date,MG,FL,OD,VS,SJ
2007-05-24 05:00:00,2422.7542,2708.205,3572.2568,2467.4292,2973.0544
2007-05-24 06:00:00,2422.957,2708.94,3574.9932,2468.1345,2974.7761
2007-05-24 07:00:00,2423.201,2708.9573,3575.7441,2469.2178,2975.7607
2007-05-24 08:00:00,2423.4685,2709.0544,3576.1626,2470.4763,2976.317
2007-05-24 09:00:00,2423.4834,2709.3164,3576.765,2471.4978,2976.4395
2007-05-24 10:00:00,2423.5056,2709.4138,3577.6616,2472.9626,2976.5364
2007-05-24 11:00:00,2423.5056,2709.5408,3578.064,2473.2273,2976.6724
2007-05-24 12:00:00,2424.0737,2709.7346,3578.8967,2473.4185,2977.1846
2007-05-24 13:00:00,2425.045,2710.196,3579.9595,2474.1516,2977.3965
2007-05-24 14:00:00,2425.311,2710.973,3580.3376,2474.7515,2977.8633
2007-05-24 15:00:00,2425.8247,2712.281,3580.6716,2475.711,2979.023
2007-05-24 16:00:00,2426.4302,2714.1882,3580.829,2477.4722,2979.7668
2007-05-24 17:00:00,2426.7886,2715.7646,3580.857,2478.746,2980.159
2007-05-24 18:00:00,2426.9346,2716.7722,3580.857,2479.8645,2980.455
2007-05-24 19:00:00,2427.106,2717.2026,3580.857,2480.879,2980.455
2007-05-24 20:00:00,2427.22,2717.4668,3580.8997,2480.9026,2980.5337
2007-05-24 21:00:00,2427.9954,2717.677,3580.9307,2480.997,2980.5337
2007-05-24 22:00:00,2428.0222,2717.8335,3580.9307,2481.3499,2980.5337
2007-05-24 23:00:00,2428.246,2718.7466,3580.9307,2482.5303,2980.5337
2007-05-25 00:00:00,2428.3572,2719.489,3580.9307,2483.104,2980.6265
2007-05-25 01:00:00,2428.3462,2718.9397,3580.9307,2483.037,2980.5337
2007-05-25 02:00:00,2428.3572,2719.0295,3580.9307,2483.0378,2980.5337
2007-05-25 03:00:00,2428.7673,2720.4968,3581.1826,2484.0205,2981.392
2007-05-25 04:00:00,2429.5278,2721.308,3581.9373,2484.7898,2982.0093
2007-05-25 05:00:00,2430.0886,2722.409,3582.5005,2485.6475,2982.9504
2007-05-25 06:00:00,2430.7722,2722.603,3583.1394,2485.7678,2982.9954
2007-05-25 07:00:00,2431.6704,2722.6597,3583.4507,2486.3599,2983.494
2007-05-25 08:00:00,2431.7275,2722.6597,3584.2224,2486.3735,2983.8054
2007-05-25 09:00:00,2431.7275,2722.6965,3584.6875,2486.384,2983.8855
2007-05-25 10:00:00,2431.7463,2722.8462,3585.5483,2486.391,2984.669
2007-05-25 11:00:00,2431.9487,2722.854,3585.781,2486.6472,2984.6726
2007-05-25 12:00:00,2431.9558,2723.281,3586.721,2486.866,2985.4475
2007-05-25 13:00:00,2432.0134,2723.292,3586.8806,2486.9312,2985.4631
2007-05-25 14:00:00,2432.053,2723.292,3587.5405,2486.9429,2985.9937
2007-05-25 15:00:00,2432.053,2723.292,3588.6821,2486.9475,2986.2393
2007-05-25 16:00:00,2432.053,2723.292,3589.2354,2486.9934,2986.9958
2007-05-25 17:00:00,2432.053,2723.818,3589.5486,2487.1118,2987.2456
2007-05-25 18:00:00,2432.053,2723.818,3589.9238,2487.258,2988.3481
2007-05-25 19:00:00,2432.053,2723.818,3589.9238,2487.258,2988.3481
2007-05-25 20:00:00,2432.053,2723.818,3589.9238,2487.258,2988.6384
2007-05-25 21:00:00,2432.053,2723.845,3589.9531,2487.258,2988.6655
2007-05-25 22:00:00,2432.053,2724.0845,3589.9531,2487.258,2988.8203
2007-05-25 23:00:00,2432.053,2724.9773,3589.9531,2487.258,2988.8762
2007-05-26 00:00:00,2434.5215,2729.6594,3597.879,2490.8647,2994.892
2007-05-26 01:00:00,2434.24,2729.591,3597.6267,2490.2854,2994.8818
2007-05-26 02:00:00,2434.5784,2729.6594,3597.9514,2490.9277,2994.892
2007-05-26 03:00:00,2434.5784,2729.6594,3597.9912,2490.9277,2994.892
2007-05-26 04:00:00,2434.5784,2729.6594,3598.0896,2490.9277,2994.892
2007-05-26 05:00:00,2434.5784,2729.6594,3598.5308,2491.3958,2995.0022
2007-05-26 06:00:00,2432.053,2725.0972,3589.9531,2487.258,2989.2063
2007-05-26 07:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.2612
2007-05-26 08:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.4084
2007-05-26 09:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.4084
2007-05-26 10:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.4084
2007-05-26 11:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.4084
2007-05-26 12:00:00,2432.053,2725.448,3589.9531,2487.258,2989.523
2007-05-26 13:00:00,2432.053,2725.8042,3589.955,2487.2844,2989.523
2007-05-26 14:00:00,2432.1526,2726.4243,3590.3782,2487.3997,2990.198
2007-05-26 15:00:00,2432.2554,2726.5493,3590.4954,2487.3997,2991.2393
2007-05-26 16:00:00,2432.2815,2727.932,3591.2249,2487.4192,2991.493
2007-05-26 17:00:00,2432.727,2728.5725,3591.6404,2488.1265,2991.493
2007-05-26 18:00:00,2432.7456,2728.7417,3591.7083,2488.1265,2991.493
2007-05-26 19:00:00,2432.7456,2729.095,3594.4182,2489.0493,2993.6252
2007-05-26 20:00:00,2433.2566,2729.095,3595.5757,2489.066,2994.0684
2007-05-26 21:00:00,2433.917,2729.173,3595.8538,2489.1863,2994.127
2007-05-26 22:00:00,2434.0496,2729.173,3596.1484,2489.2195,2994.2292
2007-05-26 23:00:00,2434.0496,2729.4802,3596.6228,2489.377,2994.7793
2007-05-27 00:00:00,2434.6982,2729.7,3598.6045,2491.5933,2995.0022
2007-05-27 01:00:00,2434.791,2729.8276,3599.0828,2491.7341,2995.029
2007-05-27 02:00:00,2434.791,2730.0115,3600.7573,2491.7341,2995.223
2007-05-27 03:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 04:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 05:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 06:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 07:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 08:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 09:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 10:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 11:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 12:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 13:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 14:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 15:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 16:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 17:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 18:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 19:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 20:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 21:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 22:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-27 23:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-28 00:00:00,2434.791,2730.1765,3601.5337,2491.7341,2995.459
2007-05-28 01:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-28 02:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-28 03:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-28 04:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-28 05:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-28 06:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459
2007-05-28 07:00:00,2434.791,2730.014,3601.5337,2491.7341,2995.459
2007-05-28 08:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 09:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 10:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 11:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 12:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 13:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 14:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 15:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 16:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 17:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 18:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 19:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 20:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 21:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 22:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459
2007-05-28 23:00:00,2434.8276,2730.2112,3601.5337,2491.8274,2995.459
2007-05-29 00:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 01:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 02:00:00,2434.8276,2730.2112,3602.2275,2492.1316,2995.492
2007-05-29 03:00:00,2434.8533,2730.5908,3602.527,2492.6162,2995.8547
2007-05-29 04:00:00,2434.8533,2730.6428,3602.8987,2492.7693,2997.4722
2007-05-29 05:00:00,2434.8533,2730.6428,3603.8271,2492.8857,2997.5293
2007-05-29 06:00:00,2434.8533,2730.6428,3603.8596,2492.8857,2997.7546
2007-05-29 07:00:00,2434.8533,2730.6917,3603.8596,2492.8857,2997.7546
2007-05-29 08:00:00,2434.8533,2731.237,3603.8596,2492.8857,2997.7546
2007-05-29 09:00:00,2434.8533,2731.8188,3603.8596,2492.8857,2997.7546
2007-05-29 10:00:00,2434.8533,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 11:00:00,2434.8533,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 12:00:00,2434.8533,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 13:00:00,2434.8533,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 14:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 15:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 16:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 17:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 18:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 19:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 20:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 21:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 22:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-29 23:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 00:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 01:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 02:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 03:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 04:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 05:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 06:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 07:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 08:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 09:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 10:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 11:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 12:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 13:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546
2007-05-30 14:00:00,2434.8835,2731.8389,3603.891,2492.8857,2997.8901
2007-05-30 15:00:00,2434.8835,2731.8892,3604.8762,2492.8857,2998.379
2007-05-30 16:00:00,2434.8835,2732.9526,3605.5337,2492.8857,2998.4841
2007-05-30 17:00:00,2434.8835,2738.9575,3605.9768,2492.8857,2998.601
2007-05-30 18:00:00,2434.8835,2744.9988,3606.9468,2492.8857,2999.319
2007-05-30 19:00:00,2435.204,2747.2083,3608.07,2492.992,3002.5413
2007-05-30 20:00:00,2436.524,2748.6711,3609.1094,2493.202,3003.0627
2007-05-30 21:00:00,2437.267,2748.8677,3609.3567,2493.4062,3003.437
2007-05-30 22:00:00,2437.4346,2748.8677,3609.3716,2493.443,3003.437
2007-05-30 23:00:00,2437.7493,2748.8677,3609.518,2493.443,3003.437
2007-05-31 00:00:00,2440.1848,2749.9607,3611.5745,2494.761,3003.4521
2007-05-31 01:00:00,2437.885,2748.8677,3609.6646,2493.443,3003.437
2007-05-31 02:00:00,2438.004,2748.8677,3609.811,2493.443,3003.437
2007-05-31 03:00:00,2438.004,2748.8677,3609.907,2493.443,3003.437
2007-05-31 04:00:00,2438.004,2748.8677,3609.907,2493.443,3003.437
2007-05-31 05:00:00,2439.3682,2748.8677,3610.085,2493.443,3003.437
2007-05-31 06:00:00,2439.7122,2748.8677,3610.5723,2494.7449,3003.437
2007-05-31 07:00:00,2439.817,2748.93,3611.5745,2494.761,3003.4521
2007-05-31 08:00:00,2439.817,2748.941,3611.5745,2494.761,3003.4521
2007-05-31 09:00:00,2439.9583,2749.1814,3611.5745,2494.761,3003.4521
2007-05-31 10:00:00,2439.9583,2749.521,3611.5745,2494.761,3003.4521
2007-05-31 11:00:00,2440.0317,2749.7004,3611.5745,2494.761,3003.4521
2007-05-31 12:00:00,2440.2751,2750.1973,3611.5745,2494.761,3003.4521
2007-05-31 13:00:00,2440.2751,2750.1973,3611.5745,2494.761,3003.4521
2007-05-31 14:00:00,2440.2815,2750.1973,3611.5745,2494.761,3003.4521
2007-05-31 15:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-05-31 16:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-05-31 17:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-05-31 18:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-05-31 19:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-05-31 20:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-05-31 21:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-05-31 22:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-05-31 23:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-06-01 00:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-06-01 01:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521
2007-06-01 02:00:00,2440.3027,2750.1973,3611.5745,2494.9797,3003.4521
2007-06-01 03:00:00,2442.8452,2750.1973,3611.607,2495.9194,3003.4521
2007-06-01 04:00:00,2446.596,2750.6697,3613.4863,2498.478,3003.5369
2007-06-01 05:00:00,2448.9033,2752.319,3614.1138,2499.7976,3004.1868
2007-06-01 06:00:00,2450.392,2753.5007,3614.1223,2500.706,3005.0186
2007-06-01 07:00:00,2451.7678,2754.503,3614.3164,2501.2732,3005.2102
2007-06-01 08:00:00,2452.3708,2754.8628,3614.4119,2501.5115,3005.342
2007-06-01 09:00:00,2453.5903,2755.1233,3614.4119,2501.7158,3005.38
2007-06-01 10:00:00,2456.14,2755.5613,3614.4119,2502.145,3005.5862
2007-06-01 11:00:00,2457.4116,2756.242,3614.4119,2502.645,3005.8726
2007-06-01 12:00:00,2457.8325,2756.9656,3614.4119,2502.9285,3006.062
2007-06-01 13:00:00,2458.7422,2757.5,3614.4119,2503.0374,3006.428
2007-06-01 14:00:00,2459.0764,2757.7493,3614.4119,2503.2446,3006.8489
2007-06-01 15:00:00,2459.1052,2758.486,3614.4119,2503.6047,3007.1904
2007-06-01 16:00:00,2459.3152,2758.8965,3614.4119,2504.568,3007.3755
2007-06-01 17:00:00,2460.511,2758.913,3614.4119,2505.056,3007.3755
2007-06-01 18:00:00,2461.574,2758.9788,3614.4119,2505.7703,3007.3755
2007-06-01 19:00:00,2462.4006,2759.0442,3614.4119,2507.1438,3007.512
2007-06-01 20:00:00,2462.5334,2759.0442,3614.4119,2507.5125,3007.512
2007-06-01 21:00:00,2462.6191,2759.0442,3614.4119,2507.946,3007.512
2007-06-01 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-01 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-02 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-03 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-04 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-05 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-06 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
2007-06-07 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512
