date,MG,FL,OD,VS,SJ
2022-05-30 17:00:00,25208.158,28549.924,36551.906,27670.404,31437.781
2022-05-30 18:00:00,25208.62,28549.924,36551.906,27670.916,31437.781
2022-05-30 19:00:00,25208.62,28549.924,36551.906,27671.248,31437.781
2022-05-30 20:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-30 21:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-30 22:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-30 23:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 00:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 01:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 02:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 03:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 04:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 05:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 06:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 07:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 08:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 09:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 10:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 11:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 12:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 13:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 14:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 15:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 16:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 17:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 18:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 19:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 20:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 21:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 22:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-05-31 23:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 00:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 01:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 02:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 03:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 04:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 05:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 06:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 07:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 08:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 09:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 10:00:00,25208.62,28549.924,36551.906,27671.441,31437.781
2022-06-01 11:00:00,25208.62,28549.924,36552.26,27671.441,31438.193
2022-06-01 12:00:00,25208.803,28550.26,36555.14,27672.07,31438.977
2022-06-01 13:00:00,25208.803,28550.824,36557.44,27672.516,31441.545
2022-06-01 14:00:00,25208.803,28551.086,36561.926,27673.31,31442.871
2022-06-01 15:00:00,25208.803,28551.16,36563.83,27673.402,31444.287
2022-06-01 16:00:00,25208.803,28551.16,36566.953,27673.402,31444.287
2022-06-01 17:00:00,25208.803,28551.16,36567.242,27673.402,31444.629
2022-06-01 18:00:00,25208.803,28551.16,36567.242,27673.402,31444.629
2022-06-01 19:00:00,25208.803,28551.16,36567.242,27673.402,31444.629
2022-06-01 20:00:00,25208.803,28551.16,36567.242,27673.402,31444.629
2022-06-01 21:00:00,25208.803,28551.16,36567.242,27673.402,31444.629
2022-06-01 22:00:00,25208.803,28551.16,36567.242,27673.402,31444.629
2022-06-01 23:00:00,25208.803,28551.16,36567.242,27673.402,31444.629
2022-06-02 00:00:00,25208.803,28551.16,36567.242,27673.402,31444.629
2022-06-02 01:00:00,25209.05,28551.16,36567.242,27673.402,31444.629
2022-06-02 02:00:00,25209.05,28551.16,36567.242,27673.402,31444.629
2022-06-02 03:00:00,25209.05,28551.16,36567.56,27673.947,31444.629
2022-06-02 04:00:00,25209.05,28551.16,36567.56,27674.195,31444.629
2022-06-02 05:00:00,25209.05,28551.16,36567.56,27674.195,31444.629
2022-06-02 06:00:00,25209.05,28551.16,36567.56,27674.195,31444.629
2022-06-02 07:00:00,25209.05,28551.16,36567.56,27674.195,31444.629
2022-06-02 08:00:00,25210.066,28551.16,36567.56,27674.195,31444.947
2022-06-02 09:00:00,25210.703,28551.334,36567.56,27674.195,31447.127
2022-06-02 10:00:00,25210.703,28552.973,36567.56,27674.826,31448.305
2022-06-02 11:00:00,25210.703,28555.098,36567.56,27674.826,31449.15
2022-06-02 12:00:00,25210.703,28555.258,36567.56,27674.826,31449.15
2022-06-02 13:00:00,25210.703,28555.258,36567.56,27676.24,31449.15
2022-06-02 14:00:00,25210.703,28555.744,36567.56,27677.166,31449.15
2022-06-02 15:00:00,25210.703,28556.389,36567.56,27678.318,31449.15
2022-06-02 16:00:00,25210.703,28556.389,36568.348,27678.318,31451.012
2022-06-02 17:00:00,25210.703,28556.389,36570.266,27678.318,31451.732
2022-06-02 18:00:00,25210.908,28557.666,36571.08,27678.318,31451.955
2022-06-02 19:00:00,25211.404,28557.879,36571.633,27678.318,31453.303
2022-06-02 20:00:00,25213.65,28557.879,36571.633,27682.08,31453.303
2022-06-02 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-02 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-02 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-03 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-04 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-05 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.303
2022-06-05 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.502
2022-06-05 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.502
2022-06-05 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.502
2022-06-05 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.502
2022-06-05 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-05 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-06 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-07 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-08 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-09 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-10 00:00:00,25214.99,28557.879,36571.633,27682.629,31453.857
2022-06-10 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-10 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-10 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-10 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-10 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-10 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-10 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857
2022-06-10 08:00:00,25214.99,28557.879,36571.633,27682.592,31453.857
2022-06-10 09:00:00,25214.99,28557.879,36571.633,27682.629,31453.857
2022-06-10 10:00:00,25214.99,28557.879,36571.633,27682.629,31453.857
2022-06-10 11:00:00,25214.99,28557.879,36571.633,27682.629,31453.857
2022-06-10 12:00:00,25214.99,28557.879,36571.633,27682.629,31453.857
2022-06-10 13:00:00,25214.99,28557.879,36571.633,27682.629,31453.857
2022-06-10 14:00:00,25214.99,28557.879,36571.633,27682.629,31453.857
2022-06-10 15:00:00,25214.99,28557.879,36571.633,27682.629,31453.857
2022-06-10 16:00:00,25215.12,28557.879,36571.633,27682.629,31453.857
2022-06-10 17:00:00,25215.271,28558.309,36571.633,27682.629,31453.857
2022-06-10 18:00:00,25215.502,28558.309,36571.633,27682.629,31453.857
2022-06-10 19:00:00,25215.686,28558.309,36571.633,27682.629,31453.857
2022-06-10 20:00:00,25215.686,28558.309,36571.633,27682.855,31453.857
2022-06-10 21:00:00,25215.744,28558.309,36571.633,27682.928,31453.857
2022-06-10 22:00:00,25217.234,28558.309,36571.633,27683.209,31453.857
2022-06-10 23:00:00,25217.59,28558.309,36571.633,27683.209,31453.857
2022-06-11 00:00:00,25217.59,28558.309,36571.633,27683.209,31453.857
2022-06-11 01:00:00,25217.59,28558.309,36571.633,27683.209,31453.857
2022-06-11 02:00:00,25217.59,28558.309,36571.633,27683.209,31453.857
2022-06-11 03:00:00,25217.668,28558.309,36571.633,27683.209,31453.857
2022-06-11 04:00:00,25217.668,28558.309,36571.633,27683.209,31453.857
2022-06-11 05:00:00,25217.668,28558.309,36571.633,27683.209,31453.857
2022-06-11 06:00:00,25217.668,28558.309,36571.633,27683.209,31453.857
2022-06-11 07:00:00,25217.668,28558.309,36571.633,27683.209,31453.857
2022-06-11 08:00:00,25217.668,28558.309,36571.633,27683.209,31453.857
2022-06-11 09:00:00,25217.992,28558.309,36571.633,27683.209,31453.857
2022-06-11 10:00:00,25217.992,28558.309,36571.633,27683.209,31453.857
2022-06-11 11:00:00,25217.992,28558.309,36571.633,27683.209,31453.857
2022-06-11 12:00:00,25217.992,28561.012,36571.633,27683.209,31453.857
2022-06-11 13:00:00,25217.992,28562.953,36571.633,27683.209,31453.857
2022-06-11 14:00:00,25217.992,28562.969,36571.633,27683.209,31453.857
2022-06-11 15:00:00,25217.992,28562.969,36571.633,27683.209,31453.857
2022-06-11 16:00:00,25217.992,28562.969,36571.633,27683.209,31453.857
2022-06-11 17:00:00,25217.992,28563.055,36571.633,27683.209,31453.857
2022-06-11 18:00:00,25218.848,28565.676,36571.633,27683.465,31453.986
2022-06-11 19:00:00,25220.508,28566.914,36571.633,27685.379,31453.986
2022-06-11 20:00:00,25223.26,28566.914,36571.633,27686.623,31453.986
2022-06-11 21:00:00,25223.26,28567.89,36571.633,27687.324,31453.986
2022-06-11 22:00:00,25224.338,28568.088,36571.633,27688.994,31454.19
2022-06-11 23:00:00,25224.438,28568.705,36571.977,27690.48,31454.465
2022-06-12 00:00:00,25224.787,28571.13,36573.207,27693.037,31454.465
2022-06-12 01:00:00,25225.795,28571.13,36573.207,27693.447,31454.574
2022-06-12 02:00:00,25226.121,28571.13,36573.23,27694.928,31456.01
2022-06-12 03:00:00,25226.537,28572.37,36573.23,27697.031,31456.686
2022-06-12 04:00:00,25227.082,28574.008,36575.05,27698.67,31456.992
2022-06-12 05:00:00,25228.607,28575.402,36575.05,27699.955,31457.373
2022-06-12 06:00:00,25229.217,28575.627,36582.01,27701.637,31461.34
2022-06-12 07:00:00,25229.217,28576.748,36585.773,27703.223,31463.633
2022-06-12 08:00:00,25229.219,28576.748,36585.773,27703.562,31465.951
2022-06-12 09:00:00,25229.354,28576.748,36585.773,27703.562,31468.031
2022-06-12 10:00:00,25229.354,28576.797,36585.773,27704.002,31468.28
2022-06-12 11:00:00,25229.354,28576.797,36585.773,27704.002,31468.398
2022-06-12 12:00:00,25229.354,28576.797,36585.773,27704.002,31468.63
2022-06-12 13:00:00,25229.354,28576.797,36585.773,27704.002,31468.818
2022-06-12 14:00:00,25229.354,28576.797,36585.773,27704.002,31469.07
2022-06-12 15:00:00,25229.398,28576.797,36585.773,27704.24,31469.734
2022-06-12 16:00:00,25229.398,28576.797,36585.773,27704.24,31470.082
2022-06-12 17:00:00,25229.398,28576.797,36585.773,27704.24,31470.305
2022-06-12 18:00:00,25229.398,28576.797,36585.773,27704.24,31470.305
2022-06-12 19:00:00,25229.398,28576.797,36585.773,27704.24,31470.305
2022-06-12 20:00:00,25229.398,28576.797,36585.773,27704.24,31470.305
2022-06-12 21:00:00,25229.398,28576.797,36585.773,27704.24,31470.305
2022-06-12 22:00:00,25229.398,28576.797,36585.773,27704.24,31470.305
2022-06-12 23:00:00,25229.398,28576.879,36585.773,27704.24,31470.305
2022-06-13 00:00:00,25229.398,28576.984,36585.797,27704.453,31470.56
2022-06-13 01:00:00,25229.398,28577.3,36588.74,27704.494,31472.025
2022-06-13 02:00:00,25229.457,28577.564,36591.703,27704.615,31473.098
2022-06-13 03:00:00,25229.457,28577.564,36595.42,27704.615,31474.422
2022-06-13 04:00:00,25229.457,28577.63,36598.48,27704.615,31475.25
2022-06-13 05:00:00,25229.543,28578.168,36601.15,27704.615,31475.5
2022-06-13 06:00:00,25230.295,28578.648,36605.01,27704.615,31476.195
2022-06-13 07:00:00,25230.783,28579.5,36608.29,27704.615,31476.99
2022-06-13 08:00:00,25232.34,28580.143,36609.215,27704.97,31479.215
2022-06-13 09:00:00,25233.13,28581.504,36609.848,27705.143,31480.25
2022-06-13 10:00:00,25233.305,28581.602,36609.848,27705.537,31481.736
2022-06-13 11:00:00,25233.305,28581.602,36609.848,27705.908,31481.938
2022-06-13 12:00:00,25233.305,28581.602,36610.58,27706.02,31483.129
2022-06-13 13:00:00,25233.373,28582.082,36610.58,27706.02,31483.129
2022-06-13 14:00:00,25233.373,28582.082,36610.58,27706.02,31483.129
2022-06-13 15:00:00,25233.373,28582.082,36610.58,27706.02,31483.309
2022-06-13 16:00:00,25233.373,28582.082,36610.58,27706.02,31483.309
2022-06-13 17:00:00,25233.373,28582.082,36610.58,27706.02,31483.309
2022-06-13 18:00:00,25233.373,28582.082,36610.58,27706.02,31483.309
2022-06-13 19:00:00,25233.373,28582.082,36610.58,27706.02,31483.459
2022-06-13 20:00:00,25233.373,28582.082,36610.58,27706.02,31483.459
2022-06-13 21:00:00,25233.373,28582.082,36610.58,27706.02,31483.584
2022-06-13 22:00:00,25233.373,28582.082,36610.58,27706.02,31484.12
2022-06-13 23:00:00,25233.373,28582.082,36610.58,27706.02,31484.17
2022-06-14 00:00:00,25233.373,28582.082,36610.58,27706.02,31484.17
2022-06-14 01:00:00,25233.373,28582.082,36610.58,27706.02,31484.17
2022-06-14 02:00:00,25233.373,28582.082,36610.58,27706.02,31484.17
2022-06-14 03:00:00,25233.373,28582.082,36610.58,27706.02,31484.17
2022-06-14 04:00:00,25233.373,28582.082,36610.58,27706.02,31484.531
2022-06-14 05:00:00,25233.373,28582.082,36610.58,27706.02,31484.531
2022-06-14 06:00:00,25233.373,28582.082,36610.58,27706.02,31484.531
2022-06-14 07:00:00,25233.373,28582.082,36610.58,27706.02,31484.531
2022-06-14 08:00:00,25233.373,28582.082,36610.58,27706.02,31484.531
2022-06-14 09:00:00,25233.373,28582.082,36610.58,27706.02,31485.041
2022-06-14 10:00:00,25233.373,28582.082,36610.58,27706.02,31485.041
2022-06-14 11:00:00,25233.373,28582.082,36610.58,27706.02,31485.105
2022-06-14 12:00:00,25233.373,28582.082,36610.58,27706.02,31485.525
2022-06-14 13:00:00,25233.373,28582.082,36610.58,27706.02,31485.746
2022-06-14 14:00:00,25233.373,28582.082,36610.58,27706.02,31486.018
2022-06-14 15:00:00,25233.373,28582.383,36610.58,27706.02,31486.318
2022-06-14 16:00:00,25233.373,28582.43,36610.58,27706.02,31486.88
2022-06-14 17:00:00,25233.373,28582.43,36610.58,27706.02,31488.135
2022-06-14 18:00:00,25233.373,28582.43,36610.58,27706.02,31488.857
2022-06-14 19:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-14 20:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-14 21:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-14 22:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
2022-06-14 23:00:00,25233.373,28582.43,36610.58,27706.02,31488.953
