date,MG,FL,OD,VS,SJ
2010-06-30 22:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125
2010-06-30 23:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125
2010-07-01 00:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125
2010-07-01 01:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125
2010-07-01 02:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125
2010-07-01 03:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125
2010-07-01 04:00:00,7396.7163,8181.9766,10736.927,7956.1904,9202.125
2010-07-01 05:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 06:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 07:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 08:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 09:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 10:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 11:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 12:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 13:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 14:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 15:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 16:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 17:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 18:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 19:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 20:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 21:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 22:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-01 23:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 00:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 01:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 02:00:00,7396.7163,8182.233,10736.983,7956.1904,9202.125
2010-07-02 03:00:00,7396.8516,8182.538,10736.983,7956.1904,9202.125
2010-07-02 04:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 05:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 06:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 07:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 08:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 09:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 10:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 11:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 12:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 13:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 14:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 15:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 16:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 17:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 18:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 19:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 20:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 21:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 22:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-02 23:00:00,7396.7163,8181.9766,10736.983,7956.1904,9202.125
2010-07-03 00:00:00,7396.8516,8182.538,10736.983,7956.1904,9202.125
2010-07-03 01:00:00,7396.8516,8182.5576,10736.983,7956.1904,9202.125
2010-07-03 02:00:00,7396.8516,8182.949,10736.983,7956.1904,9202.125
2010-07-03 03:00:00,7396.9414,8183.77,10737.083,7956.1904,9202.125
2010-07-03 04:00:00,7396.9414,8183.9873,10737.154,7956.357,9202.125
2010-07-03 05:00:00,7396.9414,8184.003,10737.154,7956.4526,9202.125
2010-07-03 06:00:00,7396.9414,8184.003,10737.154,7956.4526,9202.196
2010-07-03 07:00:00,7396.9414,8184.003,10737.154,7956.4526,9202.196
2010-07-03 08:00:00,7396.9844,8184.0234,10737.154,7956.4526,9202.196
2010-07-03 09:00:00,7396.9844,8184.0234,10737.154,7956.483,9202.196
2010-07-03 10:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196
2010-07-03 11:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196
2010-07-03 12:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196
2010-07-03 13:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196
2010-07-03 14:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196
2010-07-03 15:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196
2010-07-03 16:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196
2010-07-03 17:00:00,7397.0586,8184.0234,10737.154,7956.483,9202.196
2010-07-03 18:00:00,7397.0586,8184.0234,10737.423,7956.483,9202.196
2010-07-03 19:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196
2010-07-03 20:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196
2010-07-03 21:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196
2010-07-03 22:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196
2010-07-03 23:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196
2010-07-04 00:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 01:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 02:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 03:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 04:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 05:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 06:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 07:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 08:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 09:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 10:00:00,7397.0586,8184.3477,10737.515,7956.483,9202.743
2010-07-04 11:00:00,7397.0586,8185.455,10740.865,7956.791,9209.278
2010-07-04 12:00:00,7397.0586,8185.478,10741.585,7956.9116,9210.327
2010-07-04 13:00:00,7397.299,8185.624,10741.585,7957.0576,9210.327
2010-07-04 14:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 15:00:00,7397.0586,8184.0234,10737.456,7956.483,9202.196
2010-07-04 16:00:00,7397.0586,8184.1924,10737.456,7956.483,9202.196
2010-07-04 17:00:00,7397.0586,8184.2246,10737.456,7956.483,9202.25
2010-07-04 18:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 19:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 20:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 21:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 22:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-04 23:00:00,7397.0586,8184.244,10737.456,7956.483,9202.25
2010-07-05 00:00:00,7397.3374,8186.386,10741.753,7957.6084,9210.431
2010-07-05 01:00:00,7397.5327,8186.4565,10741.785,7957.785,9214.455
2010-07-05 02:00:00,7397.644,8186.51,10741.785,7958.088,9216.631
2010-07-05 03:00:00,7397.887,8188.03,10742.304,7958.7803,9217.966
2010-07-05 04:00:00,7398.864,8188.474,10742.52,7959.2983,9217.966
2010-07-05 05:00:00,7398.8926,8188.54,10742.52,7959.2983,9217.966
2010-07-05 06:00:00,7398.8926,8189.2544,10742.627,7959.8774,9217.966
2010-07-05 07:00:00,7398.9976,8189.427,10742.627,7960.115,9217.966
2010-07-05 08:00:00,7399.191,8189.538,10742.627,7960.25,9218.22
2010-07-05 09:00:00,7399.2783,8189.538,10743.018,7960.3867,9218.254
2010-07-05 10:00:00,7399.2783,8189.5933,10743.354,7960.3867,9218.254
2010-07-05 11:00:00,7399.2915,8190.1353,10743.354,7960.4893,9218.254
2010-07-05 12:00:00,7399.5044,8190.1353,10743.354,7960.5215,9218.423
2010-07-05 13:00:00,7399.5044,8190.1353,10743.63,7960.5215,9218.423
2010-07-05 14:00:00,7399.5366,8190.7046,10743.63,7960.5215,9218.556
2010-07-05 15:00:00,7399.5366,8191.048,10743.63,7960.5215,9219.544
2010-07-05 16:00:00,7399.5366,8191.048,10743.656,7960.5244,9219.914
2010-07-05 17:00:00,7399.5366,8191.0776,10743.656,7960.5493,9219.914
2010-07-05 18:00:00,7399.5366,8191.0776,10743.656,7960.5493,9219.914
2010-07-05 19:00:00,7399.5366,8191.0776,10743.656,7960.5493,9219.914
2010-07-05 20:00:00,7399.5366,8191.0776,10743.656,7960.5493,9219.914
2010-07-05 21:00:00,7399.5366,8191.0776,10743.727,7960.5493,9219.914
2010-07-05 22:00:00,7399.5366,8191.0776,10743.727,7960.6396,9219.914
2010-07-05 23:00:00,7399.5366,8191.0776,10743.727,7960.6396,9220.591
2010-07-06 00:00:00,7399.5366,8191.6294,10743.727,7960.768,9220.591
2010-07-06 01:00:00,7399.595,8191.6294,10743.727,7960.786,9220.591
2010-07-06 02:00:00,7399.615,8191.6787,10743.727,7960.786,9220.591
2010-07-06 03:00:00,7399.615,8191.6787,10743.727,7960.786,9220.591
2010-07-06 04:00:00,7399.615,8191.7476,10743.727,7960.786,9222.345
2010-07-06 05:00:00,7399.615,8191.82,10743.727,7960.786,9222.907
2010-07-06 06:00:00,7399.8203,8192.096,10743.727,7960.786,9222.907
2010-07-06 07:00:00,7399.8203,8192.096,10743.727,7960.786,9223.065
2010-07-06 08:00:00,7399.8203,8192.096,10743.727,7960.786,9223.238
2010-07-06 09:00:00,7399.8203,8192.096,10743.727,7960.786,9223.238
2010-07-06 10:00:00,7399.945,8192.096,10743.727,7960.786,9223.238
2010-07-06 11:00:00,7399.945,8192.117,10743.727,7960.786,9223.238
2010-07-06 12:00:00,7399.945,8192.117,10743.727,7960.786,9223.238
2010-07-06 13:00:00,7399.945,8192.117,10743.727,7960.786,9223.238
2010-07-06 14:00:00,7399.945,8192.117,10743.727,7960.786,9223.238
2010-07-06 15:00:00,7399.945,8192.117,10743.727,7960.786,9223.725
2010-07-06 16:00:00,7399.945,8192.117,10743.727,7960.786,9224.458
2010-07-06 17:00:00,7399.945,8192.117,10743.727,7960.786,9224.479
2010-07-06 18:00:00,7399.945,8192.117,10743.727,7960.945,9224.479
2010-07-06 19:00:00,7399.945,8192.117,10743.727,7961.0264,9224.799
2010-07-06 20:00:00,7399.945,8192.117,10743.727,7961.0264,9224.799
2010-07-06 21:00:00,7399.945,8192.117,10743.727,7961.0264,9224.799
2010-07-06 22:00:00,7399.945,8192.117,10743.727,7961.0264,9224.799
2010-07-06 23:00:00,7399.945,8192.117,10743.727,7961.0264,9224.799
2010-07-07 00:00:00,7399.945,8192.117,10743.727,7961.0264,9224.799
2010-07-07 01:00:00,7399.945,8192.117,10743.727,7961.0264,9224.799
2010-07-07 02:00:00,7399.945,8192.247,10743.727,7961.0264,9224.799
2010-07-07 03:00:00,7399.945,8192.261,10743.727,7961.0264,9224.799
2010-07-07 04:00:00,7399.945,8192.261,10743.727,7961.0264,9224.799
2010-07-07 05:00:00,7399.945,8192.261,10743.727,7961.0264,9224.799
2010-07-07 06:00:00,7399.945,8192.261,10743.727,7961.0264,9224.799
2010-07-07 07:00:00,7399.945,8192.261,10743.727,7961.0454,9224.799
2010-07-07 08:00:00,7399.945,8192.261,10743.727,7961.3237,9224.799
2010-07-07 09:00:00,7399.9624,8192.388,10743.727,7961.423,9224.799
2010-07-07 10:00:00,7400.071,8192.388,10743.727,7961.423,9224.799
2010-07-07 11:00:00,7400.071,8192.388,10743.727,7961.423,9224.799
2010-07-07 12:00:00,7400.071,8192.388,10743.727,7961.423,9224.799
2010-07-07 13:00:00,7400.071,8192.388,10743.727,7961.423,9224.863
2010-07-07 14:00:00,7400.257,8192.757,10745.002,7961.59,9227.713
2010-07-07 15:00:00,7400.415,8192.757,10745.146,7961.609,9227.713
2010-07-07 16:00:00,7400.5273,8192.757,10745.146,7961.609,9227.713
2010-07-07 17:00:00,7400.712,8192.826,10745.146,7961.9194,9227.713
2010-07-07 18:00:00,7401.0664,8193.129,10745.146,7962.3433,9227.729
2010-07-07 19:00:00,7401.3325,8193.371,10745.169,7962.7725,9227.735
2010-07-07 20:00:00,7402.2666,8193.371,10745.2,7963.288,9227.735
2010-07-07 21:00:00,7402.285,8193.371,10745.253,7963.766,9227.735
2010-07-07 22:00:00,7402.285,8193.437,10745.253,7963.88,9227.735
2010-07-07 23:00:00,7402.285,8193.8125,10745.253,7963.88,9227.735
2010-07-08 00:00:00,7402.3115,8194.012,10745.253,7963.88,9227.735
2010-07-08 01:00:00,7402.322,8194.012,10745.253,7963.88,9227.735
2010-07-08 02:00:00,7403.223,8194.012,10745.253,7963.88,9227.735
2010-07-08 03:00:00,7403.3516,8194.012,10745.253,7963.88,9227.735
2010-07-08 04:00:00,7403.4585,8194.012,10745.253,7963.88,9227.735
2010-07-08 05:00:00,7403.4673,8194.012,10745.253,7963.88,9227.735
2010-07-08 06:00:00,7403.7744,8194.012,10745.253,7963.88,9227.735
2010-07-08 07:00:00,7404.2095,8194.012,10745.253,7963.88,9227.735
2010-07-08 08:00:00,7404.2095,8194.012,10745.253,7963.88,9227.735
2010-07-08 09:00:00,7404.2095,8194.012,10745.253,7963.88,9227.735
2010-07-08 10:00:00,7404.2656,8194.012,10745.253,7963.88,9227.735
2010-07-08 11:00:00,7404.2656,8194.012,10745.253,7963.88,9227.735
2010-07-08 12:00:00,7404.2656,8194.012,10745.253,7963.88,9227.735
2010-07-08 13:00:00,7404.2656,8194.012,10745.253,7963.88,9227.735
2010-07-08 14:00:00,7404.2656,8194.012,10745.253,7963.88,9227.735
2010-07-08 15:00:00,7404.2656,8194.012,10745.253,7963.88,9227.735
2010-07-08 16:00:00,7404.2656,8194.012,10745.253,7963.888,9227.735
2010-07-08 17:00:00,7404.2793,8194.012,10745.253,7964.2026,9227.735
2010-07-08 18:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-08 19:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-08 20:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-08 21:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-08 22:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-08 23:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-09 00:00:00,7404.6216,8195.707,10746.073,7964.711,9228.948
2010-07-09 01:00:00,7404.3564,8194.668,10745.341,7964.2026,9227.735
2010-07-09 02:00:00,7405.743,8197.258,10746.073,7966.078,9230.7
2010-07-09 03:00:00,7407.777,8199.72,10746.073,7968.0903,9233.131
2010-07-09 04:00:00,7410.7715,8203.206,10746.432,7970.4976,9236.352
2010-07-09 05:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-09 06:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-09 07:00:00,7404.3564,8194.012,10745.253,7964.2026,9227.735
2010-07-09 08:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 09:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 10:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 11:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 12:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 13:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 14:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 15:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 16:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 17:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 18:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 19:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 20:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 21:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 22:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-09 23:00:00,7404.3564,8194.668,10745.253,7964.2026,9227.735
2010-07-10 00:00:00,7413.7812,8207.098,10747.339,7973.4766,9238.79
2010-07-10 01:00:00,7416.8154,8210.422,10748.57,7975.902,9239.8125
2010-07-10 02:00:00,7419.182,8213.194,10749.907,7977.6,9240.504
2010-07-10 03:00:00,7420.696,8215.688,10752.963,7979.3296,9241.223
2010-07-10 04:00:00,7422.0127,8217.432,10754.502,7980.809,9241.291
2010-07-10 05:00:00,7422.1504,8218.2295,10754.668,7981.3906,9241.548
2010-07-10 06:00:00,7422.453,8220.36,10754.668,7982.5586,9242.337
2010-07-10 07:00:00,7423.756,8220.896,10754.737,7983.7036,9243.346
2010-07-10 08:00:00,7424.4585,8221.255,10754.927,7984.426,9243.622
2010-07-10 09:00:00,7424.842,8221.365,10755.012,7984.5513,9243.622
2010-07-10 10:00:00,7424.842,8221.431,10755.203,7984.6523,9243.622
2010-07-10 11:00:00,7424.842,8221.462,10755.203,7984.6523,9243.867
2010-07-10 12:00:00,7424.842,8221.462,10755.203,7984.6523,9243.8955
2010-07-10 13:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 14:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 15:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 16:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 17:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 18:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 19:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 20:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 21:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 22:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-10 23:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 00:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 01:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 02:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 03:00:00,7425.3394,8221.462,10755.203,7984.6523,9244.031
2010-07-11 04:00:00,7425.3394,8221.462,10755.203,7986.457,9244.031
2010-07-11 05:00:00,7425.349,8221.462,10755.203,7986.6943,9244.031
2010-07-11 06:00:00,7425.349,8221.462,10755.203,7986.772,9244.031
2010-07-11 07:00:00,7425.349,8221.462,10755.203,7987.0327,9244.031
2010-07-11 08:00:00,7425.349,8221.462,10755.203,7987.0327,9244.031
2010-07-11 09:00:00,7425.349,8221.462,10755.203,7987.0327,9244.031
2010-07-11 10:00:00,7425.349,8221.462,10755.203,7987.0547,9244.031
2010-07-11 11:00:00,7425.349,8221.462,10755.203,7987.0547,9244.031
2010-07-11 12:00:00,7425.349,8221.462,10755.203,7987.0547,9244.031
2010-07-11 13:00:00,7425.349,8221.516,10755.203,7987.0547,9244.031
2010-07-11 14:00:00,7425.349,8221.516,10755.203,7987.0547,9244.031
2010-07-11 15:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 16:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 17:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 18:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 19:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 20:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 21:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 22:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-11 23:00:00,7424.842,8221.462,10755.203,7984.6523,9244.031
2010-07-12 00:00:00,7425.349,8221.516,10755.203,7987.0547,9244.031
2010-07-12 01:00:00,7425.349,8221.516,10755.203,7987.0547,9244.031
2010-07-12 02:00:00,7425.349,8221.516,10755.203,7987.0547,9244.031
2010-07-12 03:00:00,7425.498,8221.516,10755.203,7987.0547,9244.031
2010-07-12 04:00:00,7425.498,8221.516,10755.203,7987.0547,9244.087
2010-07-12 05:00:00,7425.498,8221.516,10755.203,7987.0547,9244.319
2010-07-12 06:00:00,7425.498,8221.516,10755.203,7987.0547,9244.319
2010-07-12 07:00:00,7425.498,8221.516,10755.203,7987.5806,9244.373
2010-07-12 08:00:00,7425.5244,8221.516,10755.203,7988.119,9244.373
2010-07-12 09:00:00,7425.5474,8221.516,10755.203,7988.3423,9244.373
2010-07-12 10:00:00,7425.5474,8221.619,10755.203,7988.3423,9244.373
2010-07-12 11:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.469
2010-07-12 12:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 13:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 14:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 15:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 16:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 17:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 18:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 19:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 20:00:00,7425.5474,8221.654,10755.203,7988.3423,9244.872
2010-07-12 21:00:00,7425.5474,8221.676,10755.203,7988.3447,9244.872
2010-07-12 22:00:00,7425.642,8222.164,10755.67,7988.606,9245.723
2010-07-12 23:00:00,7426.938,8222.975,10756.789,7989.845,9247.29
2010-07-13 00:00:00,7453.7793,8258.971,10784.136,8012.642,9269.523
2010-07-13 01:00:00,7453.7793,8258.971,10784.136,8012.642,9269.523
2010-07-13 02:00:00,7453.7793,8258.971,10784.136,8012.642,9269.523
2010-07-13 03:00:00,7453.7793,8258.971,10784.136,8012.642,9269.523
2010-07-13 04:00:00,7453.7793,8258.971,10784.136,8012.6787,9269.523
2010-07-13 05:00:00,7453.7793,8258.971,10784.136,8012.881,9269.523
2010-07-13 06:00:00,7453.7793,8258.971,10784.136,8012.881,9269.523
2010-07-13 07:00:00,7453.7793,8258.971,10784.136,8012.983,9269.523
2010-07-13 08:00:00,7453.7793,8258.971,10784.136,8012.983,9269.523
2010-07-13 09:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-13 10:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-13 11:00:00,7453.7793,8258.971,10784.136,8012.642,9269.523
2010-07-13 12:00:00,7453.7793,8258.971,10784.136,8012.642,9269.523
2010-07-13 13:00:00,7428.9976,8224.563,10758.134,7992.106,9248.624
2010-07-13 14:00:00,7431.2744,8228.541,10760.344,7994.662,9251.373
2010-07-13 15:00:00,7434.645,8233.553,10763.759,7998.629,9254.849
2010-07-13 16:00:00,7442.6963,8238.423,10766.993,8003.9556,9258.692
2010-07-13 17:00:00,7448.678,8243.013,10769.955,8007.4897,9261.858
2010-07-13 18:00:00,7451.133,8249.427,10775.077,8009.4043,9264.898
2010-07-13 19:00:00,7452.185,8254.835,10779.706,8010.167,9266.389
2010-07-13 20:00:00,7452.52,8256.958,10781.046,8011.8022,9269.21
2010-07-13 21:00:00,7453.1255,8258.969,10783.702,8012.634,9269.523
2010-07-13 22:00:00,7453.7793,8258.971,10784.136,8012.642,9269.523
2010-07-13 23:00:00,7453.7793,8258.971,10784.136,8012.642,9269.523
2010-07-14 00:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 01:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 02:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 03:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 04:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 05:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 06:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 07:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 08:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 09:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 10:00:00,7453.7793,8259.36,10784.136,8012.983,9269.523
2010-07-14 11:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 12:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 13:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 14:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 15:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 16:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 17:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 18:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 19:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 20:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 21:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 22:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-14 23:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-15 00:00:00,7453.7886,8259.36,10784.136,8012.983,9269.523
2010-07-15 01:00:00,7453.88,8259.36,10784.136,8012.983,9269.523
2010-07-15 02:00:00,7453.88,8259.36,10784.136,8012.983,9269.523
2010-07-15 03:00:00,7453.88,8259.36,10784.136,8012.983,9269.523
2010-07-15 04:00:00,7453.954,8259.552,10784.136,8015.7524,9269.523
2010-07-15 05:00:00,7457.8267,8260.9795,10784.685,8020.2983,9271.1045
2010-07-15 06:00:00,7459.3345,8261.862,10784.944,8023.887,9272.068
2010-07-15 07:00:00,7460.2627,8263.285,10785.502,8025.412,9273.087
2010-07-15 08:00:00,7462.4673,8265.419,10786.754,8027.44,9276.488
2010-07-15 09:00:00,7464.705,8265.982,10788.783,8028.355,9278.51
2010-07-15 10:00:00,7464.805,8265.982,10788.783,8028.355,9278.51
2010-07-15 11:00:00,7464.805,8266.289,10789.0,8028.355,9278.51
2010-07-15 12:00:00,7464.8906,8268.127,10792.031,8028.495,9279.122
2010-07-15 13:00:00,7470.685,8268.67,10797.673,8028.528,9279.231
2010-07-15 14:00:00,7481.2974,8268.67,10805.544,8029.213,9279.231
