date,MG,FL,OD,VS,SJ
2016-06-29 22:00:00,16511.064,18449.28,23458.158,17529.086,20278.898
2016-06-29 23:00:00,16511.195,18449.28,23458.21,17529.086,20278.898
2016-06-30 00:00:00,16521.535,18458.71,23468.81,17543.203,20284.033
2016-06-30 01:00:00,16511.932,18449.28,23458.434,17530.342,20278.898
2016-06-30 02:00:00,16512.7,18450.762,23458.72,17530.967,20279.582
2016-06-30 03:00:00,16514.027,18452.096,23461.19,17532.613,20280.658
2016-06-30 04:00:00,16514.754,18454.936,23462.977,17535.322,20282.008
2016-06-30 05:00:00,16516.164,18457.555,23465.342,17539.398,20283.049
2016-06-30 06:00:00,16518.361,18457.816,23466.719,17541.377,20283.049
2016-06-30 07:00:00,16521.127,18458.055,23467.084,17542.844,20283.049
2016-06-30 08:00:00,16521.535,18458.395,23468.307,17543.203,20283.049
2016-06-30 09:00:00,16522.133,18458.71,23468.81,17543.203,20284.033
2016-06-30 10:00:00,16522.258,18458.71,23468.81,17543.203,20284.033
2016-06-30 11:00:00,16522.324,18458.71,23468.81,17543.203,20284.033
2016-06-30 12:00:00,16522.324,18458.71,23468.81,17543.402,20284.033
2016-06-30 13:00:00,16522.637,18458.71,23468.81,17543.402,20284.033
2016-06-30 14:00:00,16524.88,18458.71,23468.81,17543.402,20284.033
2016-06-30 15:00:00,16524.928,18458.756,23469.217,17543.402,20284.033
2016-06-30 16:00:00,16525.01,18458.756,23469.217,17543.402,20284.033
2016-06-30 17:00:00,16525.01,18458.867,23469.217,17543.402,20284.033
2016-06-30 18:00:00,16525.062,18458.91,23469.217,17543.516,20284.033
2016-06-30 19:00:00,16525.207,18458.91,23469.217,17543.516,20284.033
2016-06-30 20:00:00,16525.207,18458.91,23469.217,17543.516,20284.033
2016-06-30 21:00:00,16525.207,18458.91,23469.217,17543.516,20284.033
2016-06-30 22:00:00,16525.207,18458.91,23469.217,17543.516,20284.033
2016-06-30 23:00:00,16525.28,18459.2,23469.217,17543.87,20284.164
2016-07-01 00:00:00,16532.623,18460.424,23469.217,17550.436,20284.164
2016-07-01 01:00:00,16533.688,18460.424,23469.217,17550.488,20284.164
2016-07-01 02:00:00,16525.592,18459.637,23469.217,17544.342,20284.164
2016-07-01 03:00:00,16525.592,18460.117,23469.217,17544.342,20284.164
2016-07-01 04:00:00,16525.592,18459.2,23469.217,17543.87,20284.164
2016-07-01 05:00:00,16525.592,18459.2,23469.217,17543.87,20284.164
2016-07-01 06:00:00,16525.592,18459.2,23469.217,17543.87,20284.164
2016-07-01 07:00:00,16525.592,18459.2,23469.217,17544.027,20284.164
2016-07-01 08:00:00,16525.592,18459.385,23469.217,17544.342,20284.164
2016-07-01 09:00:00,16525.592,18459.572,23469.217,17544.342,20284.164
2016-07-01 10:00:00,16525.592,18459.637,23469.217,17544.342,20284.164
2016-07-01 11:00:00,16525.592,18459.637,23469.217,17544.342,20284.164
2016-07-01 12:00:00,16525.592,18460.117,23469.217,17544.342,20284.164
2016-07-01 13:00:00,16525.592,18460.117,23469.217,17544.342,20284.164
2016-07-01 14:00:00,16525.82,18460.117,23469.217,17544.342,20284.164
2016-07-01 15:00:00,16526.016,18460.117,23469.217,17544.701,20284.164
2016-07-01 16:00:00,16526.016,18460.117,23469.217,17545.613,20284.164
2016-07-01 17:00:00,16526.016,18460.117,23469.217,17546.174,20284.164
2016-07-01 18:00:00,16526.518,18460.117,23469.217,17546.467,20284.164
2016-07-01 19:00:00,16529.38,18460.424,23469.217,17548.156,20284.164
2016-07-01 20:00:00,16533.938,18460.424,23469.217,17550.488,20284.164
2016-07-01 21:00:00,16534.342,18460.424,23469.217,17550.488,20284.164
2016-07-01 22:00:00,16534.367,18460.424,23469.217,17550.488,20284.164
2016-07-01 23:00:00,16534.404,18460.424,23469.217,17550.488,20284.164
2016-07-02 00:00:00,16535.055,18461.342,23470.725,17551.375,20286.037
2016-07-02 01:00:00,16535.055,18461.965,23471.621,17552.861,20287.969
2016-07-02 02:00:00,16534.404,18461.238,23470.725,17550.67,20285.785
2016-07-02 03:00:00,16534.809,18461.238,23470.725,17550.67,20285.785
2016-07-02 04:00:00,16534.404,18460.424,23469.217,17550.488,20284.164
2016-07-02 05:00:00,16534.404,18460.424,23469.217,17550.488,20284.164
2016-07-02 06:00:00,16534.404,18460.424,23469.217,17550.488,20284.164
2016-07-02 07:00:00,16534.404,18460.424,23469.217,17550.488,20284.164
2016-07-02 08:00:00,16534.404,18460.783,23469.398,17550.488,20284.709
2016-07-02 09:00:00,16534.404,18460.783,23469.463,17550.488,20285.18
2016-07-02 10:00:00,16534.404,18461.238,23470.13,17550.67,20285.785
2016-07-02 11:00:00,16534.404,18461.238,23470.725,17550.67,20285.785
2016-07-02 12:00:00,16535.049,18461.238,23470.725,17550.67,20285.785
2016-07-02 13:00:00,16535.055,18461.238,23470.725,17550.67,20285.785
2016-07-02 14:00:00,16535.055,18461.238,23470.725,17550.67,20285.785
2016-07-02 15:00:00,16535.055,18461.238,23470.725,17550.67,20285.785
2016-07-02 16:00:00,16535.055,18461.238,23470.725,17550.67,20285.785
2016-07-02 17:00:00,16535.055,18461.238,23470.725,17550.67,20285.785
2016-07-02 18:00:00,16535.055,18461.238,23470.725,17550.67,20285.785
2016-07-02 19:00:00,16535.055,18461.238,23470.725,17550.67,20285.785
2016-07-02 20:00:00,16536.354,18464.084,23472.135,17554.531,20291.297
2016-07-02 21:00:00,16537.938,18465.584,23472.93,17556.574,20293.447
2016-07-02 22:00:00,16539.17,18467.85,23473.818,17557.379,20294.814
2016-07-02 23:00:00,16539.557,18469.217,23473.818,17557.871,20296.182
2016-07-03 00:00:00,16547.957,18478.379,23483.035,17560.379,20306.867
2016-07-03 01:00:00,16547.957,18478.594,23483.035,17560.379,20307.31
2016-07-03 02:00:00,16546.43,18475.28,23481.7,17560.379,20304.13
2016-07-03 03:00:00,16546.43,18475.715,23481.7,17560.379,20304.13
2016-07-03 04:00:00,16540.535,18469.838,23475.709,17557.871,20297.758
2016-07-03 05:00:00,16540.535,18469.88,23478.172,17557.871,20298.83
2016-07-03 06:00:00,16541.92,18471.574,23479.836,17558.479,20300.096
2016-07-03 07:00:00,16543.4,18472.543,23481.402,17558.479,20301.266
2016-07-03 08:00:00,16544.938,18473.846,23481.51,17559.209,20302.354
2016-07-03 09:00:00,16545.799,18473.938,23481.51,17559.938,20302.354
2016-07-03 10:00:00,16546.43,18474.281,23481.51,17560.379,20302.354
2016-07-03 11:00:00,16546.43,18474.281,23481.51,17560.379,20302.691
2016-07-03 12:00:00,16546.43,18475.715,23481.7,17560.379,20304.371
2016-07-03 13:00:00,16546.43,18475.84,23481.787,17560.379,20304.371
2016-07-03 14:00:00,16546.896,18475.84,23481.936,17560.379,20304.553
2016-07-03 15:00:00,16547.346,18477.176,23482.521,17560.379,20304.703
2016-07-03 16:00:00,16547.44,18478.379,23483.035,17560.379,20304.703
2016-07-03 17:00:00,16547.957,18478.379,23483.035,17560.379,20304.703
2016-07-03 18:00:00,16547.957,18478.379,23483.035,17560.379,20304.703
2016-07-03 19:00:00,16547.957,18478.379,23483.035,17560.379,20305.959
2016-07-03 20:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-03 21:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-03 22:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-03 23:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 00:00:00,16548.074,18480.975,23483.973,17561.34,20313.033
2016-07-04 01:00:00,16548.074,18480.975,23483.973,17561.34,20313.148
2016-07-04 02:00:00,16548.074,18478.89,23483.229,17560.379,20309.033
2016-07-04 03:00:00,16548.074,18478.89,23483.229,17560.379,20309.033
2016-07-04 04:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 05:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 06:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 07:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 08:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 09:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 10:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 11:00:00,16548.074,18478.89,23483.229,17560.379,20308.922
2016-07-04 12:00:00,16548.074,18479.09,23483.229,17560.379,20309.033
2016-07-04 13:00:00,16548.074,18479.09,23483.229,17560.379,20309.033
2016-07-04 14:00:00,16548.074,18479.09,23483.229,17560.379,20309.531
2016-07-04 15:00:00,16548.074,18479.09,23483.229,17560.379,20310.125
2016-07-04 16:00:00,16548.074,18479.09,23483.229,17560.379,20311.281
2016-07-04 17:00:00,16548.074,18479.586,23483.73,17560.379,20312.117
2016-07-04 18:00:00,16548.074,18479.586,23483.973,17561.008,20312.588
2016-07-04 19:00:00,16548.074,18479.873,23483.973,17561.008,20312.986
2016-07-04 20:00:00,16548.074,18480.975,23483.973,17561.34,20313.148
2016-07-04 21:00:00,16548.074,18480.975,23483.973,17561.34,20313.148
2016-07-04 22:00:00,16548.074,18480.975,23483.973,17561.34,20313.148
2016-07-04 23:00:00,16548.074,18480.975,23483.973,17561.34,20313.148
2016-07-05 00:00:00,16548.26,18483.979,23484.21,17561.545,20316.438
2016-07-05 01:00:00,16548.26,18483.979,23484.61,17561.545,20316.975
2016-07-05 02:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 03:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 04:00:00,16548.074,18482.594,23483.973,17561.34,20313.148
2016-07-05 05:00:00,16548.074,18483.578,23483.973,17561.545,20314.188
2016-07-05 06:00:00,16548.26,18483.979,23483.973,17561.545,20314.682
2016-07-05 07:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 08:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 09:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 10:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 11:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 12:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 13:00:00,16548.26,18483.979,23484.21,17561.545,20314.682
2016-07-05 14:00:00,16548.26,18483.979,23484.21,17561.545,20315.137
2016-07-05 15:00:00,16548.26,18483.979,23484.21,17561.545,20315.207
2016-07-05 16:00:00,16548.26,18483.979,23484.21,17561.545,20315.477
2016-07-05 17:00:00,16548.26,18483.979,23484.21,17561.545,20315.865
2016-07-05 18:00:00,16548.26,18483.979,23484.21,17561.545,20316.041
2016-07-05 19:00:00,16548.26,18483.979,23484.21,17561.545,20316.244
2016-07-05 20:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-05 21:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-05 22:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-05 23:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 00:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 01:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 02:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 03:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 04:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 05:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 06:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 07:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 08:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 09:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 10:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 11:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 12:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 13:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 14:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 15:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 16:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 17:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 18:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 19:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 20:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 21:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 22:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-06 23:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 00:00:00,16549.04,18484.9,23485.023,17562.48,20318.71
2016-07-07 01:00:00,16548.918,18484.9,23485.023,17562.48,20318.518
2016-07-07 02:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 03:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 04:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 05:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 06:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 07:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 08:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 09:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 10:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 11:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 12:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 13:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 14:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 15:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 16:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 17:00:00,16548.26,18483.979,23484.627,17561.545,20316.975
2016-07-07 18:00:00,16548.26,18484.361,23484.627,17561.545,20317.924
2016-07-07 19:00:00,16548.688,18484.816,23485.023,17562.045,20318.39
2016-07-07 20:00:00,16549.04,18484.9,23485.023,17562.48,20318.904
2016-07-07 21:00:00,16549.04,18484.9,23485.023,17562.48,20318.904
2016-07-07 22:00:00,16549.04,18484.9,23485.023,17562.48,20318.904
2016-07-07 23:00:00,16549.04,18484.9,23485.023,17562.48,20318.904
2016-07-08 00:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 01:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 02:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 03:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 04:00:00,16549.04,18484.9,23485.023,17562.48,20318.904
2016-07-08 05:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 06:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 07:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 08:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 09:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 10:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 11:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 12:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 13:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 14:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 15:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 16:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 17:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 18:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 19:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 20:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 21:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 22:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-08 23:00:00,16549.04,18485.033,23485.023,17562.48,20318.904
2016-07-09 00:00:00,16550.512,18492.443,23485.73,17567.322,20328.977
2016-07-09 01:00:00,16550.512,18492.443,23485.73,17567.322,20327.502
2016-07-09 02:00:00,16550.512,18491.506,23485.73,17567.064,20324.096
2016-07-09 03:00:00,16550.512,18492.443,23485.73,17567.322,20328.977
2016-07-09 04:00:00,16550.512,18491.402,23485.73,17566.941,20324.096
2016-07-09 05:00:00,16549.04,18485.033,23485.023,17562.48,20319.023
2016-07-09 06:00:00,16549.04,18485.033,23485.023,17562.48,20319.895
2016-07-09 07:00:00,16549.04,18488.596,23485.44,17562.777,20320.346
2016-07-09 08:00:00,16549.328,18488.688,23485.668,17563.57,20320.346
2016-07-09 09:00:00,16550.176,18489.363,23485.73,17563.57,20321.727
2016-07-09 10:00:00,16550.176,18490.453,23485.73,17564.662,20323.451
2016-07-09 11:00:00,16550.176,18490.752,23485.73,17566.176,20323.693
2016-07-09 12:00:00,16550.512,18490.982,23485.73,17566.176,20323.926
2016-07-09 13:00:00,16550.512,18491.506,23485.73,17567.322,20324.096
2016-07-09 14:00:00,16550.512,18491.598,23485.73,17567.322,20324.096
2016-07-09 15:00:00,16550.512,18491.598,23485.73,17567.322,20324.465
2016-07-09 16:00:00,16550.512,18491.598,23485.73,17567.322,20325.584
2016-07-09 17:00:00,16550.512,18491.598,23485.73,17567.322,20326.205
2016-07-09 18:00:00,16550.512,18492.443,23485.73,17567.322,20326.7
2016-07-09 19:00:00,16550.512,18492.443,23485.73,17567.322,20328.057
2016-07-09 20:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-09 21:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-09 22:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-09 23:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 00:00:00,16551.746,18494.143,23485.977,17569.145,20334.701
2016-07-10 01:00:00,16551.746,18494.143,23486.748,17569.145,20334.834
2016-07-10 02:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 03:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 04:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 05:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 06:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 07:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 08:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 09:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 10:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 11:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 12:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 13:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 14:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 15:00:00,16550.512,18492.443,23485.73,17567.322,20329.967
2016-07-10 16:00:00,16550.512,18492.623,23485.73,17567.322,20329.967
2016-07-10 17:00:00,16550.512,18493.752,23485.73,17567.799,20330.154
2016-07-10 18:00:00,16551.447,18493.752,23485.977,17569.145,20330.154
2016-07-10 19:00:00,16551.746,18493.752,23485.977,17569.145,20330.35
2016-07-10 20:00:00,16551.746,18494.143,23486.748,17569.145,20334.834
2016-07-10 21:00:00,16551.746,18494.143,23486.748,17569.145,20334.834
2016-07-10 22:00:00,16551.746,18494.408,23486.748,17569.145,20335.637
2016-07-10 23:00:00,16551.746,18495.348,23486.748,17569.145,20336.193
2016-07-11 00:00:00,16555.723,18505.71,23491.152,17579.027,20342.58
2016-07-11 01:00:00,16555.723,18505.71,23491.152,17579.027,20342.85
2016-07-11 02:00:00,16554.121,18503.508,23489.934,17576.523,20339.574
2016-07-11 03:00:00,16554.885,18503.508,23489.934,17576.523,20339.674
2016-07-11 04:00:00,16551.746,18497.822,23486.748,17569.145,20336.193
2016-07-11 05:00:00,16551.746,18499.22,23488.451,17569.623,20337.217
2016-07-11 06:00:00,16551.746,18499.396,23489.762,17570.254,20337.576
2016-07-11 07:00:00,16551.746,18499.396,23489.934,17570.254,20337.576
2016-07-11 08:00:00,16551.746,18500.592,23489.934,17570.955,20337.932
2016-07-11 09:00:00,16552.469,18502.154,23489.934,17573.332,20339.459
2016-07-11 10:00:00,16553.22,18502.59,23489.934,17574.814,20339.459
2016-07-11 11:00:00,16554.096,18503.508,23489.934,17576.076,20339.459
2016-07-11 12:00:00,16554.885,18503.508,23489.934,17576.523,20339.674
2016-07-11 13:00:00,16554.885,18503.807,23489.934,17576.795,20339.674
2016-07-11 14:00:00,16555.51,18503.807,23489.934,17576.795,20339.854
2016-07-11 15:00:00,16555.51,18503.807,23489.934,17576.932,20340.0
2016-07-11 16:00:00,16555.51,18505.021,23489.934,17578.129,20340.287
2016-07-11 17:00:00,16555.62,18505.238,23490.127,17579.027,20341.408
2016-07-11 18:00:00,16555.62,18505.508,23490.578,17579.027,20342.326
2016-07-11 19:00:00,16555.62,18505.71,23490.8,17579.027,20342.58
2016-07-11 20:00:00,16555.723,18505.71,23491.152,17579.027,20342.85
2016-07-11 21:00:00,16555.723,18505.71,23491.152,17579.027,20343.123
2016-07-11 22:00:00,16555.723,18505.71,23491.152,17579.027,20343.123
2016-07-11 23:00:00,16555.723,18505.71,23491.152,17579.027,20343.123
2016-07-12 00:00:00,16556.932,18505.71,23493.61,17579.65,20343.629
2016-07-12 01:00:00,16556.932,18505.71,23493.78,17579.65,20344.201
2016-07-12 02:00:00,16556.932,18505.71,23493.05,17579.65,20343.123
2016-07-12 03:00:00,16556.932,18505.71,23493.05,17579.65,20343.123
2016-07-12 04:00:00,16555.723,18505.71,23491.152,17579.027,20343.123
2016-07-12 05:00:00,16555.723,18505.71,23491.152,17579.027,20343.123
2016-07-12 06:00:00,16555.723,18505.71,23491.541,17579.027,20343.123
2016-07-12 07:00:00,16555.89,18505.71,23492.236,17579.027,20343.123
2016-07-12 08:00:00,16556.932,18505.71,23492.236,17579.027,20343.123
2016-07-12 09:00:00,16556.932,18505.71,23492.236,17579.094,20343.123
2016-07-12 10:00:00,16556.932,18505.71,23492.236,17579.65,20343.123
2016-07-12 11:00:00,16556.932,18505.71,23493.05,17579.65,20343.123
2016-07-12 12:00:00,16556.932,18505.71,23493.05,17579.65,20343.123
2016-07-12 13:00:00,16556.932,18505.71,23493.05,17579.65,20343.35
2016-07-12 14:00:00,16556.932,18505.71,23493.05,17579.65,20343.629
2016-07-12 15:00:00,16556.932,18505.71,23493.05,17579.65,20343.629
2016-07-12 16:00:00,16556.932,18505.71,23493.05,17579.65,20343.629
2016-07-12 17:00:00,16556.932,18505.71,23493.05,17579.65,20343.629
2016-07-12 18:00:00,16556.932,18505.71,23493.05,17579.65,20343.629
2016-07-12 19:00:00,16556.932,18505.71,23493.05,17579.65,20343.629
2016-07-12 20:00:00,16556.932,18505.71,23493.78,17579.65,20344.793
2016-07-12 21:00:00,16556.932,18505.71,23494.162,17579.65,20344.793
2016-07-12 22:00:00,16556.932,18505.71,23494.607,17579.65,20344.973
2016-07-12 23:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 00:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 01:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 02:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 03:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 04:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 05:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 06:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 07:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 08:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 09:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 10:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 11:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 12:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 13:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 14:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 15:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 16:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 17:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 18:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 19:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 20:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 21:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 22:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-13 23:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 00:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 01:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 02:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 03:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 04:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 05:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 06:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 07:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 08:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 09:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 10:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 11:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 12:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 13:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 14:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 15:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 16:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 17:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 18:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 19:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 20:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 21:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 22:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-14 23:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
2016-07-15 00:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 01:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 02:00:00,16556.932,18505.71,23496.12,17579.65,20345.459
2016-07-15 03:00:00,16556.932,18505.71,23496.12,17579.65,20345.27
2016-07-15 04:00:00,16556.932,18505.71,23494.607,17579.65,20345.27
