date,MG,FL,OD,VS,SJ
2018-06-11 02:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 03:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 04:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 05:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 06:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 07:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 08:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 09:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 10:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 11:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 12:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 13:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 14:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 15:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 16:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 17:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 18:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 19:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 20:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 21:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 22:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-11 23:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 00:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 01:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 02:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 03:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 04:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 05:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 06:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 07:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 08:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 09:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 10:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 11:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 12:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 13:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 14:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 15:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 16:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 17:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 18:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 19:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 20:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 21:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 22:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-12 23:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 00:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 01:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 02:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 03:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 04:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 05:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 06:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 07:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 08:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 09:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 10:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 11:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 12:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 13:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 14:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 15:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 16:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 17:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 18:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 19:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 20:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 21:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 22:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-13 23:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-14 00:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-14 01:00:00,19115.24,21644.24,27878.186,20412.484,23901.639
2018-06-14 02:00:00,19115.275,21644.24,27878.186,20412.484,23901.639
2018-06-14 03:00:00,19115.523,21644.52,27878.186,20412.713,23901.639
2018-06-14 04:00:00,19115.523,21646.025,27878.186,20413.127,23901.639
2018-06-14 05:00:00,19116.469,21647.494,27878.682,20415.072,23902.426
2018-06-14 06:00:00,19118.008,21649.033,27879.373,20418.383,23904.273
2018-06-14 07:00:00,19119.703,21650.775,27880.346,20421.89,23906.375
2018-06-14 08:00:00,19121.088,21653.463,27882.088,20425.375,23909.602
2018-06-14 09:00:00,19122.576,21655.803,27884.867,20427.762,23911.467
2018-06-14 10:00:00,19124.895,21656.998,27885.562,20430.75,23913.432
2018-06-14 11:00:00,19128.44,21659.32,27885.963,20433.35,23915.0
2018-06-14 12:00:00,19130.316,21659.32,27885.963,20433.86,23915.123
2018-06-14 13:00:00,19130.316,21659.818,27886.174,20435.008,23915.123
2018-06-14 14:00:00,19130.316,21663.135,27887.92,20443.213,23915.691
2018-06-14 15:00:00,19131.41,21664.44,27889.365,20445.516,23915.691
2018-06-14 16:00:00,19128.738,21659.32,27885.963,20433.35,23915.123
2018-06-14 17:00:00,19129.44,21659.32,27885.963,20433.35,23915.123
2018-06-14 18:00:00,19131.79,21664.44,27889.365,20445.516,23915.691
2018-06-14 19:00:00,19131.79,21664.71,27889.365,20445.516,23915.84
2018-06-14 20:00:00,19132.615,21666.398,27891.043,20448.09,23917.688
2018-06-14 21:00:00,19133.223,21666.594,27893.162,20448.684,23918.729
2018-06-14 22:00:00,19134.012,21667.38,27895.9,20450.766,23919.61
2018-06-14 23:00:00,19134.91,21668.416,27899.625,20452.46,23920.074
2018-06-15 00:00:00,19144.488,21677.469,27925.5,20463.777,23926.959
2018-06-15 01:00:00,19145.04,21677.469,27925.5,20463.777,23926.959
2018-06-15 02:00:00,19135.262,21668.53,27900.996,20452.797,23920.453
2018-06-15 03:00:00,19135.543,21668.592,27901.41,20452.9,23920.453
2018-06-15 04:00:00,19136.066,21669.45,27901.41,20452.9,23920.453
2018-06-15 05:00:00,19138.201,21669.633,27901.41,20453.312,23920.453
2018-06-15 06:00:00,19138.201,21669.633,27904.416,20453.312,23924.496
2018-06-15 07:00:00,19138.898,21671.47,27909.012,20453.756,23926.025
2018-06-15 08:00:00,19140.639,21673.72,27916.049,20454.941,23926.594
2018-06-15 09:00:00,19140.93,21675.672,27918.668,20456.18,23926.594
2018-06-15 10:00:00,19143.596,21677.432,27920.111,20460.332,23926.594
2018-06-15 11:00:00,19143.748,21677.469,27923.863,20462.248,23926.814
2018-06-15 12:00:00,19144.06,21677.469,27925.5,20463.777,23926.959
2018-06-15 13:00:00,19144.21,21677.469,27925.5,20463.777,23926.959
2018-06-15 14:00:00,19144.21,21677.469,27925.5,20463.777,23926.959
2018-06-15 15:00:00,19144.26,21677.469,27925.5,20463.777,23926.959
2018-06-15 16:00:00,19141.926,21676.586,27918.668,20458.979,23926.594
2018-06-15 17:00:00,19142.055,21676.81,27919.016,20458.979,23926.594
2018-06-15 18:00:00,19145.04,21677.469,27925.5,20463.777,23926.959
2018-06-15 19:00:00,19145.04,21677.469,27925.5,20463.777,23926.959
2018-06-15 20:00:00,19145.04,21677.469,27925.541,20463.857,23927.445
2018-06-15 21:00:00,19145.04,21677.469,27926.316,20463.857,23927.855
2018-06-15 22:00:00,19145.04,21677.854,27926.436,20464.123,23927.865
2018-06-15 23:00:00,19145.04,21677.854,27926.436,20464.123,23927.865
2018-06-16 00:00:00,19145.04,21677.854,27927.658,20464.123,23927.865
2018-06-16 01:00:00,19145.04,21677.854,27927.703,20464.123,23927.865
2018-06-16 02:00:00,19145.04,21677.854,27927.703,20464.123,23927.865
2018-06-16 03:00:00,19145.04,21677.854,27928.062,20464.123,23928.66
2018-06-16 04:00:00,19145.04,21677.854,27928.277,20464.123,23928.752
2018-06-16 05:00:00,19145.04,21678.0,27928.738,20464.123,23928.752
2018-06-16 06:00:00,19145.04,21678.0,27928.738,20464.123,23928.752
2018-06-16 07:00:00,19145.04,21678.0,27929.324,20464.123,23928.928
2018-06-16 08:00:00,19145.04,21678.104,27929.867,20464.123,23930.389
2018-06-16 09:00:00,19145.12,21678.328,27929.867,20464.123,23930.389
2018-06-16 10:00:00,19145.12,21678.328,27929.867,20464.123,23930.389
2018-06-16 11:00:00,19145.12,21678.623,27929.867,20464.123,23930.389
2018-06-16 12:00:00,19145.256,21678.623,27929.867,20464.123,23930.389
2018-06-16 13:00:00,19145.256,21678.623,27929.867,20464.123,23930.389
2018-06-16 14:00:00,19145.256,21678.623,27929.867,20464.123,23930.389
2018-06-16 15:00:00,19145.256,21678.623,27929.867,20464.123,23930.389
2018-06-16 16:00:00,19145.04,21678.104,27929.684,20464.123,23930.389
2018-06-16 17:00:00,19145.04,21678.104,27929.752,20464.123,23930.389
2018-06-16 18:00:00,19145.256,21678.623,27929.867,20464.123,23930.389
2018-06-16 19:00:00,19145.256,21678.623,27929.867,20464.123,23930.389
2018-06-16 20:00:00,19145.256,21678.623,27929.867,20464.123,23930.389
2018-06-16 21:00:00,19145.256,21678.623,27929.867,20464.123,23930.389
2018-06-16 22:00:00,19145.943,21678.623,27929.867,20465.125,23930.389
2018-06-16 23:00:00,19146.607,21678.623,27929.867,20465.125,23930.389
2018-06-17 00:00:00,19147.191,21678.623,27929.867,20465.125,23930.389
2018-06-17 01:00:00,19147.217,21678.623,27929.867,20465.125,23930.389
2018-06-17 02:00:00,19147.217,21678.623,27929.867,20465.125,23930.389
2018-06-17 03:00:00,19147.217,21678.623,27929.867,20465.125,23930.389
2018-06-17 04:00:00,19147.217,21678.623,27929.867,20465.125,23930.389
2018-06-17 05:00:00,19147.217,21678.623,27929.867,20465.498,23930.389
2018-06-17 06:00:00,19147.217,21678.623,27929.867,20466.393,23930.389
2018-06-17 07:00:00,19147.217,21678.623,27929.867,20466.393,23930.389
2018-06-17 08:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 09:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 10:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 11:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 12:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 13:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 14:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 15:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 16:00:00,19147.48,21678.65,27929.867,20467.64,23930.83
2018-06-17 17:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 18:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 19:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 20:00:00,19148.643,21679.13,27930.557,20467.943,23930.83
2018-06-17 21:00:00,19148.643,21679.13,27931.445,20467.943,23930.83
2018-06-17 22:00:00,19148.643,21679.13,27931.582,20467.943,23930.83
2018-06-17 23:00:00,19148.643,21679.13,27931.582,20467.943,23930.83
2018-06-18 00:00:00,19148.643,21679.13,27931.582,20467.943,23930.83
2018-06-18 01:00:00,19148.643,21679.13,27931.582,20467.943,23930.83
2018-06-18 02:00:00,19148.643,21679.13,27931.582,20467.943,23930.83
2018-06-18 03:00:00,19148.643,21679.13,27931.582,20467.943,23930.83
2018-06-18 04:00:00,19148.643,21679.13,27931.582,20467.943,23930.83
2018-06-18 05:00:00,19148.643,21679.293,27931.582,20467.943,23930.83
2018-06-18 06:00:00,19148.643,21679.293,27931.582,20467.943,23930.83
2018-06-18 07:00:00,19148.643,21679.293,27931.582,20467.943,23930.83
2018-06-18 08:00:00,19149.127,21679.293,27932.434,20467.943,23931.818
2018-06-18 09:00:00,19149.127,21679.512,27933.654,20468.273,23931.818
2018-06-18 10:00:00,19149.316,21679.77,27933.654,20468.273,23931.818
2018-06-18 11:00:00,19150.09,21681.385,27933.654,20468.273,23932.287
2018-06-18 12:00:00,19150.145,21681.559,27933.654,20468.273,23932.545
2018-06-18 13:00:00,19150.145,21681.559,27933.654,20468.273,23932.643
2018-06-18 14:00:00,19150.145,21681.559,27933.654,20468.273,23932.643
2018-06-18 15:00:00,19150.145,21681.559,27933.654,20468.273,23932.795
2018-06-18 16:00:00,19148.643,21679.293,27931.582,20467.943,23931.057
2018-06-18 17:00:00,19149.127,21679.293,27931.582,20467.943,23931.818
2018-06-18 18:00:00,19150.145,21681.723,27933.855,20468.375,23933.027
2018-06-18 19:00:00,19150.145,21681.723,27933.855,20468.375,23933.027
2018-06-18 20:00:00,19150.324,21681.723,27933.855,20468.375,23933.027
2018-06-18 21:00:00,19150.408,21681.723,27933.855,20468.375,23933.027
2018-06-18 22:00:00,19150.408,21681.969,27934.234,20468.375,23933.266
2018-06-18 23:00:00,19150.408,21682.223,27935.242,20468.463,23934.082
2018-06-19 00:00:00,19151.158,21683.812,27937.318,20471.744,23934.125
2018-06-19 01:00:00,19151.877,21684.133,27939.648,20473.627,23935.014
2018-06-19 02:00:00,19152.254,21684.607,27940.264,20473.8,23935.29
2018-06-19 03:00:00,19154.656,21685.24,27940.643,20474.602,23935.29
2018-06-19 04:00:00,19154.7,21689.635,27940.984,20477.871,23935.29
2018-06-19 05:00:00,19154.803,21690.436,27941.744,20479.9,23936.562
2018-06-19 06:00:00,19154.887,21690.506,27945.01,20480.686,23938.004
2018-06-19 07:00:00,19155.098,21691.422,27949.64,20483.13,23940.092
2018-06-19 08:00:00,19156.97,21694.043,27965.025,20493.916,23941.688
2018-06-19 09:00:00,19158.197,21695.11,27970.44,20497.83,23944.584
2018-06-19 10:00:00,19159.791,21697.209,27976.355,20503.0,23947.78
2018-06-19 11:00:00,19161.45,21697.99,27981.559,20507.055,23948.72
2018-06-19 12:00:00,19161.564,21697.99,27982.73,20508.154,23948.72
2018-06-19 13:00:00,19161.564,21697.99,27983.582,20508.719,23948.72
2018-06-19 14:00:00,19161.564,21697.99,27984.86,20508.965,23948.72
2018-06-19 15:00:00,19161.564,21697.99,27985.406,20510.312,23948.72
2018-06-19 16:00:00,19155.637,21692.053,27953.76,20486.316,23940.092
2018-06-19 17:00:00,19155.637,21693.432,27959.469,20490.885,23940.092
2018-06-19 18:00:00,19161.564,21697.99,27985.406,20511.854,23948.77
2018-06-19 19:00:00,19161.564,21697.99,27985.406,20513.596,23948.803
2018-06-19 20:00:00,19161.564,21698.076,27985.453,20514.15,23948.803
2018-06-19 21:00:00,19161.564,21698.102,27985.453,20514.688,23948.865
2018-06-19 22:00:00,19161.564,21698.3,27985.453,20515.602,23948.865
2018-06-19 23:00:00,19161.564,21698.781,27985.453,20516.875,23948.865
2018-06-20 00:00:00,19161.564,21698.781,27985.453,20517.717,23948.865
2018-06-20 01:00:00,19161.564,21698.781,27985.453,20517.717,23948.865
2018-06-20 02:00:00,19161.564,21698.781,27985.453,20517.717,23948.865
2018-06-20 03:00:00,19161.564,21698.781,27985.453,20517.717,23949.35
2018-06-20 04:00:00,19162.047,21698.781,27985.453,20517.717,23949.656
2018-06-20 05:00:00,19162.047,21698.781,27985.453,20517.717,23949.656
2018-06-20 06:00:00,19162.047,21698.781,27985.453,20517.867,23949.877
2018-06-20 07:00:00,19162.047,21699.23,27985.453,20517.867,23949.877
2018-06-20 08:00:00,19162.047,21699.23,27985.453,20518.172,23949.98
2018-06-20 09:00:00,19162.047,21699.23,27985.453,20518.172,23949.98
2018-06-20 10:00:00,19162.047,21699.23,27985.453,20518.346,23949.98
2018-06-20 11:00:00,19162.047,21699.23,27985.453,20518.379,23950.064
2018-06-20 12:00:00,19162.047,21699.23,27985.453,20518.447,23950.064
2018-06-20 13:00:00,19162.047,21699.23,27985.453,20518.447,23950.26
2018-06-20 14:00:00,19162.047,21699.23,27985.453,20518.447,23950.26
2018-06-20 15:00:00,19162.047,21699.23,27985.453,20518.447,23950.26
2018-06-20 16:00:00,19162.047,21699.23,27985.453,20518.043,23949.98
2018-06-20 17:00:00,19162.047,21699.23,27985.453,20518.043,23949.98
2018-06-20 18:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-20 19:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-20 20:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-20 21:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-20 22:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-20 23:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-21 00:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-21 01:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-21 02:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-21 03:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-21 04:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-21 05:00:00,19162.047,21699.23,27985.453,20518.447,23950.424
2018-06-21 06:00:00,19162.047,21699.23,27985.799,20518.447,23950.424
2018-06-21 07:00:00,19162.34,21699.23,27985.799,20518.447,23950.635
2018-06-21 08:00:00,19162.34,21699.23,27985.799,20518.78,23950.883
2018-06-21 09:00:00,19162.34,21699.375,27985.799,20518.78,23951.414
2018-06-21 10:00:00,19162.34,21699.533,27985.799,20518.984,23952.873
2018-06-21 11:00:00,19162.521,21700.191,27985.871,20519.395,23953.004
2018-06-21 12:00:00,19162.521,21700.398,27986.424,20519.783,23953.215
2018-06-21 13:00:00,19162.521,21701.379,27987.064,20519.783,23953.426
2018-06-21 14:00:00,19162.34,21699.23,27985.799,20518.78,23950.635
2018-06-21 15:00:00,19162.34,21699.23,27985.799,20518.78,23950.635
2018-06-21 16:00:00,19162.521,21701.951,27988.926,20519.783,23953.615
2018-06-21 17:00:00,19162.521,21701.951,27990.293,20519.783,23953.615
2018-06-21 18:00:00,19162.521,21701.951,27990.293,20519.783,23953.615
2018-06-21 19:00:00,19162.521,21701.951,27990.293,20519.783,23953.838
2018-06-21 20:00:00,19162.521,21701.951,27990.293,20519.783,23953.838
2018-06-21 21:00:00,19162.521,21701.951,27990.293,20519.783,23953.838
2018-06-21 22:00:00,19162.521,21701.951,27990.293,20519.783,23953.838
2018-06-21 23:00:00,19162.521,21701.951,27990.293,20519.783,23954.01
2018-06-22 00:00:00,19162.521,21701.951,27990.422,20519.783,23954.01
2018-06-22 01:00:00,19162.521,21701.951,27990.422,20519.783,23954.01
2018-06-22 02:00:00,19162.521,21701.951,27990.422,20519.783,23954.01
2018-06-22 03:00:00,19162.521,21701.951,27990.422,20519.783,23954.852
2018-06-22 04:00:00,19162.521,21701.996,27990.422,20519.783,23955.83
2018-06-22 05:00:00,19162.521,21703.334,27990.457,20519.783,23956.352
2018-06-22 06:00:00,19162.521,21703.334,27990.521,20519.783,23957.08
2018-06-22 07:00:00,19162.521,21703.334,27990.521,20519.783,23957.08
2018-06-22 08:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 09:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 10:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 11:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 12:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 13:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 14:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 15:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 16:00:00,19162.521,21703.334,27990.521,20519.783,23957.174
2018-06-22 17:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 18:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 19:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 20:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 21:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 22:00:00,19162.521,21703.373,27990.521,20519.783,23957.174
2018-06-22 23:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 00:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 01:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 02:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 03:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 04:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 05:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 06:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 07:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 08:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 09:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 10:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 11:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 12:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 13:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 14:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 15:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 16:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 17:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 18:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 19:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 20:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 21:00:00,19162.521,21703.373,27990.521,20519.783,23957.484
2018-06-23 22:00:00,19162.521,21703.373,27990.521,20519.783,23957.682
2018-06-23 23:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 00:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 01:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 02:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 03:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 04:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 05:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 06:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 07:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-24 08:00:00,19162.521,21703.373,27990.521,20519.783,23958.473
2018-06-24 09:00:00,19162.521,21703.373,27990.521,20519.783,23958.512
2018-06-24 10:00:00,19162.521,21703.383,27990.521,20519.83,23960.074
2018-06-24 11:00:00,19163.193,21704.656,27990.521,20521.15,23960.98
2018-06-24 12:00:00,19163.193,21704.656,27990.521,20521.15,23961.441
2018-06-24 13:00:00,19163.193,21704.656,27990.521,20521.15,23961.441
2018-06-24 14:00:00,19163.193,21704.732,27990.521,20521.15,23961.441
2018-06-24 15:00:00,19163.193,21706.41,27990.521,20521.15,23961.441
2018-06-24 16:00:00,19163.193,21708.07,27990.521,20521.15,23961.441
2018-06-24 17:00:00,19163.193,21709.56,27990.521,20521.15,23961.951
2018-06-24 18:00:00,19163.193,21710.057,27990.521,20522.633,23963.87
2018-06-24 19:00:00,19163.193,21710.057,27990.521,20523.762,23966.83
2018-06-24 20:00:00,19163.193,21710.057,27990.521,20523.762,23969.645
2018-06-24 21:00:00,19163.193,21710.057,27990.521,20523.762,23972.514
2018-06-24 22:00:00,19163.193,21710.057,27990.521,20523.762,23975.248
2018-06-24 23:00:00,19162.521,21703.373,27990.521,20519.783,23957.941
2018-06-25 00:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 01:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 02:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 03:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 04:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 05:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 06:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 07:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 08:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 09:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 10:00:00,19163.193,21710.057,27990.521,20523.762,23978.068
2018-06-25 11:00:00,19163.193,21710.057,27990.521,20523.762,23981.44
2018-06-25 12:00:00,19163.193,21710.057,27990.521,20523.762,23983.955
2018-06-25 13:00:00,19163.193,21710.057,27990.521,20523.762,23985.521
2018-06-25 14:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 15:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 16:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 17:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 18:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 19:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 20:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 21:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 22:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-25 23:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 00:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 01:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 02:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 03:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 04:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 05:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 06:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 07:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
2018-06-26 08:00:00,19163.193,21710.057,27990.521,20523.762,23985.646
