date,MG,FL,OD,VS,SJ
2012-10-12 16:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-12 17:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-12 18:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-12 19:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-12 20:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-12 21:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-12 22:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-12 23:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 00:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 01:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 02:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 03:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 04:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 05:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 06:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 07:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 08:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 09:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 10:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 11:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 12:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 13:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 14:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 15:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 16:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 17:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 18:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 19:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 20:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 21:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 22:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-13 23:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 00:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 01:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 02:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 03:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 04:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 05:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 06:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 07:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 08:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 09:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 10:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 11:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 12:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 13:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 14:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 15:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 16:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 17:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 18:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 19:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 20:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 21:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 22:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-14 23:00:00,11407.58,12584.253,16513.357,12277.496,13987.024
2012-10-15 00:00:00,11407.862,12584.511,16513.357,12277.773,13987.2
2012-10-15 01:00:00,11407.862,12584.511,16513.559,12277.863,13987.657
2012-10-15 02:00:00,11407.862,12584.869,16514.986,12277.863,13988.503
2012-10-15 03:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 04:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 05:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 06:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 07:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 08:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 09:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 10:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 11:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 12:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 13:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 14:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 15:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 16:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 17:00:00,11407.862,12584.869,16515.488,12277.863,13988.82
2012-10-15 18:00:00,11407.862,12585.228,16515.488,12277.863,13988.82
2012-10-15 19:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-15 20:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-15 21:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-15 22:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-15 23:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 00:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 01:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 02:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 03:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 04:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 05:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 06:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 07:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 08:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 09:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 10:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 11:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 12:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 13:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 14:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 15:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 16:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 17:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 18:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 19:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 20:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 21:00:00,11407.862,12585.395,16515.488,12277.863,13988.82
2012-10-16 22:00:00,11407.866,12585.395,16515.488,12277.863,13988.82
2012-10-16 23:00:00,11408.184,12585.395,16515.488,12277.981,13988.82
2012-10-17 00:00:00,11408.992,12585.395,16515.488,12278.721,13988.82
2012-10-17 01:00:00,11409.728,12585.395,16515.488,12279.543,13988.82
2012-10-17 02:00:00,11410.005,12585.395,16515.488,12280.515,13988.82
2012-10-17 03:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 04:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 05:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 06:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 07:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 08:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 09:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 10:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 11:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 12:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 13:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 14:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 15:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 16:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 17:00:00,11410.433,12585.395,16515.488,12280.745,13988.82
2012-10-17 18:00:00,11410.433,12586.11,16515.488,12280.986,13988.82
2012-10-17 19:00:00,11411.469,12586.466,16515.67,12281.426,13988.946
2012-10-17 20:00:00,11412.01,12586.466,16515.955,12281.426,13989.775
2012-10-17 21:00:00,11412.01,12586.645,16515.955,12281.426,13991.038
2012-10-17 22:00:00,11412.01,12586.645,16515.955,12281.426,13991.038
2012-10-17 23:00:00,11412.01,12586.645,16515.955,12281.426,13991.038
2012-10-18 00:00:00,11412.237,12587.808,16515.955,12282.565,13991.038
2012-10-18 01:00:00,11412.01,12586.798,16515.955,12281.426,13991.038
2012-10-18 02:00:00,11412.667,12588.681,16515.955,12283.683,13991.038
2012-10-18 03:00:00,11414.324,12589.497,16515.955,12285.271,13991.038
2012-10-18 04:00:00,11414.82,12589.497,16515.955,12285.332,13991.038
2012-10-18 05:00:00,11414.82,12589.61,16515.955,12285.332,13991.038
2012-10-18 06:00:00,11414.82,12589.888,16515.955,12285.837,13991.038
2012-10-18 07:00:00,11414.82,12589.888,16515.955,12286.002,13991.038
2012-10-18 08:00:00,11414.965,12590.2295,16515.955,12286.3955,13991.038
2012-10-18 09:00:00,11415.088,12590.699,16515.955,12286.854,13991.038
2012-10-18 10:00:00,11415.264,12590.964,16515.955,12287.449,13991.038
2012-10-18 11:00:00,11415.536,12590.964,16515.955,12287.449,13991.038
2012-10-18 12:00:00,11416.171,12592.573,16515.955,12288.383,13991.038
2012-10-18 13:00:00,11416.685,12592.573,16516.352,12288.383,13991.038
2012-10-18 14:00:00,11416.685,12592.573,16516.352,12288.383,13991.094
2012-10-18 15:00:00,11416.685,12592.573,16516.352,12288.383,13991.094
2012-10-18 16:00:00,11416.685,12592.856,16516.352,12288.855,13991.094
2012-10-18 17:00:00,11417.081,12593.634,16516.352,12289.718,13991.094
2012-10-18 18:00:00,11418.343,12595.497,16516.352,12291.665,13991.5625
2012-10-18 19:00:00,11419.974,12597.266,16516.352,12294.077,13992.378
2012-10-18 20:00:00,11422.11,12597.927,16516.639,12296.081,13993.218
2012-10-18 21:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-18 22:00:00,11412.01,12586.798,16515.955,12281.426,13991.038
2012-10-18 23:00:00,11412.01,12586.798,16515.955,12281.426,13991.038
2012-10-19 00:00:00,11423.427,12598.293,16517.068,12297.531,13993.544
2012-10-19 01:00:00,11423.427,12598.293,16517.068,12297.531,13993.544
2012-10-19 02:00:00,11423.427,12598.293,16517.068,12297.531,13993.544
2012-10-19 03:00:00,11423.427,12598.293,16517.068,12297.531,13993.544
2012-10-19 04:00:00,11423.427,12598.293,16517.068,12297.531,13993.544
2012-10-19 05:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 06:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 07:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 08:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 09:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 10:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 11:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 12:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 13:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 14:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 15:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 16:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 17:00:00,11422.947,12598.293,16517.068,12297.288,13993.544
2012-10-19 18:00:00,11423.175,12598.293,16517.068,12297.531,13993.544
2012-10-19 19:00:00,11423.427,12598.293,16517.068,12297.531,13993.544
2012-10-19 20:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 21:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 22:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-19 23:00:00,11422.947,12597.927,16517.068,12296.433,13993.544
2012-10-20 00:00:00,11423.427,12598.411,16517.068,12297.531,13993.544
2012-10-20 01:00:00,11423.427,12598.411,16517.068,12297.531,13993.544
2012-10-20 02:00:00,11423.427,12598.411,16517.068,12297.531,13993.544
2012-10-20 03:00:00,11423.427,12598.411,16517.068,12297.531,13993.544
2012-10-20 04:00:00,11423.427,12598.411,16517.068,12297.531,13993.812
2012-10-20 05:00:00,11423.427,12598.411,16517.068,12297.531,13993.812
2012-10-20 06:00:00,11423.427,12598.411,16517.068,12297.531,13993.812
2012-10-20 07:00:00,11423.427,12598.411,16517.068,12297.531,13993.812
2012-10-20 08:00:00,11423.427,12598.411,16517.068,12297.531,13993.812
2012-10-20 09:00:00,11423.427,12598.411,16517.068,12297.531,13993.812
2012-10-20 10:00:00,11423.427,12598.411,16517.068,12297.531,13993.812
2012-10-20 11:00:00,11423.427,12598.411,16517.068,12297.531,13993.812
2012-10-20 12:00:00,11423.427,12598.691,16517.068,12298.168,13993.812
2012-10-20 13:00:00,11424.1,12598.859,16517.068,12299.365,13993.812
2012-10-20 14:00:00,11424.984,12598.859,16517.068,12299.365,13993.812
2012-10-20 15:00:00,11425.162,12598.859,16517.068,12299.365,13993.812
2012-10-20 16:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-20 17:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-20 18:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-20 19:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-20 20:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-20 21:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-20 22:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-20 23:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-21 00:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-21 01:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-21 02:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-21 03:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-21 04:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-21 05:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-21 06:00:00,11425.439,12598.859,16517.068,12299.365,13993.812
2012-10-21 07:00:00,11425.439,12598.859,16517.068,12299.365,13993.876
2012-10-21 08:00:00,11425.439,12598.859,16517.068,12299.683,13993.876
2012-10-21 09:00:00,11425.439,12598.859,16517.068,12299.683,13993.876
2012-10-21 10:00:00,11425.439,12598.859,16517.068,12299.683,13993.876
2012-10-21 11:00:00,11425.439,12598.859,16517.068,12299.683,13994.259
2012-10-21 12:00:00,11425.439,12599.516,16517.068,12299.683,13994.373
2012-10-21 13:00:00,11425.439,12599.516,16517.068,12299.904,13994.373
2012-10-21 14:00:00,11425.439,12599.516,16517.068,12299.904,13994.373
2012-10-21 15:00:00,11425.439,12599.516,16517.068,12299.904,13994.373
2012-10-21 16:00:00,11425.439,12599.516,16517.068,12299.904,13994.373
2012-10-21 17:00:00,11425.439,12599.516,16517.068,12299.904,13994.373
2012-10-21 18:00:00,11425.439,12599.516,16517.068,12299.904,13994.373
2012-10-21 19:00:00,11425.439,12599.516,16517.068,12299.904,13994.436
2012-10-21 20:00:00,11425.439,12599.516,16517.068,12299.904,13994.436
2012-10-21 21:00:00,11425.439,12599.516,16517.068,12299.904,13994.436
2012-10-21 22:00:00,11425.439,12599.516,16517.068,12299.904,13994.436
2012-10-21 23:00:00,11425.439,12599.516,16517.068,12299.904,13994.436
2012-10-22 00:00:00,11425.439,12599.516,16517.068,12299.904,13994.436
2012-10-22 01:00:00,11425.439,12599.516,16517.068,12299.904,13994.436
2012-10-22 02:00:00,11425.439,12599.516,16517.068,12299.904,13994.436
2012-10-22 03:00:00,11425.439,12599.693,16517.068,12299.904,13994.884
2012-10-22 04:00:00,11425.945,12600.391,16517.068,12300.369,13995.581
2012-10-22 05:00:00,11426.65,12601.353,16517.068,12301.074,13996.037
2012-10-22 06:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 07:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 08:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 09:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 10:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 11:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 12:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 13:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 14:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 15:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 16:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 17:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 18:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 19:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 20:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 21:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 22:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-22 23:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 00:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 01:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 02:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 03:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 04:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 05:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 06:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 07:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 08:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 09:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 10:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 11:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 12:00:00,11426.917,12601.767,16517.068,12301.474,13996.037
2012-10-23 13:00:00,11426.917,12601.767,16517.068,12301.474,13996.113
2012-10-23 14:00:00,11426.917,12601.767,16517.068,12301.474,13996.47
2012-10-23 15:00:00,11426.917,12601.767,16517.068,12301.474,13996.47
2012-10-23 16:00:00,11426.917,12601.767,16517.068,12301.474,13996.568
2012-10-23 17:00:00,11426.917,12601.767,16517.068,12301.474,13996.596
2012-10-23 18:00:00,11426.917,12601.767,16517.068,12301.474,13996.822
2012-10-23 19:00:00,11426.917,12601.767,16517.068,12301.474,13997.128
2012-10-23 20:00:00,11426.917,12601.767,16517.068,12301.474,13997.356
2012-10-23 21:00:00,11426.917,12601.767,16517.068,12301.474,13997.459
2012-10-23 22:00:00,11426.917,12601.767,16517.068,12301.474,13997.459
2012-10-23 23:00:00,11426.917,12601.767,16517.068,12301.474,13997.512
2012-10-24 00:00:00,11428.743,12601.887,16525.674,12303.833,14001.481
2012-10-24 01:00:00,11429.632,12602.547,16527.984,12305.529,14003.18
2012-10-24 02:00:00,11429.632,12602.547,16527.984,12305.553,14003.286
2012-10-24 03:00:00,11429.632,12602.547,16527.984,12305.553,14003.286
2012-10-24 04:00:00,11429.632,12602.547,16527.984,12305.553,14003.286
2012-10-24 05:00:00,11429.632,12602.547,16527.984,12305.553,14003.286
2012-10-24 06:00:00,11429.632,12602.547,16527.984,12305.553,14003.312
2012-10-24 07:00:00,11429.632,12602.547,16527.984,12305.553,14003.349
2012-10-24 08:00:00,11429.632,12602.547,16527.984,12305.553,14003.349
2012-10-24 09:00:00,11429.632,12602.547,16527.984,12305.553,14003.349
2012-10-24 10:00:00,11429.632,12602.547,16528.037,12305.553,14003.456
2012-10-24 11:00:00,11429.632,12602.547,16528.037,12305.553,14003.456
2012-10-24 12:00:00,11429.632,12602.547,16528.045,12305.553,14003.527
2012-10-24 13:00:00,11429.632,12602.547,16529.14,12305.553,14004.208
2012-10-24 14:00:00,11429.632,12602.591,16529.14,12305.553,14004.511
2012-10-24 15:00:00,11429.655,12602.825,16529.85,12305.553,14004.511
2012-10-24 16:00:00,11429.655,12602.825,16529.85,12305.553,14004.511
2012-10-24 17:00:00,11429.99,12602.825,16530.043,12305.553,14004.787
2012-10-24 18:00:00,11430.758,12602.91,16530.762,12305.553,14004.787
2012-10-24 19:00:00,11426.917,12601.767,16517.068,12301.474,13997.554
2012-10-24 20:00:00,11427.593,12601.767,16518.383,12301.772,13997.683
2012-10-24 21:00:00,11427.823,12601.767,16520.65,12302.299,13998.044
2012-10-24 22:00:00,11428.061,12601.887,16524.312,12303.155,13999.148
2012-10-24 23:00:00,11429.305,12602.509,16526.97,12304.831,14002.661
2012-10-25 00:00:00,11433.647,12602.979,16533.576,12305.553,14005.879
2012-10-25 01:00:00,11434.281,12602.982,16535.729,12305.553,14006.892
2012-10-25 02:00:00,11435.785,12603.583,16537.973,12306.367,14007.113
2012-10-25 03:00:00,11436.722,12603.583,16538.947,12307.354,14007.679
2012-10-25 04:00:00,11438.209,12604.914,16540.059,12309.673,14009.167
2012-10-25 05:00:00,11439.518,12605.005,16540.586,12309.803,14009.196
2012-10-25 06:00:00,11440.201,12607.181,16543.014,12310.659,14011.46
2012-10-25 07:00:00,11441.836,12610.949,16543.977,12312.761,14012.839
2012-10-25 08:00:00,11443.542,12611.007,16547.762,12314.178,14013.621
2012-10-25 09:00:00,11444.565,12612.047,16549.75,12315.782,14014.087
2012-10-25 10:00:00,11445.27,12613.535,16550.566,12317.485,14015.013
2012-10-25 11:00:00,11446.586,12614.669,16551.674,12318.579,14015.819
2012-10-25 12:00:00,11448.184,12615.248,16552.238,12319.018,14017.372
2012-10-25 13:00:00,11449.125,12615.942,16553.045,12319.887,14018.3955
2012-10-25 14:00:00,11450.186,12616.504,16555.871,12322.558,14020.093
2012-10-25 15:00:00,11452.052,12618.376,16558.488,12324.5205,14021.187
2012-10-25 16:00:00,11453.692,12620.26,16561.68,12326.67,14021.632
2012-10-25 17:00:00,11456.329,12620.949,16563.47,12328.069,14022.178
2012-10-25 18:00:00,11458.823,12622.227,16563.705,12329.275,14023.363
2012-10-25 19:00:00,11462.184,12623.008,16565.324,12330.518,14024.227
2012-10-25 20:00:00,11463.584,12623.565,16566.836,12331.957,14025.263
2012-10-25 21:00:00,11464.897,12625.641,16567.873,12334.001,14027.631
2012-10-25 22:00:00,11431.552,12602.979,16531.166,12305.553,14004.941
2012-10-25 23:00:00,11432.603,12602.979,16532.625,12305.553,14005.22
2012-10-26 00:00:00,11465.326,12626.772,16569.184,12337.018,14029.177
2012-10-26 01:00:00,11466.375,12628.164,16570.441,12339.157,14031.123
2012-10-26 02:00:00,11469.018,12628.505,16571.861,12339.939,14032.012
2012-10-26 03:00:00,11469.894,12630.481,16573.014,12341.318,14034.589
2012-10-26 04:00:00,11470.898,12632.157,16574.227,12341.826,14036.7295
2012-10-26 05:00:00,11472.055,12633.805,16575.46,12342.819,14037.569
2012-10-26 06:00:00,11473.247,12635.735,16576.879,12344.22,14041.023
2012-10-26 07:00:00,11474.85,12636.77,16577.54,12345.05,14041.44
2012-10-26 08:00:00,11475.684,12637.267,16578.531,12345.705,14041.878
2012-10-26 09:00:00,11477.054,12637.942,16579.723,12346.934,14043.222
2012-10-26 10:00:00,11477.597,12638.702,16579.918,12347.313,14044.645
2012-10-26 11:00:00,11477.774,12638.8545,16579.918,12347.679,14044.721
2012-10-26 12:00:00,11477.774,12638.8545,16579.918,12347.679,14044.963
2012-10-26 13:00:00,11477.774,12638.8545,16579.951,12347.679,14045.53
2012-10-26 14:00:00,11477.774,12638.8545,16581.107,12347.679,14048.056
2012-10-26 15:00:00,11477.774,12638.8545,16581.107,12347.679,14048.056
2012-10-26 16:00:00,11477.924,12638.8545,16581.107,12347.679,14048.53
2012-10-26 17:00:00,11478.765,12639.9,16583.16,12348.003,14049.421
2012-10-26 18:00:00,11481.305,12641.15,16586.508,12350.025,14051.233
2012-10-26 19:00:00,11482.209,12643.053,16589.371,12350.654,14053.048
2012-10-26 20:00:00,11482.604,12643.843,16591.291,12351.07,14055.167
2012-10-26 21:00:00,11484.419,12644.121,16593.516,12351.07,14056.321
2012-10-26 22:00:00,11484.5625,12644.565,16596.408,12351.223,14057.462
2012-10-26 23:00:00,11485.276,12644.998,16597.025,12351.355,14059.586
2012-10-27 00:00:00,11485.779,12644.998,16597.766,12352.178,14060.955
2012-10-27 01:00:00,11486.206,12644.998,16598.459,12352.66,14061.64
2012-10-27 02:00:00,11486.206,12644.998,16599.426,12352.941,14064.193
2012-10-27 03:00:00,11486.206,12645.309,16601.332,12353.381,14064.889
2012-10-27 04:00:00,11486.252,12645.309,16601.521,12353.381,14066.479
2012-10-27 05:00:00,11486.552,12645.716,16603.012,12353.381,14067.22
2012-10-27 06:00:00,11486.945,12645.716,16603.346,12353.381,14067.972
2012-10-27 07:00:00,11486.945,12645.716,16603.512,12353.381,14067.972
2012-10-27 08:00:00,11486.945,12645.716,16603.611,12353.381,14069.042
2012-10-27 09:00:00,11486.945,12645.716,16604.16,12353.381,14069.68
2012-10-27 10:00:00,11487.443,12645.771,16604.705,12353.381,14073.748
2012-10-27 11:00:00,11487.408,12645.771,16604.705,12353.381,14073.473
2012-10-27 12:00:00,11487.443,12645.771,16604.705,12353.381,14073.939
2012-10-27 13:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-27 14:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-27 15:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-27 16:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-27 17:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-27 18:00:00,11487.443,12645.771,16604.705,12353.381,14074.006
2012-10-27 19:00:00,11486.945,12645.716,16604.377,12353.381,14069.792
2012-10-27 20:00:00,11486.945,12645.716,16604.377,12353.381,14070.593
2012-10-27 21:00:00,11486.945,12645.716,16604.377,12353.381,14070.998
2012-10-27 22:00:00,11487.127,12645.771,16604.377,12353.381,14071.081
