date,MG,FL,OD,VS,SJ
2019-05-27 10:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 11:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 12:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 13:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 14:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 15:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 16:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 17:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 18:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 19:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 20:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 21:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 22:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-27 23:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 00:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 01:00:00,21612.12,23885.307,30884.387,23290.08,25904.41
2019-05-28 02:00:00,21612.12,23885.307,30884.387,23290.08,25904.41
2019-05-28 03:00:00,21612.12,23885.307,30885.166,23290.08,25904.41
2019-05-28 04:00:00,21612.12,23885.307,30885.166,23290.08,25904.41
2019-05-28 05:00:00,21612.12,23885.307,30885.166,23290.08,25904.41
2019-05-28 06:00:00,21612.12,23885.47,30885.729,23290.08,25904.502
2019-05-28 07:00:00,21612.12,23885.559,30886.201,23290.08,25904.783
2019-05-28 08:00:00,21612.12,23885.559,30886.457,23290.08,25904.783
2019-05-28 09:00:00,21612.12,23885.559,30886.457,23290.08,25904.783
2019-05-28 10:00:00,21612.12,23885.559,30886.457,23290.08,25904.783
2019-05-28 11:00:00,21612.12,23885.559,30886.68,23290.08,25904.783
2019-05-28 12:00:00,21612.12,23885.559,30886.68,23290.08,25905.326
2019-05-28 13:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 14:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 15:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 16:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 17:00:00,21612.12,23884.303,30882.43,23289.52,25900.832
2019-05-28 18:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 19:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 20:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 21:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 22:00:00,21612.12,23884.127,30882.43,23289.52,25900.832
2019-05-28 23:00:00,21612.12,23885.059,30882.752,23289.52,25904.217
2019-05-29 00:00:00,21612.12,23885.559,30886.68,23290.08,25905.326
2019-05-29 01:00:00,21612.12,23885.559,30886.68,23290.08,25905.45
2019-05-29 02:00:00,21612.12,23885.559,30886.68,23290.08,25905.45
2019-05-29 03:00:00,21612.12,23885.559,30886.68,23290.08,25905.713
2019-05-29 04:00:00,21612.12,23885.89,30886.68,23290.08,25906.824
2019-05-29 05:00:00,21612.12,23886.117,30886.68,23290.08,25906.92
2019-05-29 06:00:00,21612.12,23886.117,30886.68,23290.08,25907.04
2019-05-29 07:00:00,21612.12,23886.117,30886.68,23290.08,25907.04
2019-05-29 08:00:00,21612.12,23886.117,30886.791,23290.08,25907.514
2019-05-29 09:00:00,21612.12,23886.117,30886.791,23290.08,25907.611
2019-05-29 10:00:00,21612.12,23886.117,30887.352,23290.08,25907.611
2019-05-29 11:00:00,21612.12,23886.377,30887.352,23290.08,25907.611
2019-05-29 12:00:00,21612.12,23889.371,30887.352,23291.129,25907.611
2019-05-29 13:00:00,21612.238,23889.371,30888.22,23291.475,25907.826
2019-05-29 14:00:00,21612.238,23889.607,30889.72,23291.475,25908.074
2019-05-29 15:00:00,21612.33,23891.125,30890.52,23292.059,25908.074
2019-05-29 16:00:00,21613.473,23892.703,30891.055,23292.947,25908.21
2019-05-29 17:00:00,21613.775,23892.768,30892.555,23293.232,25908.57
2019-05-29 18:00:00,21614.148,23893.99,30893.844,23294.16,25908.57
2019-05-29 19:00:00,21614.719,23895.5,30895.154,23295.445,25908.861
2019-05-29 20:00:00,21614.951,23899.588,30895.73,23297.86,25910.06
2019-05-29 21:00:00,21617.375,23900.951,30901.764,23299.09,25915.707
2019-05-29 22:00:00,21617.582,23901.234,30906.617,23299.27,25916.365
2019-05-29 23:00:00,21617.582,23901.234,30908.836,23299.307,25916.365
2019-05-30 00:00:00,21620.78,23909.697,30913.768,23304.426,25917.898
2019-05-30 01:00:00,21620.842,23909.697,30914.092,23304.482,25918.936
2019-05-30 02:00:00,21620.78,23908.049,30912.057,23303.256,25917.146
2019-05-30 03:00:00,21620.78,23908.85,30913.197,23303.668,25917.762
2019-05-30 04:00:00,21620.78,23908.85,30913.281,23304.223,25917.799
2019-05-30 05:00:00,21620.842,23909.697,30914.857,23304.482,25919.441
2019-05-30 06:00:00,21620.969,23909.945,30915.201,23304.502,25919.441
2019-05-30 07:00:00,21621.664,23910.182,30916.297,23305.494,25919.441
2019-05-30 08:00:00,21622.42,23911.414,30918.691,23305.652,25920.188
2019-05-30 09:00:00,21623.613,23912.621,30920.701,23306.36,25922.816
2019-05-30 10:00:00,21617.582,23902.51,30909.404,23300.072,25916.365
2019-05-30 11:00:00,21618.775,23905.943,30910.914,23302.541,25916.975
2019-05-30 12:00:00,21620.78,23907.342,30911.312,23303.002,25916.975
2019-05-30 13:00:00,21620.78,23908.049,30911.48,23303.236,25916.975
2019-05-30 14:00:00,21620.78,23908.049,30911.48,23303.256,25916.975
2019-05-30 15:00:00,21620.78,23908.049,30911.48,23303.256,25916.975
2019-05-30 16:00:00,21620.78,23908.85,30913.197,23303.668,25917.762
2019-05-30 17:00:00,21620.78,23908.85,30913.281,23303.668,25917.799
2019-05-30 18:00:00,21620.78,23909.662,30913.768,23304.223,25917.898
2019-05-30 19:00:00,21620.842,23909.697,30914.857,23304.482,25919.441
2019-05-30 20:00:00,21621.441,23910.182,30915.979,23304.732,25919.441
2019-05-30 21:00:00,21621.664,23910.182,30916.297,23305.525,25919.87
2019-05-30 22:00:00,21622.969,23912.176,30919.826,23306.154,25921.629
2019-05-30 23:00:00,21623.713,23914.03,30920.701,23307.707,25923.957
2019-05-31 00:00:00,21626.61,23916.924,30924.738,23308.33,25924.715
2019-05-31 01:00:00,21626.695,23918.34,30924.984,23308.791,25924.715
2019-05-31 02:00:00,21626.734,23919.94,30926.523,23309.318,25926.395
2019-05-31 03:00:00,21626.734,23921.54,30927.852,23310.227,25926.666
2019-05-31 04:00:00,21626.734,23922.424,30928.799,23311.354,25927.65
2019-05-31 05:00:00,21626.734,23922.424,30929.527,23312.379,25928.31
2019-05-31 06:00:00,21626.734,23922.424,30932.594,23312.615,25928.508
2019-05-31 07:00:00,21626.734,23923.037,30936.377,23312.975,25930.162
2019-05-31 08:00:00,21626.734,23923.037,30936.771,23312.975,25930.533
2019-05-31 09:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 10:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 11:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 12:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 13:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 14:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 15:00:00,21624.193,23916.445,30921.713,23308.182,25924.201
2019-05-31 16:00:00,21626.734,23922.424,30935.006,23312.615,25929.346
2019-05-31 17:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 18:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 19:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 20:00:00,21626.734,23922.424,30936.041,23312.975,25930.062
2019-05-31 21:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 22:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-05-31 23:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-06-01 00:00:00,21626.734,23923.037,30936.771,23312.975,25930.953
2019-06-01 01:00:00,21626.734,23923.037,30936.771,23312.979,25931.48
2019-06-01 02:00:00,21626.734,23923.037,30936.771,23313.326,25931.936
2019-06-01 03:00:00,21626.734,23924.11,30936.771,23313.326,25933.445
2019-06-01 04:00:00,21627.943,23925.547,30938.035,23314.678,25934.883
2019-06-01 05:00:00,21629.385,23926.988,30938.943,23316.56,25936.324
2019-06-01 06:00:00,21630.33,23928.37,30938.943,23317.941,25937.969
2019-06-01 07:00:00,21631.652,23929.691,30939.848,23319.264,25939.69
2019-06-01 08:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 09:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 10:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 11:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 12:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 13:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 14:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 15:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 16:00:00,21632.959,23930.998,30941.154,23320.57,25940.996
2019-06-01 17:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 18:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 19:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 20:00:00,21634.137,23932.104,30942.396,23321.812,25942.078
2019-06-01 21:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 22:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-01 23:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 00:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 01:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 02:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 03:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 04:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 05:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 06:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 07:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 08:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 09:00:00,21634.137,23932.104,30942.717,23323.145,25942.574
2019-06-02 10:00:00,21636.96,23934.482,30943.549,23326.178,25944.777
2019-06-02 11:00:00,21640.246,23940.51,30946.244,23331.195,25950.059
2019-06-02 12:00:00,21644.004,23944.852,30946.676,23335.602,25952.434
2019-06-02 13:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 14:00:00,21635.275,23932.797,30942.717,23324.492,25943.092
2019-06-02 15:00:00,21638.623,23937.01,30944.39,23328.18,25946.93
2019-06-02 16:00:00,21642.477,23943.83,30946.244,23334.074,25951.883
2019-06-02 17:00:00,21645.646,23947.158,30946.764,23337.465,25952.947
2019-06-02 18:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 19:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 20:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 21:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 22:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-02 23:00:00,21634.137,23932.104,30942.717,23322.291,25942.078
2019-06-03 00:00:00,21647.557,23950.58,30946.764,23339.14,25956.34
2019-06-03 01:00:00,21652.637,23956.28,30946.764,23344.578,25962.607
2019-06-03 02:00:00,21660.057,23963.816,30946.764,23352.375,25963.56
2019-06-03 03:00:00,21661.014,23965.896,30946.861,23352.375,25963.56
2019-06-03 04:00:00,21661.014,23965.896,30946.861,23352.375,25963.56
2019-06-03 05:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 06:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 07:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 08:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 09:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 10:00:00,21661.102,23965.945,30946.861,23352.375,25963.56
2019-06-03 11:00:00,21661.102,23966.637,30946.861,23352.375,25963.56
2019-06-03 12:00:00,21650.0,23955.418,30946.764,23340.951,25961.068
2019-06-03 13:00:00,21656.75,23961.082,30946.764,23349.113,25963.537
2019-06-03 14:00:00,21660.914,23965.896,30946.861,23352.375,25963.56
2019-06-03 15:00:00,21661.014,23965.896,30946.861,23352.375,25963.56
2019-06-03 16:00:00,21661.014,23965.896,30946.861,23352.375,25963.56
2019-06-03 17:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 18:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 19:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 20:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 21:00:00,21661.102,23965.896,30946.861,23352.375,25963.56
2019-06-03 22:00:00,21661.102,23966.613,30946.861,23352.375,25963.56
2019-06-03 23:00:00,21661.102,23966.854,30946.861,23352.375,25963.56
2019-06-04 00:00:00,21661.102,23966.854,30946.861,23352.375,25963.56
2019-06-04 01:00:00,21661.918,23969.494,30946.861,23353.736,25963.916
2019-06-04 02:00:00,21662.662,23972.854,30948.754,23354.904,25965.525
2019-06-04 03:00:00,21662.719,23973.92,30949.0,23356.115,25968.111
2019-06-04 04:00:00,21662.754,23976.002,30949.0,23356.115,25968.111
2019-06-04 05:00:00,21662.754,23977.498,30949.0,23357.28,25968.244
2019-06-04 06:00:00,21664.566,23979.035,30952.428,23359.47,25970.55
2019-06-04 07:00:00,21665.11,23983.799,30954.006,23360.99,25972.262
2019-06-04 08:00:00,21665.576,23987.191,30955.404,23361.547,25972.262
2019-06-04 09:00:00,21665.576,23987.191,30955.404,23361.547,25972.262
2019-06-04 10:00:00,21665.576,23987.191,30955.404,23361.547,25972.262
2019-06-04 11:00:00,21665.576,23987.191,30955.404,23361.547,25972.262
2019-06-04 12:00:00,21661.102,23967.018,30946.861,23352.375,25963.56
2019-06-04 13:00:00,21662.662,23971.576,30947.818,23354.535,25964.188
2019-06-04 14:00:00,21662.719,23973.145,30948.877,23355.838,25966.625
2019-06-04 15:00:00,21662.719,23974.766,30949.0,23356.115,25968.111
2019-06-04 16:00:00,21662.754,23976.002,30949.0,23356.115,25968.111
2019-06-04 17:00:00,21663.322,23978.111,30950.162,23357.95,25969.238
2019-06-04 18:00:00,21664.701,23980.318,30954.006,23360.42,25972.031
2019-06-04 19:00:00,21665.479,23987.191,30955.281,23361.547,25972.262
2019-06-04 20:00:00,21665.576,23987.191,30955.404,23361.547,25972.262
2019-06-04 21:00:00,21665.576,23987.191,30955.404,23361.547,25972.262
2019-06-04 22:00:00,21665.576,23987.191,30955.404,23361.547,25972.262
2019-06-04 23:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 00:00:00,21666.168,23987.543,30955.404,23362.232,25972.262
2019-06-05 01:00:00,21667.033,23988.328,30955.887,23362.965,25972.53
2019-06-05 02:00:00,21667.033,23988.328,30955.887,23362.965,25972.53
2019-06-05 03:00:00,21667.033,23988.328,30955.887,23362.965,25972.53
2019-06-05 04:00:00,21667.033,23988.328,30955.887,23362.965,25972.53
2019-06-05 05:00:00,21667.033,23988.328,30955.887,23362.965,25972.53
2019-06-05 06:00:00,21667.033,23988.328,30955.887,23362.965,25972.53
2019-06-05 07:00:00,21667.033,23988.328,30955.887,23362.965,25972.53
2019-06-05 08:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 09:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 10:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 11:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 12:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 13:00:00,21667.033,23988.457,30955.887,23362.965,25972.53
2019-06-05 14:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-05 15:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-05 16:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 17:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 18:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 19:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 20:00:00,21665.729,23987.191,30955.404,23361.547,25972.262
2019-06-05 21:00:00,21667.033,23988.482,30955.887,23362.965,25972.53
2019-06-05 22:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-05 23:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 00:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 01:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 02:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 03:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 04:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 05:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 06:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 07:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 08:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 09:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 10:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 11:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 12:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 13:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 14:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 15:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 16:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 17:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 18:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 19:00:00,21668.145,23988.482,30956.193,23363.104,25972.896
2019-06-06 20:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 21:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 22:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-06 23:00:00,21667.105,23988.482,30955.887,23363.018,25972.53
2019-06-07 00:00:00,21673.318,23989.69,30956.34,23366.979,25974.123
2019-06-07 01:00:00,21676.412,23989.69,30956.34,23368.137,25976.639
2019-06-07 02:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 03:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 04:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 05:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 06:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 07:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 08:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 09:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 10:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 11:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 12:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 13:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 14:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 15:00:00,21671.496,23989.69,30956.34,23365.383,25973.373
2019-06-07 16:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 17:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 18:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 19:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 20:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 21:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 22:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-07 23:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 00:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 01:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 02:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 03:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 04:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 05:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 06:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 07:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 08:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 09:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 10:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 11:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 12:00:00,21677.248,23990.291,30956.34,23368.137,25977.725
2019-06-08 13:00:00,21677.248,23990.291,30956.34,23368.414,25977.725
2019-06-08 14:00:00,21677.67,23991.174,30956.34,23370.723,25978.209
2019-06-08 15:00:00,21679.559,23993.621,30957.877,23372.852,25980.148
2019-06-08 16:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 17:00:00,21681.492,23995.094,30958.686,23373.81,25981.877
2019-06-08 18:00:00,21683.049,24000.666,30962.734,23378.904,25985.945
2019-06-08 19:00:00,21683.514,24000.666,30963.637,23379.543,25986.121
2019-06-08 20:00:00,21677.248,23989.69,30956.34,23368.137,25977.44
2019-06-08 21:00:00,21681.795,23998.102,30960.64,23378.424,25984.896
2019-06-08 22:00:00,21683.514,24000.666,30963.637,23378.904,25986.121
2019-06-08 23:00:00,21685.71,24000.732,30963.637,23379.543,25986.121
2019-06-09 00:00:00,21686.168,24003.416,30963.637,23380.668,25986.121
2019-06-09 01:00:00,21685.71,24000.732,30963.637,23379.781,25986.121
2019-06-09 02:00:00,21686.557,24003.416,30963.637,23380.668,25986.121
2019-06-09 03:00:00,21686.168,24000.943,30963.637,23379.781,25986.121
2019-06-09 04:00:00,21686.168,24000.943,30963.637,23379.781,25986.121
2019-06-09 05:00:00,21686.168,24002.37,30963.637,23379.883,25986.121
2019-06-09 06:00:00,21686.168,24003.127,30963.637,23379.883,25986.121
2019-06-09 07:00:00,21686.168,24003.416,30963.637,23379.883,25986.121
2019-06-09 08:00:00,21686.682,24003.416,30964.352,23380.865,25986.121
2019-06-09 09:00:00,21686.682,24003.506,30964.352,23381.004,25986.121
2019-06-09 10:00:00,21686.682,24003.506,30964.97,23381.004,25986.738
2019-06-09 11:00:00,21687.41,24003.834,30966.05,23382.096,25988.445
2019-06-09 12:00:00,21687.41,24003.834,30966.05,23382.096,25988.826
2019-06-09 13:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-09 14:00:00,21686.168,24000.943,30963.637,23379.781,25986.121
2019-06-09 15:00:00,21686.168,24000.943,30963.637,23379.781,25986.121
2019-06-09 16:00:00,21686.168,24003.127,30963.637,23379.883,25986.121
2019-06-09 17:00:00,21686.168,24003.127,30963.637,23379.883,25986.121
2019-06-09 18:00:00,21686.682,24003.416,30963.734,23380.865,25986.121
2019-06-09 19:00:00,21686.682,24003.506,30964.352,23380.865,25986.121
2019-06-09 20:00:00,21686.682,24003.506,30964.352,23381.004,25986.121
2019-06-09 21:00:00,21686.682,24003.834,30966.05,23382.096,25988.445
2019-06-09 22:00:00,21687.41,24003.834,30966.05,23382.096,25988.445
2019-06-09 23:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-10 00:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-10 01:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-10 02:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-10 03:00:00,21687.41,24003.834,30966.05,23382.559,25988.826
2019-06-10 04:00:00,21687.41,24003.834,30966.05,23382.559,25988.947
2019-06-10 05:00:00,21687.41,24003.834,30966.64,23382.559,25988.947
2019-06-10 06:00:00,21687.41,24003.834,30966.834,23382.559,25988.982
2019-06-10 07:00:00,21687.41,24003.834,30966.834,23382.559,25989.174
2019-06-10 08:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-10 09:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-10 10:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-10 11:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-10 12:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-10 13:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-10 14:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-10 15:00:00,21687.41,24003.834,30966.05,23382.492,25988.826
2019-06-10 16:00:00,21687.41,24003.834,30966.05,23382.559,25988.947
2019-06-10 17:00:00,21687.41,24003.834,30966.05,23382.559,25988.947
2019-06-10 18:00:00,21687.41,24003.834,30966.834,23382.559,25988.982
2019-06-10 19:00:00,21687.41,24003.834,30966.834,23382.559,25988.982
2019-06-10 20:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-10 21:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-10 22:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-10 23:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 00:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 01:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 02:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 03:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 04:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 05:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 06:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 07:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 08:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 09:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 10:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 11:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 12:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 13:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 14:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 15:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
2019-06-11 16:00:00,21687.41,24003.834,30966.834,23382.559,25989.566
