date,MG,FL,OD,VS,SJ
2017-06-23 10:00:00,18856.307,20651.17,26534.629,20095.047,22254.7
2017-06-23 11:00:00,18856.604,20651.729,26534.629,20095.047,22254.7
2017-06-23 12:00:00,18857.557,20652.781,26535.25,20095.713,22254.871
2017-06-23 13:00:00,18858.496,20653.783,26536.045,20096.059,22255.82
2017-06-23 14:00:00,18859.787,20654.982,26538.08,20097.92,22256.818
2017-06-23 15:00:00,18861.834,20655.877,26540.098,20099.24,22257.666
2017-06-23 16:00:00,18863.156,20655.893,26540.96,20099.676,22258.58
2017-06-23 17:00:00,18865.154,20656.568,26540.96,20099.676,22259.361
2017-06-23 18:00:00,18865.717,20656.934,26540.96,20100.113,22259.959
2017-06-23 19:00:00,18866.512,20658.336,26541.256,20101.043,22261.469
2017-06-23 20:00:00,18867.51,20658.336,26541.256,20101.709,22262.959
2017-06-23 21:00:00,18867.994,20658.336,26541.256,20102.283,22263.348
2017-06-23 22:00:00,18868.662,20658.336,26541.256,20102.367,22263.348
2017-06-23 23:00:00,18868.662,20658.412,26541.256,20102.367,22263.361
2017-06-24 00:00:00,18868.662,20658.451,26541.256,20102.367,22263.56
2017-06-24 01:00:00,18868.662,20667.703,26547.672,20103.73,22268.18
2017-06-24 02:00:00,18868.662,20658.451,26541.256,20102.367,22263.56
2017-06-24 03:00:00,18868.662,20658.451,26541.256,20102.367,22263.56
2017-06-24 04:00:00,18868.662,20658.451,26541.256,20102.367,22263.56
2017-06-24 05:00:00,18868.662,20658.451,26541.256,20102.367,22263.56
2017-06-24 06:00:00,18868.662,20659.457,26542.092,20102.676,22263.56
2017-06-24 07:00:00,18868.662,20661.602,26542.908,20103.318,22263.852
2017-06-24 08:00:00,18868.662,20662.016,26543.9,20103.422,22264.838
2017-06-24 09:00:00,18868.662,20662.418,26544.82,20103.422,22266.629
2017-06-24 10:00:00,18868.662,20663.494,26545.717,20103.68,22267.602
2017-06-24 11:00:00,18868.662,20664.264,26547.299,20103.68,22267.924
2017-06-24 12:00:00,18868.662,20666.723,26547.627,20103.73,22268.1
2017-06-24 13:00:00,18868.662,20658.451,26541.256,20102.367,22263.521
2017-06-24 14:00:00,18868.662,20658.451,26541.256,20102.367,22263.56
2017-06-24 15:00:00,18868.662,20658.451,26541.256,20102.367,22263.56
2017-06-24 16:00:00,18868.662,20658.451,26541.256,20102.367,22263.56
2017-06-24 17:00:00,18868.662,20658.889,26541.256,20102.367,22263.56
2017-06-24 18:00:00,18868.662,20659.713,26542.414,20102.676,22263.852
2017-06-24 19:00:00,18868.662,20662.016,26543.059,20103.318,22264.586
2017-06-24 20:00:00,18868.662,20662.352,26544.256,20103.422,22266.629
2017-06-24 21:00:00,18868.662,20662.924,26544.852,20103.547,22267.172
2017-06-24 22:00:00,18868.662,20664.262,26547.035,20103.68,22267.621
2017-06-24 23:00:00,18868.662,20666.291,26547.627,20103.68,22268.1
2017-06-25 00:00:00,18868.662,20670.025,26547.969,20104.203,22268.18
2017-06-25 01:00:00,18868.924,20672.023,26547.969,20105.588,22268.18
2017-06-25 02:00:00,18868.924,20672.848,26547.969,20106.4,22268.18
2017-06-25 03:00:00,18868.924,20674.318,26547.969,20106.678,22268.264
2017-06-25 04:00:00,18869.678,20674.756,26547.969,20107.627,22268.53
2017-06-25 05:00:00,18869.748,20676.121,26547.969,20108.598,22268.53
2017-06-25 06:00:00,18870.13,20676.258,26547.969,20108.873,22268.53
2017-06-25 07:00:00,18870.346,20677.125,26547.969,20109.83,22268.53
2017-06-25 08:00:00,18870.346,20677.338,26547.969,20109.83,22268.53
2017-06-25 09:00:00,18870.346,20677.338,26547.969,20109.83,22268.53
2017-06-25 10:00:00,18870.346,20677.941,26547.969,20109.83,22268.53
2017-06-25 11:00:00,18870.346,20677.941,26547.969,20109.83,22268.53
2017-06-25 12:00:00,18870.346,20677.941,26547.969,20109.83,22268.53
2017-06-25 13:00:00,18870.346,20677.941,26547.969,20109.83,22268.53
2017-06-25 14:00:00,18870.346,20677.941,26547.969,20109.83,22268.53
2017-06-25 15:00:00,18870.346,20677.941,26547.969,20109.83,22268.53
2017-06-25 16:00:00,18870.346,20677.941,26547.969,20109.83,22268.53
2017-06-25 17:00:00,18870.346,20677.941,26547.969,20109.83,22268.76
2017-06-25 18:00:00,18870.346,20677.941,26547.969,20109.83,22271.871
2017-06-25 19:00:00,18870.346,20677.941,26547.969,20109.83,22272.086
2017-06-25 20:00:00,18870.346,20677.941,26547.969,20109.83,22272.086
2017-06-25 21:00:00,18870.346,20677.941,26547.969,20109.83,22272.086
2017-06-25 22:00:00,18870.346,20677.941,26547.969,20109.83,22272.086
2017-06-25 23:00:00,18870.346,20677.941,26548.123,20109.83,22272.086
2017-06-26 00:00:00,18871.326,20678.87,26553.54,20110.127,22276.969
2017-06-26 01:00:00,18870.346,20677.941,26548.123,20109.83,22272.086
2017-06-26 02:00:00,18870.346,20677.941,26548.123,20109.83,22272.086
2017-06-26 03:00:00,18870.51,20678.074,26548.967,20109.83,22273.52
2017-06-26 04:00:00,18870.918,20678.723,26550.207,20109.953,22275.273
2017-06-26 05:00:00,18871.24,20678.87,26550.803,20110.127,22275.594
2017-06-26 06:00:00,18871.326,20678.87,26552.396,20110.127,22275.986
2017-06-26 07:00:00,18871.326,20678.87,26552.973,20110.127,22276.504
2017-06-26 08:00:00,18871.326,20678.87,26552.973,20110.127,22276.504
2017-06-26 09:00:00,18871.326,20678.87,26552.973,20110.127,22276.504
2017-06-26 10:00:00,18871.326,20678.87,26553.54,20110.127,22276.832
2017-06-26 11:00:00,18871.326,20678.87,26553.973,20110.127,22277.254
2017-06-26 12:00:00,18871.443,20678.87,26554.32,20110.227,22277.88
2017-06-26 13:00:00,18871.443,20678.87,26554.73,20110.227,22278.156
2017-06-26 14:00:00,18872.018,20678.87,26555.68,20110.227,22278.156
2017-06-26 15:00:00,18872.05,20678.87,26555.957,20110.227,22278.37
2017-06-26 16:00:00,18872.076,20678.87,26557.477,20110.227,22278.389
2017-06-26 17:00:00,18872.076,20678.87,26558.34,20110.227,22280.201
2017-06-26 18:00:00,18872.123,20678.87,26559.87,20110.227,22280.201
2017-06-26 19:00:00,18872.123,20678.87,26559.87,20110.227,22280.59
2017-06-26 20:00:00,18872.123,20678.87,26560.738,20110.227,22280.59
2017-06-26 21:00:00,18872.123,20678.87,26561.277,20110.227,22280.59
2017-06-26 22:00:00,18872.123,20678.87,26561.277,20110.227,22280.59
2017-06-26 23:00:00,18872.123,20678.87,26561.277,20110.227,22280.59
2017-06-27 00:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 01:00:00,18872.123,20678.87,26561.277,20110.227,22280.59
2017-06-27 02:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 03:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 04:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 05:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 06:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 07:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 08:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 09:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 10:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 11:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 12:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 13:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 14:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 15:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 16:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 17:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 18:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 19:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 20:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 21:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 22:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-27 23:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 00:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 01:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 02:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 03:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 04:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 05:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 06:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 07:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 08:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 09:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 10:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 11:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 12:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 13:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 14:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 15:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 16:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 17:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 18:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 19:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 20:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 21:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 22:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-28 23:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 00:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 01:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 02:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 03:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 04:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 05:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 06:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 07:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 08:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 09:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 10:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 11:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 12:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 13:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 14:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 15:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 16:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 17:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 18:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 19:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 20:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 21:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 22:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-29 23:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 00:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 01:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 02:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 03:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 04:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 05:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 06:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 07:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 08:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 09:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 10:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 11:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 12:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 13:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 14:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 15:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 16:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 17:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 18:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 19:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 20:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 21:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 22:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-06-30 23:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 00:00:00,18878.514,20679.72,26561.72,20110.227,22282.352
2017-07-01 01:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 02:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 03:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 04:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 05:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 06:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 07:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 08:00:00,18872.123,20678.87,26561.277,20110.227,22280.812
2017-07-01 09:00:00,18872.629,20679.146,26561.527,20110.227,22281.729
2017-07-01 10:00:00,18873.154,20679.146,26561.527,20110.227,22281.729
2017-07-01 11:00:00,18877.564,20679.588,26561.527,20110.227,22282.352
2017-07-01 12:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 13:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 14:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 15:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 16:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 17:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 18:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 19:00:00,18872.123,20678.87,26561.277,20110.227,22280.65
2017-07-01 20:00:00,18872.123,20679.146,26561.277,20110.227,22281.729
2017-07-01 21:00:00,18872.695,20679.146,26561.527,20110.227,22281.729
2017-07-01 22:00:00,18874.482,20679.146,26561.527,20110.227,22281.875
2017-07-01 23:00:00,18878.514,20679.588,26561.527,20110.227,22282.352
2017-07-02 00:00:00,18878.514,20680.086,26561.947,20110.227,22282.438
2017-07-02 01:00:00,18878.602,20681.096,26561.947,20110.91,22282.438
2017-07-02 02:00:00,18879.117,20681.096,26561.947,20110.91,22282.438
2017-07-02 03:00:00,18879.117,20681.096,26561.947,20110.91,22282.438
2017-07-02 04:00:00,18879.117,20681.096,26561.947,20110.91,22282.438
2017-07-02 05:00:00,18879.117,20681.096,26561.947,20110.91,22282.438
2017-07-02 06:00:00,18879.117,20681.096,26561.947,20110.91,22282.438
2017-07-02 07:00:00,18879.117,20681.096,26561.947,20110.91,22282.438
2017-07-02 08:00:00,18879.117,20682.27,26562.092,20111.492,22282.438
2017-07-02 09:00:00,18880.041,20682.646,26562.389,20111.934,22282.438
2017-07-02 10:00:00,18880.041,20682.66,26562.389,20112.05,22282.438
2017-07-02 11:00:00,18880.336,20682.66,26562.389,20112.05,22282.438
2017-07-02 12:00:00,18880.336,20682.66,26562.389,20112.05,22282.438
2017-07-02 13:00:00,18880.336,20682.66,26562.389,20112.05,22282.438
2017-07-02 14:00:00,18880.336,20682.66,26562.389,20112.05,22282.715
2017-07-02 15:00:00,18881.068,20682.66,26562.389,20112.05,22282.834
2017-07-02 16:00:00,18881.068,20683.037,26562.389,20112.05,22283.225
2017-07-02 17:00:00,18881.197,20683.754,26562.389,20112.22,22284.367
2017-07-02 18:00:00,18881.35,20685.1,26562.389,20112.6,22285.3
2017-07-02 19:00:00,18881.35,20685.781,26562.451,20112.863,22288.125
2017-07-02 20:00:00,18881.941,20686.17,26564.014,20114.055,22288.594
2017-07-02 21:00:00,18881.941,20686.17,26564.34,20114.055,22288.68
2017-07-02 22:00:00,18881.941,20686.17,26564.34,20114.055,22288.764
2017-07-02 23:00:00,18881.941,20686.17,26565.309,20114.055,22289.104
2017-07-03 00:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 01:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 02:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 03:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 04:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 05:00:00,18881.941,20686.17,26569.0,20114.055,22297.525
2017-07-03 06:00:00,18881.941,20686.17,26569.0,20114.055,22297.525
2017-07-03 07:00:00,18881.941,20686.17,26570.422,20114.055,22298.512
2017-07-03 08:00:00,18881.941,20686.17,26570.672,20114.055,22298.512
2017-07-03 09:00:00,18881.941,20686.17,26566.725,20114.055,22291.717
2017-07-03 10:00:00,18881.941,20686.17,26567.553,20114.055,22293.6
2017-07-03 11:00:00,18881.941,20686.17,26567.855,20114.055,22294.533
2017-07-03 12:00:00,18881.941,20686.17,26568.918,20114.055,22295.54
2017-07-03 13:00:00,18881.941,20686.17,26569.0,20114.055,22296.967
2017-07-03 14:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 15:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 16:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 17:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 18:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 19:00:00,18881.941,20686.17,26569.0,20114.055,22297.016
2017-07-03 20:00:00,18881.941,20686.17,26569.0,20114.055,22297.525
2017-07-03 21:00:00,18881.941,20686.17,26569.0,20114.055,22297.525
2017-07-03 22:00:00,18881.941,20686.17,26569.0,20114.055,22297.525
2017-07-03 23:00:00,18881.941,20686.17,26570.672,20114.055,22298.512
2017-07-04 00:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 01:00:00,18881.941,20686.17,26570.883,20114.055,22298.537
2017-07-04 02:00:00,18881.941,20686.17,26571.867,20114.055,22298.791
2017-07-04 03:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 04:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 05:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 06:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 07:00:00,18881.941,20686.17,26572.377,20114.055,22298.791
2017-07-04 08:00:00,18881.941,20686.31,26573.373,20114.055,22299.0
2017-07-04 09:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-04 10:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-04 11:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-04 12:00:00,18881.941,20686.17,26570.672,20114.055,22298.512
2017-07-04 13:00:00,18881.941,20686.17,26570.963,20114.055,22298.791
2017-07-04 14:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 15:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 16:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 17:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 18:00:00,18881.941,20686.17,26572.201,20114.055,22298.791
2017-07-04 19:00:00,18881.941,20686.17,26572.377,20114.055,22299.0
2017-07-04 20:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-04 21:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-04 22:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-04 23:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 00:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 01:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 02:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 03:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 04:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 05:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 06:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 07:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 08:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 09:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 10:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 11:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 12:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 13:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 14:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 15:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 16:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 17:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 18:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 19:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 20:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 21:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 22:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-05 23:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 00:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 01:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 02:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 03:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 04:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 05:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 06:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 07:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 08:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 09:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 10:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 11:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 12:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 13:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 14:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 15:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 16:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 17:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 18:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 19:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 20:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 21:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 22:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-06 23:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 00:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 01:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 02:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 03:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 04:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 05:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 06:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 07:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 08:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 09:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 10:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 11:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 12:00:00,18882.139,20686.31,26573.691,20114.055,22299.0
2017-07-07 13:00:00,18882.139,20686.31,26573.691,20114.055,22299.016
2017-07-07 14:00:00,18882.139,20686.31,26573.691,20114.055,22300.383
2017-07-07 15:00:00,18882.139,20686.31,26573.691,20114.055,22300.844
2017-07-07 16:00:00,18882.139,20686.31,26573.691,20114.244,22300.879
2017-07-07 17:00:00,18882.139,20686.31,26573.691,20114.832,22300.932
2017-07-07 18:00:00,18882.164,20688.986,26574.39,20117.375,22304.742
2017-07-07 19:00:00,18883.531,20688.986,26574.39,20117.953,22305.088
2017-07-07 20:00:00,18883.61,20690.506,26574.39,20118.697,22305.088
2017-07-07 21:00:00,18884.146,20691.049,26574.39,20120.064,22305.088
2017-07-07 22:00:00,18885.46,20691.947,26574.39,20121.432,22306.406
2017-07-07 23:00:00,18882.139,20687.117,26573.691,20116.008,22302.602
2017-07-08 00:00:00,18885.525,20693.162,26575.682,20123.06,22307.102
2017-07-08 01:00:00,18886.248,20694.836,26579.223,20123.865,22307.102
2017-07-08 02:00:00,18886.438,20697.58,26579.537,20124.592,22307.65
2017-07-08 03:00:00,18887.55,20698.133,26580.842,20125.498,22309.375
2017-07-08 04:00:00,18888.486,20698.133,26582.744,20125.498,22309.574
2017-07-08 05:00:00,18888.629,20698.484,26583.432,20126.377,22309.574
2017-07-08 06:00:00,18888.629,20698.85,26583.432,20126.502,22309.574
2017-07-08 07:00:00,18888.629,20698.85,26583.432,20126.502,22309.973
2017-07-08 08:00:00,18888.629,20698.85,26583.432,20126.502,22309.973
2017-07-08 09:00:00,18888.629,20698.85,26583.432,20126.502,22309.973
2017-07-08 10:00:00,18888.629,20698.85,26583.432,20126.502,22309.973
2017-07-08 11:00:00,18888.629,20698.85,26583.432,20126.842,22309.973
2017-07-08 12:00:00,18888.629,20698.85,26583.432,20126.842,22311.33
2017-07-08 13:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 14:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 15:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
2017-07-08 16:00:00,18888.629,20698.85,26584.264,20126.842,22312.193
