date,MG,FL,OD,VS,SJ
2011-07-06 11:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 12:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 13:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 14:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 15:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 16:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 17:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 18:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 19:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 20:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 21:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 22:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-06 23:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-07 00:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-07 01:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-07 02:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-07 03:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-07 04:00:00,8692.933,9824.55,12979.471,9274.068,11109.783
2011-07-07 05:00:00,8693.112,9824.55,12979.471,9274.068,11109.783
2011-07-07 06:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 07:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 08:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 09:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 10:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 11:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 12:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 13:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 14:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 15:00:00,8693.211,9824.55,12979.471,9274.068,11109.783
2011-07-07 16:00:00,8693.211,9824.55,12979.548,9274.068,11109.783
2011-07-07 17:00:00,8693.211,9824.55,12979.548,9274.068,11109.783
2011-07-07 18:00:00,8693.211,9824.55,12979.548,9274.068,11109.783
2011-07-07 19:00:00,8693.211,9824.55,12979.548,9274.068,11109.846
2011-07-07 20:00:00,8693.211,9824.55,12979.6875,9274.068,11109.846
2011-07-07 21:00:00,8693.211,9824.55,12979.6875,9274.068,11109.846
2011-07-07 22:00:00,8693.211,9824.55,12979.6875,9274.068,11109.846
2011-07-07 23:00:00,8693.211,9824.55,12979.6875,9274.121,11109.846
2011-07-08 00:00:00,8694.367,9825.188,12989.086,9286.063,11110.216
2011-07-08 01:00:00,8694.813,9825.188,12989.086,9287.295,11110.216
2011-07-08 02:00:00,8695.744,9826.991,12989.183,9288.881,11110.216
2011-07-08 03:00:00,8695.879,9828.399,12989.641,9289.134,11110.624
2011-07-08 04:00:00,8695.879,9829.189,12989.722,9289.569,11110.668
2011-07-08 05:00:00,8695.879,9830.893,12989.722,9289.832,11111.084
2011-07-08 06:00:00,8693.211,9824.55,12979.6875,9275.814,11109.846
2011-07-08 07:00:00,8693.344,9824.55,12980.541,9283.854,11109.846
2011-07-08 08:00:00,8693.344,9824.55,12986.688,9285.136,11109.846
2011-07-08 09:00:00,8693.344,9824.55,12987.616,9285.874,11109.846
2011-07-08 10:00:00,8693.344,9824.55,12989.078,9285.874,11109.846
2011-07-08 11:00:00,8693.454,9824.638,12989.086,9285.874,11109.846
2011-07-08 12:00:00,8693.454,9825.097,12989.086,9286.063,11109.846
2011-07-08 13:00:00,8693.454,9825.097,12989.086,9286.063,11110.216
2011-07-08 14:00:00,8693.454,9825.15,12989.086,9286.063,11110.216
2011-07-08 15:00:00,8694.016,9825.188,12989.086,9286.063,11110.216
2011-07-08 16:00:00,8694.078,9825.188,12989.086,9286.063,11110.216
2011-07-08 17:00:00,8694.078,9825.188,12989.086,9286.063,11110.216
2011-07-08 18:00:00,8694.367,9825.188,12989.086,9286.063,11110.216
2011-07-08 19:00:00,8694.367,9825.188,12989.086,9286.063,11110.216
2011-07-08 20:00:00,8694.367,9825.188,12989.086,9286.063,11110.216
2011-07-08 21:00:00,8694.367,9825.188,12989.086,9286.063,11110.216
2011-07-08 22:00:00,8694.367,9825.188,12989.086,9286.063,11110.216
2011-07-08 23:00:00,8694.367,9825.188,12989.086,9286.063,11110.216
2011-07-09 00:00:00,8696.135,9831.847,12990.532,9290.307,11111.95
2011-07-09 01:00:00,8696.135,9831.847,12991.434,9290.307,11112.075
2011-07-09 02:00:00,8696.211,9831.847,12991.434,9290.499,11112.075
2011-07-09 03:00:00,8696.381,9831.847,12991.434,9291.451,11112.075
2011-07-09 04:00:00,8696.447,9831.847,12991.434,9291.451,11112.075
2011-07-09 05:00:00,8697.116,9831.847,12991.434,9291.521,11112.075
2011-07-09 06:00:00,8697.202,9831.847,12991.479,9291.521,11112.075
2011-07-09 07:00:00,8697.202,9831.847,12991.64,9291.521,11112.075
2011-07-09 08:00:00,8697.397,9831.847,12991.64,9291.521,11112.075
2011-07-09 09:00:00,8697.397,9831.847,12991.64,9291.521,11112.075
2011-07-09 10:00:00,8697.886,9831.847,12991.64,9291.521,11112.075
2011-07-09 11:00:00,8697.886,9831.847,12991.64,9291.521,11112.075
2011-07-09 12:00:00,8697.886,9831.847,12991.64,9291.521,11112.075
2011-07-09 13:00:00,8697.886,9831.847,12991.64,9291.521,11112.075
2011-07-09 14:00:00,8697.886,9831.847,12991.64,9291.521,11112.075
2011-07-09 15:00:00,8697.886,9831.847,12991.64,9291.521,11112.075
2011-07-09 16:00:00,8697.886,9831.847,12991.64,9291.525,11112.075
2011-07-09 17:00:00,8697.886,9832.947,12991.788,9291.678,11112.075
2011-07-09 18:00:00,8697.886,9833.757,12991.788,9293.662,11112.075
2011-07-09 19:00:00,8698.499,9835.493,12992.473,9296.942,11112.478
2011-07-09 20:00:00,8700.794,9840.04,12994.1,9301.328,11114.397
2011-07-09 21:00:00,8702.633,9840.752,12995.721,9302.961,11115.151
2011-07-09 22:00:00,8702.779,9841.0,12995.78,9302.961,11115.151
2011-07-09 23:00:00,8702.85,9841.0,12995.78,9302.961,11115.151
2011-07-10 00:00:00,8703.361,9841.0,12995.78,9304.987,11115.151
2011-07-10 01:00:00,8703.844,9841.0,12995.78,9305.32,11115.151
2011-07-10 02:00:00,8704.217,9841.074,12995.78,9305.32,11115.151
2011-07-10 03:00:00,8704.298,9841.179,12995.78,9305.32,11115.151
2011-07-10 04:00:00,8704.369,9841.179,12995.78,9305.32,11115.151
2011-07-10 05:00:00,8704.369,9841.179,12995.78,9305.32,11115.151
2011-07-10 06:00:00,8704.369,9841.179,12995.78,9305.32,11115.151
2011-07-10 07:00:00,8704.369,9841.179,12995.78,9305.32,11115.211
2011-07-10 08:00:00,8704.422,9841.179,12995.78,9305.32,11115.211
2011-07-10 09:00:00,8704.465,9841.179,12995.78,9305.82,11115.211
2011-07-10 10:00:00,8704.465,9841.179,12995.78,9305.896,11115.211
2011-07-10 11:00:00,8704.465,9841.179,12995.78,9305.896,11115.211
2011-07-10 12:00:00,8704.465,9841.179,12995.78,9306.904,11115.211
2011-07-10 13:00:00,8705.659,9843.91,12995.78,9306.904,11115.243
2011-07-10 14:00:00,8706.0625,9844.76,12996.372,9310.744,11115.243
2011-07-10 15:00:00,8708.884,9844.961,12996.568,9310.744,11115.243
2011-07-10 16:00:00,8708.884,9845.007,12996.568,9310.744,11115.243
2011-07-10 17:00:00,8708.884,9845.007,12997.447,9310.744,11115.346
2011-07-10 18:00:00,8709.521,9845.007,12997.447,9310.744,11115.346
2011-07-10 19:00:00,8709.521,9845.007,12997.447,9310.744,11115.39
2011-07-10 20:00:00,8709.7295,9845.007,12997.447,9310.744,11115.39
2011-07-10 21:00:00,8709.7295,9845.007,12997.447,9310.744,11115.419
2011-07-10 22:00:00,8709.7295,9845.007,12997.447,9310.785,11115.419
2011-07-10 23:00:00,8709.7295,9845.007,12997.447,9310.824,11115.724
2011-07-11 00:00:00,8709.7295,9845.007,12997.447,9310.824,11115.759
2011-07-11 01:00:00,8709.7295,9845.007,12997.447,9310.824,11115.759
2011-07-11 02:00:00,8709.7295,9845.007,12997.447,9310.824,11115.759
2011-07-11 03:00:00,8709.7295,9845.007,12997.447,9310.824,11115.759
2011-07-11 04:00:00,8709.7295,9845.007,12997.447,9310.824,11115.759
2011-07-11 05:00:00,8709.7295,9845.007,12998.03,9310.824,11116.833
2011-07-11 06:00:00,8710.568,9845.007,12998.703,9310.824,11118.37
2011-07-11 07:00:00,8711.22,9845.007,12999.387,9310.824,11119.645
2011-07-11 08:00:00,8711.821,9845.007,13000.188,9310.824,11120.214
2011-07-11 09:00:00,8711.948,9845.007,13000.894,9310.824,11120.897
2011-07-11 10:00:00,8712.152,9845.007,13001.993,9310.824,11121.216
2011-07-11 11:00:00,8712.392,9845.007,13002.399,9310.824,11121.216
2011-07-11 12:00:00,8712.392,9845.007,13002.399,9310.824,11121.216
2011-07-11 13:00:00,8712.392,9845.007,13002.399,9310.976,11121.216
2011-07-11 14:00:00,8712.392,9845.022,13002.399,9311.262,11121.216
2011-07-11 15:00:00,8712.392,9845.303,13002.399,9311.297,11121.216
2011-07-11 16:00:00,8712.392,9845.303,13002.399,9311.478,11121.216
2011-07-11 17:00:00,8712.497,9845.303,13002.399,9311.478,11121.216
2011-07-11 18:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-11 19:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-11 20:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-11 21:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-11 22:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-11 23:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 00:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 01:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 02:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 03:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 04:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 05:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 06:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 07:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 08:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 09:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 10:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 11:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 12:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 13:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 14:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 15:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 16:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 17:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 18:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 19:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 20:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 21:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 22:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-12 23:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 00:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 01:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 02:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 03:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 04:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 05:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 06:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 07:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 08:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 09:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 10:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 11:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 12:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 13:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 14:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 15:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 16:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 17:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 18:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 19:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 20:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 21:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 22:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-13 23:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 00:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 01:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 02:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 03:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 04:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 05:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 06:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 07:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 08:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 09:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 10:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 11:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 12:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 13:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 14:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 15:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 16:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 17:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 18:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 19:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 20:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 21:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 22:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-14 23:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 00:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 01:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 02:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 03:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 04:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 05:00:00,8712.705,9845.303,13002.399,9311.478,11122.567
2011-07-15 06:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-15 07:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-15 08:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-15 09:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 10:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 11:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 12:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 13:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 14:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 15:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 16:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 17:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 18:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 19:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 20:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 21:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 22:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-15 23:00:00,8712.705,9845.303,13002.399,9311.478,11121.216
2011-07-16 00:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 01:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 02:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 03:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 04:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 05:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 06:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 07:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 08:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 09:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 10:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 11:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 12:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 13:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 14:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 15:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 16:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 17:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 18:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 19:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 20:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 21:00:00,8712.705,9845.303,13002.399,9311.478,11122.605
2011-07-16 22:00:00,8712.705,9845.303,13002.399,9311.669,11122.605
2011-07-16 23:00:00,8712.705,9845.388,13002.399,9312.454,11122.605
2011-07-17 00:00:00,8712.705,9845.388,13002.399,9312.454,11122.605
2011-07-17 01:00:00,8712.705,9845.388,13002.399,9312.454,11122.605
2011-07-17 02:00:00,8712.705,9845.388,13002.399,9312.454,11122.605
2011-07-17 03:00:00,8712.705,9845.388,13002.399,9312.454,11122.605
2011-07-17 04:00:00,8712.705,9845.388,13002.399,9312.454,11122.605
2011-07-17 05:00:00,8712.705,9845.388,13002.399,9312.454,11122.605
2011-07-17 06:00:00,8712.705,9845.388,13002.399,9312.831,11122.605
2011-07-17 07:00:00,8712.705,9845.855,13002.399,9313.547,11122.605
2011-07-17 08:00:00,8712.705,9846.013,13002.399,9314.231,11122.605
2011-07-17 09:00:00,8713.041,9846.013,13002.399,9315.145,11122.605
2011-07-17 10:00:00,8713.223,9846.299,13002.399,9316.064,11122.605
2011-07-17 11:00:00,8714.029,9847.208,13002.399,9317.129,11122.605
2011-07-17 12:00:00,8714.827,9848.804,13002.545,9318.856,11122.605
2011-07-17 13:00:00,8716.042,9850.034,13003.319,9320.413,11122.605
2011-07-17 14:00:00,8717.366,9850.047,13004.072,9322.07,11122.605
2011-07-17 15:00:00,8718.135,9850.198,13005.342,9323.648,11122.605
2011-07-17 16:00:00,8718.698,9850.483,13006.762,9325.367,11122.642
2011-07-17 17:00:00,8718.912,9853.739,13007.62,9327.478,11123.805
2011-07-17 18:00:00,8720.127,9857.5205,13009.984,9330.524,11124.915
2011-07-17 19:00:00,8721.785,9859.854,13012.712,9332.47,11126.226
2011-07-17 20:00:00,8722.563,9861.006,13015.2705,9333.386,11127.977
2011-07-17 21:00:00,8723.697,9861.281,13015.96,9333.676,11128.58
2011-07-17 22:00:00,8723.697,9861.281,13015.96,9333.676,11128.58
2011-07-17 23:00:00,8723.697,9861.281,13015.96,9333.676,11128.58
2011-07-18 00:00:00,8723.697,9861.281,13015.96,9333.676,11128.58
2011-07-18 01:00:00,8723.697,9861.281,13015.96,9333.676,11128.58
2011-07-18 02:00:00,8723.697,9861.281,13015.96,9333.676,11128.58
2011-07-18 03:00:00,8723.697,9861.718,13015.96,9333.676,11128.58
2011-07-18 04:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 05:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 06:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 07:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 08:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 09:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 10:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 11:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 12:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 13:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 14:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 15:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 16:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 17:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 18:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 19:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 20:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 21:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 22:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-18 23:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-19 00:00:00,8723.697,9861.803,13015.96,9333.715,11128.58
2011-07-19 01:00:00,8723.697,9861.803,13015.96,9333.715,11128.58
2011-07-19 02:00:00,8723.85,9861.803,13015.96,9333.715,11128.58
2011-07-19 03:00:00,8723.85,9861.803,13015.96,9333.715,11128.58
2011-07-19 04:00:00,8723.85,9861.803,13015.96,9333.715,11128.58
2011-07-19 05:00:00,8723.85,9861.803,13015.96,9333.715,11128.58
2011-07-19 06:00:00,8723.85,9861.803,13015.96,9333.885,11128.58
2011-07-19 07:00:00,8723.884,9861.803,13015.96,9333.885,11128.58
2011-07-19 08:00:00,8723.884,9861.803,13015.96,9334.753,11128.58
2011-07-19 09:00:00,8723.884,9861.803,13015.96,9334.753,11128.58
2011-07-19 10:00:00,8723.884,9861.803,13015.96,9334.753,11128.58
2011-07-19 11:00:00,8724.107,9861.803,13015.96,9334.753,11128.58
2011-07-19 12:00:00,8724.107,9861.803,13015.96,9334.846,11128.58
2011-07-19 13:00:00,8724.107,9861.803,13015.96,9334.976,11128.58
2011-07-19 14:00:00,8724.107,9861.803,13015.96,9334.976,11128.58
2011-07-19 15:00:00,8724.107,9861.803,13016.104,9334.976,11128.58
2011-07-19 16:00:00,8724.107,9861.803,13016.104,9335.173,11128.58
2011-07-19 17:00:00,8724.107,9861.803,13016.418,9335.173,11128.58
2011-07-19 18:00:00,8724.107,9861.803,13016.87,9335.173,11128.58
2011-07-19 19:00:00,8724.107,9861.803,13016.921,9335.173,11128.58
2011-07-19 20:00:00,8724.107,9861.803,13016.921,9335.173,11128.58
2011-07-19 21:00:00,8724.107,9861.803,13016.921,9335.173,11128.58
2011-07-19 22:00:00,8724.107,9861.803,13016.921,9335.173,11128.58
2011-07-19 23:00:00,8723.697,9861.803,13015.96,9333.676,11128.58
2011-07-20 00:00:00,8724.107,9861.803,13016.921,9335.173,11128.58
2011-07-20 01:00:00,8724.107,9861.803,13016.921,9335.173,11128.58
2011-07-20 02:00:00,8724.107,9862.274,13016.921,9335.173,11128.723
2011-07-20 03:00:00,8724.107,9865.177,13017.0625,9335.173,11128.908
2011-07-20 04:00:00,8724.136,9868.019,13017.844,9336.42,11128.908
2011-07-20 05:00:00,8725.382,9868.342,13017.865,9337.185,11128.908
2011-07-20 06:00:00,8726.185,9868.342,13017.931,9337.203,11128.908
2011-07-20 07:00:00,8727.607,9868.342,13017.931,9337.203,11128.908
2011-07-20 08:00:00,8728.024,9868.409,13017.931,9337.203,11128.908
2011-07-20 09:00:00,8728.024,9868.409,13017.931,9337.261,11128.908
2011-07-20 10:00:00,8728.432,9868.409,13017.931,9337.261,11128.908
2011-07-20 11:00:00,8728.432,9868.409,13017.931,9337.261,11128.908
2011-07-20 12:00:00,8728.551,9868.409,13017.931,9337.399,11129.147
2011-07-20 13:00:00,8729.33,9868.577,13017.931,9337.424,11129.147
2011-07-20 14:00:00,8730.214,9868.577,13017.931,9337.491,11129.147
2011-07-20 15:00:00,8732.65,9868.765,13017.931,9337.491,11129.21
2011-07-20 16:00:00,8732.722,9868.948,13017.985,9337.491,11129.286
2011-07-20 17:00:00,8732.722,9869.039,13017.985,9337.491,11129.411
2011-07-20 18:00:00,8732.722,9869.417,13018.048,9337.491,11129.443
2011-07-20 19:00:00,8733.099,9869.68,13018.048,9337.491,11129.443
2011-07-20 20:00:00,8733.323,9870.197,13018.048,9337.531,11129.443
2011-07-20 21:00:00,8734.222,9870.711,13018.048,9337.914,11129.443
2011-07-20 22:00:00,8735.04,9870.711,13018.048,9337.995,11129.625
2011-07-20 23:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 00:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 01:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 02:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 03:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 04:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 05:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 06:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 07:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 08:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 09:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 10:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 11:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 12:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 13:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 14:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 15:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 16:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
2011-07-21 17:00:00,8735.169,9870.711,13018.048,9337.995,11129.625
