date,MG,FL,OD,VS,SJ
2019-06-11 13:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 14:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 15:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 16:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 17:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 18:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 19:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 20:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 21:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 22:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-11 23:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 00:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 01:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 02:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 03:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 04:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 05:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 06:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 07:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 08:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 09:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 10:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 11:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 12:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 13:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 14:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 15:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 16:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 17:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 18:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 19:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 20:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 21:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 22:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-12 23:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-13 00:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-13 01:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-13 02:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-13 03:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-13 04:00:00,21667.861,24057.846,30956.906,23278.94,25924.078
2019-06-13 05:00:00,21668.018,24059.35,30957.258,23280.201,25924.47
2019-06-13 06:00:00,21670.143,24064.838,30960.195,23284.07,25927.291
2019-06-13 07:00:00,21672.191,24067.66,30963.348,23289.45,25928.178
2019-06-13 08:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 09:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 10:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 11:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 12:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 13:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 14:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 15:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 16:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 17:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 18:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 19:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 20:00:00,21672.52,24067.852,30964.533,23289.617,25928.178
2019-06-13 21:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-13 22:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-13 23:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 00:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 01:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 02:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 03:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 04:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 05:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 06:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 07:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 08:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 09:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 10:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 11:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 12:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 13:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 14:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 15:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 16:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 17:00:00,21673.154,24067.852,30964.533,23289.617,25928.178
2019-06-14 18:00:00,21673.242,24067.852,30964.533,23289.617,25928.178
2019-06-14 19:00:00,21673.912,24067.852,30964.533,23289.617,25928.178
2019-06-14 20:00:00,21672.637,24067.852,30964.533,23289.617,25928.178
2019-06-14 21:00:00,21673.154,24067.852,30964.533,23289.617,25928.178
2019-06-14 22:00:00,21673.223,24067.852,30964.533,23289.617,25928.178
2019-06-14 23:00:00,21673.85,24067.852,30964.533,23289.617,25928.178
2019-06-15 00:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 01:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 02:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 03:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 04:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 05:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 06:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 07:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 08:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 09:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 10:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 11:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 12:00:00,21674.312,24067.852,30964.533,23289.617,25928.178
2019-06-15 13:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 14:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 15:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 16:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 17:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 18:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 19:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 20:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 21:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 22:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-15 23:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-16 00:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-16 01:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-16 02:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-16 03:00:00,21675.178,24067.852,30964.533,23289.617,25928.178
2019-06-16 04:00:00,21675.178,24067.852,30964.533,23290.445,25928.178
2019-06-16 05:00:00,21675.178,24067.852,30964.533,23290.445,25928.178
2019-06-16 06:00:00,21675.178,24067.852,30964.533,23290.445,25928.178
2019-06-16 07:00:00,21675.178,24067.852,30964.533,23290.445,25928.178
2019-06-16 08:00:00,21675.178,24067.852,30964.533,23290.834,25928.178
2019-06-16 09:00:00,21675.178,24068.14,30964.533,23290.834,25928.178
2019-06-16 10:00:00,21675.178,24068.14,30964.533,23291.09,25928.303
2019-06-16 11:00:00,21675.178,24068.14,30964.533,23291.09,25928.303
2019-06-16 12:00:00,21675.178,24068.14,30964.533,23291.09,25928.611
2019-06-16 13:00:00,21675.361,24068.14,30964.533,23292.236,25928.611
2019-06-16 14:00:00,21675.436,24068.14,30964.533,23292.236,25928.611
2019-06-16 15:00:00,21675.766,24068.14,30964.533,23292.236,25928.611
2019-06-16 16:00:00,21675.178,24067.852,30964.533,23290.834,25928.178
2019-06-16 17:00:00,21675.766,24068.14,30964.533,23292.236,25928.611
2019-06-16 18:00:00,21675.766,24068.14,30964.533,23292.236,25928.883
2019-06-16 19:00:00,21675.766,24069.434,30964.87,23292.236,25928.883
2019-06-16 20:00:00,21675.178,24067.852,30964.533,23290.834,25928.178
2019-06-16 21:00:00,21675.766,24068.14,30964.533,23292.236,25928.611
2019-06-16 22:00:00,21675.766,24068.14,30964.533,23292.236,25928.611
2019-06-16 23:00:00,21675.766,24069.434,30964.87,23292.236,25928.883
2019-06-17 00:00:00,21675.766,24069.434,30964.87,23292.236,25928.883
2019-06-17 01:00:00,21675.766,24069.434,30964.87,23292.236,25928.883
2019-06-17 02:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 03:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 04:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 05:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 06:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 07:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 08:00:00,21679.234,24069.434,30965.004,23292.396,25929.873
2019-06-17 09:00:00,21682.688,24069.434,30965.973,23292.447,25930.025
2019-06-17 10:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 11:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 12:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 13:00:00,21676.178,24069.434,30964.87,23292.29,25929.873
2019-06-17 14:00:00,21686.592,24070.766,30967.252,23292.447,25932.633
2019-06-17 15:00:00,21686.592,24071.105,30967.252,23292.447,25932.633
2019-06-17 16:00:00,21686.592,24071.904,30967.252,23292.447,25932.633
2019-06-17 17:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 18:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 19:00:00,21675.924,24069.434,30964.87,23292.236,25928.883
2019-06-17 20:00:00,21675.924,24069.434,30964.87,23292.236,25929.873
2019-06-17 21:00:00,21685.941,24070.078,30966.598,23292.447,25932.008
2019-06-17 22:00:00,21686.592,24070.81,30967.252,23292.447,25932.633
2019-06-17 23:00:00,21686.592,24071.232,30967.252,23292.447,25932.633
2019-06-18 00:00:00,21686.78,24071.904,30967.252,23292.447,25932.633
2019-06-18 01:00:00,21686.78,24071.904,30967.252,23292.447,25932.633
2019-06-18 02:00:00,21686.78,24071.904,30967.252,23292.447,25932.633
2019-06-18 03:00:00,21686.969,24071.904,30967.252,23292.447,25932.633
2019-06-18 04:00:00,21688.223,24071.904,30967.252,23292.447,25932.633
2019-06-18 05:00:00,21688.223,24071.904,30967.252,23292.447,25932.633
2019-06-18 06:00:00,21688.223,24071.904,30967.252,23292.447,25932.633
2019-06-18 07:00:00,21688.223,24071.904,30967.252,23292.447,25932.633
2019-06-18 08:00:00,21688.395,24071.904,30967.252,23292.822,25932.633
2019-06-18 09:00:00,21688.621,24071.904,30967.252,23292.96,25932.633
2019-06-18 10:00:00,21688.621,24071.904,30967.299,23293.148,25932.633
2019-06-18 11:00:00,21688.223,24071.904,30967.252,23292.447,25932.633
2019-06-18 12:00:00,21688.223,24071.904,30967.252,23292.447,25932.633
2019-06-18 13:00:00,21688.621,24071.904,30967.252,23292.871,25932.633
2019-06-18 14:00:00,21688.621,24071.904,30967.252,23293.148,25932.633
2019-06-18 15:00:00,21688.621,24071.904,30967.299,23293.223,25932.633
2019-06-18 16:00:00,21688.223,24071.904,30967.252,23292.447,25932.633
2019-06-18 17:00:00,21688.621,24071.904,30967.299,23293.492,25932.633
2019-06-18 18:00:00,21688.621,24071.904,30967.299,23293.492,25932.633
2019-06-18 19:00:00,21688.621,24071.988,30967.299,23293.492,25932.66
2019-06-18 20:00:00,21688.223,24071.904,30967.252,23292.447,25932.633
2019-06-18 21:00:00,21688.621,24071.904,30967.299,23293.492,25932.633
2019-06-18 22:00:00,21688.621,24071.904,30967.299,23293.492,25932.633
2019-06-18 23:00:00,21688.621,24071.988,30967.299,23293.492,25932.633
2019-06-19 00:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 01:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 02:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 03:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 04:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 05:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 06:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 07:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 08:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 09:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 10:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 11:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 12:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 13:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 14:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 15:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 16:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 17:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 18:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 19:00:00,21688.621,24072.168,30967.299,23294.451,25932.66
2019-06-19 20:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 21:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 22:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-19 23:00:00,21688.621,24072.168,30967.299,23293.492,25932.66
2019-06-20 00:00:00,21690.34,24076.344,30971.963,23298.19,25937.97
2019-06-20 01:00:00,21689.107,24074.287,30968.459,23296.533,25932.844
2019-06-20 02:00:00,21689.107,24076.043,30970.467,23296.922,25934.992
2019-06-20 03:00:00,21689.465,24076.084,30971.963,23298.053,25937.61
2019-06-20 04:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 05:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 06:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 07:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 08:00:00,21688.621,24073.018,30968.152,23294.967,25932.844
2019-06-20 09:00:00,21689.107,24075.314,30969.482,23296.922,25934.33
2019-06-20 10:00:00,21689.107,24076.084,30971.387,23297.545,25936.398
2019-06-20 11:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 12:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 13:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 14:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 15:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 16:00:00,21690.34,24076.344,30971.963,23298.19,25937.97
2019-06-20 17:00:00,21690.34,24076.676,30971.963,23298.19,25938.266
2019-06-20 18:00:00,21690.34,24076.746,30971.963,23298.19,25939.143
2019-06-20 19:00:00,21690.34,24076.746,30971.963,23298.19,25939.143
2019-06-20 20:00:00,21690.34,24076.746,30971.963,23298.19,25939.143
2019-06-20 21:00:00,21690.34,24076.746,30971.963,23298.19,25940.26
2019-06-20 22:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-20 23:00:00,21690.34,24076.084,30971.963,23298.19,25937.97
2019-06-21 00:00:00,21690.34,24076.746,30971.963,23298.19,25940.26
2019-06-21 01:00:00,21690.34,24076.854,30972.25,23298.322,25940.863
2019-06-21 02:00:00,21690.59,24077.889,30974.336,23298.322,25941.162
2019-06-21 03:00:00,21690.59,24077.984,30974.336,23298.322,25941.162
2019-06-21 04:00:00,21690.896,24077.984,30974.336,23298.322,25941.162
2019-06-21 05:00:00,21690.896,24077.984,30974.336,23298.322,25941.162
2019-06-21 06:00:00,21690.896,24077.984,30974.336,23298.322,25941.162
2019-06-21 07:00:00,21690.896,24077.984,30974.336,23298.322,25941.162
2019-06-21 08:00:00,21690.896,24079.271,30974.336,23298.73,25941.537
2019-06-21 09:00:00,21690.896,24079.36,30975.314,23298.73,25941.723
2019-06-21 10:00:00,21690.963,24079.36,30976.21,23299.064,25941.723
2019-06-21 11:00:00,21690.963,24079.36,30976.822,23299.064,25941.723
2019-06-21 12:00:00,21690.963,24079.39,30979.016,23299.58,25941.723
2019-06-21 13:00:00,21691.52,24079.39,30979.508,23299.736,25941.723
2019-06-21 14:00:00,21691.52,24079.39,30979.7,23299.736,25941.723
2019-06-21 15:00:00,21691.52,24079.748,30979.7,23299.736,25941.723
2019-06-21 16:00:00,21690.896,24077.984,30974.336,23298.322,25941.162
2019-06-21 17:00:00,21690.896,24078.79,30974.336,23298.322,25941.162
2019-06-21 18:00:00,21692.004,24080.537,30979.855,23301.268,25941.723
2019-06-21 19:00:00,21692.004,24080.537,30980.043,23301.82,25942.385
2019-06-21 20:00:00,21692.004,24080.537,30981.951,23301.82,25943.316
2019-06-21 21:00:00,21692.004,24080.537,30981.957,23301.875,25943.316
2019-06-21 22:00:00,21692.004,24080.701,30982.186,23302.1,25944.91
2019-06-21 23:00:00,21692.004,24080.758,30982.186,23302.1,25946.39
2019-06-22 00:00:00,21692.004,24080.758,30983.049,23302.1,25946.547
2019-06-22 01:00:00,21692.004,24080.969,30984.201,23302.545,25946.547
2019-06-22 02:00:00,21692.004,24081.371,30984.428,23303.193,25946.777
2019-06-22 03:00:00,21692.248,24081.766,30986.305,23303.64,25947.188
2019-06-22 04:00:00,21692.393,24081.959,30987.8,23304.678,25948.988
2019-06-22 05:00:00,21692.494,24082.809,30989.768,23306.19,25949.012
2019-06-22 06:00:00,21692.494,24083.564,30992.902,23309.531,25949.244
2019-06-22 07:00:00,21692.494,24083.916,30994.316,23311.318,25949.611
2019-06-22 08:00:00,21693.098,24086.512,30997.508,23314.65,25949.877
2019-06-22 09:00:00,21693.098,24086.518,30997.607,23316.537,25951.36
2019-06-22 10:00:00,21693.799,24087.855,30998.451,23317.982,25952.861
2019-06-22 11:00:00,21693.916,24088.254,30999.19,23318.57,25955.256
2019-06-22 12:00:00,21693.916,24088.254,30999.443,23318.68,25955.256
2019-06-22 13:00:00,21693.916,24088.254,30999.51,23319.064,25956.688
2019-06-22 14:00:00,21693.916,24088.254,31000.8,23319.123,25958.0
2019-06-22 15:00:00,21693.957,24088.254,31002.824,23319.43,25958.473
2019-06-22 16:00:00,21693.098,24084.729,30995.023,23312.084,25949.693
2019-06-22 17:00:00,21693.098,24085.373,30996.145,23313.863,25949.877
2019-06-22 18:00:00,21693.957,24088.254,31003.053,23319.43,25958.682
2019-06-22 19:00:00,21693.957,24088.254,31003.246,23319.43,25959.771
2019-06-22 20:00:00,21693.957,24088.68,31004.34,23319.43,25961.291
2019-06-22 21:00:00,21693.957,24089.81,31004.826,23319.732,25962.217
2019-06-22 22:00:00,21693.957,24091.922,31005.66,23320.941,25962.969
2019-06-22 23:00:00,21694.836,24092.648,31008.244,23321.309,25965.791
2019-06-23 00:00:00,21701.549,24100.828,31020.436,23325.97,25978.807
2019-06-23 01:00:00,21696.818,24092.838,31009.89,23321.975,25969.857
2019-06-23 02:00:00,21697.695,24093.1,31011.975,23322.764,25971.451
2019-06-23 03:00:00,21699.193,24093.658,31013.834,23323.682,25973.803
2019-06-23 04:00:00,21699.64,24093.709,31014.727,23324.332,25976.324
2019-06-23 05:00:00,21699.64,24094.393,31015.096,23324.578,25978.129
2019-06-23 06:00:00,21700.01,24096.404,31017.74,23324.873,25978.22
2019-06-23 07:00:00,21700.37,24100.082,31018.137,23325.805,25978.621
2019-06-23 08:00:00,21702.07,24101.033,31021.936,23327.113,25982.475
2019-06-23 09:00:00,21703.098,24101.033,31022.512,23327.232,25982.748
2019-06-23 10:00:00,21703.098,24101.033,31022.566,23327.232,25983.46
2019-06-23 11:00:00,21703.098,24101.033,31022.646,23327.232,25984.305
2019-06-23 12:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 13:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 14:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 15:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 16:00:00,21701.549,24101.033,31021.723,23326.709,25979.97
2019-06-23 17:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 18:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 19:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 20:00:00,21701.756,24101.033,31021.936,23326.709,25980.28
2019-06-23 21:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 22:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-23 23:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 00:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 01:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 02:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 03:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 04:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 05:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 06:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 07:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 08:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 09:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 10:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 11:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 12:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 13:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 14:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 15:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 16:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 17:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 18:00:00,21703.418,24102.605,31022.646,23327.232,25984.572
2019-06-24 19:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 20:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 21:00:00,21703.098,24101.033,31022.646,23327.232,25984.572
2019-06-24 22:00:00,21703.098,24101.209,31022.646,23327.232,25984.572
2019-06-24 23:00:00,21703.418,24103.824,31022.646,23328.197,25984.979
2019-06-25 00:00:00,21704.758,24105.465,31022.96,23329.662,25986.436
2019-06-25 01:00:00,21706.148,24107.412,31024.352,23331.053,25987.4
2019-06-25 02:00:00,21706.602,24110.68,31025.31,23332.4,25988.277
2019-06-25 03:00:00,21706.602,24112.432,31025.31,23333.746,25988.277
2019-06-25 04:00:00,21706.826,24113.799,31025.31,23335.768,25988.277
2019-06-25 05:00:00,21707.578,24113.803,31025.31,23337.135,25988.277
2019-06-25 06:00:00,21708.95,24113.803,31025.31,23338.506,25988.277
2019-06-25 07:00:00,21709.95,24114.207,31025.31,23339.969,25988.277
2019-06-25 08:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 09:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 10:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 11:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 12:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 13:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 14:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 15:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 16:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 17:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 18:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 19:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 20:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 21:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 22:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-25 23:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 00:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-26 01:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 02:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 03:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 04:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 05:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 06:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 07:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 08:00:00,21710.34,24114.207,31025.31,23340.957,25988.38
2019-06-26 09:00:00,21710.34,24114.207,31025.31,23340.957,25990.025
2019-06-26 10:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-26 11:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-26 12:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-26 13:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 14:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 15:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 16:00:00,21710.34,24114.207,31025.31,23340.957,25988.277
2019-06-26 17:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-26 18:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
2019-06-26 19:00:00,21710.34,24114.207,31025.31,23340.957,25990.734
