date,MG,FL,OD,VS,SJ
2016-04-21 14:00:00,16676.572,18535.62,23600.512,17788.328,20095.764
2016-04-21 15:00:00,16677.812,18536.758,23600.678,17788.701,20095.764
2016-04-21 16:00:00,16677.812,18536.758,23600.678,17788.701,20095.764
2016-04-21 17:00:00,16678.178,18536.998,23601.648,17789.062,20096.37
2016-04-21 18:00:00,16678.648,18537.086,23602.68,17789.44,20097.17
2016-04-21 19:00:00,16679.207,18537.67,23602.68,17789.475,20097.758
2016-04-21 20:00:00,16679.338,18538.496,23602.871,17789.877,20099.625
2016-04-21 21:00:00,16679.463,18539.338,23603.02,17790.904,20099.625
2016-04-21 22:00:00,16679.701,18539.68,23603.756,17791.24,20100.656
2016-04-21 23:00:00,16680.379,18539.717,23604.69,17791.24,20101.031
2016-04-22 00:00:00,16680.756,18539.773,23606.41,17791.664,20101.863
2016-04-22 01:00:00,16680.854,18540.14,23606.732,17791.664,20104.086
2016-04-22 02:00:00,16682.014,18541.037,23607.656,17792.555,20106.785
2016-04-22 03:00:00,16683.102,18541.037,23607.656,17792.752,20107.57
2016-04-22 04:00:00,16683.416,18541.037,23607.656,17792.752,20107.57
2016-04-22 05:00:00,16684.643,18541.125,23608.77,17792.814,20107.75
2016-04-22 06:00:00,16684.94,18541.441,23609.168,17794.047,20107.912
2016-04-22 07:00:00,16684.94,18541.441,23609.168,17794.318,20108.088
2016-04-22 08:00:00,16684.94,18541.557,23609.7,17794.318,20108.088
2016-04-22 09:00:00,16684.94,18541.557,23609.7,17794.318,20108.52
2016-04-22 10:00:00,16684.94,18541.557,23609.7,17794.318,20109.375
2016-04-22 11:00:00,16685.383,18541.557,23611.229,17794.318,20109.762
2016-04-22 12:00:00,16685.74,18541.557,23611.229,17794.318,20110.984
2016-04-22 13:00:00,16685.74,18541.557,23611.229,17794.318,20110.984
2016-04-22 14:00:00,16685.74,18541.65,23611.33,17794.318,20110.984
2016-04-22 15:00:00,16686.582,18542.057,23611.615,17794.318,20111.705
2016-04-22 16:00:00,16687.605,18542.447,23612.266,17794.318,20111.9
2016-04-22 17:00:00,16688.596,18542.447,23612.266,17794.455,20111.9
2016-04-22 18:00:00,16689.836,18542.627,23612.447,17794.455,20112.24
2016-04-22 19:00:00,16690.916,18542.627,23613.0,17794.455,20112.24
2016-04-22 20:00:00,16690.916,18542.627,23613.0,17795.516,20112.24
2016-04-22 21:00:00,16690.916,18542.627,23613.926,17796.176,20112.24
2016-04-22 22:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-22 23:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 00:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 01:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 02:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 03:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 04:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 05:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 06:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 07:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 08:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 09:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 10:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 11:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 12:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 13:00:00,16690.916,18542.627,23614.125,17796.176,20112.24
2016-04-23 14:00:00,16691.549,18542.627,23614.125,17796.176,20112.24
2016-04-23 15:00:00,16691.549,18542.627,23614.125,17796.34,20112.24
2016-04-23 16:00:00,16691.924,18542.627,23614.125,17796.629,20112.24
2016-04-23 17:00:00,16692.787,18542.627,23614.125,17796.629,20112.24
2016-04-23 18:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-23 19:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-23 20:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-23 21:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-23 22:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-23 23:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 00:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 01:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 02:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 03:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 04:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 05:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 06:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 07:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 08:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 09:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 10:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 11:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 12:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 13:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 14:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 15:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 16:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 17:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 18:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 19:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 20:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 21:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 22:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-24 23:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 00:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 01:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 02:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 03:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 04:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 05:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 06:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 07:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 08:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 09:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 10:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 11:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 12:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 13:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 14:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 15:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 16:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 17:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 18:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 19:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 20:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 21:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 22:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-25 23:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 00:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 01:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 02:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 03:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 04:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 05:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 06:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 07:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 08:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 09:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 10:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 11:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 12:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 13:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 14:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 15:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 16:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 17:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 18:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 19:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 20:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 21:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 22:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-26 23:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 00:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 01:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 02:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 03:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 04:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 05:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 06:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 07:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 08:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 09:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 10:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 11:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 12:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 13:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 14:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 15:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 16:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 17:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 18:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 19:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 20:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 21:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 22:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-27 23:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 00:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 01:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 02:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 03:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 04:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 05:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 06:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 07:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 08:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 09:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 10:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 11:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 12:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 13:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 14:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 15:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 16:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 17:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 18:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 19:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 20:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 21:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 22:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-28 23:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-29 00:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-29 01:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-29 02:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-29 03:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-29 04:00:00,16692.975,18542.627,23614.125,17796.629,20112.24
2016-04-29 05:00:00,16693.355,18542.627,23614.125,17796.629,20112.24
2016-04-29 06:00:00,16694.918,18542.627,23614.5,17797.13,20112.24
2016-04-29 07:00:00,16696.05,18542.627,23615.633,17798.693,20112.445
2016-04-29 08:00:00,16696.05,18542.627,23615.633,17800.264,20113.727
2016-04-29 09:00:00,16697.596,18542.627,23615.633,17800.967,20114.9
2016-04-29 10:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 11:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 12:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 13:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 14:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 15:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 16:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 17:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 18:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 19:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 20:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 21:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 22:00:00,16697.596,18542.627,23615.633,17800.967,20114.969
2016-04-29 23:00:00,16697.596,18543.266,23615.816,17800.967,20115.074
2016-04-30 00:00:00,16697.596,18543.62,23616.312,17800.967,20116.059
2016-04-30 01:00:00,16697.596,18543.62,23616.312,17800.967,20116.059
2016-04-30 02:00:00,16697.596,18543.62,23616.312,17800.967,20116.059
2016-04-30 03:00:00,16697.596,18543.62,23616.312,17800.967,20116.059
2016-04-30 04:00:00,16697.771,18543.62,23616.312,17800.967,20116.059
2016-04-30 05:00:00,16697.771,18543.62,23616.312,17800.967,20116.059
2016-04-30 06:00:00,16697.771,18543.62,23616.312,17800.967,20116.059
2016-04-30 07:00:00,16697.771,18543.62,23616.312,17800.967,20116.059
2016-04-30 08:00:00,16697.771,18543.62,23616.312,17800.967,20116.059
2016-04-30 09:00:00,16697.771,18543.62,23616.312,17800.967,20116.059
2016-04-30 10:00:00,16697.771,18543.62,23616.312,17800.967,20116.059
2016-04-30 11:00:00,16697.771,18543.62,23616.312,17800.967,20116.059
2016-04-30 12:00:00,16698.97,18543.62,23616.312,17800.967,20116.059
2016-04-30 13:00:00,16698.97,18543.742,23616.312,17800.967,20116.059
2016-04-30 14:00:00,16699.07,18543.742,23616.312,17800.967,20116.059
2016-04-30 15:00:00,16699.07,18543.742,23616.312,17800.967,20116.36
2016-04-30 16:00:00,16699.07,18543.742,23616.312,17800.967,20116.36
2016-04-30 17:00:00,16699.07,18543.742,23616.312,17801.262,20116.36
2016-04-30 18:00:00,16699.07,18544.662,23616.312,17801.588,20116.36
2016-04-30 19:00:00,16699.07,18544.662,23616.312,17801.588,20118.074
2016-04-30 20:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-04-30 21:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-04-30 22:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-04-30 23:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 00:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 01:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 02:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 03:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 04:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 05:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 06:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 07:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 08:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 09:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 10:00:00,16699.07,18544.662,23616.873,17801.588,20118.074
2016-05-01 11:00:00,16699.07,18545.043,23616.873,17801.588,20118.074
2016-05-01 12:00:00,16699.07,18545.043,23616.873,17801.588,20118.074
2016-05-01 13:00:00,16699.07,18545.043,23616.873,17801.588,20118.074
2016-05-01 14:00:00,16699.07,18545.043,23616.873,17801.588,20118.074
2016-05-01 15:00:00,16699.07,18545.043,23616.873,17801.588,20118.074
2016-05-01 16:00:00,16699.07,18545.043,23616.873,17801.588,20118.074
2016-05-01 17:00:00,16699.07,18545.043,23616.873,17801.588,20118.074
2016-05-01 18:00:00,16699.162,18546.291,23616.873,17801.588,20118.074
2016-05-01 19:00:00,16699.162,18547.94,23616.873,17801.588,20118.074
2016-05-01 20:00:00,16699.162,18549.309,23617.074,17801.588,20118.074
2016-05-01 21:00:00,16699.162,18549.309,23617.191,17801.588,20118.074
2016-05-01 22:00:00,16699.162,18549.309,23617.191,17801.588,20118.074
2016-05-01 23:00:00,16699.162,18549.309,23617.191,17801.588,20118.074
2016-05-02 00:00:00,16699.162,18549.309,23617.191,17801.588,20118.074
2016-05-02 01:00:00,16699.162,18549.309,23617.191,17801.588,20118.074
2016-05-02 02:00:00,16699.162,18549.309,23617.191,17801.588,20118.074
2016-05-02 03:00:00,16699.162,18549.309,23617.191,17801.588,20118.074
2016-05-02 04:00:00,16699.162,18550.463,23617.191,17802.602,20119.363
2016-05-02 05:00:00,16699.9,18550.658,23617.191,17804.35,20120.889
2016-05-02 06:00:00,16701.477,18550.658,23617.191,17805.95,20122.488
2016-05-02 07:00:00,16702.588,18551.62,23617.191,17807.596,20124.135
2016-05-02 08:00:00,16704.125,18551.938,23617.191,17809.133,20125.672
2016-05-02 09:00:00,16705.416,18552.273,23617.191,17810.414,20127.834
2016-05-02 10:00:00,16706.842,18552.723,23617.723,17811.72,20130.248
2016-05-02 11:00:00,16707.684,18552.723,23618.078,17812.217,20130.441
2016-05-02 12:00:00,16708.477,18552.861,23618.129,17812.727,20130.945
2016-05-02 13:00:00,16710.938,18552.861,23618.129,17812.861,20130.945
2016-05-02 14:00:00,16711.104,18552.861,23618.129,17812.861,20130.945
2016-05-02 15:00:00,16711.104,18552.861,23618.129,17812.861,20130.945
2016-05-02 16:00:00,16711.104,18552.861,23618.129,17812.861,20130.945
2016-05-02 17:00:00,16711.104,18552.861,23618.129,17812.953,20130.945
2016-05-02 18:00:00,16711.104,18554.508,23618.787,17813.447,20132.326
2016-05-02 19:00:00,16711.104,18555.871,23618.822,17814.436,20135.066
2016-05-02 20:00:00,16711.904,18555.871,23618.822,17815.967,20136.598
2016-05-02 21:00:00,16711.904,18555.871,23618.822,17817.03,20138.16
2016-05-02 22:00:00,16711.904,18555.871,23618.822,17817.03,20138.16
2016-05-02 23:00:00,16711.904,18555.871,23618.822,17817.03,20138.16
2016-05-03 00:00:00,16711.904,18555.871,23618.822,17817.03,20138.16
2016-05-03 01:00:00,16711.904,18557.03,23618.822,17817.03,20138.16
2016-05-03 02:00:00,16711.904,18558.72,23618.822,17817.03,20138.318
2016-05-03 03:00:00,16711.904,18559.133,23618.822,17817.03,20139.945
2016-05-03 04:00:00,16711.904,18559.133,23618.822,17817.697,20139.945
2016-05-03 05:00:00,16711.904,18559.133,23618.822,17818.0,20139.945
2016-05-03 06:00:00,16711.904,18559.477,23618.822,17818.0,20139.945
2016-05-03 07:00:00,16711.904,18559.477,23618.822,17818.0,20139.945
2016-05-03 08:00:00,16711.904,18559.477,23618.822,17818.0,20139.945
2016-05-03 09:00:00,16711.904,18559.477,23618.822,17818.0,20139.945
2016-05-03 10:00:00,16711.904,18559.477,23618.822,17818.0,20139.945
2016-05-03 11:00:00,16711.904,18559.477,23618.822,17818.0,20139.945
2016-05-03 12:00:00,16711.904,18560.908,23618.822,17818.662,20139.945
2016-05-03 13:00:00,16711.904,18560.908,23618.822,17819.15,20140.48
2016-05-03 14:00:00,16711.904,18561.77,23619.045,17819.582,20140.48
2016-05-03 15:00:00,16712.033,18561.854,23619.045,17820.26,20140.48
2016-05-03 16:00:00,16712.068,18561.854,23619.045,17820.26,20140.48
2016-05-03 17:00:00,16712.068,18561.854,23619.045,17820.312,20140.588
2016-05-03 18:00:00,16712.152,18561.854,23619.045,17820.312,20140.588
2016-05-03 19:00:00,16712.152,18561.854,23619.045,17820.312,20140.588
2016-05-03 20:00:00,16712.152,18561.854,23619.045,17820.312,20140.588
2016-05-03 21:00:00,16712.152,18561.994,23619.045,17820.312,20140.588
2016-05-03 22:00:00,16712.152,18562.387,23619.045,17820.312,20140.588
2016-05-03 23:00:00,16712.152,18562.46,23619.045,17820.312,20140.588
2016-05-04 00:00:00,16712.152,18562.654,23619.045,17820.312,20140.588
2016-05-04 01:00:00,16712.152,18562.982,23619.045,17820.312,20140.588
2016-05-04 02:00:00,16712.152,18562.982,23619.045,17820.312,20140.588
2016-05-04 03:00:00,16712.152,18563.35,23619.225,17820.312,20140.588
2016-05-04 04:00:00,16712.152,18563.35,23619.283,17820.527,20140.588
2016-05-04 05:00:00,16712.152,18563.35,23619.283,17820.527,20140.588
2016-05-04 06:00:00,16712.152,18563.35,23619.49,17820.527,20140.68
2016-05-04 07:00:00,16712.152,18563.35,23620.16,17820.527,20140.68
2016-05-04 08:00:00,16712.152,18563.35,23620.16,17820.527,20140.68
2016-05-04 09:00:00,16712.152,18563.35,23620.16,17820.527,20140.68
2016-05-04 10:00:00,16712.152,18563.35,23620.16,17820.527,20140.68
2016-05-04 11:00:00,16712.152,18563.35,23620.16,17820.527,20140.68
2016-05-04 12:00:00,16712.152,18563.35,23620.16,17820.527,20140.68
2016-05-04 13:00:00,16712.152,18563.35,23620.16,17820.527,20140.68
2016-05-04 14:00:00,16712.152,18563.35,23620.16,17820.527,20140.68
2016-05-04 15:00:00,16712.152,18563.35,23620.16,17820.527,20140.727
2016-05-04 16:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-04 17:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-04 18:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-04 19:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-04 20:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-04 21:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-04 22:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-04 23:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 00:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 01:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 02:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 03:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 04:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 05:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 06:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 07:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 08:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 09:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 10:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 11:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 12:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 13:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 14:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 15:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 16:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 17:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 18:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 19:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 20:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 21:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 22:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-05 23:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 00:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 01:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 02:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 03:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 04:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 05:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 06:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 07:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 08:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 09:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 10:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 11:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 12:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 13:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 14:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 15:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 16:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 17:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 18:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 19:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
2016-05-06 20:00:00,16712.152,18563.35,23620.16,17820.527,20140.803
