date,MG,FL,OD,VS,SJ
2012-05-21 14:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 15:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 16:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 17:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 18:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 19:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 20:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 21:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 22:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-21 23:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 00:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 01:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 02:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 03:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 04:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 05:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 06:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 07:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 08:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 09:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 10:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 11:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 12:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 13:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 14:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 15:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 16:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 17:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 18:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 19:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 20:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 21:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 22:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-22 23:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 00:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 01:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 02:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 03:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 04:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 05:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 06:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 07:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 08:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 09:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 10:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 11:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 12:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 13:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 14:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 15:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 16:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 17:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 18:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 19:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 20:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 21:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 22:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-23 23:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 00:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 01:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 02:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 03:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 04:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 05:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 06:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 07:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 08:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 09:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 10:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 11:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 12:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 13:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 14:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 15:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 16:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 17:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 18:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 19:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 20:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 21:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 22:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-24 23:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 00:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 01:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 02:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 03:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 04:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 05:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 06:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 07:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 08:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 09:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 10:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 11:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 12:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 13:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 14:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 15:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 16:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 17:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 18:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 19:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 20:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 21:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 22:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-25 23:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 00:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 01:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 02:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 03:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 04:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 05:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 06:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 07:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 08:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 09:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 10:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 11:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 12:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 13:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 14:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 15:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 16:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 17:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 18:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 19:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 20:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 21:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 22:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-26 23:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 00:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 01:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 02:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 03:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 04:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 05:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 06:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 07:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 08:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 09:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 10:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 11:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 12:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 13:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 14:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 15:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 16:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 17:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 18:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 19:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 20:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 21:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 22:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-27 23:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-28 00:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 01:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 02:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 03:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 04:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 05:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 06:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 07:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 08:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 09:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 10:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 11:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 12:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 13:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-28 14:00:00,10612.585,11841.482,15637.242,11333.817,13233.133
2012-05-28 15:00:00,10612.585,11841.482,15637.242,11333.817,13233.427
2012-05-28 16:00:00,10612.889,11841.5205,15637.529,11333.817,13233.557
2012-05-28 17:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 18:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 19:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 20:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 21:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 22:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-28 23:00:00,10612.889,11841.865,15638.05,11333.817,13233.557
2012-05-29 00:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 01:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 02:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 03:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 04:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 05:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 06:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 07:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 08:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 09:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 10:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 11:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 12:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 13:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 14:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 15:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 16:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 17:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 18:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 19:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 20:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 21:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 22:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-29 23:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 00:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 01:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 02:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 03:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 04:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 05:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 06:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 07:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 08:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 09:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 10:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 11:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 12:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 13:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 14:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 15:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 16:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 17:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 18:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 19:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 20:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 21:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 22:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-30 23:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-31 00:00:00,10612.889,11841.865,15639.624,11333.817,13234.696
2012-05-31 01:00:00,10612.889,11841.865,15640.335,11333.817,13236.684
2012-05-31 02:00:00,10612.889,11841.865,15640.335,11333.817,13236.684
2012-05-31 03:00:00,10612.889,11841.865,15640.492,11333.817,13239.032
2012-05-31 04:00:00,10612.889,11841.865,15640.492,11333.817,13239.032
2012-05-31 05:00:00,10612.889,11841.865,15640.5205,11333.817,13239.032
2012-05-31 06:00:00,10612.889,11841.865,15640.7295,11333.817,13239.615
2012-05-31 07:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-05-31 08:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-05-31 09:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-05-31 10:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-31 11:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-31 12:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-31 13:00:00,10612.889,11841.865,15638.05,11333.817,13233.592
2012-05-31 14:00:00,10612.889,11841.865,15638.602,11333.817,13233.592
2012-05-31 15:00:00,10612.889,11841.865,15638.602,11333.817,13233.592
2012-05-31 16:00:00,10612.889,11841.865,15638.602,11333.817,13233.665
2012-05-31 17:00:00,10612.889,11841.865,15638.602,11333.817,13233.665
2012-05-31 18:00:00,10612.889,11841.865,15638.602,11333.817,13233.665
2012-05-31 19:00:00,10612.889,11841.865,15638.772,11333.817,13233.665
2012-05-31 20:00:00,10612.889,11841.865,15639.321,11333.817,13233.665
2012-05-31 21:00:00,10612.889,11841.865,15639.39,11333.817,13233.665
2012-05-31 22:00:00,10612.889,11841.865,15639.427,11333.817,13233.665
2012-05-31 23:00:00,10612.889,11841.865,15639.605,11333.817,13233.77
2012-06-01 00:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 01:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 02:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 03:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 04:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 05:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 06:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 07:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 08:00:00,10612.889,11841.865,15640.7295,11333.817,13239.636
2012-06-01 09:00:00,10612.889,11841.865,15640.7295,11333.817,13239.688
2012-06-01 10:00:00,10612.889,11841.865,15640.757,11333.817,13239.688
2012-06-01 11:00:00,10612.889,11841.865,15640.757,11333.817,13239.688
2012-06-01 12:00:00,10612.889,11841.865,15642.646,11333.817,13239.8
2012-06-01 13:00:00,10612.889,11841.937,15645.592,11333.817,13239.8
2012-06-01 14:00:00,10613.028,11842.044,15646.464,11334.386,13239.8
2012-06-01 15:00:00,10613.028,11843.152,15647.002,11334.386,13239.8
2012-06-01 16:00:00,10613.028,11843.182,15647.195,11334.386,13239.8
2012-06-01 17:00:00,10613.028,11843.182,15648.415,11334.386,13239.8
2012-06-01 18:00:00,10613.028,11843.182,15648.988,11334.386,13240.216
2012-06-01 19:00:00,10613.028,11843.182,15648.988,11334.386,13240.405
2012-06-01 20:00:00,10613.028,11843.182,15648.988,11334.386,13240.409
2012-06-01 21:00:00,10613.028,11843.182,15648.988,11334.386,13240.409
2012-06-01 22:00:00,10613.028,11843.182,15648.988,11334.386,13240.409
2012-06-01 23:00:00,10613.028,11843.182,15648.988,11334.386,13240.409
2012-06-02 00:00:00,10613.028,11843.182,15648.988,11334.386,13240.409
2012-06-02 01:00:00,10613.028,11843.182,15648.988,11334.386,13240.409
2012-06-02 02:00:00,10613.028,11843.182,15648.988,11334.386,13240.409
2012-06-02 03:00:00,10613.028,11843.182,15648.988,11334.386,13240.409
2012-06-02 04:00:00,10613.028,11843.182,15649.005,11334.386,13240.409
2012-06-02 05:00:00,10613.028,11843.182,15649.105,11334.386,13240.409
2012-06-02 06:00:00,10613.028,11843.182,15649.105,11334.386,13240.409
2012-06-02 07:00:00,10613.028,11843.182,15649.105,11334.386,13240.409
2012-06-02 08:00:00,10613.028,11843.182,15649.105,11334.386,13240.409
2012-06-02 09:00:00,10613.028,11843.182,15649.105,11334.386,13240.409
2012-06-02 10:00:00,10613.028,11843.182,15649.105,11334.386,13240.889
2012-06-02 11:00:00,10613.028,11843.182,15649.105,11334.386,13240.889
2012-06-02 12:00:00,10613.028,11843.182,15649.105,11334.386,13240.889
2012-06-02 13:00:00,10613.028,11843.182,15649.105,11334.386,13240.889
2012-06-02 14:00:00,10613.028,11843.182,15649.164,11334.386,13240.889
2012-06-02 15:00:00,10613.028,11843.182,15649.938,11334.386,13241.04
2012-06-02 16:00:00,10613.028,11843.182,15650.385,11334.386,13241.04
2012-06-02 17:00:00,10613.028,11843.182,15650.385,11334.386,13241.04
2012-06-02 18:00:00,10613.028,11843.182,15650.385,11334.386,13241.04
2012-06-02 19:00:00,10613.028,11843.182,15650.385,11334.386,13241.04
2012-06-02 20:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-02 21:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-02 22:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-02 23:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-03 00:00:00,10614.419,11843.182,15658.353,11334.386,13249.465
2012-06-03 01:00:00,10614.419,11843.182,15656.188,11334.386,13248.949
2012-06-03 02:00:00,10614.419,11843.182,15658.618,11334.386,13249.624
2012-06-03 03:00:00,10614.419,11843.182,15658.652,11334.386,13249.637
2012-06-03 04:00:00,10614.419,11843.182,15659.79,11334.386,13249.789
2012-06-03 05:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-03 06:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-03 07:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-03 08:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-03 09:00:00,10613.028,11843.182,15650.563,11334.386,13241.04
2012-06-03 10:00:00,10613.028,11843.182,15650.709,11334.386,13241.04
2012-06-03 11:00:00,10613.028,11843.182,15650.709,11334.386,13241.145
2012-06-03 12:00:00,10613.028,11843.182,15650.709,11334.386,13241.573
2012-06-03 13:00:00,10613.028,11843.182,15650.709,11334.386,13241.7295
2012-06-03 14:00:00,10613.054,11843.182,15650.709,11334.386,13241.7295
2012-06-03 15:00:00,10613.242,11843.182,15650.746,11334.386,13241.907
2012-06-03 16:00:00,10613.242,11843.182,15651.089,11334.386,13242.647
2012-06-03 17:00:00,10613.626,11843.182,15651.837,11334.386,13243.424
2012-06-03 18:00:00,10613.684,11843.182,15652.454,11334.386,13244.129
2012-06-03 19:00:00,10614.015,11843.182,15652.926,11334.386,13245.2705
2012-06-03 20:00:00,10614.244,11843.182,15653.672,11334.386,13246.627
2012-06-03 21:00:00,10614.419,11843.182,15654.259,11334.386,13247.433
2012-06-03 22:00:00,10614.419,11843.182,15655.113,11334.386,13248.374
2012-06-03 23:00:00,10614.419,11843.182,15655.17,11334.386,13248.8
2012-06-04 00:00:00,10614.419,11843.182,15661.149,11334.386,13250.271
2012-06-04 01:00:00,10614.419,11843.182,15662.546,11334.386,13250.888
2012-06-04 02:00:00,10614.419,11843.182,15663.913,11334.386,13251.152
2012-06-04 03:00:00,10614.419,11843.182,15665.208,11334.386,13251.836
2012-06-04 04:00:00,10614.419,11843.182,15665.892,11334.386,13252.52
2012-06-04 05:00:00,10614.419,11843.182,15666.575,11334.386,13253.203
2012-06-04 06:00:00,10614.419,11843.208,15667.26,11334.386,13253.888
2012-06-04 07:00:00,10614.419,11843.208,15667.783,11334.386,13253.888
2012-06-04 08:00:00,10614.419,11843.208,15667.783,11334.386,13253.888
2012-06-04 09:00:00,10614.419,11843.208,15667.783,11334.386,13254.569
2012-06-04 10:00:00,10614.419,11843.208,15667.783,11334.386,13255.131
2012-06-04 11:00:00,10614.419,11843.208,15667.783,11334.386,13255.304
2012-06-04 12:00:00,10614.419,11843.208,15667.783,11334.386,13255.304
2012-06-04 13:00:00,10614.419,11843.208,15667.783,11334.386,13255.304
2012-06-04 14:00:00,10614.419,11843.208,15667.783,11334.386,13255.304
2012-06-04 15:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-04 16:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-04 17:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-04 18:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-04 19:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-04 20:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-04 21:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-04 22:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-04 23:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-05 00:00:00,10614.419,11843.377,15667.783,11334.386,13255.429
2012-06-05 01:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-05 02:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-05 03:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-05 04:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-05 05:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-05 06:00:00,10614.419,11843.377,15667.783,11334.386,13255.304
2012-06-05 07:00:00,10614.419,11843.377,15667.783,11334.386,13255.362
2012-06-05 08:00:00,10614.419,11843.377,15667.783,11334.386,13255.362
2012-06-05 09:00:00,10614.419,11843.377,15667.783,11334.386,13255.493
2012-06-05 10:00:00,10614.419,11843.377,15667.783,11334.386,13256.829
2012-06-05 11:00:00,10614.419,11843.377,15667.783,11334.597,13258.066
2012-06-05 12:00:00,10614.419,11843.6875,15667.783,11334.685,13258.066
2012-06-05 13:00:00,10614.419,11843.6875,15667.783,11334.685,13258.066
2012-06-05 14:00:00,10614.419,11844.049,15667.783,11334.685,13258.066
2012-06-05 15:00:00,10614.419,11844.2295,15667.783,11334.685,13258.066
2012-06-05 16:00:00,10614.419,11844.2295,15667.783,11334.685,13258.066
2012-06-05 17:00:00,10614.419,11844.2295,15667.783,11334.685,13258.249
2012-06-05 18:00:00,10614.419,11844.2295,15667.783,11334.685,13258.25
2012-06-05 19:00:00,10614.419,11844.2295,15667.783,11334.685,13258.25
2012-06-05 20:00:00,10614.419,11844.526,15667.783,11334.685,13258.808
