date,MG,FL,OD,VS,SJ
2015-07-04 04:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 05:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 06:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 07:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 08:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 09:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 10:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 11:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 12:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 13:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 14:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 15:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 16:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 17:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 18:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 19:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 20:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 21:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 22:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-04 23:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 00:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 01:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 02:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 03:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 04:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 05:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 06:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 07:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 08:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 09:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 10:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 11:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 12:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 13:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 14:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 15:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 16:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 17:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 18:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 19:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 20:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 21:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 22:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-05 23:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-06 00:00:00,16077.338,17490.006,22126.406,17147.748,18819.107
2015-07-06 01:00:00,16078.075,17493.72,22126.49,17148.984,18819.107
2015-07-06 02:00:00,16078.471,17493.9,22126.49,17150.195,18819.107
2015-07-06 03:00:00,16079.256,17493.9,22126.49,17150.762,18819.107
2015-07-06 04:00:00,16079.301,17494.018,22126.49,17151.027,18819.107
2015-07-06 05:00:00,16079.301,17494.03,22126.49,17151.027,18819.143
2015-07-06 06:00:00,16079.301,17494.03,22126.49,17151.027,18820.54
2015-07-06 07:00:00,16079.301,17494.03,22126.49,17151.027,18821.209
2015-07-06 08:00:00,16079.301,17495.436,22126.49,17151.027,18821.209
2015-07-06 09:00:00,16079.301,17495.436,22126.49,17151.027,18821.209
2015-07-06 10:00:00,16079.301,17495.436,22126.49,17151.027,18821.209
2015-07-06 11:00:00,16079.301,17495.436,22126.49,17151.027,18821.209
2015-07-06 12:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-06 13:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-06 14:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-06 15:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-06 16:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-06 17:00:00,16070.421,17479.688,22122.875,17136.174,18816.172
2015-07-06 18:00:00,16071.0205,17480.701,22122.875,17137.39,18816.172
2015-07-06 19:00:00,16072.225,17482.666,22123.295,17139.525,18816.799
2015-07-06 20:00:00,16073.299,17485.043,22124.348,17141.105,18817.018
2015-07-06 21:00:00,16075.234,17486.469,22124.826,17144.494,18817.648
2015-07-06 22:00:00,16079.301,17494.514,22126.49,17151.027,18821.209
2015-07-06 23:00:00,16079.301,17495.436,22126.49,17151.027,18821.209
2015-07-07 00:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 01:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 02:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 03:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 04:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 05:00:00,16079.301,17495.436,22126.49,17151.027,18821.582
2015-07-07 06:00:00,16079.301,17498.42,22126.49,17152.707,18821.605
2015-07-07 07:00:00,16079.579,17500.354,22126.49,17152.707,18822.83
2015-07-07 08:00:00,16079.719,17500.756,22126.49,17152.707,18824.195
2015-07-07 09:00:00,16080.402,17503.559,22126.49,17152.707,18824.305
2015-07-07 10:00:00,16080.936,17507.746,22126.49,17152.707,18824.557
2015-07-07 11:00:00,16081.483,17511.105,22126.49,17152.707,18826.732
2015-07-07 12:00:00,16081.769,17512.418,22126.49,17152.707,18828.045
2015-07-07 13:00:00,16081.792,17515.385,22126.49,17152.707,18829.785
2015-07-07 14:00:00,16082.42,17516.229,22127.611,17152.707,18830.926
2015-07-07 15:00:00,16082.755,17516.293,22128.2,17152.707,18831.117
2015-07-07 16:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 17:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 18:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 19:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 20:00:00,16081.792,17513.033,22126.49,17152.707,18828.074
2015-07-07 21:00:00,16081.792,17514.213,22126.49,17152.707,18828.613
2015-07-07 22:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-07 23:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 00:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 01:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 02:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 03:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 04:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 05:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 06:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 07:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 08:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 09:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 10:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 11:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 12:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 13:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 14:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 15:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 16:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 17:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 18:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 19:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 20:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 21:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 22:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-08 23:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 00:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 01:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 02:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 03:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 04:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 05:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 06:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 07:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 08:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 09:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 10:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 11:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 12:00:00,16083.056,17516.293,22128.2,17152.707,18831.523
2015-07-09 13:00:00,16083.056,17516.293,22128.2,17152.707,18831.654
2015-07-09 14:00:00,16083.056,17516.293,22129.164,17152.707,18831.977
2015-07-09 15:00:00,16083.056,17516.293,22129.258,17152.707,18831.977
2015-07-09 16:00:00,16083.056,17516.293,22129.258,17152.707,18831.977
2015-07-09 17:00:00,16083.056,17516.293,22130.334,17152.707,18832.658
2015-07-09 18:00:00,16083.056,17516.293,22130.633,17152.707,18832.936
2015-07-09 19:00:00,16083.056,17516.293,22130.994,17152.707,18833.297
2015-07-09 20:00:00,16083.056,17516.293,22130.994,17152.707,18833.297
2015-07-09 21:00:00,16083.056,17516.293,22130.994,17152.707,18833.297
2015-07-09 22:00:00,16083.056,17516.293,22130.994,17152.707,18833.35
2015-07-09 23:00:00,16083.056,17516.293,22130.994,17152.707,18833.35
2015-07-10 00:00:00,16083.056,17516.293,22130.994,17152.707,18833.572
2015-07-10 01:00:00,16083.056,17516.293,22130.994,17152.707,18833.572
2015-07-10 02:00:00,16083.056,17516.293,22130.994,17152.707,18833.73
2015-07-10 03:00:00,16083.056,17516.293,22130.994,17152.707,18833.73
2015-07-10 04:00:00,16083.056,17516.293,22131.34,17152.707,18834.492
2015-07-10 05:00:00,16083.056,17516.293,22131.22,17152.707,18834.012
2015-07-10 06:00:00,16083.056,17516.293,22131.22,17152.707,18834.273
2015-07-10 07:00:00,16083.056,17516.293,22131.22,17152.707,18834.492
2015-07-10 08:00:00,16083.056,17516.293,22131.22,17152.707,18834.492
2015-07-10 09:00:00,16083.056,17516.293,22131.975,17152.707,18834.492
2015-07-10 10:00:00,16083.056,17516.293,22131.975,17152.707,18834.492
2015-07-10 11:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 12:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 13:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 14:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 15:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 16:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 17:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 18:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 19:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 20:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 21:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 22:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-10 23:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 00:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 01:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 02:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 03:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 04:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 05:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 06:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 07:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 08:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 09:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 10:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 11:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 12:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 13:00:00,16083.056,17516.293,22131.975,17152.707,18834.574
2015-07-11 14:00:00,16083.056,17516.293,22131.975,17152.707,18834.602
2015-07-11 15:00:00,16083.056,17516.293,22131.975,17152.707,18836.164
2015-07-11 16:00:00,16083.056,17516.293,22131.975,17152.707,18836.889
2015-07-11 17:00:00,16083.056,17516.293,22131.975,17152.707,18836.889
2015-07-11 18:00:00,16083.056,17516.293,22131.975,17152.707,18836.889
2015-07-11 19:00:00,16083.53,17516.293,22131.975,17152.707,18836.889
2015-07-11 20:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-11 21:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-11 22:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-11 23:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 00:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 01:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 02:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 03:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 04:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 05:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 06:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 07:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 08:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 09:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 10:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 11:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 12:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 13:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 14:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 15:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 16:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 17:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 18:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 19:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 20:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 21:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 22:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-12 23:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 00:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 01:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 02:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 03:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 04:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 05:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 06:00:00,16083.603,17516.871,22131.975,17152.707,18836.889
2015-07-13 07:00:00,16083.603,17517.055,22131.975,17152.707,18836.889
2015-07-13 08:00:00,16083.603,17517.055,22131.975,17152.707,18836.889
2015-07-13 09:00:00,16083.603,17517.055,22131.975,17152.707,18836.889
2015-07-13 10:00:00,16083.603,17517.055,22131.975,17152.707,18836.889
2015-07-13 11:00:00,16083.603,17517.055,22131.975,17152.707,18836.889
2015-07-13 12:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 13:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 14:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 15:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 16:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 17:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 18:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 19:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 20:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 21:00:00,16083.603,17516.293,22131.975,17152.707,18836.889
2015-07-13 22:00:00,16083.603,17517.055,22131.975,17152.707,18836.889
2015-07-13 23:00:00,16083.603,17517.055,22131.975,17152.707,18836.889
2015-07-14 00:00:00,16083.603,17517.055,22131.975,17152.707,18836.889
2015-07-14 01:00:00,16083.626,17517.055,22131.975,17152.707,18836.889
2015-07-14 02:00:00,16084.407,17517.055,22131.975,17153.203,18836.889
2015-07-14 03:00:00,16085.031,17517.055,22131.975,17153.203,18836.889
2015-07-14 04:00:00,16087.217,17517.055,22131.975,17153.203,18836.889
2015-07-14 05:00:00,16087.217,17517.055,22132.03,17153.203,18836.889
2015-07-14 06:00:00,16085.8125,17517.055,22131.975,17153.203,18836.889
2015-07-14 07:00:00,16086.594,17517.055,22131.975,17153.203,18836.889
2015-07-14 08:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 09:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 10:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 11:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 12:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 13:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 14:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 15:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 16:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 17:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 18:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 19:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 20:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 21:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 22:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-14 23:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-15 00:00:00,16087.217,17517.055,22132.28,17153.203,18836.889
2015-07-15 01:00:00,16087.674,17517.055,22132.28,17153.203,18837.291
2015-07-15 02:00:00,16087.674,17518.03,22133.623,17153.203,18837.291
2015-07-15 03:00:00,16087.674,17519.592,22135.186,17153.78,18837.291
2015-07-15 04:00:00,16087.674,17520.27,22136.748,17154.691,18837.291
2015-07-15 05:00:00,16087.674,17521.254,22138.105,17154.691,18837.3
2015-07-15 06:00:00,16087.674,17521.254,22138.44,17154.691,18837.668
2015-07-15 07:00:00,16087.792,17521.463,22138.44,17155.5,18837.668
2015-07-15 08:00:00,16088.484,17521.861,22138.832,17156.121,18837.668
2015-07-15 09:00:00,16088.484,17521.861,22138.906,17156.422,18837.668
2015-07-15 10:00:00,16088.484,17521.861,22139.88,17156.422,18837.668
2015-07-15 11:00:00,16088.928,17521.861,22141.443,17156.55,18837.668
2015-07-15 12:00:00,16089.699,17521.861,22142.846,17156.55,18837.668
2015-07-15 13:00:00,16089.699,17521.861,22142.846,17156.967,18837.668
2015-07-15 14:00:00,16089.753,17521.861,22142.846,17156.967,18837.938
2015-07-15 15:00:00,16090.323,17521.861,22142.846,17156.967,18837.938
2015-07-15 16:00:00,16090.323,17521.861,22142.846,17156.967,18837.938
2015-07-15 17:00:00,16090.323,17521.861,22142.846,17156.967,18837.938
2015-07-15 18:00:00,16090.323,17521.861,22142.846,17156.967,18837.938
2015-07-15 19:00:00,16090.323,17521.861,22142.846,17156.967,18838.213
2015-07-15 20:00:00,16090.323,17521.861,22143.223,17156.967,18838.965
2015-07-15 21:00:00,16090.323,17521.861,22143.223,17156.967,18839.412
2015-07-15 22:00:00,16090.323,17521.861,22144.414,17156.967,18840.58
2015-07-15 23:00:00,16090.323,17521.861,22144.568,17157.998,18840.58
2015-07-16 00:00:00,16090.323,17522.117,22145.72,17157.998,18841.818
2015-07-16 01:00:00,16090.323,17523.322,22146.28,17157.998,18842.566
2015-07-16 02:00:00,16090.323,17523.322,22146.475,17157.998,18842.566
2015-07-16 03:00:00,16090.323,17523.322,22146.895,17157.998,18842.566
2015-07-16 04:00:00,16090.323,17523.322,22147.361,17157.998,18846.23
2015-07-16 05:00:00,16090.323,17523.322,22148.924,17157.998,18847.793
2015-07-16 06:00:00,16090.323,17523.322,22150.996,17157.998,18849.242
2015-07-16 07:00:00,16090.323,17523.322,22151.28,17157.998,18850.398
2015-07-16 08:00:00,16090.323,17523.322,22151.28,17157.998,18850.398
2015-07-16 09:00:00,16090.323,17523.322,22151.28,17157.998,18850.398
2015-07-16 10:00:00,16090.323,17523.322,22151.28,17157.998,18850.398
2015-07-16 11:00:00,16090.323,17523.322,22151.28,17157.998,18850.398
2015-07-16 12:00:00,16090.323,17523.322,22151.28,17157.998,18850.398
2015-07-16 13:00:00,16090.323,17523.322,22151.28,17157.998,18850.398
2015-07-16 14:00:00,16090.323,17523.322,22151.28,17157.998,18850.398
2015-07-16 15:00:00,16090.323,17523.322,22151.28,17157.998,18850.709
2015-07-16 16:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-16 17:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-16 18:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-16 19:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-16 20:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-16 21:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-16 22:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-16 23:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 00:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 01:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 02:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 03:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 04:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 05:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 06:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 07:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 08:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 09:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 10:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 11:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 12:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 13:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 14:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 15:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 16:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 17:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 18:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 19:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 20:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 21:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 22:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-17 23:00:00,16090.323,17523.322,22151.28,17157.998,18850.754
2015-07-18 00:00:00,16090.323,17523.887,22151.28,17158.184,18850.754
2015-07-18 01:00:00,16091.069,17524.885,22151.451,17159.045,18851.926
2015-07-18 02:00:00,16091.989,17525.72,22151.658,17159.53,18852.033
2015-07-18 03:00:00,16093.72,17526.828,22152.107,17162.002,18852.033
2015-07-18 04:00:00,16096.348,17528.668,22152.541,17164.549,18853.516
2015-07-18 05:00:00,16098.544,17530.17,22152.59,17166.05,18854.016
2015-07-18 06:00:00,16100.127,17531.88,22152.59,17167.555,18854.016
2015-07-18 07:00:00,16101.676,17534.537,22152.885,17170.842,18855.55
2015-07-18 08:00:00,16104.619,17536.266,22152.898,17173.928,18856.14
2015-07-18 09:00:00,16104.619,17536.93,22152.898,17174.1,18856.14
2015-07-18 10:00:00,16105.513,17536.93,22152.898,17174.1,18856.14
2015-07-18 11:00:00,16105.587,17537.193,22152.898,17174.1,18856.14
2015-07-18 12:00:00,16105.79,17538.473,22153.156,17174.1,18856.14
2015-07-18 13:00:00,16106.37,17540.535,22154.14,17174.1,18856.14
2015-07-18 14:00:00,16107.615,17541.639,22154.572,17174.621,18857.135
2015-07-18 15:00:00,16107.844,17544.713,22154.986,17175.842,18858.426
2015-07-18 16:00:00,16109.505,17549.658,22156.682,17178.441,18858.746
2015-07-18 17:00:00,16109.795,17551.648,22160.06,17178.803,18859.168
2015-07-18 18:00:00,16111.575,17552.023,22161.105,17179.203,18859.25
2015-07-18 19:00:00,16111.723,17552.34,22161.451,17179.396,18859.467
2015-07-18 20:00:00,16103.753,17536.266,22152.898,17173.508,18856.14
2015-07-18 21:00:00,16104.454,17536.266,22152.898,17173.928,18856.14
2015-07-18 22:00:00,16108.845,17544.895,22155.174,17176.354,18858.426
2015-07-18 23:00:00,16108.88,17546.287,22155.174,17176.893,18858.426
2015-07-19 00:00:00,16111.945,17552.809,22161.451,17180.59,18859.695
2015-07-19 01:00:00,16111.945,17552.877,22161.514,17181.156,18859.943
2015-07-19 02:00:00,16112.205,17553.797,22161.916,17181.938,18860.967
2015-07-19 03:00:00,16112.205,17554.828,22163.68,17183.484,18864.297
2015-07-19 04:00:00,16112.368,17554.828,22165.895,17183.879,18865.754
2015-07-19 05:00:00,16112.368,17554.828,22166.732,17184.309,18867.303
2015-07-19 06:00:00,16112.489,17554.828,22167.893,17184.309,18868.094
2015-07-19 07:00:00,16112.489,17554.828,22169.654,17184.309,18868.145
2015-07-19 08:00:00,16114.175,17554.828,22169.654,17184.309,18868.145
2015-07-19 09:00:00,16114.175,17554.828,22169.654,17184.309,18868.623
2015-07-19 10:00:00,16114.175,17554.828,22169.654,17184.309,18868.637
