date,MG,FL,OD,VS,SJ
2013-06-07 03:00:00,12541.476,13689.126,17527.375,13244.985,14990.416
2013-06-07 04:00:00,12541.476,13689.126,17527.375,13244.985,14990.416
2013-06-07 05:00:00,12541.476,13689.126,17527.375,13244.985,14990.416
2013-06-07 06:00:00,12541.476,13689.126,17527.375,13244.985,14990.416
2013-06-07 07:00:00,12541.476,13689.3,17527.375,13244.985,14990.416
2013-06-07 08:00:00,12541.476,13689.3,17527.375,13244.985,14990.416
2013-06-07 09:00:00,12541.476,13689.3,17527.375,13244.985,14990.416
2013-06-07 10:00:00,12541.476,13689.3,17527.375,13244.985,14990.416
2013-06-07 11:00:00,12541.476,13689.3,17527.375,13244.985,14990.416
2013-06-07 12:00:00,12541.476,13689.3,17527.375,13244.985,14991.318
2013-06-07 13:00:00,12541.476,13689.3,17527.375,13244.985,14991.318
2013-06-07 14:00:00,12541.476,13689.3,17527.375,13244.985,14992.873
2013-06-07 15:00:00,12541.476,13689.639,17527.375,13244.985,14993.341
2013-06-07 16:00:00,12541.476,13689.639,17527.375,13244.985,14993.799
2013-06-07 17:00:00,12541.476,13689.639,17527.375,13244.985,14993.837
2013-06-07 18:00:00,12541.476,13689.639,17527.375,13244.985,14993.959
2013-06-07 19:00:00,12541.476,13689.719,17527.375,13244.985,14994.564
2013-06-07 20:00:00,12541.476,13689.719,17527.375,13244.985,14994.749
2013-06-07 21:00:00,12541.476,13689.956,17527.375,13244.985,14994.884
2013-06-07 22:00:00,12541.476,13690.01,17527.375,13244.985,14995.173
2013-06-07 23:00:00,12541.476,13690.123,17527.375,13244.985,14995.192
2013-06-08 00:00:00,12541.476,13690.123,17527.375,13244.985,14995.372
2013-06-08 01:00:00,12541.476,13690.123,17527.375,13244.985,14995.372
2013-06-08 02:00:00,12541.476,13690.123,17527.375,13244.985,14995.372
2013-06-08 03:00:00,12541.476,13690.123,17527.375,13244.985,14995.372
2013-06-08 04:00:00,12541.476,13690.123,17527.375,13244.985,14995.372
2013-06-08 05:00:00,12541.476,13690.16,17527.375,13244.985,14995.372
2013-06-08 06:00:00,12541.476,13690.443,17527.375,13244.985,14995.372
2013-06-08 07:00:00,12541.476,13690.443,17527.375,13244.985,14995.372
2013-06-08 08:00:00,12541.476,13690.443,17527.375,13244.985,14995.372
2013-06-08 09:00:00,12541.476,13690.443,17527.375,13244.985,14995.372
2013-06-08 10:00:00,12541.476,13690.443,17527.375,13244.985,14995.372
2013-06-08 11:00:00,12541.635,13690.443,17527.566,13244.985,14995.372
2013-06-08 12:00:00,12541.783,13690.443,17527.566,13244.985,14995.372
2013-06-08 13:00:00,12541.783,13690.443,17527.854,13244.985,14995.372
2013-06-08 14:00:00,12541.783,13690.443,17527.854,13244.985,14995.406
2013-06-08 15:00:00,12541.977,13690.443,17527.854,13244.985,14995.581
2013-06-08 16:00:00,12541.977,13690.443,17527.854,13244.985,14995.592
2013-06-08 17:00:00,12541.977,13690.443,17527.854,13244.985,14995.592
2013-06-08 18:00:00,12542.072,13690.527,17527.854,13244.985,14995.592
2013-06-08 19:00:00,12542.072,13690.576,17527.854,13244.985,14995.77
2013-06-08 20:00:00,12542.072,13690.661,17527.914,13245.05,14995.914
2013-06-08 21:00:00,12542.072,13690.728,17527.914,13245.05,14995.914
2013-06-08 22:00:00,12542.072,13690.728,17527.914,13245.05,14995.914
2013-06-08 23:00:00,12542.072,13690.728,17527.914,13245.05,14995.914
2013-06-09 00:00:00,12542.072,13690.728,17527.914,13245.05,14995.914
2013-06-09 01:00:00,12542.072,13690.728,17527.914,13245.05,14995.919
2013-06-09 02:00:00,12542.072,13690.728,17527.914,13245.05,14996.075
2013-06-09 03:00:00,12542.072,13690.728,17527.914,13245.05,14996.088
2013-06-09 04:00:00,12542.072,13690.728,17527.914,13245.05,14997.111
2013-06-09 05:00:00,12542.072,13690.728,17527.934,13245.05,14997.268
2013-06-09 06:00:00,12542.072,13690.728,17527.934,13245.05,14997.268
2013-06-09 07:00:00,12542.072,13690.728,17527.934,13245.05,14997.268
2013-06-09 08:00:00,12542.072,13690.728,17528.312,13245.05,14997.268
2013-06-09 09:00:00,12542.072,13690.728,17528.312,13245.05,14997.268
2013-06-09 10:00:00,12542.072,13690.728,17528.312,13245.05,14997.268
2013-06-09 11:00:00,12542.072,13690.728,17528.312,13245.05,14997.268
2013-06-09 12:00:00,12542.072,13690.728,17528.312,13245.05,14997.268
2013-06-09 13:00:00,12542.072,13690.728,17528.312,13245.05,14997.268
2013-06-09 14:00:00,12542.072,13690.728,17528.312,13245.05,14997.268
2013-06-09 15:00:00,12542.072,13690.728,17529.057,13245.05,14997.268
2013-06-09 16:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-09 17:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-09 18:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-09 19:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-09 20:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-09 21:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-09 22:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-09 23:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 00:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 01:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 02:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 03:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 04:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 05:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 06:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 07:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 08:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 09:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 10:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 11:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 12:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 13:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 14:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 15:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 16:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 17:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 18:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 19:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 20:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 21:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 22:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-10 23:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 00:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 01:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 02:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 03:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 04:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 05:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 06:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 07:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 08:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 09:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 10:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 11:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 12:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 13:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 14:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 15:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 16:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 17:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 18:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 19:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 20:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 21:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 22:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-11 23:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 00:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 01:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 02:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 03:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 04:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 05:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 06:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 07:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 08:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 09:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 10:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 11:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 12:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 13:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 14:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 15:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 16:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 17:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 18:00:00,12542.072,13690.728,17529.154,13245.05,14997.268
2013-06-12 19:00:00,12542.507,13690.728,17529.154,13245.05,14997.268
2013-06-12 20:00:00,12543.065,13691.426,17529.154,13246.066,14998.154
2013-06-12 21:00:00,12543.735,13691.729,17529.154,13246.259,14998.313
2013-06-12 22:00:00,12543.735,13692.016,17529.154,13246.41,14998.313
2013-06-12 23:00:00,12543.7705,13692.244,17529.154,13246.608,14998.38
2013-06-13 00:00:00,12544.413,13692.633,17529.154,13246.999,14998.38
2013-06-13 01:00:00,12545.892,13692.656,17529.154,13247.715,14998.38
2013-06-13 02:00:00,12545.892,13692.656,17529.154,13248.217,14998.38
2013-06-13 03:00:00,12546.278,13692.803,17529.154,13248.217,14998.701
2013-06-13 04:00:00,12546.928,13692.803,17529.154,13248.874,14998.778
2013-06-13 05:00:00,12547.655,13693.092,17529.154,13249.816,14999.022
2013-06-13 06:00:00,12548.181,13693.092,17529.154,13250.666,14999.022
2013-06-13 07:00:00,12548.181,13693.199,17529.154,13250.666,14999.022
2013-06-13 08:00:00,12548.181,13694.65,17529.154,13250.939,14999.57
2013-06-13 09:00:00,12548.181,13695.341,17529.154,13251.265,14999.913
2013-06-13 10:00:00,12548.204,13695.425,17529.154,13251.265,14999.913
2013-06-13 11:00:00,12548.296,13695.425,17529.154,13251.265,15000.294
2013-06-13 12:00:00,12548.56,13695.425,17529.154,13251.265,15000.436
2013-06-13 13:00:00,12548.56,13695.425,17529.154,13251.265,15000.436
2013-06-13 14:00:00,12548.56,13695.471,17529.154,13251.265,15000.436
2013-06-13 15:00:00,12548.56,13699.199,17529.506,13251.688,15004.776
2013-06-13 16:00:00,12548.616,13700.956,17531.676,13251.869,15004.776
2013-06-13 17:00:00,12548.745,13700.956,17532.81,13252.373,15004.776
2013-06-13 18:00:00,12549.44,13700.956,17532.81,13252.373,15004.776
2013-06-13 19:00:00,12549.509,13701.128,17532.81,13252.373,15004.776
2013-06-13 20:00:00,12549.661,13701.165,17532.81,13252.66,15004.921
2013-06-13 21:00:00,12549.661,13701.767,17532.81,13253.994,15004.921
2013-06-13 22:00:00,12551.2295,13703.204,17532.81,13255.802,15006.21
2013-06-13 23:00:00,12551.799,13705.69,17532.81,13256.565,15008.116
2013-06-14 00:00:00,12553.707,13706.013,17532.81,13258.139,15008.116
2013-06-14 01:00:00,12555.029,13706.013,17532.81,13258.139,15008.116
2013-06-14 02:00:00,12555.57,13706.013,17532.81,13258.139,15008.116
2013-06-14 03:00:00,12555.57,13706.013,17532.81,13258.139,15008.116
2013-06-14 04:00:00,12555.57,13706.181,17532.895,13258.139,15008.116
2013-06-14 05:00:00,12555.57,13706.181,17533.695,13258.139,15008.116
2013-06-14 06:00:00,12555.57,13706.276,17533.916,13258.139,15008.48
2013-06-14 07:00:00,12555.57,13706.857,17534.152,13258.276,15009.71
2013-06-14 08:00:00,12555.57,13706.857,17534.809,13258.34,15009.76
2013-06-14 09:00:00,12555.57,13706.934,17534.809,13258.34,15009.806
2013-06-14 10:00:00,12555.57,13706.934,17535.166,13258.34,15010.986
2013-06-14 11:00:00,12555.57,13706.961,17535.166,13258.514,15011.25
2013-06-14 12:00:00,12555.57,13706.989,17535.166,13258.576,15011.25
2013-06-14 13:00:00,12555.57,13706.989,17535.166,13258.815,15011.25
2013-06-14 14:00:00,12555.57,13706.989,17535.166,13258.947,15011.25
2013-06-14 15:00:00,12555.57,13707.317,17535.277,13259.133,15011.25
2013-06-14 16:00:00,12555.57,13707.788,17535.605,13259.293,15011.25
2013-06-14 17:00:00,12555.57,13707.788,17535.605,13259.293,15011.25
2013-06-14 18:00:00,12555.57,13707.788,17537.686,13259.293,15011.337
2013-06-14 19:00:00,12555.57,13707.788,17540.906,13259.293,15012.59
2013-06-14 20:00:00,12555.57,13707.965,17544.006,13260.384,15013.123
2013-06-14 21:00:00,12555.57,13708.22,17546.305,13261.794,15013.63
2013-06-14 22:00:00,12555.57,13708.31,17547.482,13262.21,15013.735
2013-06-14 23:00:00,12555.57,13708.31,17549.08,13262.314,15014.205
2013-06-15 00:00:00,12555.57,13708.31,17550.652,13262.648,15014.585
2013-06-15 01:00:00,12555.57,13708.31,17552.422,13262.873,15014.942
2013-06-15 02:00:00,12555.57,13708.31,17553.77,13263.256,15015.047
2013-06-15 03:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 04:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 05:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 06:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 07:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 08:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 09:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 10:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 11:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 12:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 13:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 14:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 15:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 16:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 17:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 18:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 19:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 20:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 21:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 22:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-15 23:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 00:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 01:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 02:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 03:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 04:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 05:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 06:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 07:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 08:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 09:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 10:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 11:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 12:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 13:00:00,12555.57,13708.31,17553.77,13263.28,15015.368
2013-06-16 14:00:00,12555.57,13708.31,17554.156,13263.28,15015.368
2013-06-16 15:00:00,12555.57,13708.353,17554.441,13263.28,15015.419
2013-06-16 16:00:00,12555.765,13708.531,17557.447,13263.28,15015.419
2013-06-16 17:00:00,12556.527,13709.478,17557.447,13263.364,15015.419
2013-06-16 18:00:00,12556.527,13709.478,17557.447,13263.823,15015.419
2013-06-16 19:00:00,12556.527,13709.478,17557.447,13263.823,15015.419
2013-06-16 20:00:00,12556.527,13709.478,17557.447,13263.823,15015.419
2013-06-16 21:00:00,12556.527,13709.478,17557.447,13263.823,15015.419
2013-06-16 22:00:00,12556.527,13709.478,17557.447,13263.823,15015.419
2013-06-16 23:00:00,12556.527,13709.478,17557.447,13263.823,15015.419
2013-06-17 00:00:00,12556.527,13709.478,17557.447,13263.823,15015.419
2013-06-17 01:00:00,12556.527,13709.478,17557.447,13263.823,15015.419
2013-06-17 02:00:00,12556.527,13709.478,17557.447,13263.823,15015.504
2013-06-17 03:00:00,12556.527,13709.478,17557.447,13263.823,15015.504
2013-06-17 04:00:00,12556.527,13709.478,17557.447,13263.823,15015.728
2013-06-17 05:00:00,12556.527,13709.478,17557.447,13263.823,15015.874
2013-06-17 06:00:00,12556.527,13709.478,17557.447,13263.823,15015.889
2013-06-17 07:00:00,12556.527,13709.478,17557.447,13263.823,15016.026
2013-06-17 08:00:00,12556.527,13709.478,17557.447,13263.823,15016.655
2013-06-17 09:00:00,12556.527,13709.478,17557.447,13263.823,15016.655
2013-06-17 10:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 11:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 12:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 13:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 14:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 15:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 16:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 17:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 18:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 19:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 20:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 21:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 22:00:00,12556.527,13709.478,17557.447,13263.823,15016.735
2013-06-17 23:00:00,12556.527,13709.493,17557.447,13263.823,15016.809
2013-06-18 00:00:00,12556.527,13709.493,17557.447,13263.823,15016.809
2013-06-18 01:00:00,12556.602,13709.493,17557.447,13263.823,15016.809
2013-06-18 02:00:00,12556.602,13709.493,17557.447,13263.823,15016.809
2013-06-18 03:00:00,12556.602,13709.493,17557.447,13263.823,15016.809
2013-06-18 04:00:00,12556.602,13709.493,17557.447,13263.823,15016.884
2013-06-18 05:00:00,12556.602,13709.493,17557.447,13263.823,15016.927
2013-06-18 06:00:00,12556.602,13709.493,17557.447,13263.823,15017.073
2013-06-18 07:00:00,12556.602,13709.493,17557.447,13263.823,15017.109
2013-06-18 08:00:00,12556.602,13709.493,17557.447,13263.823,15017.125
2013-06-18 09:00:00,12556.602,13709.493,17557.447,13263.823,15017.125
2013-06-18 10:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 11:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 12:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 13:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 14:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 15:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 16:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 17:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 18:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 19:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 20:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 21:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 22:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-18 23:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 00:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 01:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 02:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 03:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 04:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 05:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 06:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 07:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 08:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 09:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 10:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 11:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 12:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 13:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 14:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 15:00:00,12556.602,13709.624,17557.447,13263.823,15017.125
2013-06-19 16:00:00,12556.757,13709.624,17557.447,13265.4,15017.125
2013-06-19 17:00:00,12558.249,13710.551,17557.447,13267.926,15017.125
2013-06-19 18:00:00,12560.222,13711.252,17557.447,13269.702,15017.724
2013-06-19 19:00:00,12561.514,13711.38,17557.447,13270.984,15017.724
2013-06-19 20:00:00,12561.58,13712.25,17557.447,13271.1045,15017.724
2013-06-19 21:00:00,12562.486,13712.994,17557.447,13273.331,15017.724
2013-06-19 22:00:00,12563.409,13713.096,17557.447,13274.0205,15018.29
2013-06-19 23:00:00,12563.949,13713.279,17557.447,13274.544,15018.29
2013-06-20 00:00:00,12564.08,13713.279,17557.447,13274.544,15018.852
2013-06-20 01:00:00,12564.08,13713.8545,17557.447,13274.544,15019.236
2013-06-20 02:00:00,12564.08,13714.167,17557.56,13274.631,15019.626
2013-06-20 03:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 04:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 05:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 06:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 07:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 08:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 09:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 10:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 11:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 12:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 13:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 14:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 15:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 16:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 17:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 18:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 19:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 20:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 21:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 22:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-20 23:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-21 00:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-21 01:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-21 02:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-21 03:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-21 04:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-21 05:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-21 06:00:00,12564.08,13714.167,17557.56,13274.785,15019.626
2013-06-21 07:00:00,12564.08,13714.167,17557.56,13274.785,15019.752
2013-06-21 08:00:00,12564.08,13714.167,17557.56,13274.785,15020.55
2013-06-21 09:00:00,12564.08,13714.167,17557.56,13274.785,15021.368
2013-06-21 10:00:00,12564.08,13714.167,17557.56,13274.785,15022.073
2013-06-21 11:00:00,12564.08,13714.167,17557.71,13274.785,15022.83
2013-06-21 12:00:00,12564.725,13715.012,17559.496,13275.249,15024.55
2013-06-21 13:00:00,12565.05,13715.436,17561.043,13275.694,15025.36
2013-06-21 14:00:00,12565.308,13715.436,17561.436,13275.694,15025.447
2013-06-21 15:00:00,12565.308,13715.436,17561.436,13275.694,15025.447
2013-06-21 16:00:00,12566.044,13716.502,17561.436,13276.927,15025.447
2013-06-21 17:00:00,12567.35,13717.783,17563.568,13278.6045,15026.612
2013-06-21 18:00:00,12569.03,13719.61,17565.85,13281.01,15026.805
2013-06-21 19:00:00,12571.527,13720.852,17568.94,13284.358,15027.646
2013-06-21 20:00:00,12574.018,13722.923,17573.58,13285.737,15028.784
2013-06-21 21:00:00,12575.835,13725.603,17577.29,13289.258,15030.377
2013-06-21 22:00:00,12578.552,13729.608,17582.107,13293.1,15031.894
2013-06-21 23:00:00,12579.666,13730.814,17584.998,13296.057,15032.737
2013-06-22 00:00:00,12580.261,13733.742,17587.236,13296.727,15033.438
2013-06-22 01:00:00,12580.36,13734.681,17587.578,13297.401,15035.418
2013-06-22 02:00:00,12580.946,13735.302,17589.107,13297.987,15037.375
2013-06-22 03:00:00,12581.532,13736.474,17590.562,13299.592,15039.783
2013-06-22 04:00:00,12582.322,13737.685,17592.19,13300.942,15040.6875
2013-06-22 05:00:00,12583.001,13738.2705,17593.361,13302.114,15041.889
2013-06-22 06:00:00,12583.59,13739.058,17594.607,13303.073,15042.675
2013-06-22 07:00:00,12584.371,13739.557,17596.17,13304.57,15042.936
2013-06-22 08:00:00,12585.405,13739.557,17597.64,13305.146,15042.936
2013-06-22 09:00:00,12585.995,13740.194,17597.64,13305.225,15043.7295
