date,MG,FL,OD,VS,SJ
2017-07-29 19:00:00,17959.404,20093.764,26034.232,19166.906,22325.682
2017-07-29 20:00:00,17959.404,20093.764,26034.232,19166.906,22325.682
2017-07-29 21:00:00,17959.404,20093.764,26034.232,19166.906,22325.682
2017-07-29 22:00:00,17960.475,20093.764,26034.232,19166.906,22325.682
2017-07-29 23:00:00,17960.475,20093.764,26034.232,19166.906,22326.525
2017-07-30 00:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 01:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 02:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 03:00:00,17960.475,20094.08,26034.232,19166.906,22326.639
2017-07-30 04:00:00,17960.475,20094.08,26034.232,19166.906,22326.639
2017-07-30 05:00:00,17960.475,20094.08,26034.232,19166.906,22326.639
2017-07-30 06:00:00,17960.475,20094.08,26034.232,19167.154,22326.639
2017-07-30 07:00:00,17960.66,20094.08,26034.232,19167.309,22326.639
2017-07-30 08:00:00,17960.475,20093.764,26034.232,19166.906,22326.525
2017-07-30 09:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 10:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 11:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 12:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 13:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 14:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 15:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 16:00:00,17960.475,20093.764,26034.232,19166.906,22326.525
2017-07-30 17:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 18:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 19:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 20:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 21:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 22:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-30 23:00:00,17960.475,20093.764,26034.232,19166.906,22326.639
2017-07-31 00:00:00,17965.234,20101.186,26041.064,19176.15,22332.922
2017-07-31 01:00:00,17964.5,20096.49,26036.36,19175.309,22332.316
2017-07-31 02:00:00,17964.908,20099.043,26040.186,19175.959,22332.922
2017-07-31 03:00:00,17965.398,20104.43,26041.656,19176.375,22334.191
2017-07-31 04:00:00,17965.398,20105.777,26043.043,19176.514,22334.87
2017-07-31 05:00:00,17965.398,20105.777,26043.082,19176.514,22335.262
2017-07-31 06:00:00,17965.398,20105.777,26043.082,19176.514,22335.38
2017-07-31 07:00:00,17965.398,20105.777,26043.082,19176.514,22335.457
2017-07-31 08:00:00,17961.04,20094.08,26034.232,19167.309,22326.639
2017-07-31 09:00:00,17961.873,20094.1,26034.232,19167.691,22326.639
2017-07-31 10:00:00,17961.873,20094.547,26034.232,19168.254,22327.004
2017-07-31 11:00:00,17962.316,20094.547,26035.484,19168.586,22327.004
2017-07-31 12:00:00,17962.652,20096.465,26036.121,19169.525,22328.113
2017-07-31 13:00:00,17962.652,20096.465,26036.248,19175.309,22332.316
2017-07-31 14:00:00,17964.08,20096.465,26036.307,19175.309,22332.316
2017-07-31 15:00:00,17964.08,20096.465,26036.36,19175.309,22332.316
2017-07-31 16:00:00,17964.5,20096.465,26036.36,19175.309,22332.316
2017-07-31 17:00:00,17964.824,20097.035,26036.36,19175.404,22332.777
2017-07-31 18:00:00,17965.398,20102.814,26041.117,19176.15,22332.922
2017-07-31 19:00:00,17965.398,20105.373,26043.043,19176.514,22334.87
2017-07-31 20:00:00,17965.398,20105.777,26043.082,19176.514,22335.262
2017-07-31 21:00:00,17965.398,20105.777,26043.082,19176.514,22335.38
2017-07-31 22:00:00,17965.398,20105.777,26043.082,19176.514,22335.38
2017-07-31 23:00:00,17965.398,20105.947,26043.082,19176.514,22335.49
2017-08-01 00:00:00,17965.398,20105.947,26043.082,19176.514,22335.49
2017-08-01 01:00:00,17965.78,20106.033,26043.082,19176.602,22335.49
2017-08-01 02:00:00,17965.78,20106.033,26043.2,19176.602,22336.182
2017-08-01 03:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 04:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 05:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 06:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 07:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 08:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 09:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 10:00:00,17965.814,20106.033,26043.2,19176.602,22336.42
2017-08-01 11:00:00,17966.832,20106.033,26043.2,19176.602,22336.42
2017-08-01 12:00:00,17965.78,20106.033,26043.082,19176.537,22335.49
2017-08-01 13:00:00,17965.78,20106.033,26043.133,19176.602,22335.76
2017-08-01 14:00:00,17965.78,20106.033,26043.2,19176.602,22336.182
2017-08-01 15:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 16:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 17:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 18:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 19:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 20:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 21:00:00,17965.78,20106.033,26043.2,19176.602,22336.42
2017-08-01 22:00:00,17966.832,20106.033,26043.2,19176.602,22336.42
2017-08-01 23:00:00,17967.861,20106.033,26043.2,19176.602,22336.42
2017-08-02 00:00:00,17968.008,20106.93,26043.2,19176.602,22336.717
2017-08-02 01:00:00,17968.16,20109.895,26043.732,19176.602,22339.11
2017-08-02 02:00:00,17969.066,20110.545,26045.117,19177.545,22339.291
2017-08-02 03:00:00,17969.213,20110.576,26045.475,19177.545,22339.291
2017-08-02 04:00:00,17969.213,20111.016,26047.006,19177.803,22339.291
2017-08-02 05:00:00,17969.578,20111.016,26047.006,19178.232,22339.291
2017-08-02 06:00:00,17969.578,20111.703,26047.006,19178.232,22339.291
2017-08-02 07:00:00,17969.578,20111.703,26047.006,19178.232,22339.3
2017-08-02 08:00:00,17969.578,20111.703,26047.305,19178.232,22339.3
2017-08-02 09:00:00,17969.578,20111.703,26047.408,19178.232,22339.3
2017-08-02 10:00:00,17969.578,20111.703,26047.408,19178.232,22339.3
2017-08-02 11:00:00,17969.814,20111.703,26047.408,19178.232,22339.3
2017-08-02 12:00:00,17968.008,20107.168,26043.434,19176.602,22337.951
2017-08-02 13:00:00,17968.16,20110.19,26044.715,19177.143,22339.291
2017-08-02 14:00:00,17969.146,20110.576,26045.219,19177.545,22339.291
2017-08-02 15:00:00,17969.213,20111.016,26047.006,19177.781,22339.291
2017-08-02 16:00:00,17969.578,20111.016,26047.006,19178.06,22339.291
2017-08-02 17:00:00,17969.578,20111.016,26047.006,19178.232,22339.291
2017-08-02 18:00:00,17969.578,20111.703,26047.006,19178.232,22339.291
2017-08-02 19:00:00,17969.578,20111.703,26047.305,19178.232,22339.3
2017-08-02 20:00:00,17969.578,20111.703,26047.408,19178.232,22339.3
2017-08-02 21:00:00,17969.578,20111.703,26047.408,19178.232,22339.3
2017-08-02 22:00:00,17969.578,20111.703,26047.408,19178.232,22339.3
2017-08-02 23:00:00,17970.479,20111.703,26047.408,19178.232,22339.3
2017-08-03 00:00:00,17978.629,20118.25,26049.012,19185.498,22340.54
2017-08-03 01:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 02:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 03:00:00,17970.479,20111.703,26047.408,19178.232,22339.3
2017-08-03 04:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 05:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 06:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 07:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 08:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 09:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 10:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 11:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 12:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 13:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 14:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 15:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 16:00:00,17970.479,20111.703,26047.408,19178.232,22339.773
2017-08-03 17:00:00,17970.479,20111.703,26047.408,19178.371,22339.773
2017-08-03 18:00:00,17970.479,20111.703,26047.408,19178.371,22339.773
2017-08-03 19:00:00,17970.479,20111.703,26047.408,19178.371,22339.773
2017-08-03 20:00:00,17970.5,20112.623,26047.408,19179.78,22339.773
2017-08-03 21:00:00,17974.818,20114.977,26047.701,19182.836,22340.258
2017-08-03 22:00:00,17977.354,20116.967,26048.498,19184.223,22340.324
2017-08-03 23:00:00,17979.85,20119.541,26049.012,19186.79,22340.54
2017-08-04 00:00:00,17984.383,20124.879,26049.012,19193.252,22340.54
2017-08-04 01:00:00,17980.205,20120.863,26049.012,19188.111,22340.54
2017-08-04 02:00:00,17981.465,20122.123,26049.012,19189.371,22340.54
2017-08-04 03:00:00,17982.309,20122.195,26049.012,19190.637,22340.54
2017-08-04 04:00:00,17982.625,20122.941,26049.012,19192.074,22340.54
2017-08-04 05:00:00,17983.29,20123.936,26049.012,19192.79,22340.54
2017-08-04 06:00:00,17984.516,20124.879,26049.012,19193.252,22340.54
2017-08-04 07:00:00,17984.516,20124.879,26049.012,19193.252,22340.54
2017-08-04 08:00:00,17984.516,20124.879,26049.012,19193.252,22340.54
2017-08-04 09:00:00,17984.516,20124.879,26049.012,19193.252,22340.54
2017-08-04 10:00:00,17984.516,20124.879,26049.012,19193.252,22340.54
2017-08-04 11:00:00,17984.516,20124.879,26049.012,19193.252,22340.54
2017-08-04 12:00:00,17984.516,20124.879,26049.012,19193.252,22340.648
2017-08-04 13:00:00,17984.516,20124.879,26049.012,19193.252,22340.648
2017-08-04 14:00:00,17984.516,20124.879,26049.012,19193.707,22340.648
2017-08-04 15:00:00,17984.516,20125.586,26049.012,19195.441,22340.799
2017-08-04 16:00:00,17984.516,20127.195,26049.012,19195.441,22340.799
2017-08-04 17:00:00,17984.516,20127.195,26049.012,19195.441,22348.498
2017-08-04 18:00:00,17984.516,20127.195,26049.012,19195.441,22351.648
2017-08-04 19:00:00,17984.516,20127.195,26049.012,19195.441,22351.67
2017-08-04 20:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-04 21:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-04 22:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-04 23:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 00:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 01:00:00,17984.516,20131.795,26049.012,19197.76,22351.752
2017-08-05 02:00:00,17984.516,20133.586,26049.012,19198.654,22351.752
2017-08-05 03:00:00,17984.516,20148.6,26049.012,19202.37,22352.604
2017-08-05 04:00:00,17984.516,20151.113,26050.156,19204.596,22354.947
2017-08-05 05:00:00,17984.516,20155.215,26050.56,19207.81,22355.021
2017-08-05 06:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 07:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 08:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 09:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 10:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 11:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 12:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 13:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 14:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 15:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 16:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 17:00:00,17984.516,20127.195,26049.012,19195.441,22351.752
2017-08-05 18:00:00,17984.516,20130.21,26049.012,19195.441,22351.752
2017-08-05 19:00:00,17984.516,20133.42,26049.012,19198.654,22351.752
2017-08-05 20:00:00,17984.516,20139.775,26049.012,19201.977,22352.324
2017-08-05 21:00:00,17984.516,20149.492,26049.588,19203.14,22353.775
2017-08-05 22:00:00,17984.516,20154.373,26050.56,19207.81,22355.021
2017-08-05 23:00:00,17984.516,20155.215,26050.56,19207.81,22355.021
2017-08-06 00:00:00,17985.15,20157.818,26056.703,19208.992,22365.799
2017-08-06 01:00:00,17985.15,20157.818,26057.717,19209.512,22365.799
2017-08-06 02:00:00,17985.15,20157.818,26059.158,19210.021,22367.205
2017-08-06 03:00:00,17985.15,20157.818,26059.158,19210.021,22369.168
2017-08-06 04:00:00,17985.15,20157.818,26059.158,19210.021,22375.45
2017-08-06 05:00:00,17984.516,20155.56,26050.56,19207.81,22355.021
2017-08-06 06:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 07:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 08:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 09:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 10:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 11:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 12:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 13:00:00,17984.516,20155.879,26050.56,19207.81,22358.633
2017-08-06 14:00:00,17985.15,20157.574,26055.549,19208.992,22365.482
2017-08-06 15:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 16:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 17:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 18:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 19:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 20:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 21:00:00,17984.516,20155.816,26050.56,19207.81,22355.021
2017-08-06 22:00:00,17984.516,20155.816,26050.56,19207.81,22357.668
2017-08-06 23:00:00,17984.516,20155.926,26052.074,19208.992,22362.93
2017-08-07 00:00:00,17985.15,20159.969,26061.41,19210.975,22379.092
2017-08-07 01:00:00,17985.15,20159.703,26059.816,19210.975,22377.518
2017-08-07 02:00:00,17985.15,20160.322,26061.41,19210.975,22379.896
2017-08-07 03:00:00,17985.15,20157.818,26059.158,19210.021,22376.623
2017-08-07 04:00:00,17985.15,20158.377,26059.39,19210.021,22377.271
2017-08-07 05:00:00,17985.15,20159.887,26061.027,19210.975,22379.092
2017-08-07 06:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 07:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 08:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 09:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 10:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 11:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 12:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 13:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 14:00:00,17985.15,20160.322,26061.41,19210.975,22379.947
2017-08-07 15:00:00,17985.15,20160.322,26061.41,19211.164,22379.947
2017-08-07 16:00:00,17985.15,20160.322,26061.799,19211.164,22379.947
2017-08-07 17:00:00,17985.674,20163.031,26061.799,19211.643,22380.104
2017-08-07 18:00:00,17985.674,20164.432,26062.041,19213.451,22381.393
2017-08-07 19:00:00,17987.27,20164.463,26062.252,19213.875,22381.393
2017-08-07 20:00:00,17988.5,20164.463,26062.406,19214.06,22381.393
2017-08-07 21:00:00,17988.5,20164.463,26062.406,19214.47,22381.393
2017-08-07 22:00:00,17988.5,20164.463,26062.406,19214.47,22381.393
2017-08-07 23:00:00,17988.5,20164.463,26062.406,19214.645,22381.75
2017-08-08 00:00:00,17990.037,20164.463,26062.406,19214.645,22381.75
2017-08-08 01:00:00,17990.053,20165.865,26062.406,19214.645,22381.75
2017-08-08 02:00:00,17990.053,20165.865,26062.406,19215.773,22381.75
2017-08-08 03:00:00,17992.332,20165.865,26062.406,19215.773,22381.75
2017-08-08 04:00:00,17992.332,20165.865,26062.406,19215.773,22381.75
2017-08-08 05:00:00,17992.332,20165.865,26062.406,19215.773,22381.75
2017-08-08 06:00:00,17992.332,20165.865,26062.406,19215.773,22381.75
2017-08-08 07:00:00,17992.332,20165.865,26062.406,19215.773,22381.75
2017-08-08 08:00:00,17992.332,20165.865,26062.406,19215.773,22381.75
2017-08-08 09:00:00,17992.332,20165.865,26062.406,19215.773,22381.75
2017-08-08 10:00:00,17992.633,20165.865,26062.406,19215.844,22381.75
2017-08-08 11:00:00,17992.633,20165.865,26062.406,19215.844,22381.75
2017-08-08 12:00:00,17993.227,20165.865,26062.406,19215.844,22381.75
2017-08-08 13:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 14:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 15:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 16:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 17:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 18:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 19:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 20:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 21:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 22:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-08 23:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 00:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 01:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 02:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 03:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 04:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 05:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 06:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 07:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 08:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 09:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 10:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 11:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 12:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 13:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 14:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 15:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 16:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 17:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 18:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 19:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 20:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 21:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 22:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-09 23:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-10 00:00:00,17993.646,20165.865,26062.406,19215.844,22381.959
2017-08-10 01:00:00,17993.646,20165.865,26062.406,19215.844,22381.959
2017-08-10 02:00:00,17993.646,20165.865,26062.406,19215.844,22381.959
2017-08-10 03:00:00,17993.646,20165.865,26062.406,19215.844,22381.959
2017-08-10 04:00:00,17993.646,20165.865,26062.406,19215.844,22381.959
2017-08-10 05:00:00,17993.646,20165.865,26062.406,19215.844,22382.473
2017-08-10 06:00:00,17993.646,20165.865,26062.406,19216.484,22382.473
2017-08-10 07:00:00,17993.646,20165.865,26062.703,19216.943,22382.717
2017-08-10 08:00:00,17993.646,20165.865,26064.15,19216.943,22382.98
2017-08-10 09:00:00,17993.646,20165.865,26065.633,19216.943,22384.266
2017-08-10 10:00:00,17993.646,20165.865,26065.668,19217.008,22384.504
2017-08-10 11:00:00,17993.646,20165.865,26066.012,19217.008,22385.623
2017-08-10 12:00:00,17993.74,20165.865,26066.012,19217.213,22387.2
2017-08-10 13:00:00,17995.03,20165.865,26066.012,19217.213,22388.457
2017-08-10 14:00:00,17995.03,20165.865,26066.012,19217.213,22388.467
2017-08-10 15:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-10 16:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-10 17:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-10 18:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-10 19:00:00,17993.646,20165.865,26062.406,19215.844,22381.959
2017-08-10 20:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-10 21:00:00,17993.646,20165.865,26062.406,19215.844,22381.75
2017-08-10 22:00:00,17993.646,20165.865,26062.406,19215.844,22381.959
2017-08-10 23:00:00,17993.646,20165.865,26062.406,19215.844,22381.959
2017-08-11 00:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 01:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 02:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 03:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 04:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 05:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 06:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 07:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 08:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 09:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 10:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 11:00:00,17995.03,20165.865,26066.012,19217.213,22388.627
2017-08-11 12:00:00,17995.03,20166.135,26066.686,19217.213,22389.324
2017-08-11 13:00:00,17995.256,20167.885,26068.436,19219.451,22389.324
2017-08-11 14:00:00,17995.863,20169.29,26069.26,19221.17,22389.324
2017-08-11 15:00:00,17995.945,20169.617,26069.29,19221.244,22389.324
2017-08-11 16:00:00,17997.068,20170.807,26070.094,19221.342,22389.324
2017-08-11 17:00:00,17997.514,20170.834,26070.094,19221.574,22389.324
2017-08-11 18:00:00,17997.514,20170.834,26070.29,19221.574,22389.324
2017-08-11 19:00:00,17997.514,20170.834,26070.29,19221.574,22389.324
2017-08-11 20:00:00,17997.514,20170.834,26070.662,19221.574,22389.324
2017-08-11 21:00:00,17997.602,20171.014,26070.662,19221.574,22389.324
2017-08-11 22:00:00,17997.602,20172.078,26070.873,19221.637,22389.324
2017-08-11 23:00:00,17998.031,20172.645,26071.482,19221.74,22389.324
2017-08-12 00:00:00,17998.797,20172.645,26073.445,19221.87,22389.998
2017-08-12 01:00:00,17998.877,20172.645,26074.088,19222.082,22390.703
2017-08-12 02:00:00,17998.877,20172.645,26074.088,19222.082,22391.443
2017-08-12 03:00:00,17999.203,20172.686,26074.088,19222.225,22391.654
2017-08-12 04:00:00,17999.338,20173.322,26074.088,19222.354,22391.926
2017-08-12 05:00:00,17999.338,20173.332,26074.125,19222.354,22392.516
2017-08-12 06:00:00,17999.338,20173.56,26075.11,19222.354,22393.781
2017-08-12 07:00:00,17999.545,20174.576,26075.893,19222.354,22394.535
2017-08-12 08:00:00,17999.545,20174.652,26076.84,19222.354,22394.535
2017-08-12 09:00:00,17999.545,20174.652,26076.84,19222.354,22394.535
2017-08-12 10:00:00,17999.545,20174.652,26076.84,19222.354,22394.96
2017-08-12 11:00:00,17999.545,20174.693,26076.84,19222.354,22395.67
2017-08-12 12:00:00,17999.545,20175.443,26077.316,19222.354,22395.67
2017-08-12 13:00:00,17999.545,20175.443,26077.316,19222.354,22396.19
2017-08-12 14:00:00,17999.545,20175.443,26077.738,19222.354,22397.373
2017-08-12 15:00:00,17999.545,20175.443,26077.738,19222.354,22398.559
2017-08-12 16:00:00,17999.545,20175.443,26077.738,19222.354,22398.559
2017-08-12 17:00:00,17999.545,20175.443,26078.484,19222.354,22398.67
2017-08-12 18:00:00,17999.545,20175.443,26079.145,19222.354,22399.617
2017-08-12 19:00:00,17999.545,20175.443,26079.332,19222.354,22400.139
2017-08-12 20:00:00,17999.545,20175.443,26079.64,19222.354,22400.33
2017-08-12 21:00:00,17999.545,20175.443,26079.64,19222.354,22400.389
2017-08-12 22:00:00,17999.545,20175.443,26081.236,19222.354,22400.389
2017-08-12 23:00:00,17999.545,20175.443,26081.43,19222.354,22400.389
2017-08-13 00:00:00,18001.36,20177.906,26092.0,19225.63,22407.434
2017-08-13 01:00:00,18001.164,20177.768,26090.15,19224.885,22407.262
2017-08-13 02:00:00,18001.164,20177.906,26090.39,19225.63,22407.434
2017-08-13 03:00:00,18001.164,20177.906,26091.732,19225.63,22407.434
2017-08-13 04:00:00,18001.36,20177.906,26092.0,19225.63,22407.434
2017-08-13 05:00:00,18001.36,20177.906,26092.0,19225.63,22407.434
2017-08-13 06:00:00,18001.36,20177.906,26092.0,19225.63,22407.434
2017-08-13 07:00:00,18001.36,20177.906,26092.0,19225.63,22407.434
2017-08-13 08:00:00,17999.545,20175.443,26081.43,19222.354,22400.389
2017-08-13 09:00:00,17999.545,20175.443,26081.43,19222.354,22400.389
2017-08-13 10:00:00,17999.545,20175.443,26081.61,19222.354,22400.389
2017-08-13 11:00:00,17999.545,20175.846,26081.61,19222.354,22400.988
2017-08-13 12:00:00,17999.545,20176.121,26081.828,19222.354,22401.709
2017-08-13 13:00:00,17999.72,20176.314,26082.676,19222.463,22401.793
2017-08-13 14:00:00,17999.8,20176.436,26084.395,19223.148,22402.875
2017-08-13 15:00:00,18000.635,20177.582,26086.4,19224.418,22405.936
2017-08-13 16:00:00,17999.545,20175.443,26081.43,19222.354,22400.389
2017-08-13 17:00:00,17999.545,20175.443,26081.43,19222.354,22400.389
2017-08-13 18:00:00,17999.545,20175.443,26081.61,19222.354,22400.988
2017-08-13 19:00:00,17999.545,20175.846,26081.61,19222.354,22400.988
2017-08-13 20:00:00,17999.72,20176.314,26082.133,19222.463,22401.709
2017-08-13 21:00:00,17999.8,20176.436,26083.205,19222.904,22401.793
2017-08-13 22:00:00,18000.615,20177.105,26085.707,19223.803,22404.64
2017-08-13 23:00:00,18000.875,20177.768,26087.498,19224.6,22406.193
2017-08-14 00:00:00,18001.36,20177.906,26092.0,19225.63,22407.434
2017-08-14 01:00:00,18001.36,20177.906,26092.0,19225.63,22407.434
