date,MG,FL,OD,VS,SJ
2020-06-29 23:00:00,22188.248,25313.074,33087.918,24270.287,28049.666
2020-06-30 00:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 01:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 02:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 03:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 04:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 05:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 06:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 07:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 08:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 09:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 10:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 11:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 12:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 13:00:00,22189.977,25313.594,33087.918,24272.018,28049.666
2020-06-30 14:00:00,22189.977,25313.594,33087.918,24272.018,28051.432
2020-06-30 15:00:00,22189.977,25313.594,33087.918,24272.018,28051.828
2020-06-30 16:00:00,22189.977,25313.64,33087.918,24272.018,28052.691
2020-06-30 17:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-06-30 18:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-06-30 19:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-06-30 20:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-06-30 21:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-06-30 22:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-06-30 23:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 00:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 01:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 02:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 03:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 04:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 05:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 06:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 07:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 08:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 09:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 10:00:00,22189.977,25314.2,33087.918,24272.018,28052.691
2020-07-01 11:00:00,22189.977,25314.2,33087.918,24272.018,28052.861
2020-07-01 12:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 13:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 14:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 15:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 16:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 17:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 18:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 19:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 20:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 21:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 22:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-01 23:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-02 00:00:00,22189.977,25318.193,33088.945,24273.535,28057.96
2020-07-02 01:00:00,22189.977,25318.547,33088.945,24273.535,28057.96
2020-07-02 02:00:00,22189.977,25318.848,33088.945,24273.535,28057.96
2020-07-02 03:00:00,22189.977,25318.848,33088.945,24273.535,28057.96
2020-07-02 04:00:00,22189.977,25319.238,33088.945,24273.535,28058.062
2020-07-02 05:00:00,22189.977,25319.598,33089.188,24273.781,28058.55
2020-07-02 06:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-02 07:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-02 08:00:00,22189.977,25314.2,33088.246,24272.018,28052.861
2020-07-02 09:00:00,22189.977,25314.2,33088.246,24272.018,28053.037
2020-07-02 10:00:00,22189.977,25314.2,33088.246,24272.018,28053.037
2020-07-02 11:00:00,22189.977,25314.2,33088.246,24272.018,28053.037
2020-07-02 12:00:00,22189.977,25314.2,33088.246,24272.018,28053.037
2020-07-02 13:00:00,22189.977,25314.2,33088.246,24272.018,28053.037
2020-07-02 14:00:00,22189.977,25314.2,33088.246,24272.018,28053.037
2020-07-02 15:00:00,22189.977,25314.2,33088.246,24272.018,28053.299
2020-07-02 16:00:00,22189.977,25314.2,33088.246,24272.018,28053.92
2020-07-02 17:00:00,22189.977,25314.2,33088.246,24272.018,28054.021
2020-07-02 18:00:00,22189.977,25315.115,33088.246,24272.018,28055.523
2020-07-02 19:00:00,22189.977,25315.895,33088.484,24272.05,28055.742
2020-07-02 20:00:00,22189.977,25316.355,33088.484,24272.05,28055.795
2020-07-02 21:00:00,22189.977,25316.812,33088.797,24272.344,28057.264
2020-07-02 22:00:00,22189.977,25317.717,33088.945,24273.018,28057.803
2020-07-02 23:00:00,22189.977,25318.193,33088.945,24273.535,28057.877
2020-07-03 00:00:00,22190.256,25320.598,33090.35,24274.586,28058.781
2020-07-03 01:00:00,22190.643,25320.598,33092.285,24274.586,28060.477
2020-07-03 02:00:00,22190.688,25321.232,33093.336,24274.768,28062.852
2020-07-03 03:00:00,22190.7,25321.232,33093.336,24274.768,28064.367
2020-07-03 04:00:00,22191.514,25321.812,33093.336,24274.768,28066.086
2020-07-03 05:00:00,22191.514,25323.172,33093.336,24275.2,28067.43
2020-07-03 06:00:00,22191.514,25323.361,33093.336,24275.463,28067.43
2020-07-03 07:00:00,22191.514,25323.621,33093.336,24275.463,28067.463
2020-07-03 08:00:00,22191.514,25324.518,33093.336,24276.092,28068.389
2020-07-03 09:00:00,22191.514,25324.719,33094.695,24277.217,28068.777
2020-07-03 10:00:00,22191.514,25325.021,33095.207,24277.217,28068.777
2020-07-03 11:00:00,22191.514,25325.58,33095.207,24277.217,28068.777
2020-07-03 12:00:00,22191.514,25325.58,33095.207,24277.217,28070.244
2020-07-03 13:00:00,22191.514,25325.58,33095.75,24277.217,28070.787
2020-07-03 14:00:00,22191.514,25325.58,33095.75,24277.217,28072.033
2020-07-03 15:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-03 16:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-03 17:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-03 18:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-03 19:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-03 20:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-03 21:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-03 22:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-03 23:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 00:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 01:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 02:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 03:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 04:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 05:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 06:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 07:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 08:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 09:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 10:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 11:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 12:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 13:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 14:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 15:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 16:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 17:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 18:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 19:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 20:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 21:00:00,22191.514,25325.58,33095.75,24277.217,28074.889
2020-07-04 22:00:00,22191.514,25325.709,33095.75,24277.217,28074.889
2020-07-04 23:00:00,22191.514,25326.082,33095.75,24277.217,28074.889
2020-07-05 00:00:00,22191.514,25326.559,33095.75,24277.217,28074.889
2020-07-05 01:00:00,22191.514,25326.559,33095.75,24277.217,28074.889
2020-07-05 02:00:00,22191.514,25326.559,33095.75,24277.217,28074.889
2020-07-05 03:00:00,22191.514,25326.559,33095.75,24277.217,28074.889
2020-07-05 04:00:00,22191.514,25326.559,33095.75,24277.217,28074.889
2020-07-05 05:00:00,22191.514,25326.559,33095.75,24278.111,28074.889
2020-07-05 06:00:00,22192.168,25326.559,33095.75,24278.111,28074.889
2020-07-05 07:00:00,22192.168,25326.559,33095.75,24278.111,28074.889
2020-07-05 08:00:00,22192.168,25326.559,33095.75,24278.111,28074.889
2020-07-05 09:00:00,22193.201,25326.875,33095.75,24279.459,28074.889
2020-07-05 10:00:00,22193.95,25328.514,33095.75,24280.117,28074.889
2020-07-05 11:00:00,22194.068,25330.777,33095.75,24281.902,28074.889
2020-07-05 12:00:00,22195.518,25332.227,33095.75,24283.543,28075.041
2020-07-05 13:00:00,22197.078,25334.133,33095.75,24285.104,28075.041
2020-07-05 14:00:00,22198.693,25335.617,33095.75,24287.127,28075.041
2020-07-05 15:00:00,22200.455,25339.293,33095.75,24290.424,28075.607
2020-07-05 16:00:00,22202.297,25342.523,33096.09,24292.326,28078.105
2020-07-05 17:00:00,22202.71,25344.598,33098.5,24293.398,28081.07
2020-07-05 18:00:00,22202.734,25346.82,33100.85,24296.324,28082.451
2020-07-05 19:00:00,22204.557,25348.262,33100.85,24297.281,28084.69
2020-07-05 20:00:00,22205.945,25348.871,33101.71,24298.596,28087.576
2020-07-05 21:00:00,22206.643,25348.922,33102.01,24298.906,28087.793
2020-07-05 22:00:00,22206.643,25349.496,33102.01,24299.18,28088.62
2020-07-05 23:00:00,22206.643,25350.658,33102.01,24299.273,28089.52
2020-07-06 00:00:00,22211.855,25363.451,33102.242,24306.031,28094.861
2020-07-06 01:00:00,22212.896,25363.451,33102.332,24306.945,28097.312
2020-07-06 02:00:00,22210.99,25362.775,33102.242,24305.16,28093.94
2020-07-06 03:00:00,22212.896,25363.451,33102.242,24306.863,28095.924
2020-07-06 04:00:00,22212.896,25363.451,33102.242,24306.863,28096.469
2020-07-06 05:00:00,22212.896,25363.451,33102.242,24306.945,28096.72
2020-07-06 06:00:00,22212.896,25363.451,33102.332,24306.945,28097.312
2020-07-06 07:00:00,22212.896,25363.451,33102.332,24306.945,28097.312
2020-07-06 08:00:00,22212.896,25363.451,33102.332,24306.945,28097.512
2020-07-06 09:00:00,22212.896,25363.451,33102.332,24306.945,28098.402
2020-07-06 10:00:00,22212.896,25363.451,33102.332,24306.945,28099.049
2020-07-06 11:00:00,22212.896,25363.451,33102.332,24306.945,28100.219
2020-07-06 12:00:00,22212.896,25363.451,33103.63,24306.945,28100.68
2020-07-06 13:00:00,22213.172,25363.451,33105.016,24307.309,28100.68
2020-07-06 14:00:00,22213.959,25363.451,33105.016,24307.309,28100.852
2020-07-06 15:00:00,22213.959,25363.451,33105.016,24307.309,28100.852
2020-07-06 16:00:00,22213.959,25363.451,33105.016,24307.309,28104.328
2020-07-06 17:00:00,22213.959,25363.451,33105.016,24307.309,28106.58
2020-07-06 18:00:00,22213.959,25363.703,33105.016,24307.309,28108.16
2020-07-06 19:00:00,22213.959,25363.807,33105.016,24307.309,28109.664
2020-07-06 20:00:00,22213.959,25363.807,33105.016,24307.309,28110.332
2020-07-06 21:00:00,22206.732,25356.59,33102.01,24300.625,28091.15
2020-07-06 22:00:00,22208.303,25358.75,33102.01,24301.844,28091.354
2020-07-06 23:00:00,22209.965,25360.988,33102.242,24303.506,28092.33
2020-07-07 00:00:00,22213.959,25363.807,33105.016,24307.309,28111.508
2020-07-07 01:00:00,22213.959,25363.807,33105.016,24307.309,28111.732
2020-07-07 02:00:00,22213.959,25363.807,33105.016,24307.309,28112.498
2020-07-07 03:00:00,22213.959,25363.807,33105.016,24307.309,28112.955
2020-07-07 04:00:00,22213.959,25364.24,33105.016,24307.309,28112.955
2020-07-07 05:00:00,22213.959,25364.24,33105.016,24307.309,28112.955
2020-07-07 06:00:00,22213.959,25364.24,33105.016,24307.309,28112.955
2020-07-07 07:00:00,22213.959,25364.24,33105.016,24307.309,28112.955
2020-07-07 08:00:00,22213.959,25364.24,33105.016,24307.309,28112.955
2020-07-07 09:00:00,22213.959,25364.24,33105.016,24307.309,28113.068
2020-07-07 10:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 11:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 12:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 13:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 14:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 15:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 16:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 17:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 18:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 19:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 20:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 21:00:00,22213.959,25364.24,33105.016,24307.309,28113.504
2020-07-07 22:00:00,22213.959,25364.24,33105.016,24307.309,28113.71
2020-07-07 23:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 00:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 01:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 02:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 03:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 04:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 05:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 06:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 07:00:00,22213.959,25364.24,33105.418,24307.309,28113.71
2020-07-08 08:00:00,22213.959,25364.24,33105.855,24307.309,28113.9
2020-07-08 09:00:00,22213.959,25364.24,33105.855,24307.309,28113.9
2020-07-08 10:00:00,22213.959,25364.24,33105.855,24307.309,28113.92
2020-07-08 11:00:00,22213.959,25364.516,33107.004,24307.309,28114.037
2020-07-08 12:00:00,22213.959,25364.516,33107.004,24307.309,28114.037
2020-07-08 13:00:00,22213.959,25364.516,33107.004,24307.309,28114.037
2020-07-08 14:00:00,22213.959,25364.697,33107.004,24307.309,28114.037
2020-07-08 15:00:00,22213.959,25364.697,33107.008,24307.309,28114.037
2020-07-08 16:00:00,22213.959,25364.697,33107.605,24307.309,28114.037
2020-07-08 17:00:00,22213.959,25364.697,33110.367,24307.309,28114.037
2020-07-08 18:00:00,22213.959,25364.697,33110.555,24307.309,28114.037
2020-07-08 19:00:00,22213.959,25364.697,33110.836,24307.309,28114.275
2020-07-08 20:00:00,22213.959,25364.768,33111.62,24307.309,28115.715
2020-07-08 21:00:00,22213.959,25364.768,33111.62,24307.309,28115.715
2020-07-08 22:00:00,22213.959,25364.768,33111.62,24307.309,28116.105
2020-07-08 23:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 00:00:00,22213.959,25365.074,33111.62,24307.309,28117.379
2020-07-09 01:00:00,22213.959,25365.074,33111.62,24307.309,28117.639
2020-07-09 02:00:00,22213.959,25365.074,33111.953,24307.309,28119.07
2020-07-09 03:00:00,22213.959,25365.074,33112.49,24307.309,28119.545
2020-07-09 04:00:00,22213.959,25365.074,33112.49,24307.309,28122.756
2020-07-09 05:00:00,22213.959,25365.074,33112.49,24307.309,28125.697
2020-07-09 06:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-09 07:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-09 08:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-09 09:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-09 10:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-09 11:00:00,22213.959,25365.074,33111.62,24307.309,28116.725
2020-07-09 12:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 13:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 14:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 15:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 16:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 17:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 18:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 19:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 20:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 21:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 22:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-09 23:00:00,22213.959,25365.074,33111.62,24307.309,28116.22
2020-07-10 00:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 01:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 02:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 03:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 04:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 05:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 06:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 07:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 08:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 09:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 10:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 11:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 12:00:00,22213.959,25365.074,33112.49,24307.309,28125.738
2020-07-10 13:00:00,22213.959,25365.074,33112.49,24307.309,28126.197
2020-07-10 14:00:00,22213.959,25365.074,33112.49,24307.309,28127.799
2020-07-10 15:00:00,22213.959,25365.484,33112.49,24307.309,28127.799
2020-07-10 16:00:00,22213.959,25365.484,33112.49,24307.309,28127.799
2020-07-10 17:00:00,22213.959,25365.717,33112.49,24307.309,28129.344
2020-07-10 18:00:00,22213.959,25366.918,33112.49,24307.309,28130.377
2020-07-10 19:00:00,22213.959,25367.17,33112.49,24307.809,28130.486
2020-07-10 20:00:00,22213.959,25367.17,33112.49,24307.809,28130.486
2020-07-10 21:00:00,22213.959,25367.17,33112.49,24307.809,28130.486
2020-07-10 22:00:00,22213.959,25367.17,33112.49,24307.809,28130.717
2020-07-10 23:00:00,22213.959,25367.492,33112.49,24307.809,28131.742
2020-07-11 00:00:00,22213.959,25367.492,33112.49,24307.809,28131.834
2020-07-11 01:00:00,22213.959,25367.492,33112.49,24307.809,28131.834
2020-07-11 02:00:00,22213.959,25367.492,33112.49,24307.809,28132.082
2020-07-11 03:00:00,22213.959,25367.492,33112.49,24307.809,28133.766
2020-07-11 04:00:00,22213.959,25367.492,33112.49,24307.809,28133.826
2020-07-11 05:00:00,22213.959,25367.492,33112.49,24307.809,28134.625
2020-07-11 06:00:00,22213.959,25367.729,33112.49,24307.809,28134.895
2020-07-11 07:00:00,22213.959,25367.934,33112.49,24307.809,28135.941
2020-07-11 08:00:00,22213.959,25367.934,33113.617,24307.863,28137.158
2020-07-11 09:00:00,22213.959,25367.934,33113.973,24307.863,28137.336
2020-07-11 10:00:00,22214.098,25367.934,33114.63,24307.863,28138.256
2020-07-11 11:00:00,22214.098,25368.543,33114.63,24308.49,28139.945
2020-07-11 12:00:00,22214.098,25369.129,33114.63,24308.49,28140.643
2020-07-11 13:00:00,22214.098,25369.506,33114.63,24308.49,28142.037
2020-07-11 14:00:00,22214.098,25369.596,33115.42,24308.623,28142.555
2020-07-11 15:00:00,22214.098,25369.596,33115.42,24309.465,28142.555
2020-07-11 16:00:00,22214.098,25370.098,33115.77,24309.465,28142.555
2020-07-11 17:00:00,22214.098,25370.266,33115.918,24309.465,28142.555
2020-07-11 18:00:00,22214.098,25370.291,33117.176,24309.87,28142.555
2020-07-11 19:00:00,22214.098,25370.691,33117.176,24309.87,28142.555
2020-07-11 20:00:00,22214.098,25370.691,33117.176,24309.87,28142.555
2020-07-11 21:00:00,22214.098,25370.691,33117.176,24309.87,28142.555
2020-07-11 22:00:00,22214.098,25370.691,33117.176,24309.87,28142.555
2020-07-11 23:00:00,22214.098,25370.691,33117.176,24309.87,28142.555
2020-07-12 00:00:00,22214.098,25370.691,33117.176,24309.87,28142.555
2020-07-12 01:00:00,22214.098,25370.691,33117.176,24309.87,28143.014
2020-07-12 02:00:00,22214.098,25370.96,33117.176,24309.87,28143.078
2020-07-12 03:00:00,22214.098,25372.436,33117.176,24309.87,28143.783
2020-07-12 04:00:00,22214.098,25372.838,33117.176,24309.87,28143.783
2020-07-12 05:00:00,22214.098,25373.574,33117.176,24309.87,28144.113
2020-07-12 06:00:00,22214.098,25375.594,33117.176,24309.87,28144.236
2020-07-12 07:00:00,22214.791,25376.023,33117.176,24310.08,28144.76
2020-07-12 08:00:00,22214.791,25376.24,33119.55,24310.584,28145.031
2020-07-12 09:00:00,22214.791,25376.24,33120.69,24310.584,28145.7
2020-07-12 10:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 11:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 12:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 13:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 14:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 15:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 16:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 17:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 18:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 19:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 20:00:00,22215.797,25376.24,33120.973,24310.584,28146.088
2020-07-12 21:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-12 22:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-12 23:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 00:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 01:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 02:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 03:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 04:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 05:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 06:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 07:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 08:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 09:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 10:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 11:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 12:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 13:00:00,22215.797,25376.24,33120.973,24310.584,28146.53
2020-07-13 14:00:00,22215.797,25376.24,33120.973,24310.584,28146.932
2020-07-13 15:00:00,22215.797,25376.24,33120.973,24310.584,28146.932
2020-07-13 16:00:00,22215.797,25376.24,33120.973,24310.584,28147.164
2020-07-13 17:00:00,22215.797,25376.24,33120.973,24310.8,28147.164
2020-07-13 18:00:00,22215.797,25376.24,33120.973,24310.8,28147.164
2020-07-13 19:00:00,22215.797,25377.664,33120.973,24310.8,28147.164
2020-07-13 20:00:00,22216.033,25378.75,33120.973,24310.8,28147.406
2020-07-13 21:00:00,22216.637,25378.928,33120.973,24311.014,28147.406
2020-07-13 22:00:00,22216.637,25378.928,33120.973,24311.014,28147.406
2020-07-13 23:00:00,22216.637,25378.928,33120.973,24311.014,28147.406
2020-07-14 00:00:00,22216.637,25378.928,33120.973,24311.014,28147.406
2020-07-14 01:00:00,22216.637,25378.928,33120.973,24311.014,28147.406
2020-07-14 02:00:00,22216.637,25378.928,33120.973,24311.014,28147.406
2020-07-14 03:00:00,22216.637,25378.928,33120.973,24311.014,28147.803
2020-07-14 04:00:00,22216.637,25379.486,33120.973,24311.014,28148.725
2020-07-14 05:00:00,22216.637,25379.92,33120.973,24312.055,28150.852
2020-07-14 06:00:00,22217.12,25380.451,33120.973,24312.055,28151.021
2020-07-14 07:00:00,22217.12,25380.451,33120.973,24312.117,28151.021
2020-07-14 08:00:00,22217.12,25380.451,33120.973,24312.117,28151.021
2020-07-14 09:00:00,22217.12,25380.451,33120.973,24312.117,28151.021
2020-07-14 10:00:00,22217.12,25380.451,33120.973,24312.117,28151.021
2020-07-14 11:00:00,22217.12,25380.451,33120.973,24312.117,28151.021
2020-07-14 12:00:00,22217.12,25380.451,33120.973,24312.117,28151.021
2020-07-14 13:00:00,22217.12,25380.725,33120.973,24312.117,28151.021
2020-07-14 14:00:00,22217.12,25380.725,33120.973,24312.117,28151.021
2020-07-14 15:00:00,22217.12,25380.725,33120.973,24312.117,28151.021
2020-07-14 16:00:00,22217.12,25380.725,33120.973,24312.117,28151.021
2020-07-14 17:00:00,22217.12,25380.725,33120.973,24312.117,28151.021
2020-07-14 18:00:00,22217.12,25380.725,33120.973,24312.117,28151.021
2020-07-14 19:00:00,22217.12,25380.725,33120.973,24312.117,28151.021
2020-07-14 20:00:00,22217.12,25380.725,33120.973,24312.117,28151.021
2020-07-14 21:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-14 22:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-14 23:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 00:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 01:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 02:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 03:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 04:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
2020-07-15 05:00:00,22217.12,25380.994,33120.973,24312.117,28151.021
