date,MG,FL,OD,VS,SJ
2021-02-24 01:00:00,24298.543,27143.842,34664.87,26544.633,29307.48
2021-02-24 02:00:00,24299.744,27147.559,34671.254,26547.47,29309.076
2021-02-24 03:00:00,24301.7,27152.518,34676.547,26553.434,29310.55
2021-02-24 04:00:00,24304.492,27157.396,34679.344,26562.514,29311.947
2021-02-24 05:00:00,24306.172,27161.889,34684.684,26567.469,29314.217
2021-02-24 06:00:00,24307.066,27163.29,34689.527,26568.72,29315.682
2021-02-24 07:00:00,24307.6,27163.29,34695.98,26569.178,29318.123
2021-02-24 08:00:00,24309.596,27165.062,34697.68,26570.518,29318.234
2021-02-24 09:00:00,24309.873,27165.062,34703.527,26570.518,29320.623
2021-02-24 10:00:00,24310.754,27166.457,34705.95,26571.832,29321.135
2021-02-24 11:00:00,24310.91,27168.29,34705.95,26576.713,29321.135
2021-02-24 12:00:00,24310.91,27168.29,34705.95,26576.713,29321.135
2021-02-24 13:00:00,24310.91,27168.367,34705.95,26576.713,29321.135
2021-02-24 14:00:00,24310.91,27168.459,34705.95,26576.75,29321.135
2021-02-24 15:00:00,24310.91,27168.533,34705.95,26576.75,29321.135
2021-02-24 16:00:00,24310.963,27168.533,34705.95,26576.75,29321.135
2021-02-24 17:00:00,24310.963,27168.63,34706.23,26576.75,29321.135
2021-02-24 18:00:00,24310.963,27168.758,34707.17,26576.75,29321.135
2021-02-24 19:00:00,24310.963,27168.904,34707.81,26576.75,29321.338
2021-02-24 20:00:00,24310.963,27169.55,34707.918,26576.832,29321.48
2021-02-24 21:00:00,24310.963,27169.777,34707.918,26577.135,29321.617
2021-02-24 22:00:00,24310.963,27169.887,34708.23,26577.566,29321.8
2021-02-24 23:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 00:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 01:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 02:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 03:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 04:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 05:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 06:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 07:00:00,24310.963,27169.887,34708.23,26577.748,29321.8
2021-02-25 08:00:00,24310.963,27169.938,34708.23,26577.748,29321.8
2021-02-25 09:00:00,24310.963,27170.113,34708.23,26577.748,29321.8
2021-02-25 10:00:00,24310.963,27170.113,34708.23,26577.748,29321.8
2021-02-25 11:00:00,24310.963,27170.139,34708.23,26577.748,29322.086
2021-02-25 12:00:00,24310.963,27170.139,34708.23,26577.748,29322.086
2021-02-25 13:00:00,24310.963,27170.139,34708.23,26577.748,29322.086
2021-02-25 14:00:00,24310.963,27170.139,34708.957,26577.748,29322.334
2021-02-25 15:00:00,24312.598,27171.145,34711.438,26578.102,29322.8
2021-02-25 16:00:00,24312.598,27171.957,34712.273,26578.768,29322.9
2021-02-25 17:00:00,24312.598,27171.957,34713.117,26578.9,29323.004
2021-02-25 18:00:00,24312.598,27172.03,34715.707,26580.07,29323.863
2021-02-25 19:00:00,24313.004,27173.068,34718.508,26582.91,29324.533
2021-02-25 20:00:00,24313.24,27173.475,34719.34,26584.217,29324.967
2021-02-25 21:00:00,24313.81,27173.62,34720.387,26584.438,29324.97
2021-02-25 22:00:00,24313.99,27173.988,34721.805,26584.809,29324.97
2021-02-25 23:00:00,24313.99,27173.988,34722.848,26584.895,29324.97
2021-02-26 00:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 01:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 02:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 03:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 04:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 05:00:00,24314.451,27173.988,34723.887,26584.895,29325.26
2021-02-26 06:00:00,24314.795,27174.49,34724.44,26585.068,29325.26
2021-02-26 07:00:00,24314.795,27174.49,34727.746,26585.312,29325.26
2021-02-26 08:00:00,24314.795,27174.49,34730.523,26585.379,29326.176
2021-02-26 09:00:00,24314.885,27174.686,34730.957,26585.379,29326.463
2021-02-26 10:00:00,24316.193,27175.568,34732.59,26585.428,29329.56
2021-02-26 11:00:00,24317.27,27175.66,34732.812,26585.594,29329.592
2021-02-26 12:00:00,24318.059,27175.66,34732.965,26585.594,29329.592
2021-02-26 13:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 14:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 15:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 16:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 17:00:00,24315.0,27174.871,34731.55,26585.379,29327.047
2021-02-26 18:00:00,24317.27,27175.66,34732.812,26585.594,29329.592
2021-02-26 19:00:00,24317.3,27175.66,34732.812,26585.594,29329.592
2021-02-26 20:00:00,24318.059,27175.66,34732.965,26585.594,29329.592
2021-02-26 21:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 22:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-26 23:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-27 00:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-27 01:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-27 02:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-27 03:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-27 04:00:00,24318.078,27175.66,34732.965,26585.594,29329.592
2021-02-27 05:00:00,24318.078,27175.66,34732.965,26586.424,29329.592
2021-02-27 06:00:00,24318.078,27175.66,34732.965,26586.705,29329.6
2021-02-27 07:00:00,24318.078,27175.66,34732.965,26586.83,29329.725
2021-02-27 08:00:00,24318.078,27175.66,34732.965,26586.83,29329.725
2021-02-27 09:00:00,24318.078,27175.66,34733.113,26586.83,29331.475
2021-02-27 10:00:00,24318.078,27175.684,34734.742,26586.83,29332.959
2021-02-27 11:00:00,24318.162,27175.701,34734.742,26587.697,29333.709
2021-02-27 12:00:00,24318.162,27175.701,34734.742,26587.697,29333.98
2021-02-27 13:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 14:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 15:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 16:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 17:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 18:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 19:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 20:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 21:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 22:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-27 23:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 00:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 01:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 02:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 03:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 04:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 05:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 06:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 07:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 08:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 09:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 10:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 11:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 12:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 13:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 14:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 15:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 16:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 17:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 18:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 19:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 20:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 21:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 22:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-02-28 23:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 00:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 01:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 02:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 03:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 04:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 05:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 06:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 07:00:00,24318.209,27175.701,34734.742,26587.697,29334.79
2021-03-01 08:00:00,24318.209,27175.701,34734.742,26587.697,29335.1
2021-03-01 09:00:00,24318.389,27175.895,34734.742,26587.697,29336.293
2021-03-01 10:00:00,24319.23,27176.682,34736.035,26587.697,29337.314
2021-03-01 11:00:00,24319.23,27176.682,34736.035,26587.697,29338.162
2021-03-01 12:00:00,24319.355,27176.682,34736.035,26587.697,29338.756
2021-03-01 13:00:00,24319.355,27176.719,34736.035,26587.697,29339.406
2021-03-01 14:00:00,24319.781,27176.719,34736.035,26587.697,29339.467
2021-03-01 15:00:00,24320.242,27176.719,34736.035,26587.697,29339.467
2021-03-01 16:00:00,24320.46,27176.719,34736.035,26587.697,29339.94
2021-03-01 17:00:00,24320.46,27176.719,34736.035,26587.697,29339.94
2021-03-01 18:00:00,24320.46,27176.719,34736.035,26587.697,29339.94
2021-03-01 19:00:00,24320.46,27176.719,34736.035,26587.697,29340.162
2021-03-01 20:00:00,24320.46,27176.719,34736.035,26587.697,29340.162
2021-03-01 21:00:00,24320.46,27176.719,34737.086,26587.697,29340.727
2021-03-01 22:00:00,24320.46,27176.719,34738.61,26587.697,29340.94
2021-03-01 23:00:00,24320.46,27176.719,34738.61,26587.697,29340.94
2021-03-02 00:00:00,24320.46,27176.719,34741.145,26588.701,29346.123
2021-03-02 01:00:00,24320.46,27176.719,34741.145,26588.701,29346.152
2021-03-02 02:00:00,24320.46,27176.719,34741.145,26588.701,29346.152
2021-03-02 03:00:00,24320.46,27176.719,34741.145,26588.701,29346.152
2021-03-02 04:00:00,24320.46,27176.719,34741.145,26588.701,29346.225
2021-03-02 05:00:00,24320.46,27176.719,34741.145,26588.701,29346.225
2021-03-02 06:00:00,24320.46,27176.719,34741.145,26588.701,29346.225
2021-03-02 07:00:00,24320.46,27176.719,34741.145,26588.701,29346.225
2021-03-02 08:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 09:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 10:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 11:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 12:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 13:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 14:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 15:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 16:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 17:00:00,24320.46,27176.719,34741.145,26588.701,29346.32
2021-03-02 18:00:00,24320.46,27176.719,34738.61,26587.697,29340.94
2021-03-02 19:00:00,24320.46,27176.719,34741.047,26587.943,29341.121
2021-03-02 20:00:00,24320.46,27176.719,34741.145,26588.701,29343.293
2021-03-02 21:00:00,24320.46,27176.719,34741.145,26588.701,29344.586
2021-03-02 22:00:00,24320.46,27176.719,34741.145,26588.701,29345.1
2021-03-02 23:00:00,24320.46,27176.719,34741.145,26588.701,29345.344
2021-03-03 00:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 01:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 02:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 03:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 04:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 05:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 06:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 07:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 08:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 09:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 10:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 11:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 12:00:00,24320.46,27176.719,34741.145,26588.701,29346.463
2021-03-03 13:00:00,24320.52,27176.719,34741.145,26588.701,29346.463
2021-03-03 14:00:00,24320.52,27176.719,34741.145,26588.701,29346.463
2021-03-03 15:00:00,24320.52,27176.719,34741.145,26588.701,29346.463
2021-03-03 16:00:00,24320.52,27176.719,34741.145,26588.701,29347.096
2021-03-03 17:00:00,24320.52,27176.719,34741.145,26588.701,29347.348
2021-03-03 18:00:00,24320.52,27176.719,34741.145,26588.701,29347.348
2021-03-03 19:00:00,24320.52,27176.719,34741.145,26588.701,29347.348
2021-03-03 20:00:00,24320.52,27176.719,34741.145,26588.701,29347.428
2021-03-03 21:00:00,24320.52,27176.719,34741.355,26588.701,29347.814
2021-03-03 22:00:00,24320.52,27176.719,34741.355,26588.701,29348.02
2021-03-03 23:00:00,24321.006,27176.732,34741.355,26588.701,29348.76
2021-03-04 00:00:00,24321.006,27176.824,34741.355,26588.701,29348.914
2021-03-04 01:00:00,24321.006,27176.824,34741.355,26588.701,29348.918
2021-03-04 02:00:00,24321.006,27176.824,34741.355,26588.701,29348.918
2021-03-04 03:00:00,24321.006,27176.824,34741.355,26588.701,29349.014
2021-03-04 04:00:00,24321.006,27176.824,34741.355,26588.701,29349.014
2021-03-04 05:00:00,24321.172,27176.824,34741.355,26588.701,29349.135
2021-03-04 06:00:00,24321.172,27176.824,34741.523,26588.701,29349.873
2021-03-04 07:00:00,24321.172,27176.824,34741.523,26588.701,29350.65
2021-03-04 08:00:00,24321.172,27176.824,34741.523,26588.701,29350.65
2021-03-04 09:00:00,24321.172,27176.824,34741.523,26588.701,29351.514
2021-03-04 10:00:00,24321.186,27176.824,34741.523,26588.701,29351.863
2021-03-04 11:00:00,24321.186,27176.824,34741.523,26588.701,29352.8
2021-03-04 12:00:00,24321.186,27176.824,34741.523,26588.701,29353.51
2021-03-04 13:00:00,24321.361,27176.824,34741.766,26588.701,29353.643
2021-03-04 14:00:00,24321.361,27176.824,34742.32,26588.701,29354.31
2021-03-04 15:00:00,24321.361,27176.977,34742.32,26588.734,29355.154
2021-03-04 16:00:00,24321.361,27176.977,34742.86,26588.863,29356.67
2021-03-04 17:00:00,24321.62,27177.178,34742.86,26588.863,29357.494
2021-03-04 18:00:00,24321.62,27178.066,34743.137,26588.863,29359.088
2021-03-04 19:00:00,24321.62,27178.11,34743.64,26588.863,29360.35
2021-03-04 20:00:00,24321.62,27178.11,34744.164,26588.863,29360.5
2021-03-04 21:00:00,24321.62,27178.11,34744.582,26589.033,29360.82
2021-03-04 22:00:00,24321.719,27178.11,34745.004,26589.033,29361.145
2021-03-04 23:00:00,24321.791,27178.11,34745.004,26589.033,29361.145
2021-03-05 00:00:00,24321.791,27178.11,34745.004,26589.033,29363.213
2021-03-05 01:00:00,24322.043,27178.11,34745.004,26589.033,29363.412
2021-03-05 02:00:00,24322.762,27178.11,34745.004,26589.033,29364.182
2021-03-05 03:00:00,24322.969,27178.11,34745.004,26589.033,29364.332
2021-03-05 04:00:00,24322.969,27178.11,34745.04,26589.033,29365.578
2021-03-05 05:00:00,24322.969,27178.11,34745.547,26589.033,29365.656
2021-03-05 06:00:00,24322.969,27178.11,34745.547,26589.033,29365.656
2021-03-05 07:00:00,24322.969,27178.11,34745.547,26589.033,29365.934
2021-03-05 08:00:00,24322.969,27178.11,34745.547,26589.033,29366.701
2021-03-05 09:00:00,24321.791,27178.11,34745.004,26589.033,29361.3
2021-03-05 10:00:00,24321.791,27178.11,34745.004,26589.033,29362.938
2021-03-05 11:00:00,24321.791,27178.11,34745.004,26589.033,29362.938
2021-03-05 12:00:00,24321.791,27178.11,34745.004,26589.033,29362.938
2021-03-05 13:00:00,24321.791,27178.11,34745.004,26589.033,29362.938
2021-03-05 14:00:00,24321.791,27178.11,34745.004,26589.033,29362.938
2021-03-05 15:00:00,24321.791,27178.11,34745.004,26589.033,29362.938
2021-03-05 16:00:00,24321.791,27178.11,34745.004,26589.033,29362.938
2021-03-05 17:00:00,24321.791,27178.11,34745.004,26589.033,29363.03
2021-03-05 18:00:00,24321.791,27178.11,34745.004,26589.033,29363.213
2021-03-05 19:00:00,24321.791,27178.11,34745.004,26589.033,29363.213
2021-03-05 20:00:00,24321.791,27178.11,34745.004,26589.033,29363.213
2021-03-05 21:00:00,24321.791,27178.11,34745.004,26589.033,29363.213
2021-03-05 22:00:00,24321.791,27178.11,34745.004,26589.033,29363.213
2021-03-05 23:00:00,24321.791,27178.11,34745.004,26589.033,29363.213
2021-03-06 00:00:00,24322.969,27178.217,34745.547,26589.033,29366.78
2021-03-06 01:00:00,24322.969,27178.59,34745.547,26589.086,29367.205
2021-03-06 02:00:00,24322.969,27178.59,34745.547,26589.086,29367.205
2021-03-06 03:00:00,24322.969,27178.59,34745.547,26589.086,29367.205
2021-03-06 04:00:00,24322.969,27178.59,34745.547,26589.086,29367.205
2021-03-06 05:00:00,24322.969,27178.59,34745.547,26589.086,29367.205
2021-03-06 06:00:00,24322.969,27178.59,34745.547,26589.086,29367.205
2021-03-06 07:00:00,24322.969,27178.59,34745.547,26589.086,29367.205
2021-03-06 08:00:00,24322.969,27178.59,34745.547,26589.086,29367.205
2021-03-06 09:00:00,24322.969,27178.65,34745.547,26589.086,29367.482
2021-03-06 10:00:00,24322.969,27179.07,34745.547,26589.312,29367.633
2021-03-06 11:00:00,24322.969,27179.13,34746.137,26589.312,29367.633
2021-03-06 12:00:00,24323.031,27179.13,34746.395,26589.312,29367.633
2021-03-06 13:00:00,24323.568,27179.13,34746.766,26589.312,29367.633
2021-03-06 14:00:00,24324.424,27179.627,34746.766,26589.479,29368.285
2021-03-06 15:00:00,24325.41,27179.627,34747.156,26589.617,29368.816
2021-03-06 16:00:00,24326.354,27179.627,34747.156,26589.617,29369.879
2021-03-06 17:00:00,24326.734,27179.762,34747.156,26589.617,29371.975
2021-03-06 18:00:00,24326.94,27179.762,34747.156,26589.617,29372.463
2021-03-06 19:00:00,24326.94,27180.059,34747.156,26589.617,29373.504
2021-03-06 20:00:00,24326.94,27180.076,34747.156,26589.617,29373.537
2021-03-06 21:00:00,24327.273,27180.174,34747.74,26589.617,29373.941
2021-03-06 22:00:00,24328.102,27180.42,34747.74,26589.617,29373.941
2021-03-06 23:00:00,24328.283,27181.027,34747.74,26590.283,29374.168
2021-03-07 00:00:00,24329.08,27181.05,34748.273,26590.283,29374.168
2021-03-07 01:00:00,24330.117,27181.982,34748.273,26590.654,29374.607
2021-03-07 02:00:00,24330.596,27181.982,34748.758,26591.15,29374.607
2021-03-07 03:00:00,24330.705,27182.436,34749.34,26591.234,29374.875
2021-03-07 04:00:00,24330.896,27183.822,34750.734,26592.523,29375.73
2021-03-07 05:00:00,24330.896,27185.02,34750.734,26592.656,29376.074
2021-03-07 06:00:00,24330.896,27185.02,34750.734,26592.656,29376.074
2021-03-07 07:00:00,24330.896,27185.02,34750.734,26592.656,29376.074
2021-03-07 08:00:00,24330.896,27185.02,34750.734,26592.656,29376.074
2021-03-07 09:00:00,24331.473,27185.02,34750.734,26592.656,29376.074
2021-03-07 10:00:00,24332.72,27185.02,34751.344,26592.828,29376.074
2021-03-07 11:00:00,24332.72,27185.82,34752.816,26593.424,29377.184
2021-03-07 12:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 13:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 14:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 15:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 16:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 17:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 18:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 19:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 20:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 21:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 22:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-07 23:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 00:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 01:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 02:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 03:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 04:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 05:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 06:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 07:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 08:00:00,24332.72,27185.908,34752.816,26593.424,29378.03
2021-03-08 09:00:00,24333.137,27185.908,34752.816,26593.424,29379.709
2021-03-08 10:00:00,24334.086,27187.938,34752.816,26593.424,29381.582
2021-03-08 11:00:00,24334.086,27187.96,34752.816,26593.424,29381.582
2021-03-08 12:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 13:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 14:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 15:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 16:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 17:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 18:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 19:00:00,24332.72,27185.908,34752.816,26593.424,29377.492
2021-03-08 20:00:00,24332.72,27185.908,34752.816,26593.424,29379.547
2021-03-08 21:00:00,24334.086,27186.305,34752.816,26593.424,29380.932
2021-03-08 22:00:00,24334.086,27187.96,34752.816,26593.424,29381.582
2021-03-08 23:00:00,24334.086,27187.96,34752.816,26593.424,29381.582
2021-03-09 00:00:00,24334.086,27187.96,34752.816,26593.424,29381.582
2021-03-09 01:00:00,24334.086,27188.133,34752.816,26593.424,29381.918
2021-03-09 02:00:00,24334.086,27188.357,34752.816,26593.424,29382.61
2021-03-09 03:00:00,24334.086,27188.357,34752.816,26593.424,29382.61
2021-03-09 04:00:00,24334.086,27188.357,34752.816,26593.424,29382.61
2021-03-09 05:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 06:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 07:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 08:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 09:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 10:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 11:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 12:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 13:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 14:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 15:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 16:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 17:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 18:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 19:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 20:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 21:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 22:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-09 23:00:00,24334.086,27187.96,34752.816,26593.424,29381.582
2021-03-10 00:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 01:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 02:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 03:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 04:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 05:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 06:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 07:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 08:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 09:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 10:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 11:00:00,24334.086,27188.379,34752.816,26593.424,29382.61
2021-03-10 12:00:00,24334.086,27188.938,34754.953,26593.424,29384.191
2021-03-10 13:00:00,24334.086,27189.016,34758.46,26593.424,29385.945
2021-03-10 14:00:00,24334.086,27189.016,34762.145,26593.424,29386.225
2021-03-10 15:00:00,24334.086,27189.016,34764.43,26593.424,29386.225
2021-03-10 16:00:00,24334.086,27189.016,34766.98,26593.424,29386.225
2021-03-10 17:00:00,24334.086,27189.016,34770.543,26593.424,29386.225
2021-03-10 18:00:00,24334.086,27189.016,34774.195,26593.424,29386.225
2021-03-10 19:00:00,24334.086,27189.016,34777.91,26593.424,29386.225
2021-03-10 20:00:00,24334.521,27189.016,34781.594,26593.424,29386.225
2021-03-10 21:00:00,24335.154,27189.016,34785.02,26593.424,29386.545
2021-03-10 22:00:00,24335.154,27189.016,34788.582,26593.764,29388.113
2021-03-10 23:00:00,24335.154,27189.016,34792.355,26593.963,29390.0
2021-03-11 00:00:00,24335.154,27189.016,34796.094,26593.963,29391.416
2021-03-11 01:00:00,24335.154,27189.723,34799.98,26593.963,29393.36
2021-03-11 02:00:00,24335.154,27189.723,34802.97,26593.963,29393.934
2021-03-11 03:00:00,24335.154,27189.723,34802.97,26593.963,29393.934
2021-03-11 04:00:00,24335.154,27189.723,34803.113,26593.963,29394.744
2021-03-11 05:00:00,24335.154,27190.246,34804.613,26594.018,29396.697
2021-03-11 06:00:00,24335.154,27190.246,34804.613,26595.098,29398.617
2021-03-11 07:00:00,24336.924,27190.246,34804.996,26596.3,29400.588
