date,MG,FL,OD,VS,SJ
2022-07-26 07:00:00,26279.354,29260.086,37282.582,28794.54,32031.164
2022-07-26 08:00:00,26279.354,29260.086,37282.582,28794.54,32031.164
2022-07-26 09:00:00,26279.354,29260.086,37282.582,28794.54,32031.164
2022-07-26 10:00:00,26279.354,29260.086,37282.582,28794.54,32031.402
2022-07-26 11:00:00,26279.354,29261.154,37282.953,28794.54,32031.848
2022-07-26 12:00:00,26279.492,29261.201,37284.87,28794.54,32031.848
2022-07-26 13:00:00,26279.492,29261.201,37285.254,28794.54,32031.848
2022-07-26 14:00:00,26279.492,29261.201,37285.254,28794.54,32031.848
2022-07-26 15:00:00,26279.492,29261.201,37285.254,28794.54,32031.848
2022-07-26 16:00:00,26279.492,29261.201,37285.254,28794.54,32031.848
2022-07-26 17:00:00,26279.492,29261.201,37285.254,28794.54,32031.848
2022-07-26 18:00:00,26279.492,29261.201,37288.16,28794.54,32031.848
2022-07-26 19:00:00,26279.492,29261.201,37289.21,28794.54,32031.848
2022-07-26 20:00:00,26279.492,29261.201,37289.367,28794.54,32031.912
2022-07-26 21:00:00,26279.492,29261.201,37289.367,28794.54,32032.06
2022-07-26 22:00:00,26279.492,29261.201,37289.367,28794.54,32032.06
2022-07-26 23:00:00,26279.492,29261.201,37289.367,28794.54,32032.06
2022-07-27 00:00:00,26279.492,29261.201,37289.367,28794.54,32032.06
2022-07-27 01:00:00,26279.492,29261.201,37289.367,28794.54,32032.06
2022-07-27 02:00:00,26279.492,29261.201,37289.367,28794.54,32032.06
2022-07-27 03:00:00,26279.492,29261.201,37289.367,28794.54,32032.06
2022-07-27 04:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 05:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 06:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 07:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 08:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 09:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 10:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 11:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 12:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 13:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 14:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 15:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 16:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 17:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 18:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 19:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 20:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 21:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 22:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-27 23:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 00:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 01:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 02:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 03:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 04:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 05:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 06:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 07:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 08:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 09:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 10:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 11:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 12:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 13:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 14:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 15:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 16:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 17:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 18:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 19:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 20:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 21:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 22:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-28 23:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 00:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 01:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 02:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 03:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 04:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 05:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 06:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 07:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 08:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 09:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 10:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 11:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 12:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 13:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 14:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 15:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 16:00:00,26279.492,29261.201,37289.367,28794.54,32032.148
2022-07-29 17:00:00,26279.492,29261.342,37289.367,28794.54,32032.148
2022-07-29 18:00:00,26279.492,29261.342,37289.367,28794.54,32032.148
2022-07-29 19:00:00,26279.492,29261.852,37289.367,28794.54,32033.607
2022-07-29 20:00:00,26279.492,29261.852,37289.367,28794.54,32033.607
2022-07-29 21:00:00,26279.492,29261.852,37289.367,28794.54,32033.607
2022-07-29 22:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-29 23:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 00:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 01:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 02:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 03:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 04:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 05:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 06:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 07:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 08:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 09:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 10:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 11:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 12:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 13:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 14:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 15:00:00,26279.492,29262.27,37289.367,28794.54,32033.607
2022-07-30 16:00:00,26279.492,29262.27,37289.367,28794.648,32033.607
2022-07-30 17:00:00,26279.492,29262.27,37289.367,28794.648,32033.607
2022-07-30 18:00:00,26279.492,29262.27,37289.367,28794.648,32033.607
2022-07-30 19:00:00,26279.492,29262.27,37289.367,28794.648,32033.607
2022-07-30 20:00:00,26279.492,29262.27,37289.367,28794.648,32033.607
2022-07-30 21:00:00,26279.492,29262.543,37289.367,28794.648,32033.88
2022-07-30 22:00:00,26279.492,29262.578,37289.367,28794.648,32033.88
2022-07-30 23:00:00,26279.492,29263.13,37289.367,28794.648,32033.984
2022-07-31 00:00:00,26280.377,29263.7,37289.367,28794.773,32033.984
2022-07-31 01:00:00,26280.555,29264.096,37291.688,28795.58,32033.984
2022-07-31 02:00:00,26280.76,29264.096,37291.688,28795.58,32034.324
2022-07-31 03:00:00,26280.76,29264.096,37291.688,28795.58,32034.324
2022-07-31 04:00:00,26280.76,29264.113,37291.688,28795.58,32034.324
2022-07-31 05:00:00,26280.76,29264.219,37291.688,28796.62,32034.324
2022-07-31 06:00:00,26280.76,29264.219,37291.688,28797.984,32034.324
2022-07-31 07:00:00,26280.76,29264.838,37291.688,28799.352,32035.21
2022-07-31 08:00:00,26280.76,29264.838,37291.688,28799.844,32035.21
2022-07-31 09:00:00,26280.76,29264.838,37291.688,28799.844,32035.21
2022-07-31 10:00:00,26280.76,29264.838,37291.688,28800.104,32035.21
2022-07-31 11:00:00,26281.75,29264.969,37291.688,28800.104,32035.21
2022-07-31 12:00:00,26281.75,29265.086,37291.688,28800.104,32035.21
2022-07-31 13:00:00,26281.75,29265.086,37291.688,28800.104,32035.21
2022-07-31 14:00:00,26281.75,29265.086,37291.688,28800.104,32035.21
2022-07-31 15:00:00,26281.75,29265.457,37291.688,28800.104,32035.21
2022-07-31 16:00:00,26281.75,29265.457,37291.688,28800.23,32035.21
2022-07-31 17:00:00,26281.75,29265.457,37291.688,28800.521,32035.21
2022-07-31 18:00:00,26281.75,29265.457,37291.688,28800.521,32035.21
2022-07-31 19:00:00,26281.75,29265.457,37291.688,28800.521,32035.21
2022-07-31 20:00:00,26281.75,29265.457,37291.688,28800.521,32035.916
2022-07-31 21:00:00,26281.75,29265.457,37291.688,28800.521,32035.916
2022-07-31 22:00:00,26282.016,29265.457,37291.688,28800.521,32035.916
2022-07-31 23:00:00,26282.016,29265.457,37291.688,28800.521,32035.916
2022-08-01 00:00:00,26282.016,29265.457,37291.688,28800.521,32036.955
2022-08-01 01:00:00,26282.016,29265.457,37291.688,28800.521,32036.955
2022-08-01 02:00:00,26282.016,29265.457,37292.555,28800.521,32037.0
2022-08-01 03:00:00,26282.016,29265.457,37292.555,28800.521,32039.006
2022-08-01 04:00:00,26282.016,29265.457,37292.555,28800.521,32042.625
2022-08-01 05:00:00,26282.016,29265.457,37292.555,28800.521,32044.734
2022-08-01 06:00:00,26282.016,29265.457,37292.555,28800.521,32047.1
2022-08-01 07:00:00,26282.016,29265.457,37292.555,28800.521,32050.533
2022-08-01 08:00:00,26282.016,29265.457,37292.555,28800.521,32050.668
2022-08-01 09:00:00,26282.016,29265.457,37292.555,28800.521,32050.777
2022-08-01 10:00:00,26282.016,29265.457,37292.555,28800.521,32050.777
2022-08-01 11:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 12:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 13:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 14:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 15:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 16:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 17:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 18:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 19:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 20:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 21:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 22:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-01 23:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 00:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 01:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 02:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 03:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 04:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 05:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 06:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 07:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 08:00:00,26282.016,29265.457,37292.555,28800.521,32051.127
2022-08-02 09:00:00,26282.016,29265.785,37292.555,28801.291,32051.127
2022-08-02 10:00:00,26283.703,29266.967,37292.555,28802.111,32051.877
2022-08-02 11:00:00,26285.898,29268.691,37294.258,28804.572,32053.707
2022-08-02 12:00:00,26289.377,29271.879,37297.594,28807.107,32056.135
2022-08-02 13:00:00,26290.98,29274.562,37297.594,28811.219,32057.898
2022-08-02 14:00:00,26293.416,29277.447,37297.69,28814.627,32058.105
2022-08-02 15:00:00,26294.904,29278.924,37297.69,28815.834,32058.162
2022-08-02 16:00:00,26296.654,29280.736,37297.69,28818.217,32058.33
2022-08-02 17:00:00,26298.262,29281.43,37297.75,28819.879,32058.385
2022-08-02 18:00:00,26299.61,29281.635,37297.75,28821.01,32058.385
2022-08-02 19:00:00,26300.922,29282.574,37297.75,28821.814,32058.385
2022-08-02 20:00:00,26301.94,29283.865,37297.75,28823.084,32058.385
2022-08-02 21:00:00,26302.111,29283.877,37297.75,28823.084,32058.385
2022-08-02 22:00:00,26302.54,29283.877,37297.75,28823.084,32058.385
2022-08-02 23:00:00,26303.367,29283.877,37297.75,28823.084,32058.385
2022-08-03 00:00:00,26303.504,29284.068,37297.984,28823.084,32058.43
2022-08-03 01:00:00,26304.223,29284.068,37298.16,28823.084,32058.43
2022-08-03 02:00:00,26304.223,29284.068,37298.16,28823.084,32058.43
2022-08-03 03:00:00,26304.223,29284.068,37298.16,28823.084,32058.43
2022-08-03 04:00:00,26304.223,29284.068,37298.438,28823.084,32058.43
2022-08-03 05:00:00,26304.336,29284.068,37298.438,28823.084,32058.43
2022-08-03 06:00:00,26304.645,29284.068,37298.438,28823.084,32058.588
2022-08-03 07:00:00,26304.645,29284.068,37298.547,28823.084,32059.52
2022-08-03 08:00:00,26304.662,29285.719,37298.96,28823.426,32061.666
2022-08-03 09:00:00,26304.959,29286.377,37299.96,28824.184,32062.682
2022-08-03 10:00:00,26306.012,29287.607,37301.125,28825.234,32063.38
2022-08-03 11:00:00,26306.17,29287.756,37301.41,28825.234,32063.574
2022-08-03 12:00:00,26306.17,29289.564,37302.035,28825.234,32064.293
2022-08-03 13:00:00,26306.45,29289.688,37305.12,28825.234,32064.586
2022-08-03 14:00:00,26306.525,29289.688,37305.18,28825.293,32064.791
2022-08-03 15:00:00,26306.688,29291.758,37305.18,28825.494,32065.986
2022-08-03 16:00:00,26306.688,29291.758,37305.45,28825.494,32066.16
2022-08-03 17:00:00,26306.688,29291.758,37306.39,28825.494,32066.16
2022-08-03 18:00:00,26306.826,29291.758,37306.39,28825.494,32066.16
2022-08-03 19:00:00,26307.703,29293.6,37306.477,28825.494,32066.16
2022-08-03 20:00:00,26307.732,29293.6,37306.477,28825.494,32066.16
2022-08-03 21:00:00,26307.732,29293.6,37306.477,28825.494,32066.16
2022-08-03 22:00:00,26307.732,29293.6,37306.477,28825.494,32066.16
2022-08-03 23:00:00,26307.732,29293.719,37306.477,28825.494,32066.16
2022-08-04 00:00:00,26307.732,29294.18,37306.477,28825.494,32066.16
2022-08-04 01:00:00,26307.97,29294.18,37306.477,28825.494,32066.16
2022-08-04 02:00:00,26307.97,29294.414,37306.477,28825.494,32066.8
2022-08-04 03:00:00,26307.97,29294.72,37306.477,28825.494,32066.8
2022-08-04 04:00:00,26307.97,29294.72,37306.477,28825.494,32066.8
2022-08-04 05:00:00,26307.97,29294.72,37306.477,28825.494,32066.8
2022-08-04 06:00:00,26307.97,29294.72,37306.477,28825.494,32066.93
2022-08-04 07:00:00,26307.97,29294.893,37306.477,28825.494,32067.08
2022-08-04 08:00:00,26307.97,29295.004,37307.016,28825.494,32067.244
2022-08-04 09:00:00,26307.97,29295.004,37307.016,28825.494,32067.244
2022-08-04 10:00:00,26307.97,29295.004,37307.016,28825.494,32067.244
2022-08-04 11:00:00,26307.97,29295.004,37307.016,28825.494,32067.244
2022-08-04 12:00:00,26307.97,29295.004,37307.016,28825.494,32067.244
2022-08-04 13:00:00,26308.104,29295.752,37309.31,28826.574,32068.074
2022-08-04 14:00:00,26308.104,29296.604,37310.07,28827.988,32069.357
2022-08-04 15:00:00,26310.49,29296.893,37310.45,28828.77,32069.557
2022-08-04 16:00:00,26311.506,29297.621,37310.45,28828.77,32071.156
2022-08-04 17:00:00,26311.506,29298.846,37311.125,28828.77,32071.83
2022-08-04 18:00:00,26311.746,29300.01,37311.125,28828.77,32072.41
2022-08-04 19:00:00,26312.773,29300.748,37311.73,28829.158,32072.41
2022-08-04 20:00:00,26313.426,29300.748,37311.73,28829.158,32072.41
2022-08-04 21:00:00,26313.61,29300.748,37311.73,28829.158,32072.41
2022-08-04 22:00:00,26313.61,29300.748,37311.73,28829.158,32072.41
2022-08-04 23:00:00,26313.61,29300.748,37311.73,28829.158,32072.41
2022-08-05 00:00:00,26313.61,29300.748,37311.73,28829.158,32072.41
2022-08-05 01:00:00,26313.61,29300.748,37311.73,28829.158,32072.41
2022-08-05 02:00:00,26313.61,29300.748,37311.73,28829.158,32072.41
2022-08-05 03:00:00,26313.61,29300.748,37311.73,28829.158,32072.57
2022-08-05 04:00:00,26313.61,29301.125,37311.73,28829.158,32073.576
2022-08-05 05:00:00,26313.61,29301.92,37311.73,28829.158,32073.576
2022-08-05 06:00:00,26313.61,29301.92,37311.73,28829.158,32073.576
2022-08-05 07:00:00,26313.61,29301.92,37311.73,28829.158,32073.576
2022-08-05 08:00:00,26313.61,29301.92,37311.73,28829.158,32073.576
2022-08-05 09:00:00,26313.61,29301.92,37311.73,28829.158,32073.576
2022-08-05 10:00:00,26313.61,29301.92,37311.73,28829.158,32074.098
2022-08-05 11:00:00,26313.61,29302.797,37311.73,28829.338,32074.656
2022-08-05 12:00:00,26313.61,29302.797,37312.605,28829.338,32075.627
2022-08-05 13:00:00,26313.723,29302.797,37313.066,28829.338,32075.627
2022-08-05 14:00:00,26313.75,29302.797,37313.066,28829.338,32076.387
2022-08-05 15:00:00,26313.75,29302.797,37313.55,28829.338,32076.537
2022-08-05 16:00:00,26313.75,29302.797,37313.55,28829.338,32076.63
2022-08-05 17:00:00,26313.75,29302.797,37313.55,28829.338,32076.63
2022-08-05 18:00:00,26313.75,29302.797,37313.55,28829.338,32076.684
2022-08-05 19:00:00,26313.75,29302.797,37313.71,28829.338,32076.764
2022-08-05 20:00:00,26313.75,29302.797,37314.688,28829.338,32077.625
2022-08-05 21:00:00,26313.75,29302.797,37314.934,28829.5,32077.873
2022-08-05 22:00:00,26313.75,29302.977,37315.51,28829.969,32078.475
2022-08-05 23:00:00,26313.75,29303.244,37316.074,28830.555,32078.596
2022-08-06 00:00:00,26313.75,29303.455,37316.074,28831.443,32078.793
2022-08-06 01:00:00,26313.75,29303.637,37316.074,28831.443,32079.178
2022-08-06 02:00:00,26313.75,29303.637,37316.074,28831.443,32080.396
2022-08-06 03:00:00,26313.75,29303.637,37316.074,28831.443,32080.99
2022-08-06 04:00:00,26313.75,29303.637,37316.074,28831.443,32081.902
2022-08-06 05:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 06:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 07:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 08:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 09:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 10:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 11:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 12:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 13:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 14:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 15:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 16:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 17:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 18:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 19:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 20:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 21:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 22:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-06 23:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 00:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 01:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 02:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 03:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 04:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 05:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 06:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 07:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 08:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 09:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 10:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 11:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 12:00:00,26313.75,29303.637,37316.074,28831.443,32082.154
2022-08-07 13:00:00,26313.75,29303.637,37316.074,28831.443,32082.71
2022-08-07 14:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 15:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 16:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 17:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 18:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 19:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 20:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 21:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 22:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-07 23:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 00:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 01:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 02:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 03:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 04:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 05:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 06:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 07:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 08:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 09:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 10:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 11:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 12:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 13:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 14:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 15:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 16:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 17:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 18:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 19:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 20:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 21:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 22:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-08 23:00:00,26313.75,29303.637,37316.074,28831.443,32082.89
2022-08-09 00:00:00,26314.312,29303.637,37316.074,28831.443,32082.89
2022-08-09 01:00:00,26315.928,29303.637,37316.074,28831.443,32082.89
2022-08-09 02:00:00,26317.02,29304.318,37316.074,28831.992,32082.89
2022-08-09 03:00:00,26317.814,29304.406,37316.074,28831.992,32083.49
2022-08-09 04:00:00,26317.973,29304.764,37316.074,28832.033,32083.49
2022-08-09 05:00:00,26317.973,29305.652,37316.074,28832.377,32084.115
2022-08-09 06:00:00,26317.973,29307.441,37316.074,28833.326,32085.693
2022-08-09 07:00:00,26318.13,29308.838,37316.074,28834.396,32086.12
2022-08-09 08:00:00,26319.047,29308.984,37316.074,28834.69,32087.455
2022-08-09 09:00:00,26319.994,29308.984,37316.074,28834.69,32087.93
2022-08-09 10:00:00,26320.826,29309.01,37316.074,28834.69,32087.93
2022-08-09 11:00:00,26321.225,29309.441,37316.074,28834.855,32087.99
2022-08-09 12:00:00,26321.225,29309.668,37316.074,28834.941,32088.467
2022-08-09 13:00:00,26321.225,29309.682,37316.074,28835.012,32088.467
2022-08-09 14:00:00,26321.225,29309.998,37316.074,28835.18,32088.467
2022-08-09 15:00:00,26321.225,29310.297,37316.074,28835.322,32088.5
2022-08-09 16:00:00,26321.225,29310.896,37316.457,28835.322,32089.076
2022-08-09 17:00:00,26321.225,29311.318,37318.816,28835.97,32089.412
2022-08-09 18:00:00,26321.225,29311.396,37320.44,28837.13,32089.412
2022-08-09 19:00:00,26321.225,29311.604,37321.03,28837.596,32089.412
2022-08-09 20:00:00,26321.225,29311.604,37321.03,28837.66,32089.531
2022-08-09 21:00:00,26321.225,29311.85,37321.03,28837.66,32089.531
2022-08-09 22:00:00,26321.225,29311.85,37321.03,28838.006,32089.531
2022-08-09 23:00:00,26321.225,29311.85,37321.03,28838.006,32089.531
2022-08-10 00:00:00,26321.445,29311.85,37321.03,28838.006,32089.531
2022-08-10 01:00:00,26321.996,29311.85,37321.03,28838.006,32089.531
2022-08-10 02:00:00,26322.057,29311.85,37321.03,28838.006,32089.531
2022-08-10 03:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 04:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 05:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 06:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 07:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 08:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 09:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 10:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 11:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 12:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
2022-08-10 13:00:00,26322.572,29311.85,37321.03,28838.006,32089.531
