date,MG,FL,OD,VS,SJ
2017-07-15 17:00:00,18880.508,20614.598,26545.402,20204.11,22341.234
2017-07-15 18:00:00,18880.508,20614.598,26545.402,20204.11,22341.234
2017-07-15 19:00:00,18880.508,20614.598,26545.402,20204.11,22341.234
2017-07-15 20:00:00,18880.998,20614.598,26545.402,20204.11,22341.234
2017-07-15 21:00:00,18881.787,20614.598,26545.402,20204.633,22342.416
2017-07-15 22:00:00,18882.838,20615.584,26546.32,20205.936,22344.355
2017-07-15 23:00:00,18884.553,20617.408,26547.486,20207.76,22346.549
2017-07-16 00:00:00,18888.021,20621.941,26550.488,20211.305,22348.68
2017-07-16 01:00:00,18891.506,20624.285,26558.34,20214.443,22349.275
2017-07-16 02:00:00,18892.508,20626.805,26558.348,20214.443,22350.21
2017-07-16 03:00:00,18892.508,20626.805,26558.348,20214.443,22350.37
2017-07-16 04:00:00,18892.508,20626.805,26558.348,20214.443,22350.479
2017-07-16 05:00:00,18892.508,20626.805,26558.473,20214.443,22350.922
2017-07-16 06:00:00,18892.508,20626.805,26558.473,20214.443,22351.316
2017-07-16 07:00:00,18892.508,20626.805,26558.473,20214.799,22351.994
2017-07-16 08:00:00,18892.562,20626.805,26558.56,20214.799,22353.37
2017-07-16 09:00:00,18892.562,20626.984,26559.764,20214.96,22355.365
2017-07-16 10:00:00,18892.562,20627.453,26560.805,20215.555,22356.742
2017-07-16 11:00:00,18892.83,20628.197,26565.092,20217.57,22357.666
2017-07-16 12:00:00,18886.258,20620.182,26547.695,20209.496,22347.793
2017-07-16 13:00:00,18889.855,20623.35,26555.053,20213.588,22349.076
2017-07-16 14:00:00,18892.508,20625.586,26558.348,20214.443,22349.275
2017-07-16 15:00:00,18892.508,20626.805,26558.348,20214.443,22350.21
2017-07-16 16:00:00,18892.508,20626.805,26558.348,20214.443,22350.37
2017-07-16 17:00:00,18892.508,20626.805,26558.348,20214.443,22350.922
2017-07-16 18:00:00,18892.508,20626.805,26558.473,20214.443,22351.316
2017-07-16 19:00:00,18892.508,20626.805,26558.473,20214.443,22351.92
2017-07-16 20:00:00,18892.508,20626.805,26558.535,20214.799,22352.889
2017-07-16 21:00:00,18892.562,20626.805,26558.852,20214.799,22355.176
2017-07-16 22:00:00,18892.562,20627.11,26559.875,20214.96,22356.607
2017-07-16 23:00:00,18892.562,20627.938,26562.91,20217.14,22357.064
2017-07-17 00:00:00,18896.41,20633.047,26582.727,20227.002,22363.92
2017-07-17 01:00:00,18896.45,20633.588,26583.037,20229.154,22363.943
2017-07-17 02:00:00,18896.45,20633.762,26584.416,20229.895,22365.582
2017-07-17 03:00:00,18896.45,20633.762,26586.656,20230.354,22367.205
2017-07-17 04:00:00,18897.469,20636.94,26612.406,20242.36,22376.264
2017-07-17 05:00:00,18897.469,20636.94,26612.406,20242.36,22376.44
2017-07-17 06:00:00,18893.447,20631.486,26573.395,20221.137,22362.375
2017-07-17 07:00:00,18893.709,20631.486,26576.086,20221.844,22362.45
2017-07-17 08:00:00,18894.955,20631.977,26581.857,20225.17,22363.412
2017-07-17 09:00:00,18892.959,20629.678,26571.617,20219.832,22360.438
2017-07-17 10:00:00,18893.709,20631.486,26573.938,20221.33,22362.45
2017-07-17 11:00:00,18893.709,20631.85,26578.879,20223.854,22362.846
2017-07-17 12:00:00,18896.701,20635.432,26591.8,20234.393,22370.062
2017-07-17 13:00:00,18897.137,20636.83,26600.96,20239.102,22375.082
2017-07-17 14:00:00,18897.469,20636.94,26611.87,20242.36,22375.082
2017-07-17 15:00:00,18897.469,20636.94,26612.406,20242.36,22375.896
2017-07-17 16:00:00,18897.527,20636.94,26612.406,20242.36,22376.535
2017-07-17 17:00:00,18899.148,20636.94,26612.406,20242.36,22376.535
2017-07-17 18:00:00,18896.45,20634.607,26589.352,20232.318,22369.361
2017-07-17 19:00:00,18896.748,20636.021,26596.21,20236.295,22371.51
2017-07-17 20:00:00,18897.469,20636.94,26606.68,20241.73,22375.082
2017-07-17 21:00:00,18897.469,20636.94,26612.406,20242.36,22375.566
2017-07-17 22:00:00,18897.527,20636.94,26612.406,20242.36,22376.44
2017-07-17 23:00:00,18898.254,20636.94,26612.406,20242.36,22376.535
2017-07-18 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.705
2017-07-18 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.705
2017-07-18 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 04:00:00,18902.307,20636.94,26612.406,20242.36,22376.535
2017-07-18 05:00:00,18902.514,20636.94,26612.406,20242.36,22376.535
2017-07-18 06:00:00,18902.514,20636.94,26612.406,20242.36,22376.535
2017-07-18 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.535
2017-07-18 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.535
2017-07-18 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.705
2017-07-18 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.756
2017-07-18 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-18 22:00:00,18901.623,20636.94,26612.406,20242.36,22376.535
2017-07-18 23:00:00,18900.443,20636.94,26612.406,20242.36,22376.535
2017-07-19 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-19 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-20 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-21 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-22 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-23 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-24 00:00:00,18903.357,20637.354,26612.6,20242.621,22376.785
2017-07-24 01:00:00,18903.357,20637.354,26612.6,20242.621,22376.785
2017-07-24 02:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-24 03:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-24 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-24 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-24 06:00:00,18902.514,20637.354,26612.6,20242.621,22376.785
2017-07-24 07:00:00,18902.994,20637.354,26612.6,20242.621,22376.785
2017-07-24 08:00:00,18903.357,20637.354,26612.6,20242.621,22376.785
2017-07-24 09:00:00,18903.357,20639.078,26612.664,20242.621,22377.818
2017-07-24 10:00:00,18903.357,20640.885,26613.0,20242.621,22379.158
2017-07-24 11:00:00,18903.357,20647.945,26614.477,20243.6,22379.158
2017-07-24 12:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-24 13:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-24 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785
2017-07-24 15:00:00,18902.514,20637.354,26612.6,20242.36,22376.785
2017-07-24 16:00:00,18902.514,20637.354,26612.6,20242.621,22376.785
2017-07-24 17:00:00,18903.357,20637.354,26612.6,20242.621,22376.785
2017-07-24 18:00:00,18903.357,20638.266,26612.6,20242.621,22376.785
2017-07-24 19:00:00,18903.357,20639.078,26613.0,20242.621,22378.676
2017-07-24 20:00:00,18903.357,20644.68,26613.672,20243.053,22379.158
2017-07-24 21:00:00,18903.357,20650.697,26614.707,20243.6,22379.43
2017-07-24 22:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-24 23:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 00:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 01:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 02:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 03:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 04:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 05:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 06:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 07:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 08:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 09:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 10:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 11:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 12:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-25 13:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-25 14:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-25 15:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-25 16:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-25 17:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-25 18:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-25 19:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 20:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 21:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 22:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-25 23:00:00,18903.357,20652.055,26614.707,20243.6,22380.17
2017-07-26 00:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-26 01:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-26 02:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-26 03:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-26 04:00:00,18903.357,20653.988,26615.143,20244.049,22380.17
2017-07-26 05:00:00,18903.357,20654.217,26615.686,20244.049,22380.17
2017-07-26 06:00:00,18903.357,20654.217,26615.686,20244.326,22380.17
2017-07-26 07:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 08:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 09:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 10:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 11:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 12:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-26 13:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-26 14:00:00,18903.357,20652.402,26614.707,20244.049,22380.17
2017-07-26 15:00:00,18903.357,20652.455,26614.707,20244.049,22380.17
2017-07-26 16:00:00,18903.357,20654.107,26615.344,20244.049,22380.17
2017-07-26 17:00:00,18903.357,20654.217,26615.686,20244.326,22380.17
2017-07-26 18:00:00,18903.357,20654.217,26615.686,20244.326,22380.17
2017-07-26 19:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 20:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 21:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 22:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-26 23:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-27 00:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-27 01:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-27 02:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-27 03:00:00,18903.836,20654.217,26615.686,20244.326,22380.17
2017-07-27 04:00:00,18904.396,20654.553,26615.686,20244.326,22380.17
2017-07-27 05:00:00,18904.557,20654.637,26615.686,20244.326,22380.217
2017-07-27 06:00:00,18904.557,20654.637,26615.686,20244.326,22380.217
2017-07-27 07:00:00,18904.557,20654.637,26615.686,20244.326,22380.217
2017-07-27 08:00:00,18904.951,20656.24,26615.686,20244.326,22380.594
2017-07-27 09:00:00,18906.068,20656.373,26615.686,20244.654,22380.66
2017-07-27 10:00:00,18906.148,20656.373,26615.686,20244.654,22380.66
2017-07-27 11:00:00,18906.148,20656.373,26615.686,20244.654,22380.66
2017-07-27 12:00:00,18906.148,20656.373,26615.686,20244.654,22381.047
2017-07-27 13:00:00,18906.148,20656.373,26615.686,20244.654,22381.047
2017-07-27 14:00:00,18906.148,20656.373,26615.686,20244.773,22381.342
2017-07-27 15:00:00,18906.148,20657.432,26615.686,20246.799,22381.688
2017-07-27 16:00:00,18906.148,20659.506,26616.713,20247.816,22381.928
2017-07-27 17:00:00,18906.84,20659.623,26616.713,20249.482,22383.33
2017-07-27 18:00:00,18907.615,20659.623,26616.713,20251.18,22383.498
2017-07-27 19:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-27 20:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-27 21:00:00,18904.557,20654.637,26615.686,20244.326,22380.217
2017-07-27 22:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-27 23:00:00,18903.658,20654.217,26615.686,20244.326,22380.17
2017-07-28 00:00:00,18907.615,20660.7,26616.713,20251.258,22383.498
2017-07-28 01:00:00,18907.615,20664.252,26616.713,20251.506,22384.115
2017-07-28 02:00:00,18907.615,20667.396,26616.713,20251.965,22386.068
2017-07-28 03:00:00,18907.99,20667.877,26618.057,20252.703,22386.068
2017-07-28 04:00:00,18909.553,20667.877,26618.654,20253.965,22386.068
2017-07-28 05:00:00,18909.805,20667.877,26618.654,20253.965,22386.068
2017-07-28 06:00:00,18909.805,20667.877,26618.654,20253.965,22386.068
2017-07-28 07:00:00,18909.805,20667.877,26618.654,20253.965,22386.068
2017-07-28 08:00:00,18909.805,20668.857,26618.654,20253.965,22386.068
2017-07-28 09:00:00,18910.281,20668.857,26618.654,20253.965,22386.068
2017-07-28 10:00:00,18910.281,20668.857,26618.654,20254.607,22386.068
2017-07-28 11:00:00,18910.924,20669.127,26618.654,20254.992,22386.068
2017-07-28 12:00:00,18911.398,20669.127,26618.797,20254.992,22386.068
2017-07-28 13:00:00,18912.018,20669.127,26619.348,20254.992,22386.068
2017-07-28 14:00:00,18912.664,20669.127,26619.348,20254.992,22386.068
2017-07-28 15:00:00,18915.268,20669.127,26619.348,20255.125,22386.125
2017-07-28 16:00:00,18915.816,20670.46,26619.348,20255.744,22387.77
2017-07-28 17:00:00,18915.982,20672.69,26619.348,20256.775,22387.77
2017-07-28 18:00:00,18915.982,20672.938,26619.348,20257.346,22388.223
2017-07-28 19:00:00,18915.982,20672.938,26619.348,20257.346,22388.7
2017-07-28 20:00:00,18916.748,20672.938,26619.348,20257.346,22388.7
2017-07-28 21:00:00,18916.748,20672.938,26619.348,20257.346,22388.7
2017-07-28 22:00:00,18916.748,20672.938,26619.348,20257.346,22388.7
2017-07-28 23:00:00,18916.748,20672.938,26619.348,20257.346,22388.7
2017-07-29 00:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 01:00:00,18916.748,20673.072,26619.348,20257.525,22388.7
2017-07-29 02:00:00,18916.883,20673.072,26619.348,20257.525,22388.7
2017-07-29 03:00:00,18917.293,20673.072,26619.348,20257.525,22388.7
2017-07-29 04:00:00,18917.293,20673.072,26619.348,20257.525,22388.7
2017-07-29 05:00:00,18917.293,20673.652,26619.348,20257.525,22388.7
2017-07-29 06:00:00,18917.293,20675.303,26619.348,20257.525,22388.7
2017-07-29 07:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 08:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 09:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 10:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 11:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 12:00:00,18916.748,20672.938,26619.348,20257.346,22388.7
2017-07-29 13:00:00,18916.748,20672.938,26619.348,20257.346,22388.7
2017-07-29 14:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 15:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 16:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 17:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 18:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 19:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 20:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 21:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 22:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-29 23:00:00,18916.748,20673.072,26619.348,20257.346,22388.7
2017-07-30 00:00:00,18917.375,20675.303,26619.521,20257.525,22388.879
2017-07-30 01:00:00,18917.57,20675.303,26619.521,20257.525,22388.879
2017-07-30 02:00:00,18917.57,20675.303,26619.521,20257.525,22389.268
2017-07-30 03:00:00,18917.57,20675.303,26619.521,20257.525,22389.389
2017-07-30 04:00:00,18917.57,20675.303,26619.521,20257.525,22389.389
2017-07-30 05:00:00,18917.57,20675.303,26619.521,20257.525,22389.389
2017-07-30 06:00:00,18917.57,20675.303,26619.521,20257.525,22389.389
2017-07-30 07:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 08:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 09:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 10:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 11:00:00,18917.57,20675.578,26619.521,20257.525,22389.389
2017-07-30 12:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 13:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 14:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 15:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 16:00:00,18917.57,20675.701,26619.521,20257.525,22389.389
2017-07-30 17:00:00,18917.803,20675.701,26619.521,20257.86,22389.389
2017-07-30 18:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 19:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 20:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 21:00:00,18917.57,20675.494,26619.521,20257.525,22389.389
2017-07-30 22:00:00,18917.57,20675.701,26619.521,20257.525,22389.389
2017-07-30 23:00:00,18917.57,20675.701,26619.521,20257.719,22389.389
