date,MG,FL,OD,VS,SJ
2012-05-29 17:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-29 18:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-29 19:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-29 20:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-29 21:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-29 22:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-29 23:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 00:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 01:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 02:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 03:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 04:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 05:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 06:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 07:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 08:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 09:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 10:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 11:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 12:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 13:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 14:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 15:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 16:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 17:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 18:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 19:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 20:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 21:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 22:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-30 23:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-31 00:00:00,11013.455,12030.13,15904.756,11727.1875,13355.544
2012-05-31 01:00:00,11013.455,12030.13,15904.756,11727.1875,13355.657
2012-05-31 02:00:00,11013.455,12030.13,15904.756,11727.1875,13355.9795
2012-05-31 03:00:00,11013.455,12030.13,15904.756,11727.1875,13356.616
2012-05-31 04:00:00,11013.455,12030.13,15904.756,11727.1875,13356.656
2012-05-31 05:00:00,11013.455,12030.13,15904.756,11727.1875,13356.656
2012-05-31 06:00:00,11013.455,12030.13,15904.756,11727.1875,13356.656
2012-05-31 07:00:00,11013.455,12030.13,15904.756,11727.1875,13356.656
2012-05-31 08:00:00,11013.455,12030.13,15904.756,11727.1875,13356.656
2012-05-31 09:00:00,11013.455,12030.13,15904.756,11727.1875,13356.656
2012-05-31 10:00:00,11013.455,12030.13,15904.756,11727.1875,13356.656
2012-05-31 11:00:00,11013.455,12030.13,15905.19,11727.1875,13356.882
2012-05-31 12:00:00,11013.455,12030.13,15905.707,11727.1875,13357.065
2012-05-31 13:00:00,11013.455,12030.13,15905.8,11727.1875,13357.116
2012-05-31 14:00:00,11013.455,12030.13,15905.8,11727.1875,13358.393
2012-05-31 15:00:00,11013.455,12030.13,15905.866,11727.1875,13358.393
2012-05-31 16:00:00,11013.455,12030.13,15905.866,11727.1875,13358.393
2012-05-31 17:00:00,11013.455,12030.13,15905.866,11727.1875,13359.296
2012-05-31 18:00:00,11013.455,12030.13,15905.931,11727.1875,13359.787
2012-05-31 19:00:00,11013.455,12030.13,15906.131,11727.1875,13359.823
2012-05-31 20:00:00,11013.455,12030.13,15906.131,11727.1875,13360.269
2012-05-31 21:00:00,11013.455,12030.13,15906.131,11727.1875,13360.269
2012-05-31 22:00:00,11013.455,12030.13,15906.131,11727.1875,13360.269
2012-05-31 23:00:00,11013.455,12030.13,15906.136,11727.1875,13360.269
2012-06-01 00:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 01:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 02:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 03:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 04:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 05:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 06:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 07:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 08:00:00,11013.455,12030.13,15906.246,11727.1875,13360.269
2012-06-01 09:00:00,11013.455,12030.13,15906.246,11727.1875,13360.361
2012-06-01 10:00:00,11013.455,12030.13,15906.246,11727.1875,13360.361
2012-06-01 11:00:00,11013.455,12030.13,15906.706,11727.1875,13360.361
2012-06-01 12:00:00,11013.455,12030.13,15907.924,11727.1875,13360.361
2012-06-01 13:00:00,11013.455,12030.628,15909.092,11727.1875,13360.361
2012-06-01 14:00:00,11013.98,12031.106,15909.181,11727.1875,13360.361
2012-06-01 15:00:00,11014.277,12031.322,15909.275,11727.1875,13360.361
2012-06-01 16:00:00,11014.277,12031.322,15909.275,11727.1875,13360.361
2012-06-01 17:00:00,11014.277,12031.36,15909.275,11727.1875,13360.812
2012-06-01 18:00:00,11014.277,12031.36,15909.275,11727.1875,13360.945
2012-06-01 19:00:00,11014.277,12031.36,15909.275,11727.1875,13361.138
2012-06-01 20:00:00,11014.277,12031.36,15909.275,11727.1875,13361.138
2012-06-01 21:00:00,11014.277,12031.36,15909.275,11727.1875,13361.138
2012-06-01 22:00:00,11014.277,12031.36,15909.275,11727.1875,13361.332
2012-06-01 23:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 00:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 01:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 02:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 03:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 04:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 05:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 06:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 07:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 08:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 09:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 10:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 11:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 12:00:00,11014.277,12031.36,15909.275,11727.1875,13361.768
2012-06-02 13:00:00,11014.277,12031.36,15909.4375,11727.1875,13361.768
2012-06-02 14:00:00,11014.277,12031.36,15910.648,11727.1875,13361.768
2012-06-02 15:00:00,11014.277,12031.36,15910.648,11727.1875,13361.768
2012-06-02 16:00:00,11014.277,12031.36,15910.648,11727.1875,13361.768
2012-06-02 17:00:00,11014.277,12031.36,15910.648,11727.1875,13361.768
2012-06-02 18:00:00,11014.277,12031.36,15910.648,11727.1875,13361.768
2012-06-02 19:00:00,11014.277,12031.36,15910.847,11727.1875,13361.768
2012-06-02 20:00:00,11014.277,12031.36,15910.858,11727.1875,13361.768
2012-06-02 21:00:00,11014.277,12031.36,15911.511,11727.1875,13361.768
2012-06-02 22:00:00,11014.277,12031.36,15911.511,11727.1875,13361.768
2012-06-02 23:00:00,11014.277,12031.36,15911.511,11727.1875,13361.768
2012-06-03 00:00:00,11014.277,12031.36,15911.511,11727.1875,13361.768
2012-06-03 01:00:00,11014.277,12031.36,15911.511,11727.1875,13361.768
2012-06-03 02:00:00,11014.277,12031.36,15911.511,11727.1875,13361.768
2012-06-03 03:00:00,11014.277,12031.36,15911.511,11727.1875,13361.768
2012-06-03 04:00:00,11014.277,12031.36,15911.848,11727.1875,13361.768
2012-06-03 05:00:00,11014.277,12031.36,15912.843,11727.1875,13361.838
2012-06-03 06:00:00,11014.277,12031.36,15913.284,11727.1875,13361.838
2012-06-03 07:00:00,11014.277,12031.36,15913.284,11727.1875,13361.838
2012-06-03 08:00:00,11014.277,12031.36,15913.284,11727.1875,13361.879
2012-06-03 09:00:00,11014.277,12031.36,15913.284,11727.1875,13361.971
2012-06-03 10:00:00,11014.277,12031.36,15913.284,11727.1875,13362.411
2012-06-03 11:00:00,11014.277,12031.36,15913.687,11727.1875,13363.153
2012-06-03 12:00:00,11014.277,12031.36,15914.447,11727.1875,13363.924
2012-06-03 13:00:00,11014.353,12031.36,15914.877,11727.1875,13364.665
2012-06-03 14:00:00,11014.385,12031.36,15915.584,11727.1875,13365.665
2012-06-03 15:00:00,11014.443,12031.36,15916.147,11727.1875,13366.792
2012-06-03 16:00:00,11014.517,12031.36,15916.714,11727.1875,13367.56
2012-06-03 17:00:00,11014.517,12031.36,15917.799,11727.1875,13368.276
2012-06-03 18:00:00,11014.517,12031.36,15917.927,11727.1875,13368.736
2012-06-03 19:00:00,11014.517,12031.36,15918.866,11727.1875,13368.736
2012-06-03 20:00:00,11014.517,12031.36,15920.785,11727.1875,13368.736
2012-06-03 21:00:00,11014.517,12031.36,15921.277,11727.1875,13368.736
2012-06-03 22:00:00,11014.517,12031.36,15921.357,11727.1875,13368.736
2012-06-03 23:00:00,11014.517,12031.36,15923.133,11727.1875,13368.736
2012-06-04 00:00:00,11014.517,12031.36,15924.209,11727.1875,13368.876
2012-06-04 01:00:00,11014.517,12031.36,15925.389,11727.1875,13369.275
2012-06-04 02:00:00,11014.517,12031.36,15926.561,11727.1875,13369.698
2012-06-04 03:00:00,11014.517,12031.36,15927.732,11727.1875,13370.284
2012-06-04 04:00:00,11014.517,12031.36,15928.528,11727.1875,13370.683
2012-06-04 05:00:00,11014.517,12031.36,15929.114,11727.1875,13371.235
2012-06-04 06:00:00,11014.517,12031.36,15929.702,11727.1875,13371.823
2012-06-04 07:00:00,11014.517,12031.36,15930.386,11727.1875,13372.35
2012-06-04 08:00:00,11014.517,12031.452,15930.704,11727.1875,13372.35
2012-06-04 09:00:00,11014.517,12031.452,15930.704,11727.1875,13372.35
2012-06-04 10:00:00,11014.517,12031.452,15930.704,11727.1875,13372.45
2012-06-04 11:00:00,11014.517,12031.452,15930.704,11727.1875,13372.453
2012-06-04 12:00:00,11014.517,12031.639,15930.704,11727.1875,13372.453
2012-06-04 13:00:00,11014.517,12031.905,15930.704,11727.1875,13372.453
2012-06-04 14:00:00,11014.517,12031.949,15930.704,11727.1875,13372.453
2012-06-04 15:00:00,11014.517,12031.949,15930.704,11727.1875,13372.453
2012-06-04 16:00:00,11014.517,12031.949,15930.704,11727.1875,13372.453
2012-06-04 17:00:00,11014.517,12031.949,15930.704,11727.1875,13372.453
2012-06-04 18:00:00,11014.517,12031.949,15930.704,11727.1875,13372.453
2012-06-04 19:00:00,11014.517,12032.044,15930.704,11727.1875,13372.453
2012-06-04 20:00:00,11014.517,12032.343,15930.704,11727.1875,13372.453
2012-06-04 21:00:00,11014.517,12032.343,15930.704,11727.1875,13372.453
2012-06-04 22:00:00,11014.517,12032.343,15930.704,11727.1875,13372.453
2012-06-04 23:00:00,11014.517,12032.343,15930.704,11727.1875,13372.453
2012-06-05 00:00:00,11014.517,12032.343,15930.704,11727.1875,13372.453
2012-06-05 01:00:00,11014.517,12032.343,15930.704,11727.1875,13372.453
2012-06-05 02:00:00,11014.517,12032.343,15930.704,11727.1875,13372.453
2012-06-05 03:00:00,11014.617,12032.343,15930.704,11727.1875,13372.453
2012-06-05 04:00:00,11014.617,12032.343,15930.704,11727.1875,13372.574
2012-06-05 05:00:00,11014.617,12032.343,15930.975,11727.1875,13372.767
2012-06-05 06:00:00,11014.617,12032.44,15930.975,11727.1875,13373.255
2012-06-05 07:00:00,11014.617,12032.44,15930.975,11727.1875,13373.255
2012-06-05 08:00:00,11014.617,12032.44,15930.975,11727.1875,13373.255
2012-06-05 09:00:00,11014.617,12032.44,15930.975,11727.1875,13373.437
2012-06-05 10:00:00,11014.617,12032.44,15930.975,11727.1875,13374.023
2012-06-05 11:00:00,11014.617,12032.56,15930.975,11727.1875,13374.351
2012-06-05 12:00:00,11014.617,12032.56,15930.975,11727.1875,13374.351
2012-06-05 13:00:00,11014.617,12032.56,15930.975,11727.1875,13374.351
2012-06-05 14:00:00,11014.617,12032.56,15930.975,11727.1875,13374.351
2012-06-05 15:00:00,11014.617,12032.56,15930.975,11727.1875,13374.351
2012-06-05 16:00:00,11014.617,12032.56,15930.975,11727.1875,13374.351
2012-06-05 17:00:00,11014.617,12032.56,15930.975,11727.1875,13374.479
2012-06-05 18:00:00,11014.617,12032.56,15930.975,11727.1875,13374.604
2012-06-05 19:00:00,11014.617,12032.56,15930.975,11727.1875,13374.604
2012-06-05 20:00:00,11014.617,12032.56,15930.975,11727.1875,13374.813
2012-06-05 21:00:00,11014.617,12032.56,15930.975,11727.1875,13375.086
2012-06-05 22:00:00,11014.617,12032.56,15930.975,11727.1875,13375.086
2012-06-05 23:00:00,11014.617,12032.56,15930.975,11727.1875,13375.62
2012-06-06 00:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 01:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 02:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 03:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 04:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 05:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 06:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 07:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 08:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 09:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 10:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 11:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 12:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 13:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 14:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 15:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 16:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 17:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 18:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 19:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 20:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 21:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 22:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-06 23:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 00:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 01:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 02:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 03:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 04:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 05:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 06:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 07:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 08:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 09:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 10:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 11:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 12:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 13:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 14:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 15:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 16:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 17:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 18:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 19:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 20:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 21:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 22:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-07 23:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 00:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 01:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 02:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 03:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 04:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 05:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 06:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 07:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 08:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 09:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 10:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 11:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 12:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 13:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 14:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 15:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 16:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 17:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 18:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 19:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 20:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 21:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 22:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-08 23:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 00:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 01:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 02:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 03:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 04:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 05:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 06:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 07:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 08:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 09:00:00,11014.617,12032.56,15930.975,11727.1875,13375.953
2012-06-09 10:00:00,11014.617,12032.68,15930.975,11727.1875,13375.953
2012-06-09 11:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 12:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 13:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 14:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 15:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 16:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 17:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 18:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 19:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 20:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 21:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 22:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-09 23:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 00:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 01:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 02:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 03:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 04:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 05:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 06:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 07:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 08:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 09:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 10:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 11:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 12:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 13:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 14:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 15:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 16:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 17:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 18:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 19:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 20:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 21:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 22:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-10 23:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-11 00:00:00,11014.617,12033.217,15930.975,11727.1875,13375.953
2012-06-11 01:00:00,11014.638,12033.217,15930.975,11727.1875,13375.953
2012-06-11 02:00:00,11014.922,12033.217,15930.975,11727.1875,13375.953
2012-06-11 03:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 04:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 05:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 06:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 07:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 08:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 09:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 10:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 11:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 12:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 13:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 14:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 15:00:00,11014.946,12033.217,15930.975,11727.1875,13375.953
2012-06-11 16:00:00,11014.946,12033.283,15930.982,11727.1875,13375.953
2012-06-11 17:00:00,11014.946,12033.283,15930.982,11727.1875,13375.953
2012-06-11 18:00:00,11014.946,12033.283,15930.982,11727.1875,13375.953
2012-06-11 19:00:00,11014.946,12033.283,15930.982,11727.1875,13375.953
2012-06-11 20:00:00,11014.946,12033.283,15930.982,11727.1875,13375.953
2012-06-11 21:00:00,11014.946,12033.283,15930.982,11727.1875,13375.953
2012-06-11 22:00:00,11014.946,12033.672,15930.982,11727.1875,13375.953
2012-06-11 23:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 00:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 01:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 02:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 03:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 04:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 05:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 06:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 07:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 08:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 09:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 10:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 11:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 12:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 13:00:00,11014.946,12033.835,15930.982,11727.1875,13375.953
2012-06-12 14:00:00,11014.946,12033.835,15930.982,11727.5625,13375.953
2012-06-12 15:00:00,11014.946,12033.835,15930.982,11728.246,13375.953
2012-06-12 16:00:00,11015.109,12033.835,15930.982,11728.469,13375.953
2012-06-12 17:00:00,11015.109,12033.835,15930.982,11728.469,13375.953
2012-06-12 18:00:00,11015.109,12033.835,15931.176,11728.469,13375.953
2012-06-12 19:00:00,11015.109,12033.835,15931.176,11728.469,13375.9795
2012-06-12 20:00:00,11015.109,12033.835,15931.176,11728.469,13376.257
2012-06-12 21:00:00,11015.109,12033.835,15931.176,11728.469,13376.257
2012-06-12 22:00:00,11015.109,12033.835,15931.176,11728.469,13376.257
2012-06-12 23:00:00,11015.109,12033.835,15931.176,11728.469,13376.257
2012-06-13 00:00:00,11015.109,12033.835,15931.176,11728.469,13376.257
2012-06-13 01:00:00,11015.109,12033.835,15931.176,11728.469,13376.257
2012-06-13 02:00:00,11015.109,12033.835,15931.176,11728.469,13376.257
2012-06-13 03:00:00,11015.109,12035.006,15931.176,11729.63,13376.257
2012-06-13 04:00:00,11016.442,12035.064,15931.455,11729.848,13376.257
2012-06-13 05:00:00,11016.8545,12035.064,15932.194,11729.848,13376.788
2012-06-13 06:00:00,11016.8545,12035.064,15932.645,11729.848,13377.078
2012-06-13 07:00:00,11016.8545,12035.064,15932.645,11729.848,13377.078
2012-06-13 08:00:00,11016.8545,12035.064,15932.645,11729.848,13377.078
2012-06-13 09:00:00,11016.8545,12035.064,15932.645,11729.848,13377.078
2012-06-13 10:00:00,11016.8545,12035.064,15932.645,11729.848,13377.078
2012-06-13 11:00:00,11016.8545,12035.064,15932.645,11730.446,13377.078
2012-06-13 12:00:00,11016.8545,12035.123,15932.645,11730.545,13377.573
2012-06-13 13:00:00,11017.136,12035.332,15932.645,11730.545,13377.905
2012-06-13 14:00:00,11017.471,12035.332,15932.645,11730.545,13378.42
