date,MG,FL,OD,VS,SJ
2007-05-28 18:00:00,2554.1687,2852.4507,3774.0376,2653.8755,3057.7075
2007-05-28 19:00:00,2554.1687,2852.4507,3774.0376,2653.8755,3057.7075
2007-05-28 20:00:00,2554.1687,2852.4507,3774.0376,2653.8755,3057.7075
2007-05-28 21:00:00,2554.1687,2852.4507,3774.0376,2653.8755,3057.7075
2007-05-28 22:00:00,2554.1687,2852.4507,3774.0376,2653.8755,3057.7075
2007-05-28 23:00:00,2554.1687,2852.4507,3774.0376,2654.0476,3057.7075
2007-05-29 00:00:00,2554.1687,2853.4375,3774.2341,2654.0476,3057.806
2007-05-29 01:00:00,2554.1687,2854.5264,3774.2341,2654.0476,3058.722
2007-05-29 02:00:00,2554.1687,2854.76,3774.2341,2654.0476,3059.93
2007-05-29 03:00:00,2554.1687,2854.76,3774.301,2654.0476,3060.3494
2007-05-29 04:00:00,2554.1687,2854.76,3774.301,2654.0476,3061.6633
2007-05-29 05:00:00,2554.1687,2855.1152,3774.301,2654.0476,3061.917
2007-05-29 06:00:00,2554.1687,2855.521,3774.301,2654.0476,3061.917
2007-05-29 07:00:00,2554.1687,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 08:00:00,2554.1687,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 09:00:00,2554.192,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 10:00:00,2554.253,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 11:00:00,2554.253,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 12:00:00,2554.471,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 13:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 14:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 15:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 16:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 17:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 18:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 19:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 20:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 21:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 22:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-29 23:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 00:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 01:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 02:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 03:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 04:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 05:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 06:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 07:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 08:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 09:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 10:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 11:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 12:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 13:00:00,2554.6616,2855.6248,3774.301,2654.0476,3061.917
2007-05-30 14:00:00,2554.6616,2855.8948,3774.301,2654.0476,3062.2153
2007-05-30 15:00:00,2554.6616,2855.9282,3774.404,2654.0476,3063.1663
2007-05-30 16:00:00,2554.6616,2856.211,3774.5437,2654.1316,3063.3982
2007-05-30 17:00:00,2554.6616,2857.5945,3774.6074,2654.2463,3063.7468
2007-05-30 18:00:00,2554.6616,2860.1545,3774.926,2654.262,3065.7727
2007-05-30 19:00:00,2554.8865,2861.9487,3775.1409,2654.6558,3068.6514
2007-05-30 20:00:00,2555.435,2862.7124,3775.9487,2655.4739,3069.476
2007-05-30 21:00:00,2556.032,2862.844,3776.3772,2655.7253,3069.84
2007-05-30 22:00:00,2556.1785,2862.844,3776.8606,2655.7253,3069.9202
2007-05-30 23:00:00,2556.292,2862.844,3776.949,2655.7253,3069.9202
2007-05-31 00:00:00,2556.292,2862.844,3776.988,2655.7253,3069.9202
2007-05-31 01:00:00,2556.3196,2862.844,3776.9954,2655.7253,3069.9202
2007-05-31 02:00:00,2556.3303,2862.844,3776.9954,2655.7253,3069.9202
2007-05-31 03:00:00,2556.3303,2862.844,3776.9954,2655.7253,3069.9202
2007-05-31 04:00:00,2556.9502,2862.844,3776.9954,2655.8958,3069.9202
2007-05-31 05:00:00,2557.584,2862.844,3777.8171,2656.1318,3069.9202
2007-05-31 06:00:00,2557.6292,2862.844,3778.405,2656.1455,3069.9202
2007-05-31 07:00:00,2557.6292,2862.9683,3778.405,2656.1455,3069.9202
2007-05-31 08:00:00,2557.6292,2863.521,3778.405,2656.1455,3069.9202
2007-05-31 09:00:00,2557.645,2864.6619,3778.405,2656.1455,3069.9202
2007-05-31 10:00:00,2557.7085,2865.5815,3778.405,2656.1455,3069.9202
2007-05-31 11:00:00,2557.812,2866.3428,3778.405,2656.1455,3069.9202
2007-05-31 12:00:00,2557.9824,2866.6836,3778.405,2656.1455,3069.9202
2007-05-31 13:00:00,2558.0017,2866.6836,3778.405,2656.1455,3069.9202
2007-05-31 14:00:00,2558.0017,2866.6836,3778.405,2656.1455,3069.9202
2007-05-31 15:00:00,2558.0017,2866.6836,3778.405,2656.1455,3069.9202
2007-05-31 16:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-05-31 17:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-05-31 18:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-05-31 19:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-05-31 20:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-05-31 21:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-05-31 22:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-05-31 23:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-06-01 00:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-06-01 01:00:00,2558.0017,2866.6836,3778.405,2656.2092,3069.9202
2007-06-01 02:00:00,2558.365,2866.6836,3778.405,2656.2473,3069.9202
2007-06-01 03:00:00,2559.73,2866.6836,3778.415,2656.7551,3069.9202
2007-06-01 04:00:00,2562.862,2867.258,3779.3088,2659.0757,3070.4734
2007-06-01 05:00:00,2565.6045,2868.7551,3780.0574,2660.1997,3073.0103
2007-06-01 06:00:00,2567.2874,2869.6184,3780.238,2660.9092,3074.5806
2007-06-01 07:00:00,2568.461,2870.3154,3780.4197,2661.3943,3075.1067
2007-06-01 08:00:00,2569.4675,2870.7903,3780.5576,2661.7217,3075.2449
2007-06-01 09:00:00,2571.249,2871.2683,3780.6013,2661.902,3075.5242
2007-06-01 10:00:00,2573.731,2871.9697,3780.6013,2662.393,3075.887
2007-06-01 11:00:00,2575.5579,2872.781,3780.6013,2663.0369,3076.4487
2007-06-01 12:00:00,2576.5303,2873.6057,3780.6013,2663.391,3076.9985
2007-06-01 13:00:00,2577.3127,2874.0566,3780.6013,2663.4863,3077.4438
2007-06-01 14:00:00,2577.8096,2874.2603,3780.6013,2663.6377,3077.6785
2007-06-01 15:00:00,2577.8552,2875.0173,3780.6013,2664.0073,3078.0317
2007-06-01 16:00:00,2578.24,2875.3418,3780.6013,2665.0469,3078.1738
2007-06-01 17:00:00,2579.662,2875.3418,3780.6013,2665.6792,3078.1738
2007-06-01 18:00:00,2580.5876,2875.4622,3780.6013,2666.5383,3078.1738
2007-06-01 19:00:00,2580.93,2875.5874,3780.6013,2668.0105,3078.1738
2007-06-01 20:00:00,2581.0122,2875.6208,3780.6013,2668.4634,3078.1738
2007-06-01 21:00:00,2581.0122,2875.6208,3781.2886,2668.6042,3078.1738
2007-06-01 22:00:00,2581.2065,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-01 23:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 00:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 01:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 02:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 03:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 04:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 05:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 06:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 07:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 08:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 09:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 10:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 11:00:00,2581.2317,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-02 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-03 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-04 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-05 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-06 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-07 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-08 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-09 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 10:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 11:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 12:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 13:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 14:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 15:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 16:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 17:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 18:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 19:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 20:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 21:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 22:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-10 23:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 00:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 01:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 02:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 03:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 04:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 05:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 06:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 07:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 08:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
2007-06-11 09:00:00,2581.2385,2875.6208,3781.2886,2668.7625,3078.1738
