date,MG,FL,OD,VS,SJ
2015-07-26 03:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 04:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 05:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 06:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 07:00:00,15552.387,17313.787,21832.113,16607.127,18785.049
2015-07-26 08:00:00,15552.387,17313.787,21832.113,16607.127,18785.049
2015-07-26 09:00:00,15552.387,17313.787,21832.113,16607.127,18785.049
2015-07-26 10:00:00,15552.387,17313.787,21832.113,16607.127,18785.049
2015-07-26 11:00:00,15552.387,17313.787,21832.113,16607.127,18785.049
2015-07-26 12:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 13:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 14:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 15:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 16:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 17:00:00,15553.164,17313.787,21832.113,16607.127,18785.049
2015-07-26 18:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-26 19:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-26 20:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-26 21:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-26 22:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-26 23:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 00:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 01:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 02:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 03:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 04:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 05:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 06:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 07:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 08:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 09:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 10:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 11:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 12:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 13:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 14:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 15:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 16:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 17:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 18:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 19:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 20:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 21:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 22:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-27 23:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 00:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 01:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 02:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 03:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 04:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 05:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 06:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 07:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 08:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 09:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 10:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 11:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 12:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 13:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 14:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 15:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 16:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 17:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 18:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 19:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 20:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 21:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 22:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-28 23:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-29 00:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 01:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 02:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 03:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 04:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 05:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-29 06:00:00,15553.164,17313.787,21832.113,16607.127,18785.523
2015-07-29 07:00:00,15553.164,17315.19,21832.113,16607.127,18785.523
2015-07-29 08:00:00,15553.714,17315.424,21832.113,16607.127,18785.838
2015-07-29 09:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 10:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 11:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 12:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 13:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 14:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 15:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 16:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 17:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 18:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 19:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 20:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 21:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 22:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-29 23:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 00:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 01:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 02:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 03:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 04:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 05:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 06:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 07:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 08:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 09:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 10:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 11:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 12:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 13:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 14:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 15:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 16:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 17:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 18:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 19:00:00,15553.714,17315.424,21832.168,16607.127,18786.104
2015-07-30 20:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 21:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 22:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-30 23:00:00,15553.714,17315.424,21832.113,16607.127,18786.104
2015-07-31 00:00:00,15553.714,17315.424,21832.168,16607.127,18786.156
2015-07-31 01:00:00,15553.714,17315.424,21832.168,16607.127,18786.816
2015-07-31 02:00:00,15553.714,17315.424,21832.168,16607.127,18787.031
2015-07-31 03:00:00,15553.714,17315.424,21832.168,16607.127,18787.646
2015-07-31 04:00:00,15553.714,17315.424,21832.168,16607.127,18787.646
2015-07-31 05:00:00,15553.714,17315.424,21832.168,16607.127,18787.646
2015-07-31 06:00:00,15553.714,17315.424,21832.168,16607.127,18787.646
2015-07-31 07:00:00,15553.714,17315.424,21832.168,16607.127,18787.646
2015-07-31 08:00:00,15553.714,17315.424,21832.168,16607.127,18788.094
2015-07-31 09:00:00,15553.714,17315.424,21832.168,16607.127,18788.094
2015-07-31 10:00:00,15553.714,17315.424,21832.168,16607.127,18788.094
2015-07-31 11:00:00,15553.714,17315.424,21832.168,16607.127,18788.348
2015-07-31 12:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 13:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 14:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 15:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 16:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 17:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 18:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 19:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 20:00:00,15553.714,17315.424,21832.168,16607.127,18787.873
2015-07-31 21:00:00,15553.714,17315.424,21832.168,16607.127,18787.873
2015-07-31 22:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-07-31 23:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 00:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 01:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 02:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 03:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 04:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 05:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 06:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 07:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 08:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 09:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 10:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 11:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 12:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 13:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 14:00:00,15553.714,17315.424,21832.168,16607.127,18788.666
2015-08-01 15:00:00,15553.795,17315.424,21832.168,16607.127,18789.154
2015-08-01 16:00:00,15553.795,17315.424,21832.168,16607.127,18789.287
2015-08-01 17:00:00,15553.795,17315.424,21832.168,16607.127,18789.287
2015-08-01 18:00:00,15553.795,17315.424,21832.168,16607.127,18789.287
2015-08-01 19:00:00,15553.795,17315.55,21832.168,16607.127,18789.287
2015-08-01 20:00:00,15553.795,17315.951,21832.168,16607.127,18789.287
2015-08-01 21:00:00,15553.795,17318.475,21832.168,16608.174,18789.287
2015-08-01 22:00:00,15553.795,17322.787,21832.168,16608.238,18789.287
2015-08-01 23:00:00,15553.795,17328.46,21832.168,16608.238,18789.287
2015-08-02 00:00:00,15553.795,17329.686,21832.168,16608.238,18789.287
2015-08-02 01:00:00,15553.795,17329.738,21832.168,16608.633,18789.287
2015-08-02 02:00:00,15556.738,17329.738,21832.168,16608.92,18789.287
2015-08-02 03:00:00,15553.795,17329.738,21832.168,16608.402,18789.287
2015-08-02 04:00:00,15557.445,17329.738,21832.168,16608.92,18789.287
2015-08-02 05:00:00,15557.445,17329.738,21832.168,16608.92,18790.12
2015-08-02 06:00:00,15557.445,17329.738,21832.168,16608.92,18790.12
2015-08-02 07:00:00,15557.489,17329.738,21832.168,16608.92,18790.12
2015-08-02 08:00:00,15557.489,17329.738,21832.168,16608.92,18790.12
2015-08-02 09:00:00,15557.489,17329.738,21832.168,16608.92,18790.12
2015-08-02 10:00:00,15557.489,17329.738,21832.168,16608.92,18790.12
2015-08-02 11:00:00,15557.489,17329.738,21832.168,16608.92,18790.12
2015-08-02 12:00:00,15557.489,17329.738,21832.168,16608.92,18790.12
2015-08-02 13:00:00,15557.489,17329.738,21832.168,16608.92,18790.12
2015-08-02 14:00:00,15557.489,17330.006,21832.168,16609.248,18790.12
2015-08-02 15:00:00,15557.489,17331.729,21832.168,16609.248,18790.12
2015-08-02 16:00:00,15557.489,17331.729,21832.168,16609.418,18790.12
2015-08-02 17:00:00,15557.489,17331.729,21832.168,16609.418,18792.725
2015-08-02 18:00:00,15557.489,17331.729,21832.387,16609.418,18792.725
2015-08-02 19:00:00,15557.489,17331.729,21832.848,16609.418,18793.598
2015-08-02 20:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-02 21:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-02 22:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-02 23:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 00:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 01:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 02:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 03:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 04:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 05:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 06:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 07:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 08:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 09:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 10:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 11:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 12:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 13:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 14:00:00,15557.489,17331.729,21832.848,16609.418,18796.266
2015-08-03 15:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-03 16:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-03 17:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-03 18:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-03 19:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-03 20:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-03 21:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-03 22:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-03 23:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 00:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 01:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 02:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 03:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 04:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 05:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 06:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 07:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 08:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 09:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 10:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 11:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 12:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 13:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 14:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 15:00:00,15557.602,17331.729,21832.848,16609.418,18796.266
2015-08-04 16:00:00,15557.792,17331.729,21832.848,16609.953,18796.266
2015-08-04 17:00:00,15559.434,17331.832,21832.848,16611.617,18796.266
2015-08-04 18:00:00,15561.636,17337.0,21833.346,16613.672,18796.29
2015-08-04 19:00:00,15563.362,17343.828,21833.668,16617.354,18796.29
2015-08-04 20:00:00,15569.836,17352.518,21833.668,16622.05,18796.29
2015-08-04 21:00:00,15577.479,17354.584,21833.668,16625.424,18796.29
2015-08-04 22:00:00,15580.099,17359.637,21834.963,16627.006,18796.29
2015-08-04 23:00:00,15582.875,17359.727,21836.04,16630.494,18796.29
2015-08-05 00:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 01:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 02:00:00,15587.835,17360.674,21836.223,16630.494,18796.943
2015-08-05 03:00:00,15587.835,17360.674,21836.223,16630.494,18796.943
2015-08-05 04:00:00,15587.835,17360.674,21836.223,16630.494,18796.943
2015-08-05 05:00:00,15587.835,17360.674,21836.223,16630.494,18796.943
2015-08-05 06:00:00,15587.835,17360.674,21836.223,16630.494,18796.943
2015-08-05 07:00:00,15587.835,17360.941,21836.223,16630.494,18796.943
2015-08-05 08:00:00,15588.046,17361.053,21836.223,16630.494,18796.943
2015-08-05 09:00:00,15588.046,17361.053,21836.223,16630.494,18796.943
2015-08-05 10:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 11:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 12:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 13:00:00,15585.828,17360.287,21836.223,16630.494,18796.943
2015-08-05 14:00:00,15586.026,17360.674,21836.223,16630.494,18796.943
2015-08-05 15:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 16:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 17:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 18:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 19:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 20:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 21:00:00,15587.627,17360.674,21836.223,16630.494,18796.943
2015-08-05 22:00:00,15587.835,17360.674,21836.223,16630.494,18796.943
2015-08-05 23:00:00,15587.835,17360.674,21836.223,16630.494,18796.943
2015-08-06 00:00:00,15588.046,17361.053,21836.223,16630.494,18796.943
2015-08-06 01:00:00,15588.046,17361.053,21836.223,16630.494,18796.943
2015-08-06 02:00:00,15588.046,17361.193,21836.223,16630.494,18796.943
2015-08-06 03:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 04:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 05:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 06:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 07:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 08:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 09:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 10:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 11:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 12:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 13:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 14:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 15:00:00,15588.046,17361.615,21836.223,16630.904,18796.943
2015-08-06 16:00:00,15588.928,17364.342,21836.62,16631.385,18796.943
2015-08-06 17:00:00,15589.027,17364.342,21836.62,16631.385,18796.943
2015-08-06 18:00:00,15589.027,17364.342,21836.62,16631.385,18796.943
2015-08-06 19:00:00,15589.027,17364.342,21836.62,16631.385,18796.943
2015-08-06 20:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 21:00:00,15588.046,17361.193,21836.223,16630.646,18796.943
2015-08-06 22:00:00,15588.632,17363.484,21836.62,16631.318,18796.943
2015-08-06 23:00:00,15588.928,17364.342,21836.62,16631.385,18796.943
2015-08-07 00:00:00,15589.027,17364.342,21836.62,16631.385,18796.943
2015-08-07 01:00:00,15589.027,17364.342,21836.62,16631.385,18796.943
2015-08-07 02:00:00,15589.027,17364.342,21836.62,16631.385,18796.943
2015-08-07 03:00:00,15589.027,17364.342,21836.62,16631.385,18796.943
2015-08-07 04:00:00,15589.027,17365.096,21836.62,16631.385,18797.344
2015-08-07 05:00:00,15589.084,17365.668,21836.62,16631.385,18797.344
2015-08-07 06:00:00,15589.223,17365.668,21836.828,16631.385,18797.344
2015-08-07 07:00:00,15589.223,17365.824,21836.828,16631.385,18797.344
2015-08-07 08:00:00,15589.223,17365.86,21836.828,16631.385,18797.344
2015-08-07 09:00:00,15589.381,17365.86,21836.828,16631.385,18797.344
2015-08-07 10:00:00,15589.381,17365.86,21836.828,16631.385,18797.344
2015-08-07 11:00:00,15589.528,17366.12,21836.828,16631.385,18797.406
2015-08-07 12:00:00,15589.582,17366.35,21836.828,16631.385,18797.564
2015-08-07 13:00:00,15589.667,17366.35,21836.914,16631.385,18797.643
2015-08-07 14:00:00,15589.667,17366.35,21836.914,16631.385,18797.846
2015-08-07 15:00:00,15589.667,17366.35,21836.914,16631.385,18798.049
2015-08-07 16:00:00,15589.667,17366.35,21836.914,16631.385,18798.557
2015-08-07 17:00:00,15589.667,17366.35,21836.914,16631.385,18798.557
2015-08-07 18:00:00,15589.667,17366.35,21836.914,16631.385,18798.557
2015-08-07 19:00:00,15589.667,17366.35,21836.914,16631.385,18798.557
2015-08-07 20:00:00,15589.667,17366.35,21836.914,16631.385,18798.557
2015-08-07 21:00:00,15589.667,17366.35,21836.914,16631.385,18798.557
2015-08-07 22:00:00,15589.667,17366.35,21836.914,16631.385,18798.703
2015-08-07 23:00:00,15589.667,17366.35,21836.914,16631.385,18798.703
2015-08-08 00:00:00,15589.667,17366.35,21836.914,16631.385,18798.703
2015-08-08 01:00:00,15589.667,17366.35,21836.914,16631.385,18798.797
2015-08-08 02:00:00,15589.667,17366.35,21837.066,16631.385,18798.797
2015-08-08 03:00:00,15589.667,17366.35,21837.066,16631.385,18798.797
2015-08-08 04:00:00,15589.667,17366.35,21837.066,16631.799,18798.797
2015-08-08 05:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 06:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 07:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 08:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 09:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 10:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 11:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 12:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 13:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 14:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 15:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 16:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 17:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 18:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 19:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 20:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 21:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 22:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-08 23:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-09 00:00:00,15589.986,17366.85,21838.078,16632.01,18798.797
2015-08-09 01:00:00,15589.986,17366.85,21838.078,16632.01,18798.797
2015-08-09 02:00:00,15590.179,17366.85,21838.078,16632.01,18798.797
2015-08-09 03:00:00,15590.684,17366.85,21838.078,16632.01,18798.797
2015-08-09 04:00:00,15590.684,17366.85,21838.078,16632.01,18798.797
2015-08-09 05:00:00,15590.684,17366.85,21838.078,16632.01,18798.797
2015-08-09 06:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-09 07:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-09 08:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-09 09:00:00,15589.667,17366.35,21837.066,16632.01,18798.797
2015-08-09 10:00:00,15589.869,17366.85,21837.58,16632.01,18798.797
2015-08-09 11:00:00,15590.684,17366.85,21838.078,16632.01,18798.797
2015-08-09 12:00:00,15590.684,17366.85,21838.078,16632.01,18798.797
2015-08-09 13:00:00,15590.684,17366.85,21838.078,16632.01,18798.797
2015-08-09 14:00:00,15590.684,17366.85,21838.078,16632.01,18798.797
2015-08-09 15:00:00,15590.684,17366.85,21838.078,16632.01,18798.797
2015-08-09 16:00:00,15590.684,17366.85,21838.078,16632.084,18798.797
2015-08-09 17:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-09 18:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-09 19:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-09 20:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-09 21:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-09 22:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-09 23:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-10 00:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-10 01:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-10 02:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-10 03:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-10 04:00:00,15590.684,17366.85,21838.078,16632.438,18798.797
2015-08-10 05:00:00,15590.832,17366.85,21838.078,16632.438,18798.797
2015-08-10 06:00:00,15590.832,17366.85,21838.078,16632.438,18798.797
2015-08-10 07:00:00,15590.832,17366.85,21838.078,16632.438,18798.797
2015-08-10 08:00:00,15590.832,17366.85,21838.078,16632.438,18798.797
2015-08-10 09:00:00,15590.832,17366.85,21838.078,16632.438,18798.797
