date,MG,FL,OD,VS,SJ
2013-06-13 21:00:00,11884.942,13235.509,17228.287,12545.241,14993.46
2013-06-13 22:00:00,11884.942,13235.866,17228.287,12545.241,14994.49
2013-06-13 23:00:00,11884.942,13238.992,17228.287,12546.247,14995.356
2013-06-14 00:00:00,11885.779,13240.426,17228.287,12548.868,14995.356
2013-06-14 01:00:00,11886.974,13240.426,17228.287,12548.868,14995.356
2013-06-14 02:00:00,11887.611,13240.426,17228.287,12548.868,14995.356
2013-06-14 03:00:00,11887.611,13240.426,17228.287,12548.868,14995.356
2013-06-14 04:00:00,11887.611,13240.429,17228.734,12548.868,14995.38
2013-06-14 05:00:00,11887.611,13242.382,17229.53,12549.312,14996.306
2013-06-14 06:00:00,11887.611,13242.51,17230.504,12549.976,14996.427
2013-06-14 07:00:00,11887.611,13242.925,17230.504,12550.322,14997.932
2013-06-14 08:00:00,11887.611,13243.095,17231.078,12550.557,14999.31
2013-06-14 09:00:00,11887.611,13243.095,17231.596,12550.72,15000.04
2013-06-14 10:00:00,11887.611,13243.095,17231.596,12550.816,15000.812
2013-06-14 11:00:00,11887.611,13243.095,17232.773,12551.029,15001.411
2013-06-14 12:00:00,11887.611,13243.175,17232.773,12551.029,15001.455
2013-06-14 13:00:00,11887.611,13243.255,17232.773,12551.1045,15001.455
2013-06-14 14:00:00,11887.611,13243.323,17232.773,12551.167,15001.455
2013-06-14 15:00:00,11887.611,13243.592,17232.773,12551.209,15001.455
2013-06-14 16:00:00,11887.611,13243.939,17232.773,12551.289,15001.455
2013-06-14 17:00:00,11887.611,13243.939,17233.086,12551.378,15001.455
2013-06-14 18:00:00,11887.611,13243.939,17237.13,12551.378,15002.688
2013-06-14 19:00:00,11887.611,13243.939,17241.045,12551.632,15003.329
2013-06-14 20:00:00,11887.611,13243.939,17244.498,12551.885,15003.497
2013-06-14 21:00:00,11887.611,13243.939,17246.164,12551.885,15003.497
2013-06-14 22:00:00,11887.611,13243.939,17246.164,12551.885,15003.77
2013-06-14 23:00:00,11887.611,13244.713,17247.562,12551.885,15004.643
2013-06-15 00:00:00,11887.611,13244.713,17248.467,12551.885,15004.715
2013-06-15 01:00:00,11887.611,13244.713,17250.021,12551.885,15004.836
2013-06-15 02:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 03:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 04:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 05:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 06:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 07:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 08:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 09:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 10:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 11:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 12:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 13:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 14:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 15:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 16:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 17:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 18:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 19:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 20:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 21:00:00,11887.611,13244.713,17251.158,12552.072,15004.836
2013-06-15 22:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-15 23:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 00:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 01:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 02:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 03:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 04:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 05:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 06:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 07:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 08:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 09:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 10:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 11:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 12:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 13:00:00,11887.611,13244.713,17251.158,12552.248,15004.836
2013-06-16 14:00:00,11887.611,13244.713,17251.158,12552.248,15005.966
2013-06-16 15:00:00,11887.611,13244.713,17251.158,12552.248,15008.076
2013-06-16 16:00:00,11887.611,13244.713,17251.498,12552.93,15009.28
2013-06-16 17:00:00,11887.611,13244.713,17251.787,12553.965,15009.28
2013-06-16 18:00:00,11887.611,13244.713,17255.201,12555.431,15009.28
2013-06-16 19:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-16 20:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-16 21:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-16 22:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-16 23:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-17 00:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-17 01:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-17 02:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-17 03:00:00,11887.611,13244.713,17255.467,12556.697,15009.28
2013-06-17 04:00:00,11887.611,13244.738,17255.467,12556.697,15009.287
2013-06-17 05:00:00,11887.611,13244.738,17255.467,12556.697,15009.287
2013-06-17 06:00:00,11887.611,13244.738,17255.467,12556.697,15009.303
2013-06-17 07:00:00,11887.611,13244.824,17255.467,12556.697,15009.753
2013-06-17 08:00:00,11887.611,13244.97,17255.467,12556.697,15010.3125
2013-06-17 09:00:00,11887.611,13245.679,17255.467,12556.697,15010.3125
2013-06-17 10:00:00,11887.611,13245.731,17255.467,12556.697,15010.3125
2013-06-17 11:00:00,11887.611,13245.779,17255.467,12556.697,15010.451
2013-06-17 12:00:00,11887.611,13245.779,17255.467,12556.697,15010.518
2013-06-17 13:00:00,11887.611,13245.779,17255.467,12556.697,15010.518
2013-06-17 14:00:00,11887.611,13245.779,17255.467,12556.697,15010.728
2013-06-17 15:00:00,11887.611,13245.779,17255.467,12556.697,15010.728
2013-06-17 16:00:00,11887.611,13245.779,17255.467,12556.697,15011.026
2013-06-17 17:00:00,11887.611,13245.779,17255.467,12556.697,15011.026
2013-06-17 18:00:00,11887.611,13245.779,17255.467,12556.697,15011.243
2013-06-17 19:00:00,11887.611,13245.779,17255.467,12556.697,15011.243
2013-06-17 20:00:00,11887.611,13245.779,17255.467,12556.697,15011.243
2013-06-17 21:00:00,11887.611,13245.779,17255.467,12556.697,15011.243
2013-06-17 22:00:00,11887.611,13245.779,17255.467,12556.697,15011.243
2013-06-17 23:00:00,11887.611,13245.779,17255.467,12556.697,15011.586
2013-06-18 00:00:00,11887.611,13245.779,17255.467,12556.697,15012.475
2013-06-18 01:00:00,11887.611,13246.06,17255.467,12556.697,15012.793
2013-06-18 02:00:00,11887.611,13246.124,17255.467,12556.861,15013.036
2013-06-18 03:00:00,11887.799,13246.124,17255.467,12556.861,15013.136
2013-06-18 04:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 05:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 06:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 07:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 08:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 09:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 10:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 11:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 12:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 13:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 14:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 15:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 16:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 17:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 18:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 19:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 20:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 21:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 22:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-18 23:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 00:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 01:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 02:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 03:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 04:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 05:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 06:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 07:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 08:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 09:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 10:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 11:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 12:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 13:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 14:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 15:00:00,11887.799,13246.124,17255.467,12556.861,15013.55
2013-06-19 16:00:00,11887.799,13246.124,17255.467,12557.12,15013.55
2013-06-19 17:00:00,11888.674,13246.124,17255.467,12559.522,15013.55
2013-06-19 18:00:00,11890.314,13246.124,17255.467,12560.019,15013.908
2013-06-19 19:00:00,11890.927,13246.124,17255.467,12560.112,15013.908
2013-06-19 20:00:00,11890.927,13246.124,17255.467,12560.383,15013.908
2013-06-19 21:00:00,11891.356,13246.254,17255.467,12561.599,15013.908
2013-06-19 22:00:00,11892.153,13246.254,17255.467,12562.375,15013.908
2013-06-19 23:00:00,11892.661,13246.314,17255.52,12563.33,15013.908
2013-06-20 00:00:00,11892.918,13246.314,17255.52,12563.421,15014.317
2013-06-20 01:00:00,11892.918,13246.597,17255.52,12563.421,15015.1875
2013-06-20 02:00:00,11892.918,13246.802,17255.545,12563.421,15015.726
2013-06-20 03:00:00,11892.997,13246.863,17255.545,12563.421,15015.726
2013-06-20 04:00:00,11892.997,13246.863,17255.545,12563.421,15015.726
2013-06-20 05:00:00,11892.997,13246.863,17255.545,12563.421,15015.726
2013-06-20 06:00:00,11892.997,13246.863,17255.545,12563.421,15015.726
2013-06-20 07:00:00,11892.997,13246.863,17255.545,12563.421,15015.726
2013-06-20 08:00:00,11892.997,13246.863,17255.545,12563.421,15015.726
2013-06-20 09:00:00,11892.997,13246.863,17255.545,12563.421,15015.726
2013-06-20 10:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 11:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 12:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 13:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 14:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 15:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 16:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 17:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 18:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 19:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 20:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 21:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 22:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-20 23:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-21 00:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-21 01:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-21 02:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-21 03:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-21 04:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-21 05:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-21 06:00:00,11892.997,13246.863,17255.545,12563.421,15015.796
2013-06-21 07:00:00,11892.997,13246.863,17255.545,12563.421,15015.892
2013-06-21 08:00:00,11892.997,13246.863,17255.545,12563.421,15017.086
2013-06-21 09:00:00,11892.997,13246.863,17255.545,12563.421,15017.844
2013-06-21 10:00:00,11892.997,13246.863,17255.545,12563.421,15018.549
2013-06-21 11:00:00,11892.997,13246.863,17255.545,12563.429,15019.646
2013-06-21 12:00:00,11893.95,13247.436,17256.352,12563.487,15022.077
2013-06-21 13:00:00,11894.25,13247.844,17256.84,12563.93,15023.373
2013-06-21 14:00:00,11894.561,13247.844,17256.84,12564.006,15023.472
2013-06-21 15:00:00,11894.561,13247.844,17256.84,12564.006,15023.472
2013-06-21 16:00:00,11894.921,13248.077,17256.84,12564.668,15023.472
2013-06-21 17:00:00,11896.164,13249.326,17257.504,12566.323,15023.554
2013-06-21 18:00:00,11897.407,13251.051,17261.025,12567.591,15024.843
2013-06-21 19:00:00,11899.47,13252.982,17266.324,12569.593,15025.3
2013-06-21 20:00:00,11899.96,13256.5625,17274.166,12570.244,15027.935
2013-06-21 21:00:00,11902.967,13258.578,17277.074,12571.9375,15029.383
2013-06-21 22:00:00,11904.851,13259.718,17279.387,12573.377,15031.587
2013-06-21 23:00:00,11906.226,13260.876,17281.39,12575.543,15032.564
2013-06-22 00:00:00,11906.811,13264.465,17283.064,12578.34,15032.88
2013-06-22 01:00:00,11907.396,13266.221,17283.19,12579.522,15033.066
2013-06-22 02:00:00,11907.94,13267.237,17284.361,12580.108,15036.984
2013-06-22 03:00:00,11909.512,13268.677,17285.754,12581.206,15039.388
2013-06-22 04:00:00,11910.528,13269.849,17286.926,12582.964,15043.519
2013-06-22 05:00:00,11912.467,13270.768,17288.428,12584.238,15045.144
2013-06-22 06:00:00,11913.273,13271.704,17290.111,12584.872,15046.444
2013-06-22 07:00:00,11913.859,13272.871,17292.27,12586.371,15047.3
2013-06-22 08:00:00,11915.18,13273.293,17292.889,12588.0205,15047.98
2013-06-22 09:00:00,11916.063,13274.201,17293.46,12589.515,15048.434
2013-06-22 10:00:00,11917.596,13275.665,17294.53,12591.803,15048.835
2013-06-22 11:00:00,11918.325,13278.677,17294.53,12595.205,15048.835
2013-06-22 12:00:00,11918.423,13279.904,17294.53,12597.193,15048.835
2013-06-22 13:00:00,11919.04,13280.259,17294.53,12597.327,15048.835
2013-06-22 14:00:00,11919.374,13280.259,17294.53,12597.832,15049.008
2013-06-22 15:00:00,11919.374,13280.259,17294.53,12597.886,15049.557
2013-06-22 16:00:00,11919.374,13280.259,17294.53,12597.886,15049.557
2013-06-22 17:00:00,11919.374,13280.259,17294.53,12597.886,15049.557
2013-06-22 18:00:00,11919.374,13280.259,17295.066,12597.886,15049.606
2013-06-22 19:00:00,11919.374,13280.259,17295.334,12597.886,15049.606
2013-06-22 20:00:00,11919.374,13280.259,17295.334,12597.886,15049.606
2013-06-22 21:00:00,11919.374,13280.259,17295.334,12597.886,15049.606
2013-06-22 22:00:00,11919.374,13280.259,17295.334,12597.886,15049.606
2013-06-22 23:00:00,11919.374,13280.259,17295.334,12597.886,15049.606
2013-06-23 00:00:00,11919.374,13281.834,17295.334,12598.757,15049.606
2013-06-23 01:00:00,11920.601,13283.574,17295.334,12601.057,15050.778
2013-06-23 02:00:00,11921.554,13285.552,17296.107,12601.698,15052.222
2013-06-23 03:00:00,11921.554,13286.522,17297.248,12602.685,15053.305
2013-06-23 04:00:00,11921.554,13286.522,17297.887,12602.853,15053.685
2013-06-23 05:00:00,11921.734,13286.522,17298.256,12602.853,15053.685
2013-06-23 06:00:00,11921.734,13286.522,17298.256,12602.853,15053.685
2013-06-23 07:00:00,11921.734,13286.522,17298.256,12602.853,15053.685
2013-06-23 08:00:00,11921.734,13286.522,17298.256,12602.853,15053.685
2013-06-23 09:00:00,11921.734,13286.879,17298.256,12602.87,15053.685
2013-06-23 10:00:00,11921.734,13288.661,17298.256,12602.936,15053.685
2013-06-23 11:00:00,11921.761,13288.661,17298.256,12602.936,15053.874
2013-06-23 12:00:00,11921.761,13288.661,17298.256,12602.936,15053.874
2013-06-23 13:00:00,11921.761,13288.661,17298.256,12602.936,15053.874
2013-06-23 14:00:00,11923.291,13288.661,17298.256,12602.936,15053.874
2013-06-23 15:00:00,11923.487,13288.661,17298.256,12602.936,15053.874
2013-06-23 16:00:00,11923.487,13288.661,17298.256,12603.173,15053.874
2013-06-23 17:00:00,11923.93,13289.766,17298.291,12604.871,15053.874
2013-06-23 18:00:00,11923.93,13289.766,17298.848,12604.871,15055.316
2013-06-23 19:00:00,11923.93,13292.648,17298.848,12604.967,15056.72
2013-06-23 20:00:00,11923.93,13292.755,17298.848,12605.624,15058.729
2013-06-23 21:00:00,11923.93,13292.881,17299.115,12605.695,15058.729
2013-06-23 22:00:00,11923.93,13293.369,17299.115,12609.559,15058.923
2013-06-23 23:00:00,11924.343,13293.369,17300.354,12609.746,15059.198
2013-06-24 00:00:00,11924.343,13293.369,17304.37,12609.746,15059.504
2013-06-24 01:00:00,11924.343,13293.369,17304.37,12609.746,15059.589
2013-06-24 02:00:00,11924.343,13293.369,17304.37,12609.746,15059.589
2013-06-24 03:00:00,11924.343,13293.369,17304.37,12609.746,15059.589
2013-06-24 04:00:00,11924.343,13293.369,17304.37,12609.746,15059.725
2013-06-24 05:00:00,11924.511,13293.369,17304.37,12609.746,15059.725
2013-06-24 06:00:00,11924.511,13293.369,17304.37,12609.746,15059.725
2013-06-24 07:00:00,11924.511,13293.369,17304.37,12609.746,15059.725
2013-06-24 08:00:00,11924.511,13293.369,17304.37,12609.746,15059.725
2013-06-24 09:00:00,11924.511,13293.369,17304.37,12609.746,15059.725
2013-06-24 10:00:00,11924.511,13293.369,17304.37,12609.746,15059.725
2013-06-24 11:00:00,11924.511,13293.369,17304.37,12609.746,15059.725
2013-06-24 12:00:00,11924.745,13293.451,17304.37,12609.758,15059.725
2013-06-24 13:00:00,11924.752,13293.789,17304.37,12609.885,15059.725
2013-06-24 14:00:00,11926.12,13293.789,17304.37,12609.885,15059.725
2013-06-24 15:00:00,11926.12,13293.789,17304.37,12609.885,15059.725
2013-06-24 16:00:00,11926.12,13293.789,17304.37,12609.885,15059.739
2013-06-24 17:00:00,11926.12,13293.789,17304.37,12609.885,15059.739
2013-06-24 18:00:00,11926.12,13294.057,17304.37,12609.885,15061.115
2013-06-24 19:00:00,11926.12,13294.057,17304.37,12610.732,15063.842
2013-06-24 20:00:00,11926.12,13294.057,17304.37,12611.6,15063.977
2013-06-24 21:00:00,11926.756,13294.057,17304.37,12611.6,15064.001
2013-06-24 22:00:00,11927.027,13294.057,17304.37,12611.6,15064.001
2013-06-24 23:00:00,11927.027,13294.057,17304.37,12611.6,15064.001
2013-06-25 00:00:00,11927.027,13294.057,17304.37,12611.6,15064.001
2013-06-25 01:00:00,11927.027,13294.057,17304.37,12611.6,15064.029
2013-06-25 02:00:00,11927.027,13294.132,17304.37,12611.6,15064.107
2013-06-25 03:00:00,11927.027,13294.369,17304.37,12611.679,15064.107
2013-06-25 04:00:00,11927.027,13294.369,17304.37,12611.679,15064.321
2013-06-25 05:00:00,11927.027,13294.369,17304.37,12611.679,15064.349
2013-06-25 06:00:00,11927.027,13294.369,17304.37,12611.679,15064.349
2013-06-25 07:00:00,11927.027,13294.369,17304.37,12611.679,15064.349
2013-06-25 08:00:00,11927.027,13294.369,17304.37,12611.679,15064.349
2013-06-25 09:00:00,11927.027,13294.369,17304.37,12611.679,15064.349
2013-06-25 10:00:00,11927.027,13294.369,17304.37,12611.679,15065.197
2013-06-25 11:00:00,11927.027,13294.369,17304.37,12611.679,15065.285
2013-06-25 12:00:00,11927.027,13294.369,17304.37,12611.679,15065.285
2013-06-25 13:00:00,11927.027,13294.369,17304.37,12611.679,15065.285
2013-06-25 14:00:00,11927.027,13294.369,17304.37,12611.679,15065.285
2013-06-25 15:00:00,11927.027,13294.369,17304.37,12611.679,15065.285
2013-06-25 16:00:00,11927.027,13294.369,17304.37,12611.679,15065.285
2013-06-25 17:00:00,11927.027,13294.369,17304.37,12611.679,15065.285
2013-06-25 18:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-25 19:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-25 20:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-25 21:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-25 22:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-25 23:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 00:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 01:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 02:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 03:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 04:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 05:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 06:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 07:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 08:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 09:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 10:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 11:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 12:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 13:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 14:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 15:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 16:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 17:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 18:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 19:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 20:00:00,11927.027,13294.369,17304.37,12611.679,15065.478
2013-06-26 21:00:00,11927.048,13294.369,17304.37,12611.679,15065.478
2013-06-26 22:00:00,11928.488,13294.369,17304.37,12611.679,15065.478
2013-06-26 23:00:00,11929.2705,13294.817,17304.852,12612.678,15065.478
2013-06-27 00:00:00,11930.17,13296.1455,17306.395,12612.707,15066.25
2013-06-27 01:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 02:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 03:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 04:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 05:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 06:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 07:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 08:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 09:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 10:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 11:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 12:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 13:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 14:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 15:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 16:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 17:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 18:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 19:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 20:00:00,11931.462,13296.53,17306.395,12612.707,15066.877
2013-06-27 21:00:00,11931.462,13296.53,17306.395,12612.952,15066.877
2013-06-27 22:00:00,11931.462,13296.628,17306.395,12613.12,15066.877
2013-06-27 23:00:00,11931.462,13296.672,17306.395,12613.12,15066.877
2013-06-28 00:00:00,11931.462,13296.672,17306.395,12613.12,15067.096
2013-06-28 01:00:00,11931.462,13296.672,17306.395,12613.12,15067.111
2013-06-28 02:00:00,11931.462,13296.672,17306.395,12613.12,15067.169
2013-06-28 03:00:00,11931.462,13296.672,17306.395,12613.12,15067.169
2013-06-28 04:00:00,11931.462,13296.672,17306.395,12613.12,15067.169
2013-06-28 05:00:00,11931.462,13296.672,17306.395,12613.12,15067.169
2013-06-28 06:00:00,11931.462,13296.672,17306.395,12613.12,15067.169
2013-06-28 07:00:00,11931.462,13296.672,17306.395,12613.12,15067.169
2013-06-28 08:00:00,11931.462,13296.672,17306.395,12613.12,15067.169
2013-06-28 09:00:00,11931.462,13296.672,17306.395,12613.12,15067.212
2013-06-28 10:00:00,11931.462,13296.672,17306.395,12613.213,15067.269
2013-06-28 11:00:00,11931.462,13296.672,17306.395,12613.213,15067.269
2013-06-28 12:00:00,11931.462,13296.672,17306.395,12613.213,15067.269
2013-06-28 13:00:00,11931.462,13296.672,17306.395,12613.213,15067.269
2013-06-28 14:00:00,11931.538,13296.672,17306.395,12613.213,15067.269
2013-06-28 15:00:00,11931.538,13296.672,17306.395,12613.213,15067.269
2013-06-28 16:00:00,11931.538,13296.672,17306.395,12613.213,15067.269
2013-06-28 17:00:00,11931.538,13296.672,17306.395,12613.233,15067.269
2013-06-28 18:00:00,11931.538,13296.672,17306.395,12613.314,15067.269
2013-06-28 19:00:00,11931.538,13296.672,17306.395,12613.314,15067.269
2013-06-28 20:00:00,11931.538,13296.672,17306.395,12613.314,15067.269
2013-06-28 21:00:00,11931.538,13296.672,17306.395,12613.314,15067.269
2013-06-28 22:00:00,11931.538,13296.672,17306.395,12613.314,15067.269
2013-06-28 23:00:00,11931.538,13296.672,17306.395,12613.314,15067.269
2013-06-29 00:00:00,11931.538,13296.672,17306.395,12613.314,15067.269
2013-06-29 01:00:00,11931.538,13297.744,17306.395,12613.314,15067.927
2013-06-29 02:00:00,11931.811,13299.377,17306.395,12613.987,15069.413
2013-06-29 03:00:00,11932.581,13301.806,17306.395,12614.758,15070.996
