date,MG,FL,OD,VS,SJ
2011-07-03 15:00:00,9125.1,10062.073,13262.027,9737.305,11147.469
2011-07-03 16:00:00,9125.1,10062.073,13262.027,9737.305,11147.469
2011-07-03 17:00:00,9125.1,10062.073,13262.027,9737.305,11147.469
2011-07-03 18:00:00,9125.1,10062.073,13262.027,9737.305,11147.469
2011-07-03 19:00:00,9125.1,10062.073,13262.027,9737.305,11147.469
2011-07-03 20:00:00,9125.1,10062.073,13262.027,9737.305,11147.641
2011-07-03 21:00:00,9125.1,10062.285,13262.454,9737.305,11147.692
2011-07-03 22:00:00,9125.1,10062.538,13262.603,9737.305,11147.692
2011-07-03 23:00:00,9125.1,10062.538,13262.633,9737.314,11147.692
2011-07-04 00:00:00,9129.229,10062.804,13262.633,9741.897,11148.436
2011-07-04 01:00:00,9129.229,10062.804,13262.633,9741.897,11148.436
2011-07-04 02:00:00,9129.229,10062.804,13262.633,9741.935,11148.436
2011-07-04 03:00:00,9129.229,10062.804,13262.633,9741.935,11148.436
2011-07-04 04:00:00,9129.229,10062.804,13262.633,9741.935,11148.436
2011-07-04 05:00:00,9129.229,10062.848,13262.633,9741.935,11148.436
2011-07-04 06:00:00,9129.229,10062.848,13262.633,9741.935,11148.436
2011-07-04 07:00:00,9129.229,10063.004,13262.633,9741.935,11148.436
2011-07-04 08:00:00,9129.229,10063.004,13262.633,9741.935,11148.436
2011-07-04 09:00:00,9129.229,10063.004,13262.633,9741.935,11148.443
2011-07-04 10:00:00,9129.229,10063.103,13262.633,9741.935,11148.443
2011-07-04 11:00:00,9129.229,10063.16,13262.633,9741.935,11148.443
2011-07-04 12:00:00,9129.229,10063.16,13262.633,9741.935,11148.443
2011-07-04 13:00:00,9129.229,10063.16,13262.633,9741.935,11148.443
2011-07-04 14:00:00,9129.229,10063.16,13262.633,9741.935,11148.443
2011-07-04 15:00:00,9129.229,10063.16,13262.633,9741.935,11148.443
2011-07-04 16:00:00,9129.28,10063.16,13262.633,9741.935,11148.443
2011-07-04 17:00:00,9129.28,10063.16,13262.633,9741.935,11148.443
2011-07-04 18:00:00,9129.286,10063.16,13262.633,9741.935,11148.443
2011-07-04 19:00:00,9129.286,10063.16,13262.633,9741.935,11148.443
2011-07-04 20:00:00,9129.286,10063.16,13262.633,9741.935,11148.443
2011-07-04 21:00:00,9129.286,10063.16,13262.633,9741.935,11148.443
2011-07-04 22:00:00,9129.286,10063.16,13262.633,9741.935,11148.443
2011-07-04 23:00:00,9129.286,10063.16,13262.633,9741.935,11148.443
2011-07-05 00:00:00,9129.286,10063.16,13262.633,9741.935,11148.443
2011-07-05 01:00:00,9129.286,10063.16,13262.633,9741.935,11148.443
2011-07-05 02:00:00,9129.521,10063.228,13262.633,9741.935,11148.443
2011-07-05 03:00:00,9129.521,10063.31,13262.633,9741.935,11148.443
2011-07-05 04:00:00,9129.521,10063.31,13262.633,9741.935,11148.443
2011-07-05 05:00:00,9129.521,10063.31,13262.633,9741.954,11148.443
2011-07-05 06:00:00,9129.521,10063.31,13262.633,9741.954,11148.443
2011-07-05 07:00:00,9129.521,10063.31,13262.633,9741.954,11148.443
2011-07-05 08:00:00,9129.521,10063.31,13262.633,9741.954,11148.443
2011-07-05 09:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 10:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 11:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 12:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 13:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 14:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 15:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 16:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 17:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 18:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 19:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 20:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 21:00:00,9129.521,10063.31,13262.633,9742.006,11148.443
2011-07-05 22:00:00,9129.521,10063.398,13262.633,9742.304,11148.443
2011-07-05 23:00:00,9129.521,10063.419,13262.633,9742.46,11148.443
2011-07-06 00:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 01:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 02:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 03:00:00,9129.521,10063.593,13262.633,9742.46,11148.443
2011-07-06 04:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 05:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 06:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 07:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 08:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 09:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 10:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 11:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 12:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 13:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 14:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 15:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 16:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 17:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 18:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 19:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 20:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 21:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 22:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-06 23:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-07 00:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-07 01:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-07 02:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-07 03:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-07 04:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-07 05:00:00,9129.521,10063.619,13262.633,9742.46,11148.51
2011-07-07 06:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 07:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 08:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 09:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 10:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 11:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 12:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 13:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 14:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 15:00:00,9129.909,10063.619,13262.633,9742.46,11148.51
2011-07-07 16:00:00,9129.943,10063.619,13265.184,9743.387,11148.51
2011-07-07 17:00:00,9129.943,10063.738,13266.022,9743.387,11148.51
2011-07-07 18:00:00,9130.116,10063.941,13266.022,9743.387,11148.51
2011-07-07 19:00:00,9130.184,10064.345,13266.022,9743.387,11148.51
2011-07-07 20:00:00,9130.184,10064.345,13266.022,9743.387,11148.51
2011-07-07 21:00:00,9130.184,10064.345,13266.022,9743.387,11148.51
2011-07-07 22:00:00,9130.617,10064.531,13266.022,9743.387,11148.51
2011-07-07 23:00:00,9130.617,10064.531,13266.022,9743.387,11148.51
2011-07-08 00:00:00,9130.617,10064.531,13266.359,9743.387,11148.51
2011-07-08 01:00:00,9130.716,10064.531,13266.391,9746.633,11148.51
2011-07-08 02:00:00,9130.716,10064.531,13269.461,9747.049,11148.528
2011-07-08 03:00:00,9130.716,10064.531,13269.643,9747.049,11148.586
2011-07-08 04:00:00,9130.716,10064.531,13269.643,9747.769,11148.586
2011-07-08 05:00:00,9130.841,10064.531,13269.722,9747.819,11148.586
2011-07-08 06:00:00,9130.841,10064.585,13269.722,9748.983,11148.586
2011-07-08 07:00:00,9130.841,10064.615,13270.003,9748.983,11148.586
2011-07-08 08:00:00,9130.841,10064.615,13270.003,9749.043,11148.586
2011-07-08 09:00:00,9130.841,10064.615,13270.003,9749.043,11148.586
2011-07-08 10:00:00,9130.884,10064.615,13270.003,9749.043,11148.586
2011-07-08 11:00:00,9130.951,10064.615,13270.003,9749.043,11148.586
2011-07-08 12:00:00,9131.17,10064.615,13270.003,9749.043,11148.586
2011-07-08 13:00:00,9131.17,10064.615,13270.003,9749.043,11148.586
2011-07-08 14:00:00,9131.17,10064.615,13270.003,9749.043,11148.586
2011-07-08 15:00:00,9131.17,10064.615,13270.003,9749.043,11148.586
2011-07-08 16:00:00,9131.17,10064.615,13270.003,9749.043,11148.586
2011-07-08 17:00:00,9131.17,10064.615,13270.003,9749.043,11148.586
2011-07-08 18:00:00,9131.17,10064.615,13270.003,9749.043,11148.586
2011-07-08 19:00:00,9131.734,10064.615,13270.003,9749.523,11148.586
2011-07-08 20:00:00,9133.421,10065.676,13270.003,9751.042,11148.586
2011-07-08 21:00:00,9133.647,10066.897,13270.876,9751.492,11148.939
2011-07-08 22:00:00,9133.647,10067.147,13271.04,9752.157,11148.939
2011-07-08 23:00:00,9133.7705,10067.986,13271.25,9752.458,11149.566
2011-07-09 00:00:00,9134.296,10068.9795,13272.075,9753.201,11150.599
2011-07-09 01:00:00,9134.321,10068.9795,13273.145,9753.201,11150.765
2011-07-09 02:00:00,9134.465,10068.9795,13273.145,9753.227,11150.765
2011-07-09 03:00:00,9134.465,10069.272,13273.438,9753.7295,11150.765
2011-07-09 04:00:00,9134.465,10070.188,13273.512,9753.7295,11151.228
2011-07-09 05:00:00,9134.739,10070.56,13273.512,9754.083,11151.228
2011-07-09 06:00:00,9134.823,10070.56,13273.512,9754.083,11151.228
2011-07-09 07:00:00,9135.207,10070.56,13273.512,9754.083,11151.228
2011-07-09 08:00:00,9135.207,10070.56,13273.512,9754.083,11151.228
2011-07-09 09:00:00,9135.207,10070.56,13273.512,9754.083,11151.228
2011-07-09 10:00:00,9135.753,10070.56,13273.512,9754.15,11151.228
2011-07-09 11:00:00,9135.753,10070.56,13273.512,9754.15,11151.228
2011-07-09 12:00:00,9135.753,10070.56,13273.512,9754.15,11151.228
2011-07-09 13:00:00,9135.753,10070.56,13273.512,9754.15,11151.228
2011-07-09 14:00:00,9135.79,10070.56,13273.512,9754.15,11151.228
2011-07-09 15:00:00,9135.79,10070.56,13273.512,9754.15,11151.228
2011-07-09 16:00:00,9135.79,10070.56,13273.512,9754.15,11151.228
2011-07-09 17:00:00,9135.79,10070.785,13273.512,9754.733,11151.228
2011-07-09 18:00:00,9135.868,10071.746,13273.512,9756.717,11151.228
2011-07-09 19:00:00,9136.577,10073.734,13274.452,9759.623,11151.667
2011-07-09 20:00:00,9138.645,10077.494,13276.036,9763.877,11153.518
2011-07-09 21:00:00,9140.751,10077.827,13277.703,9765.824,11154.267
2011-07-09 22:00:00,9140.935,10078.136,13277.703,9765.824,11154.267
2011-07-09 23:00:00,9141.189,10078.136,13277.703,9765.847,11154.267
2011-07-10 00:00:00,9142.974,10078.273,13277.758,9768.783,11154.267
2011-07-10 01:00:00,9142.974,10078.273,13277.758,9768.783,11154.267
2011-07-10 02:00:00,9142.974,10078.273,13277.758,9768.801,11154.267
2011-07-10 03:00:00,9142.974,10078.273,13277.758,9769.046,11154.267
2011-07-10 04:00:00,9142.974,10078.273,13277.758,9769.462,11154.267
2011-07-10 05:00:00,9142.974,10078.273,13277.758,9769.657,11154.267
2011-07-10 06:00:00,9143.212,10078.273,13277.758,9769.657,11154.267
2011-07-10 07:00:00,9143.279,10080.048,13278.477,9769.702,11154.579
2011-07-10 08:00:00,9144.0,10080.417,13278.594,9772.953,11155.121
2011-07-10 09:00:00,9145.558,10080.417,13278.736,9772.953,11155.121
2011-07-10 10:00:00,9145.558,10080.417,13278.786,9772.953,11155.121
2011-07-10 11:00:00,9145.558,10080.633,13279.096,9772.953,11155.121
2011-07-10 12:00:00,9145.558,10080.633,13279.096,9772.953,11155.141
2011-07-10 13:00:00,9145.62,10080.703,13279.096,9772.953,11155.259
2011-07-10 14:00:00,9145.62,10080.811,13279.096,9772.953,11155.259
2011-07-10 15:00:00,9145.62,10080.811,13279.096,9772.953,11155.259
2011-07-10 16:00:00,9145.62,10080.811,13279.096,9772.953,11155.393
2011-07-10 17:00:00,9145.62,10080.811,13279.096,9772.953,11155.393
2011-07-10 18:00:00,9142.254,10078.136,13277.703,9768.098,11154.267
2011-07-10 19:00:00,9142.39,10078.136,13277.703,9768.783,11154.267
2011-07-10 20:00:00,9142.833,10078.136,13277.703,9768.783,11154.267
2011-07-10 21:00:00,9142.974,10078.273,13277.758,9768.783,11154.267
2011-07-10 22:00:00,9142.974,10078.273,13277.758,9768.783,11154.267
2011-07-10 23:00:00,9142.974,10078.273,13277.758,9768.783,11154.267
2011-07-11 00:00:00,9145.62,10080.811,13279.096,9772.953,11155.393
2011-07-11 01:00:00,9145.62,10080.855,13279.096,9772.953,11155.393
2011-07-11 02:00:00,9145.62,10080.855,13279.096,9772.953,11155.393
2011-07-11 03:00:00,9145.62,10080.855,13279.096,9772.953,11155.393
2011-07-11 04:00:00,9145.62,10080.855,13279.096,9772.953,11155.393
2011-07-11 05:00:00,9145.62,10080.855,13279.096,9772.953,11155.393
2011-07-11 06:00:00,9145.62,10080.855,13279.096,9772.953,11155.443
2011-07-11 07:00:00,9145.62,10080.855,13279.096,9772.953,11157.327
2011-07-11 08:00:00,9145.62,10080.855,13279.096,9772.953,11158.364
2011-07-11 09:00:00,9145.62,10081.199,13279.096,9773.224,11159.085
2011-07-11 10:00:00,9145.62,10081.2705,13279.802,9774.046,11159.578
2011-07-11 11:00:00,9145.62,10081.426,13280.583,9774.694,11160.114
2011-07-11 12:00:00,9145.62,10081.426,13281.853,9775.325,11160.114
2011-07-11 13:00:00,9145.811,10081.426,13282.769,9775.554,11160.502
2011-07-11 14:00:00,9145.811,10081.426,13282.769,9775.554,11160.509
2011-07-11 15:00:00,9145.986,10081.426,13282.769,9775.554,11160.509
2011-07-11 16:00:00,9145.986,10081.426,13283.069,9775.554,11160.509
2011-07-11 17:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-11 18:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-11 19:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-11 20:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-11 21:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-11 22:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-11 23:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 00:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 01:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 02:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 03:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 04:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 05:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 06:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 07:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 08:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 09:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 10:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 11:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 12:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 13:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 14:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 15:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 16:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 17:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 18:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 19:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 20:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 21:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 22:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-12 23:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 00:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 01:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 02:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 03:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 04:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 05:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 06:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 07:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 08:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 09:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 10:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 11:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 12:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 13:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 14:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 15:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 16:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 17:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 18:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 19:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 20:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 21:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 22:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-13 23:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 00:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 01:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 02:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 03:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 04:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 05:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 06:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 07:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 08:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 09:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 10:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 11:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 12:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 13:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 14:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 15:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 16:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 17:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 18:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 19:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 20:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 21:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 22:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-14 23:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 00:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 01:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 02:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 03:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 04:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 05:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 06:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 07:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 08:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 09:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 10:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 11:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 12:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 13:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 14:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 15:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 16:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 17:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 18:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 19:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 20:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 21:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 22:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-15 23:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 00:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 01:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 02:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 03:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 04:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 05:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 06:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 07:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 08:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 09:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 10:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 11:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 12:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 13:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 14:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 15:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 16:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 17:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 18:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 19:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 20:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 21:00:00,9145.986,10081.426,13283.72,9775.554,11160.509
2011-07-16 22:00:00,9145.986,10081.426,13283.814,9775.554,11160.509
2011-07-16 23:00:00,9147.501,10081.426,13283.814,9775.908,11160.509
2011-07-17 00:00:00,9147.501,10081.426,13283.814,9775.908,11160.509
2011-07-17 01:00:00,9147.501,10081.426,13283.814,9775.908,11160.509
2011-07-17 02:00:00,9147.501,10081.426,13283.814,9775.908,11160.509
2011-07-17 03:00:00,9147.501,10081.426,13283.814,9776.525,11160.509
2011-07-17 04:00:00,9147.581,10081.653,13283.814,9777.238,11160.509
2011-07-17 05:00:00,9148.352,10081.669,13284.027,9778.009,11160.509
2011-07-17 06:00:00,9149.398,10081.673,13284.027,9778.904,11160.509
2011-07-17 07:00:00,9150.307,10082.3955,13284.027,9779.8125,11160.509
2011-07-17 08:00:00,9151.739,10083.537,13284.027,9780.825,11160.509
2011-07-17 09:00:00,9152.744,10085.07,13284.027,9782.501,11160.509
2011-07-17 10:00:00,9153.849,10086.333,13284.453,9784.03,11160.509
2011-07-17 11:00:00,9155.195,10086.44,13285.281,9785.497,11160.509
2011-07-17 12:00:00,9156.024,10086.956,13286.545,9787.217,11160.509
2011-07-17 13:00:00,9156.93,10087.381,13287.925,9789.027,11160.509
2011-07-17 14:00:00,9157.656,10090.424,13288.692,9790.957,11161.576
2011-07-17 15:00:00,9159.083,10094.476,13291.074,9793.731,11162.806
2011-07-17 16:00:00,9160.632,10096.9,13294.386,9795.53,11164.48
2011-07-17 17:00:00,9161.395,10098.025,13298.003,9796.448,11166.389
2011-07-17 18:00:00,9162.219,10098.394,13298.8545,9796.837,11167.032
2011-07-17 19:00:00,9162.219,10098.394,13298.905,9796.837,11167.032
2011-07-17 20:00:00,9162.219,10098.394,13298.905,9796.837,11167.032
2011-07-17 21:00:00,9147.501,10081.426,13283.814,9775.908,11160.509
2011-07-17 22:00:00,9147.501,10081.426,13283.814,9775.908,11160.509
2011-07-17 23:00:00,9147.501,10081.426,13283.814,9775.908,11160.509
2011-07-18 00:00:00,9162.219,10098.394,13298.905,9796.837,11167.032
2011-07-18 01:00:00,9162.219,10098.394,13298.905,9796.837,11167.032
2011-07-18 02:00:00,9162.23,10098.394,13298.905,9796.837,11167.032
2011-07-18 03:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 04:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 05:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 06:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 07:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 08:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 09:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 10:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 11:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 12:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 13:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 14:00:00,9162.23,10098.591,13298.905,9796.837,11167.032
2011-07-18 15:00:00,9162.33,10098.591,13298.905,9796.837,11167.032
2011-07-18 16:00:00,9162.33,10098.591,13298.905,9796.837,11167.032
2011-07-18 17:00:00,9162.33,10098.591,13298.905,9796.837,11167.032
2011-07-18 18:00:00,9162.33,10098.591,13298.905,9796.837,11167.032
2011-07-18 19:00:00,9162.33,10098.591,13298.905,9796.837,11167.032
2011-07-18 20:00:00,9165.751,10098.591,13298.905,9796.837,11167.032
2011-07-18 21:00:00,9165.751,10098.591,13298.905,9796.837,11167.032
