date,MG,FL,OD,VS,SJ
2010-07-27 05:00:00,7598.988,8386.446,10859.857,8062.722,9270.979
2010-07-27 06:00:00,7598.988,8386.446,10859.857,8062.722,9271.166
2010-07-27 07:00:00,7598.988,8386.446,10860.387,8062.784,9271.219
2010-07-27 08:00:00,7598.988,8386.446,10860.387,8062.784,9271.219
2010-07-27 09:00:00,7598.988,8386.446,10860.387,8062.784,9271.219
2010-07-27 10:00:00,7598.988,8386.446,10860.387,8062.784,9271.219
2010-07-27 11:00:00,7598.988,8386.446,10860.387,8062.784,9271.219
2010-07-27 12:00:00,7599.0234,8386.446,10860.387,8062.784,9271.219
2010-07-27 13:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 14:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 15:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 16:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 17:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 18:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 19:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 20:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 21:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 22:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-27 23:00:00,7599.047,8386.446,10860.387,8062.784,9271.219
2010-07-28 00:00:00,7599.047,8386.503,10860.387,8062.784,9271.219
2010-07-28 01:00:00,7599.047,8386.602,10860.387,8062.784,9271.219
2010-07-28 02:00:00,7599.047,8386.614,10860.387,8062.886,9271.547
2010-07-28 03:00:00,7599.047,8386.614,10860.387,8062.886,9271.564
2010-07-28 04:00:00,7599.047,8386.782,10860.387,8063.0366,9271.704
2010-07-28 05:00:00,7599.047,8386.782,10860.387,8063.766,9271.704
2010-07-28 06:00:00,7599.047,8386.782,10860.455,8063.766,9271.704
2010-07-28 07:00:00,7599.047,8387.251,10860.455,8063.8765,9271.704
2010-07-28 08:00:00,7599.047,8387.251,10860.66,8063.8765,9271.704
2010-07-28 09:00:00,7599.047,8387.251,10860.809,8063.8765,9271.704
2010-07-28 10:00:00,7599.047,8387.251,10860.809,8063.8765,9271.704
2010-07-28 11:00:00,7599.047,8387.251,10860.809,8063.8765,9271.704
2010-07-28 12:00:00,7599.047,8387.781,10860.809,8063.8765,9271.704
2010-07-28 13:00:00,7599.047,8387.781,10860.809,8063.8765,9272.007
2010-07-28 14:00:00,7599.314,8387.781,10860.952,8063.8765,9272.007
2010-07-28 15:00:00,7599.395,8387.781,10860.952,8063.8765,9272.007
2010-07-28 16:00:00,7599.397,8387.781,10860.952,8063.8765,9272.007
2010-07-28 17:00:00,7599.397,8387.781,10860.952,8063.8765,9272.007
2010-07-28 18:00:00,7599.397,8387.781,10860.952,8063.8765,9272.007
2010-07-28 19:00:00,7599.397,8387.781,10860.952,8063.8765,9272.007
2010-07-28 20:00:00,7599.397,8387.781,10860.952,8063.8765,9272.007
2010-07-28 21:00:00,7599.397,8387.781,10860.952,8063.8765,9272.007
2010-07-28 22:00:00,7599.454,8387.781,10860.952,8063.8765,9272.007
2010-07-28 23:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 00:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 01:00:00,7599.5728,8387.781,10860.952,8064.5205,9272.007
2010-07-29 02:00:00,7599.8687,8387.781,10860.952,8064.5205,9272.007
2010-07-29 03:00:00,7599.8687,8387.781,10860.952,8064.5205,9272.007
2010-07-29 04:00:00,7599.881,8387.781,10860.952,8064.5205,9272.007
2010-07-29 05:00:00,7600.0977,8387.781,10860.952,8064.536,9272.007
2010-07-29 06:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 07:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 08:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 09:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 10:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 11:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 12:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 13:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 14:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 15:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 16:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 17:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 18:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 19:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 20:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 21:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 22:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-29 23:00:00,7599.454,8387.781,10860.952,8064.5205,9272.007
2010-07-30 00:00:00,7600.4253,8388.038,10860.952,8066.178,9272.477
2010-07-30 01:00:00,7600.4253,8388.038,10860.952,8066.178,9272.833
2010-07-30 02:00:00,7600.4253,8388.038,10860.952,8066.178,9272.833
2010-07-30 03:00:00,7600.843,8388.038,10860.952,8066.178,9272.833
2010-07-30 04:00:00,7600.856,8388.038,10860.952,8066.178,9272.833
2010-07-30 05:00:00,7600.856,8388.038,10860.952,8066.178,9272.833
2010-07-30 06:00:00,7600.856,8388.038,10860.952,8066.178,9272.833
2010-07-30 07:00:00,7600.856,8388.038,10860.952,8066.178,9272.833
2010-07-30 08:00:00,7600.856,8388.038,10860.952,8066.178,9272.833
2010-07-30 09:00:00,7600.856,8388.038,10860.952,8066.2188,9272.833
2010-07-30 10:00:00,7601.044,8388.038,10860.952,8066.2188,9272.833
2010-07-30 11:00:00,7601.044,8388.038,10860.952,8066.2188,9272.967
2010-07-30 12:00:00,7601.044,8388.038,10860.952,8066.2188,9273.137
2010-07-30 13:00:00,7601.044,8388.038,10860.952,8066.2188,9273.137
2010-07-30 14:00:00,7601.044,8388.038,10860.952,8066.2188,9273.137
2010-07-30 15:00:00,7601.044,8388.038,10860.952,8066.2188,9273.137
2010-07-30 16:00:00,7601.044,8388.038,10860.952,8066.2188,9273.137
2010-07-30 17:00:00,7601.044,8388.038,10860.952,8066.2188,9273.137
2010-07-30 18:00:00,7601.044,8388.264,10860.952,8066.2188,9273.137
2010-07-30 19:00:00,7601.044,8388.278,10861.054,8066.39,9273.137
2010-07-30 20:00:00,7601.055,8388.339,10861.054,8066.4834,9273.715
2010-07-30 21:00:00,7601.3926,8388.339,10861.502,8066.4834,9275.21
2010-07-30 22:00:00,7601.3926,8389.093,10862.649,8066.562,9277.12
2010-07-30 23:00:00,7601.8022,8391.406,10864.979,8066.6943,9277.775
2010-07-31 00:00:00,7602.1533,8391.919,10865.88,8066.781,9278.108
2010-07-31 01:00:00,7602.1533,8391.97,10865.88,8066.781,9278.921
2010-07-31 02:00:00,7602.1533,8392.871,10865.88,8066.781,9278.939
2010-07-31 03:00:00,7602.1533,8393.263,10865.88,8066.781,9278.939
2010-07-31 04:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 05:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 06:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 07:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 08:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 09:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 10:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 11:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 12:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 13:00:00,7602.1533,8393.511,10865.88,8066.781,9278.939
2010-07-31 14:00:00,7602.1626,8393.511,10865.88,8066.781,9278.939
2010-07-31 15:00:00,7602.1626,8393.511,10865.88,8066.781,9279.02
2010-07-31 16:00:00,7602.1626,8393.511,10865.88,8066.781,9279.02
2010-07-31 17:00:00,7602.1626,8393.511,10865.88,8066.781,9279.02
2010-07-31 18:00:00,7602.1626,8393.511,10865.88,8066.781,9279.02
2010-07-31 19:00:00,7602.1626,8393.511,10865.88,8066.781,9279.02
2010-07-31 20:00:00,7602.231,8393.511,10865.88,8066.781,9279.02
2010-07-31 21:00:00,7602.231,8394.216,10865.88,8067.4346,9279.16
2010-07-31 22:00:00,7602.507,8394.851,10866.882,8069.994,9279.538
2010-07-31 23:00:00,7602.7124,8394.851,10869.789,8069.994,9281.611
2010-08-01 00:00:00,7602.742,8394.901,10869.8545,8069.994,9281.611
2010-08-01 01:00:00,7602.963,8395.182,10870.073,8071.322,9281.611
2010-08-01 02:00:00,7605.5317,8395.182,10870.204,8071.322,9281.611
2010-08-01 03:00:00,7605.5317,8395.182,10870.407,8071.322,9281.611
2010-08-01 04:00:00,7605.5317,8395.182,10870.407,8071.322,9281.611
2010-08-01 05:00:00,7605.577,8395.182,10870.407,8071.322,9281.611
2010-08-01 06:00:00,7605.667,8395.182,10870.407,8071.322,9281.611
2010-08-01 07:00:00,7606.1304,8395.182,10870.407,8071.322,9281.611
2010-08-01 08:00:00,7606.295,8395.182,10870.407,8071.322,9281.64
2010-08-01 09:00:00,7606.52,8395.182,10870.407,8071.322,9281.64
2010-08-01 10:00:00,7606.52,8395.182,10870.79,8071.322,9281.7
2010-08-01 11:00:00,7606.52,8395.478,10871.16,8071.4536,9281.7
2010-08-01 12:00:00,7606.52,8395.915,10871.16,8071.504,9281.87
2010-08-01 13:00:00,7606.655,8396.278,10871.16,8071.7085,9282.614
2010-08-01 14:00:00,7606.791,8396.278,10871.16,8071.928,9283.731
2010-08-01 15:00:00,7607.0005,8396.278,10871.847,8072.162,9283.738
2010-08-01 16:00:00,7607.121,8396.278,10872.901,8072.317,9283.738
2010-08-01 17:00:00,7607.157,8396.306,10872.901,8072.3706,9283.908
2010-08-01 18:00:00,7607.157,8396.556,10872.901,8072.3706,9283.908
2010-08-01 19:00:00,7607.655,8397.292,10872.901,8072.3706,9283.908
2010-08-01 20:00:00,7607.687,8397.408,10872.901,8072.3945,9283.908
2010-08-01 21:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-01 22:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-01 23:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 00:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 01:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 02:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 03:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 04:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 05:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 06:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 07:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 08:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 09:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 10:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 11:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 12:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 13:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 14:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 15:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 16:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 17:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 18:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 19:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 20:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 21:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 22:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-02 23:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-03 00:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-03 01:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-03 02:00:00,7607.8247,8397.408,10872.901,8072.3945,9283.908
2010-08-03 03:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 04:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 05:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 06:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 07:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 08:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 09:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 10:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 11:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 12:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 13:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 14:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 15:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 16:00:00,7607.8247,8397.408,10873.346,8072.3945,9283.908
2010-08-03 17:00:00,7607.8247,8397.408,10873.346,8072.715,9283.908
2010-08-03 18:00:00,7608.023,8397.408,10873.346,8072.715,9283.908
2010-08-03 19:00:00,7608.026,8397.408,10873.346,8072.715,9284.139
2010-08-03 20:00:00,7608.026,8397.408,10873.346,8072.715,9284.139
2010-08-03 21:00:00,7608.026,8397.408,10873.346,8072.715,9284.139
2010-08-03 22:00:00,7608.026,8397.408,10873.346,8072.715,9284.139
2010-08-03 23:00:00,7608.1123,8397.408,10873.346,8072.715,9284.139
2010-08-04 00:00:00,7608.254,8397.408,10873.346,8072.715,9284.139
2010-08-04 01:00:00,7608.396,8397.408,10873.346,8072.715,9284.139
2010-08-04 02:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 03:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 04:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 05:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 06:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 07:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 08:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 09:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 10:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 11:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 12:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 13:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 14:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 15:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 16:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 17:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 18:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.139
2010-08-04 19:00:00,7608.7285,8397.408,10873.346,8072.7876,9284.791
2010-08-04 20:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-04 21:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-04 22:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-04 23:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 00:00:00,7609.1826,8397.408,10873.372,8073.129,9285.228
2010-08-05 01:00:00,7609.1826,8397.408,10873.372,8073.129,9285.228
2010-08-05 02:00:00,7609.1826,8397.408,10873.372,8073.129,9285.228
2010-08-05 03:00:00,7609.259,8397.408,10873.372,8073.129,9285.228
2010-08-05 04:00:00,7609.259,8397.408,10873.372,8073.129,9285.228
2010-08-05 05:00:00,7609.259,8397.408,10873.372,8073.129,9285.228
2010-08-05 06:00:00,7609.438,8397.408,10873.372,8073.129,9285.228
2010-08-05 07:00:00,7609.457,8397.408,10873.372,8073.129,9285.228
2010-08-05 08:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 09:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 10:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 11:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 12:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 13:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 14:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 15:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 16:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 17:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 18:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 19:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 20:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 21:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 22:00:00,7608.7285,8397.408,10873.346,8072.7876,9285.228
2010-08-05 23:00:00,7609.1826,8397.408,10873.346,8073.129,9285.228
2010-08-06 00:00:00,7609.488,8397.408,10873.372,8073.1357,9285.228
2010-08-06 01:00:00,7609.488,8397.408,10873.372,8073.3794,9285.228
2010-08-06 02:00:00,7609.5337,8397.408,10873.372,8073.573,9285.228
2010-08-06 03:00:00,7609.641,8397.408,10873.372,8073.573,9285.252
2010-08-06 04:00:00,7609.85,8397.408,10873.372,8073.573,9285.252
2010-08-06 05:00:00,7609.85,8397.408,10873.372,8073.573,9285.252
2010-08-06 06:00:00,7609.85,8397.408,10873.372,8073.573,9285.252
2010-08-06 07:00:00,7610.1577,8397.408,10873.372,8073.573,9285.252
2010-08-06 08:00:00,7610.1577,8397.408,10873.372,8073.573,9285.252
2010-08-06 09:00:00,7610.1577,8397.408,10873.583,8073.573,9285.252
2010-08-06 10:00:00,7610.1587,8397.408,10873.613,8073.589,9285.252
2010-08-06 11:00:00,7610.3,8397.408,10873.613,8073.589,9285.292
2010-08-06 12:00:00,7610.3,8397.408,10873.697,8073.589,9285.292
2010-08-06 13:00:00,7610.553,8397.408,10874.146,8073.589,9285.292
2010-08-06 14:00:00,7610.5596,8397.408,10874.146,8073.589,9285.292
2010-08-06 15:00:00,7610.8955,8397.408,10874.235,8073.6143,9285.292
2010-08-06 16:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-06 17:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-06 18:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-06 19:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-06 20:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-06 21:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-06 22:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-06 23:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 00:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 01:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 02:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 03:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 04:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 05:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 06:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 07:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 08:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 09:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 10:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 11:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 12:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 13:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 14:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 15:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 16:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 17:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 18:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 19:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 20:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 21:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 22:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-07 23:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 00:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 01:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 02:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 03:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 04:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 05:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 06:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 07:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 08:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 09:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 10:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 11:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 12:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 13:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 14:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 15:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 16:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 17:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 18:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 19:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 20:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 21:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 22:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-08 23:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 00:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 01:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 02:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 03:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 04:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 05:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 06:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 07:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 08:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 09:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 10:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 11:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 12:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 13:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 14:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 15:00:00,7610.8955,8397.583,10874.369,8073.6143,9285.292
2010-08-09 16:00:00,7610.8955,8397.583,10875.332,8073.6143,9285.292
2010-08-09 17:00:00,7610.8955,8397.583,10877.002,8073.6143,9285.292
2010-08-09 18:00:00,7610.8955,8397.583,10877.574,8073.6143,9285.292
2010-08-09 19:00:00,7610.8955,8397.583,10877.574,8073.6143,9285.292
2010-08-09 20:00:00,7610.8955,8397.583,10877.574,8073.6143,9285.292
2010-08-09 21:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 22:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-09 23:00:00,7610.8955,8397.408,10874.252,8073.6143,9285.292
2010-08-10 00:00:00,7610.8955,8397.583,10877.574,8073.6143,9285.292
2010-08-10 01:00:00,7610.907,8397.583,10877.574,8073.831,9285.292
2010-08-10 02:00:00,7611.553,8397.583,10877.574,8073.831,9285.292
2010-08-10 03:00:00,7611.7983,8397.583,10877.574,8073.831,9285.292
2010-08-10 04:00:00,7612.149,8397.583,10877.574,8073.831,9285.292
2010-08-10 05:00:00,7612.2583,8397.583,10877.574,8073.831,9285.292
2010-08-10 06:00:00,7612.2583,8397.583,10877.574,8073.831,9285.292
2010-08-10 07:00:00,7612.2583,8397.583,10877.574,8073.831,9285.292
2010-08-10 08:00:00,7612.2583,8397.583,10877.574,8073.831,9285.292
2010-08-10 09:00:00,7612.267,8397.583,10877.574,8073.831,9285.292
2010-08-10 10:00:00,7612.29,8397.583,10877.574,8073.831,9285.292
2010-08-10 11:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 12:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 13:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 14:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 15:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 16:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 17:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 18:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 19:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 20:00:00,7612.2944,8397.583,10877.574,8073.831,9285.292
2010-08-10 21:00:00,7612.2944,8397.583,10877.574,8073.932,9285.292
2010-08-10 22:00:00,7612.405,8397.583,10877.574,8073.9604,9285.292
2010-08-10 23:00:00,7612.405,8397.583,10877.641,8073.9604,9285.292
