date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-27 11:00:00,-0.33353192,8.327774,0.4542058,-0.085061386,5.156473,3.3320513,-1.0423188,1.1020154,6.511837,3.3408904,1.0962862,0.50066173,7.4538302,6.0753293
2008-01-27 12:00:00,-4.8422165,5.011514,-0.35398877,0.9437449,5.365465,1.988743,0.30950007,-0.019201785,3.3137984,4.364559,0.79786116,0.23844904,5.708677,6.6146674
2008-01-27 13:00:00,-2.9040804,3.446807,0.358875,-1.0417016,6.5544686,1.1049658,-2.160794,-0.013429803,2.7891374,4.524597,1.4704771,-0.90352947,5.314303,6.8549848
2008-01-27 14:00:00,-0.14047997,0.3946424,0.8905355,0.96979344,4.222128,0.41407338,-1.6461824,-2.0375855,2.681347,1.4619948,1.4199033,-0.5053868,-3.4054484,5.3728857
2008-01-27 15:00:00,0.86596674,-0.24948882,0.4900185,-0.84786904,-1.8247418,-1.6679031,-1.000404,-1.8085018,2.3204713,-0.98239875,-0.08477471,-0.018302208,-3.0818534,3.4572153
2008-01-27 16:00:00,1.0312707,0.21169935,-0.20522347,2.0558865,-1.925925,-2.623642,-0.24886207,-0.5894056,4.0463696,-0.27699518,0.46916002,-4.6595035,0.16015565,6.596893
2008-01-27 17:00:00,1.6790358,-1.2011179,-0.12015732,3.071145,-0.9849129,1.9086442,2.4081695,-1.0426154,4.2792993,-0.7479774,-1.9889932,-6.4919806,-0.33304167,11.250104
2008-01-27 18:00:00,-0.70521253,-2.971654,-0.059895094,-0.076730244,1.9218402,0.5014404,0.9549733,-2.355907,3.994428,1.1106892,0.16957676,-2.8537152,-0.7142482,12.301755
2008-01-27 19:00:00,-0.60676384,-0.22046483,-0.4884592,4.453064,1.0824113,0.32026947,0.35781053,-0.4379206,2.5778134,-0.47977185,-0.7460637,0.23617844,-2.0437477,12.958134
2008-01-27 20:00:00,0.6759053,-3.4151099,-0.49715534,3.1804736,-0.20140375,0.29690933,-2.3123164,-1.6611682,1.9312977,-0.3771317,-0.51564336,-0.23689479,-2.111437,9.37174
2008-01-27 21:00:00,0.92726624,-2.0086286,-0.4436573,4.3476787,-0.37832925,0.21596947,-0.005712693,-4.473673,3.2808588,-0.35503086,-1.0002915,-0.43015912,0.5031312,9.164918
2008-01-27 22:00:00,0.6817373,-2.1762064,-0.88641167,6.551022,1.2948694,-1.4504453,1.4567803,-4.9883943,5.3166437,-0.5424066,-0.828035,-0.90041643,1.0953547,11.539529
2008-01-27 23:00:00,2.6920695,-3.090805,-0.31736034,2.431191,0.79437286,1.0134952,0.16577137,-0.88547873,11.315305,1.9657089,-1.5528964,-0.24258684,4.1086297,11.317392
2008-01-28 00:00:00,1.6147754,-4.3921995,-0.30983907,0.42989084,1.454944,3.8621924,-1.1959456,-5.294233,11.637699,6.1217747,-0.41973534,-0.2623215,6.7956343,10.579722
2008-01-28 01:00:00,0.1643471,-3.2341933,-0.56865966,0.50683415,0.5402181,3.8622055,-4.21496,-1.1720489,9.49746,6.2029834,2.0506418,1.0777714,6.6977196,11.485555
2008-01-28 02:00:00,-1.0367713,-1.411129,0.08308313,-1.131082,-0.9894307,3.4186518,-4.926282,-4.853402,9.910265,3.9938865,3.3729627,-0.20056525,4.619388,11.769858
2008-01-28 03:00:00,0.99023175,-1.3211889,2.0790174,-0.26528513,0.76914227,4.2391148,-5.7971163,-1.0188521,11.715448,7.2297506,3.7204878,-0.2815275,3.755922,14.406135
2008-01-28 04:00:00,4.654034,-2.1695752,0.6876018,-3.2042935,-0.37167025,4.553374,-5.56853,0.9087967,13.143163,5.7929654,4.310335,-0.38499612,7.2438893,14.443029
2008-01-28 05:00:00,-0.18965723,-3.2906053,0.5561919,-3.6289861,-2.0789912,3.4624014,-6.6509113,-1.8482023,11.360404,9.849182,6.140375,2.0169797,12.006657,14.120533
2008-01-28 06:00:00,-2.903352,-5.476328,-0.6533288,-4.6419272,-4.419481,3.72586,-4.6267276,-5.855441,10.020225,8.07368,7.470584,2.4350464,13.874184,16.097794
2008-01-28 07:00:00,2.4595647,-2.891943,-0.9738502,-3.0890408,-4.047883,4.4862585,-0.71706694,-7.2147927,14.792329,8.310603,5.351138,3.066325,11.547267,16.394453
2008-01-28 08:00:00,1.7757124,-1.1736699,-0.2981826,-4.439057,0.95634335,4.454428,-4.868218,1.9774665,11.076682,6.295423,5.2801943,2.8972802,14.736554,16.96619
2008-01-28 09:00:00,6.3793874,1.4490122,-1.1498353,-4.744645,-0.19092764,4.4042087,-6.1672955,-3.6749206,12.301033,7.6093946,4.9684258,1.1746327,14.277862,18.114882
2008-01-28 10:00:00,5.6064086,-0.80899453,-1.7626084,-5.244575,-3.9173412,4.2510157,-7.768037,-3.4809265,11.370699,8.912796,7.915987,3.3077996,11.416006,18.883192
2008-01-28 11:00:00,-5.265148,-2.674789,0.116024725,-5.6690392,5.0992374,2.1638508,-4.904025,5.3219647,13.379868,7.119591,8.892317,3.769753,15.013505,17.211601
2008-01-28 12:00:00,-2.5166316,-4.9367266,-0.8464816,-4.0168557,0.57245845,2.4110835,-7.734471,-4.725545,16.215017,6.5117216,9.152065,4.019963,12.057856,20.65332
2008-01-28 13:00:00,1.9476998,-3.3741007,-0.81911576,-6.0644274,1.4291931,3.2375975,-5.862091,-4.483488,14.79739,8.0943775,8.769663,4.145786,14.835598,20.549908
2008-01-28 14:00:00,1.1717172,-5.8240066,-1.1530304,-5.6249466,3.221274,2.5210977,-7.3936257,-4.5274224,14.567817,8.989423,8.036519,3.7119591,12.851186,18.056522
2008-01-28 15:00:00,0.8926294,-1.6615716,-0.7267651,-5.460945,0.3152519,1.7883847,-3.2643433,-4.1879177,13.929729,7.556139,6.2706923,1.9835494,11.850386,17.475357
2008-01-28 16:00:00,-2.2730618,-4.0253663,-0.22020337,-4.623645,-2.393721,5.805028,0.6344027,-1.3602221,12.71603,6.809097,6.451096,2.1448505,6.1452427,17.68789
2008-01-28 17:00:00,-3.7653694,-3.6207016,0.592478,2.6420996,-3.9138992,2.6580977,1.055113,0.76211107,9.806769,8.864362,6.1965194,2.7342668,2.4641795,14.264285
2008-01-28 18:00:00,2.1300228,0.45599774,1.3233602,5.429274,-2.92337,4.1074905,-0.85137117,-2.0226977,11.571563,10.48778,6.899355,3.0702229,4.998839,17.682198
2008-01-28 19:00:00,-3.1973002,-7.8761544,3.6686642,-0.5411504,-3.1978297,4.44659,-4.1466045,-3.671295,14.79079,10.717928,5.386272,3.1990392,7.251497,20.415577
2008-01-28 20:00:00,-7.100778,-6.992573,1.5857801,-5.4954696,-2.9374456,5.6372514,-1.205451,-7.0376654,13.151355,7.726017,5.7485027,3.4560406,3.6292648,19.071644
2008-01-28 21:00:00,-0.7012359,5.177064,1.531958,-6.9045086,-2.8050942,4.730099,-3.8632474,-8.294978,8.224501,6.214528,5.3873353,5.4885325,6.9911346,11.717212
2008-01-28 22:00:00,2.3057315,9.853282,1.1268373,-8.472701,-1.4320518,5.155213,-3.179796,-10.146599,6.1809626,9.001891,8.168032,6.1268334,11.063362,9.670078
2008-01-28 23:00:00,4.1692295,7.6421957,1.5650487,-6.3037195,0.87915295,0.78576744,-2.8864334,-9.771144,7.8451715,6.5787873,8.067729,5.5418663,6.237327,13.946233
2008-01-29 00:00:00,4.8738413,5.262917,3.5678763,-5.257857,2.3769212,4.724791,-2.8822732,-8.359195,8.194956,6.8184466,6.836902,5.129812,6.61728,16.281841
2008-01-29 01:00:00,4.6561623,6.298185,2.6259797,-3.474763,2.9268649,5.858334,-1.3418295,-4.849115,7.546539,7.2180567,5.5014133,4.8355184,8.573934,18.118826
2008-01-29 02:00:00,2.3889797,7.98459,0.4371859,-3.232217,1.9997474,3.792881,-1.3928156,0.8983856,7.12336,6.935674,6.3012395,3.9935951,8.404121,18.11464
2008-01-29 03:00:00,1.0140119,10.654946,-0.28246838,-0.9811776,5.8973956,2.2531931,-0.15026268,1.1674236,7.5103884,6.5658283,4.459615,3.360392,7.8915005,17.324255
2008-01-29 04:00:00,0.16918184,3.9392784,-1.7225376,-3.9224987,5.56428,1.9029202,-0.09604143,2.1501844,7.9716625,8.562233,5.3927045,4.0132833,7.88478,14.004693
2008-01-29 05:00:00,1.1157974,13.633365,-0.65284693,-4.9158034,6.1999207,0.24208364,0.98052716,0.344576,7.79377,6.755967,4.597142,2.5909438,7.6975155,16.86321
2008-01-29 06:00:00,6.9350796,9.151889,0.20814009,-4.2819476,2.1381145,0.4739562,-1.134714,-0.8414916,6.6892476,5.793337,7.373244,2.8150215,8.147916,18.60866
2008-01-29 07:00:00,5.189722,7.3569555,-0.5378433,-1.2360005,6.537992,0.6701413,-0.7079819,0.5328819,10.116118,9.366732,5.1913486,3.6525674,10.69644,14.914322
2008-01-29 08:00:00,4.9875026,8.096114,1.4720783,-2.6085265,6.155995,0.5898013,-2.2006283,-0.9851395,8.154904,6.602941,5.1482434,3.8722875,7.973158,15.032515
2008-01-29 09:00:00,-2.2123508,8.395375,1.1224644,-0.34461284,8.705549,0.4479252,-2.0403812,0.09212646,8.180525,8.644736,6.222756,4.636836,3.7813191,14.389851
2008-01-29 10:00:00,6.6302752,11.064932,1.7843405,5.0197177,11.8854,0.6303774,1.7018778,-0.14004998,11.728513,9.980339,7.0504274,4.038681,5.0135317,14.94887
2008-01-29 11:00:00,-0.34986553,7.6824293,2.5825393,5.3838177,10.863634,2.4382627,-1.0778215,0.20559026,5.157219,7.892523,6.7203584,5.3660245,5.039153,12.80341
2008-01-29 12:00:00,1.3402631,12.908353,-2.0093722,0.12514295,11.557057,3.5315368,-1.1346853,-0.0436958,8.687585,11.103764,4.1830826,5.771511,1.5220721,11.806896
2008-01-29 13:00:00,-4.349844,10.564053,-0.27419776,6.8519683,12.862869,3.631094,4.811723,0.84870905,7.565315,11.390758,4.4213347,5.124764,3.3740005,15.310547
2008-01-29 14:00:00,-3.3512878,2.5741715,-0.13259472,5.7741013,8.674659,5.18177,-1.1356083,3.0733478,6.78406,8.038667,1.84531,3.7543914,4.0655055,10.677441
2008-01-29 15:00:00,-1.8145027,4.006314,-0.5446107,2.2742338,4.4659095,3.2211697,-0.6531404,-0.5153474,7.1841016,5.5482945,1.174251,-0.027350029,4.711093,5.458124
2008-01-29 16:00:00,-0.9613133,4.3875403,-0.92604333,0.22975203,0.27792165,-0.22162493,-1.0348315,-1.6270242,7.463657,6.583672,-0.23367329,-1.0322351,2.831832,5.5007076
2008-01-29 17:00:00,1.7678702,1.8753694,-0.33919317,2.047633,2.91353,-0.22288035,0.7221233,-1.3048365,8.873421,6.5275564,0.17129081,0.356171,0.8749115,7.4323807
2008-01-29 18:00:00,1.4453058,1.3886722,0.6103191,1.6731821,-1.837213,-0.91478854,-2.25218,-0.9408368,3.7633965,8.171372,2.2456355,-0.54860586,2.8632221,7.5113153
2008-01-29 19:00:00,-0.66745937,2.8786166,-0.111152194,1.1556563,-0.5546762,-0.29375207,2.0731888,-0.036925804,6.340068,4.9551845,-0.41881916,-0.35201493,2.4585233,8.513898
2008-01-29 20:00:00,-1.4307052,4.104833,0.5786224,-2.2541616,0.58177334,-1.1385539,-2.6831455,0.9854431,4.316351,2.3687713,-0.13977179,0.45384136,-1.100481,9.174448
2008-01-29 21:00:00,1.266185,0.28291166,-1.197877,0.48080796,0.61885417,-0.98023266,0.91622454,-0.22040488,-1.648229,0.045240488,0.030503467,0.35893616,-0.30969754,5.634482
2008-01-29 22:00:00,-1.4127929,0.6762939,0.69621354,1.6872422,0.57505774,1.0356288,1.0276052,-2.0970256,1.0856043,0.48682505,-1.3244452,0.38002574,0.27808172,2.666245
2008-01-29 23:00:00,-0.0063692643,0.5041479,-1.5720483,0.5541347,-0.07316965,2.7611911,-0.025191097,-1.5050662,0.33524626,0.46212363,0.33768436,0.0046598897,-1.1229801,1.4300023
2008-01-30 00:00:00,-0.022245966,-0.0016451223,0.461235,2.585015,0.76621455,0.81106645,-0.8301449,-0.24404587,2.1518166,0.2088167,-0.20128672,-2.0499282,-2.0677714,1.088336
2008-01-30 01:00:00,-1.3680879,-1.1144205,-0.8537568,3.9929721,1.5126519,0.075865164,1.1211146,-2.210538,2.7663267,-1.2753849,-0.7915308,-5.0853686,-1.1375047,1.387968
2008-01-30 02:00:00,-1.1173518,0.2271776,0.33518007,2.8169942,1.5659887,0.8559155,-0.23833443,-1.9428719,2.412008,-0.91903806,-1.7042837,-3.826391,-1.1099622,3.701434
2008-01-30 03:00:00,0.6307342,-0.33272117,0.62477374,2.3750663,2.1112936,1.3480387,-0.027385712,2.2027476,2.3923228,-0.44579783,0.6243948,0.8687531,-0.87171245,6.7370086
2008-01-30 04:00:00,0.049767982,0.7695877,-0.084617056,1.6337063,0.27031603,2.6046634,-0.6781719,-0.7797466,0.86416584,0.66861486,-0.14228827,-0.02646719,-1.958569,8.215028
2008-01-30 05:00:00,-1.5499271,1.4357278,-0.34238833,3.1691537,1.9544109,-0.48169836,-0.77148235,1.8849446,2.187198,0.1619496,-1.078198,-0.6387216,-2.4770322,6.96744
2008-01-30 06:00:00,-0.30119833,0.45667353,0.10062406,4.1308784,0.5027494,1.0961514,-2.7546067,-1.2518257,4.2653255,-0.65170276,-1.6116984,-3.1003735,-2.9091022,3.484543
2008-01-30 07:00:00,-0.69053,-0.13485095,0.6668591,1.8451396,0.37581167,1.4149024,0.10330498,1.6859642,5.4263744,-0.6494461,-0.3452382,-1.4235021,0.07557177,1.8475382
2008-01-30 08:00:00,-0.26548418,-0.038387403,-0.010887449,0.49627557,0.9542116,1.2079389,0.87491626,1.1416816,6.6393027,-0.72585994,-1.1400898,1.5495101,0.1425335,3.9874558
2008-01-30 09:00:00,0.52996075,1.2036015,-0.33765256,0.85505486,1.1626893,-0.30448022,0.45308736,-0.09415429,4.982958,1.2559007,-0.3959111,0.4790247,-0.11883456,9.5081625
2008-01-30 10:00:00,1.2039657,-1.2869514,-0.80965734,-0.25148886,1.1514996,0.78806335,-1.1659224,-1.9371107,6.656924,-0.929507,-0.26874924,3.326643,0.48628774,9.076687
2008-01-30 11:00:00,1.8239124,-2.1869006,-0.1814389,0.37553656,0.49534762,0.30172297,-1.4109964,2.2148087,6.096267,2.9264212,-0.3287444,3.2248495,1.6710088,8.830858
2008-01-30 12:00:00,2.0700045,-1.555182,0.3264088,2.2155817,1.8027138,-0.63388926,0.6674187,2.4617183,5.101485,3.1496537,0.9897894,4.711308,1.7537364,8.77692
2008-01-30 13:00:00,0.4217311,-2.225311,0.6168251,-0.48701167,0.90588343,2.2287223,1.8612529,2.183637,1.6252953,2.5305464,0.18360457,2.069121,3.4292955,10.31022
2008-01-30 14:00:00,-0.5467627,-1.0456222,0.4434455,1.4878165,-0.018852685,0.080352835,1.8505999,-0.72017056,3.847164,3.2157457,0.68576443,0.6560902,3.7837365,9.385188
2008-01-30 15:00:00,-0.85172945,1.2348895,-0.84457016,-0.07748011,0.83704054,1.6041014,0.86485964,-0.11704608,4.0218124,7.303872,1.6015127,2.7816842,2.9792845,10.300553
2008-01-30 16:00:00,2.0899842,-0.9311562,0.21490076,5.9159756,-2.306113,0.56774795,0.26665932,0.29569966,5.792481,6.648694,1.2274314,1.8982208,4.083197,9.917024
2008-01-30 17:00:00,2.9854608,0.7921232,0.5840735,1.5866432,1.0993311,0.2132957,-0.6823925,1.0292119,6.2611957,3.520297,1.3211426,0.9094928,3.177945,8.654167
2008-01-30 18:00:00,1.9675617,-2.6230383,0.34580904,-0.22634661,-1.065847,0.8610732,-2.033486,-2.112401,6.5779233,1.7673727,1.8550968,2.6225564,2.9949288,8.644448
2008-01-30 19:00:00,2.7155652,-0.4561834,-0.48518717,3.339862,-0.9071236,0.80146277,-1.6796,-1.1887188,6.235163,6.9680467,2.728685,2.7081745,2.8367279,8.441961
2008-01-30 20:00:00,1.7243782,-1.0022439,-0.22318207,2.2407472,-2.8490534,-2.4234633,-1.7146643,0.26334333,6.6702642,6.207161,1.4281178,1.7935184,5.318622,8.962412
2008-01-30 21:00:00,0.3583417,-1.3456109,0.4715387,-3.023239,-0.8302994,-2.2455268,-1.7985268,2.1760657,4.710658,2.235745,4.2425594,0.39973944,3.89391,8.005878
2008-01-30 22:00:00,0.38559395,1.0680072,1.6714861,-2.6545777,1.3693926,0.72876114,0.5753305,2.3636644,3.637734,-0.9060215,-0.38094208,-1.0831479,-0.0910287,7.7354803
2008-01-30 23:00:00,1.7146415,-3.9053142,-1.4472159,-4.899367,-3.4296868,-2.0658793,3.4753275,-1.5793049,3.2112436,-1.4785047,-0.8603888,-3.528743,-3.1541073,2.818836
2008-01-31 00:00:00,-0.30596152,-0.385567,-2.175571,-5.8629365,-0.87814033,-4.0306644,0.23756088,-3.3210638,0.56865555,0.5205707,-0.5569964,-3.8251355,-2.1273746,-1.6360439
2008-01-31 01:00:00,2.756173,-1.8531802,0.71360385,-4.31348,-2.496189,-0.9063327,-3.5787127,-5.3888545,-0.85813767,-1.147679,-4.878386,-4.250399,-4.206934,-1.6120895
2008-01-31 02:00:00,2.5448806,-0.33679658,-0.07611774,-4.8900056,-0.44647804,-3.1580672,-1.2943171,-4.6641154,-1.8694185,-1.0297922,-0.49000335,-5.535051,-6.0942616,-7.7685657
2008-01-31 03:00:00,-0.71595573,-1.3847641,-0.39385524,-10.135042,1.4394484,-3.1205187,0.97422713,-4.6003823,-3.6445713,-0.7759618,-2.0979586,-6.656065,-6.4953637,-5.579544
2008-01-31 04:00:00,0.7252918,-2.0203834,-1.0956459,-6.177847,-0.27568826,-2.5575368,-2.5176232,-4.4196963,-4.54381,1.2845509,-1.3344634,-5.5616345,-6.5803423,-4.2542605
2008-01-31 05:00:00,1.434785,-1.3251648,-1.0786259,-9.024423,2.1456337,-2.037416,-0.18370895,-6.181736,-4.1181674,0.66387665,-1.2994,-2.496285,-6.920413,-4.0369644
2008-01-31 06:00:00,-0.8690882,-3.4358308,-0.8846377,-5.5182447,1.1436504,-3.8310914,-4.8601856,-2.9150057,-3.8516145,0.5692403,-0.8508783,3.0315304,-3.555068,-0.667014
2008-01-31 07:00:00,0.6109544,-6.43347,-0.3635579,-3.3016171,-3.79697,1.5447973,1.2737406,-1.7532767,-1.2287416,-3.5161262,1.8238778,1.0889689,-3.8307314,-2.353382
2008-01-31 08:00:00,0.84232646,-7.1825366,0.2607729,-6.827944,-5.8680573,-2.0635319,2.6765661,-7.675783,-2.367714,-3.0716243,-5.3979874,0.37575313,-4.2770467,-1.6874713
2008-01-31 09:00:00,0.47691643,-4.9815364,-3.2318444,-1.5745062,-7.7601595,-1.5409698,-2.688627,-12.779956,-1.4655194,-2.939704,-5.2919774,-2.827307,-4.3233743,-5.9222875
2008-01-31 10:00:00,-0.98398554,-5.952959,-4.615378,-1.1260655,-10.328619,-5.58232,-3.3871002,-6.270263,-1.4364218,-7.2155046,-9.697309,-6.172185,-5.9788833,-7.9807324
2008-01-31 11:00:00,-6.6491556,-11.146311,-3.321593,-3.7403083,-11.501873,-5.6107917,-4.6741824,-7.9836392,-3.3127573,-6.9674587,-10.871712,-5.823984,-10.925094,-9.053557
2008-01-31 12:00:00,-5.582862,-9.983847,-3.3451838,-4.528109,-11.826924,-3.942626,-0.15586953,-7.8620434,-5.6542325,-6.1013303,-9.022305,-5.352498,-11.460683,-8.108086
2008-01-31 13:00:00,-7.900762,-12.307425,-3.8427172,-4.484721,-10.854696,-4.527202,-1.5215675,-7.3530564,-7.818355,-8.513478,-10.870096,-4.668803,-13.03146,-9.801154
2008-01-31 14:00:00,-8.761763,-13.311807,-3.5264695,-4.1808033,-9.888355,-4.899791,0.07590518,-6.5222588,-9.841785,-7.467748,-9.09105,-4.015878,-13.166039,-9.774091
2008-01-31 15:00:00,-9.236393,-14.5139675,-3.0900886,-4.0439024,-10.170912,-6.0119185,0.5024495,-5.3432665,-9.356782,-7.752505,-8.441123,-4.0783362,-13.711076,-9.662776
2008-01-31 16:00:00,-7.229882,-10.694463,-0.003597489,-3.0146215,-10.034149,-5.80848,1.8490571,-6.35484,-8.970815,-6.818134,-6.4243703,-4.199643,-12.520945,-8.096693
2008-01-31 17:00:00,-6.1832156,-2.8143897,1.3198946,-1.3778944,-8.982509,-4.9529157,3.6509058,-5.9457836,-7.835889,-4.316852,-0.55339664,1.5664777,-11.242845,-6.205718
2008-01-31 18:00:00,1.2223421,-5.276859,0.5571321,0.1205671,-5.007041,-3.4758115,-0.6457214,2.1318657,-6.968356,-2.5874104,0.9603746,-0.16160633,-6.023497,-1.9993391
2008-01-31 19:00:00,2.2703972,-3.0695615,-0.21885888,0.34306517,-3.911187,1.7957436,-0.99255365,-1.8937608,1.3733926,-1.5933442,-0.61747104,-2.0314667,-1.6937461,1.2800944
2008-01-31 20:00:00,1.7001656,-2.2669675,-0.51784146,1.5935795,-1.7611376,1.0000495,0.38151914,1.2034667,2.3717742,-1.1997257,0.33925655,0.5673639,0.67456466,0.26198307
2008-01-31 21:00:00,0.6813341,-1.4605567,-0.84621376,-0.35927537,-2.585791,0.5868919,1.8412379,1.2528814,1.3216552,-1.2016371,1.5421379,-1.7292902,0.64267,3.971977
2008-01-31 22:00:00,1.4879949,-2.3981478,0.25877047,1.2485961,-3.9165003,-0.7410994,-1.6900761,0.11533868,2.8877158,-3.0783255,1.0609422,-0.57900256,4.216283,4.6125097
2008-01-31 23:00:00,2.512375,-3.0017526,0.1206332,3.854109,-2.9823613,0.30798405,-2.63286,1.3066425,4.9124055,-1.8108943,-0.11466199,-3.2884402,2.163459,2.4381142
2008-02-01 00:00:00,2.365084,-2.1046672,0.42407382,1.8445326,-3.0235906,0.6972868,1.0318388,-0.8014119,3.6765773,-2.5550985,-0.8408616,-2.4865568,-0.08647735,-0.20692202
2008-02-01 01:00:00,1.3326421,-2.805936,0.14674257,5.4604163,-3.4231975,1.6437163,3.0319297,-0.289851,1.4527092,-1.8188859,-1.5822381,-7.112659,-1.7894278,-2.6556861
2008-02-01 02:00:00,0.65654993,-1.3487353,0.06555993,3.3201408,-2.1676257,-1.26158,2.2930896,-3.8848424,1.9188766,-0.40223706,-4.655498,-3.8785121,-2.7398446,-3.2205133
2008-02-01 03:00:00,1.3481786,0.661741,0.18738934,-1.3536294,0.25550726,-0.93145347,1.9159746,-6.3784766,2.9035234,-0.33724296,-0.24694486,-7.5234284,-2.6521084,-3.5607636
2008-02-01 04:00:00,-1.9533978,2.089878,1.3627479,-3.1334128,0.77628475,0.4028837,0.4311061,-2.5531516,0.9170096,-1.057287,-3.598876,-6.058309,-2.7891064,-2.2275844
2008-02-01 05:00:00,1.992051,0.06504098,0.5710263,-4.070566,1.0011703,-2.2881684,0.9882714,-6.5004916,-0.93904555,0.61753994,-5.66355,-7.860233,-3.626881,-2.8762214
2008-02-01 06:00:00,-1.5933019,-0.4533749,0.33766338,-3.3097837,1.2738904,-1.25605,2.2858167,-5.375446,-1.400875,-4.2183037,-4.918983,-6.48459,-6.4182863,-2.2815382
2008-02-01 07:00:00,0.4714363,0.36158845,0.3257996,-0.12353645,1.3041322,-2.486222,0.3526184,-3.0853128,-1.0687025,-4.282195,-4.5223594,-5.0453706,-4.866743,-1.9867568
2008-02-01 08:00:00,-1.1008885,-0.26288122,-0.07903162,-2.5286727,0.47730243,-2.8201103,0.51465714,-2.8207488,0.6179313,-3.239546,-4.3892503,-5.905228,-5.0207105,-1.2011589
2008-02-01 09:00:00,1.1905116,-0.4993167,0.42593455,1.4526213,-1.0962538,-1.3823464,-0.5475577,-0.260048,-2.2685971,-1.9721777,-4.699673,-5.72719,-4.7087145,-1.4167218
2008-02-01 10:00:00,-0.368284,0.19985558,-0.69458866,1.7333139,-0.030744648,-0.9611865,0.96353734,1.6805972,-1.0998052,-1.6950076,-4.125498,-4.3370233,-4.3204565,-0.91272366
2008-02-01 11:00:00,0.32414588,0.76044255,-0.6019008,2.0679548,-1.3365107,0.048120853,0.90741473,0.7663804,-2.633565,-1.4815762,-3.9589274,-0.044710398,-3.6400745,-0.7624409
2008-02-01 12:00:00,-1.0144423,0.115200624,-0.72467643,-0.2905472,-0.17399666,0.18932565,1.0440513,0.7494859,0.4176223,-0.85934865,-2.081937,0.349985,-3.0548007,1.9557403
2008-02-01 13:00:00,-0.47702843,0.22496107,0.31060886,1.4956751,0.55466396,0.75211155,-0.12075711,0.17971665,-0.7703518,-0.4032891,-1.0783888,-0.6097569,-0.8862537,0.874341
2008-02-01 14:00:00,-0.35518277,0.8132838,-0.024079576,3.3424013,1.4473516,1.0600046,1.4130496,1.427141,-0.5959102,0.18989767,-0.8099872,-0.18364972,-1.1268454,0.9795522
2008-02-01 15:00:00,-0.35413924,3.4686813,0.8169201,1.9102899,0.4988288,3.6219614,2.6752987,2.601389,-0.46033028,1.2513356,-0.80175006,-2.3011167,-1.0196817,1.8182207
2008-02-01 16:00:00,-5.134991,8.298742,1.185326,3.1372178,0.11152669,2.0196002,-0.06009086,3.5716717,-0.21358976,0.71148264,0.15297273,-2.5243216,-1.94516,3.8276067
2008-02-01 17:00:00,-0.69309855,9.663138,-1.1140274,-0.23786172,7.1376886,0.85847324,-0.027108336,1.1097873,4.4765716,4.065452,2.136924,-2.3409936,0.59083176,3.1962523
2008-02-01 18:00:00,-1.706359,9.739595,-5.5866766,0.47334453,5.6908584,3.0510542,2.0672247,7.340321,2.195628,4.757631,5.9736385,-1.7344087,0.13360862,5.2120457
2008-02-01 19:00:00,2.5265126,9.586567,-2.5238667,3.6665545,7.08327,3.0756116,3.8768594,8.675932,4.10711,4.1617894,6.7850966,-0.9015682,4.6443553,4.582259
2008-02-01 20:00:00,5.6378107,8.280129,2.7284977,1.875003,8.2706375,3.9568586,1.4822494,2.3021185,5.779056,7.557259,6.1679616,-0.042435057,4.1597033,8.38581
2008-02-01 21:00:00,5.6441483,13.503713,0.8647513,1.1385708,8.373729,4.0762615,1.7892394,4.5747004,3.8511875,11.303036,7.2140317,-0.84118116,2.6593542,6.3008184
2008-02-01 22:00:00,3.2928882,9.837538,-1.860854,0.72151387,6.9723387,4.2099442,5.5282087,4.068624,6.5961833,8.462555,8.91705,0.4966001,1.7313163,7.264272
2008-02-01 23:00:00,6.431926,13.289247,0.0010438218,0.6773847,8.074311,5.658763,3.2356412,5.7716947,3.1321607,7.326924,5.7758493,0.4114614,0.90013915,8.407327
2008-02-02 00:00:00,9.127355,13.928029,3.3351355,4.671449,6.1010966,7.323964,4.372454,5.721255,7.7211432,5.129717,7.5750623,-0.23477978,1.0242403,8.665459
2008-02-02 01:00:00,9.344785,11.899325,1.770494,1.2135953,6.086628,4.7806163,2.280628,5.604114,6.804881,6.797612,6.526193,-1.6103649,3.285792,8.248901
2008-02-02 02:00:00,7.387596,12.93763,-3.4215384,-2.1934602,4.3787107,6.3476605,1.8829416,4.639356,9.236464,4.4042716,7.715777,-1.6744462,1.8078396,8.694948
2008-02-02 03:00:00,6.9102044,10.171862,-5.0179954,0.9840572,2.2089045,6.7475433,2.0800793,5.117401,6.8050737,2.1121943,5.7400875,0.95235854,-0.74551266,7.5408263
2008-02-02 04:00:00,8.0328245,10.454888,-2.1643202,0.6677979,2.13851,7.039672,-0.7924308,3.897517,6.930518,7.7338448,6.564901,-0.48683208,1.7084394,6.0705323
2008-02-02 05:00:00,8.8775625,11.722703,-1.9316785,-2.9765856,2.0038688,5.641392,-0.8588588,2.3674526,8.014618,5.027562,7.153838,-0.93515694,1.4504123,9.507589
2008-02-02 06:00:00,9.976787,11.1205015,-3.7950885,-1.7555658,2.629739,5.9645286,-2.6394665,2.0957332,6.913696,8.305928,6.9686947,-3.1270025,1.347929,8.50429
2008-02-02 07:00:00,9.670965,11.190248,-5.204565,-0.42260584,2.6739826,4.9605885,-0.8857258,4.150723,9.3258,6.355645,6.1231217,0.07603197,1.6734248,7.6090784
