date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-25 02:00:00,0.4490595,0.60103494,0.3078052,1.5134245,1.5150417,1.4550502,1.0668918,0.57963264,4.0962973,0.5628523,0.66293,1.8760694,6.234656,4.8336105
2010-01-25 03:00:00,0.14044265,1.1110662,0.41157073,1.1569713,1.4824823,0.77106583,1.263971,2.464641,4.1899056,0.6568104,0.13470475,1.4493014,5.3103237,4.444274
2010-01-25 04:00:00,0.14610244,0.3597446,0.37220138,2.050131,1.1949599,1.4877867,3.7302577,1.715379,3.8939593,1.0150733,0.4601296,1.0616285,3.564152,4.4962244
2010-01-25 05:00:00,0.6445687,0.6523953,0.09321607,0.8844942,1.3641267,0.3999996,1.4671828,1.3069404,3.2622912,0.39902022,0.3365857,0.9682073,4.0072813,4.512576
2010-01-25 06:00:00,0.64325225,0.54655415,0.094257824,0.71908766,1.1339298,0.8235031,1.2190945,0.45257357,3.10166,0.4048462,0.18644303,0.6123078,4.7225647,3.778795
2010-01-25 07:00:00,0.3807055,1.3275046,0.41289443,0.35163626,1.1595372,1.3228643,0.7918525,0.5418167,2.4055064,0.8229671,0.33070752,1.6243876,6.513289,3.6348667
2010-01-25 08:00:00,0.48404768,0.3308901,0.57133543,0.71043426,0.8222086,0.6123467,3.2758384,0.5202783,2.8056147,0.8187224,0.42683697,1.1081347,7.7275357,3.9616845
2010-01-25 09:00:00,0.670238,1.1075988,0.67159116,1.0448682,1.1484863,0.5896985,1.9129958,1.2120652,3.892783,0.43454844,0.6355895,0.11375485,6.745769,5.0281825
2010-01-25 10:00:00,0.40183112,0.7501485,0.24726282,0.56962997,1.5408114,1.2436699,1.1223894,0.73288804,5.5675755,0.43340865,0.80248916,1.7251135,4.2805324,4.40693
2010-01-25 11:00:00,0.30811086,0.3567575,0.38742232,0.8929491,1.717908,0.50604534,1.1038482,0.68635803,5.243447,0.3983237,1.1054053,0.6060631,0.6263808,4.751661
2010-01-25 12:00:00,0.5369489,0.47172105,0.49121258,0.93696386,2.0310657,1.36628,0.35093725,0.45832682,4.613636,1.5892501,1.7274269,0.069638476,3.3725417,4.8331003
2010-01-25 13:00:00,0.15129416,0.24900563,0.45144215,0.3753506,1.4290414,0.78603137,2.15186,1.2241333,4.5338707,0.93753594,1.7156074,0.887487,4.5733924,4.55407
2010-01-25 14:00:00,0.33107018,0.29311407,0.33037573,1.0526856,0.70127535,0.2682463,1.6085923,0.5867095,3.6332498,0.9691099,0.8978145,0.5622734,4.9432116,4.1858544
2010-01-25 15:00:00,1.0904012,0.7187549,0.16651256,1.014155,1.6264695,1.5989588,1.2687814,1.0301075,3.4633145,0.41806123,0.5276438,1.7847728,4.6052465,4.808741
2010-01-25 16:00:00,0.20989864,0.70698684,0.37481356,0.46852246,0.97801507,1.0296926,0.7902151,1.218577,4.338722,0.7130598,1.8913647,0.6090575,5.617387,5.052666
2010-01-25 17:00:00,1.2024174,0.6721995,0.13762635,1.0414833,1.9296893,1.2041172,0.7393456,0.35355416,4.9881454,0.81952393,2.2829041,2.2886622,4.2759013,5.4865994
2010-01-25 18:00:00,0.6176493,0.6935254,0.10486747,1.0737692,1.1655604,1.6059768,0.61621916,0.71377206,4.444834,1.8146433,3.4410927,2.121264,3.7515368,5.419731
2010-01-25 19:00:00,0.88627493,1.1816672,0.37967908,2.0376413,0.7571648,1.7058415,0.47018927,1.804064,4.424176,1.6693888,3.1198578,2.4226618,3.6617527,5.184829
2010-01-25 20:00:00,0.8662288,0.24605948,0.3928178,1.438725,0.5187909,0.6921658,0.6240238,2.165243,2.5629404,1.1673535,1.3371185,1.3332716,2.986756,5.3535323
2010-01-25 21:00:00,0.92319673,1.1259553,0.73924625,1.7438027,0.60480225,2.0902128,0.4913283,2.0453446,2.975217,1.7153716,0.7118147,2.3352263,3.1058106,5.652971
2010-01-25 22:00:00,0.2913839,1.6602371,0.2057292,1.4272962,0.32498372,1.3496484,0.3787904,1.6191036,3.2895164,1.9551961,1.3104905,0.887454,3.30702,5.7367697
2010-01-25 23:00:00,0.91414165,0.94064415,0.4147533,2.8116064,0.46831328,0.97757536,0.8948112,2.6439009,2.5573025,1.740887,1.0936558,1.8031539,3.0571795,5.613019
2010-01-26 00:00:00,1.0690539,1.1798776,0.6394574,1.3937213,0.2655399,1.8552564,1.0474507,2.51671,2.3325877,1.5796472,2.4877667,2.7764404,3.4063523,5.990924
2010-01-26 01:00:00,0.4941946,0.77228135,0.42339852,1.1539416,0.33099592,0.14009082,1.5671661,0.97507155,2.5574455,1.2366168,1.5429876,1.9940012,3.8030677,6.2921114
2010-01-26 02:00:00,0.6092611,1.6523424,0.3858599,1.3728081,0.35348707,0.43885255,0.20559977,0.56549954,3.755708,1.0695127,1.9291193,2.3750157,3.6367242,6.8967843
2010-01-26 03:00:00,0.8127824,1.3289526,0.35791314,3.1195767,0.44720513,0.8373797,1.6302408,1.078043,4.4859576,0.58952963,1.6177015,2.4250412,3.5830953,6.999453
2010-01-26 04:00:00,0.15760012,1.3624594,0.2222886,5.140484,0.44515073,1.5358377,0.17177965,0.47935632,4.69832,0.75778043,1.8455502,3.7631595,3.3835733,6.703121
2010-01-26 05:00:00,0.2401037,2.5163047,0.69942427,5.9262424,0.31255338,2.5249896,1.2798321,2.791112,4.5075564,2.7472913,2.5257704,2.416445,3.2016003,7.734343
2010-01-26 06:00:00,0.42222086,3.130874,0.22369736,7.667664,0.8496874,2.7731822,1.5522939,2.4139082,4.724857,0.82125545,2.07203,1.0772289,3.619063,8.108789
2010-01-26 07:00:00,0.28956518,3.0749142,0.3621612,5.1513777,0.5698839,1.7940947,3.1409009,1.8711091,5.286144,1.427666,1.8947656,1.6651461,3.7124982,8.761925
2010-01-26 08:00:00,0.40595084,2.3812966,0.13462836,5.7888093,1.1968318,0.3883123,7.4650855,2.2159197,5.325666,0.31874588,2.4884527,3.0201547,3.6679688,7.9680805
2010-01-26 09:00:00,0.2731083,1.7511469,0.18922885,6.847165,1.3310939,0.535959,5.9256444,2.2196548,5.194044,1.8100064,1.8497617,4.0929065,3.6602023,8.628972
2010-01-26 10:00:00,0.13886963,1.0630087,0.14198753,9.055185,1.7109855,0.69147813,7.2878323,3.3553429,5.3772798,1.1701125,1.1935575,4.0036993,3.763796,8.501267
2010-01-26 11:00:00,0.32246318,1.0236489,0.59879297,5.0690937,2.3262627,2.3825614,5.737483,1.8858663,5.4277277,1.3778652,1.3131357,4.3277125,3.9517295,8.973154
2010-01-26 12:00:00,0.4210155,0.6676894,0.32024214,3.4987867,2.1332247,2.2740147,3.6086981,1.1876534,5.04928,0.5644308,1.2558368,2.1450474,3.649185,9.293387
2010-01-26 13:00:00,0.39541006,0.7157027,0.20879586,6.4183564,2.3545282,2.437146,4.4747186,1.4629124,5.550875,0.6896229,1.3332936,2.1036427,3.4545078,9.692912
2010-01-26 14:00:00,0.78191346,0.9867392,0.09776412,4.890741,2.017377,2.7862618,5.0125957,1.1886473,5.8340073,1.1185316,1.3960845,3.2259774,3.4880946,10.600855
2010-01-26 15:00:00,1.7822391,3.0088887,0.04305745,7.4433703,2.303721,2.456292,6.372785,1.2742586,6.277763,1.6665899,1.3981816,3.27097,4.088522,10.663371
2010-01-26 16:00:00,1.5993602,3.7810087,0.12614307,5.7805295,1.6408615,3.2660482,6.582235,0.115527816,6.2900352,0.3602403,1.412749,3.137145,4.933643,11.157404
2010-01-26 17:00:00,1.6161402,2.7663946,0.11937249,5.866805,2.102,2.8962336,5.9444413,1.6966661,6.2575502,0.3615555,1.3530655,2.9039288,4.8113694,12.401348
2010-01-26 18:00:00,1.2913547,0.7134264,0.066201165,6.0733604,1.8347749,1.8726795,5.13814,0.9321105,6.3853354,2.1723223,1.3959411,2.0877545,4.876891,12.66528
2010-01-26 19:00:00,1.7331487,2.2477787,0.16187108,6.519497,2.0920126,2.4555886,5.76563,1.8439195,6.3268337,2.2051172,1.7557557,2.5243113,5.334593,11.858409
2010-01-26 20:00:00,1.1229213,0.821578,0.16777441,4.6228805,1.5326583,0.5346674,7.838816,2.8781772,7.4878483,2.725682,1.1026574,2.1707225,6.92491,11.893763
2010-01-26 21:00:00,1.629488,1.7274376,0.38714993,2.8803349,1.6130583,2.1885998,7.08244,6.244178,7.0769234,4.1768565,1.3274642,3.1296406,5.603003,12.304627
2010-01-26 22:00:00,1.5795183,2.4351966,0.14355038,4.5435376,0.88191223,3.0343385,7.571267,7.72002,8.873328,5.658031,1.369857,2.2464643,6.9746757,13.82291
2010-01-26 23:00:00,1.8435985,3.0172737,0.313009,8.235889,1.5947644,5.3042045,8.113868,7.6449575,8.903357,4.5766068,0.9394309,2.6115124,5.06476,13.035543
2010-01-27 00:00:00,1.2025744,2.525826,0.33312747,6.1340528,1.237129,4.047694,10.895906,8.6857,6.7903085,2.3336499,0.71022826,4.537187,5.1510286,10.1462345
2010-01-27 01:00:00,2.2236378,0.8543216,0.3394636,4.325162,3.1233964,4.740726,8.201475,7.355191,1.9767951,2.4358523,1.0221587,6.399187,5.204527,7.6494546
2010-01-27 02:00:00,2.3765898,4.355723,1.9949455,3.9279342,1.1459384,2.7990475,13.881045,7.0750504,9.313785,4.3696938,3.2618062,7.251238,7.7672653,4.1614904
2010-01-27 03:00:00,0.56069124,4.604414,0.48097318,9.617128,2.6993012,2.0640647,14.565223,9.535668,2.6972532,2.472277,2.4081364,7.198273,6.277489,16.202276
2010-01-27 04:00:00,2.8230762,0.89994895,1.0854199,5.1149755,1.6647627,4.765396,9.26908,8.703978,18.878708,6.5532107,6.0537634,13.336478,11.2336035,17.14525
2010-01-27 05:00:00,7.589051,4.194376,1.2908529,6.9341316,1.748692,3.6202412,11.220513,4.1818814,11.9875555,5.3964825,5.597334,13.486904,7.4806476,18.171637
2010-01-27 06:00:00,3.9292266,3.5562937,1.4031202,5.097041,10.64147,9.253199,12.257812,8.219534,11.936708,8.465616,3.0945606,10.887829,12.10401,18.370697
2010-01-27 07:00:00,2.6074038,1.0712765,0.8847587,5.055835,2.3785422,4.7033696,12.142591,4.31872,12.974637,8.674454,6.222955,3.1548312,10.01026,15.04725
2010-01-27 08:00:00,8.955965,11.457234,6.4313774,6.5487843,7.796039,5.4800434,4.386666,4.3473825,15.834606,6.5101976,13.16245,5.1878195,12.473534,16.940437
2010-01-27 09:00:00,6.075531,15.639327,6.4362354,6.758788,5.9563107,6.1700225,4.830036,3.6944432,13.63833,11.443568,20.75111,3.1693354,12.154077,16.50753
2010-01-27 10:00:00,3.6363962,18.843042,4.0662227,9.796531,7.738288,7.0898123,5.5818496,8.40319,16.7949,10.758647,11.828384,5.5383635,11.685852,20.34549
2010-01-27 11:00:00,7.0622973,17.339838,1.4371488,10.119963,8.749181,6.1764073,9.857342,6.395708,12.389147,12.588058,21.520884,10.8300905,15.354596,19.012943
2010-01-27 12:00:00,8.170541,18.975103,2.8719742,5.291227,7.1205063,3.7473333,7.3331194,6.266483,16.613403,12.130573,15.141428,3.9155133,14.9190855,15.330552
2010-01-27 13:00:00,4.1049924,16.36789,2.7585316,9.459942,9.369806,3.3621273,6.6674323,5.000682,12.155789,8.290834,16.645374,2.8781977,13.843876,21.558142
2010-01-27 14:00:00,4.5052023,13.336459,5.1106534,2.3784788,6.713413,5.269662,4.4571233,5.7509847,10.293507,9.317389,16.868196,4.691247,14.175412,16.545986
2010-01-27 15:00:00,4.4653826,15.807765,6.0614367,8.151591,9.341224,3.5750446,6.145333,6.835219,11.021471,11.690958,11.51535,0.68117726,12.006556,19.211756
2010-01-27 16:00:00,7.2457304,14.543853,4.8870707,6.709825,7.150462,7.1797743,8.265088,4.6414804,8.695869,10.592013,11.196816,5.8151,13.309846,16.902456
2010-01-27 17:00:00,5.0826297,12.876503,1.96788,7.4698296,8.459726,5.4870715,6.528287,7.8511605,10.219062,13.876292,17.299797,7.7045593,16.798506,16.078062
2010-01-27 18:00:00,7.5578623,13.490163,1.3131584,6.653136,7.1624446,4.137593,1.7619687,7.6914463,12.201053,16.460106,18.984581,6.6936197,17.278677,19.16022
2010-01-27 19:00:00,5.1794386,14.688527,5.8973765,10.332131,10.857514,3.7828503,7.4461303,7.267051,13.761864,13.186783,11.707466,4.139874,17.854782,20.279371
2010-01-27 20:00:00,5.2165155,17.0955,4.759913,10.314911,12.700726,4.1097217,7.4567966,7.1043086,11.171456,6.567172,2.9225779,6.4846773,16.198301,21.145123
2010-01-27 21:00:00,3.248649,16.552912,5.3612137,9.931433,14.189128,4.2237983,5.489065,7.143676,10.037534,3.1339188,5.7196546,3.1707876,15.2467785,20.800192
2010-01-27 22:00:00,3.8734252,14.068303,10.222256,2.9020002,5.6657047,4.972556,4.494591,5.238576,14.592848,8.107108,2.1714404,1.9614391,15.225179,19.22093
2010-01-27 23:00:00,7.546375,12.388811,2.6559572,5.406037,6.788346,5.3780513,6.223786,5.3556223,9.572757,4.628202,5.16222,4.4665275,18.239676,19.652647
2010-01-28 00:00:00,7.586799,13.271513,2.0080538,6.5983043,3.3882713,4.5080695,6.6069927,6.299768,10.769502,3.7738655,4.4170218,2.593495,17.260035,20.426535
2010-01-28 01:00:00,4.6427407,14.111659,4.0423193,7.4833536,2.4320817,5.698412,6.7567925,8.020457,9.614907,7.5416837,9.324256,2.7624586,16.939236,21.5421
2010-01-28 02:00:00,3.5303981,14.120018,6.7686114,7.727033,1.1842904,5.1578646,7.8194346,7.7619643,6.2891197,9.254065,2.1834486,3.7448196,15.853583,20.294947
2010-01-28 03:00:00,2.390364,11.043158,7.441896,6.9947195,3.620681,5.1888447,7.001631,6.881301,8.772984,8.861788,10.934994,2.973514,13.921582,20.567236
2010-01-28 04:00:00,2.40127,12.81594,4.3811007,8.185471,2.1658335,5.5620265,7.601085,6.5235915,10.83047,8.115421,7.3569837,3.315544,12.786295,18.694265
2010-01-28 05:00:00,4.936714,11.36511,5.585446,8.56572,0.4872931,3.599152,7.1082416,6.1700087,12.5704,8.645528,9.250449,4.4416494,14.778801,16.99354
2010-01-28 06:00:00,3.9296412,13.627741,4.4096107,5.1936707,5.27732,6.19539,5.6229205,5.350286,10.155892,10.959569,12.908193,4.704014,15.940089,16.379534
2010-01-28 07:00:00,6.898066,12.608656,5.490081,6.1781693,9.347852,2.9576201,5.111347,5.389961,12.341054,10.975279,9.729767,4.36726,14.895051,16.814745
2010-01-28 08:00:00,5.3699684,13.749519,7.2619553,4.488661,8.584747,3.0570757,5.908652,3.7786348,11.139494,10.843147,9.624772,5.3349915,13.380911,13.448955
2010-01-28 09:00:00,6.3187785,10.15855,4.3177047,5.9442525,8.266111,4.296838,5.3782725,5.784571,11.319332,11.322861,6.619869,5.751688,13.977852,14.26536
2010-01-28 10:00:00,5.106854,10.402396,4.02355,3.0828345,6.8140793,5.768881,5.1403894,3.9430268,9.734773,10.693974,9.562485,7.2715645,11.591938,12.497007
2010-01-28 11:00:00,4.1969995,15.293563,5.1216655,8.952841,10.196893,5.392292,4.0289817,2.5246627,9.75022,11.8644495,9.750311,2.077883,13.883901,10.604159
2010-01-28 12:00:00,5.494653,15.773287,4.9765606,2.4467993,3.0876224,4.4996824,8.620303,4.695789,10.0257015,10.775724,8.086352,4.1601644,14.353953,7.82567
2010-01-28 13:00:00,6.267746,16.02611,8.085877,6.6305685,2.7861953,6.6713147,4.2640877,4.4913754,9.154886,10.379681,13.417308,5.239078,11.383714,13.888461
2010-01-28 14:00:00,3.0955184,15.199401,3.5735633,4.116727,8.61283,3.2536,5.95218,4.0989995,12.3749,10.354862,10.773449,3.439368,11.710345,10.245571
2010-01-28 15:00:00,3.5709538,15.858728,4.9446807,0.86679655,8.829444,3.4728215,3.8261845,3.6665106,10.260289,10.600639,3.7098641,2.4629474,8.618387,9.589762
2010-01-28 16:00:00,5.219837,13.599399,5.3450675,1.035087,9.5887575,2.0559697,4.55518,2.8182995,10.292567,9.542337,13.307295,0.9189121,8.847036,8.821883
2010-01-28 17:00:00,4.5920744,12.877766,2.38555,0.49993247,8.176134,0.6238446,5.7649684,4.942129,3.5106392,10.020682,6.4570875,2.0036657,8.642815,8.252404
2010-01-28 18:00:00,1.1623634,11.612614,2.0979006,0.7233975,3.9978836,2.5609293,4.187366,2.1396055,6.3214817,8.649682,10.41725,0.57086194,5.6165752,9.26334
2010-01-28 19:00:00,0.8341004,12.704923,0.9235107,3.8620498,5.2754354,3.940517,6.0019326,3.5245388,2.3013425,7.2443438,3.4135447,1.871687,6.8902497,6.6480913
2010-01-28 20:00:00,3.1254764,11.546032,3.1939523,3.1211812,6.3864465,2.0002692,2.4613333,1.072099,2.1881855,7.504551,7.7390943,1.6896454,5.1566873,6.663206
2010-01-28 21:00:00,2.0818589,9.7549095,1.5539942,2.1619651,5.1476617,1.9844662,0.05665246,1.2096974,5.9168444,4.7552423,10.255228,1.4372619,6.3744946,5.3650618
2010-01-28 22:00:00,0.9453136,9.4727335,1.5540193,1.2231271,1.53588,2.9788477,1.0605199,1.7049944,5.6326494,2.8227837,7.5239625,1.960072,5.619836,4.224236
2010-01-28 23:00:00,1.6602288,10.191549,0.96247065,1.6416327,1.3652533,1.0642778,2.2021484,1.3552663,6.583881,1.0073352,6.655619,2.0761242,5.2474365,3.966466
2010-01-29 00:00:00,1.680406,5.154153,0.3013896,1.474806,1.2302505,0.5056777,3.111442,1.2831359,5.558038,2.2722802,5.80809,1.3065059,5.4024687,2.6415274
2010-01-29 01:00:00,0.55257493,1.1465627,0.5950132,1.0285108,0.39690804,1.3153082,1.3141474,0.8657075,5.780797,0.4968953,2.4454849,1.4297079,3.8907907,2.5884838
2010-01-29 02:00:00,1.6136308,1.5795908,1.092482,0.37180516,0.6055297,1.3117054,0.5975964,0.98171616,5.128255,1.5008247,1.1064411,2.7432966,3.7061186,2.7653358
2010-01-29 03:00:00,0.52454036,1.2347009,1.0040766,0.40515003,0.28068984,1.0557379,1.4834021,0.997487,5.428493,1.855561,0.12852578,2.2707784,3.9526103,3.1209714
2010-01-29 04:00:00,1.1369864,1.734326,0.5285303,0.8492506,2.3528476,1.0560855,2.2378254,1.0819846,6.6837215,1.4134016,0.88564795,2.9931333,4.528276,3.9164667
2010-01-29 05:00:00,1.7470961,0.4555226,0.4416068,0.6937904,0.8050688,0.6462504,2.0942152,0.2922539,5.965472,0.91644883,1.0560844,3.2197917,5.8955965,3.3767836
2010-01-29 06:00:00,0.70370084,1.1271526,0.14129242,1.0799828,3.035191,1.5204458,3.2159839,0.6750976,3.7370424,2.2571926,0.92391044,2.3961344,4.9566283,3.2253897
2010-01-29 07:00:00,1.4115363,0.33786112,0.6076468,0.87092686,1.8691046,1.1949875,1.7059582,1.5756257,2.5735776,0.67490804,1.9614464,2.8135588,4.9497013,3.181925
2010-01-29 08:00:00,0.23563424,1.6842861,0.52921885,1.0199118,0.9652714,0.98768693,0.92847663,1.1775831,2.2616127,2.660453,1.1709099,3.0618489,5.158722,3.5390847
2010-01-29 09:00:00,1.2926103,1.5814271,0.40263796,0.08437426,1.83659,1.4984865,1.3569562,0.9329874,0.7446852,2.0118108,1.0079417,3.1232743,3.1164079,2.9412162
2010-01-29 10:00:00,0.33850458,1.7897154,0.111108944,0.57807297,1.2320095,0.95541626,0.9633422,0.7109318,2.3976948,1.7312343,1.2510008,1.6853019,2.4133668,4.5206647
2010-01-29 11:00:00,0.8352073,1.4794284,0.14028506,0.36441943,0.8508015,2.0166717,1.9235067,0.44131517,1.5915345,0.7191794,1.4532086,1.1593026,2.1676133,4.5194564
2010-01-29 12:00:00,0.29550204,2.0854387,0.33929035,0.3847229,1.0329497,1.5747416,0.5217944,1.2247292,1.591333,1.8162917,0.8631766,0.68057346,1.4921432,5.8467207
2010-01-29 13:00:00,0.30364916,1.367164,0.53984874,0.5626963,1.1805897,2.7550433,1.0168191,0.8741381,2.6395607,1.0378106,0.84670323,0.4009381,1.2662591,5.825557
2010-01-29 14:00:00,0.093267664,1.6051028,0.33948562,0.5327431,1.0222164,2.6480138,0.9856559,0.762776,2.804268,1.2428573,0.9270611,1.0115318,1.6973854,5.6199713
2010-01-29 15:00:00,0.14846231,0.5987333,0.5094906,1.5087999,1.0756761,2.7825828,0.12715678,1.9687014,3.597038,1.1855019,1.2606249,0.40423572,1.9731157,5.896598
2010-01-29 16:00:00,1.5589656,1.8664929,0.518452,1.3665794,1.9316163,2.0610597,0.7367002,1.8223183,3.089079,0.70817196,0.4843968,1.3314658,2.3079228,5.5350027
2010-01-29 17:00:00,0.50960094,1.9379857,0.5150714,1.4912275,2.4439569,1.6001465,1.019358,0.9222939,3.5643704,0.65015686,0.44490036,1.4017402,2.54823,5.463363
2010-01-29 18:00:00,0.43405738,1.6653662,0.13639994,0.7494446,2.4248528,0.6285332,0.3063898,1.9127389,2.3618906,1.2530855,0.32369533,0.6004185,1.9806253,5.2505665
2010-01-29 19:00:00,1.7801738,1.7406071,0.45123604,0.698237,1.79546,0.90229666,1.3501277,1.513593,2.0378077,1.2452157,1.4553292,1.8872288,2.0683167,4.223625
2010-01-29 20:00:00,0.76597023,0.37384105,0.43288127,0.8165977,1.8801893,1.4171827,3.1094098,2.2204757,2.4588006,1.5222145,0.42673108,1.7456161,1.876341,4.9587884
2010-01-29 21:00:00,0.46556696,1.4896394,0.6981149,2.9038246,2.4687393,1.5478653,3.7967901,1.1538751,1.9081806,1.1551914,0.48150092,1.9648397,1.0589467,2.7749455
2010-01-29 22:00:00,0.2873241,1.5815091,0.39398643,3.55747,1.8349473,1.707294,3.70666,0.8933507,2.7758396,1.2557682,0.7391061,2.3770719,1.0003864,4.64516
2010-01-29 23:00:00,0.5159494,1.8720788,0.16370057,5.6995306,1.2843789,2.4079092,3.3826241,1.3214457,2.5443294,0.38300884,1.2575989,0.926004,1.5178078,5.0652137
2010-01-30 00:00:00,0.5160989,0.8015842,0.80834615,0.19672555,2.3069513,2.0440445,3.365655,1.9782879,3.4195912,0.5470476,1.0486326,1.1298681,1.9607166,7.900091
2010-01-30 01:00:00,0.9283042,0.42543757,1.1470963,3.8566825,2.6227267,2.9835584,3.711908,2.4133637,3.0805223,0.9292226,0.8702948,1.3173589,2.3848126,8.963856
2010-01-30 02:00:00,1.3154103,0.5779173,1.1679825,5.622919,2.6194336,2.392238,3.0558891,2.0553982,3.4741094,0.33277074,1.2360419,1.7345768,2.5218983,8.426674
2010-01-30 03:00:00,0.26065755,1.8880278,0.566353,3.2905872,2.108991,4.3845997,2.3694613,1.3101255,3.7642264,0.38858747,1.139069,1.9666905,2.7565556,8.543305
2010-01-30 04:00:00,1.2845927,2.3801157,0.2979395,5.361098,1.9628441,0.78883845,0.8491922,1.6154143,4.6369824,1.427051,1.9084926,2.062241,3.2192724,8.507334
2010-01-30 05:00:00,0.2752357,1.9327114,1.1855414,3.5434039,0.91120416,2.4688828,4.5609903,2.041638,3.646866,0.17732958,2.1393676,2.3596997,2.2452857,7.6719594
2010-01-30 06:00:00,0.34430367,2.4352353,0.9606816,2.2210367,0.5184677,0.49224296,3.4526427,2.2462237,3.4756448,2.7906194,1.7305661,3.2495992,3.2429006,7.885266
2010-01-30 07:00:00,1.8222123,1.0582796,0.83851284,1.0197691,0.908678,1.2257895,3.5399857,2.7311783,3.534228,2.2193995,1.6871959,2.108892,3.1044836,9.192078
2010-01-30 08:00:00,0.35722274,4.182597,0.113104805,1.9209913,1.5107758,3.4569182,4.0319867,2.4842846,1.8111378,0.7688913,1.8243959,2.6964002,3.8905714,9.557842
2010-01-30 09:00:00,1.2294906,0.5438464,0.38281545,0.85283124,1.4661144,3.1504498,1.0492033,2.036606,3.443714,2.1945086,1.3567615,2.2520614,0.4191398,8.555036
2010-01-30 10:00:00,0.11576437,0.9646839,1.0216511,1.0283498,2.0234196,0.87556356,3.6013637,0.5127721,4.0988994,0.8330164,1.8551406,1.6925082,1.0384126,6.2970886
2010-01-30 11:00:00,0.5237456,0.23304898,0.113749824,1.2258763,1.656391,0.6253751,2.065995,1.9687377,4.2182956,1.4712942,1.2913098,2.9703982,1.3010954,3.7677042
2010-01-30 12:00:00,0.74171007,0.9139774,0.9892863,2.5591645,2.7509823,1.7736598,1.1611446,1.3391622,2.204019,1.1176115,1.8232832,3.2628963,2.775313,5.896701
2010-01-30 13:00:00,0.70226616,0.8762321,0.36583725,2.8501952,1.7149459,3.6884742,2.4364705,2.340942,3.083893,1.4025995,1.1938764,5.080772,2.5690193,5.557762
2010-01-30 14:00:00,0.47204795,1.8116827,0.34772024,3.627144,1.1295912,3.3445647,2.3938305,1.905952,2.6815054,0.8896218,0.28193954,2.629708,2.8397145,4.304401
2010-01-30 15:00:00,0.6085388,0.4361559,0.43720642,3.2056584,2.6901262,4.004418,2.5448976,2.073527,3.1379097,0.7189949,1.2512394,3.7217915,3.8761275,5.3088794
2010-01-30 16:00:00,0.45653737,1.6916866,0.41108003,2.5517142,2.1965218,3.4695501,1.9910129,0.55760694,4.1001806,1.5230349,0.08574846,2.8400238,3.4257998,5.1288495
2010-01-30 17:00:00,2.016859,0.3399831,0.0978537,2.4661677,2.2648745,2.0796738,0.6202117,0.9290283,3.934029,0.27696556,1.1502973,2.89059,3.1588228,4.471516
2010-01-30 18:00:00,1.0357922,1.1299543,1.6507238,5.5862184,1.9800307,2.6332335,2.0234702,1.0484455,3.709028,1.7283916,1.8171748,2.7996435,3.2684429,5.062568
2010-01-30 19:00:00,1.141352,0.8224892,0.49051234,2.5223963,1.3850895,6.1981654,3.933376,2.595304,2.5799937,0.23177533,1.7223065,3.5002558,4.1839247,4.5960126
2010-01-30 20:00:00,0.9968032,0.8564818,1.7449019,2.0239336,1.8376349,2.9352376,4.45194,2.3465135,4.1896977,0.418571,1.3091608,6.8986387,5.1756806,5.7887964
2010-01-30 21:00:00,0.5346179,0.37458727,1.2772086,2.6452272,1.190916,5.6150775,2.9456303,4.1667166,5.4436574,1.0578648,2.823024,7.734975,4.790643,5.504685
2010-01-30 22:00:00,0.96317726,0.82227725,0.9697367,1.1904457,1.9168564,5.040369,2.3283737,3.2181103,6.250051,1.6561805,3.9198854,8.378118,6.293459,5.960861
2010-01-30 23:00:00,1.1333158,1.1072571,1.1021993,3.9719374,1.6549244,10.711032,3.6795878,5.031375,6.8194933,1.0436394,2.9767966,8.732897,6.2330375,6.0214276
2010-01-31 00:00:00,1.5992169,5.621067,1.9570748,3.6122925,1.8033068,10.143554,2.5358539,5.4911675,6.279008,0.8191792,7.4862585,7.365945,5.187201,5.2533007
2010-01-31 01:00:00,4.298342,4.3918943,1.4932475,2.9956112,1.7283938,6.6120124,1.9845393,2.89277,5.99757,1.4432491,8.149848,3.0449696,5.2672033,4.715285
2010-01-31 02:00:00,5.857872,1.5952047,0.3457411,2.674927,0.85799676,5.2711864,4.222402,3.3361757,6.329228,1.3131793,8.199966,1.7200365,5.1268325,4.7086735
2010-01-31 03:00:00,4.927733,1.615329,1.3071039,2.8110018,0.55259997,9.299618,2.5847623,1.9621602,6.2729297,1.2792213,8.05579,2.0919049,5.2109175,3.7237787
2010-01-31 04:00:00,2.800916,1.3246819,0.94825894,1.6663245,0.105071895,6.892168,1.4846644,1.417338,5.467529,1.2809192,9.115909,4.455073,3.6517715,3.7090223
2010-01-31 05:00:00,1.0856955,0.8066629,1.2246642,0.9758327,2.0228033,7.7425804,0.7163643,0.60876054,5.253734,1.4206419,8.538336,5.745983,4.083983,3.3649251
2010-01-31 06:00:00,0.33887252,1.405768,1.6640418,0.31333572,1.562431,6.082751,0.8179803,0.6718363,5.0579085,1.5085725,8.490361,8.698768,3.4071136,3.6173873
2010-01-31 07:00:00,1.1148227,1.1611735,2.2567017,0.48938292,0.28578514,4.7200713,0.9212857,1.8620517,4.969185,1.2594106,8.689453,9.656033,2.7036788,3.7463
