date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-30 22:00:00,64.243835,308.21512,216.6264,350.79285,281.29126,324.68954,326.7854,301.9275,317.43658,160.763,323.86176,69.34032,59.843155,115.30945,158.12936
2011-07-30 23:00:00,72.05031,312.19928,224.5883,49.627136,311.50067,107.490204,327.46356,301.38345,9.859329,162.8829,343.84714,46.58629,60.409454,115.16266,166.10336
2011-07-31 00:00:00,93.460266,321.08295,219.4552,68.44098,339.53775,140.98859,307.79773,307.30658,209.95058,150.13055,317.0157,26.711586,52.275696,111.74719,162.53104
2011-07-31 01:00:00,7.632042,329.39877,185.15344,33.05435,352.30893,140.9509,314.4535,299.24127,253.71179,165.87192,270.59253,49.190735,52.912766,119.16382,158.08588
2011-07-31 02:00:00,60.97029,345.4155,220.2077,207.92612,62.062485,9.347893,23.006454,235.22577,138.41476,174.15726,330.21747,34.4264,64.44513,123.972534,154.53046
2011-07-31 03:00:00,72.60846,341.47842,226.41306,216.12672,17.696815,125.35068,44.71895,320.85895,296.20325,167.16919,322.4061,35.38864,232.7622,120.0741,160.14685
2011-07-31 04:00:00,92.65839,326.09595,180.49527,150.66583,146.42459,153.42041,40.712006,336.42993,315.97943,175.2142,359.42288,48.385864,163.42651,125.34534,158.4596
2011-07-31 05:00:00,319.99387,249.38339,175.88971,349.27023,209.43356,35.898743,20.036034,330.76633,315.27753,168.11145,340.74643,42.91159,358.1327,113.4115,155.41571
2011-07-31 06:00:00,310.0659,307.7273,221.77489,225.30243,332.8164,248.15515,67.65018,319.3061,339.9303,167.8363,226.41217,41.707077,312.57382,120.01819,155.91058
2011-07-31 07:00:00,233.59756,319.76294,225.82272,264.9262,11.926613,288.8946,74.38278,289.61584,356.05762,169.42807,193.68433,44.522095,252.14426,120.6864,163.77362
2011-07-31 08:00:00,205.13974,321.67953,209.95201,231.69412,15.382561,342.97617,70.708755,80.95738,305.58563,168.18661,197.83635,40.49118,155.00171,117.66412,165.2518
2011-07-31 09:00:00,190.64514,295.4546,243.49055,324.08557,355.34824,183.31549,67.098816,112.69525,306.94357,165.63806,183.87881,93.40405,134.46176,128.46545,154.77548
2011-07-31 10:00:00,204.57034,303.53528,238.31085,321.94934,184.31873,12.537979,36.83454,129.64081,324.0478,181.30402,176.32361,4.540756,135.01675,154.70792,158.33478
2011-07-31 11:00:00,306.7875,250.55707,230.12895,56.038742,185.245,133.76895,21.893219,174.36469,62.26248,173.57495,175.83423,303.46436,139.2992,158.1947,170.18958
2011-07-31 12:00:00,216.1976,248.36177,235.70023,14.521027,202.03986,155.19098,9.166313,176.11334,87.49599,214.55931,153.58926,183.3252,255.02853,189.13882,175.495
2011-07-31 13:00:00,234.43277,244.58795,236.05287,347.54877,186.65475,283.65604,4.0224533,168.23605,320.46524,193.23495,168.37384,187.26318,248.1667,182.88696,179.432
2011-07-31 14:00:00,196.38766,231.99945,240.88406,220.26132,187.26776,177.41595,40.835846,168.88358,321.7341,186.29724,165.44421,185.57306,250.60062,182.61981,178.62445
2011-07-31 15:00:00,221.61873,243.27736,230.02359,203.53821,195.33698,167.89746,201.07855,161.17755,289.45914,181.84958,195.2202,182.46411,225.10663,183.29883,178.36874
2011-07-31 16:00:00,192.89069,238.32205,230.24788,199.99353,182.81152,98.33234,356.2834,155.85306,296.45483,190.61691,205.21391,185.80927,211.99332,176.76483,165.90775
2011-07-31 17:00:00,237.87119,242.8041,228.69012,188.79929,215.23917,190.36035,330.29492,298.3889,267.26547,183.59528,215.62164,204.29807,218.97017,190.52643,170.9231
2011-07-31 18:00:00,255.19861,249.5792,241.38374,209.28278,212.12302,247.33807,327.34457,330.84625,274.36804,189.5651,241.19156,235.04462,201.83963,217.14238,197.01372
2011-07-31 19:00:00,262.58154,244.46982,246.71945,229.55424,136.14752,345.3329,331.52814,334.686,298.83752,189.56335,272.03394,280.79605,181.31024,202.78513,200.3066
2011-07-31 20:00:00,185.49182,241.10194,237.43886,153.96292,136.26819,349.31378,336.07248,325.22528,296.20898,305.79358,332.8412,1.7187653,179.45807,191.39337,180.62384
2011-07-31 21:00:00,136.24655,230.33366,232.84372,34.217125,115.71564,5.697502,6.497116,233.80579,238.7223,188.55914,342.0905,117.870636,185.93857,135.38525,178.16495
2011-07-31 22:00:00,132.13531,225.66159,221.38696,143.18185,139.71344,34.711357,162.97672,155.34082,250.72131,195.30943,13.856552,31.244324,214.03119,155.98114,171.21152
2011-07-31 23:00:00,110.33496,235.59367,230.57457,229.14569,206.95702,307.5725,183.91425,161.48172,294.23035,192.99988,57.383423,79.67871,235.45139,156.89874,173.10019
2011-08-01 00:00:00,62.966934,226.70079,220.64413,221.84576,174.2331,285.39172,33.934303,151.96735,287.56274,175.45639,129.99487,72.01747,220.94675,135.73315,175.43951
2011-08-01 01:00:00,72.82939,217.01845,196.12903,32.53173,202.01021,130.65161,3.3687134,345.50198,298.07047,172.55661,126.53113,94.894226,206.13132,147.57086,166.86633
2011-08-01 02:00:00,104.60712,324.50687,217.96388,57.60344,197.56937,141.95276,58.00099,352.35464,297.50494,181.90906,91.60913,75.71359,198.89957,125.67685,157.64249
2011-08-01 03:00:00,76.48155,339.98297,182.26044,69.94797,215.64406,144.00702,332.89532,349.29596,298.44968,175.66214,255.01262,65.373566,213.40778,139.03162,162.68735
2011-08-01 04:00:00,61.43608,329.52057,179.16754,23.019485,242.99211,55.354233,337.55444,341.5267,303.579,183.75458,294.11865,100.70212,210.57037,127.74237,172.4
2011-08-01 05:00:00,341.17838,319.18207,217.25034,7.349533,6.3288193,294.6548,327.92358,337.0583,329.0618,177.95117,174.24133,74.6644,229.79031,134.13062,181.36023
2011-08-01 06:00:00,310.96637,318.26013,215.53682,302.8271,355.99826,18.713463,21.717743,332.97992,301.76205,172.7901,168.54831,105.957794,206.02515,130.55011,173.30304
2011-08-01 07:00:00,203.65237,310.43552,203.1774,19.29596,2.0546494,166.39487,57.027863,329.8791,302.8042,168.6842,160.26141,90.05841,221.42172,127.549255,168.99557
2011-08-01 08:00:00,213.84851,238.03459,220.06801,9.346451,10.4205475,160.02289,353.80026,339.15515,303.51187,168.88062,146.30453,229.71617,209.32718,149.8005,163.56427
2011-08-01 09:00:00,249.25136,245.19765,218.7298,278.4088,7.856102,128.4339,12.491241,32.8431,302.16415,184.35852,187.28223,195.7384,215.84612,165.62845,170.96185
2011-08-01 10:00:00,191.42697,228.32951,217.47441,248.81198,11.066223,125.23175,42.39662,145.2377,312.08838,176.78925,172.17987,198.68051,243.39845,166.43988,166.005
2011-08-01 11:00:00,189.4675,234.79564,229.6522,213.24985,199.55179,126.61105,56.213333,156.48871,303.21945,181.60782,167.75153,199.1619,159.16354,169.63538,164.59564
2011-08-01 12:00:00,188.30148,230.11824,226.17932,32.231995,192.56354,129.82623,359.87473,173.01373,296.90186,174.89081,180.26465,176.7829,215.6215,168.22272,164.76437
2011-08-01 13:00:00,182.43646,224.03293,231.65758,60.608673,187.80435,142.6977,329.64365,183.88406,292.83893,183.07922,159.49796,142.4516,240.24559,176.79413,171.15512
2011-08-01 14:00:00,186.02448,233.15546,224.03354,30.960884,180.36499,136.6849,339.8036,338.26544,281.7922,186.97382,187.41833,180.58203,227.95035,184.02515,160.79175
2011-08-01 15:00:00,191.69504,225.85028,219.13042,232.98453,186.60443,171.41693,335.74292,335.26172,283.43396,181.50104,176.69778,194.00983,233.45842,180.35529,167.01404
2011-08-01 16:00:00,199.41565,323.83075,217.51099,219.05287,194.32834,9.521011,336.67093,333.92426,285.4734,183.281,193.33252,187.2514,215.84958,185.44745,168.06311
2011-08-01 17:00:00,271.10657,241.27994,228.14383,236.95813,194.95877,331.84866,328.79504,335.11423,285.14026,186.6792,195.50949,185.13095,243.14981,192.47021,177.0951
2011-08-01 18:00:00,267.50366,237.07024,229.90562,225.22116,339.71317,340.85052,352.7913,340.46436,298.4211,197.28159,200.8502,175.18225,191.19748,176.22028,179.73279
2011-08-01 19:00:00,279.23523,239.99458,227.0573,214.63872,315.12994,310.04623,342.378,322.65802,311.26416,200.87857,190.20193,312.2942,84.98239,172.0697,181.81488
2011-08-01 20:00:00,341.07672,234.39789,220.70053,218.12637,335.11282,308.09875,330.7563,307.06506,285.73453,191.13779,145.84387,327.74673,177.81406,126.62164,180.94107
2011-08-01 21:00:00,17.100296,235.93016,216.43524,48.705368,315.05957,350.00504,350.5862,326.92056,263.01306,181.02814,116.79636,324.74182,167.68646,125.14499,175.53506
2011-08-01 22:00:00,49.25447,236.798,212.50217,58.40921,316.58627,314.7353,327.18256,188.88297,245.84306,161.41379,105.4942,32.64216,181.5268,119.182434,174.62082
2011-08-01 23:00:00,25.66719,237.66388,226.34192,69.44342,241.98605,254.85866,356.36395,214.35092,223.2726,133.2425,269.6239,350.56058,174.69492,105.73059,164.15842
2011-08-02 00:00:00,332.38416,241.41173,213.7998,25.21614,18.172882,170.32129,257.6727,323.98883,144.35901,149.44125,276.0664,69.017365,201.88904,117.16016,151.14102
2011-08-02 01:00:00,55.608047,307.51382,162.18988,201.59729,270.04926,278.36487,71.849594,350.49933,144.63171,163.09616,292.83658,78.0152,83.18602,130.54678,144.95062
2011-08-02 02:00:00,57.983032,294.43442,154.00613,232.19214,187.93948,103.713196,31.61766,235.88728,136.86615,161.48431,163.4491,43.13347,191.79727,125.933136,154.0676
2011-08-02 03:00:00,104.23117,35.48284,166.17209,49.07663,299.9945,354.6524,265.67062,271.49884,318.71542,157.73148,152.15344,75.53842,198.2602,107.27991,149.7244
2011-08-02 04:00:00,86.6734,111.88855,201.82217,50.971527,341.22528,240.44336,36.043205,306.87286,296.29468,135.85278,245.50911,95.32568,62.200256,108.908936,163.20667
2011-08-02 05:00:00,306.54608,165.87149,184.73065,48.817383,243.02823,124.81268,13.79744,349.0797,261.93365,118.460785,148.32657,129.07019,142.24216,106.62164,158.13733
2011-08-02 06:00:00,267.58536,204.52887,207.76634,284.57233,5.395569,126.50806,99.82556,66.52768,295.91937,119.30615,154.0983,112.91266,137.67773,110.05582,151.95758
2011-08-02 07:00:00,132.38574,98.0387,196.79303,254.31966,41.39505,133.05338,33.3257,4.0127106,310.4652,139.8515,167.78278,140.20703,135.83707,106.35083,150.80402
2011-08-02 08:00:00,294.8816,129.99622,191.85815,299.1839,127.44714,126.78836,342.35504,49.190216,112.35715,152.42679,162.67676,89.66142,159.25238,111.93616,159.16354
2011-08-02 09:00:00,269.67596,195.38525,209.70047,330.25992,147.24777,138.47021,327.91608,180.10605,117.116455,151.61679,160.00424,113.81195,153.33957,121.50525,156.46603
2011-08-02 10:00:00,226.95448,236.05399,216.56636,354.87064,136.58716,136.71521,324.13113,189.68149,121.02582,152.73602,166.44366,126.6676,151.24313,122.49957,153.02313
2011-08-02 11:00:00,207.18643,251.00229,216.1058,358.8884,144.35474,128.12646,350.12677,192.8183,115.29993,160.71506,162.37973,133.70218,147.96838,142.86172,154.90845
2011-08-02 12:00:00,187.93567,160.57443,223.89523,356.8077,159.0899,129.60913,19.308105,192.37003,113.56769,183.82745,157.50623,150.04367,145.26318,161.04248,159.62415
2011-08-02 13:00:00,183.98846,171.27008,226.52641,2.3548508,157.23755,129.49356,25.392845,203.59592,124.331055,179.99173,157.09729,81.78722,142.12506,149.00876,154.61093
2011-08-02 14:00:00,191.6914,190.81503,220.56894,338.80154,165.54385,135.32794,200.37393,174.32178,120.247345,180.57681,151.79016,107.40576,152.08636,155.19641,149.58783
2011-08-02 15:00:00,195.1649,186.6305,222.56033,311.41254,8.850052,132.31763,200.41747,191.8706,120.16809,183.31528,148.15097,133.85797,171.17474,159.1872,150.46149
2011-08-02 16:00:00,195.05736,172.09375,224.37032,48.43602,4.183731,131.4707,215.2507,109.28436,124.51099,178.737,149.4903,158.54565,170.81573,156.20169,151.98923
2011-08-02 17:00:00,177.34744,228.00636,216.04283,195.56778,275.22925,131.1034,191.96356,148.6665,113.22363,177.82104,157.95227,173.38232,218.72388,130.07825,151.00235
2011-08-02 18:00:00,175.276,222.72151,213.89459,206.30748,217.36017,114.41803,78.34331,156.99683,124.01483,173.41718,197.20845,179.51035,204.50201,123.02075,157.8435
2011-08-02 19:00:00,264.34967,244.09853,222.50024,232.76941,123.767944,211.46896,337.62247,2.2459946,259.25284,171.49307,192.68628,190.24045,165.03387,136.55774,162.6449
2011-08-02 20:00:00,304.0121,238.57266,219.96251,222.22723,131.76825,240.96703,336.10406,331.97815,318.8567,168.98993,114.60315,26.413826,143.37704,125.85803,166.73389
2011-08-02 21:00:00,200.39331,226.62299,212.00269,225.14058,31.468613,131.47809,336.8967,329.75235,310.64005,152.33255,55.24774,40.39038,225.91951,186.35638,172.14087
2011-08-02 22:00:00,272.64838,230.03902,210.83179,224.16792,332.01416,127.94696,330.11884,333.37848,315.2344,166.76883,83.5748,95.5636,236.34396,145.84433,169.36572
2011-08-02 23:00:00,43.707397,93.07684,218.197,271.89313,38.166367,118.06506,355.25696,307.37137,325.0094,164.20029,264.5181,323.44968,228.41891,132.11646,161.40723
2011-08-03 00:00:00,300.2494,113.23569,195.13608,211.20007,15.86908,132.40564,319.3039,341.33548,298.2221,165.62201,159.30673,172.62595,146.67548,129.05646,165.01346
2011-08-03 01:00:00,84.311646,85.07132,201.57336,25.418549,28.274452,136.76862,320.04572,10.900841,296.79074,147.12042,228.88348,200.2229,257.143,144.49152,161.608
2011-08-03 02:00:00,65.90172,91.8689,218.51172,53.055145,355.4931,139.6977,72.073364,255.99219,279.1664,154.66058,144.08246,54.773987,293.44537,141.78473,171.9477
2011-08-03 03:00:00,65.11116,227.4745,221.91063,44.164124,247.68849,159.63217,104.81262,72.68727,277.66962,156.57431,129.77008,52.64125,321.43573,130.108,161.31738
2011-08-03 04:00:00,111.317505,224.65009,208.66747,253.11911,344.96704,330.9661,343.27844,350.33682,246.75978,151.98761,311.03073,41.034378,133.69077,114.74353,156.43842
2011-08-03 05:00:00,299.23065,319.78394,217.12088,91.97278,7.757019,330.8499,198.89346,101.425934,172.45096,131.26419,198.44705,49.54323,132.7201,115.87735,158.90408
2011-08-03 06:00:00,254.36009,3.2287827,171.88953,308.71347,127.99118,134.17453,68.27551,33.69857,295.5031,142.20999,209.91212,58.96454,135.32367,107.72815,147.36288
2011-08-03 07:00:00,233.60902,211.29716,217.9773,78.83026,103.1673,158.68683,72.1069,195.02274,101.47534,156.20517,213.6383,51.63063,141.12918,112.58832,153.90472
2011-08-03 08:00:00,199.44955,225.37503,216.86458,329.96466,142.2612,119.21326,135.4231,182.70215,119.4823,160.42139,156.32132,65.33446,137.36182,118.721954,151.27176
2011-08-03 09:00:00,207.94067,159.61786,199.11139,316.65955,141.94489,151.04642,126.52423,184.84454,123.42786,159.76959,158.16656,49.802002,135.30927,118.24719,145.83887
2011-08-03 10:00:00,216.43333,165.86487,210.14716,7.311226,138.38562,141.14136,115.336914,195.70218,120.41705,175.81354,152.10709,128.7492,152.04443,129.39014,149.2818
2011-08-03 11:00:00,212.04778,183.30603,209.91597,11.915901,154.33752,132.89362,222.90074,187.11292,120.10022,180.482,159.48956,156.85397,158.94696,165.39725,150.43317
2011-08-03 12:00:00,189.37708,273.34732,220.59299,353.07617,327.40903,128.24567,208.24341,127.310394,123.0072,183.0922,161.43631,129.88727,136.03616,177.5502,154.4018
2011-08-03 13:00:00,184.33807,227.97214,218.02,217.03442,23.154457,139.09973,222.65063,149.35446,122.38876,182.40161,166.96805,183.85327,154.71225,179.90622,151.18652
2011-08-03 14:00:00,182.38763,228.54976,228.1424,197.33847,184.91583,138.74597,253.85785,166.32129,93.75891,186.64261,151.19391,183.44055,238.64638,182.19766,150.07361
2011-08-03 15:00:00,190.9743,239.51518,235.6828,178.7738,180.77176,130.74457,204.58752,191.83228,308.42047,180.25403,187.26776,199.35635,220.9253,168.37976,176.28168
2011-08-03 16:00:00,185.77502,231.69705,217.50525,178.00308,158.30603,220.60056,199.0856,185.89041,121.26886,189.9372,204.80347,180.28519,263.9245,184.82184,173.0787
2011-08-03 17:00:00,269.5772,242.78198,239.89973,172.1944,223.75052,318.01636,342.6179,185.0694,267.1128,180.09659,196.98741,177.91989,120.87488,191.74564,199.7809
2011-08-03 18:00:00,34.02276,254.34529,258.5205,299.45483,114.055756,310.52362,351.5036,345.05634,273.43524,307.96088,234.078,255.68767,61.22525,218.98193,196.16484
2011-08-03 19:00:00,45.033463,328.24234,264.06848,129.09131,333.95862,312.8233,259.50818,307.3251,63.756836,298.87872,321.5561,340.26105,52.14644,229.84283,191.51907
2011-08-03 20:00:00,46.982346,310.6004,266.67865,305.8377,205.3329,336.24918,122.40497,333.56192,109.35919,298.6301,346.49298,359.57306,55.061203,93.767944,210.43619
2011-08-03 21:00:00,29.599373,348.5844,241.35686,249.36555,223.28072,336.09216,77.03087,172.44101,257.8514,287.21436,8.9322815,10.594658,49.873688,119.33685,188.84967
2011-08-03 22:00:00,22.340775,323.37778,254.29338,200.38278,213.9032,347.1179,89.84566,155.26343,135.69678,312.43393,23.793526,5.373451,53.272964,132.293,160.90335
2011-08-03 23:00:00,28.486618,324.8198,253.65834,220.68907,169.11594,350.66492,100.981476,162.84106,127.71179,59.108704,329.3983,341.80215,65.20796,122.438416,158.93979
2011-08-04 00:00:00,22.566307,324.5341,269.73566,334.65457,168.33395,343.87622,138.16028,159.67334,157.04971,54.72534,336.2911,349.6213,38.24283,69.79945,255.39201
2011-08-04 01:00:00,22.594444,313.8477,293.11945,219.23361,321.61642,5.1198883,103.52954,170.91656,308.40204,71.65552,9.532509,286.92358,43.407104,98.60657,346.2843
2011-08-04 02:00:00,66.75621,329.53833,308.30902,54.93109,163.67136,122.69223,73.61572,352.11758,136.95642,89.4951,4.12162,64.59714,173.12183,96.96408,19.000504
2011-08-04 03:00:00,222.0951,359.55554,317.95746,220.93513,179.7543,334.66925,66.061584,345.16022,308.43134,48.853638,6.6464386,358.2454,30.793228,73.61606,35.76602
2011-08-04 04:00:00,297.30392,137.57324,347.0358,168.27936,188.9627,13.9249115,12.199211,168.15472,284.96393,57.784775,71.85213,7.0705338,32.503143,84.05472,201.10674
2011-08-04 05:00:00,50.48633,344.23138,332.10846,88.645004,181.91016,16.1773,89.60474,113.41464,124.7168,349.13373,239.68373,42.564957,45.03691,47.287323,54.54149
2011-08-04 06:00:00,226.5819,159.48865,337.40875,209.28952,69.09767,3.6739273,84.80147,134.6579,110.82678,53.548843,189.94391,42.078186,48.080017,70.12987,82.41431
2011-08-04 07:00:00,62.02153,333.1568,305.97583,344.7417,259.1814,188.06665,95.73193,152.70319,318.02368,68.200806,199.27148,40.986588,28.17846,90.45685,108.51764
2011-08-04 08:00:00,263.44482,48.283188,335.55414,0.58795166,163.72498,193.92139,91.541565,165.73425,68.28543,70.442505,212.47433,44.251343,38.67784,104.3031,104.45776
2011-08-04 09:00:00,226.65222,4.2624664,317.5245,300.69452,24.496063,147.60562,40.694824,142.72803,103.69867,70.50346,211.56766,45.79492,24.527328,94.39526,100.17328
2011-08-04 10:00:00,207.49432,289.4888,258.34946,275.10452,147.85403,323.3266,44.321167,139.60501,302.21655,98.39484,198.92401,40.61351,149.3327,96.07263,113.0802
2011-08-04 11:00:00,157.84988,314.446,254.93948,214.41257,209.06796,307.94928,349.27747,115.56793,297.74115,133.98602,173.80548,47.690018,149.9845,94.71747,111.8255
2011-08-04 12:00:00,155.28879,307.65747,278.49054,226.533,260.4538,312.57104,28.580833,122.691315,312.57065,144.55219,177.78159,44.086395,131.62286,107.713135,116.00372
2011-08-04 13:00:00,161.71964,319.85815,15.040947,272.73535,320.95425,288.33533,40.771606,109.58569,312.2201,173.82639,142.78821,34.264656,119.29303,82.97931,95.695496
2011-08-04 14:00:00,188.18372,272.12268,249.78331,92.626465,348.12524,334.73853,34.014984,331.63055,314.73776,32.963577,160.7077,334.529,91.64441,49.064636,93.63989
2011-08-04 15:00:00,231.19897,257.4829,252.9685,278.63367,260.3665,291.67297,14.519768,304.00104,329.47784,46.75685,187.42828,20.788918,23.963272,148.63696,121.39868
2011-08-04 16:00:00,49.407745,336.286,316.89282,130.66443,252.09435,291.26675,169.85104,130.51074,336.99673,284.15735,336.1245,21.484055,26.482193,55.569244,98.00659
2011-08-04 17:00:00,25.07109,115.3111,322.85162,112.394775,57.042496,324.39606,135.10403,338.3908,116.42804,317.10782,292.06458,12.803658,123.91315,151.39673,105.70233
2011-08-04 18:00:00,54.479202,120.69806,29.117172,117.33606,254.11302,339.1772,107.15317,97.317566,93.78934,11.2417145,262.08936,45.903122,89.16853,93.881226,113.128174
2011-08-04 19:00:00,197.11972,276.8981,184.29819,63.722137,202.65022,220.87115,44.7675,181.19391,110.78143,107.476685,314.557,49.98587,123.7186,151.26865,132.53754
2011-08-04 20:00:00,43.82994,261.59766,239.70488,172.32355,181.1897,262.08057,110.388,174.40765,110.37225,159.8042,62.95987,55.676422,116.03314,108.934784,126.38324
2011-08-04 21:00:00,41.06961,328.98862,214.9816,248.17906,138.26611,357.3913,166.77914,173.81955,106.31549,169.40454,227.01433,35.740753,116.670746,116.92145,133.81134
2011-08-04 22:00:00,61.18184,313.0271,194.58928,66.10979,173.22571,197.67278,79.86493,188.14148,100.44266,156.9646,164.55798,49.62903,332.7166,117.98187,141.16013
2011-08-04 23:00:00,83.304306,312.28015,182.61118,339.15335,297.00397,322.9395,50.484604,175.52649,107.12933,149.32684,177.77936,51.23181,7.4166946,111.853485,129.51288
2011-08-05 00:00:00,107.8681,294.2074,168.13428,320.18057,267.9275,38.63376,46.753693,190.88828,116.70056,157.84137,122.68988,64.39279,1.0342331,97.40228,134.92847
2011-08-05 01:00:00,44.219635,243.07594,173.54095,133.61407,267.9734,155.13818,45.437485,190.28647,120.84253,168.72946,216.27834,23.501175,8.377472,99.293884,133.72888
2011-08-05 02:00:00,359.45276,45.6313,160.64453,40.325394,250.62216,121.873535,50.387253,186.9779,111.45233,152.81653,211.18625,53.03087,359.54364,99.205444,134.70343
2011-08-05 03:00:00,105.752625,297.81235,180.67737,325.01654,264.16275,152.85315,44.204315,209.59734,104.92276,151.62009,210.93253,41.593735,101.13782,100.222534,144.11139
2011-08-05 04:00:00,42.015656,346.33832,190.71164,287.37814,285.26062,160.94421,43.53952,201.21902,114.539734,153.42688,165.2265,59.803345,127.27234,104.26108,149.56778
2011-08-05 05:00:00,89.31529,31.823769,191.60895,320.1528,316.80402,172.36102,66.761734,210.72162,113.97449,156.21301,257.25146,71.400955,132.2716,109.38089,151.41257
2011-08-05 06:00:00,240.19489,177.9878,144.66544,297.11438,16.089417,330.7828,83.07956,205.92892,110.460205,164.86755,245.74767,91.355865,127.59845,109.62753,140.04733
2011-08-05 07:00:00,86.63904,41.966644,183.84549,235.38982,206.82036,329.88257,175.06622,195.76068,118.85187,150.12231,226.21846,83.287476,132.95898,113.49231,141.78183
2011-08-05 08:00:00,30.574776,322.7444,174.32657,292.24847,201.20001,343.00415,191.21448,194.50818,115.16235,147.70135,304.6927,84.63019,133.25305,112.30499,141.81064
2011-08-05 09:00:00,41.362717,340.31763,194.9873,182.58197,240.26382,323.25424,181.4126,189.58524,116.252106,145.77896,242.72337,53.174255,132.36572,117.21188,138.66556
2011-08-05 10:00:00,27.81604,359.42453,162.12946,59.177612,293.68536,325.0312,169.25583,190.13159,105.453125,149.42993,154.84729,27.973251,145.12839,113.29355,141.40149
2011-08-05 11:00:00,220.78546,329.51465,156.7803,56.115204,253.60585,327.1738,75.934296,198.49612,118.52472,150.1081,163.65836,19.423576,200.68756,106.75699,137.23566
2011-08-05 12:00:00,238.60504,150.59448,185.3067,13.691826,257.37027,166.86685,55.015167,205.00592,123.89212,150.11557,138.17093,339.4986,327.83923,106.4798,142.49689
2011-08-05 13:00:00,247.38402,126.644684,142.32132,357.53104,178.14172,142.33844,55.207214,195.94733,119.570496,151.16586,126.03967,309.15643,171.17819,112.69681,146.16238
2011-08-05 14:00:00,239.49179,140.71054,146.08984,288.22787,263.5893,123.6239,49.021484,173.25009,117.800354,154.30054,135.96912,318.85254,277.72644,115.37836,148.90997
2011-08-05 15:00:00,203.30878,144.4379,146.3974,324.16785,285.42352,131.75342,87.62361,179.89023,99.2742,142.29932,135.47455,338.67484,321.11404,110.000854,138.17645
2011-08-05 16:00:00,351.16992,139.24982,142.88055,356.49054,252.86696,322.00104,37.148476,185.91293,89.59302,144.93808,163.15427,285.86096,320.96686,107.13843,132.96588
2011-08-05 17:00:00,215.0356,301.88498,164.62909,351.88513,254.96083,153.89294,53.887634,204.27109,47.314224,144.59778,152.32135,329.58456,319.33527,109.60571,138.68808
2011-08-05 18:00:00,66.384,325.28546,181.35529,314.9286,258.73682,116.22424,53.80902,210.3045,25.755363,144.12634,162.91614,310.3214,296.3649,108.05475,135.83917
2011-08-05 19:00:00,143.55127,359.7009,137.60373,318.56573,253.31244,84.93683,43.24243,178.05026,70.9756,147.44629,181.86118,330.4189,309.8835,99.29584,131.38654
2011-08-05 20:00:00,125.38751,314.35126,159.59854,276.00964,28.729965,144.54608,73.00911,199.52463,87.43416,145.25049,177.48349,286.26086,132.1388,100.24985,133.91458
2011-08-05 21:00:00,14.62532,61.599792,150.15167,34.60337,151.5149,83.73366,80.489975,183.45422,68.00818,147.69904,181.96625,338.38477,161.43082,109.82724,151.12161
2011-08-05 22:00:00,317.60736,232.60226,204.33191,350.51187,193.77313,101.66058,65.64664,190.9953,96.74695,149.90591,149.26157,336.85602,152.84857,122.79486,148.20349
2011-08-05 23:00:00,255.09473,208.20319,197.53503,320.94043,168.53864,110.85971,57.663467,191.52197,110.51996,145.92969,172.53134,190.26117,140.61551,128.83646,163.8186
2011-08-06 00:00:00,84.736404,104.30609,205.41368,199.40475,129.08441,118.44751,90.49878,165.84204,136.58392,159.13867,147.60019,205.74771,152.78653,167.26093,166.19351
2011-08-06 01:00:00,135.49081,187.79901,219.56375,9.25396,75.5244,112.37131,81.39818,167.46048,321.49597,181.76517,190.04645,194.83496,127.921844,194.78658,181.76099
2011-08-06 02:00:00,290.34592,232.45651,213.8281,117.41168,188.31677,128.76138,98.02246,151.5636,341.4189,190.59674,124.493286,190.11621,141.26721,177.73578,181.53262
2011-08-06 03:00:00,211.37042,256.3776,220.06473,215.3859,195.59177,111.8764,26.528053,186.11493,321.88098,176.69873,145.09192,192.98956,139.83759,175.86548,198.93158
2011-08-06 04:00:00,115.02347,243.32562,229.75998,0.06297302,127.61713,102.05975,328.539,175.71643,315.83118,198.03802,129.02942,187.48831,165.78677,211.72903,197.55423
2011-08-06 05:00:00,283.6819,221.41258,230.83366,346.08215,223.79123,122.69391,7.2950974,164.59558,342.81677,196.63893,145.10324,193.99036,221.85367,209.87994,209.78236
2011-08-06 06:00:00,246.05421,236.88435,227.37527,213.07141,7.450638,105.18643,335.41437,183.33997,330.76245,201.70227,181.68024,199.93796,251.75856,204.60764,214.64453
2011-08-06 07:00:00,241.84802,235.9931,250.84029,175.42645,191.83356,116.27356,326.38293,151.65082,0.16882324,203.40402,216.31487,268.59943,238.52628,207.50784,221.45862
2011-08-06 08:00:00,250.06445,235.59976,242.78526,174.50513,135.103,129.62088,340.8463,168.50284,332.75647,220.64314,310.98352,232.7735,245.21707,204.6453,234.69067
2011-08-06 09:00:00,178.24762,232.81035,231.22604,170.07153,223.83047,82.59578,338.47192,184.3519,306.10858,250.07304,188.9878,234.51439,246.43463,213.4466,222.30266
2011-08-06 10:00:00,278.44995,256.21082,240.93558,176.78595,194.9174,113.80878,331.78445,176.15378,310.51715,227.04843,286.54553,219.48566,250.23694,248.80362,229.53986
2011-08-06 11:00:00,213.35168,242.95532,249.82922,182.40155,220.42526,64.145676,343.83167,161.75043,327.8431,279.45447,238.2782,267.8767,248.37534,230.90274,233.54297
