date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-08-06 15:00:00,0.7047841,2.1042674,0.4082074,0.38111687,2.5212982,0.79496145,0.83120656,0.7634449,1.803335,1.5633413,0.6085871,3.9857595,0.63525707,3.3174174,3.1448262
2017-08-06 16:00:00,0.8786158,1.5325269,0.7673842,0.38014552,1.1101522,1.2670184,0.22278371,0.38732347,0.46836916,2.5773783,0.5797801,4.37556,1.0036968,3.6518118,3.6940813
2017-08-06 17:00:00,0.66457695,0.56708604,0.9034992,0.5423282,0.1506595,0.54134476,0.5760086,0.7551562,0.3164044,3.2770526,0.5420395,5.7127404,2.5396438,3.1747668,3.856054
2017-08-06 18:00:00,0.3491231,1.2105981,1.249319,0.6831984,2.2374005,1.2661045,0.78459346,0.9171983,0.8001172,2.233824,0.31745306,4.6697927,1.0300752,3.0153418,3.2337859
2017-08-06 19:00:00,0.43584538,1.5915464,1.3467064,0.33482292,2.0153546,1.2827951,1.0594157,1.9237533,1.5780948,2.505134,0.74819744,3.9269223,1.2277352,2.388384,2.72784
2017-08-06 20:00:00,0.37250578,2.5985115,3.0612526,0.6661926,0.76274455,1.946901,1.9175653,2.3028862,2.0692766,1.016139,0.9184219,1.0493847,1.4469999,0.6511159,2.2657347
2017-08-06 21:00:00,0.42905238,2.7625358,2.2905946,0.057012763,3.6630757,0.7114645,4.5392356,4.280776,3.5153906,1.8122596,1.6139326,1.4233555,1.9451692,0.30557764,0.7030124
2017-08-06 22:00:00,1.7325145,3.6917922,1.6061587,1.8570143,3.9580238,1.9959778,3.730383,4.2504387,3.2292116,1.726186,1.1923548,0.56423986,5.870702,2.5358624,0.96705055
2017-08-06 23:00:00,0.76982725,2.0772984,2.1969004,2.7438822,4.0778604,3.0164292,5.312518,2.7817924,0.95686954,0.64165974,0.18396814,6.315582,2.018837,3.24047,2.4747977
2017-08-07 00:00:00,0.7116925,1.7623239,5.5746846,0.6508864,3.8666968,2.3406909,1.6187232,0.35240898,1.015398,4.7810545,2.2350307,1.9834967,2.8361194,0.4896991,2.9300482
2017-08-07 01:00:00,2.1898615,5.5975757,5.990672,1.5179552,2.3194246,3.1288972,3.2370086,0.9243261,1.1248149,3.8509712,2.5616477,1.8190259,2.352523,2.8819168,6.0931053
2017-08-07 02:00:00,0.96708286,1.1365229,4.826172,1.569507,2.8645155,2.0828245,1.2720349,0.36284134,0.65654725,3.0840864,6.0872536,0.74863267,5.287551,1.8533746,4.3632383
2017-08-07 03:00:00,1.9235455,6.8252115,6.4367566,2.2802377,0.9068549,3.0038238,1.991832,0.5104983,1.5119089,4.514955,5.310046,1.4801357,3.603489,4.5495663,3.250345
2017-08-07 04:00:00,1.3958163,6.8997555,7.2399926,0.5552206,0.7298651,6.0292974,4.184342,1.5658966,0.9898074,3.9291701,2.9067974,3.6338956,3.55782,1.5419183,3.409931
2017-08-07 05:00:00,1.9242381,5.1219797,6.937623,0.5801957,0.6452082,4.159674,1.1581031,0.8973916,0.7598048,3.2457974,2.882878,1.7682463,2.247591,3.0433416,4.459013
2017-08-07 06:00:00,1.0941709,0.72477263,6.4748297,0.9631299,0.91028994,1.2016888,0.65951633,1.8997374,0.62058544,2.983101,3.2065356,1.7793674,4.428972,1.3187517,4.4827833
2017-08-07 07:00:00,0.75396556,0.49225152,6.7881904,5.0573745,2.0517695,3.8988514,0.22901513,2.736877,1.1669058,1.6945304,2.3852553,4.53865,3.9354832,0.20364317,5.319951
2017-08-07 08:00:00,1.6773978,2.586092,6.202735,3.317873,2.4730601,2.815406,0.84104156,1.7442235,2.7587047,2.163395,1.7982563,3.3242733,3.0229886,1.2345164,3.4685092
2017-08-07 09:00:00,0.9609202,1.6785109,3.4993455,2.5410302,0.95961446,2.2294579,5.3480515,2.0196123,1.6835213,2.6734123,1.0042957,2.3844104,2.358653,1.6661386,1.9197551
2017-08-07 10:00:00,0.92982686,1.2108686,0.58488876,1.1558394,1.0329502,2.7546482,3.502401,2.1283474,1.8024305,0.6109143,0.34694827,2.696861,2.767775,2.0356956,0.79644465
2017-08-07 11:00:00,2.8452814,0.6468505,0.7411385,0.7045614,1.0653743,1.5181878,1.9015728,1.7899815,1.5108478,0.8391483,0.8317026,1.7976604,2.6062634,2.4176006,2.3430943
2017-08-07 12:00:00,1.5810108,1.0387127,0.15183523,0.2620357,3.153525,0.51168966,1.3943788,2.42137,1.6017383,2.067759,0.71569926,0.9514577,2.1671247,2.4504807,3.2173111
2017-08-07 13:00:00,0.13352942,0.507133,0.38735062,0.09461973,3.2552702,1.2023044,0.18571173,2.2858648,1.9491235,1.585701,1.6645827,0.7946118,0.975621,3.9797328,2.51656
2017-08-07 14:00:00,0.5081691,2.652315,1.9325023,0.7242986,3.1778905,0.38007697,0.5313684,3.6323123,1.4371762,3.422038,0.6424178,4.210248,0.5277877,4.4213567,2.546428
2017-08-07 15:00:00,0.7954423,0.74905396,1.5275803,0.36189082,2.3084729,2.216134,1.0328236,2.6215239,1.0842454,2.8086786,1.3549701,4.813821,2.2339606,5.4822392,3.3656845
2017-08-07 16:00:00,1.0952892,1.81887,0.6287286,0.3710858,0.86004186,3.2393086,0.72789454,0.7816999,0.9131307,2.7689407,1.813441,5.7030716,3.8712578,3.4675767,4.0864553
2017-08-07 17:00:00,0.5386431,2.948719,2.1227505,1.2498226,0.88958925,0.9061347,0.44935882,0.8996187,0.94064516,3.682099,3.001595,3.7088647,3.8503027,3.7562141,3.7398934
2017-08-07 18:00:00,1.5424762,2.1666083,1.2189486,0.2890402,0.851483,0.7403447,0.51296103,0.90046924,1.4461166,2.8583565,2.6346931,2.6780102,2.743523,4.209441,3.3568146
2017-08-07 19:00:00,0.6367603,1.0213256,1.7966276,1.7817895,1.0750161,0.5593674,0.73997,0.5083598,0.29415956,3.4318573,1.344684,3.0723424,2.9259417,3.7210357,4.7894807
2017-08-07 20:00:00,1.2833333,1.3325208,1.8840647,0.6117734,1.1252574,1.0658507,0.5517463,1.0251648,0.6641756,2.7665985,0.48216188,0.8526702,2.1546638,2.1375105,5.0370693
2017-08-07 21:00:00,0.27511796,1.1061643,3.4513052,0.86382186,0.5714913,0.6078957,0.13975236,1.5313994,0.98297554,0.8584421,0.679366,1.9472829,1.0153353,0.3985081,3.9137075
2017-08-07 22:00:00,0.73327726,3.6303518,4.982107,0.75414634,1.2864625,1.003773,1.0405898,0.9111567,1.3452675,1.0017684,1.7360178,2.0142636,1.3785189,2.4318242,5.0097556
2017-08-07 23:00:00,1.6117961,5.0222826,5.7438045,1.0409031,2.750948,1.1213526,0.5811706,0.2970149,1.8363104,3.1640227,1.1511676,3.2376063,1.2501591,5.1124682,5.4222674
2017-08-08 00:00:00,1.8178306,2.4280438,5.3117585,1.2236989,3.164642,1.3298371,0.51341915,0.73471105,1.4109837,4.400307,3.2653508,2.3554728,0.82604367,5.46435,6.8904967
2017-08-08 01:00:00,1.4303975,1.0230844,5.8065844,3.7451034,1.5790642,3.3040786,2.0002193,2.6396923,0.8974292,6.55737,3.4934392,4.9800515,3.683096,3.1461124,6.688899
2017-08-08 02:00:00,1.8121227,4.6395555,5.4467916,2.3632622,3.0490298,3.5156608,1.4316127,5.1116686,1.837953,5.678766,2.3290184,1.5903907,3.382827,6.3794336,6.251913
2017-08-08 03:00:00,2.0982904,3.7734265,7.2580395,2.8644288,3.1751916,1.3399417,1.3827469,2.696934,2.7761583,5.182613,1.7957212,0.23443037,2.6163638,3.8532202,6.0040164
2017-08-08 04:00:00,0.65407515,2.9396462,8.802746,1.3096714,5.031508,1.1777678,2.6281822,4.4625607,1.1028587,3.1324136,2.4425304,1.0526236,0.84290326,2.7621605,5.8990116
2017-08-08 05:00:00,1.0585866,6.205255,6.63237,0.48265263,2.4488904,1.976279,2.8149161,2.00552,1.4235154,5.7547884,1.8175125,0.7090107,0.78682053,4.306206,6.221361
2017-08-08 06:00:00,1.399956,4.3461637,7.61985,0.32317072,4.099647,0.6811933,0.23750074,5.151487,1.6908511,5.0203137,1.8446255,1.7521287,1.0352435,3.5545554,5.4854736
2017-08-08 07:00:00,1.0746962,3.480193,5.703329,0.91853786,6.1584783,1.3027748,0.88409996,4.1534085,0.78239775,3.6844974,2.2204325,1.4909482,1.3067683,3.492191,4.764909
2017-08-08 08:00:00,2.0420406,3.1733246,5.782646,0.9885077,4.770977,0.30773556,1.0376092,3.9534585,1.1069155,3.3513572,2.1516397,2.7731297,1.5307755,3.963224,3.5326974
2017-08-08 09:00:00,3.2283762,3.5414753,7.265565,1.5823483,3.6907415,2.5630403,0.7313391,6.5535073,0.42634243,4.508982,0.73045963,3.112977,1.9440591,2.8432426,4.444663
2017-08-08 10:00:00,1.6488984,2.8299844,5.657164,2.2074633,3.4832358,0.37125707,1.0146078,4.3366575,0.7575473,3.2732441,2.2977648,2.8394055,4.9692497,3.9212618,4.2169843
2017-08-08 11:00:00,0.896833,2.112742,3.989798,1.3208412,0.9298722,1.6774491,1.2038114,4.611541,0.9469284,4.5578036,0.59641993,2.3119388,4.1452613,4.960061,4.6554055
2017-08-08 12:00:00,2.7390249,2.846204,5.0633926,0.4764878,3.869132,2.6473966,1.022688,3.1719854,1.291241,2.7507236,0.6800698,2.4827974,1.7018175,3.6153915,4.514975
2017-08-08 13:00:00,1.9850454,3.9339786,3.4955378,1.5646392,4.0568423,0.2821606,1.1477354,5.856328,0.42100087,4.3343654,0.5445413,3.2556252,0.6651592,3.1515412,2.817075
2017-08-08 14:00:00,1.0952035,1.9278866,4.3991823,1.3777486,2.9511034,2.1136217,0.9825021,5.131561,2.7290776,3.145045,1.811636,0.68682444,2.6077836,2.6812751,3.6884
2017-08-08 15:00:00,0.20466499,0.5007315,4.6366935,0.6655188,4.344047,1.0879563,1.1997972,3.9132266,1.2705319,3.3376093,2.4942198,1.4822159,2.40026,2.263788,3.8792007
2017-08-08 16:00:00,0.57996535,2.3139858,4.235183,0.6463865,4.7438297,0.7611814,1.8930922,2.202373,0.98988146,4.26754,2.556912,0.17956164,3.6247404,1.8472611,3.8582497
2017-08-08 17:00:00,0.9233541,2.3570554,4.031056,0.34132618,3.640515,1.4966966,2.2799149,1.2623584,1.4802547,3.1661286,2.0583813,0.7971749,3.9739897,3.1723938,3.97404
2017-08-08 18:00:00,0.90457267,1.5446801,3.2905972,0.42319736,3.3236978,2.091232,3.1174645,1.150204,2.6983554,2.9135525,0.4031632,1.2205437,2.6311345,2.3759656,3.800069
2017-08-08 19:00:00,3.0041425,2.2491229,1.9853725,0.54159075,0.7796641,2.5470166,3.4690783,0.58120203,2.152055,2.34133,1.9648867,2.2745476,1.6595277,2.3846102,2.468977
2017-08-08 20:00:00,3.6216161,2.9058976,1.2556658,0.5574213,3.7581253,2.4531841,1.6922897,1.0264236,2.042658,0.9690452,0.9840361,3.2612123,2.3355188,2.3815222,1.817692
2017-08-08 21:00:00,1.5889492,2.5114338,1.8515507,0.4383268,0.5350784,2.3896723,1.8075051,0.38849765,1.010489,1.0859056,2.9797564,3.4558504,1.4049282,2.3534014,1.4094665
2017-08-08 22:00:00,1.7576109,1.9769922,0.36080578,0.66486216,2.1262903,2.6284132,3.6930275,0.2246979,0.27537456,4.075123,2.8356924,5.9780393,1.3223306,4.284363,3.8561273
2017-08-08 23:00:00,2.7442205,4.326347,1.3876827,0.85306334,0.6957033,1.4207402,3.3410847,2.3761206,1.6977817,4.8745303,2.5282943,5.817358,3.2762668,4.4336896,4.858747
2017-08-09 00:00:00,1.0988551,3.3726315,1.4211098,3.250906,0.76362956,2.6796064,5.2379813,0.869854,3.0046449,4.8503175,3.7349303,6.8798437,1.0237019,6.557023,5.1098294
2017-08-09 01:00:00,2.229186,2.0668669,2.5460129,2.9805386,1.4051598,1.870852,1.4256637,1.0604907,1.4838225,4.8030977,3.0201197,5.554577,3.6700122,5.975558,3.3994868
2017-08-09 02:00:00,3.3253803,2.1869268,2.9416578,1.9234384,1.0513973,1.6226686,1.2666876,2.2647297,2.5830946,5.0220056,2.5481904,4.5100665,4.373938,4.0856366,2.3200278
2017-08-09 03:00:00,2.9144108,3.0994377,4.7217393,0.8254101,3.0868773,0.9540005,3.3246193,2.72988,1.6695242,3.1305635,0.93586266,4.9284635,4.303196,2.5330667,3.0206926
2017-08-09 04:00:00,2.0790164,3.1799161,5.3017206,1.0285069,2.5447884,0.643084,4.248769,3.1571424,1.3942477,2.0979524,0.8364533,3.941471,4.4007473,1.0941149,1.8347393
2017-08-09 05:00:00,0.41200167,6.8720646,4.9137473,1.1747006,3.6384883,2.514226,1.9495398,4.8670897,1.3906378,2.9290175,1.7761941,2.722646,3.9402266,1.6687754,4.253841
2017-08-09 06:00:00,3.279613,3.7188013,2.5279572,0.84968525,2.030573,1.7285306,1.0617054,0.4520566,0.6084831,4.7546697,0.35574493,5.153134,4.174675,5.764553,5.290528
2017-08-09 07:00:00,1.9179657,4.6934943,2.865584,0.8853593,0.29525828,0.83126605,2.2414393,0.8984286,1.9361562,5.299151,1.2701691,6.0965805,3.7593167,6.3569927,6.018606
2017-08-09 08:00:00,0.353225,4.298285,1.5024766,1.1619163,0.681593,0.6710947,1.7527888,1.085505,1.286316,5.2428126,0.8065712,6.838003,3.7659943,6.570174,5.630652
2017-08-09 09:00:00,2.2934136,4.2017007,2.4330509,1.158806,1.9127434,0.20253249,0.7292413,0.95138407,0.7477885,4.8122635,0.6526046,7.7006173,3.969948,7.0739255,5.2619824
2017-08-09 10:00:00,0.25512403,4.0798326,0.4109111,2.4011037,0.33366755,0.7659524,0.2688672,0.34841365,1.5372026,4.7042947,1.0301327,6.282186,3.778128,7.0850277,6.251429
2017-08-09 11:00:00,0.6147332,3.1770031,1.6522297,2.3071153,1.3414059,0.43329903,0.19348545,1.8425598,1.3808819,4.6886926,0.9315864,6.423919,2.2832663,8.090691,6.3915505
2017-08-09 12:00:00,1.169767,3.0344555,0.8006756,1.5583898,2.7917528,0.67777306,1.449238,1.8507776,0.94517475,5.1174583,3.0677917,7.2423754,2.720963,7.515937,7.098118
2017-08-09 13:00:00,0.79315674,0.38856286,1.8749263,2.5788891,1.3427248,1.0103458,0.47902682,3.8220792,2.0151975,5.5601068,2.2245634,6.7588477,3.4042811,7.8891735,6.7756143
2017-08-09 14:00:00,1.5031052,1.0046973,1.7923677,1.0603867,3.2419224,1.283495,4.9860954,1.2333735,2.1213436,7.2120113,1.5825121,7.4902854,5.868302,6.941466,6.476165
2017-08-09 15:00:00,0.5313247,1.6527919,1.8164934,1.4441634,4.5643997,1.4367164,4.277208,2.5319498,3.8689742,4.95805,1.8425692,7.620422,2.7524035,6.512664,5.551356
2017-08-09 16:00:00,1.1550071,3.846759,1.2047632,2.8470132,2.7692082,2.3945856,5.7917986,3.4328043,3.201111,5.0595627,3.0906618,6.4676538,3.0185864,5.535155,5.5373716
2017-08-09 17:00:00,0.73042005,2.5225682,1.5113341,3.0789747,2.0197647,2.1136613,5.248482,1.0881405,3.6728776,3.695005,3.3580527,6.242443,3.0250874,6.043102,4.7651796
2017-08-09 18:00:00,2.625445,2.6803493,2.1035962,3.1906464,1.5837283,1.9292417,3.6164467,0.38829675,2.7047873,5.3826327,3.3805742,6.4988613,1.7275516,5.7919593,3.7831159
2017-08-09 19:00:00,2.8192115,2.8978329,2.7448308,2.7870657,1.2275083,3.6760378,1.5736057,1.008776,1.8655317,5.027913,2.47097,4.5849457,3.7376804,4.969626,2.6676044
2017-08-09 20:00:00,3.0593324,1.903476,1.9620765,1.4860812,1.8212918,2.443587,1.2372062,3.6966803,2.6265244,3.7573647,2.3337774,4.66796,4.335265,2.6738844,1.6876997
2017-08-09 21:00:00,2.634418,3.8307965,5.0145297,0.83338934,3.1871235,1.2010779,2.528553,2.280619,1.6082287,1.8484166,1.044092,4.8328943,3.9927235,0.9121545,2.3261116
2017-08-09 22:00:00,0.31754866,6.6836414,5.1349673,0.79488957,3.3516445,2.1981251,2.0475266,5.6757226,1.8076242,0.8401245,0.9339139,3.4291704,4.303215,0.96585685,2.4973722
2017-08-09 23:00:00,0.84428215,8.760186,6.662571,1.2939618,3.8815792,3.3451927,3.4675732,4.566858,2.5339172,3.1261895,3.6315436,4.679683,4.101752,2.9498842,5.070662
2017-08-10 00:00:00,3.301227,6.717294,4.4524226,0.48714536,3.3679879,3.6673512,3.6031976,8.153926,1.6032676,2.842803,2.6318166,3.490085,2.8438582,8.128751,10.004155
2017-08-10 01:00:00,2.5082157,7.6199236,7.6469545,2.5490196,6.1476884,5.596194,4.2057066,3.6031232,0.18786575,5.257146,5.58349,5.316833,5.443674,3.968266,7.1995606
2017-08-10 02:00:00,4.819077,5.9883633,9.8039875,4.8391047,9.1200285,5.791339,3.7995894,4.317216,1.1132276,8.183901,5.699778,2.337614,5.2663355,1.374813,4.8219905
2017-08-10 03:00:00,3.3746555,7.6368785,5.944139,4.2345405,5.1717377,5.160872,0.3428783,6.649818,1.8595501,5.207784,3.5383594,4.4192276,4.6343036,1.4442273,0.6790459
2017-08-10 04:00:00,4.239971,3.3428574,7.889532,2.1050909,3.5219388,2.9517057,5.517378,9.533106,5.91354,5.1790876,3.203285,4.4628797,2.0461254,3.3979545,4.5620575
2017-08-10 05:00:00,6.0247583,4.3041563,4.9952207,2.8551636,6.666685,1.5988288,0.3023853,11.088802,0.43099517,10.00759,1.8183517,4.7120047,7.7946634,6.900707,12.549628
2017-08-10 06:00:00,4.5458956,2.6200542,5.928607,4.031338,9.732226,4.696313,3.9299822,9.843045,3.389102,16.29996,4.970957,5.289464,8.4109535,6.746978,8.256927
2017-08-10 07:00:00,5.010575,2.7950218,7.2594295,4.5760508,6.468305,3.1256244,2.560402,8.825725,4.2185063,15.957911,5.4762025,7.7726254,8.649654,7.1829896,12.215481
2017-08-10 08:00:00,7.036695,3.6601737,8.942504,4.8744287,8.879071,4.2273464,2.4535015,11.749159,1.0151627,10.864859,4.970226,9.221567,9.387304,8.899415,11.909852
2017-08-10 09:00:00,5.38473,8.529748,11.8794365,5.984477,4.0718513,6.4349036,3.3529894,9.245955,3.1267269,12.055637,5.300269,8.526086,8.785174,8.471029,11.110931
2017-08-10 10:00:00,5.0909452,8.122196,14.295337,4.337879,5.2192955,5.053691,2.4492202,12.185581,5.19747,10.62581,3.3168323,7.5888476,7.685465,8.023322,10.11302
2017-08-10 11:00:00,4.1682057,7.065375,14.269097,2.289401,6.2138047,7.0543227,1.7603996,11.763555,5.1138134,6.7807317,4.8688736,6.2899184,8.639911,12.445219,9.982839
2017-08-10 12:00:00,5.313289,4.5247784,12.200056,3.956087,5.406668,7.7029295,4.1441245,11.618135,5.7211313,10.816133,5.194429,6.3606086,7.8088284,10.83954,12.031158
2017-08-10 13:00:00,4.3885784,3.8250716,10.532973,4.6865587,4.6949363,4.756893,4.153685,10.717702,2.351597,12.508014,5.5620017,5.5937967,9.276988,7.251386,12.740513
2017-08-10 14:00:00,3.7410355,3.1120071,7.6487355,5.485727,4.832474,1.3459468,4.4979486,13.560167,6.1454244,16.560486,3.171888,5.7359014,9.193044,3.8868358,11.718989
2017-08-10 15:00:00,5.647765,4.6091275,12.607666,5.0597625,7.3639336,8.083529,2.1298435,15.297788,5.9852643,14.866084,2.2366982,6.025681,9.356777,3.604621,10.464324
2017-08-10 16:00:00,1.0658054,7.7718496,7.304768,1.3168509,3.226053,3.4925795,1.4569818,3.0182443,2.1641483,5.833001,2.466041,6.5361114,3.7053487,4.601574,3.6723323
2017-08-10 17:00:00,1.712997,8.6292715,6.432922,0.95950425,1.3230026,3.9205954,1.342615,4.83843,2.6335046,6.2233534,3.67347,6.6767364,2.7735703,4.7110844,4.305449
2017-08-10 18:00:00,1.4058195,7.981772,6.0453763,1.9561555,1.6940904,3.3394198,3.0683572,2.128831,1.1561693,6.725454,3.9806995,6.2644534,1.5942917,1.228284,3.5511885
2017-08-10 19:00:00,0.81527424,6.5088787,5.132342,4.384379,0.48798314,4.6587095,3.1988726,1.2497339,3.0119472,4.439202,4.1804805,1.301919,6.4783874,3.7606559,3.775254
2017-08-10 20:00:00,0.5196966,8.492305,6.856343,1.0686654,2.7303061,3.8547492,1.0227698,2.62574,2.0490384,5.822149,2.696846,7.177801,3.45594,5.253555,3.7321126
2017-08-10 21:00:00,1.4045469,6.881946,7.6931667,2.358848,0.30413002,3.6843507,2.47032,4.201234,2.9089808,5.516224,4.3357496,5.3856,2.4184976,3.3806322,4.0989485
2017-08-10 22:00:00,1.7896115,7.2052655,5.250206,1.9709165,1.5354955,0.9497635,3.4282231,1.1279685,2.3978474,4.1294293,3.137523,1.1104488,5.3503633,4.0492215,4.102001
2017-08-10 23:00:00,2.5041533,5.445831,6.2246847,2.8694317,5.0251775,5.314224,4.439449,0.63323706,2.3557835,4.0502005,5.8011494,4.20429,5.972303,1.0687474,5.0295577
2017-08-11 00:00:00,6.152341,4.8290596,11.5982,4.100772,4.8444834,4.782431,8.819194,16.477152,8.337311,16.505981,0.8332156,8.189539,9.528144,4.061389,13.448978
2017-08-11 01:00:00,4.578462,7.7840743,7.356958,2.763965,3.7362137,4.9092817,8.043436,9.997647,5.300651,11.667441,3.3379323,5.8868394,7.400621,6.43753,12.933115
2017-08-11 02:00:00,4.3646326,5.5590053,8.672007,3.2647943,5.9604917,2.3559816,4.42688,11.631827,9.772873,13.5547,3.812306,4.199456,5.6468925,7.08277,9.880408
2017-08-11 03:00:00,3.7249496,7.2916408,9.197879,4.624516,6.9177604,5.374217,8.785273,4.755423,2.8313901,13.751189,4.921228,6.041753,4.369585,8.73155,10.356697
2017-08-11 04:00:00,2.275314,6.0034766,10.041196,4.0992255,6.772215,6.0876045,8.724101,4.530707,1.8591661,14.986705,4.062577,5.9775004,6.0739393,7.1694627,9.871907
2017-08-11 05:00:00,2.5642893,9.067688,12.831372,1.7649736,8.393923,7.981752,9.036226,10.241613,2.0142627,14.894379,4.9595375,6.996286,8.629717,6.921223,6.1089244
2017-08-11 06:00:00,3.525546,11.273292,8.709255,1.408116,4.484588,7.552182,8.658966,9.545953,5.494435,12.154048,4.334622,6.9015074,0.68159914,5.109294,5.3163915
2017-08-11 07:00:00,3.5853376,7.451057,7.2727427,2.9498131,3.5461888,6.9971547,0.98366946,8.477317,4.867479,13.221438,4.0352015,6.8525434,2.5995743,5.5333667,6.104498
2017-08-11 08:00:00,3.5003095,9.056938,8.699474,3.5447042,7.942892,6.2912893,2.1654952,12.2304735,7.268264,14.187049,2.9233525,5.330871,5.643012,6.0020103,6.9812384
2017-08-11 09:00:00,4.952845,8.92784,9.716937,4.8578153,7.694425,5.1963115,4.454664,10.867869,6.840369,14.823023,1.7445292,5.9813886,5.381179,7.063495,7.176813
2017-08-11 10:00:00,4.3816433,10.831659,9.435732,5.2370725,7.1769004,4.5698895,4.41286,11.671414,7.1926327,16.78467,1.7224616,7.1078086,5.3346825,6.7360916,6.2524166
2017-08-11 11:00:00,4.166372,8.898073,8.678517,5.1111646,8.475907,4.2947373,3.3050747,13.217652,7.616641,20.386604,4.9321885,7.9219656,7.34683,8.370805,6.082864
2017-08-11 12:00:00,2.3922129,6.254764,10.2793,3.9075904,9.864326,3.4415157,11.285795,11.243695,5.8049436,14.833216,7.206617,10.107707,7.959693,8.588173,16.248924
2017-08-11 13:00:00,5.0741735,4.4992323,7.6695733,3.6348765,9.024683,5.29109,11.090301,9.083069,8.632824,10.442286,4.9168687,6.1503243,5.9791336,9.168798,16.696896
2017-08-11 14:00:00,3.9654958,8.252436,5.4958267,1.0695903,7.6611514,6.7444005,10.624078,7.587574,9.162397,10.005328,4.656279,5.2265196,5.4071207,9.034832,12.632618
2017-08-11 15:00:00,2.8645537,9.761335,14.778696,3.248452,7.583476,6.936093,12.764383,8.497453,6.2635794,11.701033,3.7583675,7.63071,7.5868945,10.249809,17.802664
2017-08-11 16:00:00,3.191455,10.236202,4.1060853,1.8309487,7.0657673,6.472313,11.327294,12.37926,6.6175537,9.123984,4.056546,4.510078,7.9772024,9.217309,16.571709
2017-08-11 17:00:00,0.54998994,8.059815,12.064209,3.4117258,2.8317564,5.4882436,8.291374,7.673908,8.269167,11.30399,5.53632,3.7652612,10.307826,11.653412,12.381741
2017-08-11 18:00:00,3.0713036,7.284246,11.4831915,0.7410415,2.9623609,5.2597694,9.616185,8.759679,7.8426476,9.111433,5.077087,4.3526897,11.64379,8.157163,11.537364
2017-08-11 19:00:00,4.815325,11.6174755,2.4685874,1.2129132,1.8324841,4.47466,8.89661,8.934956,8.073265,9.691889,5.2303724,5.3038197,12.455686,11.799666,11.612256
2017-08-11 20:00:00,2.648764,11.339187,6.0727324,1.9753304,4.7261457,4.5695405,8.486507,10.479249,7.094539,6.564324,5.1584353,2.750564,11.139665,12.206214,10.383745
2017-08-11 21:00:00,3.2096152,9.780257,10.804561,1.9057173,2.7885902,4.6285667,8.870223,8.945623,8.265648,8.431784,5.519329,4.6408005,15.155442,11.944498,14.517038
2017-08-11 22:00:00,3.195272,4.579209,13.700192,6.8748236,5.4635677,6.992923,7.2654896,11.003347,10.81668,10.297024,5.509659,7.94155,14.553096,11.993161,14.616074
2017-08-11 23:00:00,3.9120483,6.1517034,14.930798,3.9299848,6.606204,6.7757187,6.48903,11.590309,11.468871,14.831611,6.484058,6.172104,12.153152,9.118665,10.638551
2017-08-12 00:00:00,5.4114723,5.841465,11.895366,3.8626904,6.0989323,5.774767,4.6314607,4.826305,8.945848,16.122324,4.2079253,6.4468474,7.876723,8.059468,12.164261
2017-08-12 01:00:00,3.5775485,4.0395164,11.61367,3.8979502,3.0188985,3.8452742,2.920098,6.405466,2.7371187,13.282837,1.5247562,7.134502,7.636258,10.421341,11.583763
2017-08-12 02:00:00,0.8372656,1.684225,6.276182,5.1238437,4.067265,4.1505446,2.8383164,6.6637406,5.732296,8.849943,2.4510994,5.9095006,6.204255,7.722151,9.699635
2017-08-12 03:00:00,3.041139,2.3716357,4.4507546,3.5032392,0.6877947,1.7091463,4.513215,1.4908522,1.7011299,8.085323,2.3057895,4.152518,3.1409814,7.15481,7.6588426
2017-08-12 04:00:00,2.396257,5.3909755,5.281934,2.6677547,2.8422532,2.742748,3.5555944,3.2673259,1.5945185,7.793667,2.3131256,3.4630954,3.549364,4.188326,5.743825
2017-08-12 05:00:00,1.4112475,3.9854338,7.5009403,2.9431393,1.7577182,2.1700733,3.6455894,4.2671475,0.7051093,5.735156,3.5178854,0.733809,1.9585884,4.477043,4.8216586
2017-08-12 06:00:00,4.801592,6.8876886,6.826028,1.609146,0.22606726,3.1225019,1.8850785,1.1784776,1.3398669,4.6845813,3.6331494,4.575617,2.451727,3.174344,3.6755352
2017-08-12 07:00:00,4.3298745,8.444738,7.498213,0.19204342,0.85553885,2.7931223,1.102787,1.1428789,0.98057204,4.03338,4.117423,4.352385,1.7775031,2.3107886,2.8483257
2017-08-12 08:00:00,2.2177498,8.169584,6.637072,0.8663147,1.0911855,3.2424226,1.3969367,0.14628762,0.53197944,5.2113523,3.6137457,1.6180996,0.18389422,2.5927942,1.8076403
2017-08-12 09:00:00,1.1635021,6.6392045,5.618644,0.8032897,1.8121698,2.0518672,0.690129,0.91587394,0.42871594,5.855764,1.9963267,1.6642323,1.1436676,3.4105568,2.470275
2017-08-12 10:00:00,2.9374406,4.8011246,5.580987,0.070224784,1.038981,0.611668,0.37798363,3.9086015,2.2792387,5.1080556,2.4542296,1.2640613,3.389638,3.148665,2.1126573
2017-08-12 11:00:00,2.8754063,6.0379677,3.8356073,2.444431,4.8824506,1.2719567,3.9128149,4.6711,4.1911316,3.19486,1.1350162,6.682756,5.4739428,1.0649631,1.4845663
2017-08-12 12:00:00,2.1109314,5.3940897,7.0997157,1.6439226,3.400792,3.4998913,2.1839554,3.669653,3.763923,6.3923745,3.4654002,9.830285,5.2463264,3.4959748,5.279343
