date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-13 06:00:00,12.272689,14.4285345,5.362617,11.028058,9.69093,7.5640054,8.263219,10.473568,16.420055,11.4242525,20.348494,3.8626125,22.566288,24.813414
2012-01-13 07:00:00,13.797469,16.42733,7.5213,11.164066,11.369186,8.387422,7.6609964,11.4356985,15.720098,12.365658,19.918524,4.104946,20.342735,25.654493
2012-01-13 08:00:00,11.243694,17.609133,6.001198,10.020299,11.796102,6.835612,6.7573705,10.078792,14.765906,16.83108,19.01319,6.5867105,21.132036,23.37987
2012-01-13 09:00:00,11.09743,16.993248,7.4609823,11.25491,10.700154,6.1999555,5.6047397,10.759064,20.438028,16.891853,14.705641,4.560747,22.763193,26.770506
2012-01-13 10:00:00,11.458893,16.281818,4.8268266,10.920582,11.821465,8.790801,6.152946,11.126461,18.059559,13.583773,14.4256,9.708316,19.112522,23.440563
2012-01-13 11:00:00,7.4676213,17.598465,7.7049,11.311729,8.988822,7.119541,8.365996,11.735102,16.299286,15.634457,15.496504,7.467619,19.225452,21.811636
2012-01-13 12:00:00,6.0935593,17.78959,7.487441,11.931122,9.928442,8.805157,5.5423136,11.600642,16.227123,10.928153,15.035223,8.166172,17.273169,20.16262
2012-01-13 13:00:00,8.311079,15.604321,8.98578,9.629747,4.8016057,9.832308,7.4797883,7.933955,16.147911,12.768376,19.822527,6.583803,19.86247,20.128557
2012-01-13 14:00:00,10.487083,14.563806,5.2995152,7.7895436,2.8740149,8.037136,3.36319,7.9970617,14.837668,9.465488,19.074665,9.749026,16.816175,19.325481
2012-01-13 15:00:00,7.2351494,12.962882,5.9100146,10.131639,8.797915,6.658744,10.880925,6.6217823,14.887926,7.624772,21.680979,8.059334,12.758621,20.380104
2012-01-13 16:00:00,7.9029226,10.579928,5.0979776,11.215573,4.9059396,6.1346474,8.8898735,5.350498,11.780074,9.436966,15.471349,3.4889205,14.935233,16.700438
2012-01-13 17:00:00,7.839403,15.610719,6.0161977,7.3099403,8.40213,6.1872416,4.593218,5.4962363,12.668902,7.947015,13.68162,3.892569,16.133217,15.876828
2012-01-13 18:00:00,10.018523,14.310478,2.5820882,5.177809,9.091841,5.870179,4.379628,4.852952,12.064426,12.953549,2.204962,3.3066416,15.934009,16.192377
2012-01-13 19:00:00,7.870175,14.86882,2.177318,7.3100333,5.7868834,4.444025,6.579094,4.0252566,11.039073,9.007987,1.4933196,0.8187531,13.674151,20.4702
2012-01-13 20:00:00,5.9520946,14.669877,1.3079867,5.169088,9.300158,4.773898,6.3711843,4.2011237,10.889103,2.143841,2.9642737,3.562212,15.61344,16.616531
2012-01-13 21:00:00,6.139817,10.230606,2.0670505,4.982523,7.281092,5.8478117,4.036732,3.4822826,12.476335,3.1929376,6.591555,2.692465,18.02981,16.933672
2012-01-13 22:00:00,5.3450103,13.805215,2.1989365,10.162135,1.7354662,3.897415,3.7478807,5.860471,8.213385,8.766218,4.3381963,3.4677505,14.504623,19.218832
2012-01-13 23:00:00,5.057076,14.485668,9.073905,8.270082,3.5052898,5.5202894,4.53186,7.7804127,9.812214,7.826304,3.2884462,5.4609003,14.657059,19.268864
2012-01-14 00:00:00,7.6497645,11.442078,6.4147944,7.9050107,5.3176327,5.6415954,4.8139887,5.0004454,8.50096,16.392183,5.333146,3.223483,13.959504,17.23224
2012-01-14 01:00:00,9.502142,12.2193165,3.699437,8.329527,4.970304,5.9027863,4.487534,5.6445456,9.731447,12.185426,5.748587,3.8977847,14.279715,17.028
2012-01-14 02:00:00,7.315911,7.993611,2.139332,5.058946,8.953595,4.8603373,4.2960896,5.2059064,8.984729,4.852156,9.625859,4.7901044,11.965376,14.166867
2012-01-14 03:00:00,7.404056,2.254219,5.1245604,2.5646026,8.1185875,3.536034,1.085308,3.6726255,3.8333158,6.4260893,3.6007168,1.1210268,7.1507297,12.970631
2012-01-14 04:00:00,1.8800591,3.5435965,2.127956,2.912495,6.655435,2.9633543,1.3762779,1.484811,1.1652282,0.6833261,7.0500464,0.7864456,9.259952,13.032983
2012-01-14 05:00:00,5.065431,2.0467877,3.4477768,1.2528119,4.28379,0.75109464,0.6861527,0.30952007,5.501851,1.5536071,6.16204,3.474954,7.8805285,12.406692
2012-01-14 06:00:00,3.9783025,1.9157774,3.9070222,0.6835772,4.1760926,2.0197382,1.8298432,1.7182108,5.256324,2.6301596,8.648894,2.2864304,6.56858,11.162164
2012-01-14 07:00:00,3.3546624,1.0532931,3.663008,1.3475581,8.120556,3.2096505,1.7349937,1.4405186,6.829204,4.9271717,8.292158,0.5031115,5.959085,10.659587
2012-01-14 08:00:00,3.6233284,4.330754,2.1040876,2.9944701,5.7253594,1.8373893,3.5535684,1.1201944,8.019975,5.869621,7.7694335,0.34296417,4.0208244,10.445367
2012-01-14 09:00:00,2.9649482,1.7330203,1.1217545,2.2436228,7.9564877,1.6729069,3.554995,1.4143717,7.799812,3.593687,2.3666286,0.84017545,4.2378964,10.859395
2012-01-14 10:00:00,1.3475374,1.2611487,0.87790906,1.943043,5.9189987,1.9677777,3.7005098,2.7202716,6.7220645,2.779007,4.814806,1.9450512,3.6797192,11.421927
2012-01-14 11:00:00,0.5750617,0.733624,0.30066955,0.36738953,2.8761504,2.4918358,1.6764561,2.577521,5.42707,2.408349,3.3135555,0.7379311,3.5696702,11.355205
2012-01-14 12:00:00,1.1662526,0.30718026,0.73760045,1.6370807,3.252061,1.7865103,1.8638283,0.9378487,5.6829963,1.0715961,1.3465343,0.37953228,2.2795782,10.823291
2012-01-14 13:00:00,0.90671766,0.2614278,0.26238596,2.3121474,3.5698147,1.3856082,0.5635928,0.94731563,3.3815897,0.9413796,1.6942888,1.2101272,2.095109,9.598344
2012-01-14 14:00:00,1.0632496,0.80807954,1.166314,0.8946277,0.8136491,0.74277216,0.8617237,2.3403275,2.9140413,1.1055661,2.1198354,0.9243139,1.274676,9.313126
2012-01-14 15:00:00,0.47821844,0.71520215,0.8143468,2.1333745,1.3658541,0.97309697,1.8967266,0.8663888,2.9637406,0.43740907,1.7897934,1.516744,0.9876253,7.707081
2012-01-14 16:00:00,0.08804726,0.54503644,0.1758566,0.6407145,0.24311505,1.7207885,0.8435866,1.8451777,3.521018,0.39039916,1.147274,0.7738219,1.6282917,8.378537
2012-01-14 17:00:00,0.36850128,0.29136646,0.39259905,1.0795844,1.5175434,1.3036063,1.1915947,2.4514194,3.795947,0.0849541,0.5527504,0.46009746,2.316353,8.191757
2012-01-14 18:00:00,1.2826092,0.22448105,0.25584495,3.0947938,0.30237585,0.82167476,0.61158997,0.91591775,3.7354946,0.6152215,0.39319423,0.86792254,1.8291225,9.497042
2012-01-14 19:00:00,0.68609226,0.79685926,0.24369131,1.4646151,1.7633812,0.73374015,0.40352455,1.1690573,4.1488504,0.1919967,0.92562526,0.3391596,2.1846185,8.777725
2012-01-14 20:00:00,0.955271,0.9311066,0.8260698,2.8897347,1.6524787,1.0738479,1.4206223,1.1589847,4.875186,0.23534238,1.0164732,0.19591704,4.062079,9.154208
2012-01-14 21:00:00,0.48954153,0.3141891,0.79462147,3.0822995,0.3070745,0.7680331,0.76803845,0.2536323,4.0490184,2.196717,1.6258566,0.5264717,2.8673203,10.113298
2012-01-14 22:00:00,0.4713451,0.417308,0.83236665,3.2680852,0.42001402,1.1289651,2.2840762,1.3280523,6.2236333,0.7471365,2.572811,0.77773523,4.3996887,10.733042
2012-01-14 23:00:00,0.2410133,0.5421487,0.352296,1.9603888,2.0443702,1.5838221,4.1685166,2.2915678,7.1607213,2.9026234,1.8411462,0.42240262,5.663364,12.193521
2012-01-15 00:00:00,0.2790936,0.13359103,0.26928097,1.9422635,0.4157795,2.2490609,2.3365693,0.78698575,6.298899,3.0066624,1.0068123,1.3588978,5.9504147,11.665426
2012-01-15 01:00:00,0.42889822,0.47929552,0.93479013,2.7916138,1.8251028,1.9596152,2.2503839,1.790332,6.9560947,2.6119726,1.4139616,0.3079593,5.1366777,12.323609
2012-01-15 02:00:00,0.3511818,0.72212374,0.12162926,0.5793848,3.2875237,0.70746404,3.2296362,2.4173782,7.7270083,1.6746074,1.4240648,0.3546269,4.021238,12.345093
2012-01-15 03:00:00,0.39672798,1.0734961,0.47997236,2.9868412,1.3434737,1.0185982,2.7016294,0.46528515,7.5445585,1.5715988,1.3993094,1.5649686,4.0432043,11.268236
2012-01-15 04:00:00,0.561808,1.0054216,0.53260845,2.4259424,1.1225355,2.0657966,3.7764308,1.0081335,7.5411096,0.8213713,1.8305823,2.1548233,4.4754343,10.697233
2012-01-15 05:00:00,0.30722165,1.9267666,0.41725227,2.2228425,1.9591186,2.4449215,3.4167113,1.1865915,7.435375,0.30036694,2.3804593,1.9684297,3.8343933,10.481283
2012-01-15 06:00:00,0.7099162,1.2796469,1.7661556,0.86125726,1.8205421,1.0764866,3.0875826,2.1700182,7.3679256,2.3906667,1.9461174,1.7105205,3.3826265,10.06985
2012-01-15 07:00:00,0.38571987,0.7722781,0.40482745,1.6621715,1.5445523,1.5380809,3.5190306,1.6495262,8.092513,3.3102422,2.1121178,1.8407403,3.8014965,7.851654
2012-01-15 08:00:00,1.117557,0.534903,0.43073958,2.3260152,2.1165526,2.3250966,2.4556522,1.956069,9.63978,3.3403695,2.456385,2.3800201,3.622278,6.867512
2012-01-15 09:00:00,0.5407444,0.8849902,0.57605404,3.607642,2.6359723,1.8876032,3.4722917,1.5918401,7.4755793,2.7367318,0.65817434,2.9316177,5.6315637,8.04993
2012-01-15 10:00:00,0.3787782,1.6153313,0.0919743,5.740169,4.8845477,0.80101115,1.6595242,1.2679288,6.818531,2.3073175,3.710147,2.4287162,6.3399067,7.5555778
2012-01-15 11:00:00,1.013422,1.098631,0.606251,6.756738,7.728082,2.572559,5.035937,0.7318212,5.778845,1.5793473,2.725538,2.837312,4.9117775,7.6562605
2012-01-15 12:00:00,2.0036848,2.3880415,0.9129454,5.12071,8.439798,3.1971576,4.4508834,1.9010036,5.377697,2.1013572,2.0750792,2.637924,3.6613247,6.833876
2012-01-15 13:00:00,0.9584551,2.228499,0.9620264,5.426219,8.48083,3.363235,5.615542,1.8424141,5.4184394,2.213209,3.1081824,2.8920093,4.2545667,7.207945
2012-01-15 14:00:00,1.514706,0.81831676,1.2544614,4.565825,9.782138,0.66003007,6.727264,4.696116,4.9850326,2.6815255,3.3133247,3.7916718,3.475133,6.937283
2012-01-15 15:00:00,1.6793857,0.99354964,1.1304455,5.820966,8.675406,1.5914522,7.6020465,5.5234427,5.594723,2.109086,6.608338,3.8206372,3.9858134,7.2706275
2012-01-15 16:00:00,2.649196,1.0177156,2.3636484,4.592888,5.358632,1.8939992,7.1346474,6.743953,5.9368024,1.8867422,7.5041227,4.205548,4.813311,7.096118
2012-01-15 17:00:00,3.0364854,2.3568046,2.507982,7.0493536,3.388185,4.2000113,7.4985104,5.9585357,6.631416,2.439332,6.183126,3.9831424,5.8033814,8.417982
2012-01-15 18:00:00,4.2775702,0.46622354,2.4358265,6.1616898,3.5334702,5.700351,6.401733,5.912685,7.042507,2.7924085,4.4122906,2.4956942,5.1323576,7.281273
2012-01-15 19:00:00,4.38383,3.1540422,0.9267468,3.2118518,4.725741,2.9165025,6.1088953,4.5972996,7.0421906,2.5830054,4.0589976,2.2977505,3.445222,7.3255086
2012-01-15 20:00:00,4.3444343,0.9000795,1.6372554,6.2826166,7.8518624,2.9294097,6.1587477,5.0481763,6.500333,3.2632368,2.9602032,3.9365003,4.856829,6.848553
2012-01-15 21:00:00,2.2679856,0.9653816,0.2322978,7.188265,4.4619355,4.500497,5.542492,5.426547,6.5281086,2.4815626,2.998177,4.453156,4.7939353,6.2559037
2012-01-15 22:00:00,4.703776,0.56020623,1.158272,5.536399,3.8954542,5.23747,6.182917,4.967713,5.9200234,3.0487156,3.8531325,2.61626,4.3028903,6.19398
2012-01-15 23:00:00,3.2177968,0.56300217,0.7781475,3.3517768,5.469271,3.5325634,3.705776,6.2555227,5.3640876,2.8393755,3.7802367,2.8738146,4.051818,6.5320005
2012-01-16 00:00:00,0.3596831,1.8723919,1.6726662,6.719472,5.3303957,2.2038128,3.5730324,5.378435,4.3693867,5.099552,3.4390182,3.3821905,3.4845867,7.151523
2012-01-16 01:00:00,0.659365,1.468788,1.2648535,6.3292594,5.503568,4.930977,3.3852303,5.3418913,4.7163825,4.8610005,3.9163437,2.1387374,4.0799375,7.2995667
2012-01-16 02:00:00,1.3981807,2.5743651,0.54527247,7.499897,4.708282,4.126738,3.7686596,5.287214,4.5378294,5.284302,3.6551068,2.102922,1.514096,7.5446634
2012-01-16 03:00:00,1.6514224,0.8083208,0.80667526,6.947471,5.9581456,4.6414766,5.0391397,5.0150623,5.091879,4.563991,2.7798843,1.1165278,2.4771807,6.9287744
2012-01-16 04:00:00,2.011625,0.8618354,0.94248277,4.855287,5.4121313,2.0752604,4.2912416,4.40719,4.843803,3.9081533,1.8896004,1.4512211,3.3441021,7.029351
2012-01-16 05:00:00,0.5242434,2.4312322,1.0806296,6.06816,6.930135,0.68553746,4.04065,4.2072754,4.7415857,3.5209124,2.2533486,3.3270106,3.1098728,6.4765105
2012-01-16 06:00:00,3.4133341,2.2768185,0.6457759,7.8294835,5.837941,2.3885908,3.6790388,3.540093,4.1890473,3.0326402,4.2417884,2.9391596,4.0736885,6.954371
2012-01-16 07:00:00,0.6027515,6.99753,0.6162248,5.391806,5.958325,1.6924946,2.3590126,2.8048406,3.7303476,3.2806683,4.4704328,3.4621453,3.5948303,6.9131913
2012-01-16 08:00:00,0.8489308,3.3218102,0.25636837,6.681673,4.833996,1.4672889,3.1895745,3.1744447,4.2387333,4.141689,5.635532,3.6556356,2.6721535,5.971676
2012-01-16 09:00:00,1.1498095,1.0207694,1.0543997,6.445742,1.8201351,1.6341752,4.089557,1.945586,4.753951,3.0995953,5.686073,2.3909574,3.207972,4.859579
2012-01-16 10:00:00,1.3563472,1.2278795,0.26575512,5.7020473,2.6004806,1.7950613,6.056147,2.0634754,4.529352,3.528838,6.15398,1.6068726,3.7376282,4.5804663
2012-01-16 11:00:00,1.776509,1.047606,1.3141636,5.266958,1.0968472,2.7751906,2.7486064,1.7566597,2.4602113,3.21586,5.5784326,1.6358508,2.1952236,4.9494114
2012-01-16 12:00:00,0.82780015,0.91012764,1.8104024,4.9261675,2.8642514,2.2291605,2.495751,1.7456706,2.1191752,2.591915,3.7829092,1.4476031,2.982794,4.7900467
2012-01-16 13:00:00,0.20617788,0.89474523,1.2021266,3.8919475,3.0868206,0.81681687,2.3971033,1.3647724,2.3881044,1.9045258,3.897246,1.3028442,0.7616311,3.9763403
2012-01-16 14:00:00,1.4334625,0.83094954,0.86295676,4.0064697,1.5348835,1.765968,1.9680887,1.1553898,2.5799775,1.957689,1.3641739,1.7802982,1.0714935,3.3342028
2012-01-16 15:00:00,0.6889714,0.58141106,0.7223946,3.227156,0.86780524,2.0799477,3.3547046,1.3848895,1.8736076,2.7457707,0.41067216,1.5844703,2.0737715,2.7779331
2012-01-16 16:00:00,1.0654347,2.0964375,0.34744117,4.505265,0.45627716,2.2166445,1.9446564,1.9449292,1.7716334,3.4178264,1.6962606,2.0281663,2.2123213,2.1483793
2012-01-16 17:00:00,0.5638543,2.8726904,0.1458905,4.202613,1.7700514,1.3108943,0.33678785,1.2586236,3.1580153,3.4747033,2.7168283,2.470357,2.4325213,2.9053278
2012-01-16 18:00:00,0.48479462,1.5111552,0.6690021,2.8581727,2.2504938,1.8330067,0.47743198,0.30810285,3.9020689,1.9807527,1.6807568,1.538059,2.2448924,3.1028895
2012-01-16 19:00:00,0.64216703,1.7430755,0.5253383,2.938221,2.2742915,1.6523141,0.6276845,1.3825598,4.104174,1.8736014,1.751276,2.5712085,2.708558,3.3925896
2012-01-16 20:00:00,0.19315062,1.6250069,0.40975237,2.9791224,2.2055793,2.6506267,0.65105236,2.4586582,4.5037093,1.6373295,2.7957735,5.6283236,2.7589805,3.5317907
2012-01-16 21:00:00,0.75794524,2.433449,0.5939458,3.1742845,2.9180362,3.2293453,0.3050176,2.9170725,4.674319,1.0569662,2.7342362,6.7473702,2.750999,3.6343036
2012-01-16 22:00:00,1.9173731,2.0040283,0.4737386,2.6909208,3.545111,3.0549974,0.77351755,2.9511955,4.725928,0.03335171,2.9646614,7.504997,2.8404758,4.034418
2012-01-16 23:00:00,1.4875102,3.2084386,0.9457779,1.5583789,3.8972385,2.631353,1.3881791,0.91877824,4.978982,0.7063031,2.0772092,7.0839033,2.409324,4.2495875
2012-01-17 00:00:00,2.1341605,3.4614081,0.384557,1.4159931,3.4889894,1.2541633,0.09873719,1.3292131,4.662222,1.5110685,1.7101371,6.7769027,2.031853,5.2120953
2012-01-17 01:00:00,1.679744,2.3686593,0.7117074,2.0214968,3.6245701,1.1311224,1.2641896,0.55147356,4.4413514,1.4188548,1.8648412,5.2915154,1.4739914,6.6093907
2012-01-17 02:00:00,2.546433,0.6875778,0.07259266,2.5202804,2.9013565,0.7366472,1.078291,2.049939,4.3190684,0.3888809,2.0447853,5.0873322,1.2652818,5.7892647
2012-01-17 03:00:00,1.7525572,2.287542,0.60107255,1.1234306,3.009979,1.5937537,1.9741962,0.87977296,3.5967357,1.6995344,2.2150335,6.0356297,1.9311773,5.342439
2012-01-17 04:00:00,1.0912925,2.268057,0.3252052,1.7504746,3.1027954,2.2795165,0.40422946,1.2979579,4.477043,0.74655694,2.3391004,7.9334974,2.3694096,5.1019053
2012-01-17 05:00:00,1.5437561,2.7950957,0.16216353,7.661194,3.5313904,1.8952214,0.45558932,1.1409707,4.5855665,1.5286815,1.8927526,8.88531,2.2640607,6.5022902
2012-01-17 06:00:00,0.52435917,2.5126288,0.45040873,6.2499456,3.3082182,1.8488761,1.2836555,1.5608898,4.987943,0.50762004,2.1491773,10.170513,2.4355178,6.2670918
2012-01-17 07:00:00,1.4217852,3.588895,0.39586675,4.4615183,2.6638708,0.6841914,2.2468674,0.5054385,5.4446177,1.2812247,1.7413318,10.396297,2.5965602,5.440592
2012-01-17 08:00:00,1.2051846,3.2362099,1.3534659,6.6544905,2.942095,0.69134086,1.9744987,2.0325947,5.813417,0.4183224,1.3878317,10.2028885,2.5378382,5.1293955
2012-01-17 09:00:00,0.5923309,2.9542277,1.1414318,4.418758,2.9961545,1.0936676,2.5495958,1.0073237,5.3173165,1.0172958,0.8623449,9.519589,2.6146553,5.5821795
2012-01-17 10:00:00,0.802036,1.4997544,0.7584185,2.816384,2.8056026,0.45437562,2.7449775,0.47892496,5.7770233,0.5872206,0.7964483,9.776471,2.957073,5.915142
2012-01-17 11:00:00,0.749059,1.2887974,0.6594479,6.595929,2.5453842,1.2200654,1.5806279,1.4577346,5.762725,1.692816,0.92269367,9.629894,3.4733777,6.170448
2012-01-17 12:00:00,2.0043602,2.1303174,0.30685225,4.488488,2.1062136,1.6795685,5.944227,0.18716396,5.952074,2.4870694,1.125104,10.16084,4.0829124,6.0165396
2012-01-17 13:00:00,2.2275786,0.8287653,0.69815505,3.6101422,1.7149433,1.3251824,6.2480683,2.1026344,6.22238,1.9892073,0.7779118,9.033826,4.23113,9.980108
2012-01-17 14:00:00,1.8054597,2.2945182,0.9593957,5.9051476,2.7758453,2.8195922,5.241274,4.7701626,6.340198,0.566794,1.0503062,5.143635,5.91313,7.5985703
2012-01-17 15:00:00,2.633456,1.8218708,0.51490504,4.0717564,2.3545234,1.8624092,5.2964573,3.165889,6.1947985,0.38700414,1.9677247,4.085438,4.4216995,5.8176236
2012-01-17 16:00:00,3.1310713,2.0531058,0.4988803,4.743935,1.6687571,2.133253,6.6986275,2.112045,6.2085824,1.317912,0.6248228,6.5867367,4.3830924,4.1477175
2012-01-17 17:00:00,3.4313223,1.8544722,1.3710191,3.6649995,1.8799504,1.540112,6.553603,1.3727787,8.777056,0.57299227,0.9406315,8.966656,2.4150054,7.079892
2012-01-17 18:00:00,3.1660078,1.4527885,0.9901461,7.006541,3.3626437,1.8329372,4.5952516,3.4258595,7.7472477,0.56659234,0.69862115,4.612169,2.7229404,6.1469493
2012-01-17 19:00:00,2.6427774,0.57477486,0.5231272,2.4736297,1.092058,1.1563547,3.739368,2.6703215,6.358975,1.6961854,2.0646067,3.2388477,3.4217386,4.4476876
2012-01-17 20:00:00,2.2544587,1.2969583,0.91609323,3.869699,1.8389988,2.3367746,4.7858634,5.250824,4.0002184,1.392507,1.6396694,2.6561043,5.107175,6.7306213
2012-01-17 21:00:00,2.6120145,1.4073735,0.47498143,4.2801604,0.67172617,4.672474,6.030956,6.0659337,4.4420114,0.23352335,0.9920701,6.1348777,4.510319,7.163423
2012-01-17 22:00:00,2.1817994,0.2287848,0.10492997,2.9029906,1.7180661,0.9590142,5.9792333,5.488611,3.4306626,1.3360455,0.64951044,6.368326,4.4708014,5.8779087
2012-01-17 23:00:00,2.348661,0.6002463,0.6034948,5.4482636,0.46563464,2.5616639,7.9857955,5.9263496,5.1736608,2.479801,0.45675552,1.5946473,3.4947352,6.2967315
2012-01-18 00:00:00,2.7614086,1.9421493,0.5908861,3.8539264,3.291987,1.1944853,8.23525,5.5828047,7.4827724,1.9072948,0.84490263,5.44641,5.107725,7.324693
2012-01-18 01:00:00,2.448458,1.6868341,0.76370734,4.253156,3.6318157,2.7848217,6.49494,4.9058,9.319385,2.4095743,1.9240247,11.842114,5.3332844,6.8364706
2012-01-18 02:00:00,1.9351516,0.6795596,0.50105345,6.345277,3.2374089,1.3620697,6.6492805,2.4288042,7.6141953,1.6647519,2.345565,11.968145,4.8850417,7.277243
2012-01-18 03:00:00,2.8705256,1.5312749,1.1425177,6.866875,3.4683135,3.140534,5.097484,2.184131,7.6703777,2.1476903,0.5763937,14.804097,6.1918025,8.88822
2012-01-18 04:00:00,2.5680254,1.9112413,0.24957314,8.2469635,3.6334057,3.7541752,9.444203,3.5870657,7.319081,2.5356696,0.5705839,14.883615,5.351922,5.8549113
2012-01-18 05:00:00,2.1261587,4.7456217,0.7400249,9.02086,4.352149,5.095431,7.9845905,1.5186447,9.99305,1.9644762,2.6045861,11.765693,6.082436,8.03051
2012-01-18 06:00:00,3.9227154,6.3378086,1.7882925,9.7963,4.0252066,10.6215315,12.670762,5.966512,14.055242,2.0627992,2.6834047,4.504827,8.726903,13.688539
2012-01-18 07:00:00,3.5502727,6.892195,2.4614494,6.055777,5.447571,9.9537735,6.079884,4.917858,9.489793,4.238404,3.0160122,8.756601,6.4131265,8.990257
2012-01-18 08:00:00,3.3524287,6.577835,1.7571114,5.6985793,4.7097297,5.1677284,9.801964,6.9879694,11.033107,3.2293496,4.3420463,11.39968,7.4605365,8.546177
2012-01-18 09:00:00,5.8126435,5.287384,2.8063955,13.397387,2.8168037,4.901513,16.304466,6.2365947,13.036566,3.9437878,2.7646384,14.089023,10.497065,13.684957
2012-01-18 10:00:00,3.9044087,5.703823,0.6248683,13.654504,2.5700922,10.918485,12.492212,7.8741837,13.03379,2.7611032,3.9361405,13.093534,8.100241,14.661627
2012-01-18 11:00:00,2.4532635,5.684762,0.41691086,14.559496,1.1088191,10.52177,15.751374,9.162222,8.930254,2.709541,1.7516752,14.4923115,8.464703,15.084375
2012-01-18 12:00:00,4.492818,6.2141647,1.0407302,10.913311,1.6289304,4.509583,15.490486,7.9706573,11.440026,3.664869,4.0794377,15.583672,9.398736,11.23601
2012-01-18 13:00:00,3.0797966,2.1800306,1.071715,7.852073,2.8670666,3.8745527,12.858022,7.0164094,10.141529,7.815467,6.558372,12.054574,9.459331,15.823207
2012-01-18 14:00:00,1.2207323,4.181603,5.542382,8.428832,4.7115636,1.2797204,6.258731,1.4818846,10.313905,8.122685,10.772253,12.588803,10.206618,19.939108
2012-01-18 15:00:00,9.355698,13.503466,7.4227195,4.6698637,2.0271983,4.949545,2.2440488,4.892587,12.220649,5.5824404,16.897324,10.719623,13.69755,20.389187
2012-01-18 16:00:00,6.2209215,19.17265,7.295213,5.6095486,2.9680667,1.6853335,10.6648855,1.2234093,19.828678,9.839127,15.910572,5.089113,10.99974,15.253447
2012-01-18 17:00:00,9.211162,13.46313,7.5087485,6.194359,5.018046,3.3127077,10.19516,3.18137,9.825927,3.41951,16.057297,14.399625,9.822664,14.699802
2012-01-18 18:00:00,7.184743,10.774225,8.30104,2.9180179,2.698279,4.249436,13.302999,4.55812,11.17792,2.2980685,10.12149,4.6786036,9.664411,15.647564
2012-01-18 19:00:00,5.9420533,12.819562,4.455534,5.021758,5.4649506,3.7863789,12.185016,4.1956882,10.895155,3.9912038,16.964539,8.369874,10.902395,15.153756
2012-01-18 20:00:00,3.6998124,8.349362,7.0384507,3.850541,1.6552944,3.3359525,4.6550555,3.2594144,13.105672,3.248434,15.500655,6.280779,9.575282,11.36442
2012-01-18 21:00:00,4.3133826,8.283439,6.276641,3.912091,5.58252,1.8770345,4.9340186,2.2135215,8.0849,4.340037,10.988405,6.2318125,8.718425,15.039638
2012-01-18 22:00:00,7.60355,10.747844,5.9735303,5.480112,2.453258,3.3616161,13.795704,3.517403,12.125312,3.6176622,9.32853,6.106604,7.6907873,16.39878
2012-01-18 23:00:00,8.215641,12.454267,4.85827,5.6988263,0.23081134,2.9355917,9.199441,1.7683932,11.076931,4.6125064,12.094394,6.7922044,8.341163,16.183035
2012-01-19 00:00:00,4.993921,11.261668,5.0010977,3.9365358,5.6315126,3.693038,7.93504,1.324383,10.625326,2.629683,8.18151,3.2810545,5.616429,14.991479
2012-01-19 01:00:00,6.3990884,6.0440373,6.0644917,3.8437028,3.9415593,3.9529524,8.373491,2.2216818,9.857767,4.590953,9.378186,7.016075,6.333314,12.045045
2012-01-19 02:00:00,12.1064415,14.936461,6.693687,2.709408,5.4745026,3.1300328,6.1905518,3.3218818,9.35552,4.48283,11.708023,7.7886314,5.1306376,13.549073
2012-01-19 03:00:00,7.3971987,14.304472,5.6037107,6.983725,5.9217343,5.770084,7.758437,1.4553224,8.7095375,5.7669315,7.3145347,5.3446646,5.007884,12.834639
2012-01-19 04:00:00,3.914484,11.405844,6.0860643,3.7177927,6.7645936,1.6038126,7.4760756,0.8336331,9.807363,4.1602044,9.648592,6.54209,2.6264353,13.854391
2012-01-19 05:00:00,8.302767,11.095481,1.4903381,2.4815772,2.8715413,1.8877797,4.391061,2.0473769,11.097329,3.6946077,3.9353573,6.563741,8.05128,11.265722
2012-01-19 06:00:00,2.2344344,2.0407994,4.853015,3.3589356,3.1763682,0.6983953,5.244471,1.9175128,8.799639,8.725575,4.1557302,5.2275434,5.8450565,12.511035
2012-01-19 07:00:00,2.5825684,3.3982368,3.3714051,6.12969,2.026499,2.4135013,5.5837393,0.68982935,5.11695,5.5893073,0.7344191,4.623652,4.9307437,10.554995
2012-01-19 08:00:00,4.6162453,3.3940713,2.0323586,3.2927306,3.0085428,2.2447822,6.7951884,2.071619,6.8302007,5.4393244,2.6279662,7.8780866,3.3270693,6.768295
2012-01-19 09:00:00,4.47338,4.7468257,1.1293676,6.891262,1.4595224,0.32989118,5.1157494,2.0719068,5.7315145,5.5840263,2.5702617,5.4893994,2.970713,9.77391
2012-01-19 10:00:00,5.1930695,5.10969,2.20842,6.8408294,1.6261796,3.5372584,2.9115572,1.6707801,4.928466,6.1035595,1.7730265,4.5922074,2.838402,10.433862
2012-01-19 11:00:00,4.463771,2.7302911,1.2762148,6.244002,2.7891557,3.269439,4.1247063,2.8791528,4.4887652,5.620307,1.1372519,4.35651,3.3730044,10.021081
2012-01-19 12:00:00,6.176829,4.5791717,1.6350415,3.6822774,3.1807787,0.8634654,2.3523934,1.0876852,7.498011,5.99735,2.7496436,2.9856267,2.625034,8.070467
2012-01-19 13:00:00,2.7052221,2.8140593,0.9548225,3.491001,3.0113804,1.2300628,4.028619,1.5547959,6.670925,5.744662,2.2901385,0.58552366,3.9589858,7.693246
