date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-02-07 23:00:00,3.0453072,-2.054147,-0.41111198,-4.123516,-0.46478406,0.24191794,-3.4659383,-3.7890642,4.995148,-0.95264834,2.3939466,0.9627001,-4.9240413,5.224727
2022-02-08 00:00:00,-1.5753081,8.837155,2.8344097,-4.6718254,6.118819,3.698588,-1.8553168,2.4645329,15.699763,5.2044926,11.474832,7.0905156,11.672196,14.014672
2022-02-08 01:00:00,-3.8617105,11.761352,2.5100403,-3.3089592,2.554358,3.9582765,-3.4504855,3.815962,15.678274,4.5737443,8.310405,5.011502,14.397616,17.475752
2022-02-08 02:00:00,-2.8970048,7.284792,1.0997525,1.461265,-2.0529358,7.731003,-5.1396,3.4896739,18.079021,7.13843,9.798994,3.6507602,13.085561,14.182978
2022-02-08 03:00:00,3.9223084,11.010086,0.9938315,-2.420459,4.9548163,5.7438426,-0.26451892,3.8134768,11.219976,4.5922594,14.319033,6.9042926,10.802244,17.417963
2022-02-08 04:00:00,0.22611442,8.457617,0.34341908,-3.8828902,2.8816895,7.3284416,-3.2538912,4.826412,16.852259,7.0638847,14.038245,5.111348,17.31301,21.360306
2022-02-08 05:00:00,7.523157,12.380917,0.84133035,-2.3946366,1.5276904,4.614271,-6.3808336,1.4841886,18.087044,6.83668,12.633072,4.487268,14.6832485,15.965746
2022-02-08 06:00:00,0.78530055,10.0496,0.4819972,-4.1231422,3.0343843,4.997999,-2.999464,2.8604693,13.525391,7.8782334,13.990306,5.818524,13.522047,17.188663
2022-02-08 07:00:00,10.653608,13.138969,1.3541713,-2.5732088,4.4644823,7.3221326,-1.2047011,1.134394,16.138147,9.624724,10.304911,6.4806366,11.616664,14.73
2022-02-08 08:00:00,-0.16167223,11.821842,2.2358925,-5.059859,5.848224,3.4849644,-1.7994499,2.3680327,18.214264,2.5596025,10.506851,5.4828453,15.283421,14.044131
2022-02-08 09:00:00,-2.0975883,13.631231,3.7871873,-6.459512,4.1215553,5.1659837,-7.5187073,1.8160247,12.442705,2.0732305,8.077758,6.79707,10.902311,16.79171
2022-02-08 10:00:00,-4.441784,9.14474,1.9514866,-3.3620224,3.4299233,3.5623698,-6.3548555,-1.0874878,11.081076,3.805375,9.953163,4.319356,10.623978,16.123764
2022-02-08 11:00:00,-1.8619343,4.72477,3.3858263,-2.7652767,-0.9639442,5.052742,-5.780894,1.6561697,12.7319975,2.5064795,14.426835,5.9295216,8.981543,16.872547
2022-02-08 12:00:00,1.0548717,12.372075,0.9132834,-4.579589,-1.5017858,2.560758,-5.6875324,1.3736572,20.250717,1.7626225,15.477582,6.8932543,19.201021,15.054895
2022-02-08 13:00:00,-2.5740423,9.946705,1.3775876,-6.485169,-0.8370057,3.0231638,-5.471987,1.6554564,16.638912,2.65054,11.314275,5.15868,11.994764,17.00092
2022-02-08 14:00:00,-0.23572934,7.811079,4.1566076,-7.41522,-1.8218348,4.1573105,-2.2439344,1.177621,10.051198,7.435697,12.791395,7.585078,8.179286,18.36009
2022-02-08 15:00:00,3.614438,-2.1715941,0.31571293,2.2149408,1.160173,3.4120352,-1.5787715,-2.5226176,5.4252095,1.4848465,0.30680287,5.4508753,-4.404159,6.856536
2022-02-08 16:00:00,2.3986773,-1.4694215,1.1229877,2.1243303,0.38954282,5.3145576,-3.0546386,-0.42753208,5.3841844,6.7454844,-2.2483711,1.6777791,2.3237178,13.174323
2022-02-08 17:00:00,-1.4986002,6.6313515,-1.3667866,-4.2842813,0.74647766,4.7747045,-0.15393725,0.5702481,4.4221187,3.7347474,6.664583,2.9146333,2.6588814,16.866688
2022-02-08 18:00:00,2.6962852,10.624205,0.38548413,1.4654368,-3.3740509,6.184302,-3.1684983,1.2359776,9.565607,7.7966833,14.788361,4.9396214,5.444834,14.988152
2022-02-08 19:00:00,8.401615,17.470243,2.4272277,0.13885672,2.1322272,4.0764356,1.2051307,1.4466542,19.391022,3.8045156,18.874935,4.933719,9.5432825,17.630371
2022-02-08 20:00:00,-0.25550932,14.772878,1.7510368,-3.7633822,1.8133217,5.0261064,-3.7267263,3.8550391,13.51632,2.410147,12.615215,5.1289687,16.009771,18.132286
2022-02-08 21:00:00,-1.9428351,12.906973,1.1835809,0.54994875,3.9395595,6.4256115,-0.7241874,1.6491394,12.398339,8.912758,12.779787,3.9249468,15.358722,16.97748
2022-02-08 22:00:00,-1.2973738,13.896856,1.4921051,-7.056091,6.8203173,3.8320007,-1.2467045,1.1637563,16.614023,4.599783,7.802919,3.043041,12.677381,15.199654
2022-02-08 23:00:00,-0.081814386,4.3374877,2.6871634,-4.9393573,4.8156953,4.844545,-4.4286356,0.7821011,13.788643,5.870354,10.765098,5.8555245,13.236192,15.000559
2022-02-09 00:00:00,1.7755646,12.119769,1.7556055,-10.308412,2.6751728,3.5873015,0.89719963,0.5452838,17.492826,5.0464964,13.006018,7.256096,16.808916,17.466276
2022-02-09 01:00:00,-0.52149785,11.766225,2.7411594,-2.9184804,-1.3382993,3.1986623,-5.145851,0.4367288,17.57146,3.1112216,14.694431,5.343884,19.249002,25.379
2022-02-09 02:00:00,2.0036294,8.021202,5.7140684,-9.042515,-2.678013,3.8061836,-0.7299757,0.52214897,18.05596,2.2223604,14.771625,5.2425623,12.460259,17.78545
2022-02-09 03:00:00,-0.7235833,10.779542,3.8957438,-3.6711545,1.9595708,1.5734499,-3.4197624,1.4644756,15.452653,9.024537,10.027333,4.2995033,12.382694,14.96028
2022-02-09 04:00:00,-2.3783817,19.342398,0.0780198,-4.0160074,0.02145141,3.7217114,-5.670507,-1.8063045,20.718708,11.017448,15.208459,5.235231,16.438988,18.507048
2022-02-09 05:00:00,4.9296675,15.093443,1.5670447,-5.1288524,-2.5043426,3.6602023,-4.3097944,-0.5609741,20.336124,6.5045605,16.5725,5.6717525,21.593534,20.664333
2022-02-09 06:00:00,1.446527,9.8060465,2.3672206,-2.4855366,-2.479239,3.7671404,-3.228586,0.47213796,17.253113,4.9666896,14.673245,7.0129886,17.245113,18.17693
2022-02-09 07:00:00,1.8714833,13.681735,2.734993,-5.237795,0.5014836,2.9409919,-4.5328026,1.6266509,16.169588,6.912021,17.223433,7.213487,15.645777,19.743309
2022-02-09 08:00:00,5.6499763,13.013819,2.087464,-5.359275,2.3572443,6.6329465,-1.1461962,4.714099,15.677023,4.109035,13.130685,8.649022,17.976608,19.130674
2022-02-09 09:00:00,2.9512682,4.277924,4.8932476,-6.0442333,-2.1324713,4.8625526,-0.976171,2.8022017,14.314817,8.922715,16.826704,7.953471,12.69605,18.836674
2022-02-09 10:00:00,1.6727763,9.106994,5.394434,-4.635197,-2.2809064,5.4461436,-1.3545638,0.98300564,17.188915,10.028973,14.814018,8.192525,15.294302,17.241413
2022-02-09 11:00:00,7.676545,12.078578,1.7978444,-5.085808,1.3272592,6.041573,-2.490974,2.2349112,21.089397,9.091958,13.855742,9.793716,19.32638,17.061594
2022-02-09 12:00:00,3.876297,12.732461,4.1441784,-4.4456224,3.309371,4.4362526,0.38392192,4.566054,16.057205,10.900229,15.747305,10.325051,15.411849,21.54715
2022-02-09 13:00:00,9.771768,15.769951,3.4032173,-5.3913774,4.880969,8.601051,-1.6367385,0.90324193,14.413313,8.283795,13.865193,5.5064325,18.432615,20.039791
2022-02-09 14:00:00,11.567337,15.279655,3.380762,-3.3992064,5.8808255,4.7580967,-2.4034247,1.5872583,11.157079,10.235011,15.352689,6.7812104,12.089683,16.822668
2022-02-09 15:00:00,2.8267589,14.0154705,3.6802647,-6.4641457,1.573098,3.3846996,-4.4920216,2.961755,17.812302,8.153784,11.341846,8.010715,13.627298,14.161566
2022-02-09 16:00:00,2.5163672,11.075085,1.8176998,-5.559263,2.7956932,3.4898596,-1.3387021,2.2916627,11.194707,11.147282,9.749184,9.490796,11.247071,16.700268
2022-02-09 17:00:00,7.968865,17.498554,4.228315,-3.0385332,2.6580718,3.3959458,-3.7391634,1.2140646,17.871962,8.865234,8.243926,6.400169,16.30455,14.878727
2022-02-09 18:00:00,3.5516865,12.385534,3.1984901,-3.5542176,6.786128,7.252299,-3.9594173,1.6119668,12.456545,5.789822,8.251478,5.1218505,16.252934,16.844637
2022-02-09 19:00:00,0.44524568,9.957336,3.669955,-6.7732244,4.101969,4.7503653,-2.2752242,2.4145513,14.756392,1.7388622,14.778673,5.816483,13.279158,18.91334
2022-02-09 20:00:00,0.9309336,14.628541,4.348989,-0.055804674,-0.98460346,5.9873095,-3.1010482,2.9828153,15.333939,6.534925,17.490088,9.7167015,13.893021,13.607199
2022-02-09 21:00:00,4.896557,7.6158395,4.514285,-0.93669164,2.8815992,3.718539,0.9701132,1.3439085,15.055191,7.695894,12.161133,6.7139277,12.856359,13.219343
2022-02-09 22:00:00,3.849596,16.748499,4.184413,-1.6592135,3.661738,5.3110385,-0.73919827,1.1202034,11.920748,6.407607,14.8265505,8.570854,10.680823,18.481493
2022-02-09 23:00:00,7.552653,13.177181,4.1988883,-4.5141296,1.4934199,5.1844454,-1.6545942,2.5183718,19.101633,5.5556407,15.115434,8.558975,13.696364,17.582159
2022-02-10 00:00:00,5.4799247,10.327926,4.209663,5.946139,-0.21807107,3.2111661,-2.1694417,-1.0152631,17.035238,5.0845704,15.671123,8.099492,12.847677,12.236535
2022-02-10 01:00:00,3.3081148,13.661555,2.864601,-0.2315254,4.4178214,3.196709,-1.7093661,3.2257922,14.494553,7.583404,12.666881,9.803738,15.114126,17.65344
2022-02-10 02:00:00,3.1723228,14.005819,7.041145,2.6258814,7.2614636,2.8775826,-2.763189,2.5472536,14.602158,4.8886614,12.926392,8.064243,13.140435,15.089535
2022-02-10 03:00:00,6.4325466,16.411457,5.0923924,3.5231912,3.3780122,4.7049026,-4.2749147,1.9848192,15.564718,5.3922358,10.65344,7.838067,12.1953945,14.90819
2022-02-10 04:00:00,1.035658,9.514032,4.463698,0.120483294,-0.078204975,5.444138,0.43285716,1.1798407,11.233359,6.663377,11.062097,5.6950383,12.914554,12.907767
2022-02-10 05:00:00,-1.2975869,8.773656,1.2804409,2.4638894,0.74350744,4.2480865,-0.037738778,-0.41241214,6.6540055,6.5266247,6.7795973,3.5428011,9.227983,13.332731
2022-02-10 06:00:00,-0.037309486,10.663477,0.47650936,4.4679303,0.015585917,3.3735332,-1.9650036,1.5148077,1.8185868,7.2738075,5.077784,5.3243093,4.28285,10.339956
2022-02-10 07:00:00,-1.9919306,10.752064,1.304778,-0.7562598,4.178137,2.3932583,-1.9993632,2.317818,2.1278782,1.5408274,5.4198117,3.6157808,1.2583913,12.281322
2022-02-10 08:00:00,0.9404032,7.276034,-1.7661837,0.6535602,2.79961,3.759709,-1.8671453,0.71861446,4.4152646,5.0707307,3.684608,1.8527515,1.9846681,6.5907707
2022-02-10 09:00:00,-1.7072127,7.656735,-0.2780138,0.13227864,6.90276,3.4252355,-2.9638684,1.3884164,6.7638474,7.6785684,1.6244997,1.71158,-0.5007003,7.930664
2022-02-10 10:00:00,1.8841267,5.818362,1.3715918,1.4972918,2.0071707,5.2408805,-1.0089397,1.1271307,5.539143,7.3850894,0.49232802,3.2076263,2.2900336,6.42113
2022-02-10 11:00:00,0.423977,6.062954,-2.5280502,-0.83849865,4.166654,4.576449,-2.7203429,-1.1693755,7.7144427,6.858163,2.8054385,1.2487253,3.4203672,4.2766705
2022-02-10 12:00:00,-0.76970387,7.4326587,-1.4090972,-0.3710325,1.543263,1.9924222,-0.83253145,4.6729617,6.389411,4.820868,1.4519827,-0.42182404,0.8775557,8.546201
2022-02-10 13:00:00,-1.6623453,7.396881,-3.0991673,0.58483464,6.1149397,6.284156,-1.6627623,0.90270424,4.3077765,7.211709,2.5249164,-2.0685954,3.9506676,8.336953
2022-02-10 14:00:00,-0.74811685,5.455026,-0.99379927,0.90649897,4.482029,2.7246523,-0.37276757,3.5499902,4.3100553,9.052521,5.6182256,-0.73958385,1.8357539,12.901665
2022-02-10 15:00:00,0.21151735,6.579527,-3.6648607,0.5424482,8.254002,5.432944,-0.93470913,3.068859,5.7474036,4.7325087,3.9645104,0.010425092,4.2945185,8.456469
2022-02-10 16:00:00,-2.5642774,10.555353,-3.3776343,1.4885719,-0.20421378,2.612605,-3.4108734,0.79834974,-1.3791647,6.949746,4.6591024,-2.3217351,-0.58128595,7.2638135
2022-02-10 17:00:00,0.18632236,7.8825855,0.41407105,2.3860042,4.591984,7.594617,3.2082236,-1.4063722,7.9267917,8.329647,1.5679752,2.0913265,3.0547194,6.6212196
2022-02-10 18:00:00,-1.2735481,4.1848474,0.2391952,-0.03361241,3.7330115,5.19304,0.4507437,0.8188885,6.0863237,7.693275,-0.12588516,-0.6451655,3.5588915,9.328857
2022-02-10 19:00:00,0.46111283,0.41722837,0.76651114,0.49672666,-0.060013674,2.9509993,-1.4663552,2.8235278,4.688917,8.291078,1.7970804,2.6839507,2.9973793,7.3877745
2022-02-10 20:00:00,-1.9214075,6.470265,-0.6046884,0.09216188,1.0537653,5.0553255,-1.363225,4.1611633,10.472166,8.310609,0.8079344,-1.0520514,0.7911183,8.526963
2022-02-10 21:00:00,-2.5610805,6.575398,1.7830262,0.4625298,5.1043253,4.9093456,-2.619706,5.647114,4.1317034,6.602255,3.636253,-1.051286,1.43935,11.299753
2022-02-10 22:00:00,-0.38369295,-1.8745401,-2.6474433,-0.6232144,3.757118,6.355779,-2.0155005,2.987055,3.6633046,9.442066,0.5401103,0.712016,-0.93552965,12.626531
2022-02-10 23:00:00,0.40389395,5.366819,1.7100818,2.4287186,1.2741683,4.799067,-0.57631,5.555342,5.2993226,8.038798,2.5415127,3.8630352,1.9169555,7.746014
2022-02-11 00:00:00,1.5934097,-2.8805072,1.4797525,0.44294676,5.7415175,4.001991,-4.316987,-2.0263765,8.997785,7.9913836,1.9868686,4.759863,6.6855397,16.25637
2022-02-11 01:00:00,1.9585861,7.7207937,2.8793972,1.8852623,7.0625014,5.353628,-0.9818242,-1.4753182,9.867016,8.689756,3.4430723,5.841302,9.022401,15.77253
2022-02-11 02:00:00,1.8435621,13.461561,2.5332754,2.2865949,8.978347,3.952223,-0.3670717,-2.525275,10.216796,9.815941,2.5048914,5.122687,11.584551,15.266983
2022-02-11 03:00:00,0.8913884,14.170017,2.107723,6.0907383,8.997933,7.10944,-0.2979132,1.4550291,11.898591,10.956979,4.5913663,3.278375,8.988068,14.442921
2022-02-11 04:00:00,-4.821949,12.638921,2.3302634,1.9662122,7.748507,5.701274,2.65444,-0.6210898,8.60376,10.783779,5.2367787,2.3663354,11.048792,14.63222
2022-02-11 05:00:00,-2.0900815,1.1257468,0.62129974,-1.457067,10.351703,4.0131035,-1.9865744,0.6841738,8.585907,13.352305,7.395938,7.3552933,8.081414,15.656801
2022-02-11 06:00:00,-6.2516837,12.731911,-1.9223346,2.7665374,8.806338,3.6718678,-1.3968546,-2.3144267,7.681255,10.108199,4.9604645,6.4916215,10.139585,14.554029
2022-02-11 07:00:00,-0.567339,-5.147828,-2.5510745,-3.5398378,7.8731565,3.3144627,-3.4496224,-1.544159,4.378752,12.032009,3.8589635,5.465972,12.0593195,17.793177
2022-02-11 08:00:00,0.70142287,-5.6233535,-0.5059327,-2.9214077,-0.10258085,5.065998,0.08244939,-0.04617406,10.989777,6.820777,3.473575,2.790852,10.543905,17.105078
2022-02-11 09:00:00,1.8831165,-2.997712,1.669714,1.2972343,-0.04757971,2.0381365,-2.4459908,1.4383703,9.667004,12.913218,11.474948,5.884772,7.4932528,20.61533
2022-02-11 10:00:00,1.0314691,6.453785,-1.2028227,-0.9901871,1.033979,6.4242835,-1.9397467,3.9240413,3.9279504,6.4787436,4.9286385,-1.362456,3.6629596,6.8685775
2022-02-11 11:00:00,0.61107284,6.601498,-2.173731,0.39767304,1.569665,7.23015,-1.9480065,1.1947902,3.7924635,4.8621454,3.9052086,-0.93247473,1.4056536,7.035989
2022-02-11 12:00:00,4.4535007,10.307385,-2.14858,0.26104975,1.0467831,4.665852,-0.97491586,3.2232316,4.1632905,6.1733203,1.378508,0.7014804,5.879051,8.435798
2022-02-11 13:00:00,-0.23532467,9.017161,2.403522,-0.21205646,2.0301108,5.1043844,-0.753102,3.955316,5.7606573,8.265624,4.576626,3.7299168,5.1737185,12.983104
2022-02-11 14:00:00,0.64073133,9.066952,-0.6879515,1.2759838,5.042757,5.344651,-2.4435623,2.7960694,10.112633,8.0436735,7.3517194,5.1774716,5.1316643,12.028784
2022-02-11 15:00:00,0.813929,9.973954,0.3626635,-1.7972573,0.20635346,4.441455,-1.0735848,1.3852265,5.0058885,6.6217995,2.2647922,3.7369778,8.038673,11.3322735
2022-02-11 16:00:00,-2.7667356,-2.824226,1.6502897,2.3644345,-0.1640391,3.9654205,0.40076104,-1.2935386,9.00042,6.648474,3.2908776,3.256562,3.7595372,13.495244
2022-02-11 17:00:00,0.47199538,7.5395103,-1.1066829,-1.0703053,0.26610497,4.190337,0.80025333,3.6241093,7.589003,7.7375216,1.5263361,-0.39911404,4.170898,7.5515647
2022-02-11 18:00:00,0.18865457,6.766531,-0.67402786,3.1409667,-0.27945223,5.3097744,-0.2620579,3.999945,5.4615927,5.561727,6.883794,0.14808284,3.6543586,6.816581
2022-02-11 19:00:00,-1.0471181,6.4084654,-0.7044829,0.30063835,1.7566781,2.9188643,-2.861039,2.296318,4.7163696,4.9159045,2.4901354,3.057562,3.2135904,8.011991
2022-02-11 20:00:00,-1.7406191,6.0261617,0.14106388,-0.21635355,0.5482683,0.845092,-2.5028446,1.3520256,4.747828,4.0331044,4.657669,3.8865948,4.917771,9.044962
2022-02-11 21:00:00,-1.3884768,7.4123697,0.813368,0.30077818,5.1115956,5.1394243,-2.2334266,3.9826922,9.775782,6.839483,7.0063214,4.1595273,5.803493,11.624461
2022-02-11 22:00:00,-0.22790407,9.24679,-1.6862007,2.9858108,4.196947,4.4762077,-0.37581202,1.636593,9.244549,8.669977,6.1689143,5.095327,4.402098,12.318421
2022-02-11 23:00:00,-1.5985527,2.0462182,0.7357727,-2.0790925,-0.13045895,3.3852258,-3.2142506,-0.7319075,8.504423,4.4513035,4.269085,4.093613,5.3369293,13.51847
2022-02-12 00:00:00,-1.5195175,-7.4054303,0.5239892,-2.623704,1.2469063,4.1798973,-3.5524826,2.0866506,13.916735,7.5027685,8.969336,6.151403,12.390816,21.965982
2022-02-12 01:00:00,3.2234201,-7.044603,1.6295338,0.4032886,2.50613,5.1725044,-1.605088,-0.84799963,9.334009,10.79218,5.8923097,6.157767,11.444232,20.013567
2022-02-12 02:00:00,3.2406871,-5.4729257,1.016004,-3.0639157,-1.1431556,2.6991057,-1.7077996,-1.0011455,10.530282,6.986536,9.215859,5.6579003,15.9432,20.286343
2022-02-12 03:00:00,-3.8166447,4.987236,-0.5652318,-3.0656466,-2.5409992,2.1990376,-3.6363482,-2.8551855,16.72542,9.146285,10.121322,7.591447,11.8202505,22.213093
2022-02-12 04:00:00,3.7285984,16.332096,0.838906,-3.1938584,-4.5177245,1.8510997,-3.977335,-1.9360542,12.922199,11.355166,6.826008,9.81038,6.0470953,22.090912
2022-02-12 05:00:00,2.5527182,3.4490151,1.8957933,-1.9676629,-7.1296654,1.812207,-8.130146,0.8886992,11.735773,8.931092,3.7693522,5.374364,11.97019,20.076717
2022-02-12 06:00:00,4.4178877,-7.5263047,-0.5532691,-1.2625809,-8.466441,0.90003824,-4.7610974,1.7282333,7.418016,7.834698,4.9738445,5.217744,8.882862,18.02284
2022-02-12 07:00:00,3.145391,-2.6558824,-0.18967709,0.7563917,-7.41805,-0.17613018,-3.483435,-0.8920124,9.56246,2.0098054,4.922301,3.3581204,9.195503,11.786879
2022-02-12 08:00:00,3.55426,-4.009944,0.3761508,-2.3832216,-4.6067395,2.936593,-6.9948664,3.741891,10.623655,-1.631975,4.401032,4.8287196,-0.07540715,5.7898483
2022-02-12 09:00:00,1.4375473,-7.6897497,0.5563527,2.0585866,-6.0217085,2.1297774,-7.7155643,5.501054,10.533208,3.5202572,4.384676,3.44391,4.0310597,6.9855385
2022-02-12 10:00:00,2.622714,-4.354433,1.2442554,0.67203265,-4.571149,0.12933627,-3.4557273,2.4003024,6.5837464,2.5496614,4.667473,3.4120235,5.884913,1.2360944
2022-02-12 11:00:00,2.3474555,-7.524221,-1.1623142,-2.440335,-5.50755,-0.8935056,-4.4376545,-4.211589,6.537186,0.6189139,2.9611728,3.140382,-0.39726266,3.7728055
2022-02-12 12:00:00,-0.015766408,-10.057191,0.18278052,-0.2976205,-6.734858,0.6261048,-3.8355987,-6.0353765,6.085057,1.020098,0.9089002,2.9516273,-0.8559267,4.802415
2022-02-12 13:00:00,-4.7174354,-7.544482,0.23183696,-0.9756244,-6.84475,1.6178269,-2.8065014,-8.492141,8.483901,-0.76327986,0.8359069,1.5839033,-2.7078788,7.163626
2022-02-12 14:00:00,-7.174261,-5.6692424,-0.36673853,-0.347211,-5.0538645,3.021835,-4.947518,-8.174267,9.776444,3.3601139,2.5353014,0.9466186,-3.4678447,7.062797
2022-02-12 15:00:00,-6.6310277,-7.681637,2.248729,-1.4474357,-4.30832,1.922545,-3.0987947,-6.5919833,8.887612,2.7985141,2.7949135,2.1452014,-2.3369105,9.985483
2022-02-12 16:00:00,-6.6853933,-6.043334,1.335414,-2.5428486,-4.4090934,0.5606547,-2.614235,-3.3824134,9.094229,1.190167,3.0864394,1.9378871,1.0942695,7.3496656
2022-02-12 17:00:00,-5.8880253,-6.7960153,0.7861556,-1.8341489,-3.3084784,-1.5708615,-1.9630151,-4.271171,10.061142,3.2134194,2.8059142,2.1524584,2.0784354,3.6766138
2022-02-12 18:00:00,-2.4767072,-8.042758,1.7696335,-1.3068568,-4.206366,-2.5669909,-2.2464018,-0.8495303,8.674279,3.898952,2.9149094,2.1993513,2.5305564,3.9772265
2022-02-12 19:00:00,-2.3024125,-5.9961286,0.23304282,-2.4486115,-5.2799077,-0.56527317,-2.6020799,-1.4802686,8.505031,5.2927322,2.921759,2.778376,2.499277,4.3590484
2022-02-12 20:00:00,-1.9409612,-4.9341416,-0.42452225,-2.7836862,-5.6146502,0.94482756,-2.5759306,-4.392727,8.293251,4.378479,2.4563258,1.9692601,1.8073711,2.878497
2022-02-12 21:00:00,2.015599,-4.856483,0.046052102,-2.8949502,-4.886338,-1.0151812,-2.7723343,-4.507759,6.8437862,1.4901128,2.232647,2.6807215,1.5117434,4.456065
2022-02-12 22:00:00,1.7905709,-4.2437854,1.6064059,-3.9595284,-4.7160935,-0.9809814,-2.2974072,-3.0409086,6.9071116,3.7535212,3.7336586,2.07547,2.3893633,3.8634603
2022-02-12 23:00:00,2.713186,-1.209446,0.72613263,-2.1816282,-4.7832656,0.664535,-2.45307,-6.3390207,7.2345514,4.215881,2.7480693,4.8800764,0.21141183,7.5691977
2022-02-13 00:00:00,1.5951716,-3.9684458,0.88241476,-2.7902482,-4.777569,0.9356808,-1.7217624,-8.9205885,7.0259624,6.407294,3.1715603,3.5770326,4.840347,9.702244
2022-02-13 01:00:00,2.4454033,-1.5741316,0.18220963,-3.72496,-4.348913,0.6795261,-0.93790436,-9.67651,7.0844812,6.9427104,4.048727,4.5844603,4.1182885,12.181459
2022-02-13 02:00:00,-0.77561975,3.166652,1.4591719,-0.8845162,-1.9478745,6.4758973,-2.3954575,-7.424111,8.040201,9.948996,3.6936893,4.2098594,8.551247,12.517104
2022-02-13 03:00:00,1.2634417,-0.38328728,0.29344812,-2.2679393,-4.0881658,3.2862163,0.37599516,-10.1928215,6.184269,6.584319,4.1606607,8.214541,2.2917717,13.794491
2022-02-13 04:00:00,-0.7345559,1.483595,1.033269,-2.189127,-0.54722965,4.763664,0.42881015,-8.054347,7.187531,9.560201,4.1987047,5.1677814,4.4878097,13.279125
2022-02-13 05:00:00,-1.5174578,-1.7312971,0.3715834,-1.8224813,-4.405083,6.3121543,-1.9477307,-5.005296,7.1619096,8.089786,4.242945,5.323307,4.312021,12.55057
2022-02-13 06:00:00,0.23906946,-2.0011017,-0.82376456,-2.9551082,4.089973,3.5147846,-2.0653925,-5.0446177,7.946427,7.576425,3.5332565,6.1825175,6.579465,10.192525
2022-02-13 07:00:00,0.6638682,6.9255037,0.1332591,-2.2557657,0.49913734,5.162533,0.37180874,-4.847637,7.8420157,8.015608,5.34409,5.6667385,5.9506106,13.187815
2022-02-13 08:00:00,-1.284078,4.2420993,0.7679937,-3.2278767,6.782806,4.8005786,0.71057194,-5.378455,6.2361965,7.6171775,2.783146,4.9105535,5.703692,11.523737
2022-02-13 09:00:00,2.2918844,7.4788704,0.05301301,-1.1386958,2.2813592,6.887968,1.2945905,-3.652246,6.4419413,6.246728,2.3388364,5.895545,4.6205454,13.016134
2022-02-13 10:00:00,0.52887225,12.347362,1.1584549,4.6747365,5.4660807,6.3558393,3.0628576,-2.9840403,4.8264475,7.586046,4.391117,5.6336155,4.7683716,14.675681
2022-02-13 11:00:00,-1.6291517,15.581325,-0.7498957,2.8071027,7.7203603,6.2534165,4.7388864,-4.553879,7.2426043,9.459518,-1.7212652,4.6018386,0.122572176,11.084675
2022-02-13 12:00:00,-2.6933603,12.613426,0.80319524,7.5915117,9.28838,8.109914,3.1745532,-2.2187707,11.955013,7.7445135,5.9702454,1.7787737,-0.7288555,12.625118
2022-02-13 13:00:00,-6.377485,14.339715,-0.9878694,1.0572029,5.247987,6.6465197,0.8655737,-1.9568088,7.8452487,11.703889,4.488098,2.5223076,1.2256212,10.017149
2022-02-13 14:00:00,-1.6468183,9.523857,0.26124072,1.530845,8.616727,-1.1733526,-0.90734965,-1.2140678,6.354557,10.198358,0.15985224,1.4854217,-4.072728,9.706328
2022-02-13 15:00:00,2.3606734,8.915631,0.17510718,-0.5035151,-1.0048596,0.2204465,-1.3360332,-0.3546677,6.738776,8.157539,1.8053229,3.516008,-1.2793273,7.2681623
2022-02-13 16:00:00,-0.34084934,-1.9398623,-1.0665613,1.9749061,-2.5238907,-1.343574,-3.1572933,1.7475458,3.8310735,9.744151,-0.11355684,1.7378868,1.3362671,7.1624265
2022-02-13 17:00:00,-0.5765397,-4.314899,1.4103341,0.39023656,-4.3606105,1.7907578,-6.138684,3.9708931,2.989136,6.3625913,5.4055624,-0.36057106,0.95879185,5.478824
2022-02-13 18:00:00,2.8698633,-4.1880474,-0.7157938,-4.4891934,-1.2295511,-0.76038736,1.3568951,2.643078,8.071531,6.2332764,2.6186342,-0.22235948,2.9967515,3.0037322
2022-02-13 19:00:00,3.6567945,1.7743893,1.183689,-4.1558547,-1.7042569,-0.83467394,1.028061,2.178808,2.3728244,-0.56845677,3.3104088,0.54256725,1.8184389,10.678532
2022-02-13 20:00:00,3.2929535,-0.0252879,0.6184923,-2.3736186,-0.025570065,0.38012552,0.073716775,2.0660176,2.04107,-0.6053448,2.0944614,0.625212,2.1720145,6.616381
2022-02-13 21:00:00,1.6924077,-3.7060127,1.2472581,-1.2641765,0.25375995,0.27784187,0.5821516,0.28302795,1.7400234,-0.3927847,1.341369,0.56044644,1.0337881,6.1851077
2022-02-13 22:00:00,0.5636761,-2.1630993,0.61533284,-1.3445978,-0.0901913,0.84145135,1.4061131,-0.043182902,1.2238964,-0.12974691,-0.11767117,-1.2829909,-1.4984297,4.838382
2022-02-13 23:00:00,-0.34031188,1.0970978,-0.9125351,4.331805,-0.034582302,0.9482823,0.37869292,0.80119574,-1.1843749,0.07438846,-0.3319787,-0.8840818,-0.52044404,2.8479562
2022-02-14 00:00:00,-1.6635623,-5.280898,1.2978244,-2.4736698,-7.417875,-7.663473,-9.0887985,-2.1446273,-7.677469,1.4678057,-8.954898,-0.6759997,-12.727598,-9.998617
2022-02-14 01:00:00,0.13125399,-4.0653696,1.014125,-4.927318,-5.376718,-6.4444957,-7.0187225,-1.743869,-7.9763846,-0.82643294,-9.088187,-1.5063947,-13.108005,-9.557949
