date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-23 13:00:00,3.003225,-1.1502407,-0.14420336,-1.298147,1.7459995,1.7248455,1.1849334,2.8450131,4.471498,-2.3016346,-0.57568455,-6.8939157,1.6259203,3.1975698
2009-04-23 14:00:00,1.8365449,-1.3696885,0.34443274,-0.7687186,0.72348404,-2.1831565,-0.7140194,2.11105,4.6636324,-2.490011,-0.9276088,-2.838717,1.4929827,0.97622967
2009-04-23 15:00:00,1.8759327,-2.1453485,0.39928722,-0.68670243,0.46102226,0.2150904,-0.58279014,-0.2778577,3.2164092,-1.8880887,-1.6069922,3.2779913,0.1630498,4.2039046
2009-04-23 16:00:00,-0.1358415,-3.722599,0.36206582,-1.3277205,1.1859881,1.0144696,1.5368124,0.32916564,5.1088014,0.9575151,0.13193126,-5.7798576,1.220896,3.6852815
2009-04-23 17:00:00,-0.6116372,0.15971318,-0.3850098,-2.1380706,0.5998012,0.12923992,2.737576,2.1166592,5.698233,-1.4115604,0.3785861,-6.286269,0.28218302,5.2965145
2009-04-23 18:00:00,-0.50455445,-0.30238697,0.17292264,0.41141596,0.35747135,0.93276787,3.5985003,1.7608773,5.099579,0.47837302,-0.526869,-0.4974997,0.25591797,7.4031734
2009-04-23 19:00:00,1.4612818,-1.8352591,0.6442576,0.79386336,-1.4748125,0.21590473,0.8660711,0.03364322,4.4261465,-0.3777458,-0.75449544,-2.5255423,1.697495,8.704388
2009-04-23 20:00:00,3.240345,5.014228,0.49775988,-0.8661015,-3.1698213,2.8762891,2.408221,-1.2375306,5.392439,0.96611327,0.27293894,-6.2056293,1.001916,7.697223
2009-04-23 21:00:00,1.0582241,-2.2857344,0.95885587,-1.8811251,-0.90471584,0.47529525,-0.9277416,1.6606638,2.97744,-0.6722075,-0.41245976,-4.8527055,0.50974977,6.7994833
2009-04-23 22:00:00,4.702014,3.4927812,0.8484296,-0.94016045,-0.09954915,0.16791645,-2.2844741,1.2207938,5.22061,-2.6597013,0.11536093,-5.994571,0.35406432,5.061911
2009-04-23 23:00:00,4.0843325,2.8588018,0.69830406,2.2447317,-2.7695394,0.56535995,-4.0266414,2.979168,3.113494,-1.8779068,-0.057413887,-5.688016,-0.6638529,5.6015077
2009-04-24 00:00:00,3.1024623,0.582331,0.20653513,0.3631471,-1.4357092,1.7811692,-1.129154,0.630632,3.4331005,-0.23478958,-1.4587114,-7.3990955,1.4712616,7.950629
2009-04-24 01:00:00,3.5648763,-3.6564176,0.4047821,-0.36695057,-0.9271061,1.8941277,-0.6527364,-0.7512432,3.5267742,-0.38383994,-2.4922557,-5.155974,-0.0055753454,5.8352556
2009-04-24 02:00:00,2.8178248,-2.7323368,0.26648957,1.7499416,0.54320717,1.0488583,-0.7408709,1.9360026,4.0873227,0.091485746,-2.010145,-4.662037,-0.05066692,6.989864
2009-04-24 03:00:00,1.0315641,-2.825672,1.2988255,0.5328149,0.67335224,0.7254404,-0.9666154,0.7265996,5.1108675,0.21652749,-1.5187595,-5.1823535,-2.1196606,5.8730106
2009-04-24 04:00:00,1.7103512,-2.8552725,1.4267741,-0.7076854,-0.09349236,0.21254681,-1.2841027,2.1506329,5.098509,-0.81584334,-3.154551,-6.2223,-1.1532729,3.5935848
2009-04-24 05:00:00,1.9003215,-1.6375899,0.8788968,1.9009619,0.37453124,-3.0170457,-0.6926346,1.5349948,5.0528383,-1.1060439,-3.5616686,-4.850285,-2.5085883,1.3917726
2009-04-24 06:00:00,0.08696693,-1.0353439,-0.73796785,-1.1864531,-0.12404298,-3.0867248,-2.4721549,1.9134306,4.665649,-1.3545984,-3.7271123,-4.134528,-2.8011382,-1.0030961
2009-04-24 07:00:00,0.3604926,1.792812,-0.7978174,0.86395794,0.78016955,-0.22037844,1.9971944,2.1764653,5.8182383,0.99447703,-3.1322234,-4.61684,-1.0470669,-1.5260766
2009-04-24 08:00:00,0.20861347,-1.1768271,0.19646108,-1.5683929,0.9092842,-0.104909614,0.10893679,1.4235003,4.246523,0.8374493,-1.379897,1.3450589,-0.32484594,-0.32883906
2009-04-24 09:00:00,-0.20653223,-2.0196743,-0.2645979,-3.5860193,0.2041932,-1.4870847,-2.9247365,1.687849,4.439386,-0.49341318,-1.4039494,-4.8459687,-0.29624927,0.91914815
2009-04-24 10:00:00,-0.99130327,-1.9187527,0.08372985,-4.683395,0.6987114,-1.0800073,-1.7117705,-1.379347,5.6124153,-3.8925219,-0.6068558,-7.0024433,0.17077972,1.8055764
2009-04-24 11:00:00,-0.5465413,-2.5113053,-0.47899362,-4.6064324,-0.18436934,-0.87990916,-2.7277718,0.47077957,6.110805,-4.0043006,-1.5097437,-7.566818,-0.24785927,1.2995076
2009-04-24 12:00:00,-0.010889654,-1.6503578,0.4023194,-4.0381,0.64577204,0.39102682,-4.6243596,-0.41564336,5.360474,-2.8930979,-2.4430063,-6.1411138,-0.7258578,1.0530856
2009-04-24 13:00:00,-0.24304377,-1.4059958,0.21410444,-2.6046054,1.2759993,0.5088725,-5.496377,-0.4225017,5.2783313,-2.508816,-2.6662822,-4.769993,-0.32972983,0.52380425
2009-04-24 14:00:00,-0.6243274,-0.39652792,0.3702835,-1.130039,1.2201236,0.09273638,-3.7696197,-1.2916485,4.9982314,-2.4086156,-2.019903,-8.4576235,-0.5899987,0.27224404
2009-04-24 15:00:00,-0.2242482,-0.00922923,-0.17769022,-1.0720383,1.0195688,-1.9636545,-0.8881143,-2.3975968,5.3958974,-2.6896105,-3.0071197,-5.8260574,-1.5912073,-0.07996236
2009-04-24 16:00:00,-0.13350579,-0.28119132,0.2670297,-1.0950853,0.04997232,-0.4815779,-0.33827195,-2.6303396,6.0235004,-2.6963732,-3.237711,-5.673283,-1.6822516,0.29737532
2009-04-24 17:00:00,0.17164911,-0.597447,0.35815752,-1.0755043,0.07217867,0.40033144,-1.2878983,-1.5503893,5.8910875,-2.7174523,-2.847147,-6.6384435,-1.8228434,1.4960684
2009-04-24 18:00:00,0.68947583,-1.1635389,0.07712924,-3.979523,-0.577831,-0.33282983,-2.3278744,-2.0657434,4.7821345,-3.123306,-2.8978567,-3.0534184,-2.0687366,1.3700469
2009-04-24 19:00:00,1.9969037,-1.2360183,0.4250253,-8.182903,-1.1289039,-1.4846201,-1.3957112,-2.3055904,4.088776,-2.270149,-2.7557697,0.09977565,-2.0615592,1.3443184
2009-04-24 20:00:00,1.3987232,1.4065734,0.34513015,-3.3604996,0.28630465,-2.6193266,-3.5690532,-0.94295186,3.1124034,1.5954943,-2.089786,-0.19084737,-2.9558418,2.4088626
2009-04-24 21:00:00,4.5711904,1.3979554,0.5550699,-7.214424,-0.58240277,1.1464378,0.3655264,0.27686718,1.89646,-0.984006,-1.9038996,-0.40036494,-3.0299633,2.0020926
2009-04-24 22:00:00,4.099554,3.1548204,-0.28112468,-7.2286425,-0.35155576,-1.6812503,-0.13958883,1.5646327,2.156608,-2.6795526,-2.1597645,-1.4645606,-2.8885696,0.7937217
2009-04-24 23:00:00,0.43105292,2.551515,-0.9574973,-7.337173,0.51160717,-3.1378026,0.28633043,1.2645245,2.2420976,-1.670434,-2.1756418,-2.1948192,-3.4080224,1.0958079
2009-04-25 00:00:00,-0.3444567,2.2419767,-0.9240547,-5.9771132,0.70233643,0.24805737,-2.615425,0.30505142,3.6370113,-0.40794194,-2.2305899,-1.7672403,-3.9483037,1.1805241
2009-04-25 01:00:00,-1.2225555,2.255691,0.1629287,-5.4918427,0.6747633,0.5426953,-1.447053,-0.21788248,3.9239106,-0.46075302,-1.7465694,-3.3807921,-3.8469467,1.5794239
2009-04-25 02:00:00,-1.0182602,2.8804302,-0.52322435,-6.0778184,1.2125461,-0.90297335,-3.4712498,-1.4886786,3.7306979,0.27703208,-2.0314069,-3.999215,-3.830615,2.010674
2009-04-25 03:00:00,0.10318329,2.6543987,0.08576978,-5.707465,1.1549983,-1.5532821,-3.2971125,-1.3951977,4.170681,0.21287793,-2.0315733,-5.189823,-3.5246365,1.8158944
2009-04-25 04:00:00,0.22705467,-1.3095423,-0.049692005,-7.4237137,1.5710005,1.979942,-3.5460222,-2.1856675,5.2733083,0.002696802,-2.4367492,-5.480452,-3.28139,1.7748348
2009-04-25 05:00:00,-0.33532447,-1.8682114,-0.40010318,-4.879357,0.85113835,1.3939468,-1.7819556,-2.0073073,4.201129,-0.21014003,-2.9626877,-5.6872597,-2.912745,3.3439932
2009-04-25 06:00:00,0.21909404,-1.0937359,-0.122830234,2.1695309,0.2857441,0.7011502,-0.6467699,-3.196212,2.6242378,-0.9359033,-2.9482825,-5.4494348,-2.5288851,3.6644735
2009-04-25 07:00:00,-0.073830806,-0.99967414,0.3858152,2.1388743,0.5122461,3.5796313,-3.2307537,-2.2691627,3.2257183,0.5109949,-3.0176384,-5.112578,-2.0224178,3.2532685
2009-04-25 08:00:00,-1.0158314,-0.6137564,-0.3860252,2.3597488,0.3580964,-1.9683094,-1.5423379,-1.4060552,3.5237782,0.633656,-3.414162,-4.9192247,-0.89841944,2.3335128
2009-04-25 09:00:00,-0.6190371,-0.17631492,-0.7024789,1.3777777,0.46708333,-1.2335823,-3.6420975,0.8596712,3.859213,0.7643754,-3.0244205,-5.315208,-1.1017168,2.2922757
2009-04-25 10:00:00,-0.63623244,-0.94994855,-0.70851666,-2.556907,1.1149344,-0.9393947,0.87389654,2.3353076,3.511885,0.48744524,-2.1287246,-5.272247,-1.5458018,2.1749387
2009-04-25 11:00:00,-0.50903076,-1.3468705,-0.82787055,2.805144,1.6669577,-0.9048777,2.7358112,1.7329472,2.9779572,0.13843314,-1.9384985,-5.0158167,-1.707691,2.6651232
2009-04-25 12:00:00,0.051881406,-0.9787059,-0.81697273,1.068424,1.325385,-0.5128748,-0.62374026,1.726126,2.5879602,0.5240603,-2.567361,-4.7703977,-2.17155,2.3069751
2009-04-25 13:00:00,0.3630343,-0.7111997,-0.047196783,-0.24650452,1.1195054,-1.5099416,-0.7168073,2.290451,2.4539943,0.6098003,-2.562251,-4.7225456,-2.4881232,2.2401145
2009-04-25 14:00:00,0.37868762,-0.106213346,-0.33845466,-0.20755264,0.99719405,-0.36024383,-0.48467788,-0.18805389,2.6751816,-0.031630237,-2.4539516,-4.836937,-2.859116,1.5356433
2009-04-25 15:00:00,0.24234591,0.38636103,0.13688174,0.32298732,1.1598743,1.227908,1.1204989,0.9729104,2.8757832,-0.18647993,-2.8775628,-4.70215,-2.8716426,1.5377184
2009-04-25 16:00:00,0.05692726,0.5135546,0.37104434,0.06747991,0.5806963,-0.46888053,1.5728121,1.9299415,2.471872,-0.078069314,-3.0451312,-4.2331367,-3.002304,0.9487099
2009-04-25 17:00:00,-0.10302382,0.28399068,0.5946682,-0.96984124,0.3068023,-2.3224728,1.0783405,-3.2274647,1.5816891,-0.4788979,-2.6677794,-3.9737866,-3.333067,-0.11323295
2009-04-25 18:00:00,-0.028845329,0.8146447,0.94246256,-1.2369784,0.4371618,-1.3062263,-0.19185506,-3.3211677,0.1405964,-1.1662148,-2.4253643,-4.1283274,-3.856363,-0.4446851
2009-04-25 19:00:00,-0.3151102,1.2529864,1.1423651,-1.5987549,0.41527024,-1.8912354,-0.15642036,-3.635648,-0.2736194,-1.7862337,-2.7403717,-4.5530148,-4.191683,-0.13469568
2009-04-25 20:00:00,-1.2778581,2.222384,1.2646867,-1.966625,0.4075675,-1.8242748,0.32957914,-3.2422707,-0.19023539,-1.1043311,-2.5070777,-4.457439,-4.2861595,0.4337151
2009-04-25 21:00:00,-0.7091962,2.001186,0.9261893,-1.9979225,0.55606365,-1.0824908,-0.06497,-2.7890887,-0.59246284,-1.0682387,-2.3334117,-4.3251185,-3.7791216,0.52540976
2009-04-25 22:00:00,0.6532196,0.8422616,0.8165415,-1.7780479,0.08338879,0.97668326,-1.8690535,-3.426632,-1.3232927,-1.2791429,-2.2343686,-4.294497,-3.860459,-0.103682816
2009-04-25 23:00:00,0.24268654,0.88038766,1.0458144,-1.1555495,0.3420463,0.40857285,-1.6047577,-3.3145604,-1.1999856,-0.78667,-2.284315,-4.805221,-4.0829186,-0.98587626
2009-04-26 00:00:00,-1.280037,1.7207628,1.4192678,-1.167083,0.5281648,-0.3022857,-0.44681904,-3.580097,-0.7641997,-1.6816205,-2.4969766,-5.893339,-4.0569406,-0.7293256
2009-04-26 01:00:00,-0.65858763,2.8725545,0.038697805,-1.1381087,0.47085616,-1.519817,0.97485214,-4.131556,-0.35606474,-2.4599063,-1.281487,-6.398271,-3.5085087,-0.06768754
2009-04-26 02:00:00,-0.5230548,0.9394912,0.7379559,-2.4835272,0.10588163,-1.4467555,0.30428246,-4.2301455,1.3262308,-1.258512,-2.7490847,-5.310141,-3.261826,0.5462469
2009-04-26 03:00:00,-0.5718006,0.6246342,-0.04612955,-1.9516975,0.7166111,-1.0617594,3.0049982,0.19712865,1.5261928,-0.4267008,-3.0374875,-5.275393,-3.32935,1.5715902
2009-04-26 04:00:00,0.32922637,2.088184,0.7357136,-2.1022184,1.3781359,-2.7354429,2.292901,0.6462896,2.1539633,-0.4422112,-2.3508067,-6.4188437,-2.9730349,2.536179
2009-04-26 05:00:00,-0.5171103,2.260717,-0.15686117,-1.1828898,1.0733962,-0.38349327,1.3062714,-0.49272466,1.6507596,-0.06568033,-2.1261976,-7.7076435,-3.3350618,2.1335526
2009-04-26 06:00:00,-0.62814337,0.8572162,-0.57872653,-1.072944,0.8412832,-0.4543863,1.7010933,-1.2409174,1.2730031,0.051606115,-1.5924889,-7.6750603,-3.2219183,1.7150769
2009-04-26 07:00:00,-0.75237536,0.08017436,-0.5168996,-2.2342427,0.19649169,-0.8069301,2.691728,-2.4942553,1.1828207,0.12383106,-2.198804,-5.2819834,-1.6205542,1.027411
2009-04-26 08:00:00,-0.15134124,-1.6008655,-0.7373188,0.39450797,0.10610941,-3.4173086,-1.8614854,-0.5839875,1.6564746,0.7819164,-1.223243,-1.7297102,-1.8988616,1.0828898
2009-04-26 09:00:00,-0.007536427,-0.7401594,0.3009153,0.305424,0.30014586,-0.1916399,-2.850504,1.3284855,3.0016098,0.5034859,-2.124439,-0.61731476,-2.466513,0.3666344
2009-04-26 10:00:00,0.6069845,-0.66693586,0.3174052,-1.9822587,1.0039378,-1.5486199,-1.5196238,-2.380687,4.366853,0.38737378,-0.84652424,-0.37597623,-2.1264148,0.53071725
2009-04-26 11:00:00,0.46878237,-1.1868238,0.49848974,-3.7566657,0.77825826,0.08331687,-0.100914404,-5.433044,4.6950393,0.49023938,-1.514463,-3.193961,-1.3471814,0.92048705
2009-04-26 12:00:00,0.23113403,-1.9335366,0.7838366,-3.7448297,2.114575,2.4000163,-0.24613687,-2.5803878,3.759589,0.3710038,-1.4071748,-3.9452145,-0.61936843,0.21247846
2009-04-26 13:00:00,0.48988253,-2.2833881,0.96410125,1.6836714,1.2290308,2.3511279,1.0130203,-4.572801,4.056258,-0.25958708,-1.692665,-4.762921,-0.66872525,0.9352283
2009-04-26 14:00:00,0.97932357,-2.986884,1.0745094,-0.63953644,1.8158368,1.6009805,2.3917503,-4.560052,4.0506253,-2.2164693,-0.004165915,-3.3279002,0.028136132,0.5612464
2009-04-26 15:00:00,0.2074033,-3.810631,-0.5245656,0.39225146,-2.061602,-4.6482277,-0.4226811,-3.7499542,4.454947,-2.273325,0.5739989,-1.7377161,0.5253646,0.40068042
2009-04-26 16:00:00,0.79385436,-5.083084,0.03968034,0.4724787,-4.647924,-3.883275,-0.58372015,-9.313379,5.105506,-1.7255076,2.1343868,-3.4304497,3.3734972,0.59300053
2009-04-26 17:00:00,1.5046856,-7.013464,-0.23570006,1.834107,-5.1361165,-5.5004606,0.37889212,-8.581796,5.2860966,-2.5083044,0.6137483,-4.611113,4.124125,2.181219
2009-04-26 18:00:00,-2.0233314,-7.1802034,-0.4533932,-2.173832,-2.9689102,-0.55321157,-0.21783675,-0.9569891,5.869925,-2.077605,0.84230995,-6.4878874,3.1656346,1.6729717
2009-04-26 19:00:00,1.2519435,-1.5312918,-0.4082125,-2.1596138,-1.3271956,-0.5529277,-0.78571326,-4.661931,5.9730315,-2.9494033,2.090127,-6.5029373,4.139085,5.615357
2009-04-26 20:00:00,-0.37206623,0.17388813,0.012451242,0.05427211,-1.0388967,0.6933516,-1.3503369,-1.9527702,6.5240097,-1.9726971,2.3280287,-5.148849,2.2857237,1.011419
2009-04-26 21:00:00,2.4256816,-2.7376392,-0.58309066,3.2807462,-1.4232608,-2.003132,4.680499,-5.948702,3.5551958,-2.6248598,-0.34555998,-5.6920033,1.2367932,1.8632193
2009-04-26 22:00:00,2.187597,-0.98226064,0.15863071,1.3165759,-0.31873566,-2.152441,-0.31143484,-3.7883923,2.5398264,-2.2587757,-1.6789995,-2.7136085,0.99920356,2.2898252
2009-04-26 23:00:00,1.2123342,0.57565635,1.1772618,0.03083544,0.9588639,-2.9711258,3.034129,-3.0228179,3.11913,-3.606307,-1.097473,-2.5344136,0.68513364,1.011226
2009-04-27 00:00:00,0.17139372,2.253296,-0.040080518,-0.14762473,-0.28449616,-4.063471,3.0804472,-5.657007,2.218553,-0.66833174,-0.540515,-2.5008492,-1.6176887,1.32296
2009-04-27 01:00:00,4.4448967,3.2771914,0.9330897,0.73393255,0.9310873,-4.205721,3.9239693,-3.715114,1.4267129,0.25036773,0.32775944,-5.757885,-2.0343723,0.83407027
2009-04-27 02:00:00,-0.13693175,2.7328002,-0.024350865,0.20953587,-2.1472862,-0.6544719,3.6895738,-3.1159573,0.74176455,2.7655337,-0.9182358,-5.281105,-2.0041304,0.85215086
2009-04-27 03:00:00,2.3283374,3.1646726,0.29813892,-3.294622,0.49889994,1.4205981,1.594932,-4.1216288,1.2432737,-3.0368679,-1.143095,-4.2716365,-1.7952838,-0.88983506
2009-04-27 04:00:00,0.20203446,1.087545,0.20318262,-4.072152,0.3208901,-0.33965495,1.0105933,-0.30582896,1.6585286,-1.0896686,-2.03556,-4.556772,-1.8244303,-1.0938685
2009-04-27 05:00:00,-0.9599154,0.48306084,-0.087855265,-1.2168992,0.26835257,-0.36620435,-1.3496844,1.8223532,0.77185047,-0.59113616,-2.0046988,-3.7750785,-2.9771476,0.07789282
2009-04-27 06:00:00,-1.5606205,-0.84993,-0.791469,1.8226445,0.9493726,1.477482,0.048749644,-0.14966786,-0.16993205,0.37950006,-3.0001068,-3.0884218,-2.4767077,-0.40935037
2009-04-27 07:00:00,0.31820747,0.17403227,-0.28896746,1.4186957,2.0252807,0.58380735,0.9856858,1.2824998,0.5057717,0.1979806,-3.9949105,-2.9097404,-1.1852095,-1.2533748
2009-04-27 08:00:00,-0.111505955,0.43729,0.16269223,0.7111679,-0.46952507,-0.048389472,0.8254111,0.90009767,-1.2116302,-0.9466137,-4.3567896,-2.1020184,-0.69062495,-1.7561108
2009-04-27 09:00:00,-0.016089637,0.6796499,0.60398376,0.76313543,-0.16796829,-0.48584205,0.58038026,0.77131224,-3.2608974,-2.391699,-5.5512104,-1.9304875,-2.1791816,-2.1781015
2009-04-27 10:00:00,-0.21141815,0.38991567,1.6555573,0.15329303,-0.09001544,0.3963727,-0.66521424,0.3105513,-3.901535,-1.693306,-5.2227054,-1.5509776,-3.2138028,-3.3652961
2009-04-27 11:00:00,0.044088606,0.6366403,0.74124753,0.37093338,-0.17673413,0.36302024,-1.0366383,-0.7911855,-4.4761066,-1.9987295,-5.180909,-2.3506608,-2.920778,-3.4384787
2009-04-27 12:00:00,-0.88151485,0.96916944,0.10704044,0.18476517,-0.18170644,1.1356788,0.8233968,-0.282618,-4.8797684,-1.9224794,-4.833756,-1.7807884,-3.1935308,-3.0158074
2009-04-27 13:00:00,0.17721382,1.0085049,0.3861169,0.23022541,-0.56020904,0.4897035,0.8827986,1.0185559,-6.4013567,-2.920594,-4.711695,-2.681015,-4.5434384,-2.732721
2009-04-27 14:00:00,-0.14694881,1.5143515,0.58785284,0.5430648,1.0401194,-0.2206984,1.1218928,0.81166697,-6.2454524,-2.3634388,-5.216756,-2.4253767,-4.810914,-3.9152532
2009-04-27 15:00:00,-0.5897082,0.23283823,0.15798697,1.4580442,1.6970661,-2.2721205,-1.8537263,-0.24976511,-4.498966,-4.917879,-4.7782993,-1.2663273,-4.9629164,-3.8262618
2009-04-27 16:00:00,0.45080066,1.777935,0.65642285,0.95258325,0.24355225,-0.06092919,-0.17803605,1.3564495,-6.0834785,-4.949367,-5.918646,-1.534192,-6.9798236,-5.0008388
2009-04-27 17:00:00,-1.1266311,1.6399062,0.7198958,-0.5405117,-0.64345074,2.2316198,-1.2254763,0.1933053,-5.5017633,-5.313455,-5.023155,-1.7747426,-8.657467,-4.6683292
2009-04-27 18:00:00,0.061962854,0.8178326,-0.87708545,0.37914467,0.86292326,0.87291527,-0.6085792,0.7460617,-4.3865075,-2.0297048,0.8824462,-1.0519191,-7.2967067,-5.0676146
2009-04-27 19:00:00,-1.006255,-0.5396591,2.6728213,-1.030736,1.5666366,0.51345646,0.22520848,-0.24601845,-4.6751866,-5.430085,-3.0828762,0.3624513,-6.340996,-5.5591335
2009-04-27 20:00:00,0.29747823,-0.7456811,1.2258795,-0.59975487,0.9668606,1.2647157,-0.012060042,1.7929606,-5.377058,-3.0214877,-3.4437227,0.34196296,-6.9793887,-5.8638153
2009-04-27 21:00:00,-0.14763169,-2.5978422,1.339922,-0.68628025,-0.3130427,1.4559058,1.3693498,1.2564728,-4.2789965,-2.3754306,-0.6755688,-0.17511037,-9.14409,-5.1672177
2009-04-27 22:00:00,-0.0008869072,-2.0954657,-0.30574006,-0.83625865,-0.28342554,0.7168408,-0.6512376,0.5549035,-6.1919255,-1.4880276,0.76701295,-1.1177626,-8.256319,-5.685926
2009-04-27 23:00:00,0.34882113,1.9332504,-0.08621098,1.0636393,-0.61701196,-0.66756594,-0.37602255,-0.2807148,-5.033254,0.78551936,0.520503,-2.8372176,-3.9070354,-4.245022
2009-04-28 00:00:00,0.44887447,0.021013113,0.89485395,0.5486124,-2.322665,-0.48406094,-0.037942126,-1.34986,-2.157127,-1.0380158,0.72862643,0.9096119,-0.844141,-2.0762
2009-04-28 01:00:00,0.12215876,-2.1886053,-0.62099946,-0.22712447,-2.522881,0.22244954,0.45742697,-0.93985945,1.7316053,2.8441174,0.6790825,0.7462707,-1.482971,-0.20073137
2009-04-28 02:00:00,0.039904542,-1.5168812,-0.80407614,1.9561192,-0.026085217,0.8242548,-0.1534278,0.3750588,2.518927,3.3341305,1.1694429,0.04513747,-2.7235465,1.6047397
2009-04-28 03:00:00,1.9759805,-2.904069,-0.5506836,0.20507318,-1.4102885,0.07547496,0.773993,-0.02771353,1.69432,3.8681495,-0.69296277,1.6335459,-2.9937549,1.3986665
2009-04-28 04:00:00,1.754519,-1.9866382,-0.1067459,0.40970498,-0.06540829,0.08571195,0.7735568,0.27668068,1.7385559,2.7728047,0.2289633,1.8802617,-2.3422427,2.8370214
2009-04-28 05:00:00,0.32380885,-2.7450225,-0.1723765,1.1505741,0.25149426,0.3333403,0.88410795,0.8669419,1.0199044,1.8220202,0.2835699,-0.029036652,-0.59747607,3.4482653
2009-04-28 06:00:00,-0.20122609,-1.3728783,0.15855908,0.44371527,-0.1374499,0.33250177,0.49982864,0.68298733,1.2972769,1.0857904,-0.082969524,0.26363653,-0.48267588,3.3387976
2009-04-28 07:00:00,0.086587474,-1.4779942,0.59040534,0.2778449,0.09605762,0.2038094,-0.11066196,0.07818191,1.3503239,-1.0616884,-1.0572942,-1.316361,-0.75813866,3.5606046
2009-04-28 08:00:00,-0.21590772,-1.3519497,0.34430307,-0.030674225,-0.447231,-0.7121102,0.3688209,-0.48129907,1.964965,0.47168556,-1.7769428,-1.3585948,-1.7043736,3.1046708
2009-04-28 09:00:00,-0.66590494,-0.48018676,0.62181205,0.30030662,1.8373016,0.08724314,-0.02946219,0.1509474,2.4459867,0.891593,-0.81140405,-1.757018,-0.5506715,2.3881967
2009-04-28 10:00:00,-0.6620847,-0.25735363,0.4354606,0.6060535,0.5018208,0.26896238,0.41583914,1.1274608,2.319997,2.0638049,-1.1158972,-2.5700758,0.17913127,1.021832
2009-04-28 11:00:00,0.019773679,0.98603636,0.06610707,0.42136747,0.028444838,-1.0782266,0.484365,1.3698697,2.969145,2.15345,-1.7879142,-2.5927145,0.084291525,0.82556134
2009-04-28 12:00:00,-0.17375538,0.13670857,-1.184191,-0.1734326,0.36383116,0.056941647,0.6184641,-0.33246338,1.92588,0.78577596,-2.3075192,-2.4169016,-1.1569,0.30445668
2009-04-28 13:00:00,0.4413749,-2.0631435,-0.07151491,0.04737522,-0.08717666,-0.8750419,-1.7189437,-2.7399747,-1.5136405,0.77031904,-0.878471,-1.7672629,-2.3278303,-0.19243602
2009-04-28 14:00:00,0.44887322,0.022528421,0.27606004,-0.3841624,0.5194627,-1.1144242,-0.96291536,-2.8306208,-3.8731747,0.36089918,-1.3408216,-1.8232752,-3.0584528,0.040058557
2009-04-28 15:00:00,0.28966734,0.44933644,0.32731593,-1.1023697,1.179109,-0.9560973,-1.1480436,-1.3845537,-4.2231255,0.21774663,-1.9555156,-2.196615,-2.3533225,-0.6936556
2009-04-28 16:00:00,-0.2296521,0.7665973,0.31484622,-0.29550833,0.14870842,0.80739504,-1.1297706,0.08835095,-4.3063436,0.3025194,0.059901983,-2.6700687,-1.6563096,-1.4948207
2009-04-28 17:00:00,-0.34888035,0.47573355,0.36065847,-0.106343225,-0.0469109,-0.1216413,-1.2231884,-0.34979376,-4.099464,-0.40485376,0.29875916,-2.2534657,-0.572155,-2.6154385
2009-04-28 18:00:00,0.15120803,0.060511727,0.5023853,0.03820475,-0.60866934,-0.569118,-1.9123577,-0.42412484,-5.525719,0.020347219,-0.28091466,-1.827142,-2.0033202,-3.2134445
2009-04-28 19:00:00,0.012730115,-0.17267928,-0.23288763,0.11352228,0.95111454,-1.693212,-2.0302966,-0.5380497,-6.668487,-0.8964913,-1.9875019,-2.541642,-4.311967,-3.554223
2009-04-28 20:00:00,0.44799924,-0.35312006,-0.6811222,0.45841858,0.8269208,-0.964305,-1.9850881,-1.9924192,-6.8239007,-0.4018952,-4.0274463,-2.7198212,-4.741932,-3.5761983
2009-04-28 21:00:00,0.90170175,-0.042965833,-1.0493317,0.7084227,0.841415,-0.9060882,-0.6106239,-1.0561674,-6.4106426,-1.3483119,-4.2053905,-2.3167377,-3.4513783,-3.539598
2009-04-28 22:00:00,-0.36038852,-0.3987818,-0.26328254,0.38546875,1.2096732,0.37146297,-0.14562136,-0.1197499,-5.831171,-1.4992388,-4.319229,-1.7469449,-4.037839,-3.6806495
2009-04-28 23:00:00,-0.8814607,0.6164891,1.4766626,1.0542943,0.5701923,-0.42716417,0.6321631,1.5886557,-4.8759475,-3.8697493,-5.3202257,-2.1526632,-5.9420524,-3.0255265
2009-04-29 00:00:00,-0.62427133,0.81887114,1.192662,0.9212691,0.89262736,0.9033637,0.80816716,0.3941791,-4.5246534,-4.310587,-5.0131416,-0.87697846,-4.344633,-2.4723492
2009-04-29 01:00:00,-0.3579154,0.21715763,1.1236275,-0.58958673,0.9463372,0.37734774,0.40701687,-1.0477525,-4.530432,-3.6299615,-4.554164,-1.4751314,-3.8269572,-2.294152
2009-04-29 02:00:00,-0.5372671,-0.5107599,0.7246169,-0.40620098,0.5109773,0.17492296,0.056639828,0.25099924,-4.4116025,-3.1359472,-4.68863,-2.5116217,-3.0922825,-2.3248463
2009-04-29 03:00:00,-0.39607176,0.15860283,1.0963901,0.2156206,0.9403196,0.3489633,0.1887018,-0.9314001,-4.994766,-3.4240658,-4.6837854,-2.8795218,-4.96765,-2.892965
2009-04-29 04:00:00,-1.3349069,-0.26008275,1.1993742,0.90736544,-0.22927986,0.2569491,0.27631393,-0.34823775,-5.1598935,-3.2629528,-5.064771,-3.0048997,-5.440725,-3.2813044
