date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-09 17:00:00,-3.511289,-6.1814857,-2.1038,-3.1251137,-1.9861813,-1.4862725,-4.3069925,-1.7619561,-4.1262794,-4.189394,-5.030256,-4.8891206,-4.348493,-8.494228
2010-04-09 18:00:00,-1.2624307,-6.4024525,-1.5853968,-5.561336,-1.141681,-1.2348397,-4.879002,-0.9963496,-7.1600137,-3.7670314,-10.7161255,-5.746426,-5.6663985,-9.35992
2010-04-09 19:00:00,-4.9354053,-3.2414246,-3.590704,-4.058975,-4.4613,-3.6333098,-2.7118065,-1.026998,-4.172284,-6.878245,-9.852583,-5.3764534,-6.7587953,-9.020402
2010-04-09 20:00:00,-3.4671116,-7.3894525,-3.4158232,-3.4266422,-2.7106366,-2.5389166,-2.3259342,-0.9172181,-5.424137,-3.2451994,-8.657887,-6.201461,-4.8826017,-9.376536
2010-04-09 21:00:00,-2.8664758,-4.9245305,-0.6937878,-3.9099789,-6.1825204,-0.36348584,-2.5297887,-1.1213112,-4.7046714,-4.1752677,-10.187353,-2.5487678,-6.0155635,-9.380788
2010-04-09 22:00:00,-3.4995024,-4.016364,-0.719286,-2.2997425,-5.6894307,-2.2951198,-2.6356857,-1.2101341,-3.6866865,-5.62606,-9.690312,-1.6607134,-4.840259,-9.341979
2010-04-09 23:00:00,-3.5260777,-7.144602,-0.25967398,-2.910979,-4.124312,-0.1552207,-4.4963236,-0.38075212,-8.304388,-5.423832,-8.678162,-1.9666202,-7.0843835,-9.582783
2010-04-10 00:00:00,-2.3195925,-9.501897,0.8868421,-0.6385173,2.067665,-0.0033119454,-1.0800997,-0.493425,-4.0399218,-2.2897255,1.0194494,-2.944889,-8.576008,-4.30107
2010-04-10 01:00:00,-6.310578,-6.2537637,-1.0756183,0.6372956,-0.85785866,-0.25658295,-2.2707314,1.1589323,-3.3200614,-3.5345862,-0.64678645,-1.2380106,-3.7420368,-5.992343
2010-04-10 02:00:00,-1.313531,2.6214423,-0.78862303,0.44833612,-1.8258637,0.21346143,-1.285768,0.80650693,-3.6712763,-1.8115369,-1.4001516,-2.6081505,-2.4698646,-2.71058
2010-04-10 03:00:00,-1.9018967,-3.1034687,-0.051914718,-0.781513,-1.4720091,0.14420483,2.8258014,1.8669717,-1.418722,-1.0798607,-1.6131179,-2.8179724,-0.5330991,-1.256732
2010-04-10 04:00:00,-2.747626,-0.22384869,-0.7957879,1.7383312,1.6637553,2.5890954,1.3057069,1.2532656,-1.1591945,-1.3035496,-0.21262883,-2.8582237,-3.790677,-3.3255079
2010-04-10 05:00:00,0.47208536,-0.020595964,-0.9652431,1.1037053,1.4085345,0.11583555,0.75038373,-1.599405,-0.9315957,-1.4370037,0.31546122,-2.6633625,0.99241024,-2.8417025
2010-04-10 06:00:00,0.8486856,-0.36262208,-0.036446884,0.81769925,-1.2796179,0.3691087,1.3191745,-0.8381424,-2.4643602,-2.2317219,-0.9149943,-2.3918786,-1.6331373,-3.9224985
2010-04-10 07:00:00,-0.3082579,-0.71305835,-0.723261,-0.041335996,-1.2393664,-0.4602697,0.43802437,-1.1431063,-1.5830657,0.45068747,-0.5403371,-2.2377024,-0.17098151,-4.2531
2010-04-10 08:00:00,-0.80169183,-0.66163963,-0.26077315,0.06996361,-1.0633068,0.45125622,0.23442622,0.096354805,-1.1954819,0.067867324,0.029366178,-2.3048139,-0.08405687,-2.727689
2010-04-10 09:00:00,-0.42415124,0.6286586,-0.6802307,0.12485433,-0.034313884,-0.7455926,0.8868865,0.42825472,-0.32938853,0.8267882,0.14773689,-1.3548793,0.09744661,-2.0212443
2010-04-10 10:00:00,1.1980066,0.93787605,-1.4613656,0.124337375,-1.1441778,-1.4307688,0.21308778,-0.6931566,-0.18832396,0.007396389,-0.30057424,-0.61773294,0.22939844,-2.5528302
2010-04-10 11:00:00,-0.17290547,0.3357718,-1.2767472,-0.24943274,-0.7108138,-1.5113511,-1.2305517,-0.16096461,2.0744822,-0.72971064,-0.11646199,-0.7183864,0.4099397,-3.1724887
2010-04-10 12:00:00,-0.19946364,0.09617922,-1.1699588,0.4473153,-0.65618336,-1.2697334,-0.6102461,-0.24529797,0.5652494,-0.087023735,0.059720844,-0.87920856,0.44392037,-2.9145398
2010-04-10 13:00:00,0.048299957,0.3373633,-1.2306887,0.360399,0.0069095,-1.3000983,-1.4203355,0.077230506,1.0401899,-0.25627175,0.023667462,-1.2031733,0.2376882,-2.8091042
2010-04-10 14:00:00,0.23283872,0.3283267,-1.1311095,0.4400452,-0.35407937,-0.8358593,-1.6383996,0.5265824,0.81931573,-0.07455225,-0.44518393,-1.5165346,-0.28635266,-2.3169162
2010-04-10 15:00:00,-0.2742404,0.111856766,-1.0433336,0.42786738,-0.4388216,-0.89454216,-0.69734985,0.8680792,0.8724711,0.13892831,-0.2574094,-0.89100015,-0.42844492,-1.7403189
2010-04-10 16:00:00,0.13731742,-0.005213299,-0.7077218,0.4879691,0.0012990222,-0.87244886,-0.9731215,-0.041966666,0.51148397,-0.4588109,-0.20226935,-0.26804683,-0.7242314,-1.4646566
2010-04-10 17:00:00,-0.18845397,-0.13669595,-0.67903733,0.6992825,0.0077935033,-0.3513695,-0.5350797,0.123691574,-0.10195142,-0.6973751,-0.40710333,-0.80515325,0.24018909,-0.7010748
2010-04-10 18:00:00,-0.8613488,-0.17313392,-0.62205213,1.4042428,-0.7120373,-0.26278052,-0.93115705,1.5371948,-0.09593258,-0.75559175,-1.0217991,-1.1778277,0.2950439,-1.3459474
2010-04-10 19:00:00,-0.7098936,-0.20430115,-1.0318123,0.84055525,-1.1112427,-0.26529518,0.8136351,0.7391317,0.062356994,-1.2956436,-0.95734084,-0.7617102,0.5246027,-2.107682
2010-04-10 20:00:00,-0.6204219,0.083536156,-0.6074469,1.7203016,-0.8932153,-0.44150442,0.65863436,0.47746503,0.3429821,-0.3114689,-0.91483706,-1.0184063,0.63041306,-1.8802308
2010-04-10 21:00:00,-0.65528333,0.24548852,0.18936911,1.0300701,0.06640418,-0.34337252,1.1752505,0.37324202,1.0234385,-0.7839887,-0.579834,-0.8303805,0.2917324,-2.3446615
2010-04-10 22:00:00,-0.21746722,-0.5958344,-0.25685236,-0.11781137,-0.0993986,-0.094365135,0.66734535,-0.48970217,-0.14694837,-0.24693747,-1.0391754,-1.5587133,0.29083395,-1.8568358
2010-04-10 23:00:00,0.0325425,-0.67599624,-0.54591423,0.30936095,-0.9235252,-0.5183189,1.8283365,1.4645699,0.10100121,-0.42123044,-0.7314844,-1.0653436,-1.1111611,-0.7585839
2010-04-11 00:00:00,-0.3237072,0.22566211,-1.1998899,-0.54698956,-1.1507634,-1.140985,-0.043004323,0.107248664,0.33269075,-0.4851239,-0.29311258,-1.042497,0.5647802,0.908644
2010-04-11 01:00:00,-0.055553187,0.067723855,-1.0321612,-0.4201377,-0.2826749,-0.9563948,-1.4599115,0.2636557,-0.11221564,-0.88081515,-0.026083644,-1.1242537,0.057479277,1.5992154
2010-04-11 02:00:00,-0.2934573,0.0013504858,-0.8420797,-0.50189054,-0.21773192,-0.8372564,-1.6174957,0.45346367,-0.6178683,-0.6472332,-0.2913679,-1.0382465,-0.36138687,1.9606894
2010-04-11 03:00:00,0.014549912,-0.11713636,-0.5116326,0.4214024,0.1191083,-0.61615574,-1.3834504,0.814597,-0.755957,-0.6191382,-0.31211963,-1.1200268,-0.47930714,1.4359397
2010-04-11 04:00:00,-0.4699144,-0.516152,-0.28165507,1.3799238,-0.34636402,-0.20794427,-1.2680938,0.73570293,-0.68201625,-1.1118242,-0.43466035,-0.48632246,-0.32654154,1.0861542
2010-04-11 05:00:00,-0.35914925,-0.3252884,-0.3269099,1.859528,-1.2378277,-0.4673739,-0.07706303,0.4460623,-0.28395274,-1.4911469,-0.69737476,-0.6618407,0.9964906,1.1230639
2010-04-11 06:00:00,-0.5956736,-0.22991519,-0.2515259,0.8915866,-2.1436424,-0.97245574,-0.2358712,-0.26348263,-0.29470754,-1.0257201,-0.20731734,-0.49670383,0.58599865,1.2167939
2010-04-11 07:00:00,-0.31945974,-0.25574413,-0.61335903,0.7017301,-1.6395535,-0.6756186,-0.098479494,0.5901219,-1.1294968,-1.0409253,-1.0359161,-0.5796301,0.11397068,1.0151557
2010-04-11 08:00:00,-0.3528403,-0.2544331,-0.50382096,0.26855898,-0.36175177,-0.6367392,-0.1442341,1.3028047,-2.1282794,-1.4568413,-0.9939638,-1.1142344,0.98895437,0.8322874
2010-04-11 09:00:00,-0.6605718,-0.2143911,-0.3024207,0.0780747,-0.38869533,-0.7306779,0.09031163,0.5050942,-1.9629391,-1.1228737,-0.5730076,-0.56085867,1.7813268,1.2235181
2010-04-11 10:00:00,-0.48931244,0.33994257,-1.4858277,0.3938304,-1.5474179,-1.0565277,-0.53429294,0.00043976647,-0.0013023299,-0.05364177,0.033150118,-0.77814555,0.12122076,-0.3992879
2010-04-11 11:00:00,-0.17000484,0.06367491,-1.3427378,0.29274547,-1.5815701,-1.1785951,0.7897803,0.030602988,0.7303994,-0.4000642,-0.2638442,-0.95551544,0.46274257,0.35494927
2010-04-11 12:00:00,-0.10810378,0.07250327,-0.9427589,-0.09762821,-0.24460688,-0.7085952,0.3529753,0.29958737,-0.07142766,-0.53494203,0.0013341312,-0.74615985,0.06734596,-0.37641236
2010-04-11 13:00:00,0.05150942,-0.22828038,-1.0453163,-0.470141,0.13382898,-0.8949537,-0.39717972,-0.279233,-0.15687463,0.09851283,-0.27080637,-0.7755032,-0.3046709,-0.064003944
2010-04-11 14:00:00,0.23727842,-0.26442268,-0.89905936,-0.36801875,0.3333164,-0.89591485,-1.7647175,0.15625806,-0.16763246,-0.1095066,0.16341914,-0.8589746,-0.54877734,-0.23488092
2010-04-11 15:00:00,0.09942872,0.07243001,0.09961256,-0.14583692,-0.9035574,-0.2119767,0.6496866,0.25302514,0.5632036,-0.8008317,0.25586906,-1.0776695,0.3151439,-0.916741
2010-04-11 16:00:00,0.13934293,-0.53035736,0.01655493,0.10862723,-0.76602936,-0.62708354,0.8227918,-0.21981114,0.10263804,-0.6907457,-0.36146763,-1.3544291,-0.68404454,0.097761065
2010-04-11 17:00:00,-0.16409647,-0.024560638,-0.55933475,0.2095612,-0.83986205,-0.019270033,0.39811575,0.43329132,1.1984938,-2.0772462,-0.6236719,-0.6230481,-0.5389916,-0.4556962
2010-04-11 18:00:00,-0.8732903,-0.17098278,-0.13213632,0.57780224,-0.8241325,-0.005908725,-0.25330222,1.1876897,0.5988999,-0.8402247,-0.56676686,-1.4182802,0.36833245,-0.7003317
2010-04-11 19:00:00,-0.2846991,-0.29514492,-0.6230566,0.09922796,-1.2792947,0.061021864,0.5199545,0.4517286,-0.32849556,-1.3808651,-0.5803555,-1.0363512,0.4966565,-0.18780346
2010-04-11 20:00:00,-0.5829186,-0.4826543,-0.24023108,1.5474433,-0.9263048,0.114338614,0.9217711,1.1579313,-0.88666064,-1.0308105,-0.1963296,-1.2111819,0.13182291,-0.05506365
2010-04-11 21:00:00,-0.33810472,-0.54531324,-0.1670394,0.76909024,-1.0213385,-0.20570265,1.1303159,0.36222485,-0.9741856,-0.5790493,-0.2527835,-0.7708537,0.18038358,-0.66154695
2010-04-11 22:00:00,-0.30540586,0.0020783285,-0.114242315,0.44345638,-0.8748328,-0.077881575,-0.5406972,-0.24431741,-0.5143182,-0.38818535,-0.3896779,-1.364034,1.2697269,-1.3222008
2010-04-11 23:00:00,-0.3487299,-0.17458048,-0.14930093,0.41529286,-0.17281543,-0.0735965,0.31257674,0.7824206,-0.19921078,-1.2011702,-0.06010396,-1.3154668,0.6440752,-1.8923372
2010-04-12 00:00:00,-0.40693793,-0.16425171,0.28283605,-0.8201105,-0.3009609,-0.6288187,-0.7274431,0.36900803,-2.200483,-0.7373906,-0.47077328,-0.7404937,1.5413184,1.5904753
2010-04-12 01:00:00,-0.23222217,-0.25010645,-0.30017,-0.54018855,-0.53662103,-0.6182354,-1.3843392,0.5219776,-2.3430805,-1.4721202,-0.45774114,-0.5021125,1.8310533,1.4223281
2010-04-12 02:00:00,-0.26073816,-0.15065219,-0.56989026,-0.23933163,-0.98780346,-0.32347995,-0.8428576,0.70025164,-2.1981487,-2.233615,-0.346568,-0.6888519,1.1344213,0.83722204
2010-04-12 03:00:00,0.026392767,0.17314364,-0.44939443,-1.457315,-0.7233595,-0.16371268,0.38674214,1.9027797,-1.2993385,-3.6645308,-0.79202205,-1.480442,1.1114031,0.7241123
2010-04-12 04:00:00,-0.33640924,-0.03542572,-0.28162712,-0.99133426,-0.64796615,-0.37125573,-1.2672077,2.059579,-1.0509301,-1.7048445,-0.78301316,-0.8354197,1.5583777,0.1716789
2010-04-12 05:00:00,-0.24602385,0.07119708,-0.45751783,-2.2931309,-1.2907627,-0.17223082,-1.6237369,0.72631085,-1.0071291,-0.6071253,-0.49600375,0.5845517,0.90633607,0.22420865
2010-04-12 06:00:00,-0.21967387,0.5025231,-0.085972846,-2.6003888,-0.7303194,-0.27969787,-1.4779068,-0.25936425,-1.2840543,-0.9975858,-0.4830412,1.3374293,0.13206954,0.19660646
2010-04-12 07:00:00,0.122649334,0.3383502,-0.12547176,-2.0416331,-0.7126843,-0.3606816,-1.2679396,0.04995348,-0.099857226,-0.98667145,0.10770285,3.010196,0.09390799,0.10991846
2010-04-12 08:00:00,0.041882675,0.5312769,-0.7531829,-1.6851033,-0.65304226,0.26257813,-0.24106199,-0.31547445,0.714709,-0.35662833,0.19197315,2.1243641,0.71172965,0.1289805
2010-04-12 09:00:00,-0.06364136,0.56686836,-1.2786764,-1.0359765,-0.46145216,-1.0801047,0.08799575,0.6865806,2.2713988,0.012450301,-0.014370583,1.2170199,0.6404101,-0.44080633
2010-04-12 10:00:00,-0.16952583,0.41472545,-1.2636217,2.4407294,-0.8335733,-0.75052834,-0.9354399,0.1621455,2.7198548,-0.4115715,0.08745909,0.20684652,0.62077016,0.38375512
2010-04-12 11:00:00,0.24424417,0.23071326,-1.0765219,4.759318,-0.98278433,-0.68142956,-2.290637,-0.78554726,0.970507,-1.1883314,0.22235341,0.6019625,0.8221581,-0.89716625
2010-04-12 12:00:00,0.05815891,0.46893245,-1.5900438,2.4461339,-0.5988517,-0.8360603,-2.3709488,-1.2479701,2.4930744,-0.8077811,-0.103237785,0.43208328,0.48685107,-1.3367746
2010-04-12 13:00:00,-0.2994172,0.5104385,-1.5204382,1.7487853,-0.7489259,-0.9317452,-1.0777137,-1.4366996,2.1661477,-2.3182704,-0.668511,0.8579706,0.9288614,-2.9753036
2010-04-12 14:00:00,0.1808589,0.7536667,-0.7393705,1.3341353,-0.9005056,2.304225,-2.681742,0.8300541,2.4118822,-3.1521494,-0.051705424,1.3682532,0.8517005,-2.5271158
2010-04-12 15:00:00,-0.42112663,0.30393514,-1.2058712,1.9582305,-0.84845376,0.66074634,-2.135975,-0.005621243,3.6057801,-4.054612,0.24529602,1.6689494,2.4484236,-2.0006423
2010-04-12 16:00:00,-0.44577795,0.43580806,-0.6479331,0.42933744,0.21417153,1.1805674,-1.564188,-0.56466866,3.7310624,-4.286927,0.11204864,1.4086183,1.7588897,-2.6588528
2010-04-12 17:00:00,-0.20363855,0.34089702,-0.49976432,-2.7552946,-1.3355223,1.5149988,-1.378007,-1.1928008,3.56429,-3.6836753,-0.35432416,0.8700055,0.21755345,-4.9641438
2010-04-12 18:00:00,0.40271494,0.014291984,0.021586815,-0.015289427,0.39773574,1.6011215,-1.3103827,0.09106383,2.539367,-2.136229,-0.47428474,0.47553954,0.3462371,-5.42413
2010-04-12 19:00:00,0.090703465,-0.19427547,-0.55982465,-1.1284719,0.513363,1.3265594,-1.451361,-0.06460438,0.32675996,-3.6359212,-0.5323225,0.95195574,-0.092240445,-4.995814
2010-04-12 20:00:00,-1.0385666,-1.6256598,-0.40769488,-0.6368667,0.7949758,1.2573887,-1.6225543,-0.24613528,-0.69212097,-3.7341716,0.20181313,0.046246536,-0.50958693,-4.502353
2010-04-12 21:00:00,-0.3375481,-3.8581746,-0.6732304,-1.27116,0.829215,1.0220977,-0.28691703,0.62844956,-2.6118443,-3.7498477,-0.24290387,-0.10201182,-0.8596832,-6.187812
2010-04-12 22:00:00,0.2680254,-8.628233,1.0106933,0.5678317,1.1470556,1.1844627,-2.0265453,-0.62710536,-6.3952827,-1.5199075,0.38984478,-1.0809447,-3.425398,-4.6767735
2010-04-12 23:00:00,-0.34440655,-11.744701,1.0284028,-2.2977483,-3.6250768,-0.41371948,-2.636319,-1.0478108,-7.688357,-1.666839,-0.61865497,-1.2811977,-6.215479,-6.9896474
2010-04-13 00:00:00,-2.4807816,-10.346585,-1.0527517,-1.9438754,-2.206472,1.1629032,-2.3938134,-0.651217,-8.92699,-2.8953607,-5.2205577,0.4097817,-9.18202,-8.029753
2010-04-13 01:00:00,-1.956749,-11.509472,-0.11065189,1.6056389,1.9867332,-1.2225753,-1.6788595,-0.3558522,-11.051186,-3.711037,-3.279795,-0.8219895,-7.497411,-6.532829
2010-04-13 02:00:00,0.35448694,-9.816105,3.4242504,1.1456468,1.997932,0.83387804,0.40252495,1.4503688,-7.999587,0.8535829,-3.8237772,-1.6227465,-5.5004015,-3.3750448
2010-04-13 03:00:00,-0.65941566,-9.018257,-0.124600515,-0.18380459,-0.18573177,-0.40690556,-0.21020615,0.2534513,-7.0306697,-0.2970085,-4.2166357,-1.2225688,-5.880692,-4.3428555
2010-04-13 04:00:00,-0.65911555,-7.4487925,1.147564,1.9036076,-1.33912,0.31588656,0.22590111,0.06708732,-4.6730433,-1.3781617,-2.1286883,-1.4797506,-8.0543,-4.1255026
2010-04-13 05:00:00,-0.5622979,-5.5569715,-0.13178518,1.0380976,-1.458797,0.12548119,-0.78945667,0.3151891,-5.2650557,-1.7120845,-0.8364478,-1.4808667,-8.410196,-4.749034
2010-04-13 06:00:00,-0.2901467,-3.2667665,-0.17957827,1.1537515,-1.309218,0.15432243,-1.2547494,0.562219,-3.8098261,0.06574509,-0.3408629,-1.60036,-8.241667,-4.480998
2010-04-13 07:00:00,-1.568328,-2.9803636,0.3998411,-1.079122,-1.2202034,-1.9445885,-0.9760958,1.6014392,-6.0161753,0.47335696,-0.49583754,-1.7964696,-8.830305,-4.7164006
2010-04-13 08:00:00,-2.5968297,-6.684937,0.75272286,-0.6870881,-1.7884408,1.2669594,-1.3898197,1.7255434,-3.4834182,0.5041723,-0.047288835,-1.8407089,-8.862774,-5.1452026
2010-04-13 09:00:00,-3.028898,-4.9826307,0.19470511,-0.04226245,-0.41456413,1.1102937,-1.3105545,1.5643572,-4.2453494,0.09475604,0.71465766,-2.5442739,-8.124234,-5.0539823
2010-04-13 10:00:00,-3.7577996,-7.4405875,-0.15818818,1.1697754,-0.6963976,0.49608317,-1.9658498,0.9795242,-4.7762866,0.5478622,-0.43944865,-4.4304347,-7.261822,-5.112831
2010-04-13 11:00:00,-2.6483102,-7.3700213,0.31592935,-2.834568,-1.9496434,-0.88755524,-3.2970474,0.19995472,-5.380419,-0.39030212,-0.23004703,-4.723803,-5.29791,-5.3522735
2010-04-13 12:00:00,-2.308041,-7.9097776,-0.5234699,-2.3803155,-1.6596935,-0.4883392,-2.1761773,1.5171386,-4.8284597,-0.9155085,-0.71812445,-3.5861523,-2.276878,-5.7855964
2010-04-13 13:00:00,-3.9405313,-6.179903,-1.0527383,-1.4493641,-1.81751,-0.68501174,-2.7110674,1.5621141,-3.1854196,-1.1049005,-0.28011963,-4.041845,-1.6598411,-5.830122
2010-04-13 14:00:00,-6.369275,-2.0193946,-1.5078065,-0.19099467,-1.7714733,0.52200294,-1.8600776,1.446343,-3.1881337,-1.2464784,-0.37870923,-5.697586,-1.8329183,-4.924215
2010-04-13 15:00:00,-5.794266,-4.5646925,-1.1199557,0.50031304,-1.0418736,1.4111023,-0.39453307,0.8010871,-3.3044693,-0.34603205,-0.2621805,-5.7857385,-1.673095,-4.3136816
2010-04-13 16:00:00,-4.1787,-1.4270102,-1.2041969,1.024848,-1.1458261,0.6157574,0.8871737,0.011162798,-3.132168,-0.83569324,-0.6658234,-4.870959,-0.7393628,-5.001608
2010-04-13 17:00:00,-6.917525,-5.1654224,-1.0661625,-0.22585551,-1.0546792,2.1014647,1.8036839,1.1838835,-1.0763533,-0.9942418,-0.8250314,-2.7804382,-0.3666705,-5.62903
2010-04-13 18:00:00,-7.6689835,-0.053954024,-1.1094863,-0.45496538,-1.3381487,1.2588762,1.3198862,-0.37643123,-1.8976247,-0.38788086,-2.363027,-3.1010382,0.16812874,-4.978009
2010-04-13 19:00:00,-3.3749835,-1.146874,-0.35890457,1.1942434,-0.50886506,1.2169976,2.0214944,-1.3976294,-1.6673212,-1.7066106,-2.4487317,-2.252859,0.42602775,-5.346041
2010-04-13 20:00:00,-2.480805,-0.47304142,-1.0174465,1.0973727,-1.3641428,-0.6183707,2.3368409,-0.43731773,-1.8894625,-0.39738744,-2.0486994,-4.194423,0.637853,-5.4689927
2010-04-13 21:00:00,-1.0149596,-1.058258,-0.8928353,0.36695006,-1.6336799,-0.029811634,1.2698468,-1.7167003,-1.3382504,-0.18418404,-1.8259276,-3.1240213,-0.60962623,-4.658741
2010-04-13 22:00:00,-0.67370707,-1.6088164,-0.10869902,0.0064576394,-1.0298132,0.45910305,-0.69002396,0.12290305,-1.852967,0.2864184,-1.464692,-3.736317,-1.511531,-4.294997
2010-04-13 23:00:00,-1.0700101,-0.02789428,0.0906496,-0.2046407,0.3125267,0.36414033,-0.8699876,0.3362943,-2.065193,0.08233739,-1.1856759,-3.1911023,-0.72459745,-4.3360257
2010-04-14 00:00:00,-0.7869551,-1.1996216,0.011384103,0.21726172,-1.2499285,-0.59371036,-0.87289286,0.8589176,-0.49247026,-0.94049776,-1.4606673,-3.487443,-0.543345,-4.307492
2010-04-14 01:00:00,-0.71584195,-0.4097844,0.22800632,1.1928469,-1.4967916,-0.77601767,-0.2957201,-0.21762738,-0.45757818,-1.0744535,-1.0567709,-2.7826204,0.78409994,-3.5874085
2010-04-14 02:00:00,-1.1102803,-0.047250807,-0.53216505,0.6440419,-1.7072525,-1.5901005,-0.39021116,0.5146755,0.59013605,-1.6200061,-0.49175656,-2.0632303,1.4839996,-3.8266075
2010-04-14 03:00:00,-0.35207582,-0.11315443,-0.87632966,0.09535039,-1.3619694,0.49144104,-0.28359276,-0.59063977,0.2159405,-1.2693869,-0.97327125,-1.5981652,1.6520426,-3.5046291
2010-04-14 04:00:00,-0.25724888,0.11499782,-0.7430239,0.992745,0.68848294,0.67085886,-0.34339932,1.3773282,-0.21035881,-1.6306951,-0.9735458,-1.7497416,0.8757937,-2.4202387
2010-04-14 05:00:00,-0.62452126,0.10776317,-1.3029271,0.7109935,-2.0067768,1.4621279,-0.63741857,0.90215725,-0.27124402,-1.1751682,-0.9023067,-1.3054521,0.6885956,-2.8434136
2010-04-14 06:00:00,-0.23096022,-0.0051610973,-0.42069465,0.19971843,-1.8435035,-0.21708323,-0.3856784,1.0122235,-0.20989077,-1.6452928,-0.7448771,-0.8734039,0.51924837,-3.4154632
2010-04-14 07:00:00,0.08443784,0.38574287,-0.6684185,-1.7705501,-1.0791733,-0.4692772,0.12021959,0.59182394,0.83934087,-0.45258826,-0.42755058,-1.1739762,0.061466757,-3.133078
2010-04-14 08:00:00,0.23561075,0.535675,-0.9091539,-1.1399916,-0.8275551,-0.4118304,0.12663555,0.7895861,1.2874169,0.33171207,-0.028449241,-0.8017231,0.0038068206,-2.8736694
2010-04-14 09:00:00,0.04527982,0.5657706,-0.7474633,-1.1421936,-0.7895363,-0.7941948,-0.093817815,0.748452,1.5376829,0.4972073,0.12539329,-0.44960877,-0.12618205,-3.1703258
2010-04-14 10:00:00,0.0864279,0.5723436,-1.594926,-1.6431181,-1.0717844,-0.43522272,-1.502814,-0.5641649,1.2471843,0.16078109,0.0070027364,-0.5917723,0.1815842,-3.0251043
2010-04-14 11:00:00,0.2552249,0.40271828,-1.3999953,-1.7128261,-1.0427549,-0.7679749,-2.2546694,0.31381413,0.9319224,-0.07523729,0.03264418,-0.91965204,0.018168801,-2.022038
2010-04-14 12:00:00,0.2299748,0.2618282,-1.5707667,-1.3297875,-0.9339867,-1.1281161,-1.1436791,0.6361679,1.2133296,-0.47982037,-0.32154757,-1.0723101,0.23382443,-1.1799009
2010-04-14 13:00:00,-0.01698674,0.33200577,-1.4189773,-0.7648819,-0.8154041,-1.3108119,-1.5757132,-1.1786549,1.3095201,-0.5332109,-0.40442875,-1.0928406,0.3366349,-0.771997
2010-04-14 14:00:00,-0.025722392,0.24135856,-1.5244695,-0.09537306,-0.6615879,-0.623738,-1.7399058,-1.9114997,1.629103,-0.8138014,-0.18344834,-0.50892586,0.7476737,-0.3953831
2010-04-14 15:00:00,-0.05818454,0.43856514,-1.4132559,0.7992122,-0.705734,-0.5409436,-0.5050495,-1.8520294,2.316239,-2.3950057,-0.21497405,0.4285774,1.5525061,-0.16615438
2010-04-14 16:00:00,-0.1946781,0.41498294,-1.3031716,1.8363948,-0.5204248,-0.22143008,0.77939713,-1.7272718,2.4809763,-3.2526333,-0.2560822,1.0779412,2.4432764,0.15571284
2010-04-14 17:00:00,-0.25654647,0.32938206,-1.2530922,3.3272188,-0.40115967,0.028493045,0.0008681394,-0.44094834,2.0740275,-2.8022163,0.2740602,1.7405293,2.7600856,0.23859577
2010-04-14 18:00:00,-0.034986477,-0.14819437,-0.46439627,4.5627813,-0.38575828,-0.25945267,-1.7718433,-0.43859258,1.9657364,-1.8355932,0.20982961,1.2476997,2.8013182,-0.03765511
2010-04-14 19:00:00,-0.039455272,-0.52983546,-0.5331467,4.550406,0.0047621434,-0.59489924,-1.3539209,-0.91284287,2.384755,-1.3551166,-0.55897063,-0.36943772,3.5154173,0.61960286
2010-04-14 20:00:00,-0.42082146,-0.30149272,-0.52936333,4.6113014,-0.8695392,0.35638815,-1.8182452,-0.6153596,2.801085,-0.6994782,-0.43461838,0.80628705,3.3462713,0.1599669
2010-04-14 21:00:00,0.20927046,-0.31660688,-0.33024,4.360635,-1.0865963,1.0893477,-2.0329561,-0.24886373,2.816062,-0.9934916,0.29327017,2.200124,3.7736332,-0.6695791
2010-04-14 22:00:00,-0.29169038,-0.32127675,-0.61869675,5.005325,0.8273472,-1.8582283,-1.6624734,-0.7373914,2.65409,-1.2520736,-0.16208707,1.5896109,3.398407,0.3034233
2010-04-14 23:00:00,-0.86152464,0.4102428,-0.23165967,5.4910116,0.0017310893,-2.923252,5.058145,-1.5420135,3.0248382,-1.0686308,0.34438145,1.6347905,3.30751,1.8588014
2010-04-15 00:00:00,-0.84329987,-0.40520695,1.9225414,6.3264866,-2.3986728,-0.38732773,1.6398393,-0.16222756,2.710414,-0.65969753,1.0979968,1.7778921,2.2034361,0.12048586
2010-04-15 01:00:00,-1.2565897,-0.24062553,4.558171,4.837295,-0.85778576,1.2660717,4.513894,-1.4941194,1.3965633,0.29133943,0.50230664,0.6106073,3.0178182,1.1150947
2010-04-15 02:00:00,-0.059256844,-0.16875023,4.247856,3.674354,-0.8980777,1.8670677,1.7161293,-1.9041073,1.0869343,0.33717892,1.4955869,1.2666078,3.6777875,1.1208377
2010-04-15 03:00:00,-0.09220838,-0.057180554,0.6237294,6.1774683,-1.0786145,-1.9811387,5.202316,-1.0519656,2.7832193,-1.0665787,0.38261193,1.6585648,4.078538,1.5317131
2010-04-15 04:00:00,-0.3715866,0.65595776,3.7716725,4.047258,-2.5004687,1.479976,-0.0150157865,-1.5621616,2.1089902,-1.8059129,2.8091428,1.0800973,2.8463454,0.36829257
2010-04-15 05:00:00,-0.09520523,-0.100725144,2.835905,1.3379027,-0.646235,0.51363677,3.1039345,-1.6289746,2.0471077,-1.5579947,2.5057123,0.96399695,1.5414569,0.3449791
