date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-17 10:00:00,0.025831781,-0.31810543,-0.23375659,0.030686555,-0.19039108,-0.14134587,-0.17530885,-0.6981074,-5.0343757,0.2643344,-0.09923837,-4.4096293,-4.50931,-3.3133874
2006-03-17 11:00:00,0.005801887,-0.17513105,-0.3789679,-0.14170893,-0.6933891,0.003284591,0.03132538,-0.7142316,-3.8991091,-0.35469568,0.03707476,-4.926201,-4.736717,-3.739761
2006-03-17 12:00:00,-0.26205096,0.024711207,-0.24001724,0.282804,-0.5491706,-0.089073844,-0.058302443,-0.4675192,-3.7058046,0.23134968,0.06336741,-4.469496,-3.3507993,-3.6246808
2006-03-17 13:00:00,-0.18663685,0.039143875,-0.4452511,0.24105848,-0.56423813,-0.24440698,-0.2868499,-0.2920608,-2.8849177,-0.10909325,0.0114159,-4.5794783,-2.0134225,-3.9059274
2006-03-17 14:00:00,-0.12283388,0.034790583,-0.43931514,-0.3469946,-0.20520678,-0.18093103,-0.05038339,-0.34013784,-2.590467,-0.3539596,-0.16274105,-3.7297776,-2.054023,-3.899651
2006-03-17 15:00:00,0.10652166,-0.22007073,-0.45656058,-0.15123108,0.12087553,0.026191467,0.08989677,-0.33753198,-2.9438453,0.05915089,-0.1317567,-3.1843925,-4.6685257,-3.7821016
2006-03-17 16:00:00,0.5567965,-0.31882828,0.17385139,0.1580974,-0.14353657,-0.25670224,0.9973745,-0.2590461,-4.114313,-0.014737526,0.09064135,-2.9176855,-4.3807235,-3.783919
2006-03-17 17:00:00,-0.6194515,-0.0490488,0.19758266,0.9122603,-0.7269501,0.041265734,1.5722321,1.31873,-5.081543,-1.0027424,-0.5084835,-3.3010206,-3.874246,-4.0225472
2006-03-17 18:00:00,0.07788455,-0.20231321,0.23737282,1.3513049,-1.0319153,-0.031059418,1.9063025,1.123066,-5.6491847,-1.2819114,-0.6948855,-2.4074197,-4.1889215,-4.718355
2006-03-17 19:00:00,0.5523633,-0.34274614,-0.34360728,2.0119982,-0.51029706,0.21776801,0.49033257,0.39161316,-4.8329463,-0.64753425,-0.19959304,-2.564633,-3.9967008,-4.801367
2006-03-17 20:00:00,-0.5861034,0.122834444,0.21624324,-0.39850712,-0.7710281,0.17333713,1.1169205,1.4859283,-5.336461,-1.0330098,-0.22161013,-2.1169555,-5.0591817,-4.471745
2006-03-17 21:00:00,-0.6317543,-1.0223823,-0.07885348,-0.4873924,-1.4219244,0.10685591,1.0973226,1.6071109,-6.572779,-0.8929503,-0.019137714,-2.4069884,-6.671809,-7.13328
2006-03-17 22:00:00,-0.0027946685,-4.6749177,0.46457362,1.5062202,-0.44201463,0.033226553,3.8400536,1.8405383,-7.041732,-0.5649384,-3.8657176,0.18190153,-7.4538465,-9.337042
2006-03-17 23:00:00,-1.2615243,-3.5081012,0.30977887,1.4105513,0.6214685,0.74005413,3.5271475,0.4215622,-2.7079852,-2.3134358,-4.4311213,-1.2518831,-6.799182,-11.016046
2006-03-18 00:00:00,0.03272744,2.7040832,-0.2946557,0.6119049,-1.2261735,-0.6146664,3.5005476,-0.7091506,2.7667816,0.578927,0.8608699,-0.84594595,-5.799044,-11.177515
2006-03-18 01:00:00,-0.31391275,2.0696535,-1.6084101,1.1122867,-0.44392905,-0.15147205,0.6140113,-1.254788,2.45636,-0.3998216,-0.1810646,-1.6882498,-5.3943405,-9.519541
2006-03-18 02:00:00,-0.9368779,-1.4108527,-0.24959418,-0.18867254,-0.23416968,0.57695967,-0.5379405,0.53281033,1.1708182,-1.4124507,-0.3698916,-1.2614942,-1.610661,-9.280422
2006-03-18 03:00:00,-0.4682206,-0.52161163,-0.90647614,0.5070249,1.2186437,1.1199745,-0.76457614,1.5884519,-4.004278,-2.2343674,-0.5592123,-1.2175297,0.40854847,-10.283863
2006-03-18 04:00:00,-0.2855267,-1.2052995,-0.7131456,0.41356817,1.1611372,1.7855211,1.7755334,2.483827,-4.326923,-3.810817,0.62037134,0.43053505,-1.9832914,-9.654007
2006-03-18 05:00:00,0.44465888,0.12567054,0.06244812,0.7493377,3.0066023,1.4981667,0.91618115,0.72554636,-6.672774,-2.0055854,-0.7705338,1.3509588,-7.1568456,-8.85885
2006-03-18 06:00:00,-1.8229077,-5.8821383,-0.11678556,1.0887376,5.354129,1.9761771,-0.4405595,0.94049984,-3.5807512,-4.625369,1.0977156,0.9246271,-4.1463184,-5.045298
2006-03-18 07:00:00,-0.96846306,-0.18215752,-0.6859056,0.71013844,1.2632279,1.1926819,-1.2701206,0.0008862936,3.036457,0.33878964,0.41188592,0.8309071,-3.813502,-6.6332235
2006-03-18 08:00:00,-0.84208715,0.37393087,-0.7107929,2.4337435,0.9638273,1.5292645,-1.7310969,-0.34397742,0.8108286,-1.7389287,-1.430015,1.2864748,-2.1230192,-8.683397
2006-03-18 09:00:00,-0.017076911,0.2981339,-0.2783307,2.8527813,0.9574911,2.3244727,-2.3366492,-0.98376274,-0.9635817,-4.3976192,-1.1108109,0.86600745,-0.60972106,-10.429651
2006-03-18 10:00:00,-0.41090566,0.26933196,-0.5050173,2.739104,-0.015189914,-1.7265599,-3.158383,-1.1478503,-4.912142,-3.3443277,0.60084045,0.7260898,-0.7301604,-11.385277
2006-03-18 11:00:00,-0.71555895,-0.37343982,-0.87314767,1.4552039,0.73581725,-3.9865696,-2.9558315,-1.9882137,-5.1718135,-1.8020778,-0.13352396,0.40650782,-0.20373207,-13.531751
2006-03-18 12:00:00,-1.068217,-3.5689747,-0.9522894,-3.8826182,1.2881625,-1.813585,-4.271879,-2.8272672,-5.09988,-2.6927898,-0.4766442,0.2172769,-4.244928,-14.578557
2006-03-18 13:00:00,0.43815625,-6.2824326,-0.055581987,-5.9988766,1.5730525,-2.4472303,-4.496265,-2.713971,-6.8457203,-2.3148808,-0.63606983,1.0297768,-5.5073495,-15.619475
2006-03-18 14:00:00,-1.2204677,-7.758271,4.3450756,-6.7773104,0.94517726,-1.9049882,-4.290864,-2.5300448,-7.680111,-0.8049841,3.1498904,2.441945,-12.23502,-15.535886
2006-03-18 15:00:00,-1.4913461,-4.7658186,-1.8914156,-5.2694373,-14.945485,-1.3468628,-5.9239616,-2.4789398,-6.7195683,1.3711755,0.57042557,1.5300006,-18.541782,-14.391982
2006-03-18 16:00:00,0.75632125,-9.814559,3.4265764,-7.1480064,-11.028895,-1.6604214,-4.2042694,-1.1101977,-6.393912,2.8955395,0.37449828,1.6973317,-19.0308,-14.784359
2006-03-18 17:00:00,-1.0142881,-9.458604,4.289151,-5.797202,-14.214526,-0.3647102,-4.590206,0.26026973,-6.5689225,0.83144784,3.8123093,0.10350772,-19.121668,-15.981979
2006-03-18 18:00:00,-2.0090272,-3.191848,4.3788133,-6.673892,-11.9418955,-2.0162678,-3.5699334,-1.6318142,-6.27307,0.54833406,3.090517,0.61903286,-14.019656,-14.84135
2006-03-18 19:00:00,-3.5194013,-5.6888623,1.4536775,-5.588485,4.9347415,-2.3022325,-2.9926078,-0.59309816,-6.7643156,0.91702837,0.4136171,-0.40108135,-13.996635,-14.184492
2006-03-18 20:00:00,-3.7248256,-3.3983424,1.2789242,-5.962917,4.6448727,-2.2642968,-4.1177855,-0.55425465,-8.256464,-5.6025677,0.70447934,-0.09266442,-14.012849,-14.587786
2006-03-18 21:00:00,-3.8232965,-2.102996,-2.3794065,-4.44849,-2.7245967,-1.6071256,-2.9693682,1.1949365,-7.001827,-5.557938,-3.289313,-2.1100295,-12.084706,-13.975171
2006-03-18 22:00:00,-4.457963,0.23826517,-1.7974043,-4.045241,-5.33531,-1.5756598,-5.094862,1.3378538,-9.081961,-6.000714,-4.8446,-0.76007086,-8.474043,-13.605099
2006-03-18 23:00:00,-3.5410273,-3.9689987,-3.0994442,-4.5484223,-0.13073748,-1.3267971,-3.5345457,1.7752639,-8.347683,-7.4713664,-0.41175276,-4.1102037,-11.647989,-13.242461
2006-03-19 00:00:00,-1.4568733,1.4478614,-1.5649682,-4.2344785,-1.0430539,-1.7410969,-4.5273485,-0.28136057,-7.493774,-6.912159,-1.6674832,-0.93242806,-11.134842,-14.198154
2006-03-19 01:00:00,-2.8391948,-2.2800946,-1.1276227,-6.869817,0.47945064,-1.4392145,-5.8605623,-0.757884,-8.685915,-8.296906,-0.8547493,-3.2862518,-16.16748,-16.155674
2006-03-19 02:00:00,-3.410648,-7.076067,-2.282849,-6.2894998,-1.7533665,-1.8890015,-4.4425077,-4.8808603,-7.494253,-3.4027,0.4343983,-1.0359025,-17.083338,-16.901308
2006-03-19 03:00:00,-1.0704228,-9.527201,-1.2324909,-5.5420265,-6.0726023,-0.030472534,-4.986128,-3.4591424,-8.844395,-1.1378742,-1.7357272,0.8536401,-15.543135,-17.161942
2006-03-19 04:00:00,0.4272442,-9.531841,-1.9592988,-7.496764,-8.737683,0.044011235,-4.947658,-3.2030652,-5.47669,-4.0149775,0.693505,2.1628106,-16.698608,-18.568865
2006-03-19 05:00:00,-0.021669112,-12.959142,-0.4706643,-6.8918734,-4.7178655,-0.1415935,-7.847882,-4.375614,-7.4840045,-1.3669959,0.51725245,-0.044817958,-18.190716,-20.08471
2006-03-19 06:00:00,-0.30577707,-16.753246,2.436104,-7.031482,-6.305129,-0.80058324,-6.8712163,-4.510312,-9.543274,-7.2190313,2.0007694,1.5648803,-16.374676,-21.263523
2006-03-19 07:00:00,-0.68789226,-18.993925,3.3486176,-4.352476,-2.1825001,1.5456505,-6.980009,-2.2594638,-7.9047737,-6.3460855,1.7161168,1.6595807,-20.187073,-20.545055
2006-03-19 08:00:00,-0.098942146,-20.696295,-0.036005054,-7.4499707,-4.055258,-1.3528486,-7.2910933,-2.8159897,-9.302546,-6.3139358,0.7892498,-0.80815184,-17.067295,-20.98692
2006-03-19 09:00:00,0.78016204,-18.38755,2.1408882,-4.494782,-2.7331467,-0.66407454,-8.100897,-1.825643,-11.451033,-4.3881207,1.8175182,-4.536553,-16.294472,-21.568209
2006-03-19 10:00:00,1.9010963,-18.85448,1.7500881,-6.0723715,-1.8841906,-0.9808674,-8.558071,-3.9228551,-13.312721,-11.875911,1.2918205,-6.8093705,-14.52815,-20.60919
2006-03-19 11:00:00,1.4384537,-20.972656,2.745527,-8.546187,-2.8922455,-1.46197,-9.08825,-3.9672391,-12.1352215,-7.576229,2.0665848,-7.0474663,-14.762657,-20.224148
2006-03-19 12:00:00,0.8652717,-19.950869,2.7947474,-8.995046,-1.7463502,-1.1765603,-8.843841,-2.8899415,-12.666199,0.11359748,1.3994781,-4.772526,-17.21344,-19.979816
2006-03-19 13:00:00,-0.49029887,-21.153425,1.7967569,-8.107862,-3.5692902,-1.926049,-7.7285523,-2.707955,-11.891,-3.5816066,1.1242598,-3.7750304,-20.002995,-19.656507
2006-03-19 14:00:00,1.2904388,-16.28948,2.973431,-8.681391,-4.611601,-2.399312,-7.916415,-4.5892277,-12.188224,-2.0915468,1.4326006,-3.2415662,-19.25445,-19.4913
2006-03-19 15:00:00,0.46726882,-15.030123,3.7228668,-9.361988,-4.7882733,-0.017580856,-6.0281687,-3.0489485,-12.94926,3.199437,3.172977,-2.5865693,-20.374748,-18.31912
2006-03-19 16:00:00,-1.4894309,-10.7944765,3.341826,-8.506035,-7.0423546,-0.4880656,-6.1798773,-1.9147283,-9.232336,1.4847775,1.3279752,-2.5530744,-17.641499,-16.543594
2006-03-19 17:00:00,0.12616959,-8.411647,-0.50493276,-5.602847,-11.983956,-1.0131527,-4.151341,-2.5974746,-9.660161,-7.0434437,-3.5945055,-0.8249671,-18.049503,-14.22128
2006-03-19 18:00:00,-1.1197675,-3.907226,4.443546,-4.328257,-12.32191,-0.72084934,-4.429776,-2.9792874,-6.6727495,-5.5309033,3.2232802,0.748977,-13.949339,-13.131106
2006-03-19 19:00:00,-3.7403808,1.6654605,1.3509212,-5.2863293,-12.172477,-2.303246,-4.523586,-2.313551,-4.1566114,-4.6853204,1.9602964,0.6736526,-14.720256,-11.938101
2006-03-19 20:00:00,0.5462742,-3.6225688,-0.7231117,-4.469456,-5.021606,-2.5972416,-3.863282,-3.0575716,-2.3097591,-5.459682,3.363706,-5.163704,-7.4316444,-11.944396
2006-03-19 21:00:00,1.542101,-9.652084,-2.9129746,-5.343467,-8.708624,-2.1316004,-4.3863287,-2.9048793,-0.3292439,-8.024535,1.407098,-5.2305827,-7.061144,-11.4977865
2006-03-19 22:00:00,1.5542836,-10.855018,-2.2188358,-4.3103614,-5.483159,-2.272959,-4.8212647,-2.8476198,0.81559235,-6.1011624,-0.7417295,-7.107587,-7.6896195,-11.625624
2006-03-19 23:00:00,1.2238321,-8.78975,-1.0808831,-8.577846,-8.653378,-1.9425704,-3.532307,-3.7108681,-6.816385,-6.3175025,-0.18742129,-5.4121623,-7.7838845,-10.111629
2006-03-20 00:00:00,-0.03482502,-11.491744,0.21839544,-4.1730022,-9.727974,-0.6938221,-3.7364671,-2.5031345,-6.601042,-6.173374,-4.1802125,-2.3963878,-10.892667,-9.2210245
2006-03-20 01:00:00,4.9993386,-11.856822,1.0261474,-6.5469565,3.3773942,-1.4441655,-4.6371922,-0.22237067,-8.764558,-3.8733726,0.8256551,-4.699016,-8.017778,-11.861637
2006-03-20 02:00:00,1.454089,-10.324189,0.21047351,-5.074018,-7.3212166,0.080246344,-4.484322,-1.0233244,-7.767604,-4.31614,0.36045316,-2.603272,-8.137797,-11.23153
2006-03-20 03:00:00,-3.1487267,-10.784648,3.3407483,-7.2851095,-1.6717939,0.32221058,-2.900411,0.20306607,-12.597201,-7.991719,0.87339395,-4.495276,-12.485311,-12.877275
2006-03-20 04:00:00,0.16586298,-7.365755,0.7982524,-5.709387,-1.7564366,0.353907,-4.0957594,-0.6477535,-6.7356696,-8.834007,-7.139153,-2.9360025,-11.377357,-11.868128
2006-03-20 05:00:00,1.1889818,-8.23777,2.1659925,-2.035453,1.5850347,-0.50092053,-3.0362551,-3.0441518,-6.801395,-6.0740075,-3.5555367,-4.8120127,-7.474812,-9.5422
2006-03-20 06:00:00,-0.76525605,-7.3022766,2.028519,-7.03167,0.15622364,0.48852754,-3.6862085,-1.0261292,-5.8650284,-5.583045,-1.184853,-6.0380397,-9.653879,-7.7083683
2006-03-20 07:00:00,-3.5008276,-9.06844,1.6942939,-3.5030553,-4.8064914,0.32335964,-1.1941205,-1.6007403,-5.6287766,-8.360585,-6.654915,-1.6303165,-10.337875,-8.620739
2006-03-20 08:00:00,-1.0889056,-6.44501,-0.2989128,-0.9719256,-2.7046297,-0.70416844,-1.8514218,-0.070634745,-4.6125035,-3.6130621,0.24728976,-5.017739,-7.0223184,-7.9957547
2006-03-20 09:00:00,1.3941867,-6.1403956,-0.4175576,1.6369542,2.1028416,-1.2471238,-0.8445814,-0.75927126,-4.669169,-3.260432,-4.91934,-3.9330802,-4.096419,-6.7415586
2006-03-20 10:00:00,2.0651565,-8.38326,-2.8315454,0.89401096,1.5894685,-1.6514356,-2.7313716,-1.9257702,-4.887819,-1.7846262,-4.4347463,-3.452534,-3.8824632,-10.510354
2006-03-20 11:00:00,1.7450793,-9.469835,-1.8512955,-3.0794458,-0.7498414,0.8665988,-4.1145597,0.5646794,-7.178679,-4.107391,-7.919676,-3.6572776,-7.5097337,-8.072938
2006-03-20 12:00:00,0.80695564,-7.453624,-1.3111519,-1.6274843,-4.468114,-2.7310727,-1.2312058,-1.5980772,-5.4877815,-5.138921,-0.41884986,-4.6870627,-5.822995,-8.06606
2006-03-20 13:00:00,-1.7804618,-10.591278,2.2431061,-0.94073176,-4.3975644,-0.034937084,-3.3412876,-0.64489263,-9.769164,-5.7591577,-1.7426821,-0.07175417,-3.3723116,-9.84588
2006-03-20 14:00:00,0.504385,-10.559157,-0.7075717,-3.1990423,-6.0603075,-1.5926093,-4.2549477,-0.27597424,-8.024403,-4.2100277,0.12170021,-1.2388111,-10.090373,-10.729825
2006-03-20 15:00:00,1.3183539,-7.6673856,2.9365447,-3.849485,-1.3566501,-1.626433,-1.3698416,-0.9136343,-5.847857,-2.5085042,-4.480315,-2.3901932,-7.9634614,-9.927498
2006-03-20 16:00:00,-1.9669697,-4.1188154,0.76509494,-1.0153064,-3.2705212,0.45276695,-2.4633815,-2.3344386,-5.2889447,-6.1969514,0.9398641,1.0441384,-4.7033663,-7.7399416
2006-03-20 17:00:00,-0.5674017,-5.8713484,-0.98840255,-2.0422697,-3.3961143,-0.45919186,-2.750092,-1.2717682,-2.6211412,-4.1378617,1.3074168,-1.2717623,-3.964642,-6.090978
2006-03-20 18:00:00,-0.37155795,-8.60934,-1.2227337,0.49674162,-5.1446033,-0.77028614,-2.6079183,-1.9767026,-4.2741866,-4.0066376,-0.7836787,-0.40327668,-1.5433776,-7.3019204
2006-03-20 19:00:00,1.5155224,-7.6137805,0.8331529,-3.0026238,-6.4204607,0.38957256,-3.3156884,-1.2344173,-3.2366986,-3.5274682,-0.6486947,-0.71704584,-1.651272,-8.209878
2006-03-20 20:00:00,2.0166829,-9.544443,-0.25931954,0.5784078,-6.462425,-0.970909,-1.6678023,-0.6349503,-4.5502243,-4.355771,-0.9261422,0.35258025,-2.8589153,-6.5553093
2006-03-20 21:00:00,0.25627613,-7.5748253,-0.51387954,1.3306309,-1.7758484,1.0301597,-0.123221576,-1.0939745,-2.470041,-4.044816,0.7488168,-0.73323846,-2.582548,-5.7333794
2006-03-20 22:00:00,-0.71567625,-6.942297,2.860605,-0.1468404,-4.081537,-0.44835886,-2.4043047,-0.62779814,-3.2336016,-4.0872936,-4.7522297,1.3398099,-2.4009442,-3.5201714
2006-03-20 23:00:00,-0.0492485,-5.5807743,-0.31100696,2.0388281,-4.1447835,1.2339089,-2.071823,-0.019137125,-1.1407719,-6.190804,-0.81842077,1.7461851,-5.3087025,-6.4048033
2006-03-21 00:00:00,-0.68451405,-1.755377,-0.5367295,0.056709133,-5.700819,-0.662196,1.0130173,-1.1453822,2.698855,-4.8447375,0.11622028,0.31464943,-3.6081557,-6.370385
2006-03-21 01:00:00,-0.08497298,-4.2933707,-0.8398947,0.9343493,-3.4188328,1.8032873,1.3607295,-1.0338746,0.7102301,-4.2628098,-0.04445074,1.7448273,-3.4051344,-5.6434164
2006-03-21 02:00:00,-0.9145905,-3.5500872,-0.14813583,1.9207954,-2.5899715,0.66288733,2.0498312,-2.2861319,1.3228006,-4.1490803,-0.18505746,0.5238724,-3.2262301,-1.6358253
2006-03-21 03:00:00,0.037211776,-4.175046,1.1119239,1.593582,-2.7689881,1.1625667,0.833844,-1.584211,-3.594271,-3.844714,0.83279,1.751591,-1.8412089,-2.321995
2006-03-21 04:00:00,-0.270699,-5.1532,-0.71994907,1.9331123,0.84733945,-2.3580132,2.0917323,-1.9341903,-2.6682143,-4.058897,-0.37570035,0.6977188,-3.7883513,-4.3367796
2006-03-21 05:00:00,-1.0785624,-4.1316953,0.31362242,0.74174535,2.6262429,1.0134661,0.77091223,-0.4846864,-4.391501,-4.9812627,0.8360836,2.0719926,-3.9168103,-4.977493
2006-03-21 06:00:00,-0.21232751,-1.2447926,-1.123625,1.1202329,-1.2654667,-0.13574156,-0.033870887,-1.0736457,-2.5683372,-5.94608,0.9308558,-4.4100375,-2.9845707,-5.725608
2006-03-21 07:00:00,0.7694996,-6.352159,-0.11097583,0.08297665,0.22190914,0.25961104,1.3862991,0.0619343,-4.57513,-5.1347375,-5.514547,-0.76479834,-2.9330928,-7.8493795
2006-03-21 08:00:00,-0.039154813,-2.9366956,1.336388,-0.7979276,-0.7147784,-0.72176737,-1.0814785,0.3723009,-2.8887436,-5.33206,0.76533884,-0.62065214,-5.1206145,-5.4048133
2006-03-21 09:00:00,1.0051463,-5.7308984,2.388309,-0.094446085,1.599425,-0.3413593,-2.435646,-0.292516,-7.2423496,-2.7283444,0.5217292,-3.301566,-4.9293194,-6.8475747
2006-03-21 10:00:00,0.5381236,1.1316363,2.1766982,-4.050362,2.2275352,0.42934465,-0.92860126,-1.0104655,-5.8114033,-0.9969301,1.1227701,-3.9503088,-5.6253104,-4.397989
2006-03-21 11:00:00,0.17668599,-6.885688,0.7589858,0.9306062,1.3576343,-0.01588369,0.28810337,-1.1873573,-6.158124,1.5312327,-7.312582,-2.5329711,-5.2246056,-5.645401
2006-03-21 12:00:00,1.6168945,-5.834254,1.4061587,0.75244385,0.7554079,0.66770524,-0.47257072,-0.679657,-4.655431,0.88349986,-4.128267,-0.999838,-5.0165677,-4.807
2006-03-21 13:00:00,0.4768108,-3.7831206,-0.95294446,0.38527864,1.6548253,-1.2314228,-1.4927261,-0.7304342,-1.4117908,-0.5847919,1.1876224,0.6572267,-2.445034,-2.997923
2006-03-21 14:00:00,1.383804,-1.6076186,0.5037235,-0.6960067,1.7861103,0.45245332,-2.5797782,-0.16430038,-2.0251262,0.730135,-1.5302587,1.5707442,-0.23671557,-1.958554
2006-03-21 15:00:00,0.9525039,-1.8272696,-1.6706525,-3.0358906,0.88725346,-1.5846746,0.11721612,-1.2721629,-2.8570893,-0.7497219,-2.0182877,-1.6607273,-0.09593469,-0.38064164
2006-03-21 16:00:00,-1.2145038,0.73830414,-0.9156986,-6.1974077,-0.9376276,-0.09643953,-2.343461,-0.458567,-2.2798116,-3.1551833,-0.7863578,-3.2095008,2.5192208,-3.7304704
2006-03-21 17:00:00,-1.767784,-2.944804,-0.90824354,1.4533707,-4.415863,2.1721475,2.2202067,-1.0281643,-3.4033773,-4.5782614,-5.3823037,-2.4373136,1.581018,-4.3002143
2006-03-21 18:00:00,1.1778449,-4.6245565,0.72386116,0.9820484,-1.7949394,1.2972598,2.8496242,1.7468361,-4.685757,-4.6133633,-5.034242,-0.9394966,0.71593076,-3.2325213
2006-03-21 19:00:00,-0.6738109,-1.2739124,-0.8430712,1.361128,-1.0868158,-0.08645453,1.3879808,0.32740217,-3.629968,-3.5711753,-1.4722419,-1.7944463,-3.0048344,-1.4293352
2006-03-21 20:00:00,-2.2010167,-3.205352,1.664856,1.3805896,-1.7489487,-0.5260301,-1.4839728,0.39262122,-0.7564511,-3.1665347,-4.3890333,-1.1606202,-0.34841138,-1.6562912
2006-03-21 21:00:00,-2.666924,-4.144123,-1.2007132,-0.59661263,-0.5557086,-0.4776878,1.5978304,0.0462092,-0.8887055,-3.7207277,-1.5871656,-2.5986114,0.5920866,-1.1798146
2006-03-21 22:00:00,-0.42682964,-1.968911,0.42097875,1.0279435,-1.22951,-0.07880365,2.3399382,0.45465893,-0.12105986,-0.58099717,-3.2336729,-1.3155668,0.6025421,-0.8028144
2006-03-21 23:00:00,-0.938144,-0.43654525,-1.4641765,1.8645182,-0.2583587,0.86777556,1.2575532,0.0021704624,0.07449183,-3.6207695,-4.2598567,-2.0689576,0.28078794,-0.8724535
2006-03-22 00:00:00,-0.54114145,-1.9653965,-0.78535306,0.21250226,-0.066383556,1.1474141,-0.31088257,-0.25107023,-0.115577064,-3.5264132,-0.89048487,-1.6005664,0.92625004,-1.0711282
2006-03-22 01:00:00,-0.8611326,-0.6541085,-0.026093295,0.55892575,-1.2908195,1.8252361,2.4875443,2.5282884,0.026703382,0.3345185,-0.36302352,-2.1166892,0.7530016,-0.5818976
2006-03-22 02:00:00,-0.4877803,-0.9857824,-0.79911315,-0.18018211,-0.9178496,1.5382059,1.4870564,1.3703744,-1.3479222,-1.07956,-1.3696774,-1.6810632,0.9009698,-0.33778903
2006-03-22 03:00:00,-0.77792746,-1.4588093,-0.48480183,1.2498821,-1.4099476,1.2465154,1.8692542,-0.15493014,-1.2251886,-1.8448942,-0.81539214,-2.1918225,2.4798596,-1.5798546
2006-03-22 04:00:00,-0.7458546,0.35680252,-0.19251533,0.85660267,-2.095485,1.6415555,1.730798,1.101576,-0.41946468,-1.0967593,-0.47546083,-1.4809949,1.5814111,-1.4970553
2006-03-22 05:00:00,-0.034343436,-0.89963216,-0.9644676,0.8194728,-1.8295591,1.2616134,1.9385753,0.7835733,0.35887468,-2.6444235,-0.6635645,-2.298225,1.4889915,-1.221642
2006-03-22 06:00:00,-0.46032107,-0.8888354,0.1797278,1.1248667,-1.9509509,0.9475266,-1.711585,-0.54126984,0.5091778,-2.630934,-0.8540979,-1.5528716,1.520728,-0.8205227
2006-03-22 07:00:00,-0.4013489,-0.5937183,-0.20874016,0.07320348,-1.9704192,1.9927229,-0.32435635,0.08451803,-0.82426167,-2.8537579,-1.2876945,-0.40373036,1.6385285,-0.21356969
2006-03-22 08:00:00,-0.10764091,-0.29149285,-0.5929264,0.58787066,-1.910209,1.3382819,2.1456192,0.7823474,1.3584981,-2.1030395,-0.7687501,-1.4662442,0.393612,-0.7096959
2006-03-22 09:00:00,0.054446068,-0.22261856,-0.38465646,2.7603338,-1.6225415,0.4214148,2.6233282,-0.7919638,1.5693417,-1.0150719,0.7076776,-1.3017083,0.8354368,-0.1294
2006-03-22 10:00:00,0.19232576,0.3519722,-0.7947153,3.346985,-1.561197,0.6788672,1.3756609,-1.0257711,2.2910287,-0.15448697,0.58841556,-0.7145603,1.4284256,-1.6544465
2006-03-22 11:00:00,0.24736275,0.91000885,0.0776981,3.367113,-0.6249844,0.2374674,-1.0971324,-0.9790735,2.6560593,0.8177468,0.71354264,0.310797,1.5015243,-1.8506888
2006-03-22 12:00:00,0.21389781,0.39118606,-0.09773503,2.6684232,-0.19753285,0.15000178,0.97118676,-0.6914974,3.31938,0.8624183,0.8209887,1.511091,0.7525089,-1.0179353
2006-03-22 13:00:00,-0.039100487,0.68494445,-1.0881499,2.973978,-0.21110502,-0.06817314,2.7320256,-0.19186354,3.1501596,-0.5578351,0.7182211,1.0966936,0.62620914,-0.9682448
2006-03-22 14:00:00,-0.036802124,0.585731,-1.0015007,3.073731,-0.19783029,-0.35996264,2.9948568,1.2266601,3.2453732,-0.39185044,0.6033524,0.8241098,0.5612263,0.7155739
2006-03-22 15:00:00,-0.14927316,-0.30717173,-0.7891104,2.694481,-0.81874186,1.7423325,2.7768176,1.2642181,3.1459055,-0.7200666,0.4635695,1.0627686,2.020237,0.76990527
2006-03-22 16:00:00,-0.61787194,-0.16118601,-0.7128786,1.8660469,-1.1495212,2.8762822,3.61715,2.7469015,1.953144,0.68782574,0.67838514,1.3079933,1.8110765,0.21874596
2006-03-22 17:00:00,-0.5318954,-0.4115353,-0.7123495,2.718796,-0.17960028,4.3811693,3.5187135,2.9868789,2.4259083,-0.4507639,0.012694246,0.33676338,2.789358,1.4043449
2006-03-22 18:00:00,-0.5344245,-0.68579024,-0.11849488,3.240076,-0.9477128,4.0714025,4.133199,3.360153,3.153321,-2.1231158,-1.6731333,1.8843298,3.5253634,1.1271996
2006-03-22 19:00:00,-2.213962,-0.6548358,-0.10851063,4.636526,0.8653499,1.8787063,3.8846748,1.3973863,4.2733326,-0.35311264,-0.16827531,0.8475798,3.374834,1.7508171
2006-03-22 20:00:00,-0.23807038,-0.5604676,-0.25433955,4.180469,-0.5385296,-0.04866681,3.4102046,1.5239108,4.392139,0.70529085,-0.7689479,3.7464728,3.6496959,3.6393278
2006-03-22 21:00:00,-0.6823447,-0.29558587,0.17499459,4.92379,-1.3247857,-0.018228425,3.9058268,2.1573122,3.2836556,0.7849726,-1.0560848,3.1443775,2.6018155,3.1864114
2006-03-22 22:00:00,-0.40555158,-2.0415843,0.19633384,1.3844151,-1.6894053,-0.7692602,3.3763518,1.2956039,4.1256905,1.3701582,-0.6839681,3.7818263,1.8539746,3.8360014
2006-03-22 23:00:00,-1.5423024,-0.66087955,-1.0929687,3.1747272,-2.1649036,-0.805712,4.002082,1.2983072,4.130752,0.58827716,-1.1773384,3.733778,3.423444,2.8841834
2006-03-23 00:00:00,-0.56536394,-0.8362067,-0.87609094,3.7656553,-1.4442977,-0.62496233,3.0823507,1.5591893,3.7515602,0.029434942,-1.4982129,4.538638,2.1873035,3.464509
