date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-05-10 18:00:00,1.2453612,3.0257225,6.8448224,3.4165215,4.832452,5.3991475,3.1229784,6.3919663,3.3781233,5.5164895,1.9408808,2.597783,2.4354475,5.8446198,14.188336
2011-05-10 19:00:00,1.3506341,4.3181753,8.177584,3.0274146,5.837834,2.6699905,5.0106096,9.377937,0.27341354,6.5604253,1.2755172,3.6419532,5.8760047,6.0691037,14.141263
2011-05-10 20:00:00,0.84566724,2.1485121,3.9858494,1.9742155,2.904453,3.6352863,3.1648924,7.3015957,4.7335563,6.4689417,1.1102992,4.0907397,6.1503525,4.692833,10.488119
2011-05-10 21:00:00,0.89193994,1.1692733,6.6110106,2.7583644,2.386198,4.2869496,3.2296884,3.5337155,2.8763506,4.7105937,0.34120005,1.8814343,5.399146,5.2424226,9.717143
2011-05-10 22:00:00,1.7163408,1.7787521,6.925771,1.9417586,1.6654053,3.100209,2.7942386,0.6060106,2.52122,5.284833,1.383038,1.814776,4.8915124,4.499657,7.717318
2011-05-10 23:00:00,0.4678303,3.6479654,6.419733,0.36438572,5.2715745,3.2768395,3.7438166,4.209327,0.23234181,4.380601,1.4158767,2.7321172,2.3245924,5.130576,8.779145
2011-05-11 00:00:00,2.9344273,3.122546,4.634763,1.0477059,7.56506,0.6418512,4.441282,6.8958735,2.2880738,7.179055,2.6265175,2.8190887,1.6375731,4.4447365,10.07513
2011-05-11 01:00:00,1.7728286,2.9058259,5.8763003,0.74271834,4.902314,0.71645457,2.3702602,7.516241,0.2702632,7.1899,2.0499392,2.2570112,7.217558,4.501877,9.089042
2011-05-11 02:00:00,2.1254044,2.662044,5.4971886,1.1690959,6.4370637,1.6640534,2.7249985,6.293609,1.52006,8.079645,0.8194452,2.40228,7.562659,5.4795566,9.336278
2011-05-11 03:00:00,0.8495047,0.74560404,5.8373957,1.6575581,6.7903,1.1396152,4.1929955,5.0307603,3.1465979,5.549934,0.8972793,2.107662,7.677761,4.977284,8.372932
2011-05-11 04:00:00,0.27296567,3.6708112,6.355367,0.7166412,4.8126273,1.0944165,3.9776866,5.723337,0.9616554,2.8121889,1.5717388,0.89944494,7.4545445,4.696528,9.984956
2011-05-11 05:00:00,0.7545385,2.9953547,5.289649,1.3884481,3.4956143,1.0967966,1.0855047,3.0787463,1.7346612,4.1276836,1.8413243,2.9753628,7.779446,4.1443777,9.330237
2011-05-11 06:00:00,1.1780343,2.3546417,4.1790648,1.2625108,3.4212003,1.9114021,2.1440187,1.599447,1.7440424,2.7568378,2.2015836,2.9153306,7.103927,3.8516173,7.9114156
2011-05-11 07:00:00,2.8338315,3.1559246,3.394862,1.5238684,2.2009425,1.7115557,1.3918,1.5631139,3.2770863,2.0851362,1.4155676,1.8594185,6.703377,4.2425594,7.044574
2011-05-11 08:00:00,2.4268987,1.5135117,2.7810433,0.7021539,3.107969,1.4728327,2.3915896,1.0930115,2.8583014,0.6949435,0.9807198,6.0636816,6.8957477,4.5207148,7.1043196
2011-05-11 09:00:00,2.2133443,1.2585219,2.3601084,1.2719686,2.615231,1.1992896,3.6063879,1.3762761,3.6701326,2.3058338,2.0026064,6.340329,6.627756,3.8440912,6.347119
2011-05-11 10:00:00,1.1064159,1.9599166,3.06091,1.2868772,2.7276947,2.9299965,3.7737887,0.76256746,1.0784731,4.933836,2.6865203,6.7671103,6.3536077,3.962254,5.951628
2011-05-11 11:00:00,2.1898246,1.5998648,2.7813425,0.62842053,2.3980708,2.9936051,3.1383035,0.1915776,1.5136131,5.2862377,2.626052,6.2136717,4.8752036,4.132222,5.250598
2011-05-11 12:00:00,1.4901302,1.55983,2.1838477,1.5607411,1.1548489,2.2577593,3.324397,2.0223641,1.5754119,4.8725357,2.5755713,5.3279424,5.2057056,3.821005,5.1335144
2011-05-11 13:00:00,1.7118493,0.8329934,1.9956768,2.390003,2.7807593,1.8603373,3.6659393,1.6197052,1.0596426,3.9283338,2.6967103,5.2975607,5.8183017,3.561116,4.3335605
2011-05-11 14:00:00,0.51948035,1.0317851,2.2584748,1.9195486,1.7544292,1.2939656,2.5408254,2.2723157,0.7355422,1.8168752,1.8599097,4.3983407,7.0411863,2.7134619,4.2215405
2011-05-11 15:00:00,1.3435528,1.1156048,2.1298707,1.8133407,1.796191,1.1125184,1.5512346,2.3103912,0.7263333,0.5298865,0.9636029,3.3015552,6.1562576,2.782169,3.5372684
2011-05-11 16:00:00,1.0758249,1.5014362,0.89920443,1.6675043,2.6127865,0.940988,1.5488058,2.2248874,0.9414421,2.2651012,1.4733899,3.6340146,5.391121,2.9467862,3.3368855
2011-05-11 17:00:00,1.3709767,0.6746529,0.91442853,0.7217572,0.7791995,0.9935668,1.6415424,1.4726053,1.3315717,4.694923,2.5341482,3.2129586,3.8615882,4.207846,3.088396
2011-05-11 18:00:00,1.4659747,0.92098737,0.8883416,1.2492007,1.6352532,0.4142592,2.4449043,0.79218405,0.8800701,4.19967,1.9923449,3.5016787,3.3689833,3.7970226,3.4220636
2011-05-11 19:00:00,1.5540829,1.0419383,0.6098086,0.8184281,1.5997909,0.79791594,0.64454484,1.0883265,0.36558887,3.212133,2.2164195,4.713622,2.7392642,3.088955,3.7521112
2011-05-11 20:00:00,1.3616376,2.2946498,0.3375237,2.0281806,1.1062391,5.8410234,3.3946426,2.4195497,1.1164616,1.2831389,1.5215663,7.3934574,0.98584944,1.7222428,1.943362
2011-05-11 21:00:00,3.4176738,1.7656285,2.2973332,0.67820466,2.7581859,3.1873343,4.396447,5.736493,5.1878014,1.7753016,1.1809918,7.6107826,3.2278254,3.4337342,1.3845253
2011-05-11 22:00:00,1.9955128,0.66923416,1.7358251,1.9964888,3.9886348,1.0869929,4.1469064,3.2211885,4.09864,1.0069587,0.94576323,2.989035,2.3296638,2.5556314,2.5830717
2011-05-11 23:00:00,0.9594172,3.1375093,5.89543,1.7054079,3.528093,0.6938043,3.0742311,4.25719,1.6655043,6.054432,0.7242934,2.8903508,5.6934085,4.6741705,9.145557
2011-05-12 00:00:00,1.0685236,0.6012438,1.5051328,0.98291445,3.1850743,1.1570854,5.1399484,1.5964448,1.7912703,0.92658746,3.2671604,0.8694446,1.6363393,1.9202749,3.6784678
2011-05-12 01:00:00,0.20242313,0.36925888,0.8283881,1.0473928,3.0882738,0.61338145,3.6867828,1.9289365,1.9537491,1.1338301,3.9183488,2.0935285,0.46295893,2.5641692,4.0249276
2011-05-12 02:00:00,0.24424116,1.506147,0.9349217,0.8446188,3.2602382,2.2840736,2.4625947,1.8120712,1.4062072,1.877122,2.7647402,0.81914616,0.6467889,2.2578142,4.4740314
2011-05-12 03:00:00,1.8888988,0.9388006,1.0356959,0.17841935,2.8660889,2.239339,1.565292,2.2620282,0.23438679,1.2777143,1.6180525,1.0804187,1.1812725,1.389137,3.8199325
2011-05-12 04:00:00,0.3785837,0.43320927,0.6265464,0.3409717,2.22915,0.39765847,0.818215,1.8980153,0.82956684,1.338838,0.7980214,0.2970596,0.77152306,0.75289613,3.8014529
2011-05-12 05:00:00,1.1930358,0.745614,0.8824478,0.5047534,2.3862388,1.856871,0.80703753,1.0115689,1.0667467,1.3058083,0.8269118,1.3318671,2.5824792,1.0033634,4.0029106
2011-05-12 06:00:00,1.4253752,1.04398,2.6157296,0.15236574,2.0600922,1.0457991,0.53712887,0.4099802,0.28815648,1.1349078,1.1247236,2.1383905,5.086542,0.65005034,3.9878154
2011-05-12 07:00:00,1.0467517,1.0568848,1.5700419,1.1773446,1.2089282,1.13374,0.63194597,0.89900714,1.4547236,1.1821421,1.1227096,1.8734988,6.0882435,0.2626616,3.1360393
2011-05-12 08:00:00,0.43954042,0.51277924,1.7047697,1.1698409,1.853302,0.5056696,0.73192114,0.25481993,1.4955424,0.7984238,1.2579181,1.6790922,3.8293397,1.0322413,2.7449012
2011-05-12 09:00:00,0.46766478,0.36353502,1.3784877,0.45094785,3.8509521,1.0196075,5.324668,2.5130644,2.0986824,1.3288026,1.8438033,2.2969594,1.0490556,2.0872242,2.679685
2011-05-12 10:00:00,2.3945844,0.57907104,2.0704217,0.71337074,0.92504984,1.126448,1.6311187,2.091534,3.3297687,1.7991807,0.6835305,3.1699,1.1964169,0.7003569,1.8761402
2011-05-12 11:00:00,1.8825465,0.7556075,2.0913212,0.66077465,1.7806998,2.1432493,1.2766452,3.009651,1.7738255,1.332952,1.9139305,2.7410343,1.941534,0.17490436,3.0232868
2011-05-12 12:00:00,0.2419267,1.0225669,5.4473357,1.2832391,1.0768794,1.6184741,1.0824455,2.408434,1.3665426,0.4869478,1.8750627,0.48889926,1.2368548,0.38088495,3.380849
2011-05-12 13:00:00,0.44758442,0.66127306,5.547815,1.4120141,0.6806316,0.830109,0.28221476,0.63079,2.496243,0.19580527,3.0408733,0.9067829,2.22855,0.3738738,3.1422358
2011-05-12 14:00:00,0.51276803,2.0167873,6.3649364,0.36312175,0.32398406,0.2881302,0.5374454,1.3362497,0.6935526,1.3324587,3.54597,1.1571561,1.3956007,0.76076394,3.5713086
2011-05-12 15:00:00,1.3860983,1.3813468,4.4088984,0.37326965,1.6540489,0.7875851,0.91335326,0.44047216,0.59838396,1.5941132,2.1510391,1.3019781,0.6989285,1.4017276,3.0227478
2011-05-12 16:00:00,0.32285526,0.96672666,4.98856,1.139839,0.8592896,0.55928296,0.61415106,0.32096285,1.4937127,1.6820511,2.329452,0.21662134,0.8392783,1.395074,2.8801785
2011-05-12 17:00:00,1.2490622,0.73816127,6.065801,1.4542766,1.1771556,1.7689142,0.97008544,0.7047278,1.30624,1.7418394,1.4490528,1.1221168,0.78372484,1.6301068,4.4698977
2011-05-12 18:00:00,1.4386039,0.8117439,4.5787873,2.0512338,1.7804209,0.6530177,1.2518632,1.8365005,1.7044601,2.112526,3.4075415,0.12066541,1.7526937,1.2774813,5.419578
2011-05-12 19:00:00,1.228438,0.76378083,1.9043438,1.1775513,1.725927,1.3592857,1.4346963,2.4779494,1.0803639,4.227764,3.3566637,0.3038936,1.5897326,1.3083996,5.5456834
2011-05-12 20:00:00,2.1946192,0.6756251,0.21055225,1.470095,0.6574546,2.1929278,1.0008756,0.82508975,1.1927428,3.549631,3.251652,2.5952847,1.1220456,1.1786692,5.2274113
2011-05-12 21:00:00,2.8558161,1.4185307,0.9948112,2.0750813,1.4276531,2.182099,2.537818,2.1345954,0.990334,2.873164,1.7746037,0.7585973,0.6315899,1.6528407,4.992668
2011-05-12 22:00:00,1.1048993,2.3769846,0.6954201,0.98487765,1.4619995,1.5961514,1.8228897,3.6629815,1.735003,2.7198691,1.9442015,0.8922359,0.794998,1.940326,4.097539
2011-05-12 23:00:00,1.1582067,1.2096071,1.2424494,0.5516918,2.0594263,1.3859028,3.6533813,2.9547458,2.1530662,1.4736038,1.4750752,1.5678958,1.2256861,1.8988814,4.048334
2011-05-13 00:00:00,1.0380323,1.4386489,0.46915695,0.008389487,0.9049082,0.49970898,0.52202165,1.2015561,1.0084441,0.523997,3.2356415,1.3015565,3.3099418,0.63373095,3.4409418
2011-05-13 01:00:00,1.6546669,2.3391802,0.7744172,0.8923497,2.2876647,0.73024774,0.34819448,1.3428915,1.3256955,0.2799658,0.6280486,1.49095,1.863294,0.62485003,3.3120134
2011-05-13 02:00:00,2.192434,1.3952197,1.9704138,0.80507267,2.4806914,2.294231,0.3705899,0.71876943,2.7549257,0.953972,1.6769731,2.1177092,3.177488,1.3197726,2.3293324
2011-05-13 03:00:00,0.95622396,1.1057882,1.6798257,1.0807425,0.9898683,1.8774177,2.5529628,0.28893274,3.1505713,0.72446,1.6836228,2.392033,3.2342775,1.9151033,1.6630027
2011-05-13 04:00:00,0.7260768,0.8524221,1.1561335,0.9132733,0.5917607,1.5060381,2.648025,2.152875,2.746339,0.54342896,1.6477616,1.5243849,2.7863474,1.619895,1.3343871
2011-05-13 05:00:00,1.0552324,1.04058,0.7843717,0.8327652,0.24016884,2.3436007,1.4643929,1.6201707,2.6869009,0.5428378,1.0945723,0.31657153,1.6499411,0.5986183,0.69014347
2011-05-13 06:00:00,1.4951725,0.68200487,0.65784204,1.660879,0.6906445,0.3946129,0.6844132,1.3185115,1.8367684,0.9735729,0.87744623,0.55544055,0.43566135,0.72991574,1.4453199
2011-05-13 07:00:00,0.9021681,0.8134765,0.8780959,1.8428651,0.87907785,0.66070145,1.081238,1.1675379,1.0440916,0.98018056,1.2168725,0.58321786,0.89848936,1.089387,2.2811651
2011-05-13 08:00:00,0.748094,0.1268625,0.47830325,1.8856649,1.2402508,0.09336683,1.0563304,0.74272674,0.9387823,2.0383925,1.5730759,1.1249993,1.4417268,0.9838005,3.0747821
2011-05-13 09:00:00,1.0282627,0.3919899,1.1841229,1.5947866,1.4727765,1.5470072,0.8710212,0.60259306,1.016475,2.1635966,1.7760427,2.1717489,5.07757,1.0514865,3.5989118
2011-05-13 10:00:00,0.8574892,0.3702101,1.7312685,2.1731412,1.2216556,2.370221,1.3087585,0.8120088,0.6774828,2.4457712,1.6610483,3.093703,5.9376707,1.8097131,4.138821
2011-05-13 11:00:00,1.3486236,0.6651583,2.1621168,1.9810417,1.187254,2.16528,1.3275282,1.1401125,0.8140756,2.5061371,2.139823,3.51398,5.392319,2.851219,4.4132347
2011-05-13 12:00:00,1.3282245,0.5192205,2.1783311,2.3385615,1.5926613,1.2145174,1.5082064,0.97672284,0.6627565,2.7701473,1.3619792,3.9948597,5.2463856,3.0351334,5.0054994
2011-05-13 13:00:00,0.7181211,0.578531,2.4108677,2.6104882,3.6938274,1.3769114,1.3785491,0.5402627,0.41577318,2.5927885,0.7080915,4.386759,6.039206,3.743274,5.6354723
2011-05-13 14:00:00,1.04943,0.9430515,1.8282844,0.6806018,3.6783981,1.192931,1.7445508,0.2582306,0.76578,1.8563533,0.32600266,5.7789564,6.198303,3.8138862,6.1404724
2011-05-13 15:00:00,0.50525093,1.5947671,2.4242766,2.4195337,5.0702043,0.68564165,1.7450054,1.0859812,0.20581597,2.011204,0.6995461,3.4175692,7.1584215,3.5011327,6.552308
2011-05-13 16:00:00,0.73884726,1.287846,1.8428093,1.2118233,2.6652982,0.85655093,1.373132,3.50618,1.6345282,1.6067985,1.4405704,1.7615607,6.7660627,4.0586433,4.546316
2011-05-13 17:00:00,1.1978332,0.89556295,1.6340243,1.7720724,1.9150151,1.1043727,1.4167677,0.5239599,2.1799326,1.9827956,1.4840376,1.4510009,2.773661,4.0077662,5.7696676
2011-05-13 18:00:00,1.8419605,2.4963288,2.6986115,0.73252887,5.803581,1.784168,5.035607,6.29786,2.6335769,2.996788,3.0463183,1.3939623,2.517026,3.7929251,6.298393
2011-05-13 19:00:00,1.4149351,0.48966804,2.9227567,1.7050512,2.4331853,2.9925745,3.2068083,2.8530838,3.9509726,4.3860497,3.104706,2.091982,2.7517364,4.995704,7.379211
2011-05-13 20:00:00,0.41896534,1.1575634,2.883906,0.26956347,2.1967723,0.21826643,5.0548754,4.3953605,0.6150742,5.3376083,3.464792,2.9291549,1.4049176,7.224182,6.225335
2011-05-13 21:00:00,2.828005,3.6679657,2.8204353,0.7331605,3.2840889,6.072255,1.6878744,2.7067816,2.0746684,5.1192803,2.5402625,2.1433616,2.0990994,8.28733,5.066377
2011-05-13 22:00:00,2.3916023,0.69326127,2.020227,0.79780406,1.3490267,4.418273,1.7729528,4.754088,2.331415,3.9543865,3.2620487,3.7116828,2.7035449,7.61159,6.8425307
2011-05-13 23:00:00,1.8664894,1.831882,4.0240154,2.8036604,2.612577,5.0873475,2.059685,4.027664,1.3603295,6.8026004,4.8221445,1.2138397,4.0899844,6.4301023,6.568528
2011-05-14 00:00:00,3.0560944,2.410972,3.6099575,1.079275,2.9365387,3.1558807,1.0934261,1.278631,3.0503883,2.482942,1.7505234,3.223027,2.7508564,4.4627814,2.4972155
2011-05-14 01:00:00,2.7949872,0.9467496,2.33901,2.383732,2.2654078,4.4536495,1.3573692,1.9249139,0.6315618,2.7062454,3.4819791,6.2870784,2.707996,3.1611986,2.7180562
2011-05-14 02:00:00,1.8648618,0.96941215,5.2421837,1.8476424,3.0306952,2.4695952,2.2574813,1.309365,4.0532093,4.447399,3.7334957,1.8008556,2.2454212,6.13688,3.9713404
2011-05-14 03:00:00,0.6608413,1.0264536,3.1355975,2.0697715,2.0172195,3.2277296,1.7593879,3.7396061,3.7693605,5.1471534,1.6481032,1.2815654,2.3321865,8.207311,4.717128
2011-05-14 04:00:00,1.8057343,2.0833418,3.1512508,1.5567626,2.2690835,2.0452063,2.221897,3.5179646,2.5853293,5.8153944,0.8201327,0.82353777,1.6321956,5.5738893,4.844025
2011-05-14 05:00:00,2.7956326,3.2307422,2.500543,2.9092944,2.067579,7.0026846,1.712653,4.338665,1.5334045,6.4767632,3.543096,3.4151635,4.256172,5.7153945,7.5798235
2011-05-14 06:00:00,3.1958585,3.1982696,2.910143,3.8387408,3.5842166,5.487171,0.7864028,2.1940782,1.273536,5.8074603,1.9823323,4.401565,2.7060363,6.6522636,4.4406734
2011-05-14 07:00:00,2.4842596,3.3011658,3.402938,1.2486477,3.720335,4.455398,2.0300944,0.7558598,0.6606876,3.7700622,4.1913095,3.4530573,4.5836234,5.683275,4.714957
2011-05-14 08:00:00,3.03823,1.8578492,0.7174711,1.3059609,3.269882,3.966622,1.4702067,3.2865794,1.3419393,3.9119809,3.3592641,3.7393777,4.3131814,3.0177305,6.824303
2011-05-14 09:00:00,1.6439651,2.331005,1.4260962,0.62785983,3.554609,1.6554996,0.5494755,3.2879322,2.4291701,4.9604406,2.442546,1.4687005,0.93614995,2.8408372,3.1580117
2011-05-14 10:00:00,1.8243395,2.1808672,3.2362478,0.8529119,3.638531,3.0393705,2.0116553,2.6024704,0.40879688,4.9432716,2.5440302,2.199932,2.2610583,2.2970147,4.6639347
2011-05-14 11:00:00,0.8821077,3.213346,3.2831242,1.1015202,3.366046,0.9118141,0.96957624,2.8457587,0.3783986,4.49229,1.8156223,1.7056626,6.2629633,2.6889653,5.3067226
2011-05-14 12:00:00,1.8145008,2.137751,2.6164782,1.4536675,4.7525425,1.3241453,0.8819338,2.3300397,1.9512992,4.346636,1.2527812,0.64463407,8.840442,2.4187887,6.3584456
2011-05-14 13:00:00,1.3234577,0.7515563,1.6214336,1.4517835,3.3287961,1.8691325,2.0175064,2.1689777,2.1916192,3.3874834,1.0100871,0.9632502,8.818576,2.4134603,6.07173
2011-05-14 14:00:00,1.0577778,0.627981,2.3154962,1.4880873,2.315584,1.6483804,2.8405783,2.8086166,1.8570746,2.2716422,1.8587217,4.822318,3.2691073,3.116772,6.072775
2011-05-14 15:00:00,1.410871,0.8874695,2.0011635,1.914656,3.428889,2.3254814,2.567802,2.8453295,1.746595,2.95115,1.6432136,4.438385,7.289446,1.8639069,4.0908403
2011-05-14 16:00:00,2.2282176,0.28340036,1.1894236,1.9084637,1.2672083,1.4466754,3.2687705,2.7772574,2.2160482,2.138431,1.5038439,4.280686,6.324442,2.6299567,3.5483832
2011-05-14 17:00:00,1.1987408,0.46739268,1.55361,2.2120042,4.6377234,1.3694092,2.5859623,2.2480686,2.2577925,0.80592513,0.9478889,3.8280509,6.6228285,2.7204173,3.490043
2011-05-14 18:00:00,1.4168282,0.924436,1.6551208,2.660732,2.3321006,1.9199216,1.8662686,1.0185091,2.6281958,1.8425927,1.5865312,3.9622083,5.594806,1.8588911,4.040244
2011-05-14 19:00:00,2.4956164,0.6130309,0.44277486,1.9712198,2.283393,1.5089984,2.356831,2.207176,2.6412714,1.120217,0.9589534,4.8042674,3.9600103,0.86351466,3.1018054
2011-05-14 20:00:00,1.3876168,2.0195336,0.58571017,1.42854,4.2475357,1.4498078,2.3364635,1.5627766,1.7048358,0.92156386,0.57945967,3.7340043,4.7120285,0.5648421,3.0267735
2011-05-14 21:00:00,0.6665869,1.1412871,0.6659097,2.471266,1.7862191,1.776864,1.8015188,2.187067,1.7988173,0.8245115,2.9861476,2.1489568,1.945442,1.7580894,2.4820173
2011-05-14 22:00:00,2.1251416,0.93753314,0.5957836,0.6858826,1.8919537,0.67695254,0.8728873,2.211818,1.5552016,2.3601525,1.3686377,1.8867266,2.2077074,0.8397972,0.5766031
2011-05-14 23:00:00,1.1449764,1.1235707,3.2956078,1.2678219,1.0962876,0.6772964,1.6008004,2.719602,0.99570376,3.2665317,0.6734066,2.959173,2.212012,1.7768261,1.9961317
2011-05-15 00:00:00,1.097654,3.0325913,2.4530294,0.27966926,1.8489344,2.8546338,0.8960143,2.533629,0.5696404,5.256273,0.18949246,0.358401,1.6886973,3.3555167,3.1886456
2011-05-15 01:00:00,1.861623,1.2387081,3.0236864,0.0693731,1.3497756,2.3018827,1.4387907,2.2556782,1.2671053,4.2857375,0.85229576,1.3226104,1.6967839,5.5662966,2.3946912
2011-05-15 02:00:00,0.5260332,0.1892989,1.6549327,0.6275558,0.6620279,1.6662623,1.8838141,0.3649977,1.2788376,2.937108,0.3932295,0.32847235,1.8446895,4.333495,1.3883543
2011-05-15 03:00:00,1.2558056,0.8400442,2.044312,0.7647384,0.54027283,1.7190415,0.8524371,1.0570042,1.8220427,2.8883226,0.649847,0.5349511,1.9178746,2.80212,2.4291897
2011-05-15 04:00:00,0.29264143,1.2547139,3.2657735,0.37319165,1.351638,0.5896677,0.9253105,1.0194272,2.5884273,2.805164,0.095334336,1.4072257,1.4231707,1.43231,2.7045348
2011-05-15 05:00:00,0.10774684,0.25918707,5.8810496,0.90507966,1.0819798,0.57202584,0.5270251,1.7966832,2.4336655,2.301973,0.72172356,1.7517132,1.0042558,2.1290662,3.589094
2011-05-15 06:00:00,0.12615152,1.21283,6.1854277,0.5164979,0.3609876,0.303583,0.8459066,1.5701022,1.5748588,0.2791585,0.7468464,2.1839347,1.604877,2.7074494,3.8108983
2011-05-15 07:00:00,0.581489,1.9984525,6.7720723,1.112361,0.42447314,1.1980469,0.6076614,0.4072866,0.5556435,2.2648394,0.66139627,1.4030205,0.5495287,4.263307,4.5392785
2011-05-15 08:00:00,1.3073678,6.754494,7.0212736,0.795036,0.85011005,2.2272172,0.56808037,1.6587067,0.8286191,4.732923,1.6959171,0.82100344,0.5059626,3.613496,5.3126087
2011-05-15 09:00:00,0.70979416,8.837152,8.536743,0.52362347,0.70399195,1.266234,0.63707864,1.6405498,1.0622163,6.031961,4.9689326,0.83149904,1.2139322,5.0217776,5.552964
2011-05-15 10:00:00,0.9533023,7.7922044,8.3562,0.5941268,1.0228895,0.69468516,1.3478186,0.96459043,0.44365755,6.7287354,4.5785303,3.1576583,0.91891044,5.997677,5.686317
2011-05-15 11:00:00,1.6215174,5.945218,8.470905,1.0712137,0.81510127,0.450645,0.97690207,2.9037676,2.3871245,6.493517,5.0013313,2.6615267,2.300226,5.9284234,5.6950407
2011-05-15 12:00:00,1.8853681,5.471016,8.379595,1.1845847,0.87509,0.38035002,1.1919824,0.5226292,2.4797919,6.9693284,5.5791044,2.6742027,0.9502974,6.2609873,5.927512
2011-05-15 13:00:00,1.5386076,1.8126239,7.757371,1.2088622,0.7619814,0.93594104,1.1437927,2.9590325,1.9629298,5.645909,4.5819883,0.70350343,0.94132733,5.6376553,5.495178
2011-05-15 14:00:00,1.9085233,2.7295108,7.9300604,2.8009267,0.7083501,1.1398122,0.660035,3.341249,1.9706147,5.067863,5.3130503,3.9029038,2.048483,5.0778275,5.311069
2011-05-15 15:00:00,1.6202645,3.405894,6.8897,3.4037592,0.76009333,1.3365854,1.2114828,2.8767445,1.6740319,4.940791,4.588052,8.517845,2.2747283,4.1199503,5.436987
2011-05-15 16:00:00,0.97515976,0.9361922,5.2904267,2.4340498,0.36148342,1.0697656,0.9066845,2.1041808,1.0778309,5.0420604,3.717532,3.2899144,2.049761,2.460809,5.0644355
2011-05-15 17:00:00,0.531218,0.60722464,1.2116848,0.5711957,0.28482732,0.7418865,0.54831815,2.6020248,1.3911132,4.551262,2.0248144,0.96469986,2.0271711,1.6217377,6.4430504
2011-05-15 18:00:00,1.5988294,0.3801404,3.1449487,3.1301358,1.4654708,1.3513304,0.27113354,0.7154201,1.0032812,4.3272495,2.4997149,0.68721354,1.2954922,1.374386,6.082504
2011-05-15 19:00:00,1.0628566,0.45840245,7.1757984,3.1734712,1.4876465,0.3948459,0.5394731,3.0720448,1.1847619,2.853301,5.9637256,2.5705423,1.2895738,1.5875067,5.1039996
2011-05-15 20:00:00,1.6098709,0.48544794,7.914253,2.5240662,0.84722793,0.860207,0.7960536,1.069257,2.6593494,3.6977406,3.5331867,2.0063014,1.4930866,1.3649974,5.7856107
2011-05-15 21:00:00,1.8867455,0.37326825,1.1225046,1.4737183,1.7386693,2.1465373,0.65188617,0.57436615,2.7834594,3.8907523,7.4454865,3.796319,1.1238798,1.2410079,5.2782207
2011-05-15 22:00:00,0.7813908,0.6257796,0.8041952,1.3157251,1.1668062,2.518215,0.16917092,1.6649576,2.0371974,3.0894475,3.8827035,1.8631928,1.9613025,3.1537204,5.8303494
2011-05-15 23:00:00,2.5472372,1.7212474,0.37435955,0.81368876,1.0813032,2.0129066,0.7894631,0.57289326,1.0607703,3.306011,2.2048914,0.4669339,1.3103862,2.554733,4.229093
2011-05-16 00:00:00,1.0918705,0.341351,0.31854624,0.8457573,1.6837201,1.3671978,1.9820956,1.5221674,1.7389696,2.5776916,2.0982692,0.6671266,1.743535,1.6872078,3.4645367
2011-05-16 01:00:00,0.9030867,0.71337247,0.8272986,1.120668,0.59353095,0.35259658,2.2734146,0.2206305,2.3151522,3.575307,2.414157,1.1121352,1.0584856,2.8292618,2.967588
2011-05-16 02:00:00,1.4139557,0.45101675,0.9525099,0.6690489,2.6223562,1.4575979,1.7759405,1.8544331,2.6757941,3.1411095,1.9489582,1.3158017,0.82031447,3.2195005,3.5174992
2011-05-16 03:00:00,1.1202992,0.7167014,1.4645126,0.9260027,2.30216,2.3362021,2.09501,1.5671858,3.0041363,3.1992786,1.6433218,0.26713225,0.30692273,2.3682263,4.302653
2011-05-16 04:00:00,2.1960883,0.9375836,1.2130268,1.1403013,0.7675774,0.95869446,1.3900174,0.09228099,1.0137132,3.4626732,2.1116853,0.7885035,0.81639963,2.5477338,3.8237112
2011-05-16 05:00:00,0.9682796,0.5640041,0.41612107,2.2128916,2.204908,1.0185512,1.5572422,0.91569227,1.5384139,3.312033,2.7635987,1.4352582,1.3497728,2.0713127,4.3200927
2011-05-16 06:00:00,2.2866642,0.96084034,1.3818402,1.3950387,4.167907,2.2568262,1.1300627,1.5391806,1.4078002,3.646867,1.4125161,1.5739322,2.6783192,2.074806,3.998826
2011-05-16 07:00:00,1.6931916,0.5730146,1.3328707,2.2337253,3.5902057,1.5314354,2.0725546,1.0434859,3.084843,3.4488266,2.9970117,1.9577987,1.2199346,2.012969,3.213072
2011-05-16 08:00:00,1.1494235,0.96272326,1.0875733,1.5495056,2.396959,1.4256525,1.5752205,2.756647,1.8476313,3.49259,1.9895381,1.6066675,2.9462657,1.9565297,2.0980904
2011-05-16 09:00:00,0.75264186,0.7006062,2.392655,1.3201617,3.4939492,2.5838397,1.8055274,3.2609396,2.165757,2.7373934,3.2665205,1.0350523,0.60027397,2.3953426,2.7104702
2011-05-16 10:00:00,1.2322948,0.76621276,4.5599794,1.0743189,1.5717994,1.4908806,2.4865756,3.6042368,2.0902848,3.5475366,2.6750867,0.6699232,1.9260316,1.5381972,2.639344
2011-05-16 11:00:00,1.4366577,0.9699081,1.404129,1.0772214,3.565005,1.6210374,2.105331,3.0823016,1.8015375,2.595718,2.6595879,3.937746,1.5232784,2.0346265,2.5533557
2011-05-16 12:00:00,1.2390143,1.9701926,2.195486,0.64209455,0.81471884,0.9196253,1.4823444,1.100565,1.4198766,1.6067139,3.779303,2.1473324,0.88133246,2.4493608,3.4588158
