date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-04 17:00:00,2.8147805,1.1600318,-2.1849463,5.814974,-0.8046234,-8.094217,1.7377092,-5.212795,-4.566493,-3.398814,-6.252558,-1.1493051,-7.493095,-7.0145435
2008-02-04 18:00:00,1.8547366,1.3131875,-0.35051334,7.5484195,-0.7654484,-7.5776954,3.7421472,-6.1613765,-4.964372,-0.8457862,-6.319389,-6.626037,-8.047271,-5.78279
2008-02-04 19:00:00,0.7534335,-0.040023252,0.5999479,6.3837786,0.15667409,-7.3861976,1.6054497,-6.0317993,-5.59644,2.183372,-7.985028,-9.723051,-9.452578,-5.4100704
2008-02-04 20:00:00,1.7972119,-2.2972178,1.5727515,3.6734939,0.28199837,-6.202487,1.9247366,-5.5733867,-5.745819,1.2538481,1.56166,-3.3897693,-8.055313,-6.266147
2008-02-04 21:00:00,-1.5775657,-2.7032666,0.66502315,3.7424552,1.2452366,-5.7828245,2.4609394,-5.5360804,-6.211095,-1.4168649,1.3953954,-3.7856872,-8.082738,-8.268884
2008-02-04 22:00:00,-0.77169496,-2.398575,-1.1184454,-1.1219059,-5.719091,-5.3530264,4.692704,-9.78672,-4.7468486,-0.9768705,-1.6364019,2.0743942,-8.715029,-7.0883303
2008-02-04 23:00:00,4.96283,-2.7171342,-6.40497,-1.2688519,-5.733975,-6.508543,4.9372406,-10.121688,-4.647524,-1.8223941,-4.6276784,1.0309626,-8.330338,-7.65693
2008-02-05 00:00:00,2.0497966,-1.5292696,-5.833646,1.713279,-6.117421,-5.611084,4.584619,-8.883848,-4.834712,-1.1252375,-0.66115534,1.7669916,-7.051634,-7.981346
2008-02-05 01:00:00,0.5683449,-5.1968675,-5.5631475,0.6749633,-3.8721845,-2.5615668,2.2998536,-6.8310137,-4.8268166,-4.972537,-5.9042497,-2.9529293,-6.5193324,-7.8313518
2008-02-05 02:00:00,3.4711676,-2.3238816,-6.1271963,1.5677373,-1.4490385,-2.553269,3.9063647,-7.030279,-3.5564783,-1.1995332,-6.086725,-5.559214,-6.309265,-6.0404463
2008-02-05 03:00:00,2.8454678,-2.178915,-2.2055159,0.03302745,-2.4698825,-1.0081521,3.1118612,-6.809234,-3.0624385,-1.5486354,3.2332737,2.0427606,-5.73794,-2.3387122
2008-02-05 04:00:00,1.3572304,-4.685532,0.43684316,1.8646053,-2.3701453,-1.5458335,-3.3100793,-4.3541617,-2.2740743,-1.6703812,0.026155895,0.7218437,-1.7429916,-1.1236851
2008-02-05 05:00:00,2.818223,-4.1163197,2.3436751,0.76400626,-3.9284852,1.3394233,-3.155205,0.8709245,-2.999437,-1.8536764,0.3835028,2.666755,-3.693658,-0.2766681
2008-02-05 06:00:00,1.0261112,-5.482854,1.0607473,2.3625343,-3.928765,0.69498897,-1.3419675,-0.54506147,1.7369999,-2.3659248,3.0516977,0.9787165,-2.3266375,-3.1159244
2008-02-05 07:00:00,0.79846996,-5.7286215,-0.8057257,-2.2481751,-4.583735,-2.8652768,-3.1725645,-4.876612,-0.75486976,-2.9866424,-2.090011,1.3806139,-4.198711,-3.469425
2008-02-05 08:00:00,-0.060625855,-4.4196653,-3.5071342,-2.5558178,-4.0208716,-1.8054631,-0.71564466,-3.4271839,-1.2266508,-4.09216,-4.1577754,1.7792195,-2.7823899,-2.8284981
2008-02-05 09:00:00,1.327805,-3.6580205,-3.1626275,-1.5934082,-2.9912877,-2.3041513,0.81290746,-4.626372,-0.6949877,-2.7784233,-3.058407,0.685443,-2.0371373,-2.481794
2008-02-05 10:00:00,0.027307842,-5.837089,-1.6085747,-3.5214446,-3.3091066,-1.3301581,-6.216915,-2.1646183,0.6612016,-3.145533,-3.108715,-1.6553415,-1.9944766,-3.1337078
2008-02-05 11:00:00,0.66057867,-2.8049772,-1.1127529,-4.3985496,-2.4732213,-1.3673422,-5.1880937,-4.828655,0.65788835,-2.1576903,-1.4722298,0.7061111,-1.3235956,-2.1494188
2008-02-05 12:00:00,2.2719846,-4.003503,-0.32472548,-2.1120858,-3.0299723,-0.9952957,-1.9492701,-4.8118873,2.8334217,-4.057562,-2.2526422,-0.5427906,-3.8123298,-2.6371174
2008-02-05 13:00:00,0.92456543,-4.326828,-3.1431518,-1.5236229,-3.0414634,-7.1194386,1.0008172,-6.513377,-0.33585533,-3.4971557,-0.5628247,-2.4270551,-2.8559942,-5.062386
2008-02-05 14:00:00,1.2314329,-4.965574,-5.7468424,-1.5412037,-3.3932097,-5.401297,3.7571585,-6.0893464,-1.7379277,-3.5928614,-4.0632844,-4.2205987,-5.8378887,-4.1714535
2008-02-05 15:00:00,0.7578805,-4.549405,-0.60528916,0.7468453,-2.848374,-5.910626,3.3645778,-6.255686,-3.7955246,-3.2120101,0.25116742,-6.029601,-7.257743,-5.9005046
2008-02-05 16:00:00,1.5718485,-4.6536293,1.6744772,1.4561927,-1.9153864,-4.906904,2.8582225,-5.125734,-3.1188803,-2.0692694,-3.917176,-3.927098,-7.2574687,-7.463211
2008-02-05 17:00:00,0.81662244,-3.4562056,0.9139132,2.599531,-2.1347258,-1.9349875,1.7230157,-6.649701,-5.617076,-1.8443857,1.1021591,-4.56249,-6.9686136,-8.828854
2008-02-05 18:00:00,2.470548,-3.0312564,-0.5331581,4.8740563,-5.8731217,-2.9369915,2.7467694,-11.06315,-6.1401715,-6.4389424,-1.2120227,-4.39806,-8.849175,-7.9651833
2008-02-05 19:00:00,-0.4502064,-1.6122041,1.4169394,5.213932,-6.612473,-3.1526363,2.8741288,-8.562379,-5.1456714,-7.788262,-8.897612,-7.3213263,-11.41093,-8.781486
2008-02-05 20:00:00,-3.493138,-6.658333,1.4542515,5.1062417,-7.335161,-5.01958,1.7305992,-7.750951,-5.930106,-7.4123254,-8.781919,-6.792453,-10.147149,-8.409273
2008-02-05 21:00:00,3.284458,-1.8181117,0.77888745,7.1882024,-5.5301003,-4.378661,0.8723759,-6.0183883,-4.054231,-7.9782534,-8.895234,-9.1948,-11.547507,-9.369108
2008-02-05 22:00:00,3.200299,-2.7275972,0.5638832,-4.096351,-2.3428612,-3.862554,3.3660545,-8.048593,-4.2678814,-7.387613,-1.0991949,-9.930723,-9.835514,-8.503452
2008-02-05 23:00:00,1.9913418,-3.7720075,-1.7598007,2.1817248,-3.9845636,-4.1098275,2.7585225,-8.151608,-4.3866777,-7.2448378,-1.1769377,-7.13045,-9.479877,-7.806592
2008-02-06 00:00:00,4.2608123,-2.2295842,-0.34704465,1.8256902,-4.891213,-4.1784344,1.9671398,-7.827023,-4.4479966,-6.7323318,-0.8439647,-8.837576,-8.914956,-7.7134676
2008-02-06 01:00:00,3.5961528,-2.4768162,0.26323956,7.750637,-0.49400127,-4.113738,2.3980992,-7.488412,-3.8291218,-3.7309842,-0.3005811,-10.180285,-10.106326,-8.489216
2008-02-06 02:00:00,4.4676476,-1.842273,1.522561,7.403986,-0.5304669,-4.36103,3.2071483,-5.424445,-5.939401,-1.7967232,-3.449543,-10.465743,-10.373596,-8.638563
2008-02-06 03:00:00,3.0592759,-0.86886,2.1265671,-0.80027515,0.2844208,-3.1609669,3.463433,-7.312875,-5.287492,-1.9800001,-1.850406,-8.39889,-10.557765,-7.9053574
2008-02-06 04:00:00,2.0006294,-0.30830172,-0.47719896,-3.341494,0.22423474,-1.9015632,2.22589,-8.0023,-4.362363,-1.2202021,-0.8319841,-9.906348,-9.425282,-7.235948
2008-02-06 05:00:00,1.5328628,-1.3454362,-1.3966166,-3.2226691,0.44712612,-3.3541522,2.156411,-7.934,-4.0051513,-2.1641998,-2.0099015,-9.993892,-7.651631,-6.626644
2008-02-06 06:00:00,0.59118026,-1.7183422,0.9739279,-1.1386269,0.7373965,-3.4439316,-0.5592254,-6.9185805,-4.6725597,-1.3040977,-1.9721094,-9.5602455,-7.057681,-6.714104
2008-02-06 07:00:00,-0.8743013,-0.51295877,-0.17688811,-1.3036008,1.4234371,-3.1432903,-0.5010826,-5.6405787,-6.2785344,-2.9935498,-0.30239302,-6.7743096,-6.864879,-6.0371156
2008-02-06 08:00:00,0.4381847,-0.48947895,0.5101764,-2.148374,0.75103205,-3.4026058,3.1309416,-5.970383,-5.5099316,-1.1317041,0.8564337,-6.5685415,-6.733662,-5.0138
2008-02-06 09:00:00,0.13824902,-0.60343075,-1.0855455,-1.1953961,0.5436796,-2.148645,0.93298846,-4.95312,-4.3914933,-0.2159542,-0.13300906,-5.621047,-5.9110107,-4.7206063
2008-02-06 10:00:00,-0.21200372,-0.824892,-1.5431241,-1.4071887,0.76867944,0.46273428,0.7791576,-1.9342638,-2.3854089,-0.22196095,-1.3466206,-3.9898214,-4.5590563,-2.9450843
2008-02-06 11:00:00,-0.013391519,-0.17972204,-1.1613824,0.21376583,0.64961135,2.6721728,-1.2329078,0.059850838,1.3144416,0.4469391,-2.567839,-2.0942013,-3.3105748,-2.2626443
2008-02-06 12:00:00,0.22345746,-0.13655084,0.50880677,1.6200774,0.7676094,2.0672624,0.6410774,2.3640852,0.7402604,0.6069789,-1.7798003,2.256089,-0.9789273,-0.8876396
2008-02-06 13:00:00,-0.152068,0.37648165,0.16033652,1.8839988,1.4788508,1.0863159,0.8379027,1.4779603,1.897552,0.111549124,0.50647044,1.9077224,1.1375318,4.6427917
2008-02-06 14:00:00,0.10413563,2.2455873,1.1854343,3.2644463,0.11017826,1.749594,-0.3465919,3.158001,3.056762,1.6792514,0.74427533,2.1630502,0.6592888,6.617689
2008-02-06 15:00:00,1.2488059,12.724561,-1.9829422,-0.7224165,-0.077114135,6.7304134,-1.2988702,4.3581605,7.3945613,2.9828987,9.885694,-0.6897014,3.4109697,4.046244
2008-02-06 16:00:00,4.7087593,10.878603,-1.8370517,0.5917449,4.059235,3.4770699,-1.2780119,2.0202982,6.7919197,3.838335,8.82752,-1.3935616,2.488947,4.6587586
2008-02-06 17:00:00,-3.1254892,11.13355,-1.8302805,2.4845095,1.6182767,-0.082917005,-2.3654685,1.8018243,5.8639307,9.116832,10.298773,-3.1492286,2.0624247,6.626191
2008-02-06 18:00:00,6.383865,14.480874,-4.058722,-2.2824981,4.8537164,4.8418856,-1.8821129,3.4835153,10.666002,6.781588,11.260282,-3.4632428,5.254744,4.335018
2008-02-06 19:00:00,10.272433,13.333,-4.9153986,-1.4207953,-0.054038636,3.8439066,-1.6328746,0.6142704,8.362247,5.375749,8.240068,-1.8531904,4.6620255,5.662058
2008-02-06 20:00:00,9.79494,13.360362,-4.29153,0.636632,1.3371333,5.483116,-1.4582411,0.9580836,9.79499,6.133349,8.734049,-2.62357,3.4490433,7.0715694
2008-02-06 21:00:00,5.8683805,12.258056,-6.3790994,-0.6766592,0.8837666,4.3606052,-1.738783,0.011960092,7.388654,5.858607,8.103461,-1.1754574,1.8784832,9.5055
2008-02-06 22:00:00,5.806343,11.310112,-3.8168921,-0.9740927,2.0044472,2.2087874,0.15010157,1.1128883,7.1752763,7.6287966,6.65052,-0.3688527,1.6202248,7.413872
2008-02-06 23:00:00,1.2732581,9.66836,-2.394978,1.8007009,6.86342,3.175584,-0.96773845,0.9177574,6.777941,5.5721006,-1.359883,-0.8808909,3.4791086,7.442141
2008-02-07 00:00:00,-7.8078794,9.31391,-0.4883019,0.7801915,2.6336663,1.7340482,-1.0591183,1.1080334,6.622055,6.280867,2.6596675,0.11183939,4.100766,5.111258
2008-02-07 01:00:00,-0.6163339,5.131665,-1.3597567,-0.56138825,2.3870516,2.5184028,-2.3131769,1.2535306,4.4772,4.678733,1.2826121,1.3733253,5.1458387,8.4190235
2008-02-07 02:00:00,0.74584025,4.1721196,-1.1808277,-0.6164016,3.415424,1.5986074,0.5873627,0.9602743,4.9372597,4.132537,2.4884527,-1.8185152,2.0565608,7.254159
2008-02-07 03:00:00,1.2605623,2.9734259,-2.1954322,-0.9377367,2.8880084,-0.27998832,-0.12006769,0.3919001,4.061641,1.7177612,2.066419,1.4903005,-1.5496153,5.8960114
2008-02-07 04:00:00,0.8978921,2.2965987,0.3289598,-1.752454,2.995362,0.2402594,-0.7835411,-2.0088434,0.092426375,2.5287743,-0.21209891,-0.64248466,1.1794083,3.4884193
2008-02-07 05:00:00,0.03939085,1.8775029,0.3031318,-2.3888822,-0.38114646,1.204454,-0.6085629,-1.7284244,2.4298713,1.6382521,-0.069995664,-0.14462957,-0.07422608,1.708262
2008-02-07 06:00:00,-0.5484998,-1.8994521,-0.19358553,1.3503778,-0.7242959,0.9577327,1.130191,-2.557701,1.3361971,-0.012045681,-0.2615451,-0.24521665,-1.1084394,0.24541917
2008-02-07 07:00:00,0.0010629495,-2.9159615,0.854684,2.2169237,-1.8875154,1.258553,-0.42409876,-0.7961892,2.4785159,-0.7262246,-1.1689558,-3.915868,-3.6261032,-2.2354538
2008-02-07 08:00:00,-0.22092846,0.036558706,0.08271179,-0.73004884,-1.5590798,0.32650676,-0.2557438,-3.3593833,0.10727216,0.18435802,-0.83327556,-7.541061,-2.1499865,-0.7650443
2008-02-07 09:00:00,0.9977893,-2.405344,-0.0064476845,-2.0258663,-4.1581297,-1.2332424,2.0989075,-6.289396,1.7267998,-1.3240929,0.8033397,-9.016005,-2.9723709,-3.3515866
2008-02-07 10:00:00,1.8522434,-2.9992104,-2.086412,-2.3461678,-2.8189132,-2.337235,1.1327562,-10.919338,0.76053005,-0.7956382,1.3136234,-11.921524,-3.5224702,-2.3755383
2008-02-07 11:00:00,0.7956524,-1.4817296,0.06965858,-7.1710877,-2.2353027,0.032846086,3.7825377,-12.629539,-0.017001435,-0.551275,-1.8093754,-7.899279,-4.6038723,-6.2904406
2008-02-07 12:00:00,1.0381876,1.1254759,-1.1899936,-1.906133,-1.8975784,-5.1668334,3.6457655,-5.263056,1.3847061,0.22512348,0.88948464,-3.8476164,-4.6585274,-6.1954784
2008-02-07 13:00:00,2.7538667,-3.0906777,-2.0408597,1.2681738,-3.78288,-0.6126057,-9.262305,-8.175445,0.13627851,-0.62332565,0.30998546,5.8715253,-3.428203,-3.7574224
2008-02-07 14:00:00,3.990863,1.0844318,0.64875174,-4.892239,1.2830473,-1.3634408,-2.625131,-5.1458597,4.275689,-3.5835726,0.64571524,-2.032347,-2.5066125,-4.1212153
2008-02-07 15:00:00,4.076517,-4.2633486,-0.4094876,-6.8089323,-1.8874698,-2.8144825,-1.7161205,-8.738434,5.318582,-2.836361,0.33568203,-4.419747,-3.5978718,-5.1413336
2008-02-07 16:00:00,3.7876625,-4.088016,0.18105996,-8.443141,-4.839683,-4.1006265,-2.5276275,-10.692655,7.739918,-4.4340615,-1.6506625,1.4020394,-4.248391,0.8854146
2008-02-07 17:00:00,3.3892982,-5.015949,-0.6385854,-8.123666,-5.2335286,-3.3849735,-3.544389,-6.926563,8.798407,-5.049886,-1.2211053,2.1149743,-4.3647084,4.9488616
2008-02-07 18:00:00,-3.8131623,-5.742598,-0.13394532,-4.743561,1.0743952,0.42011282,-4.1770196,-5.5781264,9.313238,-2.3694122,-2.3129,1.4498512,-5.337138,7.766497
2008-02-07 19:00:00,1.9422758,-0.43225914,0.023979235,1.907322,1.2923666,1.3770962,-4.6090856,-3.9791818,6.4775243,-0.9087458,-3.9595973,4.9633527,-5.456282,0.43744746
2008-02-07 20:00:00,-1.5192811,-2.8121274,1.4948283,-0.9347461,5.130018,4.269854,0.0799223,-0.23011225,-0.4699062,5.4075584,-2.2218397,0.786646,8.008217,0.9435824
2008-02-07 21:00:00,3.1601388,-0.2328251,-1.1450155,1.8450443,-3.2540753,3.1997495,0.12491357,-4.6528883,2.2493787,7.0821614,1.8592196,-0.2293246,0.283004,11.069894
2008-02-07 22:00:00,-1.6187004,-3.9039583,0.72665626,2.8740559,-1.6599661,3.1201973,-2.1217957,-5.5796137,7.2501106,7.1937923,3.2621639,1.639376,-1.1717764,6.422499
2008-02-07 23:00:00,-0.03585839,-2.1968968,-0.26951486,-2.7610886,-1.8162494,3.1442435,-1.1024582,-0.265229,14.262513,7.6306915,2.1229181,1.8935547,5.270226,10.524617
2008-02-08 00:00:00,-0.9109241,-2.2972574,0.36366498,-0.41215733,-0.12910141,1.9154915,-3.4786024,-5.280016,13.574824,6.3158174,2.626335,0.5396242,8.705709,13.822015
2008-02-08 01:00:00,5.4805107,-3.2362046,1.3250997,-2.8474467,0.18935661,-2.149065,-2.3138123,-0.23512952,11.952377,7.537643,1.1305695,-0.25526315,8.387184,12.469267
2008-02-08 02:00:00,3.2005131,-0.0893523,0.0372917,-1.6267042,-4.114443,0.6020421,0.45427188,0.34839883,11.993061,2.894609,3.4510596,0.4339086,6.1559114,13.202219
2008-02-08 03:00:00,0.46313894,-0.16955489,-1.1893768,-3.6638513,-2.7042155,1.6067446,-1.2053301,-0.19949113,3.044676,-0.7847687,3.2658496,-0.36598623,3.5025675,11.456978
2008-02-08 04:00:00,1.9394683,-2.7899003,0.09912688,-4.4356346,-4.5750237,-1.6282507,-2.304071,1.4341078,3.1422632,-2.0724475,2.0745606,0.07985317,5.674008,8.505688
2008-02-08 05:00:00,1.7122617,1.702206,-0.5851695,-1.5676091,-4.0206122,-1.0051134,-0.21690303,0.9913248,4.219935,-2.1978066,0.6715805,0.6108565,4.5242186,7.1772
2008-02-08 06:00:00,2.8550236,1.3576037,-0.6012462,-3.0072396,-3.5169044,0.8886647,0.13205716,-1.0071677,4.498053,-1.1156714,-0.31711876,-2.080462,0.1469517,3.5202155
2008-02-08 07:00:00,2.6892743,-2.4325004,-0.15564904,-6.657781,-4.7821517,-2.2048585,1.7431123,-4.401347,5.2192564,-2.473722,0.48850715,-5.013328,-2.7741044,-0.74381685
2008-02-08 08:00:00,-0.3054655,-3.6358526,-1.2330259,-1.4359986,-3.8314438,-3.600368,-7.4965506,-7.7136292,2.290876,0.76030225,-0.6914844,-5.785824,-1.5375189,-3.489398
2008-02-08 09:00:00,0.6676424,-0.43946812,0.7765636,-1.9092195,-5.200912,0.75526386,-5.7349396,-9.022126,1.928487,-1.5405595,-0.72833395,-2.3110774,-1.075597,-1.5101368
2008-02-08 10:00:00,4.218812,-0.91821176,1.8618472,-0.2617543,-3.9668198,3.852474,-6.563142,-10.128422,3.9620824,-1.4490536,-0.30950183,-1.9211836,-2.106065,0.5923571
2008-02-08 11:00:00,3.5442636,-2.9997287,0.20860721,-0.5525248,-3.5451176,2.8165553,-5.305053,-6.1256537,7.1981816,-0.99990207,0.37506294,-1.0368646,-0.9581472,1.0742191
2008-02-08 12:00:00,3.2029662,-5.506556,-1.047606,-0.118419506,-9.773818,2.1147983,-4.80618,-14.547021,10.425221,-1.232636,2.0586393,-1.7841632,-0.062424336,1.6155
2008-02-08 13:00:00,1.2173452,-6.3711596,-1.9473546,0.3974744,-6.1317735,-1.6999972,-3.6432788,-11.632712,9.040675,-4.7892847,1.9739809,3.1971557,4.4645286,1.2908614
2008-02-08 14:00:00,1.5104209,-9.864005,-2.3664262,-1.9513599,-6.7616525,-0.97027606,-3.4037867,-16.68588,10.86143,-3.929124,1.9271574,4.1263576,-0.67363966,2.502924
2008-02-08 15:00:00,-3.854958,-15.340053,-3.25212,-0.48762825,-7.996353,0.03618642,-5.278542,-10.328743,10.289527,-6.2044034,1.5204961,1.8897456,-1.80064,1.3563728
2008-02-08 16:00:00,-4.6405873,-10.735822,-2.4384215,-0.57356024,-6.674935,-4.4434996,-6.5716133,-4.435115,11.416962,-3.8224435,1.3278372,5.0646234,0.20340389,0.6972384
2008-02-08 17:00:00,-2.3506193,-16.455105,-1.2390789,-2.0553243,-5.988908,-1.5988252,-3.5871425,0.70391524,5.7923303,-2.4968767,5.735371,4.379236,-3.6218166,2.8103523
2008-02-08 18:00:00,-1.632058,-7.8864903,-2.2933393,-3.8882856,-5.319431,2.5272913,-3.3335748,1.3594761,-0.37969157,-0.21778877,5.59647,6.1171083,-4.983418,6.2804384
2008-02-08 19:00:00,1.9918458,-8.918999,-1.2101401,-8.154287,-4.8730674,2.4856703,-4.0784507,-1.9230493,1.2516284,-1.5795591,2.6365564,3.9553483,1.1373204,4.1102767
2008-02-08 20:00:00,2.150012,-7.188478,-3.1508162,-7.002893,-0.14850831,-3.913827,-1.4934111,-9.582588,6.5303664,-1.4978559,0.67189825,4.6000757,2.2919588,4.6151595
2008-02-08 21:00:00,1.6887527,-7.298113,-3.2205484,-7.097279,-1.28071,-1.8336779,-4.3841724,-6.818309,6.54903,-2.1224647,1.1072848,-1.1678847,1.8190945,2.5990047
2008-02-08 22:00:00,1.2693745,-6.602178,-3.5199342,-4.787929,-4.753059,-0.9035288,-4.981831,-3.9458141,5.5911064,-2.365975,2.301951,1.1638101,-0.782115,1.9540981
2008-02-08 23:00:00,3.9569786,-4.6418743,0.80919343,-4.563557,-5.6052647,-1.631452,-4.457379,-2.6050637,5.0346313,-2.884034,1.8413442,-0.7509694,2.718674,1.1177201
2008-02-09 00:00:00,4.378439,-4.943351,-1.0671273,-3.1452808,-7.4091954,-3.7363918,-7.8936906,-2.2277057,6.3411794,-0.22202832,4.89419,1.9401284,2.0244071,2.851605
2008-02-09 01:00:00,2.4150715,-2.159163,-0.23881751,2.5044336,-8.222714,-0.83609855,-10.094339,-0.68205255,9.044917,5.682619,6.1383,4.072375,6.209011,5.1950803
2008-02-09 02:00:00,2.9112813,-2.7692688,-1.3542079,3.445481,-5.803672,1.4695106,-10.167296,5.639803,12.729486,7.1650553,3.1828566,4.2607956,8.989112,6.9813066
2008-02-09 03:00:00,5.354177,-6.2008452,-2.0086536,0.7359733,-8.287578,1.962656,-8.0699625,3.2209933,10.011741,7.564541,4.0318394,3.80442,6.4880667,7.172943
2008-02-09 04:00:00,1.9356056,-6.0383935,0.49871767,-2.9555588,-6.714678,1.769648,-7.096942,4.170495,9.9961815,7.928132,5.7334824,3.9495091,6.411576,9.051095
2008-02-09 05:00:00,-3.633978,-5.815701,0.6491381,-5.8760853,-3.8759806,2.9101028,-5.285958,4.527273,10.181081,5.5310955,4.828177,3.2701778,8.015282,6.930949
2008-02-09 06:00:00,2.5737174,-3.4009016,0.14306821,-5.675177,-4.9680815,0.4544203,-2.1346765,3.7886865,8.575801,-2.3513546,4.374337,1.7289197,9.00166,4.1987915
2008-02-09 07:00:00,-0.52543294,-0.20797823,0.94575113,-7.256313,-2.864429,1.8955616,-0.9774388,2.6395528,6.854788,-1.5002286,2.9257393,1.7231764,4.8313475,1.7643532
2008-02-09 08:00:00,3.9624488,-2.1105087,0.77104723,-6.049755,-1.6076599,0.88314795,-2.3351388,-0.9797037,5.9476113,1.3520336,2.7406797,0.87436074,-1.0879133,2.3506646
2008-02-09 09:00:00,0.32977095,-0.8924331,0.5167324,-4.0732217,-2.153505,1.2190418,1.143147,-2.9036949,4.4879017,-2.4650733,1.0305054,-0.95462507,-1.892108,2.2646968
2008-02-09 10:00:00,2.549131,-2.6034386,-0.22987613,-3.4120755,2.2263129,-1.4839875,2.9048977,-1.3269578,5.2852316,-1.6116369,-0.49310732,-1.1421311,-1.3682822,6.171461
2008-02-09 11:00:00,0.74721205,-2.6741433,0.05028722,-3.4704263,1.3623519,3.4863803,-0.32516786,0.94496566,5.110302,0.9217903,-0.5366076,-3.376348,0.17436683,2.951818
2008-02-09 12:00:00,-0.29811907,-1.5861764,-1.1292627,-2.0468748,1.0167398,2.0676222,-2.0235353,-1.9934776,4.4691415,0.6496717,-0.3426665,-2.052487,-0.17258893,-0.6281099
2008-02-09 13:00:00,-0.5512197,-1.6540885,-1.0133055,1.9995538,0.9073785,1.3976368,-0.76531017,-4.008819,4.4743733,0.48302275,-0.98797876,-1.334202,0.33734497,-0.050491713
2008-02-09 14:00:00,-0.7168713,-1.254377,-0.21113718,-2.8007488,0.95442283,-1.6364007,0.480712,-2.1708333,4.789751,0.24420455,-1.4419496,-0.39951214,0.4499471,1.2269467
2008-02-09 15:00:00,-1.1662924,-1.7557445,-0.73281485,-3.1709802,1.037922,0.048671626,-0.8776705,-4.7757063,6.00065,-1.8633263,-1.1076982,-5.0848594,2.1962333,1.916263
2008-02-09 16:00:00,-0.8168392,-3.1143904,-0.33268893,-5.4890485,1.241182,0.4045328,1.3759612,-4.928064,5.4633107,0.5103179,0.29382893,-7.691694,-0.41773736,3.0590262
2008-02-09 17:00:00,-0.14422418,-3.1856656,-1.0734924,-5.24862,1.0548629,0.6139139,1.7533058,-4.4479012,5.6321325,-0.80576277,-1.0275873,-8.5885105,0.22386205,1.0660977
2008-02-09 18:00:00,0.0014960541,-3.4784954,-0.49338973,-3.9590786,1.3766348,-1.4386082,4.2165728,-6.7035074,4.623792,-1.2618369,-0.76684904,-8.566371,-0.33076948,-1.4180019
2008-02-09 19:00:00,0.007908291,-3.4610982,-0.85933524,-2.7729485,1.3052922,-2.9058964,2.89895,-7.158036,6.122838,-1.3714178,0.72956884,-8.956934,-0.58474606,-2.4544604
2008-02-09 20:00:00,-0.5666295,-3.8104439,-1.1742471,-1.5964154,-0.3148856,-3.2218301,-2.340822,-6.1486797,3.9302592,-0.21669166,-0.42091253,-5.498532,-1.6787161,-3.0751398
2008-02-09 21:00:00,-0.13740954,-2.734445,-0.4215591,-1.8080789,-0.0443605,-2.9196222,-3.1803231,-5.286904,3.4130101,-1.1629252,-0.47551963,-2.6751273,-2.096953,-2.7162127
2008-02-09 22:00:00,0.62309927,1.2187504,-0.28237718,-1.0789704,-4.4142137,-0.15657346,-3.4074526,-5.3459787,5.68991,-2.410876,-1.1170821,2.8176908,-0.16577217,1.9843556
2008-02-09 23:00:00,1.3580515,1.848616,0.41815636,-3.202947,-6.4964333,2.2973092,-3.1240652,0.9815546,8.065295,-3.0029695,1.109063,0.040256727,-2.0050468,3.7342205
2008-02-10 00:00:00,3.832055,-2.2325723,0.06811953,-4.171109,-6.712576,-0.6517662,-2.8485096,2.1457248,10.67526,0.60103303,2.170791,1.6713495,-1.0759683,2.4090285
2008-02-10 01:00:00,3.5473878,-1.6248839,0.23640463,-3.249457,-3.9037373,0.18341346,-3.392659,1.2037408,11.246656,3.870382,2.1889331,2.7980423,4.7149143,3.8248525
2008-02-10 02:00:00,1.4348625,-4.7995925,1.0675356,-3.3941839,-0.36700854,1.6115359,-3.4625494,-0.29755092,9.622393,3.0119848,1.4403894,1.9799706,3.1033888,6.4279585
2008-02-10 03:00:00,0.17910388,-2.9589849,0.9298128,-3.1789806,-4.6162653,4.4314933,-2.3823745,1.7586573,9.505085,1.3545424,0.84259367,3.6322443,7.0302024,7.426161
2008-02-10 04:00:00,1.4202034,-1.5962989,-1.0796182,-4.068696,-0.5188925,4.1188736,-3.0315752,2.3044875,9.131246,4.110619,2.2312481,3.6351676,7.595345,9.064241
2008-02-10 05:00:00,2.6557443,2.7983289,-0.625899,1.4405951,-1.6575063,2.859978,-1.8913523,2.5602345,12.5561,5.626028,3.4788742,3.0763037,6.76601,10.349756
2008-02-10 06:00:00,4.8845105,3.273669,-1.0158167,-0.23414288,0.99646467,1.1695584,-0.7351759,1.4852424,7.869768,4.3205714,5.27449,2.3389227,7.871944,4.2663493
2008-02-10 07:00:00,2.432264,3.4475548,-1.5396546,3.2254176,4.3985043,0.708681,-0.10315152,1.7648821,6.810842,0.13289444,0.983012,-1.595731,4.9617553,2.7010555
2008-02-10 08:00:00,3.5847218,2.1325803,-0.5100609,1.3454072,2.8817406,0.4634115,0.87358487,1.3551749,7.3189936,3.249618,3.3814518,0.95617884,2.466685,5.675642
2008-02-10 09:00:00,-2.3209186,5.0941725,-0.8220333,-0.006650292,1.2499284,-0.36769354,-1.7333584,0.33086982,3.8882465,4.2557836,1.3160847,1.2711521,0.69671977,4.2739778
2008-02-10 10:00:00,-1.3987501,2.9968295,-2.212894,0.19910464,2.9227638,0.16039133,-1.8602624,0.6287931,5.360949,0.35691723,1.6713766,0.45358732,2.9344735,3.932645
