date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-04-15 04:00:00,-1.3329108,-6.10193,2.470377,1.0949979,-1.3295447,-4.151121,2.6517332,-2.5162315,-0.506584,0.41657758,-2.0835533,2.2124355,3.8614798,-0.8572709
2020-04-15 05:00:00,-0.549408,-4.515662,2.505832,0.8283344,-3.8307834,-4.8702207,2.6444025,-1.3494873,0.17990762,-1.4272915,-0.7702818,2.7582312,3.8414254,1.1190054
2020-04-15 06:00:00,1.17981,0.1331814,3.945502,2.395005,-2.1206214,-3.970057,5.754082,0.85819215,4.4298296,-0.6926764,-0.9428196,2.2729483,0.46642762,1.1713068
2020-04-15 07:00:00,2.4324324,-1.381237,4.434488,2.468781,-2.7039437,-1.3979704,7.2335396,-2.5705028,3.1455119,-0.7476291,2.424661,3.2842138,-1.5598336,1.0180402
2020-04-15 08:00:00,4.19914,0.51038915,7.2903337,1.1963134,-2.6380253,-0.5835396,3.0141861,-1.7529932,3.8901985,-0.62835735,2.2594318,4.0795336,-0.22192664,0.8289367
2020-04-15 09:00:00,2.6173105,1.3570142,6.0775504,-1.5839201,-5.6670284,-0.061045587,3.475585,-2.4526405,4.577467,-0.2729088,2.718926,5.014656,2.9339168,1.0481955
2020-04-15 10:00:00,6.544765,-0.65871626,5.897022,-6.3794045,3.5475469,-0.63991916,9.140494,-1.4908586,3.1485386,0.09253341,1.9698112,5.306381,1.595429,3.139539
2020-04-15 11:00:00,2.9874017,0.80764854,7.01587,2.8342102,-1.4869998,2.0313578,13.358664,-2.3225083,3.2556448,1.2169122,2.7847593,5.6650333,1.997372,1.6346464
2020-04-15 12:00:00,2.8996785,1.0502799,7.3912396,3.4852214,-6.067914,3.8165555,7.937606,3.249864,6.2522483,5.4772253,3.895932,6.9174743,7.325428,5.033356
2020-04-15 13:00:00,6.850936,0.7508906,9.391081,-0.3276199,-5.2447214,3.1993525,10.521048,3.3395176,6.766872,3.1917439,4.150565,6.2540636,7.131167,5.244602
2020-04-15 14:00:00,8.519066,0.82289404,11.420213,-1.5841584,-0.995696,1.5108607,6.047512,1.6676059,7.97249,3.7323554,4.100756,4.2936416,5.269724,2.4297543
2020-04-15 15:00:00,8.754788,0.40426207,11.546183,-4.143693,-9.912579,3.325198,8.899893,3.1338816,9.64925,4.590759,4.8174286,2.5334823,4.702194,0.776174
2020-04-15 16:00:00,6.571719,-1.9728541,9.355155,-2.4975884,-3.6189485,-0.7570303,-4.299766,-3.2090967,2.6975918,3.7098873,5.1485076,6.0279903,9.053596,0.70027477
2020-04-15 17:00:00,4.2514687,-3.9653032,4.8814287,1.4917775,-3.9858825,-1.1695623,-9.886036,-3.1458478,-1.5866585,-3.3497758,-2.5905619,3.4891458,0.3284805,-2.0473142
2020-04-15 18:00:00,-6.258287,-10.507798,5.430096,-5.1294003,-2.1822145,0.44776067,-5.0185423,-2.4767766,-8.462286,-1.3805635,-5.0347924,-2.8052604,-7.6992817,-8.465195
2020-04-15 19:00:00,-8.250953,-9.174451,0.68078333,-5.255127,-11.654368,-3.1362736,-6.347172,-4.035676,-4.194302,-6.349692,-2.752082,-2.0936959,-8.961353,-8.748331
2020-04-15 20:00:00,-6.4807625,-5.26382,-0.05611975,-5.2710676,-6.604329,-0.8607023,-6.7688656,-4.2080193,-2.9276214,-6.421243,-3.6286545,-0.6007642,-7.219281,-6.2385554
2020-04-15 21:00:00,-2.8562295,-8.31197,2.4114127,-4.460372,-3.2026565,-1.3526213,-5.3488483,-4.6399894,-9.065364,-2.6118522,-1.7663306,-1.9415588,-4.0627747,-11.749903
2020-04-15 22:00:00,-3.2357452,-7.713775,0.6381634,-4.102668,-2.3176732,-0.0034419196,-2.224602,-3.27652,-6.6030293,-6.0447655,-2.5398452,-1.6774492,-4.186059,-8.201801
2020-04-15 23:00:00,-6.388124,-8.47599,0.33061984,-3.8977096,-5.800631,-1.7732615,-3.066566,-1.580348,-5.787227,-2.8910904,-1.9189293,-1.3288331,-6.1432085,-8.977452
2020-04-16 00:00:00,-5.519935,-6.904055,2.113009,-2.307898,-2.3906083,0.6262782,-3.9722583,-2.6347907,-7.774994,-3.1831987,-3.3146908,0.8474157,-1.6899471,-7.0688477
2020-04-16 01:00:00,-4.963388,-10.808116,-0.25267744,-4.5564036,0.499305,-1.0779194,-2.9484549,-2.7236264,-5.2759776,3.3320925,-1.8497078,0.39970154,-6.155012,-11.199705
2020-04-16 02:00:00,-5.859288,-11.278878,2.8307443,-5.4325347,-0.76893187,-0.9745791,-4.562132,-5.045895,-8.438684,-2.3628776,-1.9457686,2.1170099,-4.3737564,-7.091312
2020-04-16 03:00:00,0.06072771,-10.5360775,2.2209332,-4.353952,1.5562098,-2.3054898,-4.0571384,-1.3392452,-5.092062,-4.154831,-0.08358258,2.2164173,-6.878861,-6.2495646
2020-04-16 04:00:00,-2.8777144,-10.313084,0.7975367,-5.2161865,-1.2893363,-0.45712295,-3.159609,-1.4027892,-5.315449,-4.261716,0.196071,1.8588971,-3.6917572,-8.673985
2020-04-16 05:00:00,1.2922248,-11.149501,2.0444493,-6.4405217,-2.6450286,-2.5692012,-3.0321994,-4.183478,-5.868176,-5.5226088,-2.6814797,1.7251232,-7.776366,-8.993833
2020-04-16 06:00:00,1.0575751,-13.656826,-2.5333886,-1.7622281,-3.1217194,-2.1655297,-4.3544736,-2.7833757,-4.8401723,-2.5465357,-2.5361862,-0.52318287,-11.375574,-9.65678
2020-04-16 07:00:00,3.8772907,-11.318809,-0.11771655,-0.65577763,-2.2692797,-1.6800569,-4.0302343,-2.489037,-5.948499,-3.8780234,-4.0579085,1.2668576,-12.118385,-10.278395
2020-04-16 08:00:00,-0.39884132,-17.788956,-0.7491089,-6.0004272,-3.4944177,-1.8418171,-4.980542,-2.6816902,-6.4954658,-4.8617687,-7.9552054,-5.2702856,-14.814019,-9.273128
2020-04-16 09:00:00,-0.29529744,-15.658527,-3.0036945,-7.252758,-7.5357075,-3.174018,-3.9609163,-2.306233,-9.090571,-10.523102,-9.678858,-7.066659,-9.803092,-11.782579
2020-04-16 10:00:00,-1.9903097,-15.034931,-0.3922813,-5.5385046,-9.053446,-2.2116306,-6.181287,-2.0867665,-9.500062,-11.789515,-6.9625964,-3.4553072,-17.285519,-13.177125
2020-04-16 11:00:00,-1.319434,-13.768072,1.0526099,-8.197519,-9.91957,-4.171595,-5.5409036,-0.50572187,-10.532995,-10.613183,-4.4300194,-4.359056,-14.433985,-13.064183
2020-04-16 12:00:00,0.19809422,-11.811855,-1.8748466,-10.146176,-6.270885,-2.3434856,-6.0244064,-1.1223041,-9.067563,-6.1946697,0.17770332,-4.9692464,-13.03642,-12.724295
2020-04-16 13:00:00,-2.2974336,-8.031894,0.23062,-3.2683983,-6.8993154,-1.5942646,-4.600668,-0.14162345,-6.8310633,-3.6816113,-1.3627149,-5.71551,-15.171296,-11.537574
2020-04-16 14:00:00,0.50623703,-8.463835,1.1606264,-4.5084667,1.6945708,-1.9363067,-6.1053057,-1.0032829,-5.333589,-0.8972448,0.51018584,-5.915116,-13.142218,-9.900028
2020-04-16 15:00:00,-0.883379,-8.612474,1.1092006,-6.1155562,0.43720302,-1.641164,-3.0531616,-3.7374556,-7.9058576,-1.3474876,-0.6660729,-5.723191,-12.796018,-11.508947
2020-04-16 16:00:00,-1.2861266,-3.467951,-0.25832167,-0.54663974,1.2904884,-1.8759947,-1.1669681,-0.31963554,-5.1674995,-3.4746094,-2.0883749,-2.093974,-9.260429,-10.097907
2020-04-16 17:00:00,-3.692452,-2.5467098,0.13489328,2.053802,-1.6991616,-1.2927537,-2.901928,-1.7260298,-4.8006153,-2.6096373,1.6566148,-3.565449,-5.1248994,-9.649855
2020-04-16 18:00:00,-0.36938483,-4.837122,1.5204524,-5.624519,-2.3965104,-2.37293,-3.9781551,-0.72720283,-4.8531165,0.04535287,0.28174818,-4.4263053,-7.608535,-11.666692
2020-04-16 19:00:00,0.591844,-2.1326785,-1.1758025,-4.174326,-11.545933,-2.1939988,-3.9188724,-1.0203676,-4.8076572,-3.4245312,-0.99359846,-2.6103945,-12.36029,-10.396245
2020-04-16 20:00:00,-0.901647,0.6570944,-2.6178794,-3.52359,0.5655587,-1.2793255,-4.5507984,-0.5892947,-9.121935,-3.4177005,0.56217563,-1.4678876,-9.102246,-12.099419
2020-04-16 21:00:00,0.684291,0.551834,-0.32990712,-5.4374576,-1.388112,-1.8135357,-5.2606473,-1.4587202,-8.751765,-1.235808,1.5037676,-3.8905575,-7.126797,-11.852967
2020-04-16 22:00:00,-6.690986,-1.5155507,-2.203293,-7.167787,-8.931258,-1.5658805,-4.743675,-0.65595585,-9.23157,-5.7996097,-0.38593245,-7.352132,-8.447651,-13.003409
2020-04-16 23:00:00,-2.8115053,0.59153104,-0.3569653,-4.566195,-4.382457,-2.5081162,-4.1716113,-1.4717739,-6.0328608,-7.048507,-7.457291,-5.138715,-11.203614,-12.9544935
2020-04-17 00:00:00,-3.989242,-2.7359807,1.378604,-0.74939144,1.3048627,-0.16311471,-2.6564653,-0.7085181,-3.7860355,0.15603147,0.22965986,-3.6761615,-7.674648,-4.97378
2020-04-17 01:00:00,-4.0012665,-3.3918176,-1.2554264,-1.4185187,0.014154944,0.61104065,-2.2048664,0.11811724,-2.7014034,-0.2896152,0.26171613,-3.4931595,-7.143404,-4.6783957
2020-04-17 02:00:00,-2.5817366,-5.7220683,-0.57038116,0.32089102,-1.1609637,0.26837498,-1.2884207,-0.6218605,-3.096257,-2.435109,-0.38861334,-1.946145,-7.3980722,-4.169575
2020-04-17 03:00:00,-2.1341496,-5.4038076,-0.32556242,1.7821046,-1.3224564,-0.71179396,0.64256006,-0.52307427,-4.814824,-1.3685213,-0.5829517,-2.9859793,-5.7580924,-4.2843966
2020-04-17 04:00:00,-5.601044,0.22270739,0.61514,-0.9641173,-0.56583506,2.943385,1.3437549,1.3197106,-4.171364,-0.62038434,-0.3445672,-2.788201,-6.007988,-4.5088205
2020-04-17 05:00:00,-7.1182685,-1.8750343,-0.22187722,-0.2615218,-0.12630014,2.669208,1.4445775,2.1614788,-2.1680207,-0.4040046,-0.6572783,-2.533211,-4.583335,-3.6968062
2020-04-17 06:00:00,-2.0212653,-0.030615868,-0.45389092,1.9189972,-1.7594342,2.5715804,3.1860478,1.4038084,-1.0435814,0.19612993,-0.9379536,-2.6583674,-3.6030946,-4.662044
2020-04-17 07:00:00,-1.1266544,0.09116989,-0.39799207,0.7618375,-1.3499879,-0.006743723,3.5320766,0.4272649,-1.4231745,-0.11977335,-2.0771518,-2.9212446,-3.4895437,-4.406531
2020-04-17 08:00:00,-1.2273034,-3.2799056,1.9946467,0.24202473,1.4690281,-1.1118691,-2.8213944,-0.45506158,-7.4326878,1.8362206,-0.39641115,-4.1347933,-8.612824,-5.464525
2020-04-17 09:00:00,-0.64401346,-5.8325925,0.1934983,-1.3630457,-0.6911244,-0.26740637,-1.9753413,-0.7523248,-7.8182206,0.88976413,-0.59151345,-1.8985586,-6.707708,-5.329351
2020-04-17 10:00:00,-4.4319386,-0.3682054,0.6237028,-4.8397527,-4.0327716,-1.3583282,-3.2691805,-0.5281024,-1.5790141,-12.950246,0.046729576,-4.194215,-10.5511055,-12.451408
2020-04-17 11:00:00,-5.9098353,-2.9501855,1.39225,-5.7476745,-5.0440516,-0.8330122,-3.598026,-0.15295081,-1.8112077,-9.329304,-8.371072,-3.464476,-10.4188385,-13.474832
2020-04-17 12:00:00,-3.5045915,-1.3809193,-0.7381554,-3.6887686,-3.2088597,0.1428476,-2.6863894,-1.2956408,-4.4854293,-11.51129,-10.318345,-1.573894,-6.8539424,-11.263564
2020-04-17 13:00:00,-3.4021497,-3.5582223,0.0031538946,-3.1964006,-4.1471744,-0.6114288,-2.3844457,-1.642928,-5.310239,-9.191592,-10.051716,-0.15022762,-6.0375385,-10.57247
2020-04-17 14:00:00,-4.46227,-5.26633,1.1068681,-1.4955952,-4.446741,-0.078241065,-1.3440486,-1.7611338,-7.236262,-9.220985,-9.999558,-0.75927883,-6.7305236,-11.127721
2020-04-17 15:00:00,-3.0240445,-5.5675564,0.55513895,-1.3130451,-0.37166423,-1.0856968,-1.6453786,-0.1793265,-7.788598,-7.8981376,-10.050154,-0.28243935,-5.9537196,-10.257196
2020-04-17 16:00:00,-1.8282738,-3.64936,1.1782309,-0.5755872,-2.4572167,-0.054335073,-1.3385981,-0.9525566,-8.72247,-6.393622,-6.8104386,0.8389046,-9.275157,-9.131862
2020-04-17 17:00:00,-1.4840128,-3.1055691,-1.1819395,-1.1230885,0.6323815,-1.4844497,-1.5044608,-1.0770162,-5.252786,-1.6621948,-7.2413173,0.34305862,-7.112754,-8.232366
2020-04-17 18:00:00,-1.1620985,-4.5687556,1.814501,-0.6757826,2.9802148,0.57625544,-2.6520998,-0.7408295,-3.7447243,0.9680147,-5.7537603,0.9745711,-4.51753,-7.9783573
2020-04-17 19:00:00,-4.265279,-5.335822,3.0431783,-1.1157143,1.9056515,0.28977847,-2.4538903,-1.2704954,-5.9776936,0.66010755,2.7067437,0.18646543,-4.4706264,-8.55724
2020-04-17 20:00:00,-6.1541715,-4.878105,2.8022146,-1.7471058,0.4406773,-0.8187839,-2.3413103,-1.3490077,-5.442546,0.7580707,0.95501214,-0.10088302,-5.886751,-6.296624
2020-04-17 21:00:00,-3.6686096,-7.4859614,2.4079843,-1.6726934,-0.3661644,-0.6434787,-2.4590428,-0.31295013,-5.1495404,-1.6736468,0.5598979,-3.7391415,-5.711817,-4.412215
2020-04-17 22:00:00,-1.997723,-8.150311,-1.1199235,-2.8331735,1.9280299,0.3596125,-2.46708,-0.5463013,-6.649911,-2.1784363,-0.70705414,-4.4239144,-5.198536,-4.3393254
2020-04-17 23:00:00,-1.4131263,-4.9847465,-0.2059604,-2.3442812,0.2529548,0.69438624,-2.5611072,-0.97717476,-6.555251,2.321647,-0.6441543,-3.610055,-6.077338,-5.147938
2020-04-18 00:00:00,-3.479885,0.11086257,-0.5314775,1.444492,-0.88746613,0.39664808,4.0602655,-0.13011363,-0.38948742,-0.31051376,-1.8355554,-3.1351192,-3.7020602,-5.1322737
2020-04-18 01:00:00,-4.3230853,0.111007385,-0.49239823,1.8151221,-1.6520169,0.52471536,3.706022,0.049907736,-1.0928417,-0.33795732,-1.1767457,-2.6246004,-4.041457,-6.130526
2020-04-18 02:00:00,0.042514265,0.07629266,-0.51151043,2.0434408,-0.29069236,0.16502652,3.2169204,0.11706792,0.29674712,-0.2602878,-1.4213686,-2.0522423,-2.6668901,-5.4198117
2020-04-18 03:00:00,-0.06207686,-0.56596714,-0.31455478,1.6816823,-0.75423133,-0.33174366,2.7505436,-0.87613755,-1.553522,-0.18777242,-0.9528044,-1.8974721,-1.1255329,-4.7794547
2020-04-18 04:00:00,-0.34976617,-0.48369464,-0.4774063,1.8323895,-0.32543054,-1.0728706,3.5051234,-0.43031082,-0.02414368,-0.26121202,-0.6264995,-2.0342815,-2.4949236,-5.9142785
2020-04-18 05:00:00,-0.53558177,-0.96533567,-0.47053766,1.1817613,-0.8697821,-0.433015,3.3465633,0.065711394,-0.8046757,0.28553128,-0.5049507,-2.2587261,-2.719355,-6.361692
2020-04-18 06:00:00,-0.02080946,-3.305238,-0.44422296,1.3452457,-0.09366451,-0.48879418,2.5880172,-0.07052563,-2.1567411,-0.53973156,-0.66135424,-1.8073872,-3.2680779,-5.8250175
2020-04-18 07:00:00,0.051158085,-2.8420987,-0.38621724,0.46922472,-1.1373104,0.61042887,1.4509376,-0.3185605,-2.765777,-0.49884284,-0.28732422,-1.6348522,-3.4816964,-6.2277613
2020-04-18 08:00:00,-0.084118724,-1.6131673,-0.70571434,1.1779989,-1.0008179,0.30739048,0.6993094,-0.40505773,-6.6007247,0.14640377,0.22294204,-1.4723774,-3.5149512,-6.9934535
2020-04-18 09:00:00,-0.09855573,-0.42153117,-0.7309753,0.5285109,-1.3833911,-0.19433302,0.07802436,-0.824356,-5.282814,-0.14937456,0.2904845,-1.7741758,-3.406606,-7.532109
2020-04-18 10:00:00,-0.24125428,0.16817734,-0.6684938,-1.030542,-1.0136653,-0.0131957475,0.4187246,-0.36516336,-4.61836,-0.09930493,0.17463216,-1.9777659,-2.887009,-7.176603
2020-04-18 11:00:00,-0.24424957,-0.48105174,-0.97998047,-0.44133416,-0.74922276,-0.087614134,-0.4349961,0.075059965,-1.5000137,-0.06466682,0.082922235,-1.7171361,-2.460335,-5.420219
2020-04-18 12:00:00,-0.06063713,-0.8079226,-1.1000931,0.14663473,0.13384768,0.10320409,1.0852851,-0.35711485,-4.724442,-0.5625362,-0.3166911,-2.2083685,-1.1787496,-6.216745
2020-04-18 13:00:00,-0.41305006,-0.6531934,-0.8264591,0.66083586,-0.0010466223,-0.0039418526,1.0090488,-0.7264791,-2.6745675,-0.83272916,-0.34728137,-1.4974444,-3.0101907,-4.527772
2020-04-18 14:00:00,0.67293155,-0.30131805,-0.54145694,0.08387442,0.9409273,-0.07714261,1.4212116,-1.3763351,-1.2162145,-0.47999027,-0.021478035,-1.9863969,-2.1783154,-4.3134193
2020-04-18 15:00:00,-0.0623728,-0.76874435,-1.09357,-0.93440926,-0.800343,-0.09110946,-0.34915233,-0.72643435,-1.4421288,-0.39996794,-0.33419415,-3.9700096,1.7554015,-1.7879854
2020-04-18 16:00:00,-0.5553432,-0.45394638,-0.6119533,-1.2332548,0.018204072,-0.400055,-1.3401185,-0.536886,-2.6685977,0.00091038796,-0.17495485,-3.653069,0.3303502,-3.0873723
2020-04-18 17:00:00,-0.0968178,-1.0909828,-0.29238713,-0.6012995,-0.4322519,-0.5711687,-0.6659316,-0.58616734,-1.6133634,-0.7330334,-0.144759,-2.6945958,0.94889075,-2.5169923
2020-04-18 18:00:00,-0.67593867,-0.40198588,-0.2173265,0.11412349,-0.027481532,-0.24837609,1.2566695,-0.025567142,-2.1336865,-0.47223154,-0.48716396,-3.2234108,-0.5532968,-2.5851934
2020-04-18 19:00:00,-0.37561148,-0.4192943,-0.33590695,0.9804095,-0.1094276,0.2509497,2.3410904,1.0288911,-1.8451316,-0.23340495,-0.36880726,-2.747288,-1.0936346,-2.1407409
2020-04-18 20:00:00,-0.40968955,-1.9879078,-0.5458875,0.7211023,-1.1097058,0.409092,2.2805076,0.12377896,-0.83567965,-1.5823573,-0.40900275,-2.785239,-1.1486547,-2.481547
2020-04-18 21:00:00,-0.44728017,-0.67446756,-0.5168169,0.7249982,-1.6634618,0.7663944,2.0593011,0.91621286,-1.735358,-1.2337223,-0.76652247,-2.8872886,0.15104249,-1.8465157
2020-04-18 22:00:00,-0.017845368,-0.8995062,-0.32625318,0.65481406,-1.2620635,-0.15338527,1.1227374,0.8310698,-0.9656031,-0.41531104,-0.8033347,-3.384442,0.21977927,-1.2158979
2020-04-18 23:00:00,-0.41419834,-0.19350284,-0.44067967,-0.06375858,0.30282417,-0.097172804,1.3815795,1.2274169,-0.25953904,-0.5390834,-0.6260953,-3.2362869,0.38773277,-0.32360926
2020-04-19 00:00:00,-0.087736644,-0.31728777,-0.45841345,0.49622956,-0.8726375,-0.33656237,1.2018574,1.2379216,-0.5458646,-0.3026775,-0.7628033,-2.6001709,0.1291866,-0.29276517
2020-04-19 01:00:00,-0.295277,-0.4005693,-0.54496264,0.73404884,0.3678079,0.13023688,1.6153929,1.0568266,-0.7709517,-0.39104465,-1.0711997,-1.6982623,-0.47798008,-0.6161883
2020-04-19 02:00:00,-0.18465646,0.22741172,-0.2550174,0.8497814,-0.95770884,0.102095895,1.2330014,1.4369706,-0.8044583,-0.91036105,-0.8760369,-0.58036685,0.68552685,-0.86525494
2020-04-19 03:00:00,-0.118673444,-0.5238532,-0.3589927,0.49374998,-0.7346024,-0.13558991,0.8576534,0.5229109,-0.8925428,-0.8244783,-0.4604265,-0.12400461,1.0752903,-1.8008732
2020-04-19 04:00:00,-0.3109859,-0.5340881,-0.4557787,-0.6781159,-0.92317617,0.17316595,-0.5458177,0.02941063,-0.76293534,-0.83173674,-0.63890165,-1.196743,-0.32658547,-1.8116671
2020-04-19 05:00:00,-0.34466776,-0.32988316,-0.3766195,0.62815785,-0.47154957,0.3667739,-1.6481922,-0.43516725,-0.07749659,-2.589009,-0.34641644,-1.0086193,-1.9075314,-3.522879
2020-04-19 06:00:00,-0.34539488,-0.23322985,-0.41115037,-1.1443951,-0.57862586,-0.2623953,0.451704,1.323657,-0.743615,-2.4893093,-0.29552376,-0.77671903,-1.4396039,-3.1114652
2020-04-19 07:00:00,0.028767949,-0.09007696,-0.49457097,-0.9441482,-1.3470371,-0.06008195,0.86443347,0.40613586,-3.582373,0.023428595,-0.5376513,0.41858593,-0.88773197,-2.980513
2020-04-19 08:00:00,0.15647885,0.44449535,-0.46468344,-0.4216646,-0.5962238,-0.16038351,0.76746136,0.6605533,-3.3253589,-0.14578828,-0.8765049,0.007826923,-1.1702498,-3.3758485
2020-04-19 09:00:00,0.07083289,0.4245423,-0.5633932,0.4135531,-0.25082994,-0.2966349,1.2158636,1.0173738,-4.3843565,-0.11563316,-0.64636254,-0.4021916,-1.1696781,-3.2151754
2020-04-19 10:00:00,-0.073611625,0.36526802,-0.71618056,0.90313566,-0.12032483,-0.020481355,1.3798699,0.97468406,-5.244573,0.1933125,-0.4567342,-0.8343614,-2.0842407,-2.7201824
2020-04-19 11:00:00,0.018839212,0.4333678,-0.9232345,0.29225987,-0.6110043,-0.08424831,0.958136,-0.2037649,-4.082722,-0.016291926,-0.39608356,-0.20046777,-1.1365349,-3.2081506
2020-04-19 12:00:00,0.11002729,0.27526367,-1.0037441,0.39276507,-0.57794726,0.047084395,0.1574231,-0.6868322,-3.071306,-0.1814956,-0.20182522,0.23567817,-0.98118365,-3.21763
2020-04-19 13:00:00,-0.010015563,0.17707455,-1.0871264,0.52839375,-0.33368495,0.036930144,0.13223916,-0.069452174,-3.135357,0.1413982,-0.32581207,-0.6842448,-1.064442,-3.0522377
2020-04-19 14:00:00,-0.045354832,0.17979407,-1.0977688,0.40493914,-0.3971144,-0.020842446,0.28940916,-0.103764966,-3.7036014,0.46782464,-0.39587086,-1.4183943,-1.104553,-3.4355621
2020-04-19 15:00:00,-0.03633401,-0.055730768,-0.86437535,1.7252854,-0.7549709,-0.7035327,1.8247521,1.4631633,-2.7951198,0.56695867,-0.664268,-1.3309013,-3.5937917,-4.277642
2020-04-19 16:00:00,-0.04635464,-0.08442914,-0.67063564,1.6468636,-0.50572217,-0.34531343,0.13222116,-0.60550404,-0.52649647,0.12637977,-0.576434,-0.8391705,-4.0726275,-4.523377
2020-04-19 17:00:00,-0.41898283,0.30993956,-0.6495218,1.0961499,-1.0505583,0.46385467,-0.47504115,-1.748909,0.15826054,-1.5723469,-0.20297968,-1.4890587,-1.7249613,-4.208403
2020-04-19 18:00:00,-0.48404485,-0.09073862,0.22292188,1.7750468,-0.55034083,0.22634718,2.902017,1.4710257,0.17465158,-1.0958389,-1.1548378,-2.2521634,-2.4328053,-3.7054172
2020-04-19 19:00:00,-0.40099964,-0.42998275,0.0070831142,1.7978414,-0.72734386,-0.16459733,1.5605477,0.6925044,-0.91039485,-1.6729022,-1.4421906,-1.677705,-3.1396928,-3.460517
2020-04-19 20:00:00,-0.6674374,-0.93005323,-0.6378711,1.7174973,0.029487167,-0.21789645,0.9037528,0.39294815,-1.0493845,-1.7167509,-0.64761835,-2.180438,-1.2672882,-2.760229
2020-04-19 21:00:00,-0.1987179,-0.66049933,-0.09668333,-0.12987232,-0.73273647,0.022937765,1.9051449,0.53196687,-0.9828358,-0.2225009,-0.52812463,-1.8881904,0.2278299,-2.805298
2020-04-19 22:00:00,-0.06307635,-0.60044074,-0.20020962,0.18268895,-0.38094673,-0.5942997,0.9744085,0.07252167,-0.37598327,-2.7386496,-0.35008267,-2.2960775,-0.35160804,-2.6411626
2020-04-19 23:00:00,-0.20290212,-0.5722216,-0.6387322,0.13978277,-0.36126235,-0.42123118,0.6017787,0.5101827,0.13510998,-2.2378573,-0.29387504,-2.5987825,-1.4296429,-2.0589747
2020-04-20 00:00:00,-0.10289687,-0.77819735,-0.3177085,0.24891715,-0.76631105,-0.3556065,1.2894455,0.46162042,-1.2377646,-2.2903407,-0.19053127,-3.1446967,-2.466377,-2.4010942
2020-04-20 01:00:00,-0.012384318,-0.36099425,1.8420885,-0.1459203,-1.0727535,-0.022856487,0.91240233,0.085381344,-1.8409839,-0.9920726,0.09097784,-2.9151416,-3.2571573,-2.0642073
2020-04-20 02:00:00,-0.5468352,-0.23433548,-0.23302387,-0.031818572,-1.0590019,-0.4777088,-0.022889579,0.22473545,-1.391188,-0.7418194,-1.0611062,-2.9571187,-2.4827309,-2.399773
2020-04-20 03:00:00,0.24674252,-0.08032406,-0.20507523,0.2701229,0.46420833,-0.58167154,-0.019774517,-0.43674085,-0.74579334,-1.2180234,-0.3017401,-2.1380548,-1.4540431,-2.9153836
2020-04-20 04:00:00,-0.6248454,-0.37121096,0.19572839,-0.030357916,-1.8151703,-0.24865638,-0.32907993,0.19297051,-0.7443793,-0.26210135,-0.26975295,-0.7704023,-1.011754,-3.3084393
2020-04-20 05:00:00,-0.13801563,-0.09054852,-0.36861086,0.120012924,-1.5292302,0.035493575,0.73301756,0.4676029,-0.71778107,-0.11441083,-0.30541587,-0.5293702,-1.4130676,-3.5269134
2020-04-20 06:00:00,-0.2865012,-0.37070292,-0.3540162,0.03510012,0.35498044,0.41012982,0.49337202,0.050254583,-0.5598666,0.31699947,-0.510778,-0.5241988,-1.2006667,-4.240412
2020-04-20 07:00:00,0.13367702,0.14702451,-0.39400092,0.030335711,-0.29735968,-0.014435157,0.14316928,0.17524758,-0.7562773,-0.0019726777,-0.746191,-0.43165126,-0.78166187,-3.764724
2020-04-20 08:00:00,-0.039508134,0.056570128,-0.4555867,0.30527252,-0.3640825,-0.4104364,0.29724762,0.1717398,-0.122771405,-0.22743852,-0.72080404,-0.37513688,-0.9308296,-3.665359
2020-04-20 09:00:00,-0.0144680375,0.014919531,-0.58643687,0.3493399,-0.18407336,-0.5691711,0.14011514,-0.16710098,0.017202577,0.03702223,-0.59086406,-0.485624,-1.1240262,-3.3869221
2020-04-20 10:00:00,0.06738599,-0.17440496,-0.6491833,0.2760687,-0.247039,-0.2486769,0.55566007,0.17700571,0.4470289,-0.031707436,-0.37765783,-0.04982095,-1.2425685,-3.2216892
2020-04-20 11:00:00,0.036916856,-0.32489386,-0.8628114,0.1719327,-0.39024094,-0.24302416,1.008933,0.6373435,0.2601499,-0.2586134,-0.754273,-0.89903414,-1.3977368,-2.9550362
2020-04-20 12:00:00,-0.012402019,-0.5029824,-1.0563049,1.0670258,-0.47462296,-0.43070057,1.0655404,0.3645482,-0.9339765,-0.8046538,-0.9145057,-1.3730958,-0.8140502,-3.075318
2020-04-20 13:00:00,-0.15818171,-0.4784622,-0.8715529,0.34881803,-0.3852776,-0.479435,1.2308859,0.37181398,-1.2597951,-1.2962121,-0.7755355,-1.6788677,-0.4943955,-3.1400747
2020-04-20 14:00:00,-0.026991516,-0.60775524,-0.39187703,0.16275468,-0.08485142,-0.29484656,0.606855,0.27217266,-1.6730794,-0.8175644,-0.49093723,-2.0268006,0.25435656,-2.8126168
2020-04-20 15:00:00,0.025202256,-0.69794077,-0.29321912,-0.17616643,-0.17876211,-0.47165,0.40128925,-0.21312864,-1.6765445,-0.5754952,-0.085439645,-1.8653185,0.7976636,-1.9647079
2020-04-20 16:00:00,-0.009676951,-0.5535606,-0.41366446,0.14879538,-0.42938557,-0.87183094,0.3232502,-0.42464364,-1.6986866,-0.70634305,-0.25372404,-2.187668,0.52869135,-1.1515104
