date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-10 01:00:00,0.22871979,-0.16198075,-0.27477625,4.6031303,0.20019501,2.8257093,-2.4609919,-1.4968499,0.39695358,2.5791993,0.91956735,1.5293493,3.111959,0.7500659
2012-02-10 02:00:00,-0.21704333,-0.067916915,-0.14070065,5.3722787,-1.7023237,3.1802034,-2.2393477,-1.2944301,1.1457965,1.1338829,0.19637454,1.6689266,3.091998,1.2620105
2012-02-10 03:00:00,0.0790882,-0.2996587,-0.6399335,5.9423757,-2.7222354,2.4735174,-0.501642,-0.9142315,1.3998111,1.0090221,-0.08777743,3.1636524,3.157224,1.5638055
2012-02-10 04:00:00,-0.8598922,-0.3132544,-0.33563077,4.895554,-2.2659347,0.78687125,4.1171026,-0.6818109,0.8862538,1.5584602,-0.8168588,1.8243849,3.0478253,3.3225155
2012-02-10 05:00:00,-0.7286849,-0.2871416,-0.6360763,5.933935,-1.490205,0.6643319,-0.74755013,0.2813114,0.6244317,1.6756155,-0.85146093,1.4491771,2.7301245,2.9496126
2012-02-10 06:00:00,0.028501235,-0.52764183,-0.5686235,5.6499233,-1.1906977,0.42682663,-1.2842852,-0.8738259,0.542982,1.4577157,-0.82912606,4.983376,2.4803848,3.3221946
2012-02-10 07:00:00,0.26110515,-0.49281636,-0.47630817,4.9932694,-0.88329923,0.67485815,-1.2321883,0.06172675,0.3422979,1.7369757,-1.0738847,5.3232083,2.5988128,3.9416282
2012-02-10 08:00:00,-0.5693065,-1.0212579,-0.15362065,5.834172,-0.6520993,1.7638606,-0.5912723,1.2799023,1.009054,1.5814354,-1.1245664,4.9172153,2.1851592,4.4307303
2012-02-10 09:00:00,-0.16703008,-0.80592585,-0.42126825,6.843653,-0.9645575,1.1494931,0.25724936,0.39628023,1.5182182,2.3804414,-0.94165576,4.328113,1.8455119,4.926251
2012-02-10 10:00:00,0.31579882,-0.6854992,-0.45433968,7.147441,-1.4098171,0.36704043,5.555601,-1.4276366,1.8103739,0.66472095,-0.4223074,3.6124444,2.5980198,4.9794903
2012-02-10 11:00:00,0.18088882,-0.2092751,-0.42414233,7.254078,-0.99188864,0.285279,6.6637115,-0.78300023,2.0611532,0.47203347,-0.1428162,2.6539824,3.4474533,4.886533
2012-02-10 12:00:00,-0.014440981,-0.2617344,-0.46398216,7.388207,-0.35781893,0.71174175,7.2569585,0.58707416,2.328915,0.7792108,0.026675045,2.320602,3.7757194,4.107943
2012-02-10 13:00:00,0.26530796,-0.5270377,-0.3311921,6.210137,-0.89484966,0.4953285,6.865785,1.0079503,2.4229512,1.2639866,-0.099916995,2.2936459,4.0779433,4.0291862
2012-02-10 14:00:00,0.46367633,-0.516868,-0.264759,7.1366587,-1.0812814,-1.0016464,6.1275434,0.33944237,2.1262367,1.2321562,-0.22919206,3.307044,4.1216764,3.9693499
2012-02-10 15:00:00,-0.11005706,-0.40781552,-0.35302895,6.9090266,-1.0224447,-0.35581014,5.9554367,2.8033419,1.7327614,0.5497303,-0.054983888,2.365956,4.1624813,4.1864796
2012-02-10 16:00:00,-0.273868,-0.28535601,-0.3240826,6.1973686,-1.4640048,-0.57515305,6.5288243,4.74158,2.015067,0.8053501,0.032494515,1.7650238,4.447071,4.521633
2012-02-10 17:00:00,0.0526579,-0.60446185,-0.4211466,5.0853786,-1.684472,-0.108137205,6.035013,3.4701643,2.3266728,0.64945376,-0.0807312,1.1387358,4.651647,4.9925942
2012-02-10 18:00:00,0.11557789,-0.29875824,-0.44799855,5.9511766,-1.1519411,0.47491902,6.4115868,5.4090223,2.2504032,2.3541002,-0.15222435,1.3720663,5.1022463,4.4562716
2012-02-10 19:00:00,-0.9199529,0.46300724,-0.4790942,5.4518313,-0.9764992,2.0491726,5.8657246,4.4259763,2.040986,0.9446558,-0.18599987,1.8754256,5.2955575,2.5062573
2012-02-10 20:00:00,-0.7179747,0.39893955,-0.3463561,5.6708727,0.41338792,-1.1893985,5.822524,4.0201917,2.7116349,0.8547739,0.18858014,1.5183727,5.461008,4.3689575
2012-02-10 21:00:00,1.1377009,0.4568095,-0.70444286,5.9874625,0.43499428,-0.0377871,5.921767,5.271505,1.9023658,0.8911691,0.34799105,2.119584,5.3730307,5.330964
2012-02-10 22:00:00,2.7756057,0.7682167,-0.79496264,5.593949,-0.51988655,3.697489,6.5668945,6.318833,2.0419798,1.0141859,0.51914144,2.1206238,5.5372577,5.9678717
2012-02-10 23:00:00,4.292414,0.80025095,-0.7469465,5.7212195,0.7757303,1.7232811,6.3473783,5.7969866,3.3633494,1.6570166,0.7032663,2.4445941,6.191916,4.521048
2012-02-11 00:00:00,4.996756,0.5009258,-0.5918115,7.4975204,-0.24570553,6.700341,7.016909,4.931253,5.2372565,1.3116356,0.16135064,4.561792,7.257478,5.556586
2012-02-11 01:00:00,4.6114,0.15763775,-0.8592982,8.923959,1.5670986,6.927545,6.3450737,4.3205223,5.3169966,1.0687487,0.15357041,2.6020517,6.3734403,4.394163
2012-02-11 02:00:00,6.2064333,4.0585957,-0.9184468,8.690832,1.0373545,6.891912,7.0471272,5.202949,3.665008,0.75437355,0.483067,0.20751323,6.4659505,3.927151
2012-02-11 03:00:00,2.5929878,1.1405588,-0.71961683,8.328748,-1.4413596,8.405429,5.9942923,3.3398929,5.28527,1.8285146,0.8437713,0.82901937,6.6492643,2.7772248
2012-02-11 04:00:00,4.8818717,-0.81314975,-0.48184645,6.5287657,-3.4984791,5.098097,6.474281,4.9386964,4.9408307,-0.014988788,0.15211026,1.7809952,6.4490004,2.0557442
2012-02-11 05:00:00,3.735382,0.62934494,-1.005178,4.243765,-2.521628,0.37302637,6.7442923,3.6885216,5.6600027,-0.5821586,-0.5168093,1.2142329,6.021618,0.028654024
2012-02-11 06:00:00,3.484151,0.37252578,-0.41709533,6.01285,-1.0748435,0.8637291,6.922958,2.605001,5.1215158,-1.7807142,-0.055558912,0.74843293,6.9434214,1.9072828
2012-02-11 07:00:00,1.6268759,0.52412325,-0.55368364,7.634422,0.012053725,-0.16301143,7.1729693,0.89549977,4.4784093,-2.3009775,-0.16005269,-0.0679701,6.2492747,1.1708388
2012-02-11 08:00:00,-1.9156314,-1.0204154,0.05216968,6.5061045,-0.4434879,1.3362062,8.182182,3.265504,-1.2201816,1.6523374,-0.17974311,-0.90938455,1.6325096,3.899852
2012-02-11 09:00:00,3.4157398,-0.31517226,-0.22829342,8.811112,0.48629972,3.042067,5.451233,2.325801,5.0281477,0.24406658,1.2503943,1.0541914,3.6154146,4.4529877
2012-02-11 10:00:00,2.673399,-0.009133118,-0.72875494,1.174122,-0.6813384,-2.6486597,8.064141,-0.71307224,5.83528,0.023292681,0.18818052,1.6650316,5.4952464,3.8047826
2012-02-11 11:00:00,-0.026018472,1.7938528,-0.3681392,2.5203257,-1.3297808,2.2760963,7.9478893,4.162892,2.8130193,-0.32528228,0.016347716,1.456385,5.4433727,5.835607
2012-02-11 12:00:00,2.5493355,1.6734959,-0.7564813,3.275514,0.047899902,-0.7462144,7.620295,3.6749294,2.5344918,-0.970066,0.00702418,1.8686802,5.315537,4.2536335
2012-02-11 13:00:00,2.4890547,0.19993211,-0.7348667,5.8082128,-0.6545404,-2.6524699,4.90603,2.772055,6.795356,2.0624044,-0.20433995,1.2486057,6.361415,3.8695529
2012-02-11 14:00:00,0.7489741,-0.38675275,-0.44763935,3.6170084,-1.4029385,-3.4880037,4.6056647,-1.9598459,5.394969,1.7538472,-0.4175731,2.2979631,4.890033,0.17235863
2012-02-11 15:00:00,1.2070464,5.2275033,-0.6953336,0.19795232,-1.3351537,-3.1024587,1.3454689,-3.8619258,2.416874,-2.640393,0.46738422,2.715447,2.6583304,-0.47839743
2012-02-11 16:00:00,-1.74248,-2.896873,0.7425695,-3.506247,0.049749933,-1.5311252,-4.624913,-0.95610803,1.3275422,-1.0079901,1.3435335,0.030178858,2.8862522,-6.943903
2012-02-11 17:00:00,-2.4754064,-11.011985,4.9624934,-0.2956795,-6.7280827,0.54956555,-1.3011864,-1.3649064,6.358026,-6.806121,1.9406102,-3.2710536,-5.310155,-8.429876
2012-02-11 18:00:00,5.304555,-5.439135,1.7666931,-0.9029024,-5.508857,-0.6923097,-3.390969,-1.5025139,6.317194,-3.7499754,-0.5311233,-1.3488927,1.8251957,-9.15735
2012-02-11 19:00:00,1.7704382,-0.41569874,1.3130654,-3.4994388,-6.7226973,-0.24611326,-3.9108498,-3.0258746,8.616,-4.058984,0.093424395,-7.2568426,-1.3405749,-10.568011
2012-02-11 20:00:00,-2.059769,0.1387485,-0.6338897,-1.3463889,-2.8127508,-0.49785164,-3.6856387,-2.450053,1.9428942,-6.1200056,2.604663,-1.73208,0.5229518,-7.392422
2012-02-11 21:00:00,2.1105437,-4.329614,0.94775057,-3.272228,-1.2683737,-0.17620744,-3.3152997,-2.8089752,7.49359,-0.85110074,1.9860785,-4.667266,-4.3044767,-8.513434
2012-02-11 22:00:00,5.09084,-4.6624346,-0.06431245,-3.4941208,-1.6957787,-1.1377524,-3.2291126,-3.232759,6.1257854,-3.5863843,3.7209585,-3.323049,0.88180184,-11.74862
2012-02-11 23:00:00,0.004500274,-1.2033074,-1.0134172,-1.5071957,-7.08861,-1.5753189,-2.3326962,-2.83423,-4.131052,-4.7408834,1.5856038,-0.9564479,1.1218157,-11.797379
2012-02-12 00:00:00,-0.38362888,2.476018,-0.9251478,-2.9732327,-1.2642013,-2.1893542,-2.6557095,0.5472636,-1.7988502,-3.6968024,5.173448,-0.5342899,-6.3694644,-11.644847
2012-02-12 01:00:00,-0.6081194,1.167501,1.6854621,-2.1514635,-0.8609087,-4.142658,-2.5133545,-1.5736451,-3.4159653,-3.616238,0.0965974,-2.461266,-7.339803,-10.267885
2012-02-12 02:00:00,-1.1644584,0.11014346,-1.4991652,-3.1772947,0.9627295,0.64286953,-3.4672983,-0.6585419,-5.029974,-0.58547443,0.4218616,-0.861667,-0.047764573,-11.524047
2012-02-12 03:00:00,-0.008160984,0.021459274,1.1637853,-4.4025393,-1.0930673,-0.5817647,-3.3798385,-1.1904608,-3.6919208,-2.963259,1.09239,-1.765736,-3.9139757,-8.765574
2012-02-12 04:00:00,0.6486671,-0.25023,0.90954316,-1.503785,-3.0630724,-2.1621583,-2.355921,-0.86485386,-0.23383346,-2.2140388,-1.2186451,-1.8781931,-4.1482778,-8.5538025
2012-02-12 05:00:00,-0.4764141,1.8485105,1.0410761,-2.482089,-3.193966,-2.0130966,-2.2110262,-1.8194033,-2.1134531,-6.4522285,-0.6881837,1.0500352,-4.188297,-11.234698
2012-02-12 06:00:00,-0.72866464,-1.2736058,1.2215961,-2.1402802,-0.85164654,-2.0110958,-2.1736462,-1.3395884,-3.9098637,-3.5264513,0.62074035,0.23524362,-1.5188061,-10.851213
2012-02-12 07:00:00,-4.3633904,-2.2355978,-1.4282687,-2.7646058,-0.97776186,-1.7853804,-4.3418207,-1.6501672,-5.4598956,-4.940379,-0.34652466,-2.5634043,-4.885081,-10.42644
2012-02-12 08:00:00,-4.951103,-0.95677984,-2.34163,-4.6711435,-5.361538,-1.8669133,-2.9823718,-3.3453774,-4.3676987,-4.9623194,-1.3914263,0.86133605,-6.7840085,-10.23884
2012-02-12 09:00:00,-2.689044,-2.561385,-2.050385,-5.4416633,-6.153466,-1.3319781,-2.4986842,-1.0860814,-4.024049,-3.88754,-0.35477754,0.68046236,-6.1289606,-9.659029
2012-02-12 10:00:00,-3.9459975,-2.1095734,-2.8055453,-3.360385,-6.4305086,-0.54157007,-1.7727952,-1.2664512,-4.1800213,-4.6235805,0.022526333,1.1327167,-6.7321606,-8.933077
2012-02-12 11:00:00,-2.6105833,1.2814856,-1.4962353,1.2783489,-3.8964036,-2.1853492,-0.2764962,-1.2432535,-1.1590418,-4.081395,-0.98786074,2.408233,-5.106605,-7.284615
2012-02-12 12:00:00,0.18484841,3.1982453,-2.0859065,0.9837366,-2.889765,-0.82160336,-0.9383377,-1.4579948,2.064654,-3.2327335,-1.4781345,1.8730509,-4.318233,-5.212676
2012-02-12 13:00:00,-2.4770894,4.2923856,-0.5090056,2.2896588,-3.9635227,-2.3103445,1.048085,-0.8289443,1.6494814,-2.3790781,-0.10491474,1.1427819,0.60245097,-4.141299
2012-02-12 14:00:00,-0.12902024,5.6390734,-0.7460301,3.1188893,-4.6436057,-2.6010544,3.3989818,-1.7933352,2.8728979,-0.9196131,-0.62503695,2.0375714,1.5266749,-3.6402984
2012-02-12 15:00:00,-0.44006094,4.199801,-0.27549317,4.7910786,-4.704521,-5.1981993,2.718324,-0.92067856,3.1192393,-0.69204414,-0.05862858,1.6020014,0.84411716,-4.399227
2012-02-12 16:00:00,-1.4194815,-0.7203844,-0.7679089,4.806964,-3.6041105,-4.395652,1.4593115,-0.5681941,3.2001762,-0.8969364,-0.33292586,1.9062909,3.0021973,-1.5945035
2012-02-12 17:00:00,0.74475425,-1.5862173,-0.7992578,3.543899,-5.2049384,-0.849751,3.660167,2.2632005,4.162736,-1.5722356,0.24027105,2.5287976,3.0726354,0.05954291
2012-02-12 18:00:00,-1.2199327,0.39531678,0.023107069,3.5336483,-0.41789028,1.2906512,4.742455,1.8288385,3.9954774,-1.0671318,0.38872257,2.447119,3.329123,1.9657338
2012-02-12 19:00:00,-0.27880532,0.29755533,-0.32146314,3.0761466,2.1401,0.7462839,5.532705,0.50189006,2.884907,0.3508408,-0.45842525,0.962434,4.821043,2.1321108
2012-02-12 20:00:00,-1.533967,2.2152116,-1.6848928,-0.29405728,-4.2580767,-1.8988748,-2.7444994,-2.7035341,-5.8668094,-5.114184,3.2466235,-1.6195048,-1.1380836,-12.660795
2012-02-12 21:00:00,-1.0634339,1.449996,0.011630748,-0.8593004,2.1583405,-1.9897814,-2.8137577,-0.9641177,-6.17623,-3.5337632,1.6512524,-0.2814258,-2.430238,-10.919391
2012-02-12 22:00:00,-0.20724598,-5.0107107,0.351318,-1.7448947,3.2360346,-0.758721,-2.7185571,-1.8370208,-5.1535535,-4.1994433,1.329343,-0.6253178,-3.4227426,-11.456534
2012-02-12 23:00:00,0.75942135,3.8013403,1.7738143,-1.3241292,-0.25506076,-1.3023018,-2.742363,-1.604044,-3.3988729,-3.5329342,1.2803347,-1.0155792,-5.4370704,-11.388919
2012-02-13 00:00:00,-1.5627347,0.2993164,-0.23134051,4.433153,3.2030778,1.4686722,6.4351144,0.63622516,3.7042654,-0.0046806675,0.28094286,0.09112901,4.50076,2.7858315
2012-02-13 01:00:00,0.53727204,1.0149115,-1.081862,3.5586102,3.4002206,0.8427855,6.4106197,0.29267985,3.7600172,0.76436335,0.52115864,1.940919,4.724917,3.7830064
2012-02-13 02:00:00,-1.1516839,-0.19127335,-0.6013089,4.9927006,3.9323764,-0.674984,6.397844,3.3737187,5.0700665,1.2601837,-0.34273383,2.0802567,5.109398,3.0535417
2012-02-13 03:00:00,-2.415413,-0.30649406,-0.52108866,2.8467774,3.5890813,1.4717263,8.193242,5.0882792,4.423632,0.16693908,-0.017062949,1.6898394,5.633693,3.885658
2012-02-13 04:00:00,-1.8685498,0.18854268,-0.3285168,3.3165004,-1.2156101,0.045722045,8.768922,4.1438937,2.2679267,1.5077993,-0.56871855,1.3344703,4.9352293,5.1070013
2012-02-13 05:00:00,-1.6867148,0.060963858,-0.4893398,4.225986,-2.2254295,1.923144,7.8199067,-1.5837705,3.12939,1.8205357,-0.8641686,0.88579047,4.1199985,2.8982065
2012-02-13 06:00:00,-0.901082,0.10324143,-0.48236755,3.369607,-1.9286842,0.8655341,5.938717,2.1491985,3.324619,0.6437232,-0.87768906,1.6108452,5.0921874,5.4480495
2012-02-13 07:00:00,-0.90915203,-0.23152682,-0.75719666,4.3137064,-1.7763758,0.88652194,4.550429,-1.60604,2.1852531,-0.22271498,-0.96695703,0.53094673,4.5200877,4.145584
2012-02-13 08:00:00,-1.3283213,-0.49001056,-0.37829587,1.747556,-1.2858171,1.2111218,2.8514473,-2.5540922,1.1921805,0.7122697,-0.24418825,0.49290875,3.677018,1.5473657
2012-02-13 09:00:00,-0.68662626,-0.17776003,-0.9470426,2.6706753,-1.5850506,1.3464258,-3.7062786,-0.90885764,1.3571931,0.5220379,-0.16455519,0.06922905,2.9953322,0.50430703
2012-02-13 10:00:00,-0.07193718,-0.28356457,-0.35949358,0.29992795,-1.5548564,0.9235347,-0.03887168,-0.14699121,3.2787776,-0.32392597,0.030396607,1.2278744,1.4727232,-1.6752911
2012-02-13 11:00:00,-0.1308201,0.15069994,-1.0687301,-0.06675844,-1.2954654,1.0091931,-1.2634373,-0.30487284,2.1173224,0.5752622,-0.19925733,1.6785114,1.0967326,-3.056966
2012-02-13 12:00:00,-0.10992496,0.22810712,-1.1839579,1.4022726,-1.3572832,1.1424509,-0.76364,-1.404051,2.097897,-0.5013374,-0.36888933,0.88656664,-0.13858883,-4.4531403
2012-02-13 13:00:00,0.06899136,0.44767195,-1.3611584,-1.7567041,1.1060617,-2.044138,-3.913731,-1.7747282,-2.9515455,-3.5068128,-0.037374966,0.021016622,-1.5227075,-9.681647
2012-02-13 14:00:00,-0.033699986,-1.5312567,1.4051467,-0.27980736,1.3170581,-1.2337663,-3.459121,-1.2197506,-2.1391327,-4.4436646,-1.7037998,0.3989472,-3.4186168,-9.74283
2012-02-13 15:00:00,-0.33649716,1.4729248,1.465135,-1.9832603,0.09670278,-2.595401,-3.2638292,-2.7237782,0.9144433,-5.62599,0.53760993,1.4075392,-1.4537908,-9.116458
2012-02-13 16:00:00,0.23409888,-9.409144,2.6061673,-9.349539,-1.1337093,-0.92677766,-7.166055,-2.9523067,-7.9973564,-6.4665756,-17.294186,-11.089782,-4.7060966,-14.831227
2012-02-13 17:00:00,-10.158847,-10.042801,-1.7402368,-7.3417053,-4.587558,-2.4384696,-6.833056,-5.4139433,-13.241067,-6.839832,-20.574633,-8.933712,-14.028765,-15.640426
2012-02-13 18:00:00,-3.1562855,-10.398483,-4.342368,-7.636428,-9.014252,-2.137873,-7.1632686,-4.2184873,-12.448405,-5.9710946,-17.157005,-5.947684,-14.483642,-16.675797
2012-02-13 19:00:00,-0.68294334,-13.1076765,-4.909794,-6.629949,7.4789815,-1.4491959,-6.998605,-4.7387943,-11.526535,-12.415017,-7.7919993,0.7911874,-18.15826,-16.38775
2012-02-13 20:00:00,-2.2067876,-11.176453,-2.0970023,-3.1498299,5.8835697,-2.1183774,-6.1532683,-3.1616404,-11.099792,-3.2974846,-1.3767385,2.1645942,-18.15079,-17.848454
2012-02-13 21:00:00,-2.7794547,-4.235938,-2.6121683,-5.4105773,7.4208455,-1.6749052,-4.2090316,-3.9343116,-9.228177,0.9216382,0.5560072,1.8433517,-18.021645,-16.266663
2012-02-13 22:00:00,-0.520338,-7.4279537,-0.08431897,-5.643906,4.429545,-2.0221505,-4.0595255,-2.6255064,-8.987237,-2.4890826,1.6783242,0.32585636,-16.579351,-15.828041
2012-02-13 23:00:00,0.2418413,-2.6805634,1.6745046,-5.6220026,-0.6367483,-1.4361557,-6.954822,-3.2411618,-10.902193,-2.026854,0.22131959,-7.8898616,-13.189288,-14.730728
2012-02-14 00:00:00,-1.7207066,-7.8757706,10.511366,1.0018492,7.1147757,-1.3972348,1.1225013,-2.211436,3.0504255,-5.7353,-0.8407521,0.63974977,-0.88688874,-6.29931
2012-02-14 01:00:00,-2.860986,-11.081188,8.25898,0.54425657,10.345523,-0.67463374,-4.225844,-3.1426861,-2.83173,-5.886762,-4.444469,5.552423,-1.6746926,-6.325409
2012-02-14 02:00:00,-0.063866556,-8.582305,10.596533,1.8540794,8.228649,-1.3268282,3.8571281,-2.810854,-0.417339,-2.3246868,-5.208867,3.4584374,-1.1956896,-4.9091816
2012-02-14 03:00:00,0.98583627,-8.146702,8.477006,-1.7306291,4.24142,-3.086692,3.0144281,-3.547794,-1.0127264,-0.34459668,-4.2826924,0.943498,-0.5562727,-2.1450038
2012-02-14 04:00:00,0.95842576,-6.235678,5.6754704,0.383233,3.0888727,0.27916312,-4.4062676,-2.4380732,-3.33788,0.333562,-3.4479017,4.4209337,0.34578505,-4.0504193
2012-02-14 05:00:00,1.4667145,-8.2651615,0.15122867,-5.528316,-4.7752757,-0.4233817,-6.032524,-2.084886,-2.7793996,-6.0303793,-4.0907264,5.044954,-0.6348669,-8.420378
2012-02-14 06:00:00,0.09909326,-6.463809,-0.31228605,-5.0218277,-5.8066826,-0.49404418,-5.264919,-2.4494455,-2.2993896,-5.101953,-1.9840052,3.7003443,-4.3719673,-7.939708
2012-02-14 07:00:00,-8.591895,-14.483341,0.044056915,-8.678894,-7.029309,-1.8503093,-8.232952,-3.6588066,-10.173884,-6.199568,-2.1168518,-1.0549694,-10.260087,-13.5811
2012-02-14 08:00:00,-8.9962845,-13.327451,-5.8700194,-9.474776,-11.922084,-3.4182987,-7.3049417,-3.5756183,-5.3953934,-12.44449,-8.262042,-5.1431923,-14.613276,-18.773544
2012-02-14 09:00:00,-8.722288,-15.7605295,-6.7149773,-14.427853,-11.396667,-3.2669725,-3.2045012,-4.010644,-8.097924,-13.935678,-5.053456,-1.1234015,-14.034574,-16.080765
2012-02-14 10:00:00,-10.415818,-16.883677,-5.5871096,-11.921675,-10.704489,-2.8906817,-6.621831,-4.188898,-11.959129,-14.557378,-8.290508,-2.3960402,-18.01504,-20.253397
2012-02-14 11:00:00,-8.356197,-13.243458,-8.571134,-14.792134,-8.555279,-3.5142958,-5.2517457,-3.8941298,-8.204279,-18.53521,-3.9342165,-0.44725507,-13.908741,-16.366642
2012-02-14 12:00:00,-10.9314575,-15.333849,-7.859566,-10.571096,-10.382615,-2.6395996,-6.794919,-2.51559,-8.935564,-16.620214,-6.1622376,-1.8780016,-16.52028,-17.820454
2012-02-14 13:00:00,-10.0934725,-13.82761,-8.685104,-10.236869,-9.098469,-3.8304396,-6.3662667,-2.7467144,-9.527847,-14.428369,-8.000937,-0.01960408,-15.974408,-19.065834
2012-02-14 14:00:00,-9.179745,-14.030783,-8.790697,-8.702108,-9.76923,-3.3404543,-6.5422025,-2.475692,-10.344317,-14.0782175,-8.957705,-2.555616,-15.056964,-17.735907
2012-02-14 15:00:00,-11.483197,-15.729158,-7.6742673,-12.440964,-10.531495,-3.8462608,-9.534992,-4.0807066,-14.4778805,-11.75755,-10.2758,-5.925541,-22.79542,-24.669039
2012-02-14 16:00:00,-12.467952,-17.434828,-9.143793,-11.15244,-5.173284,-2.3721864,-8.53115,-3.1842396,-10.982584,-7.2573223,-19.780188,-6.888413,-20.36004,-21.49151
2012-02-14 17:00:00,-12.148622,-18.743294,-6.8378234,-12.607934,-3.0680432,-2.4987185,-9.003788,-2.919603,-14.308989,0.20416386,-21.376263,-6.5630198,-21.247301,-24.760027
2012-02-14 18:00:00,-14.512998,-19.73251,-1.900436,-11.884902,-1.2840611,-4.459091,-9.132442,-2.05178,-14.154523,-1.944574,-18.597189,-3.2239125,-18.982775,-26.969168
2012-02-14 19:00:00,2.7212217,-0.00045632984,-2.9702208,-10.475574,-1.0912029,-0.24528527,-5.0358233,-1.1302702,-8.459289,-5.5577464,-13.216493,-5.2857122,-5.7595754,-15.019012
2012-02-14 20:00:00,1.9864756,-0.80331385,-0.9184319,-3.9393713,-0.71379644,-3.0798438,-4.15387,-1.1222024,-6.3976626,-5.851621,-6.2438617,-2.499415,-10.690891,-14.055561
2012-02-14 21:00:00,4.702874,-3.0921814,4.4662175,2.4644423,2.5306501,-1.6172856,-3.4569578,-2.609722,-6.267152,2.9446013,1.5805207,0.18997884,-4.3199754,-14.527936
2012-02-14 22:00:00,-0.5871871,-0.034996368,4.042355,-0.33234134,-8.134459,-2.1425169,-0.54637897,-1.9690672,2.9756427,-3.6317453,3.7009726,0.13342547,-1.5864344,-8.390557
2012-02-14 23:00:00,-0.6280342,1.9202436,7.604188,1.2542746,2.343651,-4.667744,2.5509977,-2.2615309,4.7503805,-6.369488,3.329887,0.6154875,-2.6542373,-6.243739
2012-02-15 00:00:00,-12.185238,-17.623222,1.8072144,-11.581285,0.23158288,-2.4349248,-9.410151,-1.733946,-13.51362,-4.459784,-13.527071,-3.039838,-14.042896,-24.933931
2012-02-15 01:00:00,-9.871897,-17.15874,1.9097716,-10.510927,1.7098823,-1.2247803,-8.731766,-1.5416923,-16.320002,-12.751946,0.68671644,-1.8628697,-13.255245,-25.221495
2012-02-15 02:00:00,-3.7376695,-18.609299,0.9315022,-11.705702,-3.930449,-7.560471,-9.021289,-0.18962063,-18.882086,-18.724361,0.5747567,3.1052125,-15.66823,-25.293293
2012-02-15 03:00:00,-1.1991276,-17.52474,1.0926905,-10.672875,-6.53644,-4.491596,-10.172743,-1.1102699,-15.690711,-15.810842,-5.080321,0.5310423,-13.439311,-24.482563
2012-02-15 04:00:00,-8.672674,-17.163502,2.0135758,-7.1739755,-10.941582,-1.0539808,-11.288962,-1.4983826,-17.991798,-12.59041,-3.9012573,0.4090883,-18.80394,-21.407337
2012-02-15 05:00:00,-4.940477,-17.799421,-0.79452807,-7.5405455,-11.528921,-0.54881537,-10.642486,-3.865095,-16.06818,-8.363928,-0.52494407,1.0740448,-19.24009,-18.261032
2012-02-15 06:00:00,-8.027659,-15.071134,-2.8824089,-8.811247,-12.326357,-1.6651865,-7.369351,-1.3222508,-14.798437,-9.639465,-3.531634,-2.470237,-16.532112,-18.942047
2012-02-15 07:00:00,-6.9749527,-12.849192,-0.57522833,-7.9250793,-7.591556,1.5810093,-7.9120164,-0.4132664,-13.918464,-5.355706,-1.2311146,-1.920818,-19.76947,-18.384443
2012-02-15 08:00:00,-6.7058773,-16.596264,1.759448,-8.603601,-1.4834619,-0.9170736,-6.6123505,-2.0414221,-9.736115,-8.921382,-8.58007,-0.71862334,-12.874552,-17.591661
2012-02-15 09:00:00,-3.9260323,-16.602749,-3.1626925,-6.9055486,-1.243059,-0.098089285,-1.9556605,-2.7537777,-9.535262,-13.194707,4.1392884,2.323349,-10.714801,-18.149637
2012-02-15 10:00:00,0.71036386,-6.4381967,-5.5657,-7.2549524,4.701547,-0.51969135,-4.1916523,-3.1601481,-8.172997,0.468167,0.97397906,-2.726409,-12.479272,-16.174128
2012-02-15 11:00:00,2.5206907,-7.0701265,-0.10125669,-7.1794095,3.3211184,-1.2879854,-3.1740756,-4.637365,-11.370931,-7.30218,-5.164278,-3.5590193,-12.960737,-14.8238
2012-02-15 12:00:00,-2.3402522,-3.2620525,-3.8771412,-7.8130937,2.558312,-1.0761044,-5.158242,-6.2982516,-10.420392,-10.068337,-2.4977913,-1.6561662,-14.298189,-15.930007
2012-02-15 13:00:00,-3.9702392,-7.4639993,-2.517354,-7.4073296,5.598376,-0.32819644,-5.700792,-3.3276675,-7.9793143,-8.293017,-3.0687156,-3.702614,-11.998139,-16.858797
2012-02-15 14:00:00,-2.9211621,-3.4994156,0.3692458,-5.092576,5.618426,-1.3304025,-3.5040658,0.13159809,-5.1025324,-5.638182,-1.337995,-1.5182923,-10.32363,-13.867065
2012-02-15 15:00:00,-4.031655,0.34496167,-0.01500074,-1.5764066,0.61570984,-0.6448864,-3.5511363,0.3215525,-3.1901853,-5.3958454,-0.105938114,-0.68643236,-7.0870795,-11.625506
2012-02-15 16:00:00,-4.568152,1.2575161,1.0335171,-1.4677536,-2.056615,-0.53978086,-0.1111309,-0.43846157,-2.2505577,-5.701342,-0.5253727,-2.0168445,-6.3375196,-8.597566
2012-02-15 17:00:00,-1.4597132,-0.17582193,0.54869044,1.6478248,-2.609726,-0.070143536,1.3997074,-1.2038358,0.9396483,-4.1898956,0.8887748,-1.6813185,-6.7420816,-7.522628
2012-02-15 18:00:00,-0.90138495,0.5606344,-0.6971012,1.394849,-3.148831,-0.2545063,0.20362863,-0.6056978,1.26602,-4.1966786,0.96512944,-0.89600295,-2.3966095,-8.18012
