date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-05-21 11:00:00,8.025105,7.3902407,18.833603,7.64006,9.654522,4.6236134,3.4462533,13.987771,7.612949,16.742933,3.7077403,11.280484,12.933016,13.541157,16.162134
2011-05-21 12:00:00,8.860859,8.400249,19.696789,8.637787,11.617498,4.711331,6.1837573,11.3406315,7.216437,16.97496,4.610109,7.6083097,11.777008,14.073854,18.481577
2011-05-21 13:00:00,4.6180787,2.4735177,12.813463,8.996197,9.956839,7.2592373,6.656013,14.654368,7.398233,18.644537,6.3684406,7.121487,11.029501,13.941906,16.44432
2011-05-21 14:00:00,7.516188,5.1916776,12.601114,7.1109333,8.973134,6.9108,7.5525255,13.584383,6.646003,16.254517,7.0361824,5.3258977,9.570965,12.73774,16.070723
2011-05-21 15:00:00,3.8113315,9.952104,14.783151,5.7803407,6.1773887,5.7053075,6.783326,12.8972435,8.593705,16.425365,5.451065,4.4189787,9.7214365,12.095236,14.567762
2011-05-21 16:00:00,3.681454,7.3624616,12.530165,3.9942307,5.341003,4.5948925,3.858601,12.424446,8.422491,15.098982,3.6774056,2.923307,8.683302,11.8001995,10.576602
2011-05-21 17:00:00,2.8801167,1.2522147,14.716827,3.0698185,5.2128673,4.822308,4.443922,10.203834,6.122715,9.280372,5.170644,4.1026883,7.278495,9.568039,10.811017
2011-05-21 18:00:00,2.2726219,6.898222,12.32217,2.4380355,6.055103,3.222431,3.899837,10.768156,9.058005,9.727749,5.2427564,0.78428584,10.348181,10.118675,14.1240015
2011-05-21 19:00:00,3.8004153,14.952137,13.768668,3.6183128,6.0895166,3.3194842,4.1285877,9.937241,11.157609,12.018478,1.7170461,4.3200088,7.8194857,9.352677,15.37953
2011-05-21 20:00:00,3.07025,11.31856,4.0393624,2.7392242,5.5251,5.4806314,2.877369,6.2310205,3.1130292,13.215781,3.947861,5.009877,7.422284,9.372146,15.9618225
2011-05-21 21:00:00,3.429819,2.2249458,9.407071,1.5921061,8.202712,3.4517207,3.238729,7.6536326,6.2829227,12.464855,2.6785452,4.5028944,3.9996495,8.772337,13.960743
2011-05-21 22:00:00,4.255939,2.672478,4.8489256,0.8343265,3.689143,4.444375,4.4987655,12.320065,2.8713195,17.97398,3.0578396,0.59079576,3.7737384,9.468917,7.106891
2011-05-21 23:00:00,4.788672,5.6681075,6.9697843,0.8125236,3.7398849,4.3169785,3.0536506,15.005396,7.0810127,14.610816,4.5380516,2.956842,3.246019,8.539994,7.7465467
2011-05-22 00:00:00,4.913721,6.7122893,8.509889,2.3523734,2.7705417,3.8362794,3.847369,9.349261,6.053833,12.420179,4.7580147,4.775076,11.735879,7.7235985,12.035431
2011-05-22 01:00:00,4.6613727,5.0661097,5.2359266,3.6386251,4.61151,3.3161576,3.7830875,7.879072,4.628437,13.128203,4.2682476,6.1150813,11.984894,8.438111,12.494302
2011-05-22 02:00:00,3.4247494,5.0153384,4.8626018,1.6640223,6.192914,3.7396114,5.4284267,6.998929,5.3125153,11.772864,4.5412493,5.1508503,6.62407,9.850221,11.293839
2011-05-22 03:00:00,5.4659457,2.763225,3.6119504,2.6085765,7.075717,2.6331275,1.5403574,7.486368,5.826186,11.622302,3.5970814,3.3173208,5.005994,7.958044,10.811476
2011-05-22 04:00:00,5.123557,2.4986796,2.8912086,0.9243991,6.5963354,2.788092,3.4869506,9.037004,6.540946,11.689139,2.7207503,2.9619179,4.9996896,7.6866045,11.306846
2011-05-22 05:00:00,2.767099,2.111422,2.7786374,0.9375466,7.20848,2.9832354,2.9824028,10.902959,8.011389,11.129119,1.2055191,4.196362,2.4192195,7.656276,12.560989
2011-05-22 06:00:00,2.1791272,2.9233088,4.5330534,0.7416515,6.5947485,1.635568,2.9064808,9.08771,6.6998096,8.070837,1.2414957,4.723919,6.4679985,8.174172,15.759387
2011-05-22 07:00:00,1.1289843,5.028505,5.967882,0.39970973,8.616765,0.8443197,5.946661,6.9056897,6.9765673,10.016212,1.3192002,4.981709,4.004003,9.386754,15.581017
2011-05-22 08:00:00,0.22662994,4.113508,7.2329435,2.4160492,10.159522,1.3432449,5.108723,13.731274,9.300824,10.8826475,0.66297567,8.859671,3.861126,8.670181,15.996464
2011-05-22 09:00:00,2.2585375,1.2362365,5.9709477,7.891754,10.697064,0.77854073,4.5387955,8.848928,8.178742,11.300127,0.44303638,7.4668527,4.143478,8.626426,16.639507
2011-05-22 10:00:00,3.1612546,2.9691157,8.738662,8.720056,10.543425,1.1769397,7.347636,2.204653,11.607149,12.554342,5.150968,10.517635,3.9984782,12.179411,18.311255
2011-05-22 11:00:00,6.078609,2.2140057,9.901423,10.435606,8.846195,8.98674,7.474676,11.1039915,10.248773,15.398401,1.2560676,10.702885,8.979195,12.150246,18.247616
2011-05-22 12:00:00,5.471512,5.8171563,9.299158,6.963673,8.260784,4.2061934,5.7352138,13.36632,8.702884,14.618969,5.972564,14.199408,11.943771,10.960474,20.155785
2011-05-22 13:00:00,3.4202611,8.661739,11.57139,1.942315,8.255606,6.9984083,3.6186385,13.927709,7.513985,13.073757,9.033463,13.319176,9.480528,12.690223,17.38318
2011-05-22 14:00:00,3.249178,3.2594452,10.7892275,2.907898,7.1081414,5.942145,6.532386,12.263512,7.325183,10.010203,7.7936115,4.957486,10.497078,12.411084,14.626852
2011-05-22 15:00:00,2.968263,6.217808,12.61372,1.8604798,7.3683243,8.24523,9.883842,10.617775,6.197442,11.558195,5.1244345,7.8842673,10.221551,11.331877,14.573479
2011-05-22 16:00:00,0.8209143,6.834575,12.321163,5.804651,5.924973,6.2023964,10.43097,9.48508,6.0540695,12.581068,4.5193744,8.811167,9.094862,11.03485,15.812187
2011-05-22 17:00:00,2.0667555,3.6284013,12.467446,1.9871489,4.748949,6.1207385,8.554456,8.450865,7.2810955,10.647887,5.9830594,6.2621527,9.728981,9.667791,15.987708
2011-05-22 18:00:00,1.5558864,7.272503,8.175789,0.64462805,7.456657,7.342799,4.8663325,9.122761,2.8048625,9.800241,2.2539377,4.9654484,5.1701083,7.118492,13.740008
2011-05-22 19:00:00,2.2934914,8.846761,9.283979,3.347908,6.0056267,6.3967276,7.4141974,6.623691,2.8446944,7.826072,6.265494,7.7041616,6.6109753,9.398345,14.652695
2011-05-22 20:00:00,1.8721265,3.0675323,15.776346,3.0057583,6.5751157,4.567643,2.156244,11.4943695,9.980974,11.631704,6.8860016,6.6675754,10.082574,9.858506,15.609848
2011-05-22 21:00:00,4.7691674,7.4895096,15.729401,1.9048148,4.043983,6.7991147,7.6219277,13.504037,11.0630045,14.20128,2.6093,3.4423695,7.6558857,9.34991,16.112453
2011-05-22 22:00:00,2.314705,4.008431,10.083713,1.4109803,6.612063,5.487871,9.01004,11.302659,7.472554,13.125431,4.0552053,3.0780804,8.074484,8.479013,14.995271
2011-05-22 23:00:00,2.4773648,7.443047,8.166104,1.8864765,6.4691496,5.8385096,2.3795822,11.998179,2.2671902,13.4057255,2.515525,6.3190365,5.317163,9.727994,11.836318
2011-05-23 00:00:00,6.5074205,8.611115,14.06457,2.9792135,7.7125506,6.716068,7.3495317,10.253394,12.100133,20.494446,4.0147395,10.246321,10.263143,5.6264224,14.329405
2011-05-23 01:00:00,3.9663024,6.413063,13.537734,2.747639,7.166751,8.07697,3.9992976,9.548499,5.0752974,14.541664,5.283733,8.607161,9.644375,7.383999,14.222164
2011-05-23 02:00:00,3.3149567,4.662049,19.430946,5.1229634,8.205976,7.3113875,6.9888783,9.481857,6.476175,11.475601,5.796094,7.255345,10.050918,12.5785675,14.353443
2011-05-23 03:00:00,6.219191,5.9513664,10.883627,6.2065344,10.076575,6.16774,4.271589,13.607251,8.069124,19.343054,2.8455126,7.095763,9.012092,9.304031,13.217136
2011-05-23 04:00:00,1.7444847,2.8418667,8.973658,3.3400714,8.140723,7.575981,1.1246032,8.199052,7.0733995,16.695562,5.2926874,3.1666832,7.70549,9.011948,16.086487
2011-05-23 05:00:00,3.6093962,6.587368,10.719672,5.5529056,7.471094,5.7336364,5.771104,8.7312565,4.686581,11.507781,5.5331297,7.3825397,3.5272474,10.191629,15.897858
2011-05-23 06:00:00,4.1836143,5.6619368,10.77584,6.134785,8.104684,4.2311068,4.919278,9.378123,4.64644,12.839782,4.6679516,5.3253584,5.0381255,9.913128,18.195549
2011-05-23 07:00:00,3.703508,7.3788466,9.816707,5.4774923,9.816811,7.4614096,3.932462,3.917367,7.365531,14.390293,3.5859027,8.957288,11.094049,13.704474,15.844822
2011-05-23 08:00:00,2.6519675,7.0481687,12.678368,1.3815836,8.304316,12.658634,1.1935004,12.6663065,9.2654915,17.693197,6.2702928,10.2764435,12.194792,13.864272,18.898214
2011-05-23 09:00:00,2.8563306,7.765686,14.1452,6.0554786,9.778199,7.3837876,2.4753342,15.137256,5.758824,15.229347,7.200536,8.747521,15.008641,14.1293545,19.300114
2011-05-23 10:00:00,3.0561597,7.793509,15.712441,4.552441,9.026493,7.795438,7.56236,12.719042,7.354206,13.498773,6.7994275,7.176019,13.195988,15.346498,19.561125
2011-05-23 11:00:00,3.4016156,9.135188,15.621762,1.9069945,8.168822,10.400388,7.8363047,12.240038,4.8516517,14.07152,7.838023,5.255116,11.706117,13.3619375,18.882807
2011-05-23 12:00:00,2.5497959,8.629773,15.543683,5.777315,5.2672677,9.767844,6.664346,7.528557,5.6514153,11.997236,7.2449894,11.240341,9.494348,12.241111,19.279356
2011-05-23 13:00:00,3.227115,8.561233,14.605842,6.327692,4.9246535,8.159455,0.9727349,7.9189954,1.9187024,12.426698,7.9999456,10.751971,9.748039,12.16452,18.27736
2011-05-23 14:00:00,2.0952904,6.542722,11.078119,2.0753913,7.080268,2.3006735,7.5973754,7.5359874,2.3401313,12.216758,3.555112,4.042195,4.008983,6.0086436,13.795825
2011-05-23 15:00:00,2.107727,3.7412245,11.451556,1.197492,7.9871736,2.9349482,6.836366,6.965376,2.262825,9.632691,3.194672,3.563319,4.827481,8.001577,13.655285
2011-05-23 16:00:00,3.5863853,6.2658324,7.716059,4.583953,6.8173356,5.91028,3.7884436,17.281712,3.0332747,12.119547,2.296317,4.3888535,9.997632,10.404046,9.631721
2011-05-23 17:00:00,2.0392728,7.0664115,10.118292,4.7583194,5.2600584,7.058488,4.291521,8.414397,2.2169669,16.942614,1.6753886,8.449397,11.089089,9.703487,13.76565
2011-05-23 18:00:00,2.5891669,7.4489913,10.9469,4.381565,6.5933385,3.9294326,5.103372,13.436319,4.435517,11.64713,5.3302264,2.6697524,12.267321,9.645947,13.637761
2011-05-23 19:00:00,2.3706875,7.207931,10.212091,6.5594616,7.78266,6.6390476,5.205242,11.745076,7.7488194,14.736207,1.6831313,4.8138394,10.875742,10.114045,16.669052
2011-05-23 20:00:00,8.684865,7.7432127,18.856365,3.5377684,10.060382,1.9046896,4.841354,8.979387,7.330545,21.782349,4.0806317,4.424233,10.834195,12.314687,15.9004545
2011-05-23 21:00:00,6.713768,8.824288,16.77951,2.621401,10.966242,6.25722,6.2975087,13.354992,6.010052,19.668951,6.5363655,10.644619,12.766518,10.734077,10.179132
2011-05-23 22:00:00,9.630264,5.8547745,22.82176,2.9537544,7.469372,10.273091,9.354981,11.869966,4.3183804,16.408575,5.804718,8.099908,11.431771,15.492478,14.940731
2011-05-23 23:00:00,8.791268,8.1160145,13.741215,6.1401396,7.987188,3.073957,8.606942,12.062268,9.594743,20.776882,4.095413,11.481652,11.989572,10.938192,17.041674
2011-05-24 00:00:00,3.4714062,8.021453,13.774925,3.887375,4.3668885,8.087563,4.3193645,10.470957,4.650106,14.918668,5.840708,7.7077966,16.259903,12.855394,19.902866
2011-05-24 01:00:00,5.1128016,8.571003,20.378922,4.309287,5.459498,5.563572,5.6940446,12.45228,3.9420712,15.980908,8.084655,10.997159,13.033691,12.524919,21.539286
2011-05-24 02:00:00,4.1926084,9.699585,15.525798,2.7331324,11.57216,11.188425,7.26441,15.927174,8.811562,15.411187,9.5325,11.357136,14.754844,14.202195,20.456522
2011-05-24 03:00:00,5.385711,11.5841255,19.188469,5.0047746,9.865924,12.532752,7.999528,17.02562,12.652105,18.360998,10.799883,10.838773,12.139532,15.706083,22.36062
2011-05-24 04:00:00,4.521241,8.18081,19.225138,1.6888547,8.922501,15.210088,4.8337893,15.594472,11.598792,17.78125,7.4762554,8.0827875,14.917012,14.625146,19.020304
2011-05-24 05:00:00,5.3153257,5.9978614,21.363964,5.8045363,10.107066,8.263293,4.4481106,16.451271,8.02747,16.96666,7.0774493,12.654239,13.794364,13.7564125,20.833904
2011-05-24 06:00:00,8.685514,8.646817,18.84847,7.170117,9.712877,7.5684066,4.153779,14.875261,12.339219,19.601189,4.5483603,10.713933,11.152123,13.225004,16.251152
2011-05-24 07:00:00,7.765811,3.7581837,18.361357,7.3931956,9.104631,8.126482,3.892631,10.290634,10.538299,18.292013,7.392238,9.764376,8.9805565,13.822419,16.317705
2011-05-24 08:00:00,5.245416,3.4800205,17.496923,7.8512154,9.129588,5.9634547,6.0007586,10.376395,6.778464,15.510508,5.1874075,8.376252,10.227109,12.32077,16.481709
2011-05-24 09:00:00,3.7988586,3.2747679,17.617249,5.487846,6.0991454,5.7120805,6.332185,8.070674,8.57698,16.560648,5.400887,6.722308,10.22555,8.671237,15.624737
2011-05-24 10:00:00,11.32835,18.255995,25.021193,7.215032,3.9343393,11.216692,7.829398,4.890047,5.0733824,17.266075,6.356437,15.573533,13.281219,9.108718,22.000635
2011-05-24 11:00:00,10.264609,15.184301,24.376356,7.331024,3.7790186,10.268158,6.440776,3.2986696,2.5408366,13.936494,9.101812,6.531332,11.081442,7.257686,21.007479
2011-05-24 12:00:00,8.549941,2.9275756,19.2603,6.6506295,4.2567687,5.2056384,8.003763,7.4725146,4.963724,15.951872,10.282532,6.9154615,8.694297,9.717742,22.046251
2011-05-24 13:00:00,5.1419215,6.056982,14.818744,6.713151,5.117471,6.1081014,5.565071,5.616505,1.9255313,13.870838,4.8453107,7.8144236,11.0591135,10.905474,15.3043165
2011-05-24 14:00:00,6.4226093,8.823602,17.906694,4.488938,6.258415,6.681562,5.079346,2.929491,3.9741929,8.550346,5.5132155,8.591104,9.851177,8.411623,14.409004
2011-05-24 15:00:00,7.463608,11.217049,20.01763,6.0553346,3.8767529,4.972303,7.239559,6.491963,2.9475708,16.666994,7.858455,12.215217,9.546281,10.986492,17.511662
2011-05-24 16:00:00,7.272114,10.455152,21.24254,4.411689,6.3306327,1.896867,6.9620605,4.4857054,1.620664,14.735898,5.079674,6.146158,7.8065553,10.649862,18.775032
2011-05-24 17:00:00,6.292444,4.785911,20.220715,7.5752034,5.388761,5.597039,6.668467,5.438872,3.2709637,15.973655,6.780423,7.268011,8.416275,12.406687,15.498505
2011-05-24 18:00:00,4.02379,5.444339,20.113487,4.729873,7.2629476,3.1091714,8.595833,5.7355313,3.9179623,16.030392,6.3679557,10.671273,9.658202,8.569976,18.25226
2011-05-24 19:00:00,5.56199,2.663552,9.9489975,2.556666,5.6284747,1.3870912,2.6806033,10.657226,4.9967437,15.559237,2.7221565,5.6028953,9.34492,10.742273,16.917408
2011-05-24 20:00:00,5.1917734,5.3333173,14.080477,4.190763,5.6657557,2.2312691,3.4534745,11.870367,4.795659,15.553106,6.00844,8.59061,7.566418,11.540046,16.465862
2011-05-24 21:00:00,6.385022,5.1963696,8.483291,2.2218142,6.1905656,2.7527902,3.613427,11.004052,4.5949254,16.678045,4.593819,7.2728515,9.942245,8.903045,14.13963
2011-05-24 22:00:00,3.314499,4.205235,4.416885,1.0282203,5.0361223,5.991036,1.5001405,9.170223,3.9047291,15.6062155,3.596661,7.8855224,10.15889,11.000189,16.614462
2011-05-24 23:00:00,5.463321,1.4896266,10.500649,3.3078632,5.109574,4.3661737,1.547018,10.41362,5.665445,15.149436,4.830789,7.1440487,6.329037,9.024587,14.716341
2011-05-25 00:00:00,3.752816,5.4600673,7.4801917,5.1407657,3.5898726,5.606033,2.6044986,7.545924,6.795331,12.286657,5.9786105,4.466112,8.104476,9.500875,14.597981
2011-05-25 01:00:00,5.631024,3.4624326,11.825868,4.906009,3.475783,2.9618855,3.7104053,9.603888,1.4895502,10.18236,8.554892,3.846387,6.7912674,6.0491915,10.434274
2011-05-25 02:00:00,6.1330495,0.949021,15.995361,6.760206,4.067916,4.1523814,2.083487,2.49736,2.6327531,8.91732,7.0362515,7.7555304,5.0913844,5.933314,14.454625
2011-05-25 03:00:00,3.0612884,2.3656063,16.514303,6.732078,5.3135204,4.6791615,4.293686,3.1936185,1.2775149,8.3220825,5.912859,9.080933,8.867094,6.012956,13.818639
2011-05-25 04:00:00,5.6471744,2.6277525,14.098762,7.2593856,2.6688035,3.136776,5.3732123,5.078725,3.2835236,8.554982,8.026018,7.0345807,5.5350046,7.4807467,12.100027
2011-05-25 05:00:00,7.157155,3.2424028,13.965542,7.9231324,1.3208041,4.926438,6.687686,3.3850713,1.8051343,8.523359,8.778622,10.194162,7.9103203,5.918825,13.115284
2011-05-25 06:00:00,1.5260439,13.569401,13.853175,2.9351482,3.3593822,10.00574,6.5147977,5.513348,2.8346784,7.418608,9.784803,15.799787,6.293191,7.808904,11.463972
2011-05-25 07:00:00,5.7034345,15.338995,18.624882,0.61074317,0.9348469,4.747334,8.591403,4.0664744,4.88732,12.272571,9.367633,18.435226,4.920441,6.6430254,12.176917
2011-05-25 08:00:00,5.163885,16.494106,18.18198,2.664828,3.2334037,5.7321143,5.8747435,1.3132505,2.3180141,13.430664,11.465602,10.294283,4.736498,7.739535,13.572723
2011-05-25 09:00:00,3.2644749,11.9570675,18.299654,8.310081,1.4572968,8.123023,7.0729713,1.7424821,2.19202,9.9095335,11.324924,10.795212,5.4062643,7.4652843,15.336607
2011-05-25 10:00:00,5.762332,3.6975236,12.975986,4.779952,0.48378,7.7647333,5.044144,3.817595,2.8830285,9.494602,10.494446,1.5222056,7.53881,6.784386,14.289603
2011-05-25 11:00:00,3.0532997,4.322819,10.342412,3.8509004,2.4112499,5.905267,5.5719295,2.110175,2.1937206,8.5725975,8.183425,2.2328384,6.0048623,6.017012,10.517582
2011-05-25 12:00:00,3.5850408,3.098432,8.706704,1.0139387,2.2902951,7.914853,5.921196,4.8881087,2.836614,8.345321,6.7795777,9.101788,4.537776,6.024325,10.34268
2011-05-25 13:00:00,2.218896,2.828985,12.527398,2.349505,3.228623,7.436209,6.671412,3.1266592,2.077408,7.9637403,1.7891617,11.667806,5.2952504,8.285249,11.018889
2011-05-25 14:00:00,4.653522,9.067281,11.933484,2.5691643,5.32161,4.6661215,5.6040425,3.5158362,3.3690403,10.837165,4.1482153,6.194858,7.0632167,7.583976,7.6293736
2011-05-25 15:00:00,2.6349592,16.809534,14.626936,2.744937,2.1991744,4.8711276,5.495124,1.6091048,1.4707388,15.205776,4.9946237,14.2587385,5.498168,8.373165,11.504475
2011-05-25 16:00:00,5.168204,16.140741,14.163617,1.3103514,3.9503374,4.9789495,4.710688,3.6433177,2.7750728,12.09457,3.9626176,13.077974,6.306992,5.707175,9.880847
2011-05-25 17:00:00,3.5149424,16.767025,16.694033,3.3116312,2.624432,1.7402145,3.312101,0.780774,2.1512578,10.7042465,6.957769,8.451966,4.477235,8.148045,10.131585
2011-05-25 18:00:00,1.7731392,13.446373,14.068017,4.4288483,1.2958916,7.17859,3.530273,0.9694867,1.8370311,8.591326,7.5640473,0.9724668,4.1859555,4.9484115,13.245386
2011-05-25 19:00:00,4.7569447,13.794344,12.715087,4.6853566,7.5527177,2.8361034,3.4933558,2.7144325,2.2281072,8.020502,8.524203,3.532925,2.8381522,6.5751824,11.156537
2011-05-25 20:00:00,0.9693618,10.920076,9.682306,3.3638387,4.877868,5.6675844,1.5193056,2.1969252,3.0673382,9.435852,4.710984,2.5742161,3.001834,1.9497503,8.529212
2011-05-25 21:00:00,3.3598278,10.142623,10.377238,1.2763158,4.093643,0.21199913,0.707513,1.8264706,1.484784,6.78153,0.25161368,7.9495964,2.6432235,1.9277514,7.2562766
2011-05-25 22:00:00,2.5615768,7.177443,6.501022,1.9999752,4.226696,1.0365852,1.3440084,2.4206758,0.8345866,6.1542683,3.1557603,4.963656,1.2132828,2.164515,5.8251786
2011-05-25 23:00:00,1.9883025,6.3951917,7.849103,2.167312,2.1083965,1.1278887,0.41708004,1.6772597,1.9081001,3.642642,1.2013727,1.7120728,1.5481982,2.8333743,6.2001243
2011-05-26 00:00:00,1.2979627,2.083413,2.2071702,1.6056652,4.1617274,2.1470785,2.7066061,2.4376595,2.2588577,1.219151,1.364384,6.724884,2.1978436,4.6465015,6.2345967
2011-05-26 01:00:00,0.21871263,1.1471419,1.8831698,1.6550621,3.9422224,1.5070868,1.7362186,2.5550468,2.356756,1.1142899,0.4555052,6.9623404,4.3668833,5.5327353,6.1026073
2011-05-26 02:00:00,0.32063016,0.59509355,1.7854385,1.3609424,1.668764,1.0348991,1.8683696,2.4806452,2.499683,5.3692575,1.0206854,6.696755,3.9675586,5.7449803,5.6059647
2011-05-26 03:00:00,1.3527211,0.95947784,1.2313044,1.2115858,0.95253605,1.3204273,1.1122061,1.269228,2.254858,5.929246,1.2610787,6.983724,4.6809015,6.0832043,4.9252195
2011-05-26 04:00:00,2.8824189,2.7560306,5.5190268,1.4562762,2.9767523,1.3124319,1.1557441,1.1546575,2.0053558,3.1813002,1.1790469,2.965999,1.0118686,0.85488695,3.6328826
2011-05-26 05:00:00,1.4240805,0.43503612,2.2674189,1.5311805,1.220768,3.5073657,1.283458,2.7898135,1.2644281,1.5617992,0.6043689,0.264246,2.251793,3.63421,6.514387
2011-05-26 06:00:00,1.0673743,1.786554,0.246322,1.3782576,2.440785,2.4930754,1.3159671,0.6555128,1.4709504,1.431043,2.685893,1.1821954,1.1569514,2.6882946,3.9878118
2011-05-26 07:00:00,1.7702355,1.5180954,1.2662148,1.0020936,2.689052,1.5449511,1.1695176,0.6456272,1.4678159,2.9682157,3.491594,1.3511466,2.006834,1.8430058,3.2855084
2011-05-26 08:00:00,1.3463763,2.5000923,2.2217689,0.872776,1.1964213,2.9349236,0.4527736,1.4534351,2.0492826,1.0070833,2.1943893,3.0650985,2.0115662,1.1408001,1.2947676
2011-05-26 09:00:00,0.52587354,0.8447098,1.3043253,0.5202119,1.5063212,0.1879669,0.43449923,1.2990654,1.3440248,2.254626,2.2507148,1.7976549,0.37038025,0.8816066,0.37153852
2011-05-26 10:00:00,2.0385156,0.41206482,2.2077951,0.97501916,0.49653438,0.88407665,1.0189233,2.8411422,1.6728157,2.7707577,0.65437007,2.3516524,1.1287258,4.15216,4.3864803
2011-05-26 11:00:00,1.3341894,0.9055038,2.7172582,0.5166378,1.4416153,0.4857027,1.136153,1.9972197,0.105383724,4.5235186,1.0588018,1.5801698,3.5106368,4.378825,5.8894553
2011-05-26 12:00:00,1.3608551,0.60423017,2.515253,1.0399933,2.029555,2.6124272,1.4614208,1.0745854,0.8563693,3.5952206,1.3507397,4.6492276,5.7543163,4.812785,6.947663
2011-05-26 13:00:00,1.4019165,1.2431849,2.8364365,0.91992754,5.222707,3.5565515,2.493589,0.92242926,2.3838134,3.6218202,1.3974661,8.145821,3.6809752,5.623394,7.1704707
2011-05-26 14:00:00,0.70266867,1.2548555,2.7613127,1.6184071,5.870589,1.9476234,2.8278737,3.9151912,1.8706,2.390244,1.2435154,6.656548,6.8001547,3.5989335,6.4941006
2011-05-26 15:00:00,1.0441756,1.1551939,3.3210716,2.3381226,3.3173106,2.718556,2.316144,1.7070204,2.748959,3.3658147,1.04218,7.417715,2.9146152,3.003267,6.408434
2011-05-26 16:00:00,0.7572845,1.1639634,2.412302,1.3814938,5.7211847,3.238834,1.8700348,1.2845275,1.8666606,2.134708,0.9176864,8.133826,3.3935199,3.9951532,6.8245945
2011-05-26 17:00:00,1.6507567,0.67393005,1.5495914,3.3522193,3.9356883,2.0491855,2.6923668,3.1784477,0.7455166,2.715091,0.9709737,9.309046,3.9499352,4.89035,7.2560143
2011-05-26 18:00:00,0.6904541,0.8932217,2.672785,1.57309,1.5485389,1.803106,1.5445948,3.4473042,0.8662518,5.4862747,1.2533321,9.259718,4.7548122,5.2301064,7.7803707
2011-05-26 19:00:00,0.51965296,0.67721504,2.9556253,1.6792798,1.754942,2.3511474,1.7463472,1.8409165,2.1767309,4.1465454,0.98837453,8.422146,4.4183936,5.9099627,7.6700583
2011-05-26 20:00:00,1.2141179,0.6083948,3.4175813,0.78605074,1.4874856,2.1946516,1.8927929,1.2590224,1.8821055,5.2926087,0.22541384,6.7264423,4.012925,5.43425,6.9960604
2011-05-26 21:00:00,1.5418746,1.2817699,3.086209,2.011777,2.7852087,2.6830862,1.6404564,2.1978362,1.7023573,5.880274,2.8885825,4.2490454,3.7051635,5.763548,7.1384645
2011-05-26 22:00:00,2.1392994,2.250893,2.8672163,0.40560147,5.0207176,2.601775,1.7703547,2.7878284,1.8053436,3.0941446,0.48762217,2.627653,6.0129266,4.805973,7.549624
2011-05-26 23:00:00,1.7109532,1.7380393,2.8660944,1.5149138,3.9553494,1.905927,2.0637593,2.3233836,2.038991,1.8063219,1.679521,4.014186,5.810555,3.9993634,6.5509253
2011-05-27 00:00:00,1.4096367,1.0846744,0.5353987,2.9954648,0.43456942,2.4407163,1.0108202,1.6264949,2.074612,4.0225596,0.6418967,8.181851,5.3008113,5.5184665,4.4876237
2011-05-27 01:00:00,1.2403865,1.2563953,0.978666,2.2887597,1.5632317,1.580076,0.6905377,0.6444427,2.199888,2.9149158,1.4764415,7.214777,4.5955024,4.719608,4.271359
2011-05-27 02:00:00,0.045585908,1.0526556,1.644003,2.7769225,0.75507784,1.0533075,0.5793301,0.9162538,0.7518703,3.921992,1.2764137,7.226342,4.539883,5.7952743,4.121334
2011-05-27 03:00:00,0.2518331,0.8373489,1.8856769,1.1193144,1.2670178,1.4992205,0.50006443,1.6209699,1.4158982,4.29695,0.8485454,6.375032,4.2473173,5.7069483,4.542131
2011-05-27 04:00:00,1.0846379,1.4182075,0.987397,0.94977903,0.45429525,0.99672633,0.6081376,0.90367246,0.4551658,5.2548885,0.91334647,4.7029934,3.9744627,4.4940834,4.3039045
2011-05-27 05:00:00,1.2576745,2.6343062,1.8920447,1.2552177,0.73129743,2.3193283,1.5805346,0.6078389,0.35583568,3.8689253,0.8964525,4.8991027,4.401005,4.510871,3.9218118
2011-05-27 06:00:00,0.12527418,0.95915025,1.2407839,0.13018724,1.4532614,1.9484283,1.603324,2.3074288,1.0488863,2.7429059,1.2297492,4.874831,4.6300964,3.457443,3.5158215
2011-05-27 07:00:00,1.0303426,0.56087124,0.3087239,0.849497,0.59439003,0.640791,1.2670394,0.7239411,1.530745,3.0370922,0.94974595,3.4223702,4.8780427,1.7607064,3.1771665
2011-05-27 08:00:00,0.8571863,0.35880035,0.97151136,0.74594736,1.5509067,1.1540619,2.9853678,2.310232,1.2694525,4.0574923,2.2858808,3.1005585,5.0127373,3.12311,2.5770142
2011-05-27 09:00:00,0.15358377,0.9810803,1.4935932,0.15750831,0.7928177,1.3147573,1.4549612,1.1978208,1.2312778,4.0794454,2.180958,2.775504,4.4112577,2.4146006,2.2979093
2011-05-27 10:00:00,1.352226,1.9713974,0.9389178,0.75329065,1.2229437,1.1578289,2.339291,1.4688969,0.90858984,3.2222445,0.28276184,3.8177881,4.319805,0.66768146,1.3107883
2011-05-27 11:00:00,1.6728752,0.6276842,1.0959777,0.70274234,0.36568567,1.751118,1.3316301,1.8407165,0.7576113,2.6412992,1.1768866,1.1303748,3.8811424,1.1260719,2.206449
2011-05-27 12:00:00,1.709586,0.7660592,0.20645025,1.2785584,1.1465797,2.089187,1.3515844,2.1053286,0.115477204,3.084295,2.4129798,0.30119327,3.8203032,0.3712397,2.3214698
