date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-06 05:00:00,151.33212,312.18958,120.12146,326.57404,281.1447,295.1972,4.3803253,307.32422,293.90338,288.57883,296.63226,282.53207,299.5174,294.2115
2008-03-06 06:00:00,125.54816,314.59317,159.82837,12.525291,340.8002,272.7801,12.640434,312.54218,282.1892,299.70447,308.20325,339.8655,315.33014,308.41632
2008-03-06 07:00:00,148.21838,313.8805,87.60002,2.5789642,344.85336,278.34943,29.015625,300.7143,284.22906,286.86322,280.88437,311.84103,296.25046,293.16376
2008-03-06 08:00:00,141.62329,309.42676,58.128967,7.4167786,341.83694,279.95804,10.370583,298.17798,286.89,294.31323,280.56964,293.76685,287.30872,305.81775
2008-03-06 09:00:00,137.39609,314.3946,199.38852,22.898628,333.4082,290.68195,356.602,290.9613,286.0006,293.0301,290.27997,341.232,303.70544,309.39423
2008-03-06 10:00:00,186.77634,313.73224,189.63919,1.3483963,289.33154,280.387,355.15616,307.29977,293.35995,301.29614,279.1917,293.7516,301.42758,303.00336
2008-03-06 11:00:00,87.51692,309.1949,198.03258,358.9278,308.88248,285.82245,17.250557,299.98694,281.64163,301.0677,301.80106,310.41177,316.96173,307.1148
2008-03-06 12:00:00,116.148315,308.45084,187.44907,351.67355,282.83484,276.6666,9.565353,300.0769,280.56915,298.85864,305.44482,325.6411,304.50854,298.66928
2008-03-06 13:00:00,146.61356,317.52628,173.58093,1.292038,286.53925,272.63873,12.191429,304.37415,285.5481,303.67944,312.98303,349.58704,303.10565,312.69748
2008-03-06 14:00:00,142.3097,294.20004,76.438995,24.381653,289.3598,276.53302,11.893387,271.2381,294.52084,309.87396,304.9495,349.2264,237.67635,322.93936
2008-03-06 15:00:00,191.99774,298.68793,201.22647,27.192703,298.30615,272.52075,31.442535,284.85052,286.63626,313.77924,357.7032,0.891922,309.23376,325.03265
2008-03-06 16:00:00,102.76938,304.70972,160.32617,18.177704,16.73935,278.04816,61.863785,279.5235,285.4098,118.177795,233.21414,14.908188,323.45306,317.8079
2008-03-06 17:00:00,299.6319,304.1303,131.29257,49.164642,15.660851,282.7953,55.616028,285.53333,272.42126,334.29053,144.36746,29.03785,329.48325,309.5974
2008-03-06 18:00:00,333.93594,106.73657,338.30005,278.5246,6.435501,266.30615,49.97081,302.6134,286.29324,314.95035,356.3509,358.11597,307.87122,300.1336
2008-03-06 19:00:00,300.98108,147.45868,91.77307,277.48737,331.74933,279.73337,32.989197,300.00043,290.21338,328.10138,238.84207,44.535873,6.8576736,301.1701
2008-03-06 20:00:00,318.21558,139.8836,5.4660645,299.3743,344.7065,311.66092,358.2476,331.60852,283.0952,117.96271,142.05115,210.71722,352.33386,306.7177
2008-03-06 21:00:00,346.03506,323.98633,205.04607,91.1012,11.41053,310.61774,103.80902,225.0661,214.94176,22.091537,305.4096,134.87115,334.22934,296.65222
2008-03-06 22:00:00,161.52649,319.6182,332.79272,253.30353,356.194,346.58942,137.90845,63.021378,303.00885,43.14688,308.26898,97.34143,20.563522,273.099
2008-03-06 23:00:00,44.277863,191.0379,243.2827,213.66536,316.23758,44.376022,144.35883,126.66077,278.07336,38.809906,316.4081,25.720093,253.10846,270.5163
2008-03-07 00:00:00,298.89664,286.9057,305.84528,242.11281,38.666092,153.738,157.95563,201.85147,313.14114,25.980148,297.93933,340.06732,161.8313,265.18488
2008-03-07 01:00:00,88.66179,40.314423,45.675034,220.06288,36.959114,65.35799,163.52979,91.60016,229.07271,15.550476,29.892326,76.63837,101.355255,276.16315
2008-03-07 02:00:00,31.060371,54.562393,124.019104,215.68367,161.98181,65.84473,174.90985,154.5362,247.36469,122.94702,56.02838,27.212814,121.073975,264.21024
2008-03-07 03:00:00,334.26694,334.54388,138.99341,24.6501,325.2909,226.64896,333.56042,143.69922,298.02386,318.34445,64.69211,38.99344,106.25928,260.24835
2008-03-07 04:00:00,223.26395,285.73767,99.345245,357.96423,306.6744,247.40913,339.5485,132.15454,310.87628,262.01508,12.912529,145.97449,139.95819,257.73447
2008-03-07 05:00:00,27.878899,283.54337,82.763565,144.33139,324.57132,42.66475,199.8465,282.4859,308.2218,300.2802,319.7753,118.777954,124.34192,250.00534
2008-03-07 06:00:00,339.52142,262.63104,323.24042,71.746,330.55026,55.053955,312.85193,152.2351,276.85403,303.79214,282.75085,125.3103,120.77722,185.41965
2008-03-07 07:00:00,306.96057,260.81784,69.87779,66.949524,328.1565,100.35065,306.33496,133.89514,257.432,196.10562,31.599052,129.26361,135.74622,193.29544
2008-03-07 08:00:00,101.119354,212.6643,209.66045,109.61218,295.81607,148.22446,166.70569,303.34607,261.23627,310.52032,92.76752,115.58081,137.87573,204.07693
2008-03-07 09:00:00,50.661484,203.87704,318.961,176.9649,329.08936,192.22943,196.26569,318.05643,223.97144,314.91864,90.56656,112.94351,155.83765,200.4173
2008-03-07 10:00:00,142.87122,11.734116,204.08694,159.21121,111.67938,83.88063,335.2826,234.48296,264.28564,286.33176,108.17755,112.5983,156.18198,191.75772
2008-03-07 11:00:00,253.45792,43.09166,225.98936,179.03378,340.8733,308.56082,131.96173,279.7318,229.75272,281.4121,111.897766,135.5987,155.53796,181.04373
2008-03-07 12:00:00,249.1759,97.200195,106.18152,172.5245,5.76355,337.58078,121.86841,110.77066,234.5094,277.27295,121.70386,137.16614,161.51984,167.77814
2008-03-07 13:00:00,61.218597,50.791306,299.6063,83.58067,331.27438,54.9377,147.19354,116.444275,223.92944,200.1151,131.0506,112.08624,177.36884,158.13696
2008-03-07 14:00:00,358.71527,111.564575,209.27402,293.7744,175.54535,181.76038,164.63065,114.92267,191.1196,193.51346,122.10748,92.09064,157.29517,150.79922
2008-03-07 15:00:00,118.42044,146.11386,351.38052,188.0997,79.90317,136.94666,199.22406,159.87741,162.60062,152.19043,124.11383,349.5056,157.93207,157.08264
2008-03-07 16:00:00,55.870743,115.0014,71.722,180.54245,105.471924,73.7574,227.3482,113.245544,166.99258,199.40659,157.58887,333.2337,142.52267,156.9668
2008-03-07 17:00:00,352.55154,89.72307,134.1081,164.14838,113.43634,71.53999,195.00674,94.91818,169.83743,167.94415,152.18152,130.3894,153.2539,158.89355
2008-03-07 18:00:00,305.8745,122.29968,135.27805,189.66885,153.41537,31.159935,171.17285,95.89923,169.66412,139.27185,142.70886,144.8537,157.3056,160.55222
2008-03-07 19:00:00,189.50385,132.35645,122.58829,157.31213,145.2315,81.82182,193.70984,106.38324,184.04547,113.47797,155.03992,143.40909,157.84421,164.60913
2008-03-07 20:00:00,274.51816,120.829895,140.72754,159.62299,140.7337,156.77145,211.09613,134.07983,173.61096,155.1018,145.55249,140.0267,161.62119,168.69217
2008-03-07 21:00:00,263.185,77.10162,139.63403,156.90851,142.64679,140.15518,201.28516,128.09811,181.68436,147.70404,146.27994,141.13239,163.17609,177.86038
2008-03-07 22:00:00,306.02716,108.62219,195.93912,148.23712,142.62134,161.38391,211.259,129.02869,173.01758,140.367,200.70914,269.81494,150.69202,177.23224
2008-03-07 23:00:00,299.25748,83.4314,23.042992,213.42351,131.72003,228.35136,149.39838,318.0006,177.96185,218.64041,203.18797,97.11206,172.3616,182.40686
2008-03-08 00:00:00,315.20605,86.83128,131.39636,184.15894,78.97481,254.35918,193.844,221.39767,217.08418,56.88376,175.88477,54.484497,209.99454,189.65997
2008-03-08 01:00:00,311.40717,125.67206,122.50275,217.60468,131.70984,200.31549,208.08139,105.29535,208.15128,128.4682,100.24072,154.19095,171.92212,182.5841
2008-03-08 02:00:00,310.8454,113.25403,142.97156,163.8628,124.17676,159.2977,159.12451,187.81433,182.45697,135.69336,156.42548,337.5794,155.87991,160.4766
2008-03-08 03:00:00,314.091,90.624756,332.5826,140.84851,131.31009,137.08499,185.39032,123.52463,171.99487,265.11426,126.58661,141.52216,134.35413,166.14313
2008-03-08 04:00:00,11.8442,77.696655,352.58466,134.74274,95.84558,182.66995,176.28421,166.15094,170.66248,270.41687,179.59283,196.4025,151.25497,165.40009
2008-03-08 05:00:00,299.42526,87.90764,29.770302,150.93445,122.193115,192.36078,157.16095,159.3935,176.59232,123.25809,197.27551,212.07692,165.31885,184.72864
2008-03-08 06:00:00,297.14673,108.38101,126.6391,190.0906,160.54803,137.7821,161.51208,121.70212,201.15709,198.9082,195.06146,168.66559,187.66443,187.43277
2008-03-08 07:00:00,285.9229,101.40576,16.89241,184.26093,130.79279,176.92331,148.33109,183.71469,206.40636,141.40979,181.63568,201.58063,168.28949,183.52466
2008-03-08 08:00:00,203.046,122.30383,189.56241,137.06049,135.44098,174.81885,189.47046,29.510468,185.77936,126.45746,189.82065,178.80008,181.9885,186.40765
2008-03-08 09:00:00,208.36671,146.11322,235.30867,147.19458,133.9906,301.12933,147.32733,113.04059,186.1333,143.95532,190.56583,199.39162,176.95447,187.88434
2008-03-08 10:00:00,194.29572,143.45401,200.43324,98.387634,137.45139,91.30182,178.21289,125.93115,201.31493,131.66718,186.14673,204.1672,179.9515,173.86905
2008-03-08 11:00:00,219.0539,156.04391,9.979523,84.990616,144.94391,182.42548,172.98566,115.34451,205.18698,139.79913,191.89075,183.08725,177.30624,172.56226
2008-03-08 12:00:00,247.6231,166.59668,53.368637,163.72867,100.84381,170.45724,140.86356,118.692444,197.6604,124.40939,187.58075,151.8888,160.99438,167.92633
2008-03-08 13:00:00,264.76886,127.08212,345.4011,149.42535,140.02881,154.51514,191.78345,122.75452,171.44876,139.49475,135.2301,148.11566,144.07422,168.46509
2008-03-08 14:00:00,310.34882,129.014,354.89337,144.79431,136.65125,151.81247,191.10507,118.457825,174.6817,142.85757,131.5542,146.4621,159.7164,169.49966
2008-03-08 15:00:00,316.33105,125.96921,147.08044,147.90887,142.16193,155.7521,163.76746,102.30701,172.31552,135.23962,146.04272,152.72504,157.4852,175.38483
2008-03-08 16:00:00,348.87738,128.43762,323.89233,150.81012,147.1565,164.48022,166.3269,92.93088,173.72217,154.23544,141.46112,157.32709,159.04047,164.55685
2008-03-08 17:00:00,311.10797,129.2746,143.84479,148.73737,147.35999,32.198395,166.57791,110.79822,167.76663,150.35742,148.81079,158.31793,154.33026,159.7869
2008-03-08 18:00:00,287.58377,154.7873,145.68405,145.84448,137.75037,161.09872,180.76587,121.76465,165.30887,147.32156,158.80246,150.98254,151.20474,153.3631
2008-03-08 19:00:00,266.5875,145.272,142.88501,142.97739,142.16937,152.04657,154.83246,129.60547,164.8653,143.54129,155.7084,150.5524,159.90363,155.05576
2008-03-08 20:00:00,285.74054,157.37207,45.91902,135.23065,144.39017,155.77966,163.02048,125.397736,166.7763,145.12485,190.8612,164.3931,170.67136,175.07864
2008-03-08 21:00:00,203.81583,119.175354,95.32849,139.83044,142.36453,181.32532,156.69992,111.144165,182.59503,148.59494,195.37827,174.06207,175.81766,180.06677
2008-03-08 22:00:00,211.69333,142.81534,168.59885,139.06958,105.77417,210.9489,157.34116,91.504944,206.64171,185.80649,202.98654,191.35352,183.50314,187.81891
2008-03-08 23:00:00,199.94945,203.90842,196.06064,149.83276,124.557556,122.36035,166.24417,118.731384,216.61697,170.51367,211.44753,185.77094,197.724,200.76845
2008-03-09 00:00:00,195.89133,169.83273,189.98383,207.17953,142.87201,124.18616,164.10037,127.83734,213.74487,184.51028,222.77574,197.80177,223.26762,198.25189
2008-03-09 01:00:00,186.55026,106.619415,184.65247,190.85675,146.69385,135.61292,155.87714,113.77359,221.16101,166.84546,194.10059,198.00688,215.81364,192.06274
2008-03-09 02:00:00,200.46631,141.37866,189.67365,153.55609,128.26578,132.48792,166.52432,94.144104,221.65564,176.65408,198.87431,206.75581,213.59769,200.61841
2008-03-09 03:00:00,215.12877,197.48543,194.7928,153.15604,148.29846,183.87524,164.33206,133.79898,217.85077,186.49146,208.20448,179.37823,208.72243,184.46756
2008-03-09 04:00:00,186.45743,164.30234,73.742065,156.30591,142.27261,285.10773,169.56488,115.87073,220.00499,170.58856,220.14204,197.89265,213.89124,176.06549
2008-03-09 05:00:00,205.69553,79.56891,157.25095,165.27936,140.31198,346.98172,161.70557,107.89859,214.21848,162.84427,212.82053,192.7062,198.24394,182.55698
2008-03-09 06:00:00,200.35214,110.67856,181.03107,173.98615,139.58319,348.8572,159.76349,109.87265,208.07416,160.25577,212.57785,194.23187,194.206,189.59686
2008-03-09 07:00:00,313.59924,207.36882,182.93393,170.74426,123.838104,265.0465,162.91275,114.83441,202.717,143.1861,211.11684,184.77747,193.96133,188.07364
2008-03-09 08:00:00,209.53229,144.74435,199.89575,164.55786,136.1607,305.1104,160.46133,106.52527,208.423,194.09305,220.25752,188.82013,197.6279,197.65652
2008-03-09 09:00:00,202.00986,172.01147,189.5415,168.14691,136.55127,209.22635,157.85089,110.70038,204.24146,206.45885,206.12566,198.69202,192.55463,204.11841
2008-03-09 10:00:00,204.62744,154.2059,166.3226,159.90881,134.14374,222.87753,156.40985,114.94327,204.9595,212.27307,180.89935,201.12239,206.76408,207.44458
2008-03-09 11:00:00,183.7955,193.15088,182.51666,165.08618,127.70276,216.38576,163.55951,127.90436,219.13002,195.03671,197.78694,202.083,200.60168,210.59735
2008-03-09 12:00:00,184.25778,202.36902,181.15167,181.22137,134.04807,352.32816,155.80652,90.13977,207.19487,228.87366,204.16371,229.59024,205.99121,227.4355
2008-03-09 13:00:00,227.11722,200.38211,178.91281,150.39175,144.75598,329.1469,151.1416,112.27426,216.63019,232.57956,206.99852,206.98889,194.13007,216.62889
2008-03-09 14:00:00,200.49295,209.19911,174.03745,206.40294,58.630035,182.6322,158.23761,155.4628,213.37701,223.96658,202.3843,209.64252,209.50204,200.9688
2008-03-09 15:00:00,204.71198,190.28314,186.81549,137.59637,111.690796,358.14648,169.08517,146.11536,213.2225,216.53716,216.6276,198.46667,212.66098,199.78363
2008-03-09 16:00:00,174.54993,163.56238,182.05249,143.75916,151.67877,6.9432526,157.35907,76.848404,217.45091,217.05661,205.68903,231.61554,211.29611,204.4721
2008-03-09 17:00:00,176.52374,171.00867,185.74472,137.88,128.50937,246.75769,152.05212,198.91394,212.18666,158.7724,215.05869,212.17404,216.3351,201.49487
2008-03-09 18:00:00,233.50961,70.47261,186.54266,196.14716,147.26483,353.88934,161.93488,202.32532,217.79019,227.20592,206.8941,218.5844,202.48225,195.28105
2008-03-09 19:00:00,192.18738,95.086975,172.76971,152.35577,136.19586,223.70386,171.10223,130.28384,203.86743,200.932,212.94989,195.001,186.30835,194.31064
2008-03-09 20:00:00,237.33539,119.5405,94.10498,195.09961,118.83423,213.83975,154.92761,193.00378,199.33226,191.48413,194.84781,201.18561,171.5581,188.08969
2008-03-09 21:00:00,291.99957,104.42581,219.56601,188.1474,101.85574,207.63257,158.52637,160.21298,209.03552,111.846436,197.08882,197.12634,171.44751,195.7268
2008-03-09 22:00:00,280.18005,110.87787,14.070923,167.10501,132.39313,202.97018,163.0416,111.916016,207.19731,129.77206,185.66946,268.42328,172.3656,194.31882
2008-03-09 23:00:00,322.5093,112.88849,332.00674,176.67429,126.48346,205.88618,172.14685,114.80109,193.86237,126.22995,180.41522,147.63803,162.05774,181.0242
2008-03-10 00:00:00,266.46414,128.16559,332.5888,349.75198,132.75397,159.10507,172.85242,128.8534,196.74214,126.63345,107.70029,146.45145,161.5635,172.85104
2008-03-10 01:00:00,336.85165,99.35907,336.45215,137.99933,146.19879,123.95761,199.89526,125.49579,172.6073,125.31317,168.1625,137.21997,158.46167,172.51147
2008-03-10 02:00:00,316.28055,92.03052,352.04657,15.476654,137.26874,151.52899,181.33627,154.43951,177.99582,136.29059,144.32147,140.17676,159.04813,172.91858
2008-03-10 03:00:00,316.25153,96.864075,327.9713,73.7695,149.50537,155.87787,200.18227,136.2066,168.60175,137.97632,130.88339,145.62561,166.86081,166.90695
2008-03-10 04:00:00,339.35233,91.13153,43.346878,171.49463,130.83795,129.60535,198.7883,148.7875,173.08322,143.75983,109.19733,149.60266,170.51569,177.24649
2008-03-10 05:00:00,310.34625,104.70923,205.63713,184.98099,143.72974,84.59137,173.86853,312.3498,188.1755,135.2038,165.3371,136.68439,176.66418,176.38766
2008-03-10 06:00:00,320.3157,78.248215,318.32874,178.03549,122.036316,85.49971,196.8169,147.89954,183.73853,136.00092,148.92319,132.08789,167.29562,180.91693
2008-03-10 07:00:00,353.6239,105.8053,153.62357,184.53006,129.07336,76.45221,261.29785,150.73032,180.014,127.3902,154.9596,138.58661,156.67892,177.03845
2008-03-10 08:00:00,3.8353195,104.822266,141.62335,182.61014,121.49594,72.94736,185.07114,135.68073,166.47626,156.04245,148.9367,148.77267,152.72964,173.62723
2008-03-10 09:00:00,238.4035,113.22565,10.786484,186.53387,138.409,70.53482,109.77594,333.75098,177.01602,157.22546,140.53027,148.45404,168.03229,162.35165
2008-03-10 10:00:00,356.52908,132.99042,357.8285,140.64026,136.1034,295.60635,187.19275,296.23004,180.81201,145.81448,165.716,163.18991,157.39441,157.57568
2008-03-10 11:00:00,34.109673,112.49313,12.232147,187.15994,138.7619,84.85829,174.19849,168.76685,181.68091,145.67755,182.72015,203.50662,159.6745,166.53604
2008-03-10 12:00:00,311.726,133.06152,335.90158,196.94888,147.14948,4.6972275,170.4638,316.4874,178.69894,146.19968,149.42242,180.52872,137.15833,172.41687
2008-03-10 13:00:00,47.715668,179.10974,346.01962,224.34961,146.7879,283.07635,182.08002,125.95807,199.28726,141.45078,130.6448,176.42215,177.70743,165.53885
2008-03-10 14:00:00,75.94284,133.87476,349.93088,229.79633,157.64365,184.89996,167.66449,154.21222,215.30852,136.63513,144.28287,143.94543,173.44946,164.8559
2008-03-10 15:00:00,83.43503,127.11731,42.311417,229.76889,131.89609,97.754456,180.57816,121.82593,200.86127,133.10071,130.34549,142.02475,158.30762,158.95557
2008-03-10 16:00:00,105.07471,88.27675,137.4068,226.55048,152.24594,117.98477,194.76764,135.82086,183.33255,183.45093,113.79016,138.24481,127.1308,156.33176
2008-03-10 17:00:00,99.23929,56.36049,129.10776,213.20363,107.97693,55.608765,187.01404,156.03549,172.03036,145.78748,115.32178,303.6376,120.91907,152.00064
2008-03-10 18:00:00,80.77051,67.41176,121.51181,237.3943,123.15338,16.352463,182.43332,115.74255,173.2868,161.03564,113.79706,271.38727,153.9863,150.18713
2008-03-10 19:00:00,155.80347,20.07772,124.77518,129.87335,132.41776,179.31635,225.69524,124.34772,169.23038,150.22006,125.06201,277.60675,139.15619,153.18988
2008-03-10 20:00:00,104.366516,99.164734,143.10623,133.39645,120.84335,152.21881,222.81152,128.67242,164.0072,111.87836,95.97168,292.49106,120.57239,151.5889
2008-03-10 21:00:00,51.655212,197.17789,222.65073,327.43723,90.7283,162.4945,183.26276,124.18402,168.04431,137.29083,98.313324,317.01212,122.130585,152.9076
2008-03-10 22:00:00,103.30316,240.0633,346.79086,132.1792,76.348145,168.45615,221.56221,105.878265,156.81873,151.62079,111.5202,23.17157,119.91455,140.8905
2008-03-10 23:00:00,159.508,308.7961,316.80768,128.74176,111.11023,156.75705,232.53333,130.68277,160.86096,82.95743,151.28055,1.4486008,115.5907,141.35309
2008-03-11 00:00:00,81.67676,214.81387,313.3763,126.81232,91.142426,146.56006,181.78818,125.44107,163.79202,106.79376,105.83826,84.28175,125.8049,149.23837
2008-03-11 01:00:00,327.53494,82.92612,271.3673,139.63068,96.44574,142.5466,149.53217,107.71698,166.00797,126.62738,112.144775,125.16901,116.36011,141.43402
2008-03-11 02:00:00,335.79547,107.15149,344.93417,127.03897,92.875885,138.92108,200.49304,124.994995,157.15927,87.17752,84.51077,30.448387,91.65692,145.46405
2008-03-11 03:00:00,307.0628,247.5277,334.88174,132.91943,99.391174,152.03714,195.38678,114.182434,157.89114,70.62903,69.260635,120.08975,120.05029,142.97775
2008-03-11 04:00:00,314.45624,32.757957,336.43683,129.92526,70.05971,161.64932,190.57144,129.10828,142.06174,79.16029,52.85527,123.668945,108.59985,139.4729
2008-03-11 05:00:00,265.53973,52.922577,328.70972,127.564514,94.80054,166.64175,173.82532,139.38501,133.55917,76.958664,64.58441,118.751434,113.57886,128.61859
2008-03-11 06:00:00,47.95526,97.3147,335.78824,122.91507,71.64357,67.94316,312.7165,139.19925,102.20636,66.59027,80.477264,110.72601,103.20392,123.91168
2008-03-11 07:00:00,332.1376,98.285675,11.330574,162.24487,78.03987,319.0337,162.08191,141.9925,84.358154,80.64018,80.001465,122.88431,93.713806,126.31171
2008-03-11 08:00:00,354.72394,110.13965,50.12407,211.55463,206.24527,8.574142,153.44626,137.19623,80.14343,103.013916,87.58565,106.3793,95.190186,133.21011
2008-03-11 09:00:00,115.83743,97.71991,60.271255,150.26843,111.83081,84.560486,108.90546,117.2829,121.93042,142.90152,101.772644,77.857086,106.887695,122.33386
2008-03-11 10:00:00,100.994995,178.48492,25.171562,141.55286,175.55429,143.34854,206.97089,118.62164,131.89343,128.54669,104.72531,128.82245,115.52948,128.82556
2008-03-11 11:00:00,294.19647,85.60556,350.42914,146.11957,90.68292,98.18817,188.84393,120.91699,122.704895,131.2622,107.14435,128.17712,133.69342,141.961
2008-03-11 12:00:00,264.76373,176.01779,15.526649,156.29572,91.94708,116.55713,179.04895,110.91614,132.29901,107.79971,108.07898,124.52698,123.47766,142.4497
2008-03-11 13:00:00,12.991661,162.18271,348.8027,147.95221,88.57004,123.596375,162.59229,121.25467,123.94882,109.58212,100.10962,126.13965,103.72476,135.81119
2008-03-11 14:00:00,215.38925,145.26001,43.263397,167.09058,92.87811,131.73853,166.88904,134.3742,122.58246,105.065125,120.39734,125.03577,106.423645,137.97531
2008-03-11 15:00:00,95.88669,148.31451,275.0212,185.31384,110.46112,146.57233,179.58865,126.03461,130.0882,97.796906,97.49985,108.611694,116.6181,133.02527
2008-03-11 16:00:00,107.49335,110.08191,358.8407,166.18073,91.66147,150.5228,173.41757,142.05515,129.64423,114.42139,102.60852,115.19571,111.444885,133.84717
2008-03-11 17:00:00,100.263916,119.30676,346.61264,159.00833,84.88196,138.59897,147.76166,130.84976,131.44409,91.10712,98.67529,113.43036,110.69849,124.88251
2008-03-11 18:00:00,98.53516,125.46219,12.791367,151.7409,126.44827,137.88327,143.96039,131.9768,131.27893,87.01367,94.4776,111.78235,114.18518,121.66052
2008-03-11 19:00:00,170.46008,152.26703,9.748962,149.81616,99.30136,134.64008,149.9664,124.17694,142.64493,92.57251,95.47003,111.55426,141.44446,135.38928
2008-03-11 20:00:00,132.29926,148.39172,106.70801,152.29993,124.06564,131.14926,152.18774,117.5025,163.7749,87.635635,98.88013,119.1546,123.693634,138.46185
2008-03-11 21:00:00,106.72345,116.74872,113.980225,144.40201,100.73636,142.32031,155.16577,133.02966,146.55682,111.53406,98.66333,120.59964,163.61383,142.70392
2008-03-11 22:00:00,87.07561,138.77142,112.20355,152.98755,96.89487,134.24323,153.4266,128.92212,158.52869,109.77179,103.05939,125.85837,137.75916,121.72284
2008-03-11 23:00:00,51.192413,151.82538,110.386475,156.26703,112.89972,117.85535,168.69257,133.32745,152.50702,95.86813,101.025116,124.49701,126.29605,128.99072
2008-03-12 00:00:00,132.73346,121.82654,113.25879,149.28781,115.79501,134.37338,156.01343,128.06674,141.33081,115.84769,102.04474,119.440094,99.01065,134.11505
2008-03-12 01:00:00,100.55295,161.95953,104.11148,146.76007,109.17224,133.83783,195.59119,116.51865,148.16812,107.8725,105.46713,122.480835,108.72055,135.27496
2008-03-12 02:00:00,111.92749,173.71082,127.60077,154.25467,120.423004,140.9477,180.04749,105.74982,145.7576,129.66507,110.499756,128.42438,104.98273,140.3758
2008-03-12 03:00:00,129.20789,156.4314,170.61395,151.02158,116.443695,146.3483,172.55759,125.6759,147.67703,123.40958,124.856384,126.464355,106.35162,140.51239
2008-03-12 04:00:00,118.60382,147.11185,141.60004,167.3805,145.8977,139.93066,190.8624,129.20734,147.77014,132.31207,139.71753,320.41504,116.129456,148.45584
2008-03-12 05:00:00,112.78705,123.72339,192.14847,345.82318,117.76648,124.88776,184.59769,117.75116,145.89914,133.09753,143.97571,356.34125,128.65771,146.22409
2008-03-12 06:00:00,297.27753,142.01263,142.90616,222.24901,139.11603,122.18634,181.87137,116.34766,150.48474,226.65024,128.67194,125.572205,128.32407,159.37567
2008-03-12 07:00:00,305.74637,97.314575,317.57306,195.2095,130.4096,126.30026,194.3465,109.03607,153.92126,171.44345,123.85074,106.091736,134.89279,152.04324
2008-03-12 08:00:00,319.1492,179.34683,246.93777,184.39978,110.089355,119.01233,203.2396,111.454346,154.11945,174.29474,312.59888,1.5627441,135.42465,154.13074
2008-03-12 09:00:00,324.1195,112.90668,82.547226,208.48592,170.77158,61.79158,193.40262,97.07117,154.46875,128.19214,77.23186,25.270828,127.97046,145.66107
2008-03-12 10:00:00,329.52805,110.31146,17.699234,250.0686,136.47299,73.64783,192.56033,102.95749,149.23856,135.45996,127.11383,303.72424,136.72598,149.01428
2008-03-12 11:00:00,45.797302,105.01141,339.8377,203.04007,305.42142,64.09128,167.45535,117.962524,145.633,126.26657,151.16061,127.929016,127.29846,135.60956
2008-03-12 12:00:00,144.57712,112.4621,350.445,179.81934,358.2921,59.56201,180.68805,121.74249,141.83398,147.76868,128.65784,133.70169,131.0705,137.87039
2008-03-12 13:00:00,92.71405,112.024536,299.9347,172.85037,281.6401,50.53676,188.24847,120.325226,142.18616,128.71066,113.05774,132.06897,128.48798,140.80212
2008-03-12 14:00:00,75.66501,106.16644,319.27213,247.0917,7.4336853,52.32045,188.10696,104.98288,146.94623,160.98547,322.68546,128.95898,130.77185,137.21082
2008-03-12 15:00:00,54.539642,132.69293,284.20157,234.57971,10.638863,62.921265,192.23608,115.51538,146.54333,161.35403,358.3648,133.185,119.57086,126.60538
2008-03-12 16:00:00,296.40225,141.93,20.238808,237.11671,341.42877,60.37056,190.3623,109.122894,146.96567,167.92047,111.9595,119.856476,105.63495,128.83295
2008-03-12 17:00:00,254.94516,125.392944,321.40372,226.153,204.21555,82.58682,189.13586,116.039764,131.68585,119.80673,133.37497,129.81937,110.40845,133.11163
2008-03-12 18:00:00,95.39746,58.37021,342.11792,229.18454,94.75552,50.166275,196.7411,123.476074,141.16434,155.77448,131.68622,130.55707,111.135284,139.73871
2008-03-12 19:00:00,231.52443,59.182358,354.4536,241.88528,112.18634,25.3182,199.08798,102.63489,143.88687,234.11096,125.77051,112.47281,100.98822,148.8753
2008-03-12 20:00:00,68.74788,86.539444,66.948135,120.9715,317.46362,141.38794,214.29663,127.422424,143.57404,278.55054,139.25739,51.6187,110.607605,152.94696
2008-03-12 21:00:00,92.662964,53.527206,340.3768,124.29169,323.6021,149.29102,191.94235,136.9768,146.47519,252.52112,341.67438,128.57898,96.592804,154.02032
2008-03-12 22:00:00,30.179611,7.5239105,4.1837463,129.05847,324.32178,142.24701,201.34213,177.05563,150.38141,328.28348,66.471725,130.75677,105.16138,142.68063
2008-03-12 23:00:00,289.03113,6.2705536,97.30231,140.93866,96.5567,10.383469,191.45471,88.29114,135.39899,141.49738,51.96251,129.48877,111.4845,162.45789
2008-03-13 00:00:00,10.780296,273.9292,84.858765,130.29077,318.85733,353.2414,178.9953,261.12173,71.48584,326.27216,45.497803,134.82297,114.69354,181.5169
2008-03-13 01:00:00,116.447205,188.8775,120.41724,207.30072,1.9437637,82.17407,324.73828,268.37726,94.043884,317.44885,60.106293,134.58508,115.3056,182.8519
2008-03-13 02:00:00,347.3651,296.38397,147.48126,311.6472,68.404465,48.784256,350.65808,271.63922,144.91977,134.92346,52.730698,136.1481,115.43976,176.62216
2008-03-13 03:00:00,8.631805,322.88568,209.91507,319.68982,132.19702,31.51873,334.21695,203.24579,145.15173,202.58171,66.82886,142.37573,122.68323,178.17612
2008-03-13 04:00:00,41.633087,289.1469,178.04645,142.52332,277.31296,271.47284,330.87982,155.62265,146.41254,294.52533,60.32936,144.30505,122.42505,173.56448
