date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-20 16:00:00,-0.7996028,0.7888693,-1.682517,7.0552316,5.7396255,-1.4493052,-0.26832294,-1.04362,4.743808,7.7484856,5.128615,5.1652913,1.891523,15.506587
2017-02-20 17:00:00,-0.81704575,-1.5485067,-1.8032156,0.22239596,5.9040966,-0.15044658,-1.6898977,-1.551397,4.6709933,7.8233333,2.5426285,3.950114,3.1471412,10.888604
2017-02-20 18:00:00,1.1412293,-2.1801143,-1.1544881,-1.5920948,0.7119436,-0.86275923,-0.00016894321,-1.2266159,6.1532416,7.848779,2.7076097,3.315149,3.4760804,11.3132515
2017-02-20 19:00:00,1.6291084,-2.0431178,-1.6842488,-1.9522244,-0.5196976,-1.3258064,0.049163647,1.5952758,4.5454698,4.7680526,4.0305758,4.4467115,4.720937,9.8807535
2017-02-20 20:00:00,2.309403,-1.4197091,-2.0702488,0.88817936,-1.0488201,-0.9365798,-0.19277927,1.2476982,4.881253,7.8861637,1.8620168,2.5817616,3.777665,12.203785
2017-02-20 21:00:00,1.9322022,-2.6886966,0.10972668,-2.4021275,0.4717777,-0.9809835,0.6841856,0.5075355,6.565768,5.924982,4.5501285,5.1373825,3.0004938,12.339708
2017-02-20 22:00:00,-0.26014793,-1.8008018,-3.4098554,-2.5447521,1.5608256,1.3816935,-0.6543303,1.7742631,6.1386456,10.69998,3.8636162,5.1355996,6.0132947,14.164382
2017-02-20 23:00:00,0.949942,-2.039324,-2.3000667,-1.5792536,2.972926,1.508503,0.29647923,2.2249994,4.481222,13.581545,2.1351197,5.5123854,6.1984954,12.795314
2017-02-21 00:00:00,-2.5580068,3.4607406,-0.411124,-2.2842696,-2.273853,1.033596,-1.1873391,2.2091103,3.5709367,-2.7672925,1.6623687,2.8361046,0.44111732,0.25439632
2017-02-21 01:00:00,0.2334587,2.056782,-2.1964889,2.1372476,5.344841,2.232489,-1.6210251,2.48939,5.494156,11.773234,0.21040234,2.7645311,3.8976476,8.063621
2017-02-21 02:00:00,-1.5193406,11.302374,-1.818081,1.9543039,9.451538,5.963854,-2.0197496,1.3033996,-0.05030421,7.062318,0.5166988,-0.37053487,1.2110045,7.721114
2017-02-21 03:00:00,-0.17125686,12.517714,-3.8423688,0.9883265,8.888089,4.585318,-2.006614,1.4624078,2.7090127,10.161296,0.39976928,-1.3948315,1.885443,11.144205
2017-02-21 04:00:00,-0.7187158,12.031186,-3.844393,0.43797225,2.7530396,3.2226293,-3.2474742,2.8954172,4.4361515,7.553855,0.1519254,-1.1530085,0.53399634,12.036474
2017-02-21 05:00:00,-3.8474858,8.987638,-1.6820099,-1.2301971,2.6858194,3.343884,-3.221297,1.7321416,7.0660033,6.967107,0.551947,2.7942228,6.119027,13.500911
2017-02-21 06:00:00,1.5244986,7.0224643,1.2840098,1.0751781,4.9989424,3.6760685,-3.1288247,0.9568672,6.7320776,7.889729,3.100998,2.9430926,1.2831945,13.2993355
2017-02-21 07:00:00,-5.528269,7.02466,0.9002381,-0.7747471,9.861789,3.0649571,-1.2530243,1.6179551,5.7708383,11.137622,3.385208,2.5245602,1.0272146,11.98883
2017-02-21 08:00:00,-3.624064,8.52622,0.14999518,-0.5413993,4.8374715,1.3911084,-0.45525703,0.99205303,5.206065,9.996788,3.333202,5.571066,1.4950238,9.329536
2017-02-21 09:00:00,1.6144171,1.0149236,-0.09234855,1.5351967,11.448932,1.2866774,0.6110115,2.5998676,5.2821455,11.476633,3.2783854,4.626755,2.7917671,12.150196
2017-02-21 10:00:00,-0.4184825,6.8376584,-0.4471893,1.1348486,6.6354723,1.8828393,-4.219684,1.7590781,6.863473,8.380481,4.715797,3.3881562,3.5031412,11.544893
2017-02-21 11:00:00,-2.42998,4.7889276,-1.4502397,1.1486061,9.600749,2.6490858,-3.706863,1.4940633,7.5411854,13.234149,5.7028213,5.293716,2.4664662,8.247766
2017-02-21 12:00:00,0.2840742,1.9166893,-0.70060956,-0.6359821,11.158247,3.1591475,-1.1706971,2.9488275,4.3491683,12.599769,5.3103943,4.529464,2.922964,10.444332
2017-02-21 13:00:00,-0.6113948,8.424352,-2.8398728,0.46802995,2.9123478,2.6269586,0.06510287,1.2363812,5.7338147,13.883212,4.1907,5.731409,2.9913259,10.762959
2017-02-21 14:00:00,0.5439421,2.1067677,-0.3584315,-2.5683625,3.8630724,1.8223492,0.47372776,1.7281626,6.3159986,13.828601,2.3984241,5.2412286,3.2288105,13.008509
2017-02-21 15:00:00,-0.8206567,10.588179,2.7017767,7.1663074,1.9499699,1.4133114,-0.8077863,1.1193069,5.787909,12.8333025,2.5255265,3.7063453,3.7134924,12.415736
2017-02-21 16:00:00,2.3825083,1.3432357,-0.9578609,3.171289,-3.3400838,1.7394456,-0.18082236,0.23800546,4.266661,0.34171492,6.33767,3.9842918,5.3442073,10.556669
2017-02-21 17:00:00,5.309428,1.3427769,0.1770494,2.4057672,3.2702863,0.8174874,-1.1400715,0.6913245,3.1730132,1.3241137,4.568303,2.8952687,4.163927,2.8989224
2017-02-21 18:00:00,1.412812,5.039142,-0.6512869,-0.02810509,1.0620557,2.4385748,-2.5744643,1.8654387,5.2327147,-0.91742355,1.5646224,2.5489712,-0.13670518,2.398251
2017-02-21 19:00:00,-2.4242814,-0.7183723,-0.5694,-3.358281,-0.4283611,4.1311903,1.3269767,2.5478232,3.4291584,-0.58466816,0.75975585,1.1526772,-0.44906074,3.5120587
2017-02-21 20:00:00,1.8137758,3.36919,-0.7340049,-4.1353726,-3.4987385,-2.6139145,1.1922626,-3.9505296,1.7962799,-2.4619591,-0.76944035,1.8507526,-0.60440063,3.0833633
2017-02-21 21:00:00,3.4818563,-1.7297227,-0.85160506,-2.701289,-1.5184027,-2.2202015,-6.613203,-3.8499022,-1.7416172,-1.8235223,-0.022315456,3.2397237,-3.9611106,-0.28352952
2017-02-21 22:00:00,3.4280689,-2.8965456,-0.69048643,-1.5728382,-4.2573028,1.9858364,-1.0116341,-0.15580004,0.09416763,-2.0631766,-1.0384812,1.9558206,-3.8118966,-0.93136466
2017-02-21 23:00:00,1.8639349,-4.2273316,0.053460043,-4.139908,-4.735081,-0.9219329,0.7877695,-3.9766862,-0.88352084,-3.1257927,0.430521,-0.58935344,-4.5419316,-2.2944703
2017-02-22 00:00:00,1.0999335,-6.7234454,0.3907437,-5.961892,-5.187905,-2.8929882,0.50898975,-6.71515,-1.8249667,-3.7605217,0.2943806,-4.693098,-5.213991,0.14506853
2017-02-22 01:00:00,2.440038,-3.6685953,-0.5403142,-10.5842495,-3.3063133,-2.8632019,-3.0052037,-5.472657,-1.6700435,-2.9487932,-0.1292337,-2.8963773,-5.4238634,0.21957763
2017-02-22 02:00:00,2.953159,-3.095162,-0.42192903,-8.063887,-3.5868607,-4.2857537,-4.0252514,-3.08366,-0.85966337,-3.4015186,-0.22603512,1.0502833,-4.7671356,1.5278465
2017-02-22 03:00:00,1.2156419,-2.2599096,-0.21305537,-0.8591315,-3.0283475,2.7137976,0.38889617,1.1543291,2.2179482,4.278889,0.8000189,5.05317,-2.6463292,2.0632887
2017-02-22 04:00:00,-0.4660137,-2.25154,-0.47937593,-0.29907218,-0.02028923,1.8222927,-0.6652854,0.2995581,5.111919,8.408642,1.1066295,2.4885628,3.2065978,12.521281
2017-02-22 05:00:00,0.77510196,-1.5863587,-0.5845532,-2.4501781,-2.48599,1.4187942,-2.865069,0.0056751403,5.291192,8.189704,1.6271982,3.113714,3.6474848,15.294314
2017-02-22 06:00:00,0.9820889,-0.43186438,-1.465474,-1.2670511,8.721391,1.2646719,-2.101815,-3.3852262,5.982783,7.4353733,-0.034546655,0.8861661,2.3832767,12.683821
2017-02-22 07:00:00,-2.9763412,-1.8079265,-2.2031324,-2.6532853,-2.1655893,0.24045883,-5.2072616,1.2890345,6.861258,10.22184,3.194091,1.8581197,1.3037564,8.5089655
2017-02-22 08:00:00,0.90308815,-5.78522,-0.17889206,0.65982264,-3.534555,0.48802996,-4.4136868,0.19215344,6.083796,10.134293,4.6597805,2.9816742,2.853401,7.999105
2017-02-22 09:00:00,1.2217891,-3.443934,0.08770185,-1.8778493,-5.0141497,0.088727206,-6.605351,-1.1413386,3.9677362,7.341793,2.6512713,2.1445162,-1.2470783,4.3045125
2017-02-22 10:00:00,0.3063314,-3.4701684,0.46491265,0.79955465,-4.5214686,-0.3697545,-2.564065,1.9976369,4.583536,-2.4200728,1.9362385,-1.4265305,2.0070717,1.2064648
2017-02-22 11:00:00,2.2433434,-2.0714073,-0.18520235,-0.03839396,-4.5981946,-1.8268611,-0.43955135,-3.0373874,2.0630217,-2.8560972,0.33187345,0.33594793,-2.4248781,-0.6395128
2017-02-22 12:00:00,1.4645131,-2.6465433,0.019596025,3.769277,-4.5056024,1.61857,-1.5254586,-0.20780489,2.7904778,-0.6694232,1.2799548,1.0353522,-2.7599812,0.69895726
2017-02-22 13:00:00,1.0307714,-2.627955,-1.1107507,3.0838182,-1.6891203,0.5389106,0.15799016,2.3326707,2.6835172,-1.5895958,0.6417127,0.69174343,-0.085727915,0.83783275
2017-02-22 14:00:00,0.68399036,-1.1320424,0.3751586,0.6955933,1.3342247,-0.510492,0.6797977,2.007454,3.5479724,3.1108284,-0.38111332,0.3330129,-0.5157227,2.2840354
2017-02-22 15:00:00,0.070564605,1.3494538,0.444436,0.15970773,3.202385,0.78119135,0.24142408,0.9850596,1.8310257,2.6663558,0.534269,0.39039853,1.4970962,3.1475184
2017-02-22 16:00:00,0.22900262,4.548564,0.51839423,0.8820703,2.6022925,-0.51815706,0.23798643,1.528074,2.6333263,3.5766308,0.74879766,-0.68648076,-0.93164515,3.8776119
2017-02-22 17:00:00,-4.440817,7.4598055,-1.2664909,-0.58616436,4.6453567,0.5876555,0.29360753,1.6652485,2.7412846,4.867803,-1.3533804,0.8721174,0.33086544,4.6444993
2017-02-22 18:00:00,-2.1380718,7.764861,0.30986965,1.3436837,-0.9794861,1.9410235,0.23847972,5.667703,5.446893,4.0522504,0.4503351,3.3009048,2.018078,7.447427
2017-02-22 19:00:00,0.4623194,10.744988,-1.1747463,2.5376768,10.498339,5.8612194,4.0476623,3.423648,1.8296604,4.3066297,2.7971072,0.77899486,2.9901485,5.775641
2017-02-22 20:00:00,-2.0061612,6.6890464,-3.5832114,-0.1988034,7.570307,5.9221377,0.84091777,1.0444657,0.89753824,1.2649634,3.711318,-2.0535173,0.34985527,2.0253544
2017-02-22 21:00:00,2.9235203,8.196646,-9.920158,2.0230658,11.5897455,1.7848759,2.2816544,4.5177755,4.3675265,11.395814,6.0759706,-0.22930977,3.3380134,3.9231572
2017-02-22 22:00:00,-1.7776238,8.250563,-4.3553205,1.241639,6.789264,4.74572,1.6846935,4.518444,3.7351499,8.941251,5.5013165,0.28520784,5.8905635,4.80994
2017-02-22 23:00:00,1.2645108,10.022188,-5.873243,-0.33257234,1.3363992,4.50005,0.26430634,4.12917,5.7442923,0.56267136,3.7895718,-1.3641617,6.9309945,7.743665
2017-02-23 00:00:00,-5.8584394,10.930579,-2.3731303,1.1415684,6.5162334,4.5341477,2.1623232,3.3163764,2.2169855,4.8576035,1.6064265,0.6326062,5.6163745,6.7667813
2017-02-23 01:00:00,-7.06645,9.068402,3.3672493,4.1406784,5.63687,5.4105377,-0.4943348,3.1304777,8.311929,5.071214,3.664281,-0.5783793,7.8724966,8.262393
2017-02-23 02:00:00,0.023716513,6.6657643,0.6325223,3.5385003,5.576906,5.5750403,0.7927159,4.4788265,1.9718304,7.0570707,-1.2134836,-0.47869405,10.100334,7.553372
2017-02-23 03:00:00,1.2682141,7.17381,-2.1912553,0.047195397,3.3303835,5.8814025,-0.22843169,3.6555626,4.9526024,6.1423626,-0.1024829,1.7505171,3.7748182,6.829406
2017-02-23 04:00:00,-7.2394147,3.0198746,2.1610942,0.19725399,4.250675,5.465984,0.14660428,4.374557,2.9216108,-1.6930592,-4.992276,-0.4470955,4.5359445,5.078235
2017-02-23 05:00:00,-3.9971762,4.6000357,-0.4871593,-0.40939298,3.1067243,4.0061297,1.1029902,4.065912,0.3588921,3.903969,2.5657156,-1.330858,3.5257974,6.3229146
2017-02-23 06:00:00,-2.8100467,2.0323246,-0.87096936,-1.0731367,-3.0122266,5.4362617,-1.1237186,2.8892171,0.95834374,4.144582,-1.8415716,-0.5918219,2.5815632,7.3046837
2017-02-23 07:00:00,4.2909474,2.9218638,1.8920001,-0.7109614,0.8324957,3.518858,2.3975284,2.0830827,1.0253259,4.7396536,0.9659459,-1.8581889,3.955529,7.9048796
2017-02-23 08:00:00,0.84630626,3.8138134,-0.7082277,2.6580122,1.2478063,3.087089,-0.73387724,0.92428994,3.0108047,4.848277,1.5520014,-0.26762223,1.2594311,5.0287976
2017-02-23 09:00:00,-0.33979195,2.3411098,-0.7911677,1.1531038,-0.38850874,1.6581434,-0.40162325,1.6675044,3.7345142,2.8831592,1.1708002,-0.36905345,3.0177107,5.011357
2017-02-23 10:00:00,1.152766,2.8320124,0.18839043,0.31529397,1.3190337,0.589305,-0.7400083,2.163298,2.055519,1.9856764,-0.28769457,-0.11176748,0.95437807,6.4938393
2017-02-23 11:00:00,0.038376056,5.601633,0.1025664,0.17182513,0.15529072,0.16067038,-1.1763059,3.6074135,2.8032334,3.2758057,0.15218504,-0.17162348,1.8848087,7.3120837
2017-02-23 12:00:00,1.2256027,5.429648,0.24422275,0.62596816,1.1883649,4.183932,-1.0882543,2.9121764,7.0117064,2.721875,1.2950423,1.01153,2.0352712,3.6752543
2017-02-23 13:00:00,0.81617796,3.4580617,0.8437918,0.110436015,0.11172257,6.321882,-0.80337226,2.1755164,2.9997714,2.8629856,-0.004203627,-0.7226795,2.6588418,3.7986917
2017-02-23 14:00:00,0.7569248,6.1445537,-0.09429756,-0.45130354,0.9202698,3.1216662,0.95969474,1.9267206,2.5264046,1.9684894,0.048084002,-0.1743757,1.2470111,3.1249907
2017-02-23 15:00:00,-0.28908655,3.692072,-0.41080526,0.23603046,1.1645225,0.9868929,0.18071428,1.7099415,1.8702078,4.079732,0.93056977,-0.5338165,0.73118144,2.0750985
2017-02-23 16:00:00,0.112792276,3.7034938,-0.79540163,0.31907836,1.1022986,1.2225453,-0.9886146,3.020918,3.4517667,4.5266953,3.8192563,-0.5934882,-1.1371427,5.3565416
2017-02-23 17:00:00,-0.47234166,5.0904045,0.41557693,0.67870265,2.3298395,-0.30374464,-0.61906874,1.2240889,5.478403,4.3469396,3.5398693,-2.407622,-1.1336341,3.079174
2017-02-23 18:00:00,0.47244248,2.5780764,0.85323083,0.45069838,1.0559394,0.18663767,0.34766045,1.5951092,1.8871629,2.7550998,-0.95910066,-1.4250491,-0.045625962,3.62925
2017-02-23 19:00:00,-1.2136145,3.0629866,-0.38455597,1.0045402,2.4339378,-0.9804541,-1.0637932,1.660736,0.77248627,1.651444,1.1920638,-0.8023965,-1.6640713,3.1477544
2017-02-23 20:00:00,0.3283331,5.88855,0.09451038,2.0393555,3.7747335,-1.1746107,0.8196773,1.0444069,1.7968318,0.3923764,1.9605559,-0.22772889,-1.2306327,2.5108526
2017-02-23 21:00:00,-0.85620725,4.855342,0.78969055,0.3048652,4.340022,0.80018145,0.27273193,-0.20335229,2.5726936,1.5779246,1.2993935,-0.5545872,0.3600841,2.5038311
2017-02-23 22:00:00,-0.45257965,3.173621,0.10619964,0.428422,2.211241,-0.9282021,1.271198,1.7638962,1.1815143,3.3160918,1.7605691,-0.048297588,-2.5819035,5.0433946
2017-02-23 23:00:00,0.880354,4.574881,-0.39632717,-0.24391158,-0.8488201,-0.82844067,0.25898096,1.2364869,1.0115957,3.2415636,-0.398138,0.98861706,-0.9382614,2.8612387
2017-02-24 00:00:00,0.008225541,-0.04062415,-0.60141,0.5184975,-0.29167718,0.022384755,-0.20856081,0.44364902,0.0051913518,3.2572756,0.5273519,-0.9997333,-1.5681508,3.863796
2017-02-24 01:00:00,0.6492324,2.9531841,0.24231435,0.29445237,1.0092889,-0.17109147,-0.2685114,0.8790416,1.5892165,3.939063,1.5644039,-0.84427315,0.55020183,2.7365701
2017-02-24 02:00:00,-0.10718918,8.255848,-0.17542753,-0.5125566,-0.2215132,-0.3484861,-0.19868615,0.058691967,1.8379297,3.956365,0.0133616105,1.7480848,0.59940404,2.7380996
2017-02-24 03:00:00,1.1239551,2.883094,-1.7504057,-1.4741417,0.59285015,0.8306848,0.14125183,-0.15639596,2.042097,3.918545,-0.37259954,-0.41763562,-1.0393479,4.3864202
2017-02-24 04:00:00,0.0015046209,4.862196,0.31195128,1.2640222,0.09437896,2.0965438,0.29618317,2.3717642,3.0199184,3.4417148,0.07955462,-0.48870263,0.4318669,1.8899789
2017-02-24 05:00:00,0.59362525,3.2190747,0.7358209,0.5333342,0.17713636,0.17781729,-1.5461533,2.8225963,0.55044115,5.400126,0.6854526,-3.2571948,-0.7805347,2.8664489
2017-02-24 06:00:00,-0.18919814,2.507877,-2.0045447,0.44316548,-2.583906,1.5820075,0.095944725,3.5905335,1.9357115,2.6514752,1.1921798,-1.4920833,-0.6899439,1.3523568
2017-02-24 07:00:00,0.10771496,5.1058555,0.3231896,-0.86810595,0.038013816,3.285753,0.6423401,4.819235,2.813947,0.36678758,0.0066169496,-2.011281,1.9916176,1.7288775
2017-02-24 08:00:00,-0.9674122,5.8002806,-0.47657773,0.7571869,-0.2263466,0.6385569,-1.6826398,2.222386,3.3049743,5.1119695,1.4931821,-0.38678598,1.7334126,3.6337948
2017-02-24 09:00:00,-0.1589313,6.304647,0.6783723,-0.8828664,1.6658875,3.8664176,-0.8412477,2.6947849,2.2375646,4.216243,2.0224884,-0.16768011,2.7670507,5.4760127
2017-02-24 10:00:00,0.59708095,3.5351696,1.1786048,-0.3084041,1.189163,4.0727215,1.2935829,4.214364,5.8783083,3.8873963,1.8843235,1.6610785,3.0583494,8.26671
2017-02-24 11:00:00,0.13372897,5.385391,-0.26725262,-1.3384379,0.49135298,3.7208414,-0.14439526,3.223952,4.190837,4.8274736,5.7030005,0.9649678,3.0943239,4.0462723
2017-02-24 12:00:00,-0.9636663,8.749945,-1.3232467,-0.75719917,0.8475098,3.880484,-1.119874,1.6320531,7.0737257,5.2568293,5.5920143,0.49063784,4.1196084,4.796373
2017-02-24 13:00:00,-1.5019307,10.001295,-1.9342571,-0.55038697,5.143395,2.5643966,1.4594976,3.1662703,4.722173,4.6760077,3.7365484,-0.01643314,3.4832134,4.3329062
2017-02-24 14:00:00,-0.35600683,4.563615,1.2193872,0.77766985,3.403029,3.403279,2.0193822,3.7975602,4.881915,4.4049067,2.7965286,-0.729707,5.7943,6.625912
2017-02-24 15:00:00,2.1532693,5.3653693,-1.3423247,-0.3232657,4.1702056,5.0410857,2.0416315,3.0027432,4.324786,3.5787764,2.828188,0.4815886,1.211985,4.9151936
2017-02-24 16:00:00,0.6596268,4.447049,0.75008327,-0.85549706,4.5079193,2.1586773,-0.34298313,3.8758502,2.329404,2.869386,0.9200961,-2.1613743,0.23248196,2.5309365
2017-02-24 17:00:00,0.5264434,3.9989507,1.3504578,-0.22332245,1.9936144,-0.035971377,-0.42213464,1.6342046,3.1701243,-2.1483374,0.076728165,-1.1528876,0.80577505,4.0427704
2017-02-24 18:00:00,0.20258805,5.9393697,-1.6902376,-0.18299374,-1.9152406,2.7730372,-0.99759036,2.0411582,2.5322874,0.22717807,0.68243605,-1.5687888,1.3357114,2.6471534
2017-02-24 19:00:00,-0.36292934,4.870523,-1.9959614,-0.8537845,2.7771542,1.5071241,1.0196608,2.678276,3.5166163,1.0814693,-0.22632553,-1.2312511,0.41334525,4.805301
2017-02-24 20:00:00,-0.5374907,4.2959065,0.08733058,0.4578329,-1.3381554,-0.73327273,-0.23785423,0.70282716,3.1339374,0.94542664,-0.138683,-1.0526203,-0.20950136,2.8525424
2017-02-24 21:00:00,-1.401553,3.185051,-0.87199247,0.43798098,-1.4349711,-0.37913954,-0.42987424,-0.6959258,0.99305326,1.1846718,0.7041452,-1.3828658,-1.6305497,2.6392443
2017-02-24 22:00:00,-1.0879164,2.0947392,0.68147004,-1.7244469,0.5465432,-0.13137235,-0.08694203,0.7221489,2.3615284,2.1539361,-0.7772826,0.080682255,-0.48192525,1.7821236
2017-02-24 23:00:00,0.31805676,-1.0464643,-0.013068499,-0.39639577,-0.5775597,-0.7180732,-0.8134673,0.55918187,2.6612875,1.0483662,0.14974426,-0.30578828,-2.6288714,0.084264666
2017-02-25 00:00:00,0.31852415,0.49824452,-1.1264021,0.59556776,1.4579008,1.8566754,0.21446058,0.48009962,1.7347155,-0.48306668,-0.9179132,-1.1748606,-3.3521717,0.51180595
2017-02-25 01:00:00,-0.6174988,-0.603683,-0.007933923,-1.1393232,0.87831527,0.99134415,0.26671872,-0.29803574,1.4383003,0.45953932,-0.006063389,-1.1294875,-0.4505807,-1.449521
2017-02-25 02:00:00,-0.05369073,1.5196209,0.91454303,-0.8448185,1.3741513,0.19956422,-0.36940888,-0.8101901,0.5415461,-0.60577035,0.7460239,0.7237339,-1.6860764,-0.22301194
2017-02-25 03:00:00,-0.9552437,-0.8197272,-0.3253305,-0.33282214,1.9394428,0.2563278,0.7315942,-0.013476653,1.7168286,0.1399065,-3.4135933,-6.473236,-2.5030227,0.37871346
2017-02-25 04:00:00,-0.5422366,-1.0729231,-0.09306893,-1.7131166,2.789113,2.0390754,-0.0747817,-0.6334768,0.9356935,-0.99656016,-4.788084,-7.464926,-3.436848,-0.36662918
2017-02-25 05:00:00,-0.38554376,-0.47599652,-0.24764243,-2.9215875,1.3102132,-2.12742,1.5621504,-0.8128262,0.47731197,-0.35143134,-4.789134,-8.100679,-4.5146394,-0.40271184
2017-02-25 06:00:00,0.26731923,-0.24517362,1.0337957,-5.435381,1.7020153,-4.170714,1.887766,-7.584289,0.6944301,0.15451674,-4.763854,-9.086255,-4.999517,-3.0391061
2017-02-25 07:00:00,-1.7803116,-0.93987375,0.1391005,-5.969099,1.3547044,-0.79375225,5.8018427,-8.613192,2.674467,0.12930432,-4.191126,-11.440837,-5.4983225,-2.9960377
2017-02-25 08:00:00,-1.5320104,-0.9941001,0.16568485,-5.755338,0.74180377,-1.6656498,5.535295,-11.014567,2.5739176,-0.4349433,-3.4577806,-11.629087,-5.627962,-3.908249
2017-02-25 09:00:00,0.018219756,-1.2455897,0.9679755,-5.5633035,-0.0005191239,0.13662978,7.252645,-9.897211,2.5871394,-0.87019855,-5.1518617,-12.710799,-5.145655,-4.8444824
2017-02-25 10:00:00,-0.13851932,1.9174556,-4.3539352,-6.2416286,1.4979224,-1.1913712,5.782031,-10.050299,2.0964994,0.017179023,-5.4513645,-10.280233,-2.4966917,-2.5483637
2017-02-25 11:00:00,-0.21277273,-0.8049483,0.14587213,-8.228546,1.2340866,-4.126892,4.5530863,-6.8880897,3.6561296,0.33066764,-4.225326,-4.7148438,-6.016449,-1.6744752
2017-02-25 12:00:00,-0.6611407,0.29085433,0.7257148,-9.5823765,2.0367517,-6.319061,6.5721135,-10.101092,-0.011485297,-0.4498634,-5.302794,-8.46071,-6.8262315,-1.5905422
2017-02-25 13:00:00,-0.9845446,-2.073699,-0.06687398,-8.168077,1.9093041,-4.032103,-3.8740766,-10.884739,2.3589685,-0.22560397,-4.2635856,-6.9976573,-4.568803,-0.4203142
2017-02-25 14:00:00,-0.60529095,-0.4816434,-0.6100509,-8.331552,1.9944026,-3.1765378,-5.7472296,-8.439336,4.8011856,0.22346656,-3.036488,-7.351839,-4.5400825,-0.13774563
2017-02-25 15:00:00,-0.7061729,0.41811937,-0.9987719,-6.2325673,2.0723267,-2.1296964,-7.0098944,-6.531642,5.679241,0.2995773,-0.88786733,-5.7301755,-3.6880229,1.4291092
2017-02-25 16:00:00,0.037546612,-1.0028749,-1.7638572,-2.868023,1.8835697,-3.4527307,-8.210387,0.0580255,5.5847507,0.36362386,-1.1931306,-3.53623,-3.4064832,4.114449
2017-02-25 17:00:00,0.08633623,-1.735018,-1.108525,-0.31413934,1.1428925,3.1982532,-4.0204544,-2.1945026,5.5521355,0.049191687,-0.81573504,1.00846,-2.0734332,3.531704
2017-02-25 18:00:00,0.44098198,1.0269507,0.33516827,0.13094386,0.38825908,-1.1367522,-2.4767177,-3.8767495,5.773337,0.822704,-1.0970587,2.377287,-0.04468287,4.0185285
2017-02-25 19:00:00,0.1600493,0.8898959,0.8689866,-3.2814982,-0.44488156,2.408605,-3.0645475,0.75336933,4.7003775,-0.16317739,0.11905644,1.7350302,1.8415096,11.612809
2017-02-25 20:00:00,-0.55721325,-0.7574305,1.0648366,-2.3960407,1.1395451,3.3689072,-4.4613686,-0.36166355,6.9526906,-0.8456935,-1.1108134,-1.7335814,1.645048,10.65575
2017-02-25 21:00:00,1.6702149,-0.3224923,-1.452981,2.7207725,0.58044976,4.8077416,-4.992864,1.7240394,4.4093404,2.9010472,0.21248755,-0.09397307,2.1263025,12.721513
2017-02-25 22:00:00,1.622778,1.026724,0.031832274,-3.0169141,-1.2080469,4.096749,-4.666806,2.290055,4.38458,0.6015074,1.3384818,0.8239966,-0.8610223,11.476175
2017-02-25 23:00:00,-1.1651489,-1.5379407,-1.7572532,-1.2724537,1.6471425,5.6927013,-1.5071163,3.0574148,7.824222,0.66729546,3.9333186,1.2504722,4.810317,12.120798
2017-02-26 00:00:00,-1.3879582,6.144679,-0.8129025,-3.6931603,3.011734,3.0092776,-1.8186731,2.4895484,9.017861,-1.3086919,5.7537556,3.0035136,8.842881,9.326969
2017-02-26 01:00:00,-1.0231141,-1.4351966,-1.8218906,-3.7638786,2.5851486,1.7263583,-2.5215027,1.8949647,10.223251,-4.736232,2.4731262,3.1933746,8.022532,12.635835
2017-02-26 02:00:00,3.527623,-3.6076674,1.1675279,-1.8033214,0.47595528,1.2122238,-3.044447,0.41410628,14.067787,-1.6736606,5.3596234,-0.8347762,5.5541177,10.805636
2017-02-26 03:00:00,0.10853985,-3.0329132,-0.30686024,-0.39028782,2.6354935,1.3422896,1.139798,0.29564777,8.678822,-0.5375078,1.8788381,-0.5670903,3.8150582,8.78194
2017-02-26 04:00:00,-0.75217223,-0.2527155,0.11733138,-0.7944204,0.39489806,1.5715172,0.12926917,1.413181,7.5764885,-3.1599145,1.9771289,2.754943,3.777459,8.432018
2017-02-26 05:00:00,1.1087849,2.6295462,-1.1523151,0.43224353,-0.8341822,2.044055,-1.296843,0.5485408,5.0462756,0.3430488,6.933846,-0.5232125,6.5191936,9.528611
2017-02-26 06:00:00,-0.8218471,1.7257922,-0.25907317,2.0827465,1.4683256,2.7174196,-1.3914934,-0.5751014,4.2860675,0.5843477,2.801099,-0.3919582,1.0618382,7.6934943
2017-02-26 07:00:00,-0.84411436,-1.9204605,0.6575169,2.7875268,1.6269513,2.2980478,0.54437727,-0.30240273,4.9527154,-0.05246167,1.8834504,0.7236292,0.46395662,8.719366
2017-02-26 08:00:00,0.5702631,0.26922527,0.4535988,3.8558912,-1.9517865,1.8468082,-0.22709821,-0.035616297,3.1895418,0.50186145,1.6131843,0.36495018,0.44036976,9.232095
2017-02-26 09:00:00,1.3767503,-3.090327,-0.69190735,4.961017,-0.2186523,-0.5880255,0.2034555,0.7081207,2.3850534,-2.2984252,0.66386515,-0.07358736,-0.67734003,8.046426
2017-02-26 10:00:00,1.6796435,-0.9898615,0.49950883,3.2805424,0.025911642,-0.3526468,-0.5813429,-0.82808423,2.7759247,0.5697528,-0.065216415,-0.027412947,1.5164626,7.8189187
2017-02-26 11:00:00,0.9467891,-1.17831,-0.17809601,2.458728,-0.78263354,1.0820343,-0.10476333,-0.8413824,2.6481912,1.1627939,0.109027125,0.5811009,1.3064694,5.646683
