date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-21 01:00:00,283.64966,119.094635,181.18164,137.14249,135.14624,114.67392,151.1737,151.54208,225.07353,195.65883,208.2478,189.42282,196.73807,188.60663
2008-02-21 02:00:00,273.69205,114.610504,161.86975,156.73245,122.964294,128.19745,152.9433,177.00601,223.24344,232.80942,202.32008,194.9418,215.12587,199.85255
2008-02-21 03:00:00,293.96088,97.51068,152.83441,180.01245,111.393555,23.48571,156.61725,163.26947,224.97086,205.50998,196.7519,230.77902,216.4304,219.81863
2008-02-21 04:00:00,150.2714,128.49722,107.96808,195.0482,125.74353,164.99664,163.233,172.81088,211.36053,228.14908,208.72672,217.34143,180.5586,186.77222
2008-02-21 05:00:00,172.44699,129.72424,254.46257,173.82867,137.384,166.32843,159.21545,145.83356,215.71729,120.75067,241.47423,268.71698,165.8284,197.33183
2008-02-21 06:00:00,295.48773,43.263184,350.01532,157.4963,134.60822,166.68277,166.27362,126.866486,220.96353,194.38315,221.54338,179.86682,175.58344,192.03922
2008-02-21 07:00:00,265.37848,111.615845,28.061539,149.21844,131.92981,175.63129,166.70178,132.94519,214.9195,175.70898,210.86086,186.30121,161.13257,195.75664
2008-02-21 08:00:00,238.83504,128.14642,219.25629,148.44208,142.50821,178.66833,160.50299,125.43695,219.59082,201.06985,209.96605,197.78587,183.43048,201.74103
2008-02-21 09:00:00,191.08865,148.91772,175.72925,150.1117,345.91205,191.99121,152.35474,117.20099,222.10876,198.326,219.4581,201.72638,200.07874,208.48987
2008-02-21 10:00:00,184.93002,234.04112,161.11389,174.75992,144.94049,281.047,140.55548,82.31044,218.59036,218.56165,207.66617,221.56178,176.88281,235.52312
2008-02-21 11:00:00,283.57422,227.88431,236.73465,186.6614,325.03534,266.04086,139.39929,77.37492,224.56824,181.95023,199.4747,225.18094,183.13455,229.07663
2008-02-21 12:00:00,288.48352,207.81628,189.17734,107.02161,40.012207,317.4516,154.09576,116.82367,215.91943,176.5798,236.08029,209.26666,213.71887,231.12372
2008-02-21 13:00:00,270.55298,169.58282,175.603,131.90698,72.029495,287.73315,163.60928,99.72821,220.91559,201.76424,218.86505,226.92532,222.8432,217.57533
2008-02-21 14:00:00,211.3277,78.1449,169.2294,134.40088,36.869423,164.3772,150.21814,104.208496,224.6131,213.04771,231.48978,200.33105,222.57306,217.95427
2008-02-21 15:00:00,208.8172,63.929337,188.14893,134.07883,132.31897,343.30362,170.79202,116.039734,223.51103,177.27527,235.17075,207.52467,232.58984,233.15007
2008-02-21 16:00:00,195.2111,316.43286,194.47083,102.625,343.33405,341.55753,157.6229,91.92987,225.04904,163.44998,249.14464,212.07027,240.30968,236.79027
2008-02-21 17:00:00,216.17526,253.70598,185.29071,91.355194,98.27341,327.8789,165.73541,12.483849,233.07745,144.19064,246.11087,209.85368,236.68225,247.25516
2008-02-21 18:00:00,198.41116,9.122147,190.7265,125.78516,133.9831,337.87665,173.56229,55.290543,237.69028,173.55353,230.79626,211.48257,236.5436,236.73753
2008-02-21 19:00:00,172.11804,300.15277,199.29968,96.55292,336.656,308.94476,54.952637,138.09668,256.4759,283.70514,267.6687,238.00687,271.90942,255.55139
2008-02-21 20:00:00,200.18251,276.38733,196.508,45.844727,320.48184,303.72897,169.64304,20.851036,258.43817,232.24841,250.30463,225.20062,258.6591,254.7075
2008-02-21 21:00:00,192.08365,286.75546,211.00201,98.38159,322.55908,319.7252,130.50778,37.712814,263.30212,276.94177,262.89984,225.63858,263.23474,266.10095
2008-02-21 22:00:00,198.34384,281.11456,233.52576,73.988174,312.65128,316.2238,132.00412,68.330215,259.24902,261.8472,266.3274,226.16692,263.48627,257.3368
2008-02-21 23:00:00,208.25723,282.84308,224.0201,29.389442,303.04974,314.9228,164.55936,344.83313,264.0989,281.59845,249.00264,236.852,258.64105,279.3507
2008-02-22 00:00:00,179.30328,284.79852,223.48979,359.27502,320.56403,281.0871,171.87457,354.8501,273.04367,270.77704,275.27606,230.75354,269.03625,275.7882
2008-02-22 01:00:00,193.19055,293.87732,224.89267,39.777344,324.3824,304.59808,139.7489,282.08966,268.29285,269.37213,267.818,229.87856,277.1831,263.07736
2008-02-22 02:00:00,193.68579,286.0354,258.8622,32.894653,267.79248,284.9665,159.38867,357.3432,269.9735,271.81775,278.85333,249.30484,267.43683,277.32837
2008-02-22 03:00:00,232.5631,281.52527,215.3154,357.02054,334.65475,287.84833,171.7052,336.7558,267.33047,289.99457,266.06512,235.64124,268.9381,270.47333
2008-02-22 04:00:00,146.41376,293.57977,230.45749,118.48422,270.076,281.1082,40.90718,5.952858,263.01288,269.55615,264.19678,232.20721,263.44153,290.22736
2008-02-22 05:00:00,179.16269,274.9931,213.40393,87.67883,329.62753,265.35297,169.79218,26.354889,253.20737,283.18625,274.8058,227.14311,261.84033,256.9708
2008-02-22 06:00:00,181.54587,290.44604,205.10696,32.646553,10.624794,264.5575,150.57175,24.115791,254.55019,271.6839,270.62408,222.92926,272.70175,261.74725
2008-02-22 07:00:00,219.00941,287.39856,221.26622,44.25064,314.76184,335.63892,111.6499,1.9146576,269.31763,283.8708,271.93707,227.66212,274.76703,261.69186
2008-02-22 08:00:00,181.7154,291.76343,208.54465,39.785156,8.171158,282.1209,184.03131,347.68076,272.45276,295.99896,265.54718,237.46834,275.21497,281.9748
2008-02-22 09:00:00,143.11188,284.61096,211.86725,175.98746,357.00912,261.47827,82.706085,6.497116,266.08673,280.73047,262.15076,239.19446,271.65012,270.11212
2008-02-22 10:00:00,172.73532,280.1879,193.16928,136.74683,304.59552,282.68002,44.96109,348.57214,260.9233,269.97742,267.98984,232.96638,248.77979,259.5611
2008-02-22 11:00:00,179.46872,284.50897,195.93605,137.40784,337.54977,245.59323,161.21082,34.221535,264.27652,261.50952,257.747,238.53473,290.60004,284.13968
2008-02-22 12:00:00,193.25684,286.29022,198.55267,142.7121,301.05194,282.23517,149.75656,354.9799,259.35382,285.394,272.28625,226.9939,261.54205,258.797
2008-02-22 13:00:00,186.40524,283.87393,248.22328,32.740974,331.50198,267.02307,86.90619,341.5415,264.40195,276.4446,283.0213,239.65388,268.58893,260.0644
2008-02-22 14:00:00,156.98941,285.23358,200.00046,43.700348,346.90106,248.1962,181.40091,336.5027,254.98328,271.94504,293.70053,235.11142,276.0251,261.96866
2008-02-22 15:00:00,164.19522,313.01337,256.68646,174.43735,344.2629,280.98816,114.10672,337.04153,268.74118,286.41226,289.36237,234.00468,291.5586,274.55444
2008-02-22 16:00:00,272.13855,286.5871,247.5008,226.63539,252.52164,264.4116,170.92621,20.399788,289.93927,287.9506,289.86658,230.09903,282.7829,262.73358
2008-02-22 17:00:00,136.18286,273.1333,270.44666,220.63036,242.33109,306.92548,173.42203,321.89297,262.979,166.24738,287.82025,236.06842,332.58588,260.37646
2008-02-22 18:00:00,265.01572,278.9187,172.13306,190.80783,278.40344,265.08954,154.72086,347.763,263.65604,43.022034,288.5852,236.74521,311.81418,267.68457
2008-02-22 19:00:00,208.764,278.79785,212.55513,226.90549,266.67908,312.153,153.99045,340.69183,262.68222,294.99872,277.48346,231.94838,266.49084,263.24542
2008-02-22 20:00:00,163.11868,283.83923,183.93604,198.67624,269.27756,258.87604,142.00925,24.404839,270.89282,308.45383,285.3385,240.35614,259.7254,253.59238
2008-02-22 21:00:00,177.08337,267.03708,199.7301,57.611237,323.2597,284.70996,172.2804,330.64392,245.314,245.62798,262.9226,238.70685,266.22687,265.20734
2008-02-22 22:00:00,166.10394,300.3178,202.80817,349.1067,289.07416,252.6244,43.71382,297.653,270.46155,306.9832,295.80695,238.50475,286.58167,300.4278
2008-02-22 23:00:00,147.33203,293.34906,182.0202,355.21402,294.05765,273.6129,1.5083389,306.65756,295.677,299.59055,283.06546,242.6358,285.04236,273.35785
2008-02-23 00:00:00,356.7445,312.4847,293.69122,5.095108,314.5605,266.5704,14.758461,306.5644,289.49753,306.0738,302.61328,305.313,312.44794,297.91467
2008-02-23 01:00:00,89.69646,308.90942,155.88663,15.388031,313.1139,276.70013,8.777954,309.85858,285.50385,314.93283,299.39096,303.76645,302.74802,305.9579
2008-02-23 02:00:00,83.29437,310.59485,192.97192,13.931183,332.12933,275.24234,24.69661,310.13635,284.66626,312.1828,300.6045,295.72235,295.128,297.77478
2008-02-23 03:00:00,102.086975,310.1149,194.59064,4.728096,335.5421,270.7212,8.792145,302.3994,288.41736,326.60858,301.98654,268.69473,299.224,293.6258
2008-02-23 04:00:00,88.98108,308.6654,193.58899,34.73326,337.73935,271.79474,5.6286774,323.84015,290.53015,324.65286,303.04865,198.8397,314.8636,303.49152
2008-02-23 05:00:00,101.90637,306.6773,239.1576,171.43134,348.65613,325.15582,60.714737,336.6202,286.71692,271.9944,288.2821,19.574883,314.54056,302.75153
2008-02-23 06:00:00,294.34436,287.7364,310.66974,12.63607,166.25665,292.8252,126.84549,0.7994766,291.9703,295.93103,289.04858,180.60599,273.9837,293.1917
2008-02-23 07:00:00,339.56824,284.9711,270.20398,221.19641,176.80847,328.43323,31.926529,308.48157,259.9532,302.94717,284.30698,251.02731,275.3567,304.31543
2008-02-23 08:00:00,110.94867,306.82925,235.9368,162.77292,292.83945,264.68555,20.87275,357.08875,279.347,280.73334,271.71954,242.2651,299.25836,273.87085
2008-02-23 09:00:00,174.67676,304.04535,283.00854,32.895187,315.59888,276.35434,169.29675,316.83792,281.5667,280.44727,280.87476,239.36601,293.08618,284.72876
2008-02-23 10:00:00,150.83878,292.25415,227.84892,13.6512985,293.4439,248.39767,142.0816,19.347961,267.47586,265.72238,265.5143,236.89073,280.28552,272.81607
2008-02-23 11:00:00,174.05295,283.99127,186.70444,231.9607,359.0339,281.87964,191.81754,17.088608,276.66016,124.74283,289.70294,201.50487,255.5922,267.117
2008-02-23 12:00:00,141.50363,262.97104,167.04004,164.06833,37.961784,327.66293,152.53912,60.04448,227.84268,265.79367,201.99216,180.03836,237.13635,252.37909
2008-02-23 13:00:00,221.16061,131.27051,183.48837,173.978,132.7073,294.95544,136.05347,114.37323,224.84558,243.3371,194.26782,245.22385,217.03995,222.59843
2008-02-23 14:00:00,260.8885,128.10449,20.58612,203.61453,119.83142,208.50888,166.04886,56.813797,220.17023,73.22978,188.13174,166.67004,185.37735,189.23761
2008-02-23 15:00:00,289.40765,126.993774,27.822227,108.12195,128.37903,277.73987,180.04205,103.01935,205.17883,110.30771,164.42883,166.47769,177.32727,154.60492
2008-02-23 16:00:00,290.48462,165.16882,234.1171,149.45456,110.78262,38.924927,170.38599,100.97229,228.055,97.57623,96.20737,257.0983,182.81519,180.44165
2008-02-23 17:00:00,259.7966,99.65863,143.03036,127.47519,102.29077,221.14597,153.59491,120.59314,233.88992,207.67722,42.42389,246.24634,115.51111,223.11884
2008-02-23 18:00:00,265.8277,78.14183,302.80768,131.25049,302.08618,250.72502,160.77325,207.44951,238.84293,224.1041,97.98309,224.98514,172.0747,251.25627
2008-02-23 19:00:00,229.38504,234.52768,190.70764,167.74634,100.25806,256.6559,162.45392,51.576157,229.84174,149.50894,267.60205,208.55716,221.24118,248.91795
2008-02-23 20:00:00,246.53532,272.27234,205.85759,129.74841,142.64404,303.4966,140.62988,44.13443,223.65132,212.77054,263.68634,212.7886,233.71585,245.63573
2008-02-23 21:00:00,209.69675,265.6223,206.21263,110.411255,332.53644,350.5153,351.04132,70.20584,245.13342,159.46289,259.5106,219.32002,246.32594,246.82417
2008-02-23 22:00:00,225.16403,261.29483,188.7099,61.038498,331.04834,335.45392,131.1355,125.96362,250.92688,202.33788,252.85533,219.86116,245.93655,252.32785
2008-02-23 23:00:00,209.65498,267.57584,218.74959,31.177483,350.10294,324.74292,161.0422,30.950508,260.47913,219.46829,257.28748,219.26416,251.03604,259.7965
2008-02-24 00:00:00,208.17708,268.4263,204.82785,21.83538,91.841644,320.32227,166.1625,90.40222,254.22133,257.80548,264.051,236.67282,256.0692,246.83302
2008-02-24 01:00:00,204.41339,269.76852,212.8432,4.7879868,217.09973,322.47263,151.8215,68.63632,253.40063,267.41406,264.7832,215.9907,248.78716,260.2096
2008-02-24 02:00:00,188.71188,263.9213,218.53232,20.008812,346.98083,222.27162,183.82092,82.86502,234.03085,222.2347,255.93442,217.77861,266.37415,263.0297
2008-02-24 03:00:00,208.95702,256.619,221.1834,94.49289,347.53625,310.0144,152.72699,66.752075,243.11493,236.59956,265.13806,216.85172,253.89722,256.25107
2008-02-24 04:00:00,208.27122,238.37851,220.45056,95.09534,161.3172,328.92194,190.8789,50.33905,234.43843,229.36266,255.65797,223.71948,249.92165,249.41736
2008-02-24 05:00:00,205.1586,223.39894,202.16345,127.06271,125.15613,325.75772,156.08911,77.084595,235.33347,262.81247,258.23688,217.10353,244.67175,249.11299
2008-02-24 06:00:00,246.58041,243.0219,197.11151,120.65814,334.46954,326.7531,98.36096,93.93927,242.40714,250.50839,253.92188,220.65437,249.48692,252.44887
2008-02-24 07:00:00,222.82498,242.85399,200.8646,101.49429,314.4753,154.32898,175.59702,89.59294,239.77144,235.24611,266.11566,223.98463,249.80452,252.75816
2008-02-24 08:00:00,207.41539,242.99792,199.50168,97.94928,12.4309845,217.16594,165.59818,74.16148,239.33762,256.22208,253.05336,220.87772,242.8219,251.07417
2008-02-24 09:00:00,215.85278,271.26654,195.00888,23.890251,44.799164,287.12433,177.77594,17.969337,256.28333,224.69133,240.64175,214.16353,239.28065,281.14008
2008-02-24 10:00:00,197.65714,293.024,196.03699,28.23172,327.84576,278.1513,176.83215,19.728119,270.06665,247.86923,267.60132,225.66089,264.86755,275.87305
2008-02-24 11:00:00,210.97403,288.59625,208.96558,44.15625,319.17523,273.71524,161.52899,10.15892,266.5749,274.30035,281.64948,225.92023,277.10535,280.54315
2008-02-24 12:00:00,220.79292,291.98297,170.65598,302.76825,278.9275,260.13055,127.46469,13.456474,270.86096,291.84583,230.47531,231.19815,296.62762,276.75464
2008-02-24 13:00:00,195.94617,301.0426,146.9837,233.83517,329.09286,269.76807,166.12021,359.77402,262.35486,300.5406,182.08661,246.3115,279.18964,266.00137
2008-02-24 14:00:00,165.27423,298.53247,185.96631,277.9458,269.35345,273.20026,175.13318,335.2464,259.56622,282.65295,207.65962,238.79565,278.17334,263.48688
2008-02-24 15:00:00,189.2702,289.34134,209.59718,232.18689,289.47144,246.45602,170.21286,1.0793076,254.28163,278.9004,278.63098,224.68256,245.77185,259.7354
2008-02-24 16:00:00,168.32236,280.05487,172.98157,266.47095,259.4596,296.62506,149.97913,335.12738,241.18507,284.2848,274.11523,216.98216,239.68591,269.21283
2008-02-24 17:00:00,170.34393,286.10315,163.60797,237.28404,8.0931015,280.45477,162.64798,317.26105,257.00928,266.1229,225.17656,184.05649,264.6497,262.27087
2008-02-24 18:00:00,164.01431,312.73212,170.37094,43.38542,247.07344,274.22205,161.35333,31.68016,270.52557,273.32153,269.02954,229.84589,307.12152,295.7166
2008-02-24 19:00:00,129.86362,287.8631,233.16028,197.16904,238.53874,299.31122,154.70789,331.94464,235.47125,4.181816,287.75775,230.40617,287.2956,256.34143
2008-02-24 20:00:00,195.09392,271.0734,194.35617,124.14264,226.6226,318.02283,161.54785,338.0739,253.4125,251.02745,275.762,226.2058,253.37569,251.70065
2008-02-24 21:00:00,188.88037,265.64413,221.14142,208.70346,213.7811,298.9793,172.94803,42.457047,234.79626,209.76285,275.81677,236.85725,241.6468,259.03754
2008-02-24 22:00:00,155.36511,313.58435,241.42175,86.469894,358.96512,281.656,354.0374,319.89792,272.22473,250.02028,295.2757,244.59608,300.67578,264.18622
2008-02-24 23:00:00,178.47525,312.56198,262.78952,276.9718,352.39835,246.89323,194.87164,344.4728,290.17862,340.34778,292.80426,207.72112,309.3729,268.60883
2008-02-25 00:00:00,168.44629,277.8053,223.43607,113.15781,355.74603,323.93646,80.17699,13.694969,258.9119,232.44879,271.04144,227.06519,266.29553,271.5333
2008-02-25 01:00:00,197.33813,305.95685,269.64996,224.67343,243.36313,303.21686,178.54706,346.29596,276.15173,357.32523,299.57257,235.34518,288.82825,270.0168
2008-02-25 02:00:00,59.730423,284.16446,221.51462,6.724182,346.15488,281.5755,18.754715,315.30823,277.7181,212.55627,294.0063,248.06696,288.6048,276.18866
2008-02-25 03:00:00,240.39919,295.81638,141.53867,348.02075,290.12595,261.27432,172.81464,307.0002,290.15674,124.86145,267.9016,228.00485,302.4481,287.37582
2008-02-25 04:00:00,186.02057,277.14587,261.53094,247.84251,273.39743,261.83826,122.82565,312.4967,262.77942,80.672714,302.3606,254.57053,296.3037,262.32074
2008-02-25 05:00:00,225.8065,293.64676,196.90079,114.621704,312.4065,280.75684,93.39838,348.69287,255.07143,305.67413,270.27057,197.02724,277.78058,283.86926
2008-02-25 06:00:00,215.11827,312.49512,248.95578,352.1306,1.3649673,287.1571,65.06287,315.26593,295.113,209.73476,293.92474,261.95822,308.64883,299.39438
2008-02-25 07:00:00,156.13913,321.34467,117.08258,190.86035,6.151062,317.17285,103.34326,32.563873,285.49176,298.9074,285.3543,270.79453,312.40213,296.39667
2008-02-25 08:00:00,151.81567,325.99246,207.16803,211.0287,124.07468,331.1801,165.67224,197.55194,283.57135,216.12895,293.17883,235.29018,274.84268,282.0777
2008-02-25 09:00:00,241.9553,114.59747,211.8971,112.5672,132.52444,322.61914,142.19717,141.53955,229.99956,275.37933,276.11652,236.40715,254.11078,274.18298
2008-02-25 10:00:00,231.40744,266.1266,175.5574,222.594,245.99777,323.78326,167.69366,153.21771,231.85173,284.3786,290.53207,237.75237,247.52264,250.86183
2008-02-25 11:00:00,181.40167,287.73013,164.22125,226.47601,24.447037,313.51337,84.62009,8.649796,241.8447,291.37247,192.40625,231.9914,274.75793,262.81195
2008-02-25 12:00:00,177.4932,271.72748,30.055214,186.09705,55.79138,332.84235,57.564194,88.13443,231.56042,264.52686,217.50778,212.64636,242.4051,253.27914
2008-02-25 13:00:00,223.7614,137.0686,166.78058,117.29025,26.352356,317.1536,169.56006,321.25897,232.66573,249.90715,260.10117,230.51622,234.98326,254.72353
2008-02-25 14:00:00,253.3531,123.43457,217.04755,55.412872,229.17679,152.49036,125.89319,109.536194,231.94147,240.71915,278.60284,243.68858,245.57368,254.22989
2008-02-25 15:00:00,177.05624,310.67307,190.3464,248.21796,265.88647,226.37779,142.1222,33.65838,228.25146,279.85715,200.6799,226.42157,282.86295,255.53253
2008-02-25 16:00:00,218.99097,6.370743,167.91772,122.632416,278.50607,298.29504,177.58444,144.92047,255.91423,271.82947,208.24077,199.25014,256.61792,255.95416
2008-02-25 17:00:00,231.83942,186.44766,169.46109,155.9397,144.58606,69.77983,150.25522,162.11603,244.17645,246.35278,213.68445,164.33972,198.40533,233.15062
2008-02-25 18:00:00,328.8298,207.13039,219.68495,117.8898,22.850166,64.96959,163.44714,201.04724,226.93579,125.79358,237.94788,171.62689,197.12233,211.67621
2008-02-25 19:00:00,221.99696,145.19543,42.006866,87.700836,146.27286,186.17383,187.06433,142.16843,218.32976,99.60748,141.04202,138.59836,206.96866,175.55475
2008-02-25 20:00:00,234.48483,101.27002,162.087,134.79218,160.79001,84.14816,162.44281,113.69177,225.02193,201.26456,109.37567,157.8251,122.81082,185.16077
2008-02-25 21:00:00,289.76373,123.26587,108.11368,125.99588,154.80658,147.54514,178.58075,140.04251,199.00964,207.18947,99.29889,153.77509,174.15173,158.68518
2008-02-25 22:00:00,91.18808,100.02402,49.566772,127.37067,143.3836,136.09967,173.33041,124.67102,184.69229,164.9433,147.29282,150.63837,178.10086,173.41049
2008-02-25 23:00:00,310.14404,113.9823,31.030724,136.32352,117.42236,77.438,166.47696,115.12933,197.20468,144.97964,165.93558,98.49991,176.0455,178.15967
2008-02-26 00:00:00,262.90686,109.47974,9.8606415,135.08627,124.19467,72.214035,144.01361,142.20892,200.23329,126.85278,170.19775,292.3406,180.8728,182.61441
2008-02-26 01:00:00,250.35905,145.60211,338.14615,147.48477,133.5268,194.49362,155.96729,172.69653,186.37369,135.96277,94.06842,162.1748,157.49628,132.54352
2008-02-26 02:00:00,283.77667,124.15839,242.97946,144.22217,124.6026,173.06204,137.94537,161.17355,189.0593,133.62991,83.616516,154.39429,146.7248,155.37186
2008-02-26 03:00:00,309.95697,113.760864,18.5438,142.85626,118.02588,172.9397,137.91333,167.86838,186.05972,138.00726,155.56921,153.5628,147.0365,166.35199
2008-02-26 04:00:00,334.40674,99.66351,119.05145,128.84955,120.767395,172.83316,173.34058,147.5538,188.94275,242.76208,120.3786,174.09473,146.89996,159.68518
2008-02-26 05:00:00,321.57635,99.64557,249.57361,135.66779,125.448,166.57349,155.33234,151.56418,190.48846,173.98846,181.72354,179.81015,150.71991,172.65454
2008-02-26 06:00:00,313.90976,93.78754,120.58252,139.26553,124.62375,170.19266,155.75089,145.56445,220.79369,153.79425,196.20186,164.43478,171.67987,182.16388
2008-02-26 07:00:00,323.30438,95.47302,314.63852,154.81183,122.73523,171.3309,140.11108,139.89359,201.34853,148.2868,164.34735,142.87985,168.19348,183.02081
2008-02-26 08:00:00,332.0233,87.99257,106.607666,143.01065,128.69482,172.20917,152.50217,134.94946,218.94434,156.58423,187.81628,196.05444,177.25922,193.25488
2008-02-26 09:00:00,317.48883,102.35742,341.82205,164.36023,135.14001,220.08081,148.16077,49.576187,223.20613,191.01675,176.11499,217.22491,187.10019,195.68752
2008-02-26 10:00:00,283.3982,142.58499,44.002304,143.20425,128.56583,179.42322,148.00467,113.01221,218.06917,226.6252,221.42224,255.71976,204.71332,205.37775
2008-02-26 11:00:00,268.961,132.68158,179.09406,158.1445,148.16727,167.98279,147.61868,167.63013,227.13751,168.79666,192.27832,238.7325,201.72704,201.89066
2008-02-26 12:00:00,15.532524,188.98935,183.64215,150.34668,126.47418,232.82509,147.90695,219.84958,227.46713,189.76086,204.02542,242.91934,218.41379,196.35321
2008-02-26 13:00:00,260.1633,207.64508,176.41486,191.30219,122.07834,305.62317,143.01108,130.7528,219.05978,241.47424,200.56532,229.49738,204.89175,215.93176
2008-02-26 14:00:00,184.55017,149.30728,357.82312,168.29642,126.77466,92.4017,161.81018,116.05173,229.72284,112.15143,219.13632,239.22638,213.79407,210.53915
2008-02-26 15:00:00,296.76343,113.90369,326.2256,139.86499,125.54761,195.68353,143.73901,205.34624,215.96762,119.41586,195.73834,219.72188,168.50064,198.2248
2008-02-26 16:00:00,291.72327,121.31775,276.72818,136.51855,135.80048,145.15707,164.5557,300.97092,196.19345,114.683716,164.28903,61.48938,151.39209,189.70047
2008-02-26 17:00:00,306.89005,117.99457,115.77933,143.62738,169.59296,62.985367,191.52988,107.82965,198.79993,145.50125,206.98676,141.39758,177.69519,174.66422
2008-02-26 18:00:00,310.53345,123.82544,100.34299,191.8648,190.4851,42.544464,194.4508,106.66699,188.5917,325.99982,100.477905,91.022644,163.6283,169.59982
2008-02-26 19:00:00,63.563538,108.39737,51.188904,180.73904,189.8898,34.54232,184.69537,210.383,191.64444,310.05298,124.78894,126.99078,159.87997,158.71432
2008-02-26 20:00:00,106.259766,70.263565,24.163445,130.85815,331.24844,38.379456,182.8883,88.18846,167.34601,174.57767,62.24536,132.72498,150.88354,160.72986
2008-02-26 21:00:00,355.80762,74.762054,61.559814,253.1151,322.47037,306.63696,182.54553,176.90564,154.43158,261.33118,60.755203,133.09027,150.96045,157.54163
2008-02-26 22:00:00,263.88324,91.07385,5.7800903,127.16547,319.99353,288.29156,125.720245,9.2730255,52.37181,312.25473,68.226746,156.5889,130.43417,154.66547
2008-02-26 23:00:00,22.200706,73.51538,115.92529,162.2826,295.50818,206.29108,135.58487,245.40138,203.53162,297.39886,56.529404,139.70322,151.49136,184.25504
2008-02-27 00:00:00,245.32231,273.44415,128.90808,104.83801,277.52472,46.140427,293.7721,302.555,231.50795,302.6411,46.723618,151.43973,139.82977,226.54527
2008-02-27 01:00:00,59.516327,93.54306,312.51074,133.1997,324.2869,126.41464,175.80933,274.1507,238.59592,329.7556,52.07277,24.231506,184.14899,222.66727
2008-02-27 02:00:00,136.78079,247.90202,346.27228,172.62402,341.2105,61.646057,156.2508,286.59897,233.03717,307.5634,22.58371,32.800728,12.268906,230.98135
2008-02-27 03:00:00,38.48369,313.62463,292.279,261.10867,352.26605,16.523056,170.47656,275.7789,255.19867,353.67685,103.26697,224.81653,104.555725,277.93124
2008-02-27 04:00:00,41.46408,257.61023,138.81354,192.22638,335.8794,218.4512,189.35818,287.05884,246.54025,302.41824,77.91321,169.40509,277.79526,308.97528
2008-02-27 05:00:00,87.70807,265.8639,116.22351,234.57751,353.1736,154.34985,134.18567,324.89392,229.5433,286.54456,19.720901,196.0884,285.3332,293.6029
2008-02-27 06:00:00,43.198883,295.32208,129.4748,244.76631,339.4381,160.5747,46.407837,294.23132,248.36443,308.6139,285.84827,260.3452,289.83896,305.5991
2008-02-27 07:00:00,224.47037,310.90793,126.695435,163.81558,343.12378,129.08566,37.83477,252.4842,285.25964,291.42908,270.42786,254.09409,312.78735,304.1234
2008-02-27 08:00:00,130.62189,303.27386,46.58725,307.3017,341.90482,278.6886,354.93698,289.3486,268.13614,291.2813,281.7328,245.63747,308.3554,298.55957
2008-02-27 09:00:00,118.46887,311.9277,184.8909,303.79626,355.11932,283.1905,352.94122,287.86682,302.98972,299.64478,292.4352,239.9502,297.86987,296.19482
2008-02-27 10:00:00,136.36859,313.76038,156.8216,326.01013,335.95325,278.12653,327.2965,285.27185,304.03702,312.47284,298.16754,222.92249,316.4792,302.17673
2008-02-27 11:00:00,315.81274,313.3923,182.47144,323.15662,330.01736,267.0844,315.9342,303.5345,295.88263,308.46002,311.4005,334.50778,321.6749,295.01904
2008-02-27 12:00:00,281.13104,310.14493,241.41478,293.57513,324.33728,275.49326,354.0006,297.33548,309.1351,303.47498,292.14185,245.76375,337.03253,295.76285
2008-02-27 13:00:00,309.83844,311.3546,191.16647,286.74658,335.53128,275.70468,354.00116,285.4984,288.46484,297.71896,283.15112,231.23947,312.45462,296.16336
2008-02-27 14:00:00,88.302795,311.31067,122.493774,336.46725,301.35474,274.02716,14.382294,304.45972,288.70483,295.15625,287.6621,241.49635,311.7179,300.4579
2008-02-27 15:00:00,87.124344,311.55344,223.25562,1.3405457,336.32925,273.27527,11.521034,287.748,285.8009,310.4991,290.3889,36.71939,316.76093,308.0222
2008-02-27 16:00:00,86.13487,316.6507,144.65143,340.8632,322.3216,276.49274,359.67084,288.96637,307.10748,324.11798,300.62262,339.2147,320.0749,326.0921
2008-02-27 17:00:00,119.90567,305.2243,143.40594,8.878723,328.38403,261.49286,53.870636,297.83057,295.865,328.16528,313.30606,318.68228,309.93204,298.92712
2008-02-27 18:00:00,347.1713,311.7293,114.23633,352.0219,329.26825,268.82037,359.76987,304.27472,307.78824,324.49863,313.94934,326.7711,316.12216,309.36682
2008-02-27 19:00:00,58.291107,307.4194,181.7132,357.38882,349.63727,277.31738,4.748253,294.81006,279.96313,311.57776,295.75177,288.74847,306.36343,315.464
2008-02-27 20:00:00,92.77899,316.63776,192.69196,357.97012,341.64038,278.9115,11.222572,311.4259,291.229,320.40015,297.60828,203.58777,318.1679,314.03018
2008-02-27 21:00:00,43.400375,306.62506,203.25208,5.4807434,325.25638,270.87054,358.76392,301.60455,289.39227,311.2589,293.4579,284.60657,311.22223,309.36963
2008-02-27 22:00:00,35.737694,310.2408,225.4036,350.57013,333.72055,277.8957,0.96201324,300.85916,300.21436,318.70337,290.52582,265.06805,316.8598,302.23523
2008-02-27 23:00:00,350.13702,304.87732,235.02513,341.9132,8.421379,270.60867,338.69495,292.8239,284.31866,290.4238,299.1289,257.21997,309.87982,302.21185
2008-02-28 00:00:00,127.66687,321.82758,158.43756,23.700806,351.8124,274.91287,14.034019,275.4978,301.3914,308.03793,292.60077,248.0098,313.00977,288.34116
