date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-02-28 09:00:00,-0.048931718,0.9985788,-0.9754207,-0.42828166,4.6178017,1.4942331,-0.068262495,2.1477187,2.2945778,2.6809897,4.063576,-0.734319,0.79381454,6.582109
2016-02-28 10:00:00,0.34912884,2.4769547,0.3472758,0.3516508,0.33469445,1.6537834,-0.051185302,1.4564322,3.8502452,1.5181185,1.5925822,0.55998397,2.6917424,5.7062593
2016-02-28 11:00:00,0.39470968,1.5493904,0.18029498,0.68896204,-0.10813115,1.6505408,0.40880093,0.4399609,4.308114,1.2743844,0.4013438,2.6459749,2.3403196,4.881994
2016-02-28 12:00:00,-0.19749103,0.18811153,0.22145115,-0.16749974,-0.6722381,-0.26519853,0.24242273,1.2669073,3.2283661,0.9730338,0.39548868,1.7580882,2.0057704,4.7911296
2016-02-28 13:00:00,0.28800055,-0.63476735,-0.21376282,0.32375532,0.29063293,-1.0809233,0.44759881,0.5757499,3.6482,1.8256886,0.46533424,1.5152309,1.6473163,4.7409387
2016-02-28 14:00:00,0.11179467,-0.70387065,-0.29358456,0.4090524,0.17843531,-0.5191605,0.41157395,0.6746416,3.3801296,1.5322299,0.71314377,1.5901299,0.83561814,4.0688314
2016-02-28 15:00:00,0.029783811,-0.6944891,0.23866314,-0.09702405,-0.01101803,-0.19906588,0.6443694,0.9055717,3.3128653,1.9896125,0.5980003,1.1082758,1.0266378,4.0237665
2016-02-28 16:00:00,0.38821593,-1.0652037,0.32551306,0.443705,0.6424723,-0.066413626,0.45244914,1.5107032,2.3492186,1.9486878,0.5292652,0.31228518,0.7666699,4.363395
2016-02-28 17:00:00,-0.010449386,-0.8366616,-0.21308148,0.877339,0.2553234,-0.5579104,0.28291515,1.07475,2.45275,1.4499322,0.083452195,-0.3934953,0.24934155,3.3732784
2016-02-28 18:00:00,-0.12773973,-1.4186674,-0.17652415,0.60518473,0.037808757,-0.3787642,0.3133867,0.8888449,2.103031,0.5923496,-0.16099878,0.18415014,-0.18882455,1.5479127
2016-02-28 19:00:00,-0.019367369,-0.8340194,1.0594738,1.3885043,0.46450272,-0.30261582,0.42788136,1.1578659,1.8286794,-0.011909404,-0.37810984,1.0806584,-0.055749513,-0.4035223
2016-02-28 20:00:00,-0.23260015,-1.1479377,0.36500293,0.69759125,0.7044368,-0.50752795,0.34823075,0.9504603,1.556963,0.033042986,-0.45626587,1.1252501,-0.17084375,-1.3620129
2016-02-28 21:00:00,-0.1813498,-1.1521255,-0.46024847,0.05897313,0.801777,-0.22946192,-0.074686654,0.4564667,1.8883696,-0.2019295,-0.5095164,0.72769624,-2.5956347,-2.163356
2016-02-28 22:00:00,0.47182417,-1.0192847,-0.13055547,0.15368286,1.1167628,-0.3013354,-0.50252926,0.7062976,2.4484007,-0.43470266,0.24023959,-1.8036689,-3.127257,-1.5243253
2016-02-28 23:00:00,0.08010148,-0.8046097,-0.15130219,4.27237,0.057626154,0.5264353,-0.22033665,0.87977725,2.3405478,0.5657527,-0.22734986,-2.032538,-2.992337,-0.34685904
2016-02-29 00:00:00,1.213416,0.4245022,-0.21438366,1.7594767,0.37387726,2.2965539,-0.52716804,0.1941225,2.336888,-0.474506,-0.42627168,-3.3930857,-1.9547309,2.1178
2016-02-29 01:00:00,1.2266243,0.6800157,0.95841116,1.0899172,0.4054763,1.699031,0.835585,1.4378655,3.065106,-0.20791605,-1.1672487,-6.630629,-1.1960015,2.0012488
2016-02-29 02:00:00,0.8414944,-1.491001,0.12275084,0.06464765,-3.4004877,1.2556696,1.6336983,-0.1496607,5.1325493,0.15500878,-0.4013968,-7.098638,-1.1448656,3.2149365
2016-02-29 03:00:00,0.5961556,-2.2423158,-0.18782793,-1.3040054,-3.2676845,1.213995,-2.039203,-0.21434252,5.249463,0.38386673,-0.79500586,-7.135696,-0.85943764,2.1991415
2016-02-29 04:00:00,0.53167415,-2.2319388,-0.2489053,-3.8290234,-1.30667,-0.2971469,-2.9277174,-1.084038,5.250343,-0.14829992,-0.7240405,-8.360671,-1.1193151,4.1632547
2016-02-29 05:00:00,0.23915996,-1.1016532,-0.16121326,-3.2677813,0.29777718,-0.5541815,-0.42612094,1.8505895,4.785278,-0.25436625,-0.52482826,-2.3134613,0.1391956,4.9622774
2016-02-29 06:00:00,0.3144424,-0.599907,-0.56167203,-2.1710703,0.8169322,1.9422867,-0.33288413,3.6592607,4.0225115,-0.25131837,-0.66586494,-0.5707031,0.4061456,6.6379466
2016-02-29 07:00:00,-0.12987651,-1.6874299,-0.35840967,-1.4689384,1.0326401,0.62386477,-4.9259934,2.5598664,5.255263,-0.06670903,-0.57597345,0.12065815,-0.19364664,3.3145084
2016-02-29 08:00:00,-0.7610253,-1.9904197,-1.2681936,-4.46604,0.61023486,1.0916897,-2.7470596,3.7670321,5.4670153,-0.28757727,-1.011399,-1.3842963,-0.029963112,0.17320442
2016-02-29 09:00:00,-0.614923,-2.8569345,-0.48634142,-3.1116529,0.4025924,-1.0568365,-3.1583188,0.9624643,5.4075613,0.36116686,-1.087069,-1.3322314,-1.7606899,1.0290098
2016-02-29 10:00:00,0.1343554,1.3824651,-0.84515697,-3.652914,2.440772,-1.2570884,-5.921003,4.2523437,2.3913648,-1.6146336,-0.8381853,2.3147182,0.095554076,-1.2599982
2016-02-29 11:00:00,1.987126,-5.270806,-0.33623946,-3.5556226,0.85094976,2.1703637,-6.1911106,4.450999,4.218316,-4.1943626,-1.2123545,2.552373,0.5827455,-1.524751
2016-02-29 12:00:00,1.8144792,-4.927198,-0.8195688,-3.6635995,0.34245148,2.5299792,-6.3266745,5.2748585,3.1711211,-1.4510894,-0.24742758,6.0468807,-3.35529,2.882101
2016-02-29 13:00:00,2.2925797,-3.5354428,0.59473556,2.3315222,0.32064852,1.1745135,-0.12586452,3.9073725,3.3487155,-1.754103,0.42538333,6.5228863,-0.39014453,-0.7115697
2016-02-29 14:00:00,0.20043962,-0.6074235,-0.20723899,1.3320438,0.1162976,0.42988628,0.38995355,0.41467682,2.2205882,1.2001072,-1.0720503,-2.5893178,-2.214485,3.2469256
2016-02-29 15:00:00,-0.79171044,0.05211664,-0.11708363,2.3596046,0.70414495,-1.5299802,0.40622613,-0.8090901,1.2801716,0.46315733,-0.981847,-2.070659,-1.609867,3.2456007
2016-02-29 16:00:00,-0.66690254,0.46372184,0.104262955,2.3827662,0.5975271,-1.140703,-0.10901699,-0.39415446,1.723875,-0.050570853,-1.1939895,-2.907628,-0.7523692,4.5691667
2016-02-29 17:00:00,-0.378263,-0.13657507,-0.2595572,2.8474991,-0.5607226,1.7678846,0.10748835,-0.48158222,1.6851026,-0.5086273,-0.62658286,-4.593769,-0.4842709,3.435538
2016-02-29 18:00:00,-0.53152996,0.3190214,-0.028336432,1.423436,0.91195446,1.541379,-0.48388866,-0.36746544,1.3141418,-0.18100205,-0.27458394,-4.7140293,-1.0857043,2.2170186
2016-02-29 19:00:00,0.8101692,-0.6792472,-0.3069082,2.1486752,0.26389024,0.24356048,-0.25121027,0.05616531,1.2624227,-0.13402435,-0.3721607,-3.4215052,-1.7961754,0.9345913
2016-02-29 20:00:00,1.2941555,-0.9193479,-0.28997338,3.8970745,-1.2457746,0.5135194,0.41718483,1.8218668,3.6696334,-0.30773523,-1.5637395,-5.5917025,-0.046716243,2.4521196
2016-02-29 21:00:00,1.4579087,-2.2416315,0.23686145,2.5573215,-2.4598424,0.608678,0.59433764,0.38720122,4.2174945,-0.057916168,-1.4932938,-5.4615097,0.3740206,2.142255
2016-02-29 22:00:00,-0.4546458,-2.811734,-0.2251917,-3.9516158,0.5162018,0.5522886,-5.0600767,-2.1491985,3.638423,0.0921876,-1.2372574,-1.5472822,-3.6249795,-1.0596129
2016-02-29 23:00:00,-1.430064,-2.626758,-0.40649328,-3.1041017,0.826142,-1.0733813,-6.056565,-0.9223092,1.2831751,0.66526043,-0.91439146,1.6564883,-2.4616425,-3.3979645
2016-03-01 00:00:00,0.5123078,-0.64432156,1.76391,-9.316604,-2.124725,3.145434,-2.7302954,-3.9580636,4.320804,-0.13017292,-1.6599699,-1.4771173,-1.0301076,-2.0342004
2016-03-01 01:00:00,0.46899104,3.09182,-0.29789633,-7.8553643,-1.0092121,2.83853,6.298953,-10.493941,5.2030916,-0.22353183,-2.985062,-3.5853376,-4.6007876,0.12594531
2016-03-01 02:00:00,0.07539115,2.7377288,1.6604363,-6.2868643,0.17589284,2.6391628,5.3800945,-6.616564,4.5603757,1.1018745,-2.9319897,-2.3648462,-3.357851,-0.69013685
2016-03-01 03:00:00,0.12412044,2.4329863,-3.737293,-1.9744141,-2.268287,1.8334413,6.1354036,-8.738443,3.2524548,1.6095115,-3.8799274,-6.0441866,-4.112223,-5.5899687
2016-03-01 04:00:00,-0.3462896,1.7433681,1.0374503,0.7353879,-2.57779,0.19508317,2.9189775,-8.774498,0.48818922,-1.2243633,-1.6815943,-5.799223,-3.9954693,-4.2806416
2016-03-01 05:00:00,3.0106773,-0.7936037,-5.5914307,6.117953,-1.685224,-1.8236191,4.505964,-10.6257305,1.4826088,-1.1010832,-5.3334618,2.6786618,-5.8903036,-6.1924
2016-03-01 06:00:00,4.02252,-0.47718227,-5.6018105,5.152127,-1.5454276,0.91585755,4.0419517,-10.288198,-0.72067696,-8.632019,-8.680078,-5.3451147,-6.9403687,-9.270708
2016-03-01 07:00:00,2.2881691,-1.8150674,-6.9479303,-0.9648836,-7.6064115,-1.6104314,1.8408442,-9.831256,-1.9704486,-7.078974,-9.253211,-8.554813,-6.15331,-10.387168
2016-03-01 08:00:00,3.2613971,-2.1889493,-6.875946,4.8612256,-6.33817,-2.6086168,3.914189,-11.58929,-2.7470875,-2.5882452,-7.141246,-8.571893,-6.38674,-9.626899
2016-03-01 09:00:00,4.5093417,-1.3934158,-6.6843867,3.4347112,-4.8140182,-4.072176,4.902418,-10.497278,-2.4994867,-4.2442307,-8.595187,-7.6870985,-5.616096,-9.984974
2016-03-01 10:00:00,4.594591,-1.5515633,-6.3692718,-9.868721,-6.486274,-4.4037585,5.461831,-11.654306,-3.7452636,-6.0085845,-8.231855,-8.668783,-5.813965,-8.893421
2016-03-01 11:00:00,4.1473575,-2.2509048,-3.8477576,-10.198337,-6.7172384,-4.16968,6.8062553,-14.740691,-3.932586,-8.207157,-5.4155474,-11.049216,-7.6421595,-7.595783
2016-03-01 12:00:00,3.2917573,-0.6673981,-1.5169356,-10.040202,-6.3914723,-4.1144176,8.008533,-13.91703,-3.5185254,-7.173424,-6.45906,-12.236274,-7.53034,-8.90543
2016-03-01 13:00:00,4.166385,-1.2825981,-1.0076927,-9.741745,-5.831959,-4.5335174,7.891211,-14.400909,-4.329979,-8.315744,-7.013959,-12.287877,-7.948394,-9.973298
2016-03-01 14:00:00,3.2199767,-0.8655734,-2.749536,-10.000932,-2.3857908,-4.873635,8.528861,-13.37171,-4.029568,-6.374059,-8.039265,-11.52774,-7.603851,-7.458731
2016-03-01 15:00:00,1.5544419,-0.498896,-1.7334498,-9.486293,-1.3603872,-4.3715234,6.1827216,-13.528871,-3.9342196,-7.03755,-10.245881,-12.962262,-7.3918266,-8.916211
2016-03-01 16:00:00,2.3091767,-0.640223,-1.53468,-8.356277,-0.96167684,-6.3062744,6.903504,-11.828988,-3.9646857,-7.7701726,-11.410764,-13.429899,-7.1792965,-8.525507
2016-03-01 17:00:00,3.0659156,-1.0921663,-0.63694495,-8.302724,-1.1084346,-6.9673786,5.837669,-11.938966,-4.5994396,-6.5236115,-10.959128,-13.211154,-7.194956,-8.219557
2016-03-01 18:00:00,2.941592,-4.223434,-0.14549702,-7.339864,-5.243237,-6.2105985,2.8674026,-12.248585,-5.0868196,-6.233451,-11.540992,-12.761512,-8.228958,-8.334251
2016-03-01 19:00:00,2.8371158,-3.465129,0.36485347,-0.6318699,-3.3198211,0.97406274,-5.4576926,3.4877303,3.8203952,-1.1747437,-1.1379725,4.731925,-0.28293294,-2.0506659
2016-03-01 20:00:00,2.604876,-2.2768734,-0.42302462,-2.5565474,-3.9676974,1.9821216,-1.1893612,2.813843,4.5286903,-1.253864,-0.106688544,2.617523,-2.6833506,-1.7520206
2016-03-01 21:00:00,1.136224,1.4634688,1.1387136,-7.9691014,-4.201686,1.8554218,-0.35200918,2.2872376,4.6258426,-0.9637916,-0.4407556,1.1447781,-1.9220543,-1.9968117
2016-03-01 22:00:00,0.47512367,-2.5791533,1.4791694,-7.02845,-2.8572433,0.8707635,-5.0451837,0.35639372,2.3588035,-0.027779104,-1.4320732,-2.4567552,-0.56994265,-4.029345
2016-03-01 23:00:00,4.014591,3.572265,-4.858702,-5.5769014,-1.8813647,2.0481255,5.3648124,-9.514206,2.946914,-1.7779901,-3.1750853,-4.945165,-4.0834064,-4.5173745
2016-03-02 00:00:00,3.385479,-1.7689377,-0.2144945,-5.1201887,-6.3213367,-6.2824607,3.8305454,-11.863668,-4.8922276,-4.8665915,-10.601984,-11.562738,-8.474513,-8.435652
2016-03-02 01:00:00,3.1113932,-0.18095867,-0.3881954,-6.12845,-5.282179,-6.2717595,3.346947,-9.30699,-4.896953,-4.092345,-9.559256,-10.028764,-8.568439,-8.491618
2016-03-02 02:00:00,1.671419,-0.3958633,-1.3107688,-7.412271,-6.5361457,-5.921224,0.99418557,-7.3713584,-4.313237,-4.13302,-11.103524,-10.831945,-8.122985,-8.506356
2016-03-02 03:00:00,-0.58179545,-2.1054885,-1.3271809,0.3632982,-6.4070888,-6.4278493,-0.31300777,-7.472937,-4.755958,-3.6499045,-10.04201,-11.848057,-6.7740664,-8.839835
2016-03-02 04:00:00,-0.41796136,0.5475944,-1.2910311,4.1105223,-1.7271805,-4.69265,0.8586049,-8.4748125,-3.9545126,-1.8754705,-8.91384,-10.618728,-6.672041,-7.9163866
2016-03-02 05:00:00,-0.94177353,1.1413879,-0.16685319,1.3698567,-2.8970258,-6.1168633,4.370565,-10.273818,-4.187703,-1.637522,-8.562404,-11.02645,-7.175766,-6.273878
2016-03-02 06:00:00,-0.37350947,-0.39942503,0.61115867,0.7459708,-7.5205965,-7.042689,2.1397808,-11.078561,-3.879151,-3.8372195,-9.700136,-9.843461,-7.721679,-6.500487
2016-03-02 07:00:00,-0.35385033,-2.4927435,0.5342338,-7.193685,-7.4758782,-7.880137,4.485841,-10.405372,-6.0908413,-6.515792,-9.507925,-4.7122126,-9.39155,-7.0652013
2016-03-02 08:00:00,-0.12912042,-0.3155193,-0.678499,-7.127838,-7.3210983,-7.277686,4.8629503,-7.8131175,-5.9541574,-9.03878,-10.842583,-9.795195,-7.314647,-4.67754
2016-03-02 09:00:00,-0.32931772,0.87079954,-0.67602175,-6.354914,-7.9250154,-7.4831114,4.892392,-8.594081,-5.165843,-8.988133,-11.19463,-10.324858,-6.004453,-6.303147
2016-03-02 10:00:00,0.40427932,-0.21071117,-1.7739532,-5.212313,-3.3660963,-7.5407977,4.155307,-7.0719743,-4.413819,-5.2562976,-7.891994,-9.812087,-6.8286443,-6.858853
2016-03-02 11:00:00,0.707175,-0.8252392,-1.0318202,-4.4298706,-3.024203,-6.456141,3.8361616,-6.2175584,-3.983445,-1.8472402,-9.975447,-9.103253,-4.657815,-5.848004
2016-03-02 12:00:00,0.15983395,-0.9680972,-0.6897894,-4.5563903,1.1606845,-6.2068567,3.2255962,-5.823464,-5.894844,-1.453693,-9.699445,-7.6451006,-9.557463,-6.101883
2016-03-02 13:00:00,0.4654309,-0.6069813,-0.31890255,-4.247967,-0.6154353,-6.6807313,2.0612354,-6.251551,-6.2232275,-2.47316,-8.715038,-7.26196,-8.354302,-4.519782
2016-03-02 14:00:00,-0.15465759,-1.3827438,-0.19257897,-4.5633907,-4.7144876,-6.7290735,-0.0794,-5.928541,-7.076527,-2.0483983,-7.889569,-6.90216,-8.190916,-3.7287555
2016-03-02 15:00:00,-1.7294754,-0.5589348,1.3792152,-5.3628507,-5.7306104,-6.3244696,2.4903383,-6.151116,-7.2526083,-2.6660402,-8.309645,-6.749561,-7.0496526,-3.6508727
2016-03-02 16:00:00,-1.4575042,-0.16688786,1.4483073,-5.1427555,-6.321413,-5.534539,1.1417172,-5.855939,-7.672289,-5.7670183,-9.587912,-5.5903234,-7.7581353,-3.1548235
2016-03-02 17:00:00,0.6254887,3.7070634,1.4648211,-5.0509367,-4.3905115,-5.188448,0.8383038,-5.241821,-6.8161,-6.170068,-8.91945,-4.4518967,-7.879433,-4.4528494
2016-03-02 18:00:00,-0.15882394,1.5669103,1.6108868,-4.021597,-4.7878175,-5.3549523,1.7279865,-1.8299494,-6.5963564,-4.143917,-7.496108,-4.0548306,-6.4393277,-4.844519
2016-03-02 19:00:00,-1.4189715,-1.3251307,0.9308501,-3.5263193,-3.2973826,-4.348222,-0.9565545,-2.298857,-5.3220534,-4.298382,-6.174281,-2.4204206,-4.9081345,-4.5973163
2016-03-02 20:00:00,-2.6175516,-0.34432557,1.102602,-3.096713,-3.2663445,-4.173474,0.39538828,0.78401655,-7.097561,-5.269414,-5.81509,-2.8409452,-5.282029,-3.9586086
2016-03-02 21:00:00,-1.6787674,-0.28285447,0.95837814,-1.1106718,-3.379934,-3.7399447,0.6581913,1.1272107,-7.617587,-2.8918717,-6.4370604,-4.7828383,-6.635983,-4.6752715
2016-03-02 22:00:00,-1.764909,-0.72184277,0.036093514,0.52938145,-2.9681396,-2.9485033,-0.15131073,1.3748227,-7.471491,-1.5525243,-6.8226423,-4.033276,-4.5724916,-4.0002956
2016-03-02 23:00:00,-0.4344929,-1.3901961,1.5912722,1.2503744,1.646407,-3.337546,-0.654771,1.4633844,-6.723568,-4.1366673,-5.961144,-2.1674964,-9.009493,-3.3756452
2016-03-03 00:00:00,-0.20469977,-2.616885,-1.5827774,-2.3596487,1.0911058,-1.0504498,1.6326616,0.4276857,4.820203,0.311349,-0.38684714,-6.4770412,-0.19782291,1.6234804
2016-03-03 01:00:00,-0.10509458,-1.5946338,-1.3354127,-1.8910338,0.68170476,2.075118,1.3625923,1.869057,4.0223904,0.21325643,-0.04953864,-6.7808537,-0.97789454,2.1963785
2016-03-03 02:00:00,1.7844353,-3.7075584,-1.0587666,-2.6278954,0.808454,1.4807513,1.607889,1.5031655,4.4721437,-2.1560106,-0.49787936,-6.337401,0.8089461,1.3324922
2016-03-03 03:00:00,-0.026013553,-1.126525,-0.915921,-4.2136655,0.4557637,2.470755,2.358049,2.7335353,5.500887,-0.05822699,-0.59261733,-4.255817,-1.8445536,-0.34539977
2016-03-03 04:00:00,-0.1990952,-2.271866,-1.8749664,-2.6505625,0.8067612,1.154685,2.0628443,-1.6049535,5.223645,0.84133655,-1.3200299,-5.5976005,-1.061513,-0.23081891
2016-03-03 05:00:00,-0.74219054,-4.6747303,-1.3822687,0.40163139,1.6289344,-2.496042,0.3729623,0.72624916,-2.404792,-2.4228044,-5.1665926,-3.3609884,-8.300352,-3.7970326
2016-03-03 06:00:00,-1.2700219,-2.6913533,1.2789361,1.3170476,0.67061645,1.6325166,0.6963196,0.19900584,-2.7028854,-2.3342829,-4.401071,-3.1503885,-8.49044,-4.9139113
2016-03-03 07:00:00,-0.7338066,-3.721983,-0.5456624,-0.08486977,1.9769963,0.30183244,0.04746408,1.1642135,-4.174467,-0.31387758,-6.483096,-0.6746429,-10.91385,-4.0501184
2016-03-03 08:00:00,-0.1755556,1.051264,1.2904167,-0.5594932,0.1809311,-2.8203325,-1.047951,1.8063387,-3.9319026,-0.20989423,-5.963233,-2.725143,-8.348209,-5.514505
2016-03-03 09:00:00,1.2372034,-0.5849334,1.4527571,2.0501661,-0.49655825,-5.746782,0.4206441,1.012818,-4.673697,0.052138787,-5.807218,-2.7522347,-6.9545536,-4.572186
2016-03-03 10:00:00,0.54908025,-1.5151031,1.6872379,0.27991518,1.4306643,-5.4557147,-0.14175744,0.8118203,-3.7215617,0.78803265,-5.713466,-3.7038403,-7.342511,-4.4927993
2016-03-03 11:00:00,0.54533863,-1.0381805,0.47322664,0.44414482,0.92761827,-4.161882,-0.32028994,0.9650824,-4.911441,0.10444275,-6.013485,-0.5763393,-6.737625,-2.301784
2016-03-03 12:00:00,-0.2754495,-0.0008602138,1.5811214,1.1654994,0.5187416,0.34437385,0.040763225,1.3631022,-5.745198,-1.3187392,-6.2114305,0.22575116,-7.4751,-2.8923118
2016-03-03 13:00:00,0.18815704,-0.4583691,0.8576414,-0.40231255,1.0800576,-0.42614433,0.5309876,1.1270461,-4.430924,-0.6935636,-5.874064,0.55629647,-6.321179,-2.6629117
2016-03-03 14:00:00,-0.2035237,-0.040214226,1.8080951,-0.3213307,0.9028852,0.37257245,-0.34798923,0.59712285,-4.3523674,-0.30734557,-5.4377236,1.6236788,-4.429455,-3.2100346
2016-03-03 15:00:00,0.51608884,-0.47190052,0.37479317,-0.9070099,1.1105329,0.45568684,0.1076655,-0.40885216,-4.177601,-0.90582544,-4.993972,1.7913371,-1.7565038,-3.727525
2016-03-03 16:00:00,-0.0710744,0.37982717,-0.8071431,-0.13609672,0.4647708,1.6509252,0.17213815,0.5174363,-0.9416209,-0.007934754,-3.4809284,0.36515462,-1.8607291,-3.2504811
2016-03-03 17:00:00,0.32640722,-0.43065253,-1.6210941,-0.7657617,1.4945183,0.9458416,-0.16808106,0.7919578,1.6610602,0.17044157,-0.898137,-1.0649836,-0.10794402,-2.3982022
2016-03-03 18:00:00,0.025389725,-0.3517463,0.40296406,1.5089607,0.33152333,1.3635827,0.48495713,0.40785843,1.9330796,0.2096134,0.9097273,-1.1608149,-1.5170311,-1.3052062
2016-03-03 19:00:00,0.5620404,-1.048828,0.5633202,1.5537988,0.7113753,1.0041476,0.6721445,1.0317317,4.1675067,0.17282033,-0.9800907,-4.544005,-2.2223244,-0.78293484
2016-03-03 20:00:00,-1.0239109,-0.057684578,-0.27866286,2.4803684,1.0142088,0.6651958,0.91731036,1.3558686,4.6753125,0.19378702,-0.35197657,-6.318111,-1.2854193,-0.21879044
2016-03-03 21:00:00,0.16138378,-0.25265518,0.6839252,3.1757097,0.76244813,1.5800567,0.13801971,1.6802636,4.59922,0.23135161,-1.525159,-4.6133385,-2.199785,-0.01800701
2016-03-03 22:00:00,-0.4821878,-0.53342664,0.3479984,-3.9514153,1.3417611,2.7582746,-0.1701587,0.6333832,4.8319325,-0.07487256,-1.5259221,-5.0944023,-1.6768271,0.72502494
2016-03-03 23:00:00,0.2524244,0.36529526,-0.43566445,-4.318682,0.77091897,1.6630538,0.17192161,0.9530148,5.5238576,-0.330585,-2.289152,-5.9879394,-1.6919599,0.5621661
2016-03-04 00:00:00,2.1852908,-3.9305053,-0.5784584,-2.865245,0.18865603,0.4012303,2.4975104,-1.3630558,2.7460756,-2.6403267,-1.1185652,-7.08317,-1.6792953,0.53560436
2016-03-04 01:00:00,1.2658986,-2.0465744,-3.3377695,-3.5410783,-2.2591574,1.3601227,1.9563341,-2.180853,3.1506321,-2.8634346,-1.5891979,-7.440235,-2.5209239,0.28293452
2016-03-04 02:00:00,-0.39739472,1.6366436,0.63093615,-4.3606386,-0.8890718,0.93732035,1.8565726,-1.2468742,3.100623,-3.4955292,-2.6911247,-4.4845023,-3.773556,-0.6138635
2016-03-04 03:00:00,-2.522147,1.5926654,1.2482879,-3.9218707,2.843757,1.4459716,1.4604023,0.9972169,1.1360127,-1.0407383,-0.9258924,-4.797273,-3.5548737,-1.1445279
2016-03-04 04:00:00,-0.26483315,-0.42985728,-0.46065983,-3.1369128,2.1229749,0.79383105,2.4103818,0.59058136,-0.41517884,-0.3120861,-1.1755047,-5.8822484,-3.9016154,-1.5344362
2016-03-04 05:00:00,0.4998152,-0.52084327,-0.33383894,-3.0858884,0.8443809,0.86852026,0.4224907,0.06565351,-1.7092916,-1.3343157,-0.121482216,-6.5371027,-3.8901985,-1.584513
2016-03-04 06:00:00,0.3105279,-0.3699194,-0.13931358,-1.9709892,0.09922604,1.0364989,0.793201,-1.8124543,-1.8265072,-2.914417,-4.1915145,-6.725261,-5.3007936,-0.43047938
2016-03-04 07:00:00,-1.4793707,0.23289363,0.61631495,-1.2563272,0.08298261,-0.68141854,0.7022847,-5.3743196,-0.99706376,-1.6466323,-4.162995,-6.086213,-3.769432,-1.9065806
2016-03-04 08:00:00,-0.099007905,-0.9024983,1.4835696,-2.1998024,0.33597207,-0.7159194,1.0743866,-4.0943723,0.29067117,0.44997573,-2.501901,-4.9650373,-2.9322782,-0.45351368
2016-03-04 09:00:00,0.36451808,0.00077777583,0.79298747,-1.3875709,1.0059577,0.30563033,-0.61324865,-1.5009463,-3.0917237,-1.2458559,-3.5536194,-4.5427976,-3.2273307,-1.5464875
2016-03-04 10:00:00,0.5086621,-1.3922062,-0.9272597,-0.3212031,0.102971844,-1.1281025,-0.5778289,0.44569653,-2.9191325,1.5037124,0.9079117,-1.7436312,-3.4851367,-0.24866636
2016-03-04 11:00:00,-0.31822318,0.444843,-0.30848932,0.22261396,0.64127916,-0.43486643,-0.8983431,-0.5916083,-2.2172842,1.7294105,0.8121624,-1.1252596,-3.4950616,-0.5344134
2016-03-04 12:00:00,0.1726045,0.23370063,-1.3263686,-1.3258977,1.880893,-1.5464451,-0.70043385,0.49835783,-2.6944044,-1.1467447,-3.7337613,-4.539973,-4.106954,-1.9721068
2016-03-04 13:00:00,-0.14945777,0.44400224,0.7376026,0.8925579,-0.29813194,-3.386117,-0.39500728,0.38365328,-2.241724,-0.6047807,-3.9219108,-4.1184273,-2.435347,-1.2545927
2016-03-04 14:00:00,-0.13468331,0.511911,0.6475294,0.28589448,-0.22005552,-1.5690466,0.59201485,1.0165777,-2.2640724,0.09183223,-3.148169,-4.1047263,-1.3232594,-1.1055354
2016-03-04 15:00:00,0.107327536,-0.1607149,-0.36192372,0.4234641,-0.2830879,-0.7214839,-0.050281703,0.7891779,-4.2729974,0.32422084,-3.2406492,-3.3289797,0.15570012,-0.9137311
2016-03-04 16:00:00,0.10311305,-0.05140171,0.8032498,-0.43814495,-0.19016236,1.349017,0.29616567,0.9091736,-3.9180994,0.10358168,-2.4292114,-3.3310735,0.26597226,-0.8399772
2016-03-04 17:00:00,-0.07912242,0.10562678,1.0680485,-0.08301336,0.4595083,0.71080256,0.121206254,0.8313887,-4.240671,0.19864386,-1.3531446,-2.142749,0.4772993,-0.42610112
2016-03-04 18:00:00,-0.15954964,0.31516182,0.22362956,0.7131292,0.5863714,2.1683054,-0.01802382,1.4801512,-3.9693193,0.07279914,-0.2849642,-0.89802873,0.33298972,0.1023397
2016-03-04 19:00:00,-1.499088,0.36160746,-1.0006386,0.46132258,0.5884837,-2.5162907,-0.064999,1.6186947,-4.023529,0.010567989,0.82579815,-0.97293335,-2.5414348,0.12414353
2016-03-04 20:00:00,0.08357933,-0.033647563,-0.5615869,-0.17956097,0.55891454,-0.432001,-0.31398568,0.42997816,-0.7990095,2.1866238,0.8673774,-0.2407319,-2.5749607,0.39150885
2016-03-04 21:00:00,-0.24156043,-0.39404285,-0.41823637,-0.018247826,-0.36424702,-0.08608321,-0.31032497,0.7278751,1.1753225,2.147689,0.6785126,-0.6270349,-1.1036474,1.8231059
2016-03-04 22:00:00,-0.49538675,2.181531,-0.9560948,0.017475717,0.48788545,0.101925716,-0.123054974,0.63391256,1.5503138,2.6020184,-0.0031751248,-0.6428561,-1.7394782,2.1997306
2016-03-04 23:00:00,0.37474304,2.044264,-0.2734325,0.25256035,0.83829755,0.3320794,0.15133837,0.31020495,2.1188157,2.579366,-0.30938932,-1.2131711,-0.9380192,2.4204066
2016-03-05 00:00:00,-1.4269772,-0.2781989,-0.34032363,0.3094375,2.5343897,0.37315458,-0.0638032,1.2019922,0.39491853,0.9951225,-2.4624896,-1.1158974,-0.84410655,0.1102758
