date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-08-07 14:00:00,152.4382,132.69589,131.96686,140.15747,144.05191,142.70837,149.3584,151.53339,148.86761,154.99533,120.64392,137.21405,130.35211,143.81659
2011-08-07 15:00:00,192.42703,154.52115,135.02203,151.06195,138.76257,192.1239,142.15979,158.31287,151.3128,166.15323,135.01837,145.53223,130.94885,163.39676
2011-08-07 16:00:00,209.15718,128.46597,286.53925,164.22867,114.25177,123.0578,190.19,290.24164,149.79715,176.16977,6.854599,135.69269,123.00867,171.35999
2011-08-07 17:00:00,335.1252,100.81903,52.44406,25.425331,115.92615,134.34341,171.2893,122.193115,134.14322,170.25256,94.195496,133.36276,125.58453,166.12308
2011-08-07 18:00:00,262.17758,101.92792,99.36597,356.15866,133.24481,123.60193,170.03955,121.11655,160.70276,200.31807,70.93681,352.31216,155.83499,157.8836
2011-08-07 19:00:00,228.63986,167.93106,107.26709,117.06381,310.23193,6.7444305,155.82156,269.36417,166.13586,238.74646,124.28522,32.383842,145.70874,190.0617
2011-08-07 20:00:00,61.398163,221.71802,335.78357,143.69305,315.45404,325.1927,287.40295,279.32477,208.88019,155.3468,236.29935,243.83716,145.6088,199.07819
2011-08-07 21:00:00,105.34796,54.06166,169.06866,296.1997,288.16583,346.52502,327.93204,256.51495,281.2405,166.24814,107.17505,185.11758,147.8172,172.03403
2011-08-07 22:00:00,153.95117,99.86038,177.52411,336.95355,218.1034,307.3506,345.61612,333.14117,284.64938,258.92917,175.37909,248.73398,165.46857,185.57947
2011-08-07 23:00:00,271.38968,13.42627,341.509,248.93353,69.97168,194.37708,83.53342,323.3102,257.7925,295.61792,185.65677,245.51013,207.0113,259.0381
2011-08-08 00:00:00,188.09436,274.7754,63.85086,238.51506,10.939484,338.7619,172.20688,318.57745,196.08264,286.5516,264.20615,238.1847,228.05487,248.1889
2011-08-08 01:00:00,166.11261,87.8694,62.762802,190.44464,359.95734,349.68518,31.45665,315.50208,249.1704,297.21198,303.72995,192.36078,212.24915,253.56729
2011-08-08 02:00:00,280.2926,116.51587,20.902084,157.3523,7.1167755,325.81946,323.1933,283.82642,230.1902,329.12762,334.6212,217.32388,207.70004,253.59943
2011-08-08 03:00:00,258.94257,119.987366,116.96033,91.57019,5.4257507,327.14642,331.78592,290.53784,232.84818,11.34494,317.06073,222.74464,174.29755,221.84813
2011-08-08 04:00:00,279.17276,121.234985,158.70673,310.94058,128.5097,139.21048,209.57037,189.35928,241.79208,161.5527,357.81882,231.74413,166.8663,203.06502
2011-08-08 05:00:00,274.09796,29.134804,13.55629,290.94458,133.35284,143.30765,149.86469,139.07568,240.85883,87.82384,141.47525,209.8807,162.29495,195.73007
2011-08-08 06:00:00,284.96503,359.08447,26.781647,22.758537,135.3872,147.06003,295.69806,274.66028,241.4826,194.7991,58.361023,187.95941,160.8877,178.98395
2011-08-08 07:00:00,243.3688,349.9933,321.53876,324.79504,147.21313,68.707,271.4242,234.10034,222.2858,190.02109,97.4303,135.9602,161.49521,176.63849
2011-08-08 08:00:00,214.15228,307.88898,345.26697,9.49028,157.83646,332.75433,208.00952,109.63995,232.11803,182.0549,123.24115,137.22449,152.12912,176.20792
2011-08-08 09:00:00,181.40958,225.71127,6.7667465,179.96509,191.60144,18.160439,151.33813,307.30682,245.48502,165.96573,203.10013,259.9514,187.47092,196.81177
2011-08-08 10:00:00,235.52396,240.39207,168.64789,200.13013,161.89981,352.40967,177.80289,299.099,234.07603,207.13324,202.85461,244.72687,189.64545,200.84485
2011-08-08 11:00:00,226.69453,247.42519,222.0802,224.794,17.557709,333.32553,151.48318,308.35944,252.02974,219.36696,191.75668,228.95453,205.05472,213.00836
2011-08-08 12:00:00,217.83113,259.19205,198.79333,230.45424,336.64825,351.20276,170.22235,316.68915,298.79956,253.61063,259.01312,247.6192,228.6785,216.38629
2011-08-08 13:00:00,331.42206,316.89246,175.26242,243.2663,333.29938,7.237068,157.06888,317.87128,245.91771,240.50769,227.1506,243.25676,218.94382,233.96024
2011-08-08 14:00:00,231.00449,78.22391,174.35416,238.26611,291.3923,332.6048,216.46733,297.49176,246.25874,238.75902,223.03787,247.58894,252.1491,226.72176
2011-08-08 15:00:00,241.30377,260.29883,184.45905,251.27536,1.1850357,336.60007,160.59418,315.36664,276.98444,234.1906,200.19254,243.97113,233.52292,245.21706
2011-08-08 16:00:00,188.36536,252.46927,191.55853,249.83449,287.39252,308.78955,349.61252,215.49454,283.22116,253.47038,202.84625,244.29776,230.40997,237.31174
2011-08-08 17:00:00,221.88043,262.675,194.96565,245.55853,333.3059,309.0567,3.1335602,332.25262,268.9995,255.25998,257.6167,239.57771,235.77637,240.18884
2011-08-08 18:00:00,165.40121,274.84204,187.68073,203.62903,1.8663483,333.8601,308.0274,326.422,274.03973,255.8012,227.38281,251.74197,228.8488,248.7105
2011-08-08 19:00:00,175.99005,263.99332,176.74286,139.54807,347.1825,346.47824,341.0088,253.57541,278.95465,249.909,191.32303,236.84064,233.94751,249.89449
2011-08-08 20:00:00,156.66202,259.80377,170.52945,242.6308,342.716,327.8493,47.689346,4.983986,272.92712,260.06433,281.98578,243.67789,237.53056,229.09363
2011-08-08 21:00:00,155.0946,265.10925,143.38788,191.7049,2.8935394,301.9121,149.11438,232.78116,271.57623,305.34796,295.72717,234.72113,241.61002,243.42307
2011-08-08 22:00:00,238.13136,242.5564,309.7345,175.4997,12.607475,334.07202,141.78192,24.689201,219.89511,31.19403,296.536,223.89743,233.2418,237.96188
2011-08-08 23:00:00,172.04465,245.2503,96.724915,147.43945,321.83728,306.27322,205.55743,322.83725,238.20992,3.0829086,303.34204,223.39008,201.50284,244.83156
2011-08-09 00:00:00,231.51222,232.4559,168.77426,198.0903,257.7655,220.53093,197.28162,315.62967,242.41028,3.0128784,306.7104,142.36554,197.92216,251.67737
2011-08-09 01:00:00,245.41019,80.35158,110.67377,105.35962,257.72437,348.89606,288.96802,278.23993,231.91121,1.9675903,291.13068,42.670776,170.19574,252.94168
2011-08-09 02:00:00,321.91736,298.3456,164.11444,339.25232,20.01146,331.5642,241.56783,277.06903,237.85535,17.43415,315.55676,299.3211,176.39828,262.98026
2011-08-09 03:00:00,270.17267,196.52917,153.75534,330.29767,1.2054291,302.68863,124.990845,143.74042,249.04005,339.6097,314.82858,167.55734,207.95981,270.00763
2011-08-09 04:00:00,295.44562,173.60297,122.93497,137.4513,354.50122,47.31688,190.66745,339.5058,230.80608,324.20654,170.76132,224.26752,228.9002,281.5362
2011-08-09 05:00:00,288.24142,61.59651,8.564728,166.04944,342.61078,204.55058,168.92014,235.75555,241.8804,353.9055,255.29832,223.04413,276.4989,301.1966
2011-08-09 06:00:00,188.2186,317.4532,313.03738,274.29053,219.41002,276.18622,353.19302,333.40454,251.34439,331.8705,201.90924,357.24002,299.79022,306.35272
2011-08-09 07:00:00,223.61731,320.18207,26.032143,26.412048,150.87708,270.49756,350.22357,272.49786,311.40347,319.2233,331.84497,13.625786,313.49228,324.8753
2011-08-09 08:00:00,357.80377,311.02045,90.36185,26.183533,318.2774,211.21631,0.3249817,283.98285,316.2979,341.70624,340.75586,16.222412,339.4579,324.7176
2011-08-09 09:00:00,317.23285,308.34094,353.90063,26.570862,312.46866,242.08566,12.836044,269.139,302.68365,330.65317,332.7363,9.409531,331.3028,324.1088
2011-08-09 10:00:00,308.86945,303.285,345.86084,47.34996,328.03192,249.27539,358.54852,288.9551,305.79156,323.8152,344.0992,9.667625,339.62405,315.90082
2011-08-09 11:00:00,312.24417,311.9184,359.47064,335.26395,327.30206,271.73892,322.3432,312.2747,306.37115,309.54178,346.00235,10.245262,337.16492,310.40994
2011-08-09 12:00:00,315.28888,312.85974,359.02237,327.57953,328.21753,259.39526,338.21472,292.88507,306.11945,320.7046,343.9224,8.96386,329.35178,312.05914
2011-08-09 13:00:00,315.90674,305.069,348.2871,31.878723,325.12848,271.96643,2.829605,295.36438,307.2923,322.69812,335.172,352.58044,327.63995,315.914
2011-08-09 14:00:00,315.0285,312.75378,349.80972,35.30123,327.26297,277.01855,16.99311,302.30313,306.76688,320.4245,332.80798,13.965622,345.13733,323.56326
2011-08-09 15:00:00,318.79675,313.95343,349.46423,23.90786,331.282,282.30676,15.022636,282.65216,310.1131,321.51837,332.96835,16.00457,338.69183,318.85953
2011-08-09 16:00:00,316.26038,314.47607,41.0672,25.82129,328.75882,284.005,4.350746,305.3703,312.60052,312.46994,345.5432,34.5923,335.3764,323.08817
2011-08-09 17:00:00,314.97034,315.56122,117.17084,24.037178,326.45367,289.9997,18.600212,271.94177,312.0526,323.9177,341.92688,15.653862,344.7547,334.33643
2011-08-09 18:00:00,321.4858,312.2346,187.44122,23.321434,340.57718,282.05234,9.803467,279.51898,317.87918,305.2307,345.3121,32.4606,343.46518,320.27704
2011-08-09 19:00:00,104.4986,314.38022,163.62085,18.447128,340.91397,279.98547,20.769478,265.2798,312.90756,309.29266,327.4776,10.777382,352.1223,327.25037
2011-08-09 20:00:00,70.23329,313.41428,101.676025,337.00235,335.78735,277.46442,8.860184,294.33447,316.3354,311.15247,331.02686,34.462463,348.39417,327.492
2011-08-09 21:00:00,82.03044,313.94382,84.99243,28.48143,330.59695,288.11017,18.809486,295.9833,316.70935,322.47455,316.32867,40.852997,349.6312,322.40958
2011-08-09 22:00:00,79.40924,320.8719,80.12221,114.48822,143.58124,273.08484,23.065865,285.74377,319.42825,314.71625,339.01245,44.708817,347.69946,322.97363
2011-08-09 23:00:00,76.39624,318.0726,98.378845,287.1333,125.0166,279.8191,15.721901,271.90665,325.31616,317.14594,328.6457,32.303802,349.37805,329.90253
2011-08-10 00:00:00,74.68536,318.248,102.285706,149.64316,340.06796,285.83124,9.812363,268.56696,331.44427,314.46417,338.544,50.769012,347.8932,324.0349
2011-08-10 01:00:00,76.10309,316.30643,99.79031,201.86194,346.00824,282.9704,13.809334,283.5567,333.67004,315.09955,344.0088,12.542137,348.19324,329.11307
2011-08-10 02:00:00,70.33914,320.10278,58.376328,49.44339,9.153725,287.19623,0.26441956,276.99188,342.17517,319.25925,342.4171,14.267998,347.5444,332.86777
2011-08-10 03:00:00,66.16298,312.76202,71.54671,74.14096,3.6734848,299.04242,14.560829,277.76828,347.6131,320.85507,349.79175,348.437,347.7447,336.6916
2011-08-10 04:00:00,69.121704,317.92834,179.6222,286.88794,3.073532,274.68787,13.303688,275.8592,30.421211,319.51355,357.90637,79.675186,344.86755,332.22614
2011-08-10 05:00:00,77.93103,309.6092,188.87909,184.69318,346.9035,285.4833,14.491104,278.84824,4.950287,319.23477,350.52856,345.75623,355.49564,343.27136
2011-08-10 06:00:00,74.89398,308.83292,281.49933,238.89458,129.24368,288.91336,8.409157,271.16217,356.01273,305.8454,5.5723724,11.859589,353.24884,343.46228
2011-08-10 07:00:00,12.182312,307.91986,336.28656,312.18073,318.44675,299.59283,351.8481,266.77652,19.521408,310.05112,8.47699,8.920387,0.77337646,349.98062
2011-08-10 08:00:00,26.032013,309.59882,336.7827,355.37567,290.6037,302.4373,340.18265,281.40915,17.072235,331.6774,14.300377,5.9953995,3.030449,340.95514
2011-08-10 09:00:00,9.780472,316.49255,322.13776,352.11008,310.2527,275.25717,1.6562424,265.83575,30.95317,342.5903,3.1468353,10.46595,355.67697,337.11877
2011-08-10 10:00:00,26.028435,329.53027,328.033,294.67517,307.44305,285.6886,343.8566,271.38733,21.08049,350.16974,10.527939,353.41528,10.226601,341.16223
2011-08-10 11:00:00,29.80552,344.12756,340.42105,332.01923,331.86932,291.7409,332.69574,291.56512,20.76236,329.47278,4.6865005,359.22247,10.2799,354.4487
2011-08-10 12:00:00,10.519966,344.24408,320.48224,179.93564,300.38748,324.17346,324.18744,303.97598,5.4530945,328.6331,16.650917,22.559502,16.61264,338.12247
2011-08-10 13:00:00,31.662292,320.8484,341.4192,123.12268,318.30716,343.23782,347.3365,266.61243,3.087471,352.92337,19.649002,5.6252747,14.151482,341.5328
2011-08-10 14:00:00,21.877823,323.46106,314.22134,321.8829,311.59427,355.34042,14.869728,264.48895,5.5921326,351.5236,359.44785,7.6164474,8.298805,344.5371
2011-08-10 15:00:00,23.240494,315.48206,328.65994,326.4323,25.940575,238.32736,337.0338,283.49255,359.62137,345.5587,14.550484,14.93969,26.0206,6.680748
2011-08-10 16:00:00,23.546555,338.70496,313.3004,358.05402,323.9641,177.8819,343.1867,281.2385,359.68347,350.85443,358.52234,23.530785,28.945312,358.62888
2011-08-10 17:00:00,8.879776,8.856033,344.956,336.833,16.653915,275.66333,351.97174,258.48346,4.5237274,357.41315,17.854538,13.07122,26.062538,15.721466
2011-08-10 18:00:00,39.20027,343.0243,325.61902,329.3637,311.26245,13.418915,346.37955,61.389328,350.21823,21.211098,4.4083633,23.622116,22.831314,7.1349106
2011-08-10 19:00:00,56.859497,338.10916,336.63196,323.49915,327.38037,11.002701,358.32272,64.50961,340.044,25.911324,6.018463,60.9104,26.946083,353.75842
2011-08-10 20:00:00,55.496933,329.41742,209.93408,355.3454,318.60284,350.82767,339.80597,31.50991,355.3069,28.274696,357.30566,60.711884,28.927399,344.73862
2011-08-10 21:00:00,12.916718,333.36713,251.7723,322.79663,323.83408,160.64655,352.83286,46.226562,7.24559,32.765633,1.0058899,52.4709,32.952347,316.70746
2011-08-10 22:00:00,62.711685,331.32422,239.49121,331.3341,9.634819,88.73308,357.3565,45.40648,347.92368,36.762215,7.7585297,51.215546,37.811058,324.081
2011-08-10 23:00:00,57.727036,339.9151,163.62445,206.28345,338.67505,93.81622,313.65527,283.24435,341.55396,45.035522,2.8435745,29.38578,36.61219,317.03406
2011-08-11 00:00:00,47.710495,329.435,190.0228,187.82578,353.92545,90.36792,286.19656,309.23236,2.4905548,78.10527,5.029167,41.012756,30.533272,305.42633
2011-08-11 01:00:00,41.47307,328.0238,168.66559,151.42361,97.265015,71.1962,359.7691,198.07237,61.496674,143.25977,353.3553,53.795944,62.203537,313.4708
2011-08-11 02:00:00,16.628975,21.531425,101.4953,210.9875,134.11905,116.36304,347.12497,208.61218,60.920837,275.91397,354.83875,54.627243,52.539444,3.164528
2011-08-11 03:00:00,10.01799,28.689125,115.3009,173.97128,24.140678,81.49979,345.49994,302.31018,60.910248,276.53827,4.339569,54.29251,65.48825,45.155914
2011-08-11 04:00:00,27.040726,33.021385,24.918388,117.97412,212.09059,63.925873,148.59048,332.7173,62.88672,315.0841,23.974304,49.001373,89.61719,85.01924
2011-08-11 05:00:00,18.503494,30.382256,106.01312,180.3522,277.7368,190.55789,257.57315,313.0056,67.9102,316.86652,48.21309,39.299927,76.94545,94.07172
2011-08-11 06:00:00,35.142708,40.086685,308.01135,335.39062,296.7187,127.39038,19.381416,279.8782,71.9337,231.98303,41.344696,32.255615,80.98613,92.32776
2011-08-11 07:00:00,208.16634,72.09242,251.14258,23.282639,307.80475,279.9298,349.0797,307.60342,73.9671,205.1807,42.17241,23.166565,79.12761,94.931885
2011-08-11 08:00:00,211.32292,25.760086,251.51878,23.273216,298.65125,349.00772,0.49469757,314.711,80.42374,212.19324,40.71599,18.232567,82.834,100.85959
2011-08-11 09:00:00,244.697,335.16336,318.08807,353.021,304.4779,353.90125,299.4873,317.90915,82.16882,193.45514,40.934677,17.446495,79.31923,97.78772
2011-08-11 10:00:00,213.71478,34.21718,326.88165,16.642166,312.04474,17.403984,339.1819,320.75693,85.90431,33.148933,37.1613,6.9007797,78.34804,89.02774
2011-08-11 11:00:00,31.996193,72.02907,328.54956,269.62598,327.11734,64.574554,334.93536,301.94385,87.110504,71.0047,33.419136,0.9907532,97.22516,82.86333
2011-08-11 12:00:00,67.96707,45.839905,320.0944,282.9056,296.15088,350.7365,325.58118,40.95497,86.91939,113.14215,33.98432,352.24667,133.72772,84.576065
2011-08-11 13:00:00,85.79988,37.92295,337.89484,325.6754,268.91138,353.87885,286.94855,97.486206,109.90735,126.191986,30.516441,352.74286,138.23816,91.99713
2011-08-11 14:00:00,86.12747,44.638504,314.29028,358.7546,252.11485,14.021057,240.79878,68.57507,103.61316,125.095,29.15461,357.61142,110.429504,99.33133
2011-08-11 15:00:00,75.2166,62.497635,252.03236,337.21274,172.84552,38.006805,245.15202,62.13289,107.83801,110.17151,45.46141,0.70199585,129.52264,101.5119
2011-08-11 16:00:00,63.195297,95.37067,232.6517,358.83978,177.28436,110.081055,313.33932,60.70215,110.47833,109.23468,70.49991,11.084938,145.66821,110.96088
2011-08-11 17:00:00,141.82874,105.43939,226.4704,1.28656,174.21112,316.13818,334.03625,53.569046,71.20911,140.74109,61.587784,7.394661,132.5625,113.35474
2011-08-11 18:00:00,201.8761,143.68103,199.0416,247.1115,99.7887,17.480736,0.8803253,301.14777,80.50293,151.26682,57.600677,2.519043,117.88779,128.02893
2011-08-11 19:00:00,157.18347,296.12518,243.53569,147.92126,343.92508,54.785522,253.65993,72.13664,117.180176,171.10101,47.254333,25.73211,116.16522,131.53131
2011-08-11 20:00:00,9.97419,322.84964,226.45157,107.98004,353.1333,88.896286,176.09747,94.882324,142.64392,125.59149,51.008774,31.336304,108.70108,153.88367
2011-08-11 21:00:00,15.455139,343.8354,223.07553,307.52893,307.3709,138.02948,177.67807,29.993279,160.90152,100.16345,43.356323,38.6745,115.66394,165.97745
2011-08-11 22:00:00,43.801758,253.01057,204.0137,348.12164,321.41013,80.03731,204.58723,240.23447,179.77274,138.01312,37.31745,60.93245,128.06277,174.81711
2011-08-11 23:00:00,22.160423,247.59111,203.78552,102.43933,336.0853,122.52731,164.89166,268.01358,204.16702,356.16455,50.95627,66.71265,142.92242,181.1803
2011-08-12 00:00:00,35.513405,242.42213,211.83456,148.13254,318.02264,103.19513,316.36392,326.41852,215.4376,261.6542,51.314087,91.737976,139.36157,200.98009
2011-08-12 01:00:00,44.89554,233.20523,203.22946,172.34149,122.46295,79.36093,183.88394,179.09186,285.385,285.659,41.185455,100.94922,148.85071,212.86948
2011-08-12 02:00:00,48.09526,233.07016,119.61743,217.00253,121.311584,91.38168,153.80658,155.05524,218.70375,283.8672,48.565323,114.88852,149.25012,199.5075
2011-08-12 03:00:00,295.6396,239.92549,231.72418,119.25421,60.31923,106.571625,159.31927,148.07431,214.7441,262.54007,70.80028,112.37952,140.74152,196.22705
2011-08-12 04:00:00,14.8700485,240.12709,226.91745,175.1742,357.9485,93.9751,154.37048,138.69305,211.67783,295.92712,73.536514,123.80267,144.85724,195.47937
2011-08-12 05:00:00,3.5861511,249.65088,202.33954,246.78215,86.422806,101.67084,172.24127,143.98026,222.76968,311.57794,50.6214,124.01846,139.11243,201.12523
2011-08-12 06:00:00,31.832977,227.15141,324.17252,237.95483,17.684639,216.63536,171.68237,156.42007,254.18755,321.7978,40.498352,123.41547,145.92596,200.22647
2011-08-12 07:00:00,100.07184,311.41284,300.11542,236.85347,323.88126,20.611954,184.51404,311.96686,266.94714,230.27324,41.97438,130.00882,151.32816,209.5401
2011-08-12 08:00:00,240.82507,351.99933,339.2129,226.38356,177.04297,8.176567,223.88284,302.92328,237.85495,209.53307,271.23364,135.85684,179.85718,208.99113
2011-08-12 09:00:00,217.9091,272.24078,246.50606,221.3107,153.76053,66.38287,187.69257,102.9234,240.56148,161.6325,222.41577,135.00269,197.33789,217.17363
2011-08-12 10:00:00,196.09442,244.60414,221.17857,208.39589,159.13956,58.669037,197.68799,80.72829,216.76793,195.07776,183.68457,221.4729,200.0437,206.83777
2011-08-12 11:00:00,238.41524,251.59996,204.9758,204.948,132.50244,59.38382,185.29218,45.290695,230.06781,203.32486,209.09464,209.06949,200.38351,209.95267
2011-08-12 12:00:00,218.85797,251.98138,196.77133,200.32487,279.6467,7.6391907,182.81848,148.30585,246.92168,209.31929,197.88266,207.77927,197.90274,208.15063
2011-08-12 13:00:00,260.55524,263.25497,201.44997,180.30423,329.88602,353.16193,176.16858,204.53194,259.6572,208.35983,247.07353,220.97191,211.47847,206.08482
2011-08-12 14:00:00,226.2782,250.20648,184.47327,199.08005,228.32333,33.292328,171.23026,182.4361,282.83936,189.41693,192.57278,241.94409,222.88425,217.0119
2011-08-12 15:00:00,180.65982,249.66493,185.59839,188.67307,164.7037,20.937386,188.38477,180.84015,251.52606,197.5149,186.23645,211.8233,208.14131,216.71564
2011-08-12 16:00:00,217.8717,245.6462,276.1018,201.74611,56.43152,8.191612,174.93109,206.88129,259.1052,199.99849,232.37689,192.26047,222.28142,204.74347
2011-08-12 17:00:00,266.77917,236.3549,164.1112,189.30411,146.14978,65.62924,170.4422,200.74496,224.95897,195.68024,195.77823,230.15375,204.81757,204.22437
2011-08-12 18:00:00,251.28247,240.59908,32.57728,187.98135,126.81265,64.682755,160.76123,246.53712,238.31194,133.4096,180.465,213.9349,184.56915,193.33658
2011-08-12 19:00:00,261.93582,238.79237,242.69728,168.47818,119.74271,334.8498,156.905,276.6148,218.37103,141.93393,148.83716,245.8667,172.46515,202.39711
2011-08-12 20:00:00,281.18063,241.63628,192.513,231.94547,124.43628,332.72168,170.82947,262.4784,214.02696,212.3254,162.0823,238.97456,156.33017,202.86884
2011-08-12 21:00:00,161.87708,224.34634,172.16406,158.7951,114.35495,338.54272,176.82779,324.04144,180.974,62.629715,194.27213,215.75266,158.95197,186.63681
2011-08-12 22:00:00,275.68164,223.59932,166.64447,147.9892,134.75876,314.92142,219.71211,242.07191,183.04721,59.536667,100.407715,244.54361,123.90344,164.93094
2011-08-12 23:00:00,288.5451,197.72781,246.07385,145.11945,104.11746,296.2747,11.6856,289.45825,178.70572,4.984741,99.368286,275.12335,128.60583,180.84113
2011-08-13 00:00:00,102.57013,223.42274,196.6692,149.23749,94.02362,351.6601,340.99136,355.62396,200.3364,22.050613,48.900208,312.50797,125.559204,178.4104
2011-08-13 01:00:00,63.82103,206.93481,189.74323,214.05843,104.19504,276.80212,195.74579,308.69327,209.98772,134.95734,58.431778,276.5795,125.05914,171.50113
2011-08-13 02:00:00,71.873215,228.8092,232.25006,218.62703,129.21796,82.36719,331.77188,282.34897,196.46301,310.38007,62.673294,119.86752,132.6065,173.0138
2011-08-13 03:00:00,142.18286,126.32068,55.031998,240.56378,111.02106,114.88794,331.3899,13.620102,182.97522,311.92517,51.97336,170.00165,137.14966,159.73996
2011-08-13 04:00:00,93.97171,316.43323,17.53991,120.86871,133.35025,278.6902,277.60242,299.00262,153.44958,239.8464,53.74112,251.17618,132.23853,162.82913
2011-08-13 05:00:00,105.49194,299.5051,60.659225,119.526,33.3043,246.0982,313.6806,179.60901,160.92917,178.39835,53.970062,133.05136,138.04993,158.60693
2011-08-13 06:00:00,201.2992,143.19318,240.87769,135.08344,331.355,183.08789,184.5805,117.967804,163.44104,148.35638,142.8992,154.97281,138.55902,152.5227
2011-08-13 07:00:00,266.46234,145.92505,78.473526,146.8274,102.107025,178.65955,167.5615,124.330444,169.66446,131.37457,127.82245,147.52771,146.51788,154.18921
2011-08-13 08:00:00,222.71788,155.03061,134.457,146.03406,153.1315,180.36115,156.75787,146.03857,171.94507,133.70154,120.04944,147.85883,134.69968,159.47101
2011-08-13 09:00:00,208.76566,156.57614,137.33374,137.47107,152.38834,150.74817,152.70752,136.7959,178.2189,141.62662,125.4353,144.85538,147.0766,153.82147
2011-08-13 10:00:00,197.40009,162.26895,190.70474,141.2323,148.43628,164.44604,168.63947,130.30939,177.32657,150.03772,130.05365,152.3949,161.26462,158.00171
2011-08-13 11:00:00,200.65578,164.93033,183.87524,146.13687,167.53436,181.82507,154.1796,123.87158,195.13916,148.86584,147.03,145.34558,166.7276,163.84213
2011-08-13 12:00:00,211.36023,157.11932,192.104,143.35773,157.18237,162.71347,142.71103,121.25665,201.56921,152.0015,158.76685,143.8573,166.38708,162.1654
2011-08-13 13:00:00,206.01889,159.34158,194.92519,142.93619,155.42484,194.24915,166.56885,117.42151,200.7616,153.43466,148.92572,144.568,168.7135,154.85645
2011-08-13 14:00:00,201.55244,152.95908,198.46451,147.4715,167.55331,181.11597,167.51337,121.60028,198.36986,147.93921,146.4834,146.43839,165.7857,162.49347
2011-08-13 15:00:00,211.07573,155.26135,182.56079,142.12595,159.35391,169.07874,163.71713,120.047485,193.10928,146.83148,138.41348,147.4689,164.14813,152.96234
2011-08-13 16:00:00,214.1489,159.84119,145.94266,141.79993,135.57825,189.50464,164.85544,114.74469,199.72931,150.24744,130.4516,143.13458,159.7015,155.98145
2011-08-13 17:00:00,210.48651,164.35635,159.31223,138.65588,136.90002,177.33557,150.64874,106.7146,185.43793,143.04852,132.08508,138.72089,160.49112,157.24417
2011-08-13 18:00:00,313.99683,160.32794,144.63449,115.80011,128.94208,178.47778,190.40317,116.97565,182.18903,138.07544,128.59708,131.91974,155.04712,154.16824
2011-08-13 19:00:00,244.26082,145.80026,116.354675,223.14307,156.35776,153.78479,166.72186,144.55713,159.54605,120.848236,110.84961,295.4542,144.17813,149.76965
2011-08-13 20:00:00,334.30545,164.0195,145.55328,254.85042,155.50607,155.54965,181.75513,110.17377,160.37201,129.72714,121.03229,321.78122,118.443115,154.94293
2011-08-13 21:00:00,315.35464,163.76736,245.11435,143.45972,123.62091,134.59515,185.01532,96.90787,160.03442,117.60083,127.941895,282.0952,103.01828,151.75516
2011-08-13 22:00:00,283.53735,175.11896,245.67406,137.3822,145.36505,134.34634,196.8087,113.49118,160.87485,157.12732,229.86084,294.44562,109.69824,152.16937
2011-08-13 23:00:00,236.29651,193.88776,246.53607,134.94128,141.12271,150.69559,198.52957,115.41437,161.87204,166.75726,57.14467,279.16913,127.7392,150.95905
2011-08-14 00:00:00,312.68057,193.50815,309.76764,138.48816,34.895226,169.39182,195.0488,99.03406,169.71896,168.05377,43.719162,267.47986,127.19418,158.24896
2011-08-14 01:00:00,330.16382,197.78061,262.29764,138.40714,39.215942,150.77377,190.77014,92.37201,168.44498,156.51794,97.61786,118.383545,144.70087,156.2717
2011-08-14 02:00:00,268.11334,137.24469,321.99078,134.20456,346.02936,159.63678,191.65167,101.15518,166.49664,132.2995,93.30609,118.14484,109.15198,151.01813
2011-08-14 03:00:00,329.4708,86.80786,322.8481,139.1601,131.34897,169.02942,184.83157,101.033936,168.18503,191.98557,85.59299,115.29291,106.3949,150.77805
2011-08-14 04:00:00,63.941483,88.44069,315.63757,135.94757,110.04663,171.73444,177.40128,120.0827,158.35355,237.58998,346.1809,119.84836,125.19733,154.3176
2011-08-14 05:00:00,44.459396,66.54472,317.8687,138.37915,150.96738,160.86438,183.37057,121.117676,156.11014,165.53873,328.5535,299.48328,126.79346,157.43631
2011-08-14 06:00:00,223.49582,21.529984,339.39893,142.01889,120.863525,160.53198,181.83127,110.48529,143.53061,161.8664,329.73972,149.6319,111.88699,153.40677
2011-08-14 07:00:00,253.36176,214.25488,326.07996,141.4577,137.70941,164.65997,163.48367,121.983826,151.99832,139.35367,112.54736,131.64276,120.52231,152.26575
2011-08-14 08:00:00,53.43097,72.0934,283.64313,147.1695,101.54077,161.12512,194.41412,111.227295,149.87717,126.743774,315.75693,133.21597,117.66391,152.6806
2011-08-14 09:00:00,18.856392,114.59387,199.18417,136.68567,129.52905,151.91504,187.88556,113.2569,157.52649,154.36642,334.7549,132.15009,100.26709,145.58038
2011-08-14 10:00:00,304.67413,200.66441,20.102295,137.18317,88.71178,149.37463,175.11902,111.28845,154.5662,197.76802,346.52444,123.719604,98.40613,150.66498
2011-08-14 11:00:00,326.12604,149.96213,190.94846,135.80573,102.125916,145.1156,137.59183,116.17108,155.49643,115.5116,107.95776,126.35901,107.44537,146.29004
2011-08-14 12:00:00,114.24005,135.43158,142.03174,138.9154,129.86053,135.9946,169.85504,117.60251,160.90805,122.86783,116.683716,127.40204,107.85651,144.60092
2011-08-14 13:00:00,122.861145,140.06067,167.96603,142.43054,124.306885,147.9029,148.52069,128.39203,160.65326,133.47882,113.82761,125.67108,115.02792,144.35733
