date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-03-16 08:00:00,4.036308,3.3717992,8.902054,4.53573,-1.9353927,0.38386872,6.104481,-1.9225937,10.890717,3.8175137,5.814991,6.177239,8.394101,7.1199856
2007-03-16 09:00:00,1.4275978,4.342333,9.1195545,2.9320614,-2.4416556,-0.11387257,7.391541,4.7290154,8.489149,5.9293385,8.56205,6.367249,9.989268,9.9255705
2007-03-16 10:00:00,7.797661,8.878984,12.108524,5.962186,0.8862117,1.1876383,7.8066163,4.3457904,13.211897,5.775068,9.088583,10.732935,9.205431,13.693737
2007-03-16 11:00:00,4.746947,6.4538636,11.502665,3.5223742,-4.2159014,1.6756464,12.480715,4.8202114,13.820229,4.0456767,9.033083,8.260185,9.34707,10.185161
2007-03-16 12:00:00,6.8298254,8.263602,9.9045515,5.3932295,-4.539769,0.010019732,6.5475383,5.044551,16.266829,6.553487,8.668387,6.286772,12.409087,12.005081
2007-03-16 13:00:00,3.7161014,7.888705,9.792721,6.339441,4.2459884,2.6044424,9.449809,3.6899385,12.966039,8.086815,8.733169,7.4027953,12.96812,13.900547
2007-03-16 14:00:00,3.6509404,8.882664,9.775704,6.430958,3.9607522,6.763003,9.060738,3.5549762,13.597482,8.567836,8.4769125,5.136943,13.136697,14.928638
2007-03-16 15:00:00,6.208629,5.5295796,8.43572,8.097749,4.1326804,1.0940382,7.0223837,4.0274982,13.882883,8.514085,7.9064126,5.857061,13.179739,14.748273
2007-03-16 16:00:00,6.3595138,5.072495,11.847306,7.982407,5.548953,2.7601933,2.3893318,0.14430566,12.645791,9.729576,10.855806,6.0635767,15.169285,13.806541
2007-03-16 17:00:00,5.174814,-7.184617,7.6383715,0.2550891,1.7801392,1.3954127,3.369552,-2.955516,11.930449,-0.48856708,0.3803519,4.426766,0.056548014,-1.4961562
2007-03-16 18:00:00,5.1781073,-4.90085,2.7309558,1.0112296,1.3793445,1.9615251,-4.031702,-1.6905799,-3.247881,-0.30226374,-4.965598,4.9871273,4.8864346,-3.166415
2007-03-16 19:00:00,4.047252,-8.783319,4.487043,-3.0213902,-1.1757808,-2.525768,0.76730704,-2.3360863,6.653694,-2.8809285,-3.0260818,3.2910852,-1.9742974,-5.3030252
2007-03-16 20:00:00,5.600228,-7.8014503,4.760142,0.0063304096,-4.9263077,-0.97753334,-1.2674762,-0.4915956,1.9168054,1.7634482,-2.114996,5.081038,-2.8660345,-2.5573359
2007-03-16 21:00:00,2.7879658,-5.1991773,6.0906463,0.030873483,-4.5244784,-4.0369854,3.4647725,-1.4554012,0.065867595,-1.0645996,-0.18872993,7.1194105,-4.287306,1.4619066
2007-03-16 22:00:00,3.3951824,-1.727677,1.9559951,2.8447745,-2.214082,-0.5144074,1.4026147,-2.9159691,4.8235316,0.49659023,0.08817068,2.6047015,0.9015858,0.6788943
2007-03-16 23:00:00,4.311714,-3.6152856,-0.34765422,1.2278975,-1.9852488,-2.7030418,1.4532951,-2.2433076,1.2089535,0.3736273,-3.3262074,4.1893897,1.9837217,0.93090785
2007-03-17 00:00:00,-1.2115046,-3.2258315,1.1643403,-1.5403965,-0.7521528,0.08547056,3.1007206,-2.8204904,3.7284617,-0.54288596,-1.0582185,2.5307148,2.380936,-1.395568
2007-03-17 01:00:00,-0.75263035,-4.2337847,3.6580684,0.3532235,-2.7121975,-4.125936,2.6953945,-3.3817942,3.472777,-1.2364211,-0.85791576,2.8893242,2.1892421,-0.74994123
2007-03-17 02:00:00,-1.0372231,-8.825378,2.754228,-10.139087,-6.2070904,-3.6603053,-9.053775,-2.9127617,0.8088692,-6.3789907,-2.4653087,-8.132007,0.117021315,-17.980938
2007-03-17 03:00:00,-9.9373,-14.421071,-3.6429822,-8.654788,-11.812664,-3.179948,-8.72827,-4.2575364,-11.737336,-13.0684185,-11.670677,-8.619568,-14.295929,-18.006325
2007-03-17 04:00:00,-10.145368,-13.679466,-0.7717581,-10.436024,-11.058837,1.497677,-6.1277733,-2.0700603,-12.325747,-15.028838,-13.732424,-0.38395903,-11.77397,-14.25607
2007-03-17 05:00:00,-8.695473,-13.4230385,-2.29812,-10.582546,-10.251354,-0.579132,-3.2778568,-2.9428256,-7.535291,-10.841887,-8.403971,-4.927965,-6.220165,-12.247552
2007-03-17 06:00:00,-2.4709916,-8.15334,-0.090375945,-9.655365,-6.883792,-0.77369344,-3.536828,-1.6998821,-6.6734047,-7.6688976,-6.68998,-1.9389849,-8.755106,-15.442554
2007-03-17 07:00:00,0.5160836,-9.8920145,1.20672,-3.7476757,-6.9964824,-0.7560642,-5.7782106,-2.2342613,-6.7248316,-7.3704753,-3.088165,0.42312872,-7.412447,-5.9563723
2007-03-17 08:00:00,-4.4731917,-12.989843,1.8302088,-9.237829,-4.909911,-0.93294084,-3.8822608,-2.3545725,-7.1105804,-6.3346767,-3.6766047,-3.0270982,-8.228856,-13.3126135
2007-03-17 09:00:00,-4.010375,-8.412239,-0.23781943,-4.8622932,-5.428637,-2.1665704,-4.6925673,-3.6235583,-6.793686,-5.550987,-6.210126,-2.5396876,-7.619274,-8.443047
2007-03-17 10:00:00,-5.742916,-10.478001,-0.77402115,-4.366455,-6.469133,-0.36709294,-3.1576393,-1.7463447,-4.069472,-4.375914,-3.3031948,-1.6916856,-8.041534,-10.540393
2007-03-17 11:00:00,-3.6415586,-9.498731,-2.2199771,-3.868398,-4.407463,-1.4766973,-2.7362752,-1.8563408,-6.9192295,-4.0058546,-5.81408,-0.48364902,-7.424571,-7.2530737
2007-03-17 12:00:00,-3.9317033,-9.008636,-0.5060192,-4.114449,-1.7360659,-2.688409,-2.4036472,-1.8843358,-4.0997615,-5.054742,-4.123328,-0.9035127,-5.2610703,-9.596004
2007-03-17 13:00:00,-2.8858626,-5.3457923,-0.6273731,-1.8216771,-4.020016,-3.1466725,-2.2560916,-0.7100262,-5.2919064,-4.6459723,-4.305784,0.92603225,-6.581806,-7.423599
2007-03-17 14:00:00,-1.0260217,-5.569243,1.9424778,-3.0067282,-2.9904273,-1.0873338,-2.9226115,-1.2650393,-1.2407589,-4.6930995,-3.4732685,3.21452,-5.7841396,-6.078034
2007-03-17 15:00:00,-0.38191023,-5.4519224,-0.4412357,-1.613035,0.16822119,-1.1914836,-1.8141085,-2.86346,-5.8474226,-1.8397523,-1.7772963,3.6886935,-2.2154443,-4.3019557
2007-03-17 16:00:00,1.3568844,-6.437203,3.3542361,-0.2779025,-0.7719222,-1.7780629,-3.2768047,-2.0352268,-5.137796,2.9998338,-1.1369947,2.4184647,-1.857035,0.92184204
2007-03-17 17:00:00,0.85400057,-8.229756,6.252389,-1.5659766,0.7752061,0.39393467,-2.1199374,-0.8490753,-6.869653,-1.9916049,1.3702039,2.8230903,-3.3064535,2.6236572
2007-03-17 18:00:00,-3.331789,-2.5993283,4.149656,-1.5210264,1.0185778,-0.29023388,-1.7191716,-1.2270638,1.7493756,-1.5788162,2.2212248,2.4425545,1.9698789,2.2374773
2007-03-17 19:00:00,-2.951065,1.9025078,2.263583,3.254898,2.2937171,1.0008059,2.2873704,3.1184475,2.0489328,1.4987496,1.4942907,-0.32050923,2.1760888,4.914984
2007-03-17 20:00:00,-0.032227356,1.4847833,-0.33738276,3.760821,3.0796514,0.71066445,3.6897638,1.2569091,5.224866,0.88121456,-2.0262442,1.964771,3.776018,5.611876
2007-03-17 21:00:00,-1.2033681,-0.12231787,0.2212011,5.1171904,2.4948852,2.095574,5.547322,3.0245492,1.0156721,0.7494695,-0.5711685,4.495085,5.752351,7.024828
2007-03-17 22:00:00,-0.836624,-0.7786502,0.39872605,6.0378423,-2.3787608,8.338266,6.287254,1.7633936,7.713673,1.2132283,-1.740229,5.1659307,5.0650325,7.430868
2007-03-17 23:00:00,-0.5110539,0.14847064,-0.7995416,5.2511353,-2.0654793,6.734744,4.974554,4.798668,7.6611795,0.9988925,1.6820394,5.3085165,6.284698,8.463297
2007-03-18 00:00:00,0.0061588036,-0.020889977,-1.042718,4.3682094,-2.7948363,4.751265,5.4444866,4.3867364,6.7617135,1.1639502,-0.47309607,6.2639527,4.3969116,6.582422
2007-03-18 01:00:00,-0.74436426,0.19511573,-2.18165,8.790562,-2.3617034,8.276414,8.834108,3.531442,6.84306,1.5720032,-0.11973153,10.905951,3.912488,8.8020735
2007-03-18 02:00:00,-0.34006968,-0.94852674,-1.034863,7.568767,-2.8840792,12.472012,8.993075,7.4264455,11.008446,-0.25743803,-1.2196385,10.217993,5.5925164,7.2800255
2007-03-18 03:00:00,-0.95006806,-2.781071,0.6533465,4.95447,-2.3815749,8.672549,3.4864397,4.424393,10.803953,-0.20235421,-4.9604683,7.7819467,5.018597,5.5530186
2007-03-18 04:00:00,-0.9158542,-0.649113,0.46422917,2.8240821,-1.7594477,-2.142223,2.609587,0.4589089,6.209121,-1.6000615,-0.49035963,6.314529,6.324363,3.7871022
2007-03-18 05:00:00,-0.46534067,1.5810828,0.18066154,3.5043366,-2.5372689,-1.2973043,3.3929768,-2.0503402,3.8583446,-2.2109592,2.8822803,3.0424426,2.0610259,4.259873
2007-03-18 06:00:00,-2.1848848,-1.0781747,2.1153245,4.2769656,1.6802144,-2.7558725,0.41327065,-1.8141944,4.292551,-3.2107809,1.4120388,4.8317933,3.1677704,5.3919716
2007-03-18 07:00:00,-0.16749506,0.53255373,3.1694777,6.3022013,-0.26568478,1.6246251,4.654836,-1.6087716,3.8719933,2.8692563,2.9113407,3.099659,3.6919167,4.077143
2007-03-18 08:00:00,0.6609272,2.0476012,2.3778436,5.0919743,-1.8312417,6.497694,5.506504,0.07326759,3.210775,1.9005753,2.820915,3.2601376,5.9843774,5.364569
2007-03-18 09:00:00,2.2400649,2.1548643,2.507643,2.680515,1.5563132,5.427983,6.921772,-1.0289038,3.839981,1.1297504,1.678621,2.968962,2.3943136,7.6422257
2007-03-18 10:00:00,2.7315423,3.5641453,2.387701,2.78111,4.4380054,-3.0251245,6.9256077,-0.45267695,4.8058476,2.8420248,2.1417243,5.989415,7.2462554,6.478924
2007-03-18 11:00:00,3.9841168,3.7085474,3.7397702,3.330972,2.8491163,-1.2628285,7.3084354,-0.7962267,2.8534393,2.3206608,1.8576235,2.1888518,5.2953463,4.6900387
2007-03-18 12:00:00,2.8940532,2.3375883,0.57050216,0.42634717,3.796963,-4.1545444,3.4351914,-1.1523947,4.1399665,3.044314,0.12923673,0.8461878,4.911537,4.7830014
2007-03-18 13:00:00,2.8993886,3.5724704,1.4386307,3.7107737,3.2109966,1.1384757,1.5049208,-1.3976557,2.5983076,2.6778584,-0.32940924,0.88441396,3.919936,3.8018498
2007-03-18 14:00:00,1.6982841,1.3620067,-0.5252935,1.1358765,3.644574,0.95427996,-2.1974218,-0.026193598,1.3567847,1.2539995,0.29386976,1.326496,2.0107164,1.0144594
2007-03-18 15:00:00,0.97327685,0.84520334,-0.49337187,-3.7087743,1.4879357,0.063189395,-2.1195047,-0.73249346,0.5883622,-0.6368877,-0.5803729,0.71493965,-0.64704293,-0.99760693
2007-03-18 16:00:00,-0.6415072,-0.67824954,0.46931806,-2.8765764,-1.5260335,0.2790309,-2.3886468,-1.0394868,-0.24044247,-1.6131009,-0.6123924,-0.5233017,-1.2657702,-2.4699116
2007-03-18 17:00:00,-1.9497529,-5.7924323,-0.88812387,-2.9751723,-1.9255661,0.59537494,-2.7681582,-1.9139941,-2.332772,-3.4305117,-2.6349037,-2.5059228,-2.816764,-3.793112
2007-03-18 18:00:00,-1.3802619,-7.367553,-0.3733418,-2.8834724,-1.3671255,0.56896335,-2.87808,0.21196727,-4.1101484,-5.4903574,-5.774921,-2.8534846,-3.1845984,-3.4772646
2007-03-18 19:00:00,-1.2693554,-5.120509,-0.7408506,-1.4016002,-2.4188871,1.7100133,-2.8538237,-1.7712364,-3.8555121,-4.5446863,-6.5167046,-2.8343067,-5.3004427,-5.2868195
2007-03-18 20:00:00,-1.8698093,-8.68268,-0.23335962,-0.97400105,-3.6287036,-0.36944678,-2.2397003,-0.6873127,-5.574985,-5.651893,-3.6331677,-0.8906502,-5.228921,-5.93226
2007-03-18 21:00:00,-2.6928442,-8.654361,-0.6433244,1.122753,-5.8005524,-1.3030387,-2.6079006,-0.00026725922,-5.7295218,-5.4819064,0.13409713,1.4184972,-5.17555,-5.5270925
2007-03-18 22:00:00,-2.293646,-7.9156322,-1.064819,0.43237135,-5.081422,-2.287013,-0.43698743,-1.0475663,-5.5460763,-5.387279,-0.7900214,2.1600597,-6.0281343,-4.0184417
2007-03-18 23:00:00,-1.812001,-6.2341557,-0.54664004,0.4754189,-5.064971,0.4496011,0.98398846,-2.0932114,-5.05461,-5.862381,-0.8611516,1.5654374,-5.6774035,-6.4767523
2007-03-19 00:00:00,-1.1358374,-6.5375204,0.0006514275,-0.85544145,-1.6574619,-0.5034948,-2.22028,-0.35318032,-7.49858,-6.0809345,0.0066605713,1.687557,-6.131797,-8.822401
2007-03-19 01:00:00,-1.7647651,-12.810866,1.0565344,-5.7583556,-2.9729164,-2.6648517,-5.354543,-1.4506857,-13.475711,-6.84821,-0.71172714,-0.2918405,-12.5933485,-13.433437
2007-03-19 02:00:00,-4.100295,-13.191964,2.81256,-7.09201,-2.7817407,-2.8356304,-6.308103,-4.0707207,-13.14645,-6.9668045,-16.838797,-1.8701218,-11.973964,-13.126696
2007-03-19 03:00:00,-11.636462,-14.770437,-3.758075,-10.432878,-8.678213,1.1930182,-7.1886907,-4.3544536,-9.082288,-12.052679,-13.665149,-3.89178,-12.008322,-11.260086
2007-03-19 04:00:00,-10.847275,-12.8412285,0.2875652,-6.8065443,-10.869329,4.3117285,-4.3028502,0.47845787,-7.1258063,-10.779393,-14.764117,-6.059022,-9.556284,-7.8669424
2007-03-19 05:00:00,-9.272168,-9.001945,-2.9136176,-8.523366,-4.063804,1.2666606,-5.591384,0.9571698,-7.832171,-10.385698,-14.821141,-2.098933,-12.018741,-7.9270024
2007-03-19 06:00:00,-6.51423,-11.704831,-3.3502557,-8.313615,-2.6605237,-2.7102497,-6.4021277,-3.4892838,-11.445405,-4.1825776,-10.600493,-5.4930897,-13.5688305,-17.157412
2007-03-19 07:00:00,-1.140444,-10.719463,-4.820626,-5.823069,-6.82392,-0.23322295,-5.298335,-1.1121308,-9.471719,-10.239411,-0.4379623,1.1545635,-6.1941667,-10.855721
2007-03-19 08:00:00,-3.7110443,-9.219154,-0.19997515,-1.3674535,-5.980687,0.8735901,-3.5789404,-0.71136814,-4.583522,-4.3357053,-0.46810496,0.121252485,-8.911235,-13.943915
2007-03-19 09:00:00,-3.1315093,-5.459527,0.75334775,0.32536203,-3.1581626,1.0572985,-3.131983,-1.2802681,-6.800013,-4.1641984,-0.35798714,1.6662961,-7.7876477,-12.539824
2007-03-19 10:00:00,-1.1928117,-8.0002775,1.5087205,-0.29639155,-3.2289438,0.2794126,-6.2257957,-1.5558307,-4.4338017,-6.788287,-0.52143115,-6.0845094,-6.868345,-14.704164
2007-03-19 11:00:00,-1.0974026,-12.059402,0.49889132,-9.508944,-6.8282433,1.4190514,-8.481055,-2.187577,-11.245016,-10.282776,-4.892772,-6.6741333,-8.319243,-16.608671
2007-03-19 12:00:00,-7.311831,-16.799997,-4.2443085,-9.883997,-7.2482643,-3.5388405,-7.714458,-4.71952,-10.912857,-11.14637,-11.474933,-7.118509,-11.893034,-19.780426
2007-03-19 13:00:00,-11.470642,-14.335041,-5.193686,-9.195482,-10.472709,-4.181349,-5.0637517,-5.59386,-15.626921,-14.71726,-10.400512,-8.862829,-14.402094,-18.225964
2007-03-19 14:00:00,-7.648684,-10.950616,-2.9014366,-10.070307,-1.2682734,0.038008813,-6.82849,-6.1983056,-12.594719,-12.61125,-14.502366,-10.657121,-15.972189,-20.284107
2007-03-19 15:00:00,-1.8886002,-9.385574,-5.318672,-6.282016,-1.9666818,-0.7994422,-6.812605,-3.5260298,-13.271416,-8.881,-7.1385007,-5.689291,-11.634207,-17.059597
2007-03-19 16:00:00,-3.6161265,-12.141943,-5.290085,-7.0987964,-3.9369447,-3.2182224,-7.272852,-3.058917,-8.765993,-10.749254,-10.972274,-7.455685,-11.488974,-14.517007
2007-03-19 17:00:00,-5.1285295,-7.888469,-1.3007796,-8.029408,-5.4679556,-3.4139183,-4.6787777,0.104919404,-10.958736,-9.228152,-10.869112,-1.7894028,-9.986628,-15.290721
2007-03-19 18:00:00,-13.307132,-12.856433,0.3642344,-4.1915383,-6.268535,-0.83567154,-4.089503,-1.236952,-9.936171,-14.837265,-5.5802717,-5.888835,-12.678204,-16.915335
2007-03-19 19:00:00,-5.788357,-12.786326,1.1623642,-7.7029724,-5.9040246,0.009716943,-6.6004467,-1.5260595,-7.0204983,-8.011139,-9.070639,-9.22053,-9.517836,-15.980945
2007-03-19 20:00:00,-2.968107,-7.838118,-1.3363144,-6.2698765,-7.395822,-3.6105857,-5.7176986,-0.41804087,-7.021947,-7.717488,-12.014227,-1.560408,-8.465522,-13.638857
2007-03-19 21:00:00,-0.04958106,-7.7591653,1.1244841,-6.642258,-4.860516,-0.936501,-3.7354522,-0.865749,-7.6835837,-8.1388035,-8.936394,-4.010145,-6.0680323,-15.450265
2007-03-19 22:00:00,-5.3937244,-6.1187177,-0.38481337,-11.143062,-4.6166887,-4.5393486,-9.416319,-0.61980516,-6.303406,-6.5186844,-14.198839,-5.185132,-6.606497,-17.01571
2007-03-19 23:00:00,-6.0224695,-7.070198,-2.2641995,-8.726865,-4.8085537,-2.8946774,-9.111617,-1.4175042,-8.077989,-9.617752,-8.207104,-9.668357,-10.85647,-18.813627
2007-03-20 00:00:00,-4.8023734,-15.105089,-8.086785,-12.260344,-8.314558,-6.525562,-8.885542,-1.6397896,-10.207492,-13.490304,-17.376278,-11.240347,-11.190525,-17.129002
2007-03-20 01:00:00,-9.887635,-14.739054,-5.2292967,-12.632953,-9.749432,-10.955635,-8.375823,-0.5423231,-16.752476,-13.138276,-19.419008,-7.0009074,-13.686465,-14.4141445
2007-03-20 02:00:00,-11.15199,-12.216083,-2.0872552,-8.130708,-12.596115,-5.3217764,-6.815482,1.0528207,-15.76156,-17.120562,-21.029116,-7.898915,-12.057271,-17.968666
2007-03-20 03:00:00,-13.787754,-16.94257,0.9459723,-8.341856,-11.6318245,-1.3257444,-5.372982,0.16349424,-8.708287,-17.88266,-20.129534,-3.673087,-16.683775,-19.135052
2007-03-20 04:00:00,-13.723285,-17.017946,5.916731,-10.646343,-7.193061,-3.3037255,-5.4705048,-0.58560675,-10.22473,-14.840247,-17.709639,-7.0143414,-16.18059,-15.873001
2007-03-20 05:00:00,-13.134375,-12.541721,1.8688529,-8.069954,-6.442873,0.18451878,-8.587336,-0.9108887,-11.170571,-15.376916,-17.318203,-7.31365,-10.564887,-17.680834
2007-03-20 06:00:00,-9.000214,-11.308564,6.4303336,-7.9031625,-9.479993,-2.3683438,-5.4496865,-0.68732893,-11.014765,-12.886491,-13.935689,-1.6677771,-10.950549,-11.26888
2007-03-20 07:00:00,-8.60309,-13.722577,2.091001,-9.408272,-6.2728376,0.1983942,-7.3723106,-2.8851516,-11.491547,-14.102213,-20.546406,-2.5969608,-14.640301,-17.574167
2007-03-20 08:00:00,-9.907031,-10.047508,-2.1271503,-8.707301,-7.6257424,0.4684345,-7.061442,-1.8475618,-13.200573,-13.4495125,-23.166985,-4.7023625,-14.382295,-17.396078
2007-03-20 09:00:00,-12.177655,-14.126363,-3.1964722,-9.274141,-9.397154,-0.81034636,-6.3781247,-1.4612045,-13.183949,-9.449674,-19.989214,-4.734256,-13.49167,-15.733042
2007-03-20 10:00:00,-11.334404,-13.460634,-6.590656,-6.923924,-6.647135,2.544626,-4.6302876,-4.9529047,-15.910125,-9.929926,-20.80248,-6.375669,-11.342504,-15.097801
2007-03-20 11:00:00,-5.927179,-14.324165,-2.3741827,-4.2701297,-10.5556345,-1.8367966,-5.290175,-2.3911898,-12.439043,-15.056528,-18.942923,-7.333908,-14.630726,-14.500463
2007-03-20 12:00:00,-8.474285,-11.00544,-4.3247223,-8.234248,-7.5390167,-0.42221534,-5.0854177,-1.5028383,-12.5823,-12.0493,-17.210913,-6.5263,-11.035329,-13.495491
2007-03-20 13:00:00,-6.816394,-10.017575,-5.835522,-6.2011356,-6.2858014,1.4223847,-4.904659,-2.6292043,-12.619216,-9.0288925,-17.624542,-7.157861,-11.96661,-13.823221
2007-03-20 14:00:00,-5.247255,-9.753679,-5.51907,-5.8881416,-11.900133,1.3965346,-3.512969,-1.8986443,-10.850864,-12.606061,-15.943848,-3.396886,-8.659152,-11.53155
2007-03-20 15:00:00,-4.008953,-11.533001,-5.645309,-6.430895,-5.781665,-1.5086939,-4.8058314,-1.8768777,-12.76723,-10.515585,-14.583335,-6.5132213,-11.607691,-10.640472
2007-03-20 16:00:00,-8.912676,-13.532045,-4.0055194,-2.5084116,-8.763326,1.1514363,-3.6211097,-1.5169069,-11.451532,-11.783503,-15.024586,-4.7154107,-12.377707,-9.494116
2007-03-20 17:00:00,-5.876877,-10.208821,-1.2193155,-2.162405,-10.905627,1.6538794,-2.8352742,-1.7451466,-10.236909,-9.026055,-14.261573,-3.980959,-9.860188,-8.121972
2007-03-20 18:00:00,-4.20208,-8.878233,-1.1662987,-2.8172011,-8.35826,-1.2068478,-2.9519432,-0.7704048,-6.36741,-11.209026,-11.676796,-4.233083,-10.859195,-9.260234
2007-03-20 19:00:00,-4.2035522,-10.902691,-1.3012706,-1.1434649,-3.2246318,1.0846261,-3.8795323,-1.4262986,-2.3724074,-8.681589,-10.834989,-2.5371413,-8.668227,-7.526782
2007-03-20 20:00:00,-5.6954236,-13.430914,1.2289935,-0.21600258,-4.1281986,1.7632271,-3.660465,-0.8699846,-1.8833443,-8.903816,-8.866346,-2.5622997,-7.928083,-6.7716956
2007-03-20 21:00:00,-3.9100378,-12.604931,0.010889117,2.3204644,-7.2468295,1.3592567,-2.8763885,-0.23412572,-1.0578501,-8.138237,-3.8573482,-2.7286267,-7.392051,-5.38448
2007-03-20 22:00:00,-6.2646966,-12.118579,0.68878704,-0.7388311,-0.64197725,0.4542929,0.12483556,-0.7438086,-4.5436926,-4.780439,-4.9696975,-3.78033,-6.449741,-5.659217
2007-03-20 23:00:00,-7.4752173,-12.646579,-0.9715033,1.9465666,-2.0536704,-0.41257557,0.9122665,-0.76331234,-1.349281,-3.460038,-2.4445536,-2.807296,-5.977249,-5.5669923
2007-03-21 00:00:00,-8.303079,-11.956018,-0.0016066518,0.76405746,-2.8187597,0.36884484,1.2208307,-1.4961478,-1.4764239,-3.1465092,-1.338728,-1.8477718,-4.6778545,-3.5378993
2007-03-21 01:00:00,-8.762115,-7.8903265,0.110621534,0.26237136,-1.0735686,0.9361313,0.18416211,-1.5030658,-2.120382,-1.4845921,-1.333626,-1.5787015,-4.242261,-2.2612605
2007-03-21 02:00:00,-3.277729,-1.4033629,-0.38084796,1.1593186,0.50301635,1.0613675,1.2571841,-0.13214916,-0.98610467,-0.1910656,-0.9148491,-1.5019084,-2.9368227,-0.060250025
2007-03-21 03:00:00,-0.7426577,-0.7360818,-0.6857742,1.4445627,2.6529028,0.88481605,2.154339,0.37276724,-0.2976204,-1.4598619,-0.5587164,-2.0317552,-0.8499131,2.3134184
2007-03-21 04:00:00,-0.5317887,-1.0634202,-0.6794674,1.799709,1.6003077,0.23901792,1.0886391,-0.61104965,-0.9098995,-1.4059035,-1.3740544,-2.5264957,0.5226334,2.153552
2007-03-21 05:00:00,-0.21455462,-0.5450448,-0.7074403,1.1161027,-1.3122253,0.67724776,1.324896,-0.31073073,-0.93024975,-0.93172055,-3.1738765,-1.5213194,0.9265455,3.1187522
2007-03-21 06:00:00,-0.87232095,-1.8052467,-0.89989555,-0.044049066,-1.4885582,2.124103,0.27424794,-0.1223392,1.0615082,-1.338254,-2.6263616,0.20452522,0.5203513,3.7363024
2007-03-21 07:00:00,-0.428798,-1.4210211,-0.29052505,-0.07999792,-1.3237374,-0.23382846,-1.0780656,0.79726464,0.5901709,-0.8732718,-0.72172475,1.6183214,1.9582045,4.5260334
2007-03-21 08:00:00,0.18340717,0.27786356,-0.28554046,1.4277438,-1.2407457,1.0339764,0.24226588,0.7776351,0.035369296,-0.97001207,-0.36353192,0.32867178,2.15154,5.255647
2007-03-21 09:00:00,0.33526048,0.008947371,-0.47952476,1.5696802,-0.71313626,0.42879453,0.6708614,0.9562102,2.4696534,0.73321563,-0.28961155,2.4452834,3.5165694,6.5404572
2007-03-21 10:00:00,-0.13385373,0.58268607,-0.50297916,3.0120807,-0.710272,-0.46601796,-2.8846707,-0.809533,2.3756104,-0.58669674,0.15901552,2.8097517,4.382608,6.3834033
2007-03-21 11:00:00,0.20943688,0.61823785,-0.4286169,2.0418172,-1.2228656,0.9155511,-2.9176464,-0.5674973,3.6996098,-0.31450695,0.025081722,2.9302466,4.3297725,6.983598
2007-03-21 12:00:00,0.22850263,0.4566202,-0.20900857,1.2099187,-1.0276958,0.8447755,-3.2035773,-0.91959536,3.6420543,0.6963117,0.40673825,5.140796,4.949868,6.82665
2007-03-21 13:00:00,0.0760233,0.3956081,-0.23618767,5.0399346,-0.36861044,1.0383137,-2.3963122,-0.8011101,3.6247883,0.84531873,0.3681072,5.096855,4.89014,6.615175
2007-03-21 14:00:00,0.19029701,-0.20555364,-0.40188026,4.0409923,-0.8657941,0.93519133,3.071772,-1.4556146,3.5408428,0.9442305,0.30629095,2.687198,4.508595,6.2760854
2007-03-21 15:00:00,0.13024694,-0.58643836,-0.36247146,6.3526297,-0.9532264,0.65153295,3.892063,-1.0810592,2.9770362,0.9596638,-0.13507132,2.071461,4.194793,6.1565075
2007-03-21 16:00:00,0.18783468,-1.607038,-0.29346612,5.9787183,-0.99367,0.92501897,3.4599245,-0.38365552,2.9605668,0.8036972,-0.24975441,3.3204606,3.4776788,6.9098067
2007-03-21 17:00:00,0.118351616,-2.1214826,-0.12706165,5.345396,-1.1765679,1.7345295,5.0384293,-0.2380135,2.4881263,0.10857694,0.30855468,1.7793866,3.4592452,7.120846
2007-03-21 18:00:00,-0.7315122,0.12119471,-0.20664373,5.6389914,-1.1782497,-0.2906586,5.6334333,-2.394435,2.333284,-0.17380008,-0.25867054,1.1805516,4.159313,7.7198186
2007-03-21 19:00:00,-1.5582004,0.24195693,-0.121786095,5.5789356,-1.1901681,1.4493105,5.546075,-3.7516892,1.8190768,0.12114581,-0.7268842,3.1352115,4.1533837,7.54705
2007-03-21 20:00:00,-1.1800439,-0.1728361,-0.47954667,5.8569746,-1.1696382,1.2052497,5.41294,-3.0610583,2.5212648,-0.89929235,-0.12288057,4.527567,3.4071908,8.667091
2007-03-21 21:00:00,-0.805632,-0.14725377,-0.19646925,6.497425,-1.2585996,0.6421402,5.136431,-3.2433052,1.5814538,2.2559893,-1.4917217,4.8664117,3.6136627,8.699123
2007-03-21 22:00:00,0.23036633,-0.9387996,0.032201868,6.21005,-1.2798121,0.5427482,0.19535613,-1.5365409,2.436261,1.7220411,-2.5521863,4.9997344,3.6772225,8.487739
2007-03-21 23:00:00,-0.23232771,-1.4233227,-0.9145826,6.379922,-1.1808509,-0.05029213,4.680529,-2.852021,3.765092,0.95804965,-2.0431874,4.4303403,2.547015,6.6104536
2007-03-22 00:00:00,0.33686483,-0.52206886,-0.8275916,6.5395303,-1.1277637,1.8398114,5.1741643,-2.65944,2.4343479,0.11556108,-2.6075954,4.412279,3.1102235,4.90016
2007-03-22 01:00:00,-0.62176806,-0.9378096,-0.111451134,6.6237874,-1.7023824,-0.20286566,6.642628,-1.4339353,2.6577778,-0.27240887,-1.6538167,5.7316947,3.4787068,6.6601276
2007-03-22 02:00:00,-0.6816657,-1.4309185,-0.86864936,4.178393,-1.1373461,0.11217822,4.4421577,-0.37600768,-2.280505,0.6894515,-1.7324142,4.9257965,3.4228895,6.7877693
