date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-05-13 07:00:00,5.2591743,5.0045834,6.594721,3.8683398,6.46061,4.6749997,3.6911695,5.8093767,4.3826404,13.382419,4.415507,7.0314655,6.5596533,9.249673,13.646831
2022-05-13 08:00:00,3.405614,5.3699713,7.235775,5.6536264,6.283845,1.4437269,3.8894083,8.695553,4.2707853,13.278939,4.9822664,6.213917,5.5870647,10.917212,13.041242
2022-05-13 09:00:00,2.599128,5.4313626,7.0919147,5.797103,4.3806677,5.6354804,1.8902053,7.5639358,4.687411,13.163459,5.6300535,6.479511,5.16276,10.674344,8.460075
2022-05-13 10:00:00,2.8883824,5.751808,7.543111,4.3970323,5.7937646,3.4921074,4.2217445,7.2491097,4.1738334,13.897971,5.631869,8.263499,7.6531744,10.7372875,11.565281
2022-05-13 11:00:00,3.684201,6.79739,7.6522584,4.2302213,5.3492517,5.2834744,3.0844164,9.137929,3.8072639,14.835885,2.1615825,7.648017,8.429611,7.975864,13.1335745
2022-05-13 12:00:00,4.8825197,5.707653,6.851239,2.48676,6.100161,4.6500077,4.1203694,4.948844,3.2201765,12.374474,2.5999184,3.9023566,8.298673,8.918125,12.907216
2022-05-13 13:00:00,5.8764877,1.501009,11.694455,4.2863684,3.534663,3.4471514,6.202283,5.507143,3.4138565,12.567909,4.6445208,3.018587,6.6485243,9.445378,12.911012
2022-05-13 14:00:00,3.790843,1.6107533,14.010578,2.7034986,5.682322,4.495604,7.1732273,7.6786647,2.8984754,11.738577,8.490311,6.747979,6.090769,8.358959,13.42742
2022-05-13 15:00:00,4.1298413,5.026518,8.267513,3.7616253,5.5231576,4.727822,6.013215,8.750177,2.2481275,12.211017,1.5855242,2.8613544,5.784309,3.747469,13.12914
2022-05-13 16:00:00,6.9965105,3.9260006,0.5162839,3.2292433,3.042907,2.2096257,5.666056,4.3856945,1.4465233,10.746087,3.549582,3.7451167,4.986765,5.2030973,14.339688
2022-05-13 17:00:00,5.476198,1.9278444,2.673998,3.0477872,4.032682,3.4734678,4.7202363,6.304446,1.842862,5.958013,3.2071233,2.850285,4.5194826,4.8541365,11.065977
2022-05-13 18:00:00,3.0989246,5.024243,1.5091478,2.1864748,4.4519753,1.9146659,2.8214056,4.6992507,0.52401304,6.180882,2.0510862,1.9385865,1.8227749,3.6274996,10.375061
2022-05-13 19:00:00,2.5218441,3.9530435,1.2404025,1.4460037,2.597722,1.3603094,0.33335516,1.8055518,1.3489618,6.8323317,3.9140375,2.0499651,2.0816576,2.8425996,10.644551
2022-05-13 20:00:00,3.7910476,1.7245748,1.2597392,1.6873605,2.989804,0.6533177,1.4211496,6.4037156,2.9411275,10.74003,7.3138313,2.645206,1.7702172,6.241154,11.552444
2022-05-13 21:00:00,0.77302676,3.0692606,1.690994,0.98264825,2.4453652,3.1592102,3.2326488,4.800986,3.2585495,13.243739,9.292371,2.547385,3.0179107,8.644791,13.422125
2022-05-13 22:00:00,3.5647957,7.2747517,7.3761373,1.0134302,3.9775429,4.7704616,1.6228693,8.643079,2.0929797,12.121661,1.7764205,4.9301715,5.774725,8.217598,8.718035
2022-05-13 23:00:00,4.015302,6.3571997,6.941326,1.7910943,0.8985963,3.6822236,3.013657,7.3003526,6.944025,12.87843,1.1243901,4.393611,10.567113,8.586674,9.49677
2022-05-14 00:00:00,3.208531,6.2931066,2.4466348,1.8604535,2.3913548,3.3341827,5.0564504,6.5375247,1.3473959,11.962949,7.7665963,7.366399,3.235418,8.140331,16.557192
2022-05-14 01:00:00,1.7771415,13.088243,7.3547535,2.5356796,3.1245546,6.453889,3.9668956,2.7636986,1.9933879,12.435143,12.076316,13.195314,6.730967,4.7348223,15.099472
2022-05-14 02:00:00,3.504746,5.3627553,8.549503,3.4511175,2.127028,2.8917146,0.77051324,4.678329,2.0688908,10.95883,7.2511253,2.3873525,2.6656923,7.634165,14.823068
2022-05-14 03:00:00,1.3983454,1.6318009,9.846017,2.9178352,3.1362712,2.6718676,2.653258,2.5445397,1.5696094,7.7221375,4.0186796,2.2840633,2.4309118,3.221288,13.882418
2022-05-14 04:00:00,2.30427,6.7569885,7.340849,2.8643985,3.3586328,3.3524961,5.1309934,4.324842,1.5911723,6.3243065,5.0348525,2.265042,4.829142,7.2057896,14.142305
2022-05-14 05:00:00,1.7240456,1.6379169,5.1700425,3.3922527,1.9891104,3.5169902,3.6497483,2.9475348,1.8737874,7.886035,8.71307,5.503661,3.3417594,8.779226,16.810837
2022-05-14 06:00:00,1.815381,6.519019,8.972278,3.4737792,2.255646,1.7869929,0.9324544,2.247427,0.46883157,8.839249,11.9331255,3.9831889,6.3851633,8.49528,16.991875
2022-05-14 07:00:00,4.335198,6.1145177,4.595713,4.1409516,4.0639615,3.930871,5.5641537,1.9359986,2.2218757,10.019938,12.729807,4.1397204,5.7871213,9.087349,18.368412
2022-05-14 08:00:00,4.038421,1.6999601,6.722327,7.3289104,1.4800495,3.3236423,5.030359,1.3344295,3.3612108,9.231541,12.93788,4.1069236,5.109301,9.572573,15.510922
2022-05-14 09:00:00,1.0985614,3.7560756,4.837267,6.2903185,2.3648975,7.159341,5.9235697,3.700063,4.481476,11.09391,11.774908,5.412698,6.2683587,5.820094,16.09624
2022-05-14 10:00:00,3.403607,7.9562583,10.954802,5.2266455,0.92896986,7.1959825,7.404549,3.9920228,4.2174034,10.092321,12.975862,5.6951985,7.663975,7.610543,16.697784
2022-05-14 11:00:00,5.7945986,13.397594,14.810063,4.8403964,3.2797096,9.929428,7.1974893,1.5189122,5.0850434,11.18279,15.202593,11.640425,6.390187,10.359996,18.864796
2022-05-14 12:00:00,10.018388,11.942752,14.44694,4.468855,2.379746,5.132723,6.9008436,1.708361,5.278045,11.264793,11.247384,9.15093,5.1694503,5.5619226,19.881437
2022-05-14 13:00:00,10.217762,3.9094946,12.817786,4.4931145,1.6678246,4.152924,6.3073435,4.0021086,3.9337134,10.915178,11.847968,11.463492,7.031581,7.2340975,19.72504
2022-05-14 14:00:00,9.245797,6.504291,13.515303,6.178626,2.619374,4.780931,7.193674,2.1874397,5.602241,13.47976,11.986589,8.052268,6.61002,5.6158166,18.749361
2022-05-14 15:00:00,4.7368107,5.8288007,17.663687,5.393309,0.7407304,7.0855713,5.792419,2.3397098,1.3208764,8.469789,10.0963955,5.521114,3.632507,6.9185095,18.89818
2022-05-14 16:00:00,7.756195,12.650035,17.303318,5.3220463,1.426379,6.6588445,3.1278858,4.477039,1.8212006,7.293358,10.944142,7.0263653,1.1177167,11.863599,16.046377
2022-05-14 17:00:00,1.2124369,15.665006,16.876709,5.092388,2.2067573,4.4678097,0.9001885,4.594363,1.9048702,8.352091,9.285664,5.892419,4.4692802,4.866028,13.772179
2022-05-14 18:00:00,2.033569,1.7285349,10.118428,3.2046137,1.5519409,7.025391,3.8943346,3.5142784,1.2828231,11.012444,8.045841,10.801802,4.9404798,6.6572356,14.798132
2022-05-14 19:00:00,2.8525672,13.143029,16.853317,6.190232,0.35544124,7.66034,2.7290573,5.460547,0.89793247,9.755378,10.378029,7.020873,3.1562474,6.7786684,13.86128
2022-05-14 20:00:00,2.9877195,3.6605542,6.100037,4.320751,2.4027364,5.2968683,4.5371246,3.4339397,0.81738496,8.697822,6.930361,4.8113165,1.7598902,6.2498,13.349358
2022-05-14 21:00:00,2.3828928,2.2827575,4.6185145,4.9319315,0.9726519,3.8662233,4.024031,3.3590431,1.8494291,9.619994,7.23992,3.9093537,4.184437,7.3763833,11.696364
2022-05-14 22:00:00,1.448594,3.370083,8.581303,4.2081046,1.5940679,6.199507,2.220778,3.139811,1.6165398,6.571616,7.2679276,6.1881475,3.5886905,6.0350957,12.507315
2022-05-14 23:00:00,2.751356,2.7085347,7.4907575,4.5538487,2.5638459,5.0986705,1.2910296,1.5597343,1.823496,7.270365,6.9661865,3.7518027,5.2142873,8.501745,13.799229
2022-05-15 00:00:00,2.5451052,5.9370103,11.612111,4.0915666,3.556021,4.7232275,3.287003,3.4673908,1.3677171,6.563679,7.799371,7.7657475,5.667827,6.1926527,15.797324
2022-05-15 01:00:00,2.5391583,0.7088242,9.710934,4.4630446,1.2256584,5.862331,4.3732257,4.770832,1.5078956,7.36878,8.439555,9.488479,5.5330315,6.0623765,13.43717
2022-05-15 02:00:00,1.7857351,5.5445247,6.6742053,3.3327963,4.0875278,5.761726,3.8673859,3.703422,1.4805756,8.271165,7.707,7.626838,4.976832,6.950327,14.37121
2022-05-15 03:00:00,0.7357983,1.8686113,8.2460165,2.6790237,3.9820578,4.4864235,5.1340637,0.31807008,1.4590187,7.481062,6.709869,4.8238635,6.2660584,6.0808835,13.728192
2022-05-15 04:00:00,2.6231384,0.6050749,9.797432,4.56339,2.792956,5.3073845,3.840935,2.0718927,1.2097203,7.6709166,6.3019567,10.094602,3.4200253,6.4489293,14.243894
2022-05-15 05:00:00,2.1719966,3.5995805,15.261475,4.2585554,0.9650333,7.931205,2.0979295,4.1928487,1.6311436,5.1572957,8.49644,7.946542,1.5669956,1.5217979,12.518221
2022-05-15 06:00:00,3.0696263,0.5023995,13.31804,3.6824303,0.2842456,5.8526955,3.5198371,4.057391,3.5558412,8.103477,7.8073235,3.7439454,3.7640727,5.8640523,10.779453
2022-05-15 07:00:00,6.2679124,0.2768767,7.9277697,0.46999538,5.058555,0.93039817,2.863882,2.6398811,2.3850608,5.46581,0.9622131,1.0896395,2.985396,4.746281,10.090821
2022-05-15 08:00:00,4.0275445,0.8529699,9.501751,2.9520595,3.7200546,3.7475789,3.7895966,1.5720747,2.1249669,6.11148,4.481498,1.9405295,2.8214955,4.8377204,10.949282
2022-05-15 09:00:00,4.703378,1.5511081,8.803973,4.1414537,2.6138537,2.3029861,3.428511,3.3130894,2.8475213,5.0977106,4.7084327,2.2567222,2.3803394,4.0771317,10.356098
2022-05-15 10:00:00,4.5818315,0.66240203,7.193489,3.7349164,3.680409,4.4310613,1.8702551,2.4189346,2.1052763,5.1187778,3.7899492,2.5995417,2.303718,4.6733165,10.319559
2022-05-15 11:00:00,5.3173203,0.7914181,5.308548,3.6251805,1.3444399,5.243567,2.3825467,1.2794042,2.0273108,5.4486504,3.5216248,1.333602,1.720552,5.727059,8.717979
2022-05-15 12:00:00,5.224596,1.7115656,4.011184,2.8288815,1.048227,4.703565,3.9730546,1.3838768,2.0051677,5.3719335,4.262069,4.0686526,2.0643198,5.150657,8.39005
2022-05-15 13:00:00,3.2771592,1.2862555,4.0181117,2.2161832,1.49224,1.934538,2.952501,0.7140509,1.6247221,5.364549,4.814672,3.7193081,1.8691683,4.884762,7.8246527
2022-05-15 14:00:00,2.6445653,2.0731044,3.3922071,0.82337606,1.0062472,5.0368285,2.2366996,0.4061406,0.5944796,5.0857987,4.1003284,5.1218424,1.0285603,3.6459644,7.033614
2022-05-15 15:00:00,2.0625024,1.7862202,2.7359917,1.9067048,1.6485782,2.0205848,1.8811767,2.1649132,1.7452272,4.0642967,5.036486,3.8904486,1.0314392,4.407665,7.206244
2022-05-15 16:00:00,2.5278041,2.0628881,1.8302358,2.1262767,1.6555531,2.983751,1.3322977,1.894156,1.2349477,4.2644935,4.968011,0.64141315,1.4717809,4.1331925,7.2477465
2022-05-15 17:00:00,2.61676,1.4617738,2.5680456,1.6767824,0.510505,3.1193361,0.8017194,1.4009612,2.17071,4.550288,4.6258597,1.7194247,1.5552381,4.388804,7.2676973
2022-05-15 18:00:00,2.4451036,1.2369405,2.5317833,1.674358,0.53537434,2.3562384,0.7274339,0.34572712,2.3064165,4.658957,4.529711,2.0665958,2.637461,4.258667,7.383588
2022-05-15 19:00:00,2.342204,2.1133032,2.410078,2.162962,1.0324496,2.3606591,0.38183492,1.7575728,1.5221466,3.5638416,4.0471663,1.7084037,2.5482757,3.8237593,7.5644116
2022-05-15 20:00:00,2.9102228,2.244849,0.8923399,1.8484235,1.0219555,2.1581457,0.40522212,1.855854,0.29554313,3.7619348,3.6816936,3.1836016,2.9502387,4.6461544,7.170783
2022-05-15 21:00:00,3.307965,3.6271768,1.7094615,0.757545,0.6661953,0.8271737,1.3304106,0.46818393,0.36532772,3.9370492,0.65869105,3.2394943,3.1745498,4.2483687,6.7068014
2022-05-15 22:00:00,0.30883288,3.6554985,1.4849728,0.7986076,0.97465307,0.5621653,2.405852,0.30704817,1.2470038,4.8893876,0.6673787,3.5731344,3.3583114,3.8642306,6.5971627
2022-05-15 23:00:00,2.1604862,3.5202816,2.372048,1.2735347,1.0847425,1.5412034,2.5065343,1.9778806,1.360002,5.736433,0.5501425,3.4776947,3.375337,3.5568118,5.691804
2022-05-16 00:00:00,0.7528806,0.49874687,1.4268705,1.4932373,0.8355506,1.6531559,1.3508952,1.2195536,0.78922707,3.7710085,1.2296095,0.6184214,4.3474326,0.87802947,3.4264433
2022-05-16 01:00:00,1.0469571,0.098212026,0.9741541,1.6755396,0.69493973,1.8741636,1.6005408,1.3437523,1.0693369,3.8308914,1.0731354,0.87147516,4.240987,0.830198,3.2643201
2022-05-16 02:00:00,0.91324073,0.4588499,0.61001325,1.7366798,0.6408345,1.7337179,1.4453963,1.3953699,1.3871247,4.334459,1.3958563,1.2929578,4.0999184,0.66940814,2.9026709
2022-05-16 03:00:00,1.9323084,0.11545422,0.80329686,2.0922267,0.8410964,1.9257635,2.2955236,1.1979469,1.4453745,4.2000494,1.2376055,2.130169,3.8988252,0.619766,2.546017
2022-05-16 04:00:00,2.7625976,0.30176952,1.4998872,1.7855896,1.1598188,2.0330765,2.6409113,1.3519974,1.0499647,3.7188482,1.5873483,1.2018938,3.6353645,1.2392359,2.2058623
2022-05-16 05:00:00,2.0124817,0.78223634,0.84988624,1.5035926,0.70131,1.6780938,1.6012098,0.8320237,1.1827676,2.8575525,1.8021271,1.0786916,3.4730742,1.2078347,1.9228072
2022-05-16 06:00:00,1.1299402,0.46353373,1.115889,1.3096917,0.40332925,1.5373465,1.0708169,1.3632979,1.0270875,2.6234777,1.9486235,1.2538968,3.099626,1.4866844,1.5427738
2022-05-16 07:00:00,0.5570279,0.7441249,1.0979424,1.0886554,0.26663122,1.3573812,1.4068578,1.1094474,0.51759845,3.2033854,1.8126296,1.3452492,2.046815,1.7994065,1.5152471
2022-05-16 08:00:00,1.1127204,0.6317253,1.2825987,1.055704,0.18646438,0.972706,2.4673328,1.2183104,0.5157278,3.8675897,1.8271954,1.2538786,2.1756694,1.8833175,1.4787402
2022-05-16 09:00:00,1.2539436,0.9211312,1.4129853,0.13849132,0.6965954,1.3286679,3.98033,1.2675642,0.7021294,3.9360194,1.8310311,3.905844,2.538164,2.0450144,1.2609665
2022-05-16 10:00:00,2.0751185,1.118438,1.5967485,1.1389154,2.4314382,1.6053665,3.771966,0.7798165,1.6318884,3.5723655,1.812111,5.1439695,3.5408885,2.05068,1.4799317
2022-05-16 11:00:00,1.4280574,1.097972,2.144586,1.2183112,2.2327864,1.7036103,2.584554,1.537882,1.8406656,2.9759705,1.7099099,6.000756,4.2318234,2.3256485,1.4667367
2022-05-16 12:00:00,1.0426726,1.1488435,2.240005,1.2377522,1.3512125,1.8738562,1.6546689,2.186058,1.2852253,1.9174874,1.868121,5.6706977,4.772991,1.940696,1.370897
2022-05-16 13:00:00,1.0748051,1.1175466,1.7337673,0.9149274,0.6613005,1.7138206,2.4869123,1.7584755,1.1222699,1.0665898,2.01923,5.662872,6.7699,2.2570558,1.1790491
2022-05-16 14:00:00,1.200451,3.0439057,1.2089823,1.1893095,1.3498983,1.5445882,2.9983227,0.48458537,1.0274401,1.6196563,1.823667,1.6784588,3.0921152,3.587038,4.655525
2022-05-16 15:00:00,2.1270986,2.4025989,6.4783583,0.6431783,0.9319292,2.2544045,2.548268,1.3209089,0.48714587,1.7888882,2.2520077,2.1835637,3.9251437,3.1255999,4.3838696
2022-05-16 16:00:00,1.1565921,0.76125276,5.8720336,1.262725,1.0587981,2.005943,2.3672523,0.94568026,0.9310504,3.229029,0.4894088,1.0230403,4.105283,4.064545,4.476609
2022-05-16 17:00:00,0.5524683,0.21933697,6.0903716,0.25236058,0.38405314,0.9896995,0.8538773,0.7322056,0.5520781,4.2144475,1.7120366,0.7220936,3.957153,4.2525764,4.5367312
2022-05-16 18:00:00,1.013322,0.48192754,5.048095,0.15936333,0.41118646,1.5218096,0.7146779,1.672862,0.73593247,4.1969986,1.6520737,1.7511069,3.7531157,3.9487944,4.464467
2022-05-16 19:00:00,1.1166468,1.7059715,3.2202148,0.4432371,0.63675374,1.2769754,0.2033918,1.2143692,0.33126256,2.5385408,2.7914274,1.9116671,4.0077863,4.033132,4.7198606
2022-05-16 20:00:00,1.7404436,1.6822882,4.021884,0.4423927,1.2213204,1.6285263,0.18125305,1.8469934,0.24549377,3.155702,1.9364215,2.174533,4.387385,3.0240662,4.6566734
2022-05-16 21:00:00,0.79811984,1.5321592,1.2324812,0.5215495,0.8075135,1.8319165,0.74594665,1.5317599,0.7670935,3.7128594,1.7721419,2.2156677,4.078389,0.9596132,4.101746
2022-05-16 22:00:00,1.6586653,1.8524982,0.26511067,1.164447,1.6391101,2.131519,0.90250325,1.4788612,1.0757985,3.8247995,2.2722814,1.2298683,4.368331,0.50756216,3.7267146
2022-05-16 23:00:00,0.5980707,0.46999162,0.53287655,1.8384546,1.8711866,1.3237011,1.1565176,1.7139106,0.6349955,4.0415425,1.201155,1.2948006,4.4390125,0.2853547,3.6074357
2022-05-17 00:00:00,1.2104359,1.2397442,1.6968946,1.115747,0.24824959,1.8151461,0.797702,1.2450044,1.0431681,1.9426514,1.9268076,3.4845567,9.225887,2.507581,1.1514149
2022-05-17 01:00:00,2.0365548,1.2501332,1.4957143,0.18503512,0.52301836,1.7095279,1.2753323,0.16043219,0.26032558,3.4922056,1.2904705,4.62024,8.886415,1.7797655,1.4963487
2022-05-17 02:00:00,0.5826545,1.4403836,0.76138276,0.7861743,0.34876224,0.7230202,0.32709697,1.035226,0.9673984,3.2388883,1.808807,4.2437196,8.871977,1.3358232,1.7197068
2022-05-17 03:00:00,0.7323547,1.0154474,0.7133596,0.908079,0.42297927,1.0274036,0.8875477,0.72007495,1.1440883,2.566274,2.94814,1.3929771,8.396918,1.1551424,1.3998737
2022-05-17 04:00:00,1.0804739,0.67426664,0.5083101,0.2875256,1.1796002,1.7664322,0.6320519,1.342778,1.6099814,1.9193432,3.0050542,1.4827049,7.5408354,1.1500744,1.3636239
2022-05-17 05:00:00,0.7877118,0.63181245,0.20565458,1.1033239,0.9003725,0.8774627,0.34119335,1.2058746,0.98847073,1.3997622,1.2073272,1.2361412,6.3727293,1.0824013,1.4079922
2022-05-17 06:00:00,0.8958212,0.5247176,0.14089824,0.7567321,0.4783358,0.61514974,0.063770495,1.4723479,0.86395466,1.2506661,1.2092069,0.6563379,5.3785195,1.3085413,1.4412954
2022-05-17 07:00:00,0.95189774,0.5607927,0.4750546,0.45356777,0.97048885,0.5593213,0.83049893,1.3800746,0.6997172,0.7472699,0.71787375,0.71554863,3.3597717,1.027302,1.6238246
2022-05-17 08:00:00,1.217752,0.22457694,1.0188161,0.9290379,1.5283352,0.9201804,1.1271698,1.7810413,0.84685993,1.1443782,0.94344556,1.0634849,1.5593157,0.5013516,1.6923821
2022-05-17 09:00:00,1.4660734,0.33451238,1.533974,2.0169582,1.1985286,0.90408164,1.410349,1.7545515,1.3517795,1.5204855,0.6850861,1.2271531,0.18786189,0.62473065,1.2006263
2022-05-17 10:00:00,1.1852815,0.53646076,1.5402671,1.7720492,1.4445565,1.5871654,1.5096755,1.5546323,1.351668,0.75590366,0.44477057,2.1441524,1.3132999,0.6487929,1.7048573
2022-05-17 11:00:00,0.4891216,0.5047152,1.1088531,1.4358343,1.4667414,1.8037075,1.637977,1.5052277,1.4093026,0.31049192,1.9352306,2.7101178,0.4499534,1.0228475,3.116193
2022-05-17 12:00:00,1.2713313,0.57709146,1.3751138,1.3919914,1.9786131,1.8785764,1.3063004,1.6136523,0.58767956,0.3960129,2.3642051,1.9181877,0.7144404,2.2813284,3.1728973
2022-05-17 13:00:00,1.4785165,0.66814226,2.2180643,1.5527071,1.3299897,1.8907077,1.3184891,1.5661302,0.94901407,0.6155789,1.8396527,1.5692779,0.5002942,2.0213413,3.3780606
2022-05-17 14:00:00,1.07291,0.83471245,1.7946304,1.90043,1.3826499,2.0200238,1.4759504,0.92495704,0.33539498,1.2814171,1.5459867,1.7885247,1.2749203,2.8309743,3.903331
2022-05-17 15:00:00,1.475856,0.51046056,1.6701301,1.2743144,2.0489318,1.6189923,1.0077379,0.3072793,1.4353107,2.053121,1.3875272,3.4616773,1.8918716,2.4713078,4.1796656
2022-05-17 16:00:00,0.22347191,0.5802964,0.96224993,0.59135413,2.3501215,1.4009466,2.3663762,0.6416336,1.4917648,2.1642509,0.55886465,6.1595764,3.5380478,3.4853694,4.973421
2022-05-17 17:00:00,0.78491634,0.459628,2.2330313,0.30647975,0.993785,0.92861044,0.8602181,0.58847934,0.8894212,1.5376632,0.38194686,6.976657,2.481375,4.3108826,5.1408606
2022-05-17 18:00:00,1.3528216,0.45143119,3.1565843,1.7991645,0.7399826,1.2783089,1.0025755,0.93197507,0.3357417,1.7714001,0.41277808,6.4118586,5.963773,4.4128184,5.773885
2022-05-17 19:00:00,1.5737947,0.73322636,3.320979,2.0417795,0.62548167,1.4754404,1.0349536,1.0489632,0.88525224,0.8999026,0.47742867,6.803072,5.458525,4.60834,5.620718
2022-05-17 20:00:00,0.97637147,0.91510725,4.046593,1.8391833,1.2741275,0.8274395,0.94532245,1.4976809,1.9983101,1.0875486,0.077210344,6.8399625,5.590035,4.451398,5.830788
2022-05-17 21:00:00,1.3527535,1.9338536,4.079538,1.3709714,1.8694615,0.7128833,1.4986553,2.4808273,1.5091183,1.7441593,2.1766589,6.614476,5.396564,3.8138742,5.358083
2022-05-17 22:00:00,0.72999656,0.90941083,2.9973776,0.45758513,1.3201855,1.0125067,1.0538132,0.9173722,2.4060667,3.0729852,1.9572637,5.7989073,6.3583746,3.550955,4.930228
2022-05-17 23:00:00,0.78045154,0.37377468,2.7962606,0.83967674,2.4444916,0.2546966,0.7243293,1.5502782,2.5840197,2.4593475,1.843945,4.284731,6.6270247,3.1493196,5.5216312
2022-05-18 00:00:00,0.7498049,1.1804205,2.2613585,0.47411466,1.030092,0.34300342,1.7565237,0.9843675,0.7237127,3.0607276,2.5028014,3.9262528,6.0414467,2.460107,5.6215153
2022-05-18 01:00:00,0.99440914,1.5338111,1.890971,0.6565359,1.1653155,0.31490394,1.502401,1.4639194,1.4365388,2.677497,2.4022245,2.9499984,5.6511497,2.3164408,5.9413834
2022-05-18 02:00:00,0.8217618,1.1395074,2.0061843,0.2835291,0.48754913,1.378862,1.8198578,0.091674656,1.61873,2.3905659,1.586105,1.541749,5.9751854,2.150261,5.478718
2022-05-18 03:00:00,1.156036,0.84004647,3.0093622,0.599251,0.77117246,0.2920212,1.2741046,0.060613323,1.6369393,2.7092927,1.846915,2.4163606,6.9878397,2.0825794,5.0881047
2022-05-18 04:00:00,1.4972761,0.8838359,1.695265,1.0450013,0.8912704,0.70381474,1.8715013,0.73444545,1.8652267,2.324407,1.6425027,2.7568421,6.475917,2.40965,6.2950954
2022-05-18 05:00:00,0.8558369,1.3631363,1.0208791,0.7421241,3.0253806,0.9990786,1.4985157,1.3788536,0.7828974,1.7944282,1.4295236,4.3744173,6.90969,2.928814,6.941388
2022-05-18 06:00:00,1.2401874,1.3920722,2.2230253,0.39385962,3.8405592,0.93069047,0.32279214,2.449537,0.95741767,1.4499751,1.4034102,5.532067,7.992708,3.4933672,7.8856707
2022-05-18 07:00:00,0.988238,0.80531406,2.6637745,0.7661311,3.2923555,1.145122,1.3268063,1.7896042,1.6223507,0.6820422,0.97219294,7.0254426,8.478744,4.279822,9.080388
2022-05-18 08:00:00,1.2132362,1.277181,2.0681264,1.4067497,4.7000613,0.8145527,0.7428017,1.0513715,0.40778193,2.2917888,0.70452076,7.403034,10.321612,4.4027705,10.256197
2022-05-18 09:00:00,0.30011696,1.007658,2.576712,1.2717828,4.9068117,1.5208427,3.6971848,5.794682,5.329358,0.8827479,0.5947944,7.5634413,9.658063,5.5719957,9.45714
2022-05-18 10:00:00,0.9811596,1.6875914,3.2267687,3.7377286,3.9577878,1.3394448,2.4966927,6.31128,6.291368,1.7662113,1.1910608,5.1459703,11.20825,4.7197185,7.1717234
2022-05-18 11:00:00,1.630973,0.68606716,3.823918,3.3934348,5.8566866,2.0256789,1.2628176,3.988894,5.8649836,1.6784872,0.7238943,4.4323115,10.879433,4.301721,7.9350467
2022-05-18 12:00:00,1.8525728,1.13894,3.0858438,1.0507904,7.625265,0.8752331,5.722221,7.8587956,4.4992414,1.7846528,1.6363267,6.6436725,10.6257105,4.926469,5.6391854
2022-05-18 13:00:00,0.5292031,0.5517204,0.6517205,0.39459863,8.468693,2.4122467,2.5604906,2.9053526,5.4173884,1.5923786,0.6681246,6.7219744,8.873128,5.622286,9.667488
2022-05-18 14:00:00,1.2825752,0.40295467,3.734482,1.1907946,11.838855,1.8808038,4.5606785,5.211716,4.3474655,4.741642,1.7980778,1.9942122,8.973193,5.866029,10.006386
2022-05-18 15:00:00,2.7874115,1.8344785,5.921372,0.7221741,10.879802,1.503164,7.1584907,7.4557934,1.9309216,3.1151829,0.6372734,3.7981582,7.9459004,5.3349147,10.993918
2022-05-18 16:00:00,1.3007834,2.7568963,0.6255595,1.0200704,9.320554,2.3159773,8.540715,9.916218,5.0484624,3.2192748,1.6153079,4.4243016,7.106322,5.678182,13.415184
2022-05-18 17:00:00,1.770042,5.5258055,7.6493998,1.1317972,7.8311725,1.9619328,2.1653268,12.137186,5.3125253,10.662787,4.8655,6.3313217,8.991275,6.9367995,14.266476
2022-05-18 18:00:00,1.929742,5.202072,10.781391,1.7330621,10.012538,3.4355657,1.6831467,12.090396,12.932159,5.4302225,4.5713625,3.21887,1.4822198,4.159238,15.088594
2022-05-18 19:00:00,6.502552,7.7939405,8.9952545,3.2706168,1.8633103,2.8832297,4.533385,7.209801,3.2292476,11.661379,2.629027,3.9723356,5.0347037,5.448656,6.6261425
2022-05-18 20:00:00,4.0945363,6.3807654,8.853025,0.6848127,0.7059714,2.8359737,4.102028,6.8143163,4.931062,8.105775,5.460054,3.1910133,3.791099,6.147604,6.810879
2022-05-18 21:00:00,5.5032024,5.3261065,3.6883314,1.9321017,6.9638524,1.6175408,5.3492036,7.687091,0.71008676,10.840456,3.6716726,4.3459587,3.0116098,8.465624,7.590649
2022-05-18 22:00:00,1.3786621,0.93625027,4.2065773,0.9464798,2.5707064,2.725496,5.8795824,6.622584,6.75774,6.922822,2.9751887,2.3077126,6.0196724,7.1897483,10.444935
2022-05-18 23:00:00,3.5048795,3.8852282,6.3834867,0.33013624,4.0153465,3.4114945,4.1462364,7.892999,2.7684734,6.637995,1.5412812,0.11007037,3.451154,3.6596763,6.3561187
2022-05-19 00:00:00,0.78909564,4.4253554,0.99808913,2.4307246,3.0359526,1.9551753,4.1404114,3.8248718,3.930471,2.2692935,0.82865274,2.2791321,1.8086889,2.1788247,7.377648
2022-05-19 01:00:00,1.4859354,2.1111019,0.9634135,0.93729925,7.4169464,1.0566092,4.1817465,1.12226,3.3013096,4.3041806,1.0611866,1.1590174,2.50033,3.7525241,6.198049
2022-05-19 02:00:00,1.1360176,2.3466847,6.014126,0.66536754,4.3360276,1.6853952,2.396811,1.9501824,2.7536275,3.727537,1.5907556,2.93526,1.7387439,2.7884464,4.210989
2022-05-19 03:00:00,0.43272635,0.56940526,4.880084,1.2694011,2.9883616,2.2523344,1.5669687,2.5504735,3.0043325,2.1019247,2.6049187,0.8094282,2.9917388,1.7229578,7.0479836
