date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-27 16:00:00,0.18986787,0.5064074,-0.9012742,-0.3311211,-0.6054184,-2.1519601,0.13886778,-0.80663484,-1.2927464,-0.5005584,-2.9890764,-1.8948479,-0.12478863,1.0360655
2021-04-27 17:00:00,0.076043606,0.042566016,-1.0737829,1.163511,-0.32149136,-1.9543749,0.44979638,-0.75955415,-2.6234033,-1.7480965,-3.575144,-2.1102085,-0.75139165,0.7603376
2021-04-27 18:00:00,-0.21785085,-3.1778376,-1.5532006,1.6519163,-0.96719,-1.2655009,0.32087272,-1.1107736,-2.8180077,-1.4527612,-3.880007,-2.1822863,-0.9743978,0.21491617
2021-04-27 19:00:00,-3.9014661,-4.3217826,-1.8619599,0.49118072,-0.75525326,1.1625706,-0.35918847,-0.80913186,-1.6108674,-1.553492,-3.5048563,-2.682814,-1.1089236,-0.49768615
2021-04-27 20:00:00,-4.1314507,-3.4605894,-0.76115346,-0.5802292,-1.047678,0.29498452,-0.4772287,0.20190172,-0.0053873947,-1.4040369,-3.6602578,-2.585693,-0.7132565,-0.1649803
2021-04-27 21:00:00,-3.4539394,-2.5306134,-0.7188148,-0.19925974,-1.1909827,-0.23824002,-0.22973937,0.946984,-1.3227391,-1.3046296,-4.8786592,-3.1492043,-0.23645385,0.24122562
2021-04-27 22:00:00,-5.1500087,-3.2935157,-1.2858582,1.0633091,-0.97338134,0.81732434,0.16435002,0.35417712,-0.50257635,-1.4982475,-4.5809135,-2.245219,-0.5384215,0.35910985
2021-04-27 23:00:00,-3.4287581,-3.2904358,-0.5217925,1.0963433,-1.9371473,-0.26686883,0.30482578,1.2366074,-1.1815299,-1.0240619,-4.2492504,-1.9817923,-0.4707411,0.38490498
2021-04-28 00:00:00,-1.8716167,-3.6357195,-0.9787419,0.5576701,-0.8358824,0.049528774,-0.862809,0.42685306,-0.61033946,-1.5649227,-1.6318686,-2.36024,-2.1295018,-1.6730057
2021-04-28 01:00:00,-3.5769508,-3.6746216,-0.47194988,0.5368501,-0.4797322,0.47033826,0.15621737,1.2232021,-0.4663136,-1.8664328,-1.6176306,-2.6012394,-3.0159328,-0.32974622
2021-04-28 02:00:00,-1.1469533,-1.3258514,-0.3274583,0.60354555,-0.82129943,-0.79285187,0.17136464,0.1496737,-0.9620935,-2.138391,-2.401333,-2.4525228,-1.1124177,0.31589407
2021-04-28 03:00:00,-2.1225464,-3.1630476,-0.03733246,1.8563768,0.73864937,-0.6762508,-0.54232436,0.92318463,-1.8006657,-1.9449614,-3.1615257,-2.22314,-1.1784258,0.2758517
2021-04-28 04:00:00,-2.5472538,-1.8442925,0.37086743,0.43898392,-0.05668768,0.7563132,0.785812,-0.70795435,-0.9706431,-1.0338461,-3.872895,-2.591639,-1.2841235,0.14856426
2021-04-28 05:00:00,-1.0771519,-2.9738023,-0.49121833,0.5115399,-1.6073571,-0.13219535,2.0305278,1.3846905,0.6323512,-0.56334996,-3.3657787,-1.3444916,-0.036801476,-0.17175329
2021-04-28 06:00:00,-1.0444175,-1.9890156,-0.7212798,0.6775995,-1.6566086,0.5514687,2.0788307,0.97254205,0.45731992,-0.08002739,-3.3681526,-1.5379491,0.37138546,-0.23511714
2021-04-28 07:00:00,-0.97859573,-1.1472315,-1.2468537,0.88503206,-1.5932387,0.60205936,1.6877071,0.6476278,0.27602327,-1.008371,-2.8012655,-1.1640258,0.32080793,-0.6949003
2021-04-28 08:00:00,-0.8771628,-1.0626199,-0.09501169,0.7890943,-1.4029316,0.63183033,-0.6885994,-0.20035315,-0.08336792,-0.47335908,-2.6551478,-1.2312329,0.44533935,-1.5393409
2021-04-28 09:00:00,-0.59986573,-0.8071449,0.06309028,0.22185226,-0.60638213,0.43585664,-0.014132786,0.44730556,-0.33869758,-0.07635188,-2.1317065,-1.63594,0.48560238,-1.6304513
2021-04-28 10:00:00,-0.45783544,-0.8959143,-0.6405736,1.1538576,-0.2461901,-0.09098361,1.2703968,0.3646399,-0.09272983,0.0020769075,-2.2410848,-1.3892727,0.666208,-0.8447027
2021-04-28 11:00:00,-0.50784045,-0.15570657,-0.47323373,1.2706186,-0.9227066,0.062301464,-0.20593095,-0.4047615,-0.4478299,0.015012482,-0.98768175,-0.75916123,1.1618944,0.23485674
2021-04-28 12:00:00,0.10361829,0.33077195,-0.4102513,-2.2470453,-1.1697707,-0.13438082,-1.6186931,-0.75674903,0.2897493,-0.06882234,0.0865102,-1.0957303,0.5431586,-0.34900022
2021-04-28 13:00:00,0.4764947,0.48539788,-0.18324445,-0.39403182,-0.13263181,-0.4176211,-1.6116993,-0.6342716,0.9189941,-0.15040268,0.46403554,-0.6883805,-0.16259658,-2.327361
2021-04-28 14:00:00,0.24590445,0.5492956,-0.4918258,0.22103915,-0.1476894,-0.7452394,-0.5589964,0.03406613,1.6826771,-0.17978513,0.4985287,-0.7394549,-0.13823827,-2.0514374
2021-04-28 15:00:00,0.102072634,0.49258512,-1.4151337,0.3681461,-0.30924433,-0.84409004,0.51144,0.15539265,1.8100011,0.33035675,0.1716445,-0.7619174,-0.18016297,-1.3895218
2021-04-28 16:00:00,0.26837677,0.36921188,-1.6201357,0.16135716,-0.7501028,-0.89060605,0.37709153,-0.04564729,1.8487866,0.34008878,0.2179724,-0.8990217,-0.19961764,0.040399663
2021-04-28 17:00:00,0.054811418,0.4487117,-1.6105175,-0.83344686,-0.85124195,-0.8785794,0.07451075,-0.37512955,1.773001,0.054159846,0.076403305,-1.1227632,-0.24277483,0.4123219
2021-04-28 18:00:00,0.07371927,0.5456987,-1.435188,-0.68651146,-0.91506284,-0.80824274,-1.518465,-0.2860554,1.4051776,-0.11911983,0.14353503,-1.2192097,-0.4457103,0.35441047
2021-04-28 19:00:00,0.119757175,0.25180107,-1.1459615,-0.36232468,-0.89174443,-0.8497108,-1.6023968,0.110073745,1.0920696,-0.04435999,0.11554542,-1.2596989,-0.6185315,0.43730748
2021-04-28 20:00:00,0.14620753,0.52987224,-1.1854763,0.008518064,-0.7704229,-0.5434855,-1.4335446,-0.17424497,-0.085804105,0.05179656,0.15281315,-1.8685138,-0.6777173,0.36773834
2021-04-28 21:00:00,0.019850502,0.25625396,-1.0778513,-0.26413,-0.84491354,-0.42610407,-1.4025114,0.046996735,-2.5242517,-0.07783821,0.12994072,-1.9137366,-1.4577062,-0.5788596
2021-04-28 22:00:00,-0.26416737,0.18096934,-0.9343358,0.26090813,-0.94601357,-0.31524897,-0.90783334,0.0041213566,-1.6643314,-0.31634226,-0.021981437,-2.2432787,-2.260491,-0.6933392
2021-04-28 23:00:00,-0.31002244,-1.8726656,-0.98223186,0.88197166,-0.8044377,-0.12803696,-0.40967414,-0.13300548,-0.56367224,-0.8592419,-0.78141695,-2.539924,-2.4319665,-1.470092
2021-04-29 00:00:00,-2.3549056,-2.4989934,-0.048425518,1.5651226,-0.3523729,0.5563867,1.7177769,0.8791757,-1.2897618,-0.94179505,-3.916026,-2.6426384,-0.67460346,-0.12473077
2021-04-29 01:00:00,-2.4326134,-1.0761759,-0.44605786,1.6126853,0.35184628,0.3942817,1.1609993,-0.76951635,-1.2069134,-0.7545221,-3.5104275,-2.7204986,-0.36961156,0.31642747
2021-04-29 02:00:00,-2.1733177,-1.2759225,0.60515815,1.0363196,-0.6812582,-0.85543096,1.1868593,-0.76767206,-1.2066715,-1.0874323,-3.264081,-3.08031,0.40681204,-0.30004042
2021-04-29 03:00:00,-2.017905,-0.86429185,0.63663054,1.0239801,-0.590139,-0.67530304,0.6513019,-0.7182848,-2.1892247,0.017318083,-3.054475,-3.0959792,0.6618184,-1.266253
2021-04-29 04:00:00,-1.758937,-0.5569886,-0.86655396,0.027159974,-0.98866194,-0.66473794,0.18488966,-0.9424841,-2.7182224,-0.84958524,-3.124557,-3.0692956,0.9343373,-1.9411253
2021-04-29 05:00:00,-1.883105,-1.0139009,-0.08943656,0.177176,-1.546398,-0.19598028,-0.09825984,-0.7621818,-2.332688,-0.5321972,-2.3299415,-2.7531736,1.342398,-2.0447533
2021-04-29 06:00:00,-0.9623695,-0.45673463,-0.18715338,-0.14859237,-1.0947565,-0.19453591,-0.3651347,-0.54743665,-1.9931948,-0.1080367,-1.0296835,-2.7715087,1.2787433,-1.7123302
2021-04-29 07:00:00,0.056009803,0.2340327,-0.25587925,-1.2740333,-0.7340111,-0.63858455,-1.3846096,-1.1322901,-1.4394652,0.48103347,-0.4918201,-3.168596,0.98900545,-1.6023176
2021-04-29 08:00:00,0.48943415,0.15407605,-0.3008763,-0.3413676,-0.79503113,-0.3393038,-1.5565517,-0.7405916,-1.3058228,0.55973566,-0.05945229,-3.7974722,-0.33350754,-1.7434264
2021-04-29 09:00:00,0.06638879,0.67762244,-0.98413336,0.25286365,-0.43071082,-0.4316183,-0.40373075,-0.0060680425,-1.2340599,0.5560667,0.17656755,-3.6877298,-0.723871,-0.96699405
2021-04-29 10:00:00,0.063892715,0.38991085,-1.2632632,0.17993382,-0.35853827,-0.89302534,0.30354464,-0.04561695,-1.3263959,0.44160116,0.081166126,-3.274217,-0.41433826,-0.0841805
2021-04-29 11:00:00,0.043251988,-0.23478739,-1.3854593,0.50824565,-0.71116465,-0.352568,0.5678593,0.049656995,-1.4852966,0.13731574,-0.94559604,-2.821192,-1.0172921,-0.7227993
2021-04-29 12:00:00,-3.413169,-2.3539224,-1.3253138,0.9628626,-0.9066572,0.1899428,1.1619179,0.64500993,-1.3674682,0.036891755,-1.0978826,-2.0438092,-0.94001615,-0.53149045
2021-04-29 13:00:00,-1.9167992,-2.714024,-0.92709154,0.60050297,-0.9824649,-0.0604544,1.3559802,0.87418395,-1.8259982,-1.6360651,-1.0827274,-1.812295,-0.4255407,0.023620319
2021-04-29 14:00:00,-1.0449543,-1.3729866,-1.4824036,0.8408687,-1.2931355,0.092791185,1.3474088,0.50118065,-2.0287235,-1.3744174,-1.5424985,-1.8579348,-0.9098464,0.14959843
2021-04-29 15:00:00,-1.006033,-1.3090334,-1.4375392,0.51184535,-0.8802203,-0.113085225,1.1645674,0.095389254,-1.8483151,-1.5008026,-1.8683251,-1.9549619,-0.79777175,0.41708
2021-04-29 16:00:00,-2.3528395,-2.0147572,-1.8242449,0.38772705,-0.7984503,-0.2969015,1.0479684,-0.34544152,-1.8339368,-1.6956047,-3.1269307,-1.4820985,-0.66920143,0.09172507
2021-04-29 17:00:00,-4.248324,-3.9330153,-2.5613885,0.41577592,-2.4610612,-0.052385025,0.6870059,-0.94004166,-2.6417022,-2.5514994,-5.24421,-1.4418881,-0.74387956,-0.84657145
2021-04-29 18:00:00,-4.0750566,-5.391183,-1.5682935,1.4606111,-3.762985,0.19595541,-2.379463,-1.9637035,-3.3774664,-3.3255503,-5.2325606,-2.1229033,-1.3556294,-0.96291775
2021-04-29 19:00:00,-3.6538787,-5.7907624,-2.5623212,-0.06262372,-1.8334572,-1.5891467,-3.136911,-2.05335,-3.389679,-3.0783987,-5.118363,-1.7471765,-2.0670803,-0.9303898
2021-04-29 20:00:00,-2.2114942,-6.2712073,-1.6517584,1.2437834,0.34652,-0.78418434,-0.5731519,0.23102967,-1.9210453,-3.0332835,-4.861171,-2.9774277,-1.9819677,-0.835519
2021-04-29 21:00:00,-1.9182904,-2.5668068,-1.273843,1.1912947,-0.71085185,-0.38158453,-0.15275942,1.2810725,-2.6365511,-2.7434368,-5.183158,-2.7560885,-2.459663,-1.2441521
2021-04-29 22:00:00,-2.2013566,-2.1877532,-1.5417982,0.78203535,-0.3165021,-0.27661043,0.58748025,2.8228354,-1.867009,-2.484036,-3.8493435,-2.867804,-2.1746824,-2.6400502
2021-04-29 23:00:00,-1.59533,-0.30072466,-0.08527764,2.0131135,-0.5381324,-0.04830415,1.9480014,1.5230587,-0.5382108,-1.2367328,-3.047637,-2.2879007,-1.6337773,-2.6202996
2021-04-30 00:00:00,-0.657984,-0.23743834,-0.4073669,0.8394429,-1.5535128,-0.5349771,-0.025834106,-0.3233643,-0.7910444,-1.3266813,-3.0354717,-2.4046898,-0.8507598,-2.74868
2021-04-30 01:00:00,-1.6707186,-2.6510577,-0.23691528,-0.9800326,-0.9291778,-0.7534848,-1.9198734,-0.7481693,-0.16458905,-0.5979003,-1.6452541,-2.7870264,-0.77284014,-3.059677
2021-04-30 02:00:00,-2.5726635,-2.0455973,-0.42710584,0.2979847,-0.5179178,-0.7244664,-0.3760789,-0.10296846,-1.0329583,-1.4876082,-0.93994135,-2.3458905,-0.9379806,-3.2148774
2021-04-30 03:00:00,-1.1266179,-2.9200952,-0.5259094,0.6442121,-0.57081944,0.02576602,-0.750631,1.0272236,-1.5109427,-0.022708021,-0.55193347,-2.3808396,-1.8370538,-1.9444652
2021-04-30 04:00:00,0.08335559,-0.87537223,-0.8355985,0.14847814,-1.2263806,-0.06709791,0.3398865,-1.1744713,-1.7915068,-0.10557863,-0.8351743,-2.6972835,-2.3157532,-1.9851943
2021-04-30 05:00:00,-0.63668644,-1.3058397,-0.6591943,0.6684745,-0.7537927,-0.26885653,0.84426194,-0.2462648,-2.4540842,-0.44512093,-0.67128664,-2.3743608,-1.4820287,-2.8585436
2021-04-30 06:00:00,-0.92120594,-0.63940233,-0.4881882,0.3309549,-0.40490097,0.05981423,0.9617572,-0.6985067,-1.3969958,-0.551596,-0.23275287,-1.9779196,-0.633857,-2.884255
2021-04-30 07:00:00,-0.17330182,0.20440444,-0.3953605,0.45174634,-0.61693317,-0.08466924,0.5572233,-0.026684761,-0.95921475,0.313322,0.1622741,-2.0939362,-1.133158,-2.7754073
2021-04-30 08:00:00,0.9033257,0.31975183,-0.09567714,0.9910729,0.16064912,-0.8360116,0.29348692,-0.23186477,-1.157974,0.0051723607,0.39992794,-1.7437106,-0.50395614,-2.0228126
2021-04-30 09:00:00,0.07535808,0.07623549,0.55632305,-0.40281805,-0.10794693,-1.0096155,-0.5360727,-0.43573198,-0.929015,0.4842069,0.16107921,-2.2409813,-0.7044718,-2.7483995
2021-04-30 10:00:00,-0.0225447,0.31270605,-0.096804105,-0.81996363,-0.31542492,-0.8428431,-2.1916525,-0.34163254,-0.70176935,0.54964274,0.10597049,-1.8783306,-0.24487053,-3.0890727
2021-04-30 11:00:00,0.15496652,0.21021198,-0.47325718,0.30166432,-0.39789125,-1.1044631,-1.1509168,0.53082454,-0.4007122,0.71917456,0.098236404,-1.5492504,-0.13756664,-2.2897208
2021-04-30 12:00:00,0.12989816,0.32459056,-0.7407981,-0.08146156,-0.9377492,-1.9135574,-0.43313763,0.37816986,-0.4121057,0.46766326,-0.04070857,-1.8982837,-0.5279142,-1.9774791
2021-04-30 13:00:00,0.115634605,0.34863725,-1.0419794,1.2532955,-1.2290657,-2.1993582,-0.5358677,0.40872154,-0.773913,0.11341524,-0.13610035,-1.072027,-0.6052977,-1.9284717
2021-04-30 14:00:00,0.08757136,0.05075759,-1.1700703,0.88925725,-1.0768608,-2.1438987,0.06489381,0.5468542,-0.4838018,0.05386407,0.02385013,-0.91739976,-0.43937778,-1.9662968
2021-04-30 15:00:00,-0.19172731,0.01184499,-1.1284007,0.6924306,-0.99314654,-1.4925635,0.2244406,0.27864546,-1.1136296,0.00024982129,-0.013834765,-0.91947997,-0.61886066,-1.7735977
2021-04-30 16:00:00,-0.23169129,0.1076957,-0.848372,0.48306632,-0.94979525,-1.4168009,-0.18582734,0.0871047,-1.8686249,-0.17257564,-0.12694152,-1.2340252,-0.5405178,-1.7508751
2021-04-30 17:00:00,0.09871558,-1.8708911,-0.80436075,0.4696192,-0.7829603,-1.6287463,-0.53544027,0.11741876,-2.9367447,-0.7860807,-0.35547203,-1.4068846,-0.99182296,-1.7599827
2021-04-30 18:00:00,-0.26760417,-1.6355762,-1.2863253,0.7503431,-0.5615753,-1.163682,-0.7488782,0.3827073,-2.9838626,-1.2573844,-0.8873372,-1.6621996,-1.7487733,0.26388878
2021-04-30 19:00:00,-0.67823905,-1.5147972,-0.7829744,0.585001,-0.7331821,-0.028877696,0.1892502,0.6794043,-2.4845705,-0.91895115,-1.2762761,-2.476133,-1.9487284,0.97248757
2021-04-30 20:00:00,-0.49660814,-2.6476572,-0.59710443,0.8618042,-1.1032186,0.26473206,-0.008637987,0.064583756,-0.5419968,-0.65838015,-1.2043033,-2.6737232,-0.48666018,1.1317006
2021-04-30 21:00:00,-1.588318,-2.378901,-0.6663229,1.2094021,-0.95979214,-0.24861921,-0.4437086,-0.295403,-0.2690143,-0.49671692,-0.88316816,-2.5099998,0.1392515,1.423504
2021-04-30 22:00:00,-1.7189376,-2.256774,-0.6941922,1.6595241,-0.8361851,0.66352916,0.57091045,1.5934308,-0.19156012,-1.0091151,-0.92144537,-2.373789,0.067952394,1.7071244
2021-04-30 23:00:00,-0.920455,-2.4863553,-0.85930955,1.4816247,-0.92359203,0.3603018,0.2777419,0.5510867,0.0035069857,-2.5555346,-1.3826365,-2.2026815,0.14329867,1.875741
2021-05-01 00:00:00,-0.62161654,-1.2008549,-1.1980088,1.1286783,-1.304045,-0.029170612,-0.29602706,0.17393084,-0.36799654,-0.9738786,-1.2822158,-2.594551,0.3125444,1.9489758
2021-05-01 01:00:00,-0.43377843,-1.8876588,-0.047322955,1.2290454,-1.3428168,0.09421726,0.35358372,-0.09036261,-0.11924935,-2.6394038,-0.75156385,-2.503624,0.6577801,1.9414092
2021-05-01 02:00:00,-0.28555486,-0.850066,-0.12981069,0.50839484,-1.5482811,1.2602803,-0.9793696,-0.16504344,0.2935337,-3.0913074,-1.3057405,-2.4049332,1.3678726,2.4304552
2021-05-01 03:00:00,-0.4050179,-0.5339115,-0.36879244,0.07615165,-0.97201467,1.0052711,-0.720702,-0.49864468,0.47365567,-1.877932,-0.51147103,-2.2213771,2.2368798,2.366741
2021-05-01 04:00:00,-0.20225373,-0.2722524,-0.33293843,-0.42072082,-0.6562138,0.36796087,0.12118944,1.2729361,1.2258165,-0.70250875,-0.69171727,-2.114645,1.7951585,2.0807452
2021-05-01 05:00:00,0.13205884,0.05276384,-0.19785117,0.27140006,-0.7587329,0.15677771,0.84332526,0.771405,1.2344321,-0.7198636,-0.389584,-2.0264919,0.93139386,1.7413089
2021-05-01 06:00:00,-0.010073579,0.3867512,-0.4420419,0.24885422,-0.041571528,0.4584868,-0.26370704,-0.08114877,0.89411163,-0.3636761,-0.033692792,-1.6900595,0.8214495,1.648018
2021-05-01 07:00:00,0.05788562,0.6097754,-0.30647022,-0.5748689,-0.14822677,-0.22455184,-0.98337835,-0.30323502,1.3321155,-0.010958501,0.124383055,-1.2696748,0.6611914,1.4187202
2021-05-01 08:00:00,0.14611872,0.4886117,-0.3199485,-0.53328013,-0.55791193,-0.8129152,-2.1683328,-0.62690663,1.6515018,0.34279987,0.13475436,-1.3815876,0.55781996,1.3131502
2021-05-01 09:00:00,0.12836163,0.54177904,-1.0845736,-0.6753263,-0.9215084,-1.3235079,-2.652259,-0.73888206,1.7107689,0.26082352,0.24478582,-1.964676,1.0235776,1.0667261
2021-05-01 10:00:00,-0.003370762,0.5935781,-1.2717055,-2.0181546,-0.8063669,-1.7869874,-1.9935207,-0.6258117,1.9759964,0.34960154,0.18624642,-2.762219,1.1553887,0.60054904
2021-05-01 11:00:00,0.13357186,0.47654998,-1.2327237,-0.7511641,-0.20843059,-0.76536715,-1.2746974,-0.56209356,1.6957446,-0.66215104,0.027947664,-2.2133431,1.3705951,1.2127928
2021-05-01 12:00:00,-0.11442238,0.40117675,-1.2990717,-1.339739,-0.49499094,-0.6330455,-1.273065,-0.051754314,1.5718795,-1.2009833,-0.33377618,-1.763714,1.0261358,1.3459767
2021-05-01 13:00:00,0.106305465,0.36272267,-1.292742,-1.0837486,-0.48950157,-0.07115991,-0.7845286,1.2644435,1.6988763,-1.184685,-0.48514873,-1.519599,0.5532179,1.2591293
2021-05-01 14:00:00,0.04118921,0.3253461,-0.67561984,0.27783647,-0.7240228,-0.39197558,0.39224994,0.9522099,1.6150264,-0.69009763,-0.0980802,-1.5565786,0.33787727,1.597895
2021-05-01 15:00:00,-0.08875091,0.2739306,-0.5280726,0.2775053,-0.7169927,-0.2035843,-0.6584231,0.5968911,1.6323353,-0.46208125,0.095432825,-1.6033939,0.0540594,1.7678927
2021-05-01 16:00:00,0.09336967,0.53779984,-1.0300022,-0.6718551,-0.609232,-1.2920405,-2.5749493,-0.6290967,1.4216526,-0.3377291,0.012552524,-1.4147727,0.3317877,1.9173355
2021-05-01 17:00:00,-0.107627004,0.41115156,-1.2549415,-1.8363696,-0.6248422,-2.5572937,-1.3600731,-0.28123614,1.004183,-0.77835125,-0.12209497,-1.3268737,1.1964285,1.6342294
2021-05-01 18:00:00,-0.41835007,-0.8323881,-0.9233829,-0.043140613,-0.8310243,-0.6663882,-0.93804574,-0.024038568,0.5416129,-1.9215345,-1.2965645,-1.4559716,1.2825388,1.0997204
2021-05-01 19:00:00,-0.69528264,-2.7095783,-1.200356,0.22100101,-1.1367704,-0.6742964,0.20544891,0.05643505,-1.6560042,-2.04997,-1.503517,-1.4733762,1.3188667,0.98772174
2021-05-01 20:00:00,-0.8972546,-2.3412988,-0.77715,0.95327276,-1.0159584,-0.48835295,0.43045625,0.35250494,-1.4673691,-2.53952,-1.6108825,-2.37914,1.0830342,1.0256863
2021-05-01 21:00:00,-1.3213489,-2.4399972,-0.5823762,1.279489,-1.5273155,-0.17828068,1.9083617,1.7515469,-0.07032531,-2.2557108,-1.5970042,-2.5513916,1.1598591,1.5265801
2021-05-01 22:00:00,-0.889337,-2.5100853,-0.31902897,1.501725,-1.6866739,-0.5939166,2.5029807,1.9059516,0.5414785,-1.8287524,-1.2545967,-2.3286803,0.7439847,2.1543322
2021-05-01 23:00:00,-0.69545656,-0.8845236,-0.31662017,1.5100214,-1.551338,-0.63624835,2.5563648,2.120755,0.7787273,-1.4058889,-0.82245314,-2.5962877,1.6442974,1.7196586
2021-05-02 00:00:00,0.09421262,0.5386487,-1.0163294,-0.94298834,-0.8250107,-1.8843228,-2.2825217,-0.737708,1.8103275,0.52691746,0.062350687,0.3674095,0.6114574,0.32407853
2021-05-02 01:00:00,0.086964965,0.120618984,-0.88994217,-0.75293773,-1.3345532,-1.0331287,-1.2258672,0.053377196,2.117126,0.2780325,-0.16574013,-0.022643365,1.9273157,0.92905223
2021-05-02 02:00:00,-0.44351405,-0.54991984,-1.1366874,-1.4246113,-0.7444373,-2.3655002,-2.5520413,-0.781693,1.5156791,-0.46926174,-0.11649647,0.87618566,1.604151,0.68376184
2021-05-02 03:00:00,0.37070206,0.49261597,-1.0314076,-2.4577754,0.33080077,-2.8679829,-2.8746586,-0.013853898,1.4568112,-0.9024338,-0.2091033,0.55190223,1.1185741,-0.83980054
2021-05-02 04:00:00,-0.20887013,-0.55182296,-0.9877211,-1.9929856,-0.2546288,0.13564923,1.0262977,-0.3011185,1.2911425,-2.0760105,-0.9797772,-0.5737038,1.215867,0.9947459
2021-05-02 05:00:00,-0.8711663,-0.89422745,-0.7374987,0.31216523,-0.96622556,-0.15356542,1.614233,-0.43845275,-1.0046092,-2.5967798,-1.7353537,-2.5917752,1.442365,0.6929815
2021-05-02 06:00:00,-0.6912905,-0.9919017,-1.1959689,0.25516656,-1.3866371,0.3391407,-0.17661685,-0.37530062,0.69456404,-2.0049605,-1.827819,-1.8932222,1.8531346,1.6589487
2021-05-02 07:00:00,0.03844476,-0.46587092,-0.33405027,-1.0361389,-0.20302835,-0.1931733,-2.4919906,-0.7622334,0.4972305,0.74041224,-0.031767204,-0.53325593,0.7565586,1.2156547
2021-05-02 08:00:00,0.022652337,0.3199854,0.1300237,-1.0073272,-0.39910004,-0.45963776,-2.451868,-0.77869785,1.1639633,0.1597702,0.37759852,0.438445,1.1949329,1.1949892
2021-05-02 09:00:00,0.41489416,0.5714513,0.07419332,-0.6873606,-0.5242629,-0.6105022,-2.3813603,-0.6151564,2.0913002,0.29592383,0.33882138,0.87006557,1.4651059,0.63383704
2021-05-02 10:00:00,0.052380927,0.60847723,-0.881473,-0.96563125,-0.7072701,-1.6345943,-2.4719536,-0.628636,2.0915244,0.4944601,0.08154295,0.42268628,0.9644705,0.20786344
2021-05-02 11:00:00,0.10904485,0.62362826,-0.1899997,-1.0758356,-0.9384125,-1.7126663,-1.4807452,-0.76285774,1.893138,0.08529443,-0.010437854,-0.14067191,0.95651436,0.21391413
2021-05-02 12:00:00,0.100961134,-0.17875113,-1.0844967,-0.5385178,-1.1398236,-2.2248304,-2.7766848,-0.6459646,2.3202739,-0.17995727,-0.3494249,-1.365931,1.7868639,-0.13783056
2021-05-02 13:00:00,-0.2474767,0.35579804,-1.402607,-4.582951,-0.6352721,1.336244,-0.6587137,-1.2277656,0.9772881,-0.80035627,-0.38450807,0.69243515,1.2581921,-0.017611552
2021-05-02 14:00:00,0.043419234,0.70865333,-0.8832452,-2.924561,-0.927227,1.3090776,-0.13876174,-0.70069796,1.413861,-1.3765533,0.29806975,0.13599631,0.46370795,-0.61902004
2021-05-02 15:00:00,-0.6464827,-0.76072425,-1.4364879,1.7655921,-1.6505275,-0.6344136,1.2273483,-0.90307766,0.39094487,-2.329329,-1.9908262,-2.4868033,1.3933289,-0.6310976
2021-05-02 16:00:00,-0.42412922,-1.80917,-0.24057125,0.7024318,-0.876376,0.17343083,0.84013754,-0.61588097,0.12745449,-2.2218823,-0.90688384,-2.003659,1.7279212,1.3292732
2021-05-02 17:00:00,-0.77331024,-1.5355061,-0.25811693,-0.29997623,-1.4924678,-0.36297044,-0.53326094,0.05632908,0.43669942,-1.9643564,-1.0201086,-2.4240143,2.2841876,1.6380445
2021-05-02 18:00:00,-0.7769873,0.048103463,-0.70493424,1.289903,-1.3572887,-0.38497058,2.5596113,2.0499988,0.191505,0.10382357,-0.70412284,-2.0452068,1.4436296,0.5371038
2021-05-02 19:00:00,-1.0695857,-0.8461828,0.1130999,1.0157148,-0.85731125,0.020914987,2.4527948,1.6008195,-0.4787209,-1.3668364,-0.64504325,-2.0468755,1.1638162,0.25575063
2021-05-02 20:00:00,-0.8916862,-0.6531922,-0.53399336,1.2974731,-0.8867427,0.5685124,0.0423861,0.9808155,-0.21163683,-1.3518679,-0.1047341,-1.3686974,1.5089787,0.4429866
2021-05-02 21:00:00,-0.56885695,0.65565073,-0.30312935,1.2815866,-0.4522814,0.87003875,-1.5016673,-0.7178131,-0.14846908,-0.97742146,-0.5027777,-0.9176314,1.559405,1.017525
2021-05-02 22:00:00,-0.94737095,-0.7946953,-0.40052408,0.8377771,-1.6071761,-0.040227097,-1.9725709,-0.8119648,0.00072203844,-0.3279159,-0.4428317,-0.6326059,1.1293154,1.458392
2021-05-02 23:00:00,-0.6056275,-0.62719166,-0.27800187,-0.8523128,-0.7485274,0.25155902,-2.3424394,-0.6063277,0.28673372,-0.8325515,-0.45722812,-0.7058751,0.69080335,1.4505808
2021-05-03 00:00:00,-0.7680195,-1.223913,-0.7089814,0.70618314,-0.91333604,0.2650287,0.019661624,0.054631565,1.1980251,0.34765643,-1.190077,-2.6242309,1.6736692,1.4102271
2021-05-03 01:00:00,-0.5991701,-1.2677217,-0.6575151,-0.19472456,-1.2658311,1.0202658,-0.31398147,-0.010143186,0.60012925,0.72757465,-0.95838886,-2.0952325,1.4331981,1.317045
2021-05-03 02:00:00,-0.4454325,-0.6611054,-0.14267913,0.24299636,-1.5582254,0.34055945,-0.48163587,0.2830107,0.84733415,-1.2972436,-0.27888918,-1.760355,1.4511199,0.56739205
2021-05-03 03:00:00,0.019605327,0.038933303,-0.6335854,-0.14540394,-0.89817625,-0.2529778,-0.38613448,-0.088173866,0.8713301,-1.4315425,0.057576306,-1.1350914,0.83635277,0.8600948
