date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-03-23 07:00:00,-5.4217086,-2.632556,-1.1948626,-3.2166784,0.6603219,0.0792496,-1.5938736,-4.95212,5.6288996,8.6769285,2.751963,4.0134363,3.7687256,5.7705736
2015-03-23 08:00:00,2.9101627,0.76880956,-0.08148119,-4.0976458,8.382447,1.3472092,-2.4788897,-5.149976,7.1876388,7.4482813,4.994637,3.8479397,6.4261765,11.813045
2015-03-23 09:00:00,-0.20723648,3.647148,0.877418,-3.7692437,6.1717415,3.1462178,-1.7024051,-6.4960327,8.556651,7.6903133,9.2421665,5.0771785,8.659977,10.28035
2015-03-23 10:00:00,0.58499765,9.876168,3.4227242,-0.26294115,6.6174655,1.4326284,0.36785808,-4.420223,7.517692,7.107055,5.148254,5.877199,6.878995,15.6951475
2015-03-23 11:00:00,5.154715,10.655116,-0.16499296,-5.4839325,2.1643505,2.4740992,-1.2636341,-1.7173649,7.5838523,8.080301,9.549119,5.9809513,8.810984,19.73752
2015-03-23 12:00:00,13.499874,16.63129,2.3866522,-1.0085473,10.771554,8.745346,8.468728,2.4155223,14.589543,12.97025,15.214757,6.093278,9.714885,20.059372
2015-03-23 13:00:00,11.349222,18.216911,2.234651,5.902206,9.272498,6.6824646,-0.844891,0.16974057,17.227022,11.329135,14.369678,6.244159,13.2063,22.668554
2015-03-23 14:00:00,7.366291,20.030092,-0.3860605,4.6722465,11.058393,7.8653026,-0.19121401,2.8265905,12.5930395,9.7892275,7.3871884,5.9757633,12.556802,18.676527
2015-03-23 15:00:00,1.3068961,17.76182,-0.22685404,1.6461369,4.5395684,8.672664,-0.10996227,2.3988917,9.887676,9.06387,9.266689,5.3644085,10.018385,18.25073
2015-03-23 16:00:00,-0.43261838,12.270493,-1.1443796,-0.86839557,11.167741,5.3978815,-0.35108283,1.9393137,10.868976,8.908791,5.215046,3.5274296,1.7516351,16.867733
2015-03-23 17:00:00,-2.2339668,12.484159,-1.6251773,2.7768288,9.515434,5.8482842,-1.2247661,4.5366087,9.232651,7.102309,4.5953856,5.1202135,2.6407647,13.445773
2015-03-23 18:00:00,0.10916114,13.95427,-3.1233213,6.774983,10.962584,6.455124,1.9416667,3.6909192,12.744487,7.0460296,3.2066755,2.3799021,1.8861519,11.215026
2015-03-23 19:00:00,1.2993059,15.479939,0.62795657,3.8189173,5.5210204,2.8953145,2.5851338,0.7073156,10.89372,10.20548,2.539817,1.8170542,-1.2002801,12.296843
2015-03-23 20:00:00,-5.0067225,10.696141,1.2877368,0.3061423,0.47891116,3.8705766,-1.9831241,0.58570457,7.131422,8.22565,1.6214991,1.0401064,3.185371,8.912151
2015-03-23 21:00:00,-2.428401,6.6748857,1.4598572,1.0295074,1.4866389,3.587535,-2.9563718,1.3044649,6.592394,3.4289875,0.62415594,1.3524219,2.041801,6.306865
2015-03-23 22:00:00,-0.7199861,5.012176,-0.42496338,-0.15954168,2.6427858,3.046397,-1.1989298,1.9080783,7.0429955,0.32139823,2.6403725,2.5945773,2.0656793,7.0635366
2015-03-23 23:00:00,2.5935585,1.1671251,-0.5665188,1.2331517,0.85104704,2.651713,-0.61840653,1.7690041,2.9688911,-0.89950526,-0.46712798,1.2620012,1.9579726,6.747494
2015-03-24 00:00:00,0.2455623,5.240226,-0.46823302,-2.5398505,0.62343264,1.453655,-0.10813397,1.4704341,4.8190603,0.38396782,0.9890301,1.3872558,1.8757008,6.4312553
2015-03-24 01:00:00,-1.1017731,4.3903203,-1.9550995,-1.6890771,1.1017963,0.9374939,0.5019897,0.9925955,4.3404727,5.782164,-0.072155096,2.3859456,0.14788386,6.4631224
2015-03-24 02:00:00,1.4987987,5.168953,-0.7249261,2.1173499,0.31060052,0.32470936,0.6896532,0.14262764,5.27223,1.8878448,2.3840532,0.37116256,1.1405513,4.335337
2015-03-24 03:00:00,-0.72858113,2.2845092,0.45087853,0.43790016,-2.2033234,-0.3527959,1.4147938,0.9283754,2.4457967,3.4924195,0.62003326,1.8041313,0.65800744,4.706762
2015-03-24 04:00:00,0.8670221,0.949621,-0.03174515,1.7771958,0.29582796,-0.9664859,1.1865627,0.5533553,2.916255,2.613095,1.045924,3.995263,-0.53482765,3.9494312
2015-03-24 05:00:00,0.623182,-0.4513537,0.49022594,-0.10189999,0.991187,-1.4353068,-0.6084851,-1.2269579,2.4460557,3.4396803,0.7695747,1.4806849,-1.5898635,2.160884
2015-03-24 06:00:00,0.9392842,0.39330307,0.44908416,1.7798195,-0.67265916,1.5812111,-0.6477391,1.1354309,2.2399802,2.7035415,1.1560774,0.61560684,0.0068456703,2.928723
2015-03-24 07:00:00,0.5411947,0.08281519,0.3311918,3.5860035,-0.6042185,-0.010836407,0.09839745,1.1225836,3.1494288,1.9920605,-0.38869807,0.9143291,1.6184511,1.896865
2015-03-24 08:00:00,0.47955725,-0.3228081,-1.1941237,-0.6175875,0.19216482,0.7689468,0.55579287,0.8588552,3.1110773,1.6695871,0.24610303,-0.82922596,1.9444805,0.8822016
2015-03-24 09:00:00,-0.37069345,0.49858513,-0.264468,0.15611291,0.69509685,-0.69475025,0.6481055,0.15075037,1.9029655,0.8270098,-0.2630165,-0.7018564,1.5221708,0.33717453
2015-03-24 10:00:00,0.14592049,-0.77491,0.26451996,1.2982465,-0.43797627,-0.55330914,0.1699796,-0.041404158,1.2611575,0.4291747,0.18109131,-0.44894668,0.31395444,-0.053907
2015-03-24 11:00:00,0.67097324,-0.8057751,0.55200547,0.40358815,-1.3360194,-0.044248708,-0.009176064,-0.52243334,1.4338633,-0.057405163,-0.29544228,0.065789245,1.1438093,-0.46628702
2015-03-24 12:00:00,0.468675,-0.47977498,-0.8764083,-0.60535276,-0.850296,-0.3493715,0.005996961,0.23247254,1.1202525,0.46434042,-0.17480905,-0.025077034,1.1204492,-0.68705595
2015-03-24 13:00:00,0.47511634,-0.5970048,0.3878346,-0.25488275,0.55951726,-0.38297468,0.30022898,0.45767456,-0.4048473,0.18820766,0.18766366,-0.2880433,0.09427328,-2.39561
2015-03-24 14:00:00,-0.116314285,-0.23043145,-0.37914583,0.031154906,0.3196297,-1.1123419,-0.00900101,-0.24203299,-4.02578,0.08795628,-0.11823895,-1.3416922,0.3580504,-3.3675935
2015-03-24 15:00:00,0.6342529,-0.04032836,-0.28358284,-0.06327735,0.79317784,0.07404448,0.49793237,-0.26157546,-4.626029,-0.32923034,0.024095107,-0.569119,0.038307324,-4.0786414
2015-03-24 16:00:00,-0.42384088,-0.9190933,-0.29122075,0.094409674,0.63861734,-0.44913444,-0.6118293,-0.3832887,-4.6731,-0.77183884,-1.4442304,-0.40688893,-2.5964193,-4.9934325
2015-03-24 17:00:00,0.5842631,-3.7924104,-0.1311004,0.046742447,1.0334696,-0.3355049,-0.17306565,-0.37368536,-4.4549336,-3.068678,-2.6195157,-1.0823879,-5.7949243,-5.3902802
2015-03-24 18:00:00,-0.95848894,-3.7725341,0.1313236,-0.019751335,0.39483342,0.5800681,-0.20036995,-0.11175092,-4.4822645,-3.3576498,-3.0767398,-1.0686619,-6.6488156,-4.5558653
2015-03-24 19:00:00,-0.74617475,-2.7751694,-0.020649647,0.6110549,0.5382443,-1.9219764,0.453443,-0.10448423,-4.4753838,-1.385023,-1.7935141,-0.80785036,-5.8347025,-3.4968214
2015-03-24 20:00:00,0.29668465,-1.5790783,0.35303575,0.2969502,0.46459392,-0.38883832,0.37534627,-1.051816,-4.476692,-2.9139178,-2.7968657,-2.1629634,-4.610461,-2.4984615
2015-03-24 21:00:00,0.08956676,-1.3113978,1.4381406,1.3332071,0.8972504,1.3721111,0.3929721,-0.03222312,-4.1506195,-1.2209582,-2.5322852,-2.0736558,-3.9094362,-2.2811491
2015-03-24 22:00:00,0.5152504,-0.6084237,0.059133165,1.1413342,-0.32910225,-0.17913456,-0.17138495,0.55207026,-3.404752,-3.167412,-2.4800253,-0.51385045,-3.612906,-1.3871971
2015-03-24 23:00:00,-0.11424785,-0.3009715,1.1490333,1.1538805,0.6543292,-0.08686351,1.0120232,0.39624688,-2.9561052,-3.196053,-3.242945,-1.871656,-3.5896235,-1.1967605
2015-03-25 00:00:00,-0.57597834,-0.4159948,0.6606416,-2.1214328,0.92187434,0.024119437,0.30791914,0.11700127,-2.6274931,-0.18770358,-3.8310723,-2.091873,-4.991867,-1.343575
2015-03-25 01:00:00,0.2778576,-0.19088194,-0.0059905895,-1.8299023,0.36488616,-0.35162038,0.340452,-0.067556016,-1.7768868,-1.8430786,-4.8868127,-4.141351,-2.1197069,-1.6370531
2015-03-25 02:00:00,-0.8753054,0.6102795,1.075704,-1.9937326,0.34032878,-0.11696897,-0.094207056,-0.5906549,-3.02872,-0.7068457,-5.2941093,-4.657432,-4.1455445,-1.8440872
2015-03-25 03:00:00,-0.34812745,-0.1923444,1.0122596,-2.1891215,0.8912648,0.21514171,0.586291,-2.8228524,-2.9672852,-1.6643199,-4.966607,-4.215861,-3.1286159,-1.3819754
2015-03-25 04:00:00,0.20200422,-0.5281778,0.5764235,-2.3507204,0.39233202,-0.070165716,1.2997644,-3.4622116,-3.7803211,-1.9875524,-6.0952473,-4.7785892,-5.247416,-2.4752822
2015-03-25 05:00:00,0.41814032,0.5807609,-1.3970208,-2.5153794,-1.251897,-0.6049135,0.94990414,-3.757635,-4.2854214,-3.5607245,-6.9680214,-5.6599865,-5.1090302,-2.5305183
2015-03-25 06:00:00,0.32020742,-1.1852108,-1.2924354,-2.6653144,-2.3180335,-1.1911194,1.8583419,-3.9910278,-3.513672,-4.18493,-6.1769214,-6.5957685,-5.420238,-1.760531
2015-03-25 07:00:00,1.0555621,-1.7818435,-0.7118175,-2.625903,-0.92482007,-0.25050807,2.2507563,-4.8816805,-2.0697324,-5.040426,-5.679793,-5.2104645,-5.0528955,-1.4832126
2015-03-25 08:00:00,0.28678772,-1.5727953,-4.489951,-2.6559017,0.9111767,-0.1707501,1.791996,-5.6367974,-2.142206,-3.1668365,-5.1430516,-6.7933702,-4.911111,-2.01955
2015-03-25 09:00:00,-0.0072170426,-1.0434136,-5.6355267,-3.0758162,-1.6863886,-2.2172751,2.6993537,-6.2476482,-1.4334583,-1.7308495,-6.1493025,-7.46735,-4.0649657,-2.3863046
2015-03-25 10:00:00,0.26068008,-1.4094993,-5.056797,-3.501268,-2.8577988,1.005753,2.2745366,-5.413106,-0.40509307,-4.282981,-6.1453824,-6.0174565,-3.4942048,-2.806144
2015-03-25 11:00:00,-0.24350213,-1.6905824,-4.758641,-4.0451574,-3.1876512,-0.3924625,1.1188623,-4.375243,-0.7588855,-3.7115457,-5.92419,-7.265555,-2.715375,-3.6498284
2015-03-25 12:00:00,0.6355788,-1.7904145,-4.234336,-2.8925161,-3.3540447,-1.3357106,1.4723753,-4.9493785,-0.8197196,-2.6879838,-5.8713903,-7.3482423,-3.1481574,-3.1649005
2015-03-25 13:00:00,0.09009292,-1.6719004,-3.1514678,-2.736469,-1.9103465,0.343551,0.73240215,-4.546182,-0.16295701,-2.3088012,-5.249112,-7.1521287,-3.0274372,-2.4271817
2015-03-25 14:00:00,-0.78061676,-1.5615503,-1.1736329,-2.9761086,-2.1444755,-2.4615462,0.7292534,-3.857779,-0.437394,-3.3131716,-5.575372,-6.8920116,-3.813835,-2.243559
2015-03-25 15:00:00,-1.3817854,-1.184491,-4.9011774,-3.3105853,-3.713582,-2.5079849,1.6053566,-3.8320687,-1.1383811,-4.854878,-6.296447,-7.1030464,-4.7609425,-2.4268305
2015-03-25 16:00:00,-1.1906136,-1.6699376,-3.7613282,-3.234389,-5.345014,-3.2950723,2.3381267,-4.937441,-1.3216765,-3.89973,-6.7265525,-7.212042,-5.410693,-2.3908472
2015-03-25 17:00:00,0.48702443,-1.9368287,-1.8797289,-3.2308166,-6.602991,-3.9690473,2.0721545,-6.1217117,-1.381721,-3.024232,-7.217325,-7.604007,-6.778957,-2.691398
2015-03-25 18:00:00,0.52032524,-3.3386023,-1.719607,-3.822368,-6.579557,-4.1538672,2.2225778,-6.3100796,-2.0517342,-4.3305364,-7.222391,-7.2534585,-6.415326,-3.4779406
2015-03-25 19:00:00,2.478126,-2.863533,-1.3556645,-4.296192,-6.223709,-3.404594,2.7208319,-6.445652,-2.7382653,-4.0558696,-7.9258475,-6.9728336,-5.516794,-4.201636
2015-03-25 20:00:00,2.4500895,-2.0002878,0.0036870765,-4.403835,-5.1422887,-4.7868285,3.0788927,-5.70922,-3.656549,-3.5552027,-8.589647,-8.161926,-5.0993514,-5.057618
2015-03-25 21:00:00,0.4975794,-1.9958049,-0.35778904,-4.8758416,-5.334271,-5.7200794,3.5206232,-6.373778,-5.605549,-4.9240055,-8.929679,-6.3581424,-5.433307,-5.3773546
2015-03-25 22:00:00,0.38490424,-2.4301045,-0.16653188,-5.414671,-6.1438694,-5.8210006,3.809545,-7.0546074,-4.4363513,-4.7450066,-9.200811,-6.5748587,-5.6020265,-5.5314975
2015-03-25 23:00:00,0.99556875,-1.6239891,-0.7426841,-5.5826335,-4.752318,-5.3802314,4.585794,-7.960667,-3.2016072,-3.4411166,-10.001366,-8.17282,-5.3043947,-6.112544
2015-03-26 00:00:00,0.56532073,-0.0022420215,0.012995515,-5.5519805,-5.408098,-5.453212,4.227242,-6.545867,-4.0639443,-3.1938608,-9.575233,-9.1931715,-6.6599436,-5.8129025
2015-03-26 01:00:00,0.29446933,-2.8018072,0.47864643,-4.8590097,-6.0197787,-5.5744967,4.6102004,-5.9350114,-6.1521263,-4.357901,-9.574461,-8.310279,-7.0285535,-5.5646434
2015-03-26 02:00:00,-0.44089293,-3.4847069,0.6936304,-4.974766,-6.671821,-6.307239,4.013434,-6.0413446,-6.146662,-6.375173,-9.440433,-7.57694,-7.6733274,-5.5058856
2015-03-26 03:00:00,-0.9355377,-3.515284,1.6697896,-2.254252,-7.0740924,-7.1180353,4.07048,-5.2845964,-7.337434,-8.803162,-9.4156885,-6.346574,-8.625187,-6.495287
2015-03-26 04:00:00,-0.5068168,-1.978905,1.1291106,-0.10541054,-1.8550338,-4.927026,3.3265722,-6.456685,-7.1454544,-9.053785,-4.829959,-4.352001,-9.785586,-6.035184
2015-03-26 05:00:00,2.398432,-4.339492,2.3433275,7.6841674,-1.4008749,-4.8236504,-2.4492843,-5.4028687,-8.441801,-8.9302845,-6.237979,-6.040899,-14.595843,-6.2475233
2015-03-26 06:00:00,-5.3725348,-8.670704,0.8959423,-4.887761,-0.6842018,-5.563785,4.1077704,-5.1612725,-8.636026,-9.090925,-3.112588,-5.548836,-13.480649,-6.659849
2015-03-26 07:00:00,0.80157274,-8.434974,2.5067942,6.015406,-1.277187,-6.423436,-1.2851498,-5.3339467,-5.199318,-8.864289,-2.7835042,-12.098052,-14.071539,-9.98199
2015-03-26 08:00:00,0.7102321,-6.403905,4.48558,-3.7916784,-2.4377728,-7.3496857,-2.3090444,-5.1811275,-10.329785,-10.927102,-9.659031,-8.335738,-15.309618,-11.741356
2015-03-26 09:00:00,-0.35982212,-7.9724164,5.5896115,1.5963613,-6.359564,-5.5990696,-6.625055,-6.003628,-12.002829,-9.990328,-11.79655,-9.969066,-14.801058,-9.75178
2015-03-26 10:00:00,1.0395415,-5.555133,-0.6753686,1.5579488,-2.2561693,-5.432559,-10.748516,-3.306621,-13.706082,-6.090181,-19.440887,-11.040248,-17.00841,-9.2312
2015-03-26 11:00:00,0.65166503,1.8480301,1.0239695,-8.9959,2.8867638,-8.165139,2.1403384,-6.107405,-12.437447,-6.102513,-15.96058,-9.880016,-15.380309,-8.628114
2015-03-26 12:00:00,3.471935,0.6494204,-0.7743126,-6.9941916,2.5344684,-4.1965585,0.050235067,-5.882083,-11.774168,-4.548825,-15.440904,-9.312105,-13.610994,-7.585093
2015-03-26 13:00:00,1.9923604,-0.7166864,0.8873052,-5.01642,0.6532859,-3.0470386,2.1522424,-5.1712756,-8.340496,-5.7571864,-13.402805,-8.934749,-11.585899,-9.678498
2015-03-26 14:00:00,1.1726706,0.27814755,1.7437851,-6.875724,1.6521342,-0.5011398,-0.7669504,-5.1459656,-7.3711185,-5.6445885,-9.856848,-7.0792975,-9.4727125,-5.134793
2015-03-26 15:00:00,-0.8610697,-0.18385048,1.9324992,3.4248595,0.70650536,-2.5117664,-0.81231546,-1.4123349,-4.9573402,-4.316195,-3.5985072,-2.5151327,-6.3876157,-7.382344
2015-03-26 16:00:00,-1.6136291,-0.7841624,1.773086,4.7777524,1.4999782,-3.3254101,0.67671114,2.1618047,-1.009683,-2.3881402,-3.299688,-2.4506454,-5.461477,-5.8771987
2015-03-26 17:00:00,-0.40155587,0.7979719,1.2616812,2.5115216,2.549413,-2.1747801,0.9351403,2.040923,1.105686,0.43413344,-5.061088,-1.860046,-4.909485,-4.296262
2015-03-26 18:00:00,-0.5036527,2.5815885,0.43928826,2.7991102,1.2707282,-4.136567,2.051295,1.5054343,3.3386145,-0.23465201,-1.4461749,1.6375861,-3.2613528,-2.815136
2015-03-26 19:00:00,-0.73267037,1.8002787,0.79422295,1.9417557,1.3117647,1.2475119,1.1362454,0.5095893,2.2514236,-0.15570925,-3.3472338,-0.36660776,-3.503562,-2.5493577
2015-03-26 20:00:00,0.42756,0.71670645,0.84364086,1.4589397,1.3958945,0.5443179,-0.018853592,0.8041602,0.28693762,-0.64623433,-0.8512352,3.0109437,-2.7508383,-1.8895563
2015-03-26 21:00:00,0.18558365,0.20516735,-0.046233166,2.7796128,1.939231,1.6489221,0.15044191,1.0930473,3.120273,0.47852522,1.542251,0.7360714,-2.1352074,-0.45929852
2015-03-26 22:00:00,0.48315084,0.67035806,-1.5516177,2.137033,1.8625189,0.7318683,1.1434351,2.2898664,1.7024003,0.18801071,0.55275244,1.2694359,-1.7507691,0.4840223
2015-03-26 23:00:00,0.4534268,-0.3617459,0.73735183,1.1629683,1.4083291,0.52914673,1.2803252,0.91419894,0.95346767,0.053616446,-0.25034207,-0.90574986,-1.5071932,0.39911515
2015-03-27 00:00:00,0.01048902,-0.39896122,-0.32055566,1.2392864,0.92375845,-0.55456567,1.3115075,1.0969486,1.2421026,-0.2378655,0.2047874,-0.56438226,-0.19289947,1.1746681
2015-03-27 01:00:00,0.49409232,0.25520328,-0.038039036,0.69255096,1.488033,-0.3239084,0.43528056,0.63348204,1.3094484,0.39119476,-0.2698288,-0.31891343,0.24057378,1.8191915
2015-03-27 02:00:00,-0.0113221705,-0.9125007,-0.0024273454,1.4806588,0.486056,-0.28772303,0.86657363,0.12387787,2.207297,3.105059,1.6687149,-1.102343,-0.42762798,2.477401
2015-03-27 03:00:00,-0.14349045,-0.66277456,0.73796976,0.7254804,-0.36259934,-0.62642294,0.9244979,0.37929052,1.9780214,1.233408,1.3990393,-0.8930004,0.17105424,3.5209372
2015-03-27 04:00:00,0.4688522,-0.5820384,-0.8635191,-0.3420178,0.13306268,-0.5650987,0.50263906,1.3788369,2.2229433,0.54618794,1.3899868,0.5879112,0.23143785,4.412832
2015-03-27 05:00:00,0.12961167,-0.34399718,-0.03188899,0.2388961,-0.33502105,0.8270778,-0.6428888,1.1369718,2.2644665,1.9168066,0.40627375,1.3657099,0.55694205,7.667402
2015-03-27 06:00:00,0.5316713,-0.4524404,0.39145,5.8758063,-0.46495667,1.2318714,0.068532735,0.5635693,2.7936118,0.13910674,0.07636185,-0.68829876,0.36503452,6.335014
2015-03-27 07:00:00,1.4833239,-1.9565117,0.30813038,4.8093762,-0.8475366,0.1597651,-0.69253534,0.40807226,4.2295504,3.9830472,0.8150918,0.53832126,1.8172466,7.904509
2015-03-27 08:00:00,0.3162705,-1.9775354,0.32227924,6.996423,1.2678694,1.1188613,4.823441,1.6344465,3.7508638,4.631214,0.8346224,3.433221,3.358995,5.795099
2015-03-27 09:00:00,0.7461569,-0.97558206,-0.23645167,6.7409124,7.247445,1.0119096,-0.7249779,0.8174013,2.9653301,5.018684,2.347615,2.002585,2.116224,5.843697
2015-03-27 10:00:00,0.21670665,-0.5179279,-0.7236187,1.9418964,4.6205807,0.97097665,-0.43686143,1.3556746,4.188611,3.6857111,2.3440053,1.503713,1.5572505,5.831612
2015-03-27 11:00:00,0.66581357,2.0897162,-0.62879896,0.22651643,3.9131858,-0.7811937,-1.0033604,0.25629926,4.183511,4.4465833,1.2457668,1.8514758,1.6665591,6.4997864
2015-03-27 12:00:00,0.41471392,-0.33443648,-0.36556345,3.6217163,3.8583236,-0.79806054,-0.38695106,0.006785386,4.312131,4.5119076,0.7033941,1.4717591,2.0789096,6.6224117
2015-03-27 13:00:00,0.3641066,-0.88450414,-0.84433913,5.9220057,1.3164452,-0.21663363,0.7740181,-1.085057,2.990438,4.04548,0.76581186,1.0488638,1.6080033,6.3320274
2015-03-27 14:00:00,0.80634195,-1.0774294,-0.7549308,6.6596675,5.2429996,0.12704769,0.15156221,-0.5545039,2.663822,4.4825273,0.720663,0.22117025,2.3822923,5.687423
2015-03-27 15:00:00,1.266653,-1.4893337,-0.8747788,6.10037,5.2053924,0.4651847,-0.43940562,0.39871454,2.3914993,3.1719296,0.45001414,-0.48461843,2.6509345,4.0135016
2015-03-27 16:00:00,1.0417749,-0.5895772,-1.0209444,0.4291743,4.3637824,-0.3988249,-1.6249566,0.11914714,3.624356,1.8413148,0.16340819,-0.25464344,2.9842064,4.5640554
2015-03-27 17:00:00,0.823768,-2.1640606,-0.87385386,-2.7645223,-0.80476546,-0.18912391,-1.2866743,0.08071957,3.7509553,0.1979146,0.92861986,1.4665748,2.2059329,6.4751997
2015-03-27 18:00:00,1.3610429,-0.2163199,-0.13298632,0.035926744,1.1471249,0.6995749,-0.1334237,-0.44206542,3.6835313,-1.5730989,1.240257,-0.18832944,-1.2199197,5.9897547
2015-03-27 19:00:00,1.5128981,0.59545195,-0.14387192,-0.7900006,-0.1611976,2.9270322,-1.9338083,0.17022495,0.5858168,-1.0651666,2.1314785,3.2913501,1.6215461,5.1779838
2015-03-27 20:00:00,0.5824929,-0.8182031,1.6499618,-2.3291264,-0.058079325,-0.23451349,-0.5246166,3.2019737,4.185367,2.9023247,0.71838224,0.5414059,3.6198058,9.17559
2015-03-27 21:00:00,1.0719947,-1.7869807,-0.03013847,6.8795867,-2.7817605,-0.039564654,2.5416389,2.4471252,3.3469918,3.2985728,3.1574595,2.3827305,3.1399155,8.828292
2015-03-27 22:00:00,2.6748135,3.1222136,-0.12400609,3.3528798,-0.68084246,-0.4293156,0.9793622,0.18957022,3.7522848,3.325089,2.6378746,1.508987,3.0602894,5.7436996
2015-03-27 23:00:00,-0.058326613,0.7769369,1.8698647,2.8001425,7.772588,0.11854283,-1.2298608,0.7866381,2.3697636,2.695629,0.9456468,0.026802614,3.3317168,5.637707
2015-03-28 00:00:00,-0.97663015,-0.89645547,-0.22367106,-2.4875069,0.40358528,1.3791841,-0.63703483,0.7929966,1.9159396,-2.7880113,1.4433395,0.0370182,-1.1756724,10.905268
2015-03-28 01:00:00,1.2434586,-1.3252019,-0.64929146,-2.8264565,1.2932318,-1.1697482,0.4142113,2.0207732,2.0758462,-0.42548564,0.8733172,-1.6308297,-3.5273666,7.77443
2015-03-28 02:00:00,-0.05262894,-0.83222157,-1.3130999,-0.0072921724,-0.5784185,1.7368746,-2.3230462,0.89513075,3.0663679,-0.46535197,1.6408728,-2.17998,-2.8210127,0.54743034
2015-03-28 03:00:00,1.0837408,-3.4945304,-0.04950763,-3.5062053,-2.6125507,1.732846,-0.6092309,0.82023764,6.1444006,-1.6863433,0.10824951,-1.2059639,-0.3286845,-2.4816117
2015-03-28 04:00:00,3.2416382,-1.6697978,-0.3558925,-1.7278852,-3.5064704,-0.8982363,-0.27922508,-2.0827181,4.533447,-1.5120318,0.2562921,0.52201086,-1.3096231,-0.002220629
2015-03-28 05:00:00,3.3260841,-1.3399446,-1.4163175,-2.571574,-3.8434136,0.3686128,-1.5715685,-1.327621,5.490578,-0.45566794,-0.2793637,1.7639837,-1.2036291,-2.2167177
2015-03-28 06:00:00,2.490701,-1.2452561,-0.603181,-1.131885,-3.3897884,0.8232663,-2.727245,-1.7100087,2.4475179,-0.10100763,-0.12877105,0.73837984,-0.73939496,-0.90820456
2015-03-28 07:00:00,3.0945368,-1.9023917,-1.1627452,-1.1808525,-3.881636,2.1955955,-6.784078,-3.2360892,2.590104,-0.79794216,-0.6304178,1.262244,-0.93510085,3.6587758
2015-03-28 08:00:00,2.5134583,-1.5212122,0.055408232,-2.3065166,-1.2428025,2.7531176,-4.359025,2.6265855,7.4952965,0.44430462,1.3689852,0.6444955,1.3373443,8.706964
2015-03-28 09:00:00,1.986944,-0.44746608,-0.40084988,-0.71407217,-1.6816735,2.1253216,-0.7349013,2.5553892,5.7692018,0.22076072,1.0414449,1.2824423,1.9307927,5.540138
2015-03-28 10:00:00,-0.07106839,-0.70926595,-0.78372633,-2.2218606,-2.923977,-0.10772085,1.8122065,-5.9380865,2.6997023,-2.7999802,0.08889196,-5.8679595,-2.0270987,1.2648216
2015-03-28 11:00:00,0.83286273,-1.8012486,0.07796933,-1.928385,-2.7342381,-4.59396,4.0372405,-3.221909,3.3161736,-2.2046952,-2.7373302,-3.3916311,-2.5341415,-1.6768898
2015-03-28 12:00:00,-0.16500679,-3.644123,-1.3825951,-5.5715475,-2.3253355,-0.14529313,5.3175745,-9.808622,3.9720259,-2.8253808,0.67123526,3.3603446,-3.3428974,-5.4451776
2015-03-28 13:00:00,1.7699233,-1.3787379,0.6041111,-6.561726,-0.80876976,-2.4616313,3.425545,-8.751359,1.8030663,-4.2574687,-4.8182487,-1.7355955,-3.6723595,-6.271132
2015-03-28 14:00:00,1.3136947,-1.3891113,1.8936298,2.0844707,-1.6784378,-1.4965104,2.2848144,-5.5860815,-0.33656624,-3.3068326,-3.7089367,-5.2703457,-5.4570737,-7.1483383
2015-03-28 15:00:00,2.5060058,-1.8420858,2.363907,3.6641436,-2.7033892,-1.3983653,-0.32061267,-6.19721,-1.6397252,-7.901587,-8.192238,-4.6208158,-6.141625,-9.907585
2015-03-28 16:00:00,2.298245,-1.0196284,1.1557729,-1.3152559,-6.212402,-0.14993322,3.3450859,-8.356203,-1.0679874,-7.9232836,-9.534525,7.38602,-8.9359665,-10.915985
2015-03-28 17:00:00,2.832281,-0.7727643,-6.813314,-6.2335587,-7.861791,-4.588931,5.3581448,-12.2863,-0.5358788,-8.841443,-10.103908,-0.2468254,-8.869199,-13.162513
2015-03-28 18:00:00,3.1114702,-2.2505374,-1.7398403,-6.942004,-8.845073,-2.6660216,6.2392316,-10.743056,-1.2853329,-7.6741943,-10.917521,-7.949453,-8.05298,-11.000462
2015-03-28 19:00:00,3.8934667,-2.008973,-0.35078716,-8.593724,-9.109769,-3.2924564,8.008566,-11.209315,-2.1204371,-6.1994095,-7.5363636,-9.51188,-7.0096984,-7.647116
2015-03-28 20:00:00,4.885975,-1.8681767,0.94833887,-8.220181,-3.77753,-2.6405742,8.399021,-12.005303,-0.7865264,-7.595233,-10.210328,-10.150975,-7.6885166,-7.4651604
2015-03-28 21:00:00,3.4432213,-2.140191,0.58490133,-8.930161,-0.14546601,-2.8957872,2.907175,-9.821754,-1.1673656,-8.473177,-13.066052,-8.960371,-7.934708,-7.1369305
2015-03-28 22:00:00,3.6407037,-1.6526121,-0.22610486,-8.939067,1.643971,-2.107374,-0.84981275,-8.297946,-2.3236275,-7.0346594,-11.114296,-10.77431,-8.853521,-7.1963415
2015-03-28 23:00:00,2.6598854,-1.1963667,-0.77905506,-7.66092,0.1321914,-2.184139,-0.9285829,-7.1175675,-2.7105484,-4.0583816,-7.600692,-8.240183,-8.869145,-6.3659544
2015-03-29 00:00:00,1.7931726,-1.5329075,-0.58354706,-5.3096056,-0.08874765,-2.3557944,-1.4987656,-5.867903,-3.8995318,-2.0951447,-6.3878527,-5.6761227,-8.535629,-6.6981916
