date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-06-07 06:00:00,0.6905895,-0.1532888,1.1999797,-0.16612802,-0.9183814,0.97988445,-0.5282322,-0.46013835,-0.28187564,2.0808015,0.040479694,0.62684304,-0.7217676,-1.3185241,0.6404754,-0.88088924,1.054205,-0.28635207,-0.49541885
2006-06-07 07:00:00,-0.06848358,-0.58196306,1.0177706,0.54749775,-0.381856,0.8533561,-0.84108466,1.1270484,0.4364197,2.0936794,0.21621309,-0.71133906,-1.1383379,-1.3143727,-0.1626982,-0.5616711,0.6842069,-0.5566245,-0.5824727
2006-06-07 08:00:00,0.18192594,0.124423005,1.1692148,0.7919103,0.32469782,0.35806558,-1.1252202,1.302161,0.8110707,2.0911741,0.38739666,-0.106996216,-1.4396092,-1.0211321,0.13198128,-1.172421,0.9335056,-0.8399245,-0.4302754
2006-06-07 09:00:00,-1.0738791,-0.19018508,1.0778202,0.64819753,0.3823146,0.09397618,-1.9216275,-0.17422426,-0.2985823,1.7357409,0.14736441,-1.164538,-1.1188282,-1.1946176,-1.0455719,-1.2742312,0.74521357,-0.651947,-0.3571139
2006-06-07 10:00:00,-0.42698345,-0.46238342,1.4924208,0.57500285,0.022170147,-0.6120188,-1.5588566,-3.3772292,-1.2563133,1.1275505,0.110496454,-0.74872833,-2.2610664,-1.3328432,-0.4777353,-0.7115028,1.4465328,-0.2202514,-0.4714126
2006-06-07 11:00:00,-0.9615646,-0.7818806,0.9585166,0.53502977,-2.0313985,-0.8874405,-2.2035005,-3.9360363,-1.0205756,0.76666117,0.11696524,-1.177755,-1.841263,-1.5279243,-1.0480044,-1.1315297,1.3308452,0.08591181,-0.8158722
2006-06-07 12:00:00,-1.2785854,-0.99068075,0.35880512,-1.1065772,-0.96750766,-3.0005069,-2.30463,-3.4295864,-0.8497503,1.0086417,-2.6149669,-1.5471641,-1.9827424,-1.0457174,-1.3744026,-1.6154627,2.073694,0.2738892,-0.7280836
2006-06-07 13:00:00,-1.1308522,-2.909343,-0.67950726,-2.7045171,-1.001523,-2.8245835,-1.8806945,-3.1718116,-0.7255842,0.6187824,-3.3735287,-0.9687703,-2.659923,-1.8466915,-1.2455556,-2.1277134,2.535773,-0.29734683,-0.25016642
2006-06-07 14:00:00,-0.6986672,-3.404566,-0.6838039,0.11170398,-1.8925545,-2.1623464,-1.1832733,-3.0391142,-0.44140124,0.6690134,0.56256145,-1.3509434,-2.727525,-3.0907774,-0.7597417,-3.0413845,2.0682342,-1.1794612,-0.038116958
2006-06-07 15:00:00,-0.29208827,-2.9444902,-1.2912488,-0.5184388,-0.58317953,-2.0653484,-1.3024877,-1.9420927,-0.1444456,0.53275114,0.033839557,-0.5032193,-2.4116182,-2.2974403,-0.34728792,-2.112025,1.329905,-0.4732908,-1.0212814
2006-06-07 16:00:00,-1.0087047,-3.4347668,0.8021982,-0.08056702,0.25370628,-0.8195309,-1.9616609,-1.6576697,-0.8382902,1.9830054,-0.05999958,-1.4529688,-1.9593031,-0.49116507,-0.9442504,-0.6174949,0.90614545,-0.32097483,-0.70737636
2006-06-07 17:00:00,0.03490593,-0.16339257,0.7241986,0.36125314,-1.8230058,-1.1255398,-1.5377998,-1.5253141,-0.42700773,-0.7649474,0.28513387,-0.5535808,-2.4393368,0.2178124,0.109366,-1.6362388,0.64024526,-0.07264454,0.2818497
2006-06-07 18:00:00,-0.71817434,-3.4462333,0.013948146,-0.35347,-1.7885348,-1.0986423,-0.98950225,-1.1866804,-0.13099964,-1.652755,-0.8629436,-0.58262825,-3.0148869,-2.3536978,-0.73465014,-0.95741135,0.7901492,-0.2437887,0.28090215
2006-06-07 19:00:00,-1.2516009,-1.8497236,0.60806286,-0.22822136,-0.61741203,-1.0752326,-0.3374815,-2.1376512,-0.6989545,-1.2742718,-0.20062768,-0.45266554,-3.0752192,-0.5033542,-1.2628734,-1.4039824,0.40176287,0.843626,0.4288168
2006-06-07 20:00:00,-0.23685573,-1.8447493,0.67115283,-0.5133031,-1.2540097,-2.3550215,0.8697979,-2.2633555,-1.0204049,-1.0184325,-1.4363565,0.32305387,-3.1287844,-0.83560777,-0.31255087,-2.3945432,0.34330174,2.0721836,1.2945865
2006-06-07 21:00:00,-0.31674227,-3.132288,-0.14084928,-0.95562404,-1.6081134,-1.9881363,1.7858282,-2.0890794,-0.70073724,-1.4269644,-2.4088368,-0.27909544,-2.7587774,-1.3686564,-0.43907666,-2.4916089,0.5128186,2.5666332,0.11205785
2006-06-07 22:00:00,-0.58995575,-1.0363393,0.78127724,0.59279084,0.116967805,-1.4383416,0.48006526,-0.9747291,0.02954595,-0.5633989,-0.46322158,-0.5453907,-2.7083054,-1.02746,-0.6791297,-1.6166955,0.034199297,3.4699864,0.8519225
2006-06-07 23:00:00,-0.7856422,-0.6397101,1.4683,0.10474489,0.5833446,-0.53629106,0.20151536,-0.20002516,0.27285013,4.0097194,0.22861092,-0.50940937,-3.2427523,-1.1346154,-0.7821452,-0.7110847,0.030546326,3.608491,3.0934315
2006-06-08 00:00:00,-0.5010606,-1.584638,2.986666,-0.46225163,0.09783664,-1.7862043,0.47998434,0.1623286,-1.1844546,3.4759755,0.40152228,-0.6936713,-3.1817787,-1.5609771,-0.5923729,-1.1455691,1.777747,3.2679837,2.9847887
2006-06-08 01:00:00,-0.5572464,-0.15023205,3.1408486,-0.9894335,-0.2611821,-1.1470776,0.5034544,0.36652064,1.1720544,2.7708268,-1.2774318,-0.83486146,-3.0779626,-0.6604566,-0.5446838,-1.2449688,0.34025252,2.73367,3.465979
2006-06-08 02:00:00,-0.83995736,-1.1914597,3.3397286,-1.2063504,1.7016207,-1.566036,0.83404857,-0.607644,-0.97719246,4.683273,-1.0016608,-0.3130017,-3.1048672,-2.4370322,-1.0548503,-1.5406924,1.1282978,3.9347806,4.483138
2006-06-08 03:00:00,-0.25335202,-0.7229039,3.7054567,-0.5791108,2.8380044,-0.5136214,-0.20753866,-1.3895404,0.9196721,3.523201,-0.58571047,0.32736972,-1.7140946,-1.9079016,-0.37690917,-1.3453107,0.98213106,2.8576794,4.5382032
2006-06-08 04:00:00,-0.943215,-0.23148325,2.4233198,-0.17928612,1.176866,-0.35514122,-0.57796645,-0.76271564,0.35178193,1.8571298,0.33420545,-0.24282268,-0.26316857,-2.1112518,-1.0427709,-0.5039593,-0.23224443,2.9296083,3.555858
2006-06-08 05:00:00,-0.17108539,-0.89060104,2.4043713,-0.44242346,0.33014113,-0.40933228,-0.24579078,-1.1496482,1.0741806,2.2742577,0.051141832,0.27480853,-0.25700057,-1.4095252,-0.3260759,-0.35302553,0.72282654,2.953073,3.0215492
2006-06-08 06:00:00,-0.9669327,-0.404809,1.7858555,0.3993276,4.0289516,0.43711486,-0.55789995,-0.24614234,-0.28192115,1.9154462,0.14272834,-1.0570894,-1.063989,-2.003714,-1.0337714,-0.9239633,1.6050779,2.3812099,2.4424536
2006-06-08 07:00:00,-1.0246806,-0.4340289,3.4919374,0.6063663,3.628293,0.35907087,-1.0003961,0.07864848,-0.35838413,2.9290097,0.3147973,-1.0803945,-0.25104737,-1.7764693,-1.1124107,-0.8521333,1.8506354,3.4055078,2.6721153
2006-06-08 08:00:00,-0.93555504,-1.3687532,3.489061,2.029934,5.3407288,-0.5060442,-1.9932619,-0.0033823717,-1.1483333,2.3442955,0.6251257,-1.1064924,-1.8475325,-1.4623951,-1.0092776,-1.2023122,2.2085705,3.5841155,2.8193152
2006-06-08 09:00:00,-1.3321638,-0.51358896,4.401719,2.5224202,4.2769346,-0.9021594,-0.90173906,4.775695,-0.6779966,3.2238688,1.4599993,-1.1609862,-0.8641786,-0.5705455,-1.3506,-0.9151171,2.9052706,4.193355,3.904329
2006-06-08 10:00:00,-3.305676,-0.98200905,5.240205,2.8902388,6.094254,-2.0408556,-1.586771,5.58166,-0.7164589,3.1304853,2.7043853,-3.0975683,-0.59246206,-0.38120028,-3.3073592,-0.38943338,2.3440187,4.5440283,4.332211
2006-06-08 11:00:00,-3.48534,1.2577801,4.273498,3.430281,4.916499,-2.3824983,-3.0590465,4.6139855,0.33870527,2.0568228,2.8230958,-3.1142054,-1.1600665,-1.3520157,-3.5738566,-0.21616308,2.2610948,3.7171779,3.3062248
2006-06-08 12:00:00,-2.9264894,1.0791062,3.8007512,2.9586003,4.967878,-2.6885428,-4.6042066,5.047786,-0.44419953,2.6995056,1.8107523,-2.3319483,-2.210685,-1.3091779,-3.051056,-0.24489097,2.5334086,3.6613643,3.2015915
2006-06-08 13:00:00,-0.90377146,0.9039509,1.9267566,2.7783396,4.551791,-1.5517809,-3.8591602,5.137803,0.14761475,5.927396,1.822743,0.88785577,-2.1689398,0.7576877,-0.99430007,-1.5940288,1.7297909,4.0043693,1.9074376
2006-06-08 14:00:00,1.7609243,1.2049005,3.294039,2.6301558,4.6599393,-1.9807508,-4.077168,5.4365816,-0.0513221,6.1504464,1.7987853,1.419407,-2.4713361,1.8868213,1.7732233,-0.54543626,1.2515314,3.0827093,2.22655
2006-06-08 15:00:00,1.540633,0.4190796,4.3363147,1.6477545,5.119903,-1.8875178,-3.6088464,4.3417606,-1.2819314,5.919642,0.6065546,1.561657,-2.3625298,0.37458014,1.5366842,-0.26352066,2.0444844,4.2791677,1.680516
2006-06-08 16:00:00,1.1205995,3.2999535,3.877498,-1.0126534,4.570487,-2.5660467,-3.6949103,5.1745334,0.25103426,5.975101,-0.99769086,1.5672148,-0.26236194,0.98800343,1.071108,-1.1536697,2.721397,4.4605308,3.2308006
2006-06-08 17:00:00,1.6097591,3.595018,1.5571512,1.2255696,4.498033,-2.8551502,-3.82254,5.8971066,0.030132798,4.119713,0.039923485,1.2123669,-1.9348183,1.9541177,1.5977782,-1.954222,3.572277,5.0002813,3.9613886
2006-06-08 18:00:00,1.7329365,2.9543884,2.7008452,1.2028276,4.297443,-2.6233122,-2.6355603,3.5667114,-0.5956878,4.989364,-0.7166526,1.7135155,-2.245156,1.2492964,1.6473975,-2.9041026,2.6575422,3.734862,3.77271
2006-06-08 19:00:00,0.8824283,4.767299,3.358663,-0.057795875,2.8609433,-3.6993282,-1.8885641,2.540595,0.016895069,3.852644,0.15061824,0.5982793,-2.4552472,2.4184382,0.935186,-1.8597234,2.1600173,3.4230487,3.1390066
2006-06-08 20:00:00,0.92564946,-0.16354287,1.861559,-0.71733,2.9172795,-3.1586087,-1.7470536,-1.0943135,-0.65797734,2.854001,-2.1892605,1.1107885,-3.4765694,0.48020878,0.9526219,-1.444765,1.4918725,2.7686932,3.2877457
2006-06-08 21:00:00,1.3441634,0.11253705,2.4182744,-0.766714,2.5525663,-0.77561903,-1.9987648,-1.7375693,-1.2980893,1.9920353,-1.1883503,1.77953,-4.272589,1.8402028,1.3892626,-1.9310255,1.476957,2.5796635,3.3313973
2006-06-08 22:00:00,-0.3385696,-0.19800423,0.58753353,-0.7655213,-0.68318594,0.03418755,0.8465631,-1.7094116,-0.927375,3.9753108,-1.6392875,0.17719729,-3.9412494,1.4231215,-0.23605762,-1.7698585,1.8502648,2.6584337,3.4540184
2006-06-08 23:00:00,1.005438,0.05661406,2.3473406,-0.6207709,-2.1604216,0.53436536,-0.47304872,-1.4944675,-0.38598546,1.8887255,-1.5487247,1.7316616,-2.3759806,-0.829679,0.9865199,-1.5894891,1.3034556,2.6741183,3.828196
2006-06-09 00:00:00,-0.5111275,-0.15079267,1.6951807,-0.1664829,-1.2444216,1.0849955,-0.38296673,-2.1396317,-0.18977563,1.4740709,-0.8318487,-0.2678362,-2.5447278,-2.5182621,-0.48010892,-1.4548141,1.1420943,2.01729,3.1716669
2006-06-09 01:00:00,-0.35851377,-0.22640099,2.236909,-0.24032761,-0.90851516,0.22247264,-2.2688632,-1.693495,0.27525654,1.5735176,0.22343199,0.35441953,-2.8703024,-1.4667491,-0.3647072,-1.6010348,1.2312254,2.0687768,3.0233965
2006-06-09 02:00:00,-0.7370878,-0.58257747,2.071921,-0.7032881,-1.091422,-0.81893563,2.3643217,-1.4286109,0.45671347,0.97215086,-0.55461556,0.29508424,-1.1689695,-2.9025815,-0.79773986,-1.7684389,0.7175051,1.8829343,3.2248888
2006-06-09 03:00:00,-0.27240965,-0.1382706,1.9258064,-0.16446872,-0.7728144,-1.5729825,1.8798002,-1.0733795,0.082303956,0.79740334,-0.4199575,0.23701307,0.7618635,-2.9599032,-0.3794241,-2.2509534,0.609261,1.413083,3.3653564
2006-06-09 04:00:00,-0.5454001,-0.20684141,2.1944187,-0.04816226,-0.90856427,-1.0818369,1.3970916,-1.0952195,0.830156,0.20296054,0.108224325,-0.3466959,-0.7243365,-2.6569333,-0.699966,-1.8505532,-0.15820397,0.5390778,2.5252285
2006-06-09 05:00:00,0.08841134,0.12710834,1.815979,0.07936768,-1.0365049,-0.49175498,0.74984586,-1.4395908,1.2476944,-0.2652485,0.15129276,-0.0994554,-0.7595769,-2.030299,-0.07179769,-1.1556946,-0.26379815,-0.3209758,1.5887659
2006-06-09 06:00:00,-0.46505013,0.43257287,0.9067705,0.42439133,-0.7066963,0.15587988,-0.06359514,-2.1560302,0.65779984,0.16079982,0.3910092,-0.7062014,-0.4624327,-1.5405258,-0.5516245,-1.2583778,1.1954426,0.43996584,0.16593133
2006-06-09 07:00:00,-0.01181171,-0.025101794,-0.2500198,0.5295285,-1.5109178,0.74896365,-0.47002348,-1.6899464,0.2801342,-0.3275187,0.5898886,-0.43234086,-1.1523681,-0.8729335,-0.088594526,-1.0115771,1.1695044,0.8279464,-0.91437745
2006-06-09 08:00:00,-0.20306464,-0.056846436,-1.4041271,0.9843632,-1.6137801,-0.25595185,-0.93028456,-0.22426823,-0.60459363,0.048716735,0.2739055,-0.49885195,-2.0361912,-0.8585785,-0.29179335,-0.5340021,1.4978561,0.6995868,-1.9097357
2006-06-09 09:00:00,0.11347182,-0.044770755,-1.5114502,0.49407208,-2.199243,-0.58636075,-1.5889432,0.22105153,-0.37896544,0.6491942,0.47232792,-0.33613756,-1.6576196,-0.98983306,0.053432062,-1.4339448,1.5463331,0.46615356,-2.7896314
2006-06-09 10:00:00,-0.008313564,-0.017601946,-0.6691988,1.3697128,-1.459911,-0.8268677,-2.0964148,0.38642234,-0.38017547,0.038962867,0.8719425,-0.27077803,-2.2368276,-1.1563425,-0.08285214,-0.2014492,1.5692282,0.5434147,-2.702779
2006-06-09 11:00:00,0.1948171,-0.20444602,0.19428092,1.2816075,-0.83589613,-1.2312105,-1.8994323,0.66221607,-0.20675911,-0.17717397,1.1184317,-0.2154129,-1.7026862,-1.2197305,0.12766922,-0.35676765,1.4506557,-0.044856906,-2.7292306
2006-06-09 12:00:00,-0.23384972,-0.5871022,0.26546413,1.2714181,-1.2335799,-1.4441639,-1.7742345,0.2775622,0.13116802,-0.17261285,0.8180563,-0.38509476,-0.83190596,-1.2404722,-0.27079192,0.17844346,1.4514164,-0.017668601,-2.6280308
2006-06-09 13:00:00,-0.58402747,-1.249249,0.09724538,0.79339355,-1.5253907,-1.4057839,-1.6585019,-0.06734471,-0.27069822,-0.17731091,0.31605414,-0.6834987,-1.6662948,-1.1338321,-0.6000309,-0.6104234,1.0398618,-0.10390192,-2.2913332
2006-06-09 14:00:00,-0.64916295,-2.679654,0.09333256,0.5161652,-1.4643624,-1.7177889,-1.5411085,-0.48149157,-0.8299556,-0.41873977,0.44502795,-1.0215117,-1.118739,-0.9779353,-0.5886075,-0.5626633,0.74938184,-0.18906102,-2.2694929
2006-06-09 15:00:00,-2.2713068,-4.0594544,-1.6863686,0.6940784,-1.8524101,-1.6459483,-1.4922966,-1.2085952,-0.67460024,-0.6528711,0.32553232,-2.4407873,-1.5505152,-1.3461186,-2.08649,-0.032524277,0.55023277,-0.43960428,-3.3054798
2006-06-09 16:00:00,-3.24624,-3.5606377,-1.3316207,0.4991167,0.10772818,-1.5525256,-0.92099196,-0.50758946,-0.30101365,-1.188644,0.37100944,-3.240964,-2.1198366,-2.0786023,-3.09392,-0.2821576,-2.1633313,-1.3888835,-3.053391
2006-06-09 17:00:00,-4.1643395,-3.8653967,-0.6506609,0.39807835,-0.14075771,-1.5387363,-0.6477765,0.2730136,0.20181714,0.43616715,0.38199136,-3.595911,-0.85772264,-1.3773497,-4.133012,-1.284704,-3.2910414,-1.8823748,-2.606503
2006-06-09 18:00:00,-1.292065,-3.8212829,-1.5457368,0.2395067,1.1295862,-1.3689535,0.3710764,0.21212298,0.17369282,0.06966611,0.3888372,-1.6400989,-0.8053628,-0.5078166,-1.0696418,-0.5898513,-2.907616,-1.3642257,-2.9346013
2006-06-09 19:00:00,-1.2013535,-3.1879144,-1.091272,0.43737474,1.2811022,-1.1925972,0.915211,1.8525867,-0.05998532,-1.1411234,0.2946223,-1.4737719,-0.6252166,0.86332506,-0.9676309,-1.6146,-3.8245091,-0.35187617,-2.6746325
2006-06-09 20:00:00,-0.8457511,-0.6195331,-0.23906927,1.2589606,0.961001,-1.6231353,0.6635598,1.3073245,-1.3973788,-1.2688044,0.9545223,-0.8733662,-1.1598996,-0.55898935,-0.7637811,-2.2266016,-4.2984443,-0.29426673,-1.8073479
2006-06-09 21:00:00,-0.4562103,-0.98204976,0.41954625,0.5422669,0.761805,-1.6251378,-1.4690444,0.7849131,-0.46044934,-0.45049968,0.056989208,-1.0234312,-1.0469022,-1.0523119,-0.39104325,-2.9496133,-3.761334,0.43888524,-0.69174945
2006-06-09 22:00:00,-0.55684894,-1.1180763,1.1125581,0.039004777,0.48542422,-1.7209643,0.48365632,0.2952711,-0.07432903,-0.1324072,-0.049818665,-1.0181639,-1.0296953,-0.61390054,-0.48957542,-3.1996357,-3.5476117,0.93311805,1.0272001
2006-06-09 23:00:00,-0.44199035,-0.6435169,1.5022359,-0.18182422,0.05683563,-1.3467095,-0.61152786,0.5791951,0.09160263,-0.72557235,-0.18155995,-1.155105,-1.0550156,-0.82966685,-0.3457854,-2.6148427,-3.0396662,1.0477092,0.9210322
2006-06-10 00:00:00,-0.11357485,-0.48239094,0.7907797,-0.0062082084,0.13155662,-1.610723,-0.1362939,1.393315,0.46982497,-0.83774316,0.07815423,-0.9203349,-1.2095194,-0.8214685,-0.054521643,-1.1046568,-2.8899906,1.1997343,0.4418681
2006-06-10 01:00:00,-0.40374926,-0.48665497,1.1570606,-0.13775642,0.28758535,-1.2705928,-0.4610297,1.1276101,0.61737084,-1.0218307,-0.12384464,-1.0842152,-0.915504,-0.6396701,-0.3479639,-1.1529257,-2.9977865,0.9481847,0.59595984
2006-06-10 02:00:00,-0.303296,-0.29889944,1.2498507,-0.3498288,0.43823978,-0.8504811,-0.08720594,0.553148,0.4992937,-1.1182083,-0.34540832,-0.48957014,-1.1760125,-0.49338007,-0.23996365,-0.7607091,-2.9932616,1.2926478,1.168472
2006-06-10 03:00:00,-0.55969936,-0.5497577,1.3602748,-0.2585124,0.47252586,-0.6203256,-0.5560213,0.55457145,-0.06451792,-0.8637175,-0.13056307,-0.54341054,-0.94829774,-0.45994124,-0.5107657,-1.319949,-2.8807569,1.2969741,2.2493389
2006-06-10 04:00:00,-0.13091855,-0.30960438,1.8144346,-0.36755714,0.59494317,-0.5606677,-0.4238458,-0.14577955,0.027195921,-0.8335421,-0.1465358,-0.37596,-0.9847361,-0.6289111,-0.13153641,-2.1765692,-2.687644,1.3960896,3.1027856
2006-06-10 05:00:00,-0.084439546,-0.255532,2.3205793,0.2602786,-0.1450627,0.15028802,-0.5094333,0.059048638,0.31534195,-1.0291488,0.1864318,-0.19237788,-0.573164,-0.537342,-0.09593384,-1.7845558,-2.3300679,1.3091165,3.418549
2006-06-10 06:00:00,0.18272696,-0.08611202,2.266931,0.029990992,-0.55651975,0.52148664,-0.5017928,0.2106443,0.2324635,-1.3408685,0.091559574,-0.020271925,-0.90727365,-0.16875483,0.14742245,-1.0032836,-1.4543339,1.4257804,3.1547236
2006-06-10 07:00:00,0.31828853,-0.09102607,2.2202537,0.3355053,-0.6608626,-0.2667504,-0.5489106,0.36508745,-0.05584937,-1.2499013,0.26125917,0.101225585,-0.42535788,0.022013256,0.3223759,-0.9031024,0.12351188,1.623826,2.9743044
2006-06-10 08:00:00,0.31111777,-0.29759508,2.3133538,0.8033805,-0.91112864,-0.5142756,-0.68326247,0.05234923,-0.39050823,-1.2175018,0.5711286,0.019728681,-0.59341633,-0.87784654,0.28201354,-1.0754615,1.3578686,1.692062,3.3596
2006-06-10 09:00:00,0.38907868,-0.2643722,2.283438,0.24242909,-1.5748547,-0.50803214,-0.8177432,-0.5463144,-0.59822077,-1.3893917,0.35342115,0.023112478,-0.8895809,-1.1349618,0.36115605,-1.4996259,1.6862707,1.8124684,3.8717663
2006-06-10 10:00:00,0.19156052,-0.742804,2.5920513,-0.23564234,-0.5691783,-1.0599433,-1.0954288,-0.22399275,-0.73406595,-1.218297,-0.04065164,-0.16054748,-0.47496822,-1.5436672,0.13941744,-2.2401454,1.3215017,2.0106645,4.378523
2006-06-10 11:00:00,-0.2676239,-0.9587588,2.9777038,-0.6785361,3.3462539,-1.370517,-1.2393132,0.8520824,-0.6688611,-1.2806106,-0.28992674,-0.7674426,-0.020022202,-1.7179924,-0.339806,-1.9890201,0.9100045,2.4836302,4.713712
2006-06-10 12:00:00,-0.26025483,-0.85120934,2.9987733,-1.0189945,2.0842798,-1.5149565,-1.5823778,1.1893173,-0.6585031,1.195448,-0.32046178,-0.976573,-0.7280697,-1.4245536,-0.3055907,-1.7630048,0.5002543,2.6479087,4.425438
2006-06-10 13:00:00,-0.75442034,-1.516182,3.2910578,-1.3096449,3.2238836,-1.9902592,-1.4252812,1.8151603,-0.34049067,3.4038625,-0.79203534,-1.4526927,-1.1290791,-1.6903327,-0.8290013,-1.9455203,1.5251127,3.149942,4.3326716
2006-06-10 14:00:00,-0.57726,-1.8839374,2.8359976,-1.3715112,3.4566944,-2.2238686,-1.08187,3.052285,-0.15550078,3.871322,-0.76860505,-1.2921156,-1.1009558,-1.2022189,-0.668855,-1.7186801,3.437243,2.766752,3.1910615
2006-06-10 15:00:00,-0.81499463,-1.3271813,3.7256765,-0.8068496,2.5223677,-1.9726388,-0.6936904,2.9138858,0.27741563,3.3354163,-0.37600577,-0.59046865,-1.6767274,-0.5146483,-0.85831636,-1.5718663,3.8219004,3.1242688,2.9051645
2006-06-10 16:00:00,-1.0327015,-1.7131555,3.4004555,-0.27857655,2.2894802,-1.4534084,-0.6461501,4.284889,0.14016889,3.1905394,-0.20323902,-0.68920815,-1.987534,-0.61500055,-1.0209239,-2.479668,3.7530878,2.8417182,3.2353923
2006-06-10 17:00:00,-0.64303654,-1.2863156,3.4532871,0.19158584,1.9542878,-2.2171848,-0.97929204,3.7241352,1.6894509,3.7367265,-0.7889273,-0.5094951,-2.0817597,-0.6459539,-0.6377892,-2.0133252,3.4573195,1.8713372,3.2813282
2006-06-10 18:00:00,-0.37087375,-1.0058582,3.2207892,-0.40396503,3.08973,-1.8728261,-1.3226205,2.489893,1.4930714,4.1966124,-1.5797089,-0.36330616,-2.4176295,-1.1362052,-0.3387099,-2.0579212,2.6981337,1.2510984,2.5472836
2006-06-10 19:00:00,-1.2229083,0.27586073,3.6999972,-1.3906691,2.9288683,-1.7674401,-1.948813,2.2588303,1.4047174,4.6155906,-2.18972,-1.365723,-1.0166223,-0.58750415,-1.0453651,-1.4941308,2.2000716,1.0835421,2.7850394
2006-06-10 20:00:00,-0.90726787,-1.4692538,3.17637,-1.163031,2.2349315,-1.4228965,-0.6195506,2.6811726,1.1782216,4.946578,-1.4614195,-1.131737,-0.30794302,-0.7834481,-0.76111466,-0.86365676,0.58111054,1.5287005,2.9898117
2006-06-10 21:00:00,-0.37987465,-2.034277,3.5844262,1.40093,2.7015464,-1.4727129,-0.40196732,2.7677007,1.223401,4.7297277,1.1041989,-0.9877734,-0.47192279,-1.1406085,-0.28879,-1.3165779,0.9434497,2.2798285,3.5723932
2006-06-10 22:00:00,-0.65066135,-2.0070279,3.161869,0.38484743,3.1760225,-0.87300736,-1.490616,2.2673092,0.73244387,4.2309823,0.043448243,-0.8879101,-0.97704756,-0.9138454,-0.6557436,-1.8470144,2.0174692,2.5870113,4.989131
2006-06-10 23:00:00,-0.8202454,-1.9974413,3.8500185,-0.18745054,3.5905814,-1.1892661,0.06451533,-0.0456196,0.08326182,3.838855,-0.1810837,-0.89855605,-0.5023958,-1.0621406,-0.8102005,-1.9572955,0.25605458,1.1314485,5.2988653
2006-06-11 00:00:00,-1.3502872,-0.8764226,3.2596931,-0.30618444,3.5074098,-1.6436034,-0.21331787,-0.508575,-0.24101126,3.524616,-0.20868772,-1.1337156,-0.23736115,-0.6611461,-1.3361899,-2.06959,0.58515006,1.839174,5.3044915
2006-06-11 01:00:00,-1.3325394,-1.0527767,3.2504735,0.30279323,3.5623596,-1.0365967,0.087729074,-1.3146471,-0.42361012,3.3856132,-0.016794069,-1.1594145,-0.02840342,-1.7171661,-1.2916476,-1.5691448,0.6717541,1.8860335,5.0968637
2006-06-11 02:00:00,-0.80748457,-0.34270632,3.394282,-0.031930912,3.611129,-1.006931,-0.65530336,-1.0211335,-0.26916838,4.3525047,-0.31352368,-1.2280295,0.22189733,-1.5847032,-0.6881677,-0.94767004,0.3222579,1.7454175,5.429525
2006-06-11 03:00:00,-0.5251104,0.67709166,4.3519845,-0.28906703,2.7565553,-1.3465817,-0.102141336,-0.27121666,0.7667529,4.7097106,-0.23548566,-0.9301292,0.2232409,-0.4932182,-0.48373792,-1.790173,1.0818353,2.317426,4.747409
2006-06-11 04:00:00,-0.45809343,0.38392913,5.2351775,-0.2723598,1.9258528,-1.1685363,-1.001862,-0.64130473,-0.8616402,2.9917974,-0.09431592,-0.45550254,-0.21153677,0.02180828,-0.4667669,-2.3618023,1.7500954,2.7907085,6.01313
2006-06-11 05:00:00,-0.2260254,-1.3416609,5.201457,0.30574632,3.3009257,-0.769969,-1.4842023,-3.1406116,-0.7018574,0.62964517,0.25221765,-0.47608954,0.049926803,0.17940377,-0.22272174,-1.1209556,2.650713,3.647681,7.1658754
2006-06-11 06:00:00,-0.3497433,-1.1413043,4.757003,0.68053794,2.1037333,-0.89648646,-1.9488342,-2.987109,-1.0430284,4.2634187,0.36682373,-0.5737754,-0.15570377,-0.7760756,-0.36688855,-0.92883384,4.49921,2.959362,7.3684
2006-06-11 07:00:00,-0.5638739,-0.76946956,3.8753912,0.6114244,3.7637706,-0.59434277,-1.3908422,-1.1748763,-1.1038725,1.1927786,0.3747235,-0.6803119,-0.5557514,-1.3933784,-0.66255194,-0.7317695,3.0532875,4.012005,6.3506517
2006-06-11 08:00:00,-0.9992613,-1.2206932,6.737963,0.0540834,3.9765048,-0.28479692,-1.8635523,4.7595468,-0.7161132,1.4267071,0.25126222,-1.4256287,-1.6861193,-1.6511222,-1.0918244,-1.5313295,2.998865,3.4285514,5.0053034
2006-06-11 09:00:00,-1.8398794,-1.0471879,5.778463,-0.26289746,4.1993456,-0.80741537,-2.339716,3.1871617,-1.7001765,4.9741135,-0.33980358,-1.9749192,-1.2768966,-1.870258,-1.9502815,-2.6151328,2.0290582,2.7351122,4.360331
2006-06-11 10:00:00,-0.47298563,-0.6678175,2.8231714,-0.4265738,4.7344522,0.18837944,-1.9674804,4.0418115,-1.3286588,5.5279946,-0.66744876,-0.47809157,0.045889527,0.5020406,-0.5429508,-2.1960123,2.0055454,2.8933067,7.860734
2006-06-11 11:00:00,1.8411831,-0.8010659,5.168631,0.7735839,5.253275,1.1414024,-3.4328046,5.3029947,0.46985808,4.435287,0.12141201,1.5572585,1.5140069,-0.7021742,1.8052434,-2.5293252,2.5983603,2.128996,7.693272
