date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-03-02 16:00:00,-1.2898917,-12.140388,8.279772,-5.4430776,-2.0827117,-2.0664206,-4.3115945,-3.5425544,-5.981525,0.65252763,0.5283785,-0.09628475,-3.4193366,-10.688327
2022-03-02 17:00:00,3.2205145,-4.021165,3.0391397,-1.7480724,-2.123631,-0.29166704,-5.568088,-1.6163797,-1.5059642,-0.89080423,1.2783955,2.761259,0.7726787,-0.42093393
2022-03-02 18:00:00,4.7837963,-3.973831,3.9470575,-10.10148,-1.3531471,-0.611403,9.2791195,-2.0504584,0.39830792,-0.25444818,1.8226346,3.8501744,-1.1789019,-5.05067
2022-03-02 19:00:00,1.7213566,-2.96578,2.778276,-8.490796,-0.9043084,1.479849,7.376415,-2.1699889,2.2434936,0.5844445,1.6034689,4.1780496,0.23136589,-1.8251557
2022-03-02 20:00:00,1.6000547,-2.4631517,4.739315,-5.15183,0.9170869,-3.5930693,7.8073325,-2.8724597,4.1666784,-0.12904416,0.7186658,4.964806,-0.35576785,-1.3945866
2022-03-02 21:00:00,0.62218666,-6.4451785,5.553637,-2.762384,-2.1205223,-4.448583,-0.68861496,-4.104449,-0.47383258,-0.47065255,-0.036185708,4.092407,0.1849339,-2.4811056
2022-03-02 22:00:00,0.8692573,-10.655234,8.169767,-1.0073307,-2.734164,-2.7303925,-4.095948,-1.3831092,-2.1247487,3.4361532,1.0235701,2.5871027,-4.2497697,-8.20286
2022-03-02 23:00:00,-0.2013393,-10.868844,4.372108,-5.7312136,-2.5006084,-3.048617,-4.559269,-2.523248,-6.9593186,2.8533926,0.14009878,-0.45610702,-11.601037,-11.4663315
2022-03-03 00:00:00,-2.3379083,-3.260009,0.9820594,-0.1327461,-0.4786871,0.7495572,1.0143154,1.9646649,-1.7520758,-0.112000175,-0.7080915,-3.0749485,-4.5443244,-3.7804754
2022-03-03 01:00:00,-0.5703349,-4.157518,0.7568089,1.6262876,1.2613593,0.8864791,2.208764,0.45408344,-2.0698447,-1.420488,-0.026695406,-2.5619578,-4.585165,-3.738939
2022-03-03 02:00:00,0.039834276,-0.06602343,-0.23503703,0.8334198,-1.1472858,1.1205938,2.6524324,0.31617165,-3.0646799,-0.603713,-0.97892463,-2.427283,-0.2548847,-1.3041041
2022-03-03 03:00:00,-0.3342704,-0.7689988,0.35041857,1.7412078,-1.792536,0.77725214,2.8547812,0.15325779,-1.8884755,1.0230716,-1.2736499,-2.5955498,0.5882886,1.2828108
2022-03-03 04:00:00,-0.33521935,-0.14436157,-0.7475903,0.75790054,-1.470194,1.5999032,-0.012851504,0.05091764,-0.0946804,-0.6244226,-5.4145765,-2.958454,2.49573,5.220708
2022-03-03 05:00:00,-0.6911779,-0.46968147,-1.0703906,-1.4586996,-1.7412883,0.54021853,-0.22851388,-0.031122351,1.1522228,0.21256001,-6.1364074,-0.56621355,2.6267052,6.5004144
2022-03-03 06:00:00,-0.01386684,-0.054422434,-0.49944788,1.8638816,-0.6301721,-0.51468945,0.4039164,0.62127167,4.209367,-0.2718716,-5.49771,6.6350303,3.0441046,6.636525
2022-03-03 07:00:00,-0.52627134,-1.2283144,-0.97270435,2.0191941,-1.2301335,-0.88852483,4.7120695,1.3634042,-0.679554,0.20739461,-4.982338,6.6593137,2.2943313,6.1685214
2022-03-03 08:00:00,-0.3365831,-0.93780154,-0.27508375,0.9317081,-0.8141859,-1.999419,3.3292322,0.8750914,-1.2465011,-0.5225745,-4.2829857,5.985704,1.3554112,5.888987
2022-03-03 09:00:00,-0.3193143,-0.2118638,0.033159655,0.70782053,-0.9121528,-0.56578577,-0.8213943,-0.78475875,-0.5467536,-0.2776139,-2.6517324,4.9527187,1.7049373,4.7968483
2022-03-03 10:00:00,-0.0042167925,0.045954753,0.7603761,1.0183738,-0.36187503,0.0761936,-1.0912796,-0.9097108,-0.16123845,-0.6181906,-1.5516838,4.3171773,1.224479,4.6275253
2022-03-03 11:00:00,-0.04240468,0.36755708,-0.13445807,-1.6585636,-0.41595042,0.56319726,-1.3080015,-0.29989332,-0.4624637,-0.21132693,-1.7211717,4.146481,0.7342311,3.770447
2022-03-03 12:00:00,0.0510808,0.35832033,-0.27032143,-2.9295714,-0.18393339,0.2352093,-0.6115692,0.7138758,-0.5082618,-0.42063326,-1.2307541,3.2928832,0.47324485,2.951473
2022-03-03 13:00:00,0.05172796,0.28423402,-0.14679012,1.5676147,-0.60485524,0.16652822,0.06454674,1.0630585,-0.27996063,-0.85234106,-1.0355493,1.7033173,0.6094874,3.004883
2022-03-03 14:00:00,-0.2087152,0.14264281,0.12339768,0.45364708,-1.0447158,-0.115680076,0.65313375,0.23362662,0.11306873,-0.5878448,-1.3064978,1.5188903,0.6147609,3.301471
2022-03-03 15:00:00,-0.37277412,0.02712754,-0.65632874,-0.49986947,-1.0641444,0.056434385,0.6379699,0.6559242,-0.27220893,-1.0263505,-0.8870447,1.1647722,0.8422866,3.3218858
2022-03-03 16:00:00,-0.44293445,-0.4024778,-0.44123363,-1.2080091,-1.4577142,0.036871385,0.33539727,0.34442213,-0.6424083,-0.92834115,-0.43437845,1.3500768,0.6676587,5.0958753
2022-03-03 17:00:00,-0.39098838,-0.35449672,-0.5315448,-0.6374875,-1.197376,0.5449817,-0.51229405,1.681479,-0.97416955,-0.7137223,-2.2858424,0.3417106,1.3689268,5.0354795
2022-03-03 18:00:00,-0.31136236,-0.40446097,-0.29383633,0.0511253,-0.69149673,0.47235763,-0.082861334,1.0722125,-0.5776987,-0.46703961,-3.0245078,0.2547029,1.5754466,4.1960597
2022-03-03 19:00:00,-0.22926365,-0.420878,-0.49354655,-0.8682975,-0.14592813,0.8771093,0.051434286,1.448854,-0.7495618,-0.29828337,-2.8418152,1.1805764,1.729017,3.4027627
2022-03-03 20:00:00,-0.40143365,-0.5171549,-0.51193666,-0.9848626,-0.6911608,0.6474174,0.29919812,1.0010966,-0.400485,-0.4292321,-2.9055634,1.3898029,1.5311917,3.5200372
2022-03-03 21:00:00,-0.21545807,-0.5133182,-0.66931194,3.4504962,-0.72723925,1.0270404,1.0700585,1.6298068,-0.96339333,-0.9525127,-3.7015138,3.2890532,1.6182331,5.058506
2022-03-03 22:00:00,-0.32729274,-0.71417207,-0.4920984,1.9165841,-1.3099687,0.5836887,-0.6705332,1.8731834,-1.5916822,-0.7196586,-3.5099764,4.1022696,1.5449634,4.526483
2022-03-03 23:00:00,-0.14157389,-0.4379349,-0.12593518,1.5878848,-0.41679236,0.95879334,0.44996965,0.96227884,-1.5834553,-1.0573684,-3.4297616,3.6103554,1.771914,6.1188583
2022-03-04 00:00:00,-0.32906422,-0.66297364,-0.16934222,5.2430997,-0.7802988,0.048218943,0.29766104,-1.8943192,-1.9861065,-0.569381,-2.878135,2.300279,2.2061012,6.2829223
2022-03-04 01:00:00,-0.29453412,-0.4351367,-0.4297781,4.0540576,-0.9497603,1.0381677,-0.55248296,-1.0692648,-1.2763953,-0.6356111,-1.8825854,2.1016629,2.9426389,7.9504395
2022-03-04 02:00:00,-0.21790077,-0.2595019,-0.49329668,0.23587638,-0.44323322,0.02645995,-0.5665277,-0.11903552,1.9990159,-1.039912,-0.7014044,2.0861878,3.1910257,7.996482
2022-03-04 03:00:00,-0.24221997,-0.4532205,-0.4286402,2.5570009,-0.24708396,0.024492996,-0.07207678,-0.30982006,3.7556527,0.0954872,-0.91616595,2.223956,2.7248847,8.935513
2022-03-04 04:00:00,-0.108362295,-0.42065182,-0.6728239,2.4522533,-0.77205694,-1.2589053,0.38530445,-0.09900019,4.1175466,-0.4179758,-1.2959163,1.7466435,3.0119476,7.8770547
2022-03-04 05:00:00,-0.4974816,-0.5645934,-0.70463705,3.5975363,-0.4945566,0.11965373,3.8200822,0.62276816,1.4734935,-0.21050791,-1.4222395,0.68333614,3.5066524,4.7292333
2022-03-04 06:00:00,-0.36145675,-0.3053899,-0.69084096,4.8058057,-1.0204425,1.1940097,2.3353584,0.36954308,-0.71028423,-0.5241861,-1.3665538,-0.7164284,3.5970182,1.5790589
2022-03-04 07:00:00,-0.4505002,-0.42239496,-0.7207341,3.1303627,-0.8557948,-0.15312544,-0.18208699,-0.392506,1.16675,-0.38230747,-2.694844,0.13199116,2.9857008,6.810475
2022-03-04 08:00:00,-0.38940513,-0.2586531,0.14653932,2.9085603,-1.2372108,-0.15624459,-1.7528129,1.1595347,-0.33485204,-0.037366796,-2.7911384,1.5195031,2.344846,8.029895
2022-03-04 09:00:00,-0.35985443,-0.47076783,-0.11021396,1.5864613,-0.7321922,-1.0158814,-2.5291903,-1.045325,-0.536975,-0.30975217,-1.3078405,2.3019216,2.0164895,8.339147
2022-03-04 10:00:00,-0.30006987,0.28207752,-0.63014174,0.67181057,-0.28720886,0.41841665,-2.3142383,-0.74966234,0.039683867,-0.7994628,-1.7890314,2.7110882,1.7724286,7.787634
2022-03-04 11:00:00,0.052608557,0.46028134,-0.3902656,5.328829,-0.32455066,1.298187,-1.5228261,-0.797867,0.1785319,-0.24066448,-0.7390095,2.3499424,2.593379,6.7776704
2022-03-04 12:00:00,-0.057143047,0.47421056,-0.4694144,5.495656,-0.26132345,1.5928785,-1.8104635,-0.31258717,0.33099306,-0.20060208,-0.20099913,2.4112136,2.1912105,4.966829
2022-03-04 13:00:00,0.2144371,0.2550536,-0.26958376,6.049031,-0.19129139,1.2664568,-1.5807801,-0.22790495,0.48834792,0.11263743,0.10651962,2.1514094,2.2546737,6.5671606
2022-03-04 14:00:00,0.02203753,0.12783514,-0.2845548,5.0108356,-0.19156785,0.30832356,-1.1879938,-1.702575,0.38426235,-0.010112747,0.21256599,1.2789459,2.3875132,6.1473937
2022-03-04 15:00:00,-0.26952252,-0.46986976,-0.4285961,4.9454856,-0.47041345,0.22598074,-0.6759253,-1.5618966,1.2637259,-0.0067793294,0.2231242,1.3676488,2.6413658,5.3484335
2022-03-04 16:00:00,-0.40520048,-0.29984248,-0.39433536,5.208625,-0.5020497,1.2341992,-1.9913719,-0.43492705,0.4431437,0.4047529,-0.74367726,1.3168446,3.266287,5.1192093
2022-03-04 17:00:00,-0.40936077,-0.2931383,-0.43102247,5.5010805,-0.73464066,1.7471914,-1.7760814,-1.390524,1.0376405,-0.5233967,-1.5167199,0.7654221,3.5924401,4.3395176
2022-03-04 18:00:00,0.057705496,-0.54292375,-0.48632163,5.190069,-0.35957766,2.6408212,-1.87617,-2.0627632,4.3865905,0.8176857,-1.5588585,0.8606441,4.1640015,4.169429
2022-03-04 19:00:00,-0.33196574,-0.12511705,-0.12292689,5.0361886,-0.09730773,-1.4077446,-1.1910205,-2.476577,3.4327805,1.6815673,-0.7206596,-0.1657507,4.2468405,4.937701
2022-03-04 20:00:00,-0.6538154,-0.39732704,-0.46022856,4.861569,-1.2253731,2.3074274,-1.4190469,-2.4364135,2.9796364,0.053698286,-1.4177978,-0.20685954,3.8830843,6.01674
2022-03-04 21:00:00,-0.49447933,-0.24774632,-1.0159159,4.667816,-0.7144335,0.82741255,4.498629,-1.7437848,2.0284297,-0.28490803,-1.4885082,-1.4104722,3.6849356,6.117422
2022-03-04 22:00:00,-0.2049908,0.0732875,-1.0975175,4.151529,-0.27397162,0.9350553,8.198655,-1.609672,3.783972,0.07153184,-2.094223,-0.73220426,4.5007815,7.418338
2022-03-04 23:00:00,-0.40178165,-0.12831734,-0.1619098,3.451266,-0.45367742,1.1535594,10.210109,-1.0330794,5.511705,2.797556,-0.9941216,-0.5240027,4.93996,8.514999
2022-03-05 00:00:00,-2.1700191,-7.303666,1.2903539,-2.2772272,-4.399141,-2.1512792,-2.7582238,-1.4269667,-5.1013017,-4.132901,-0.7157645,0.051347446,-7.3956046,-6.041668
2022-03-05 01:00:00,0.6453248,-8.067181,1.5077804,-0.459804,-2.0484736,-2.738321,-1.8126236,-1.2269585,-3.9450495,-5.3078327,-0.742497,3.0701969,-8.062385,-6.827227
2022-03-05 02:00:00,1.4815733,-5.8006372,-0.18778993,0.3075454,-1.3622643,-3.733143,0.10508068,-1.7642736,0.0060521704,-2.905622,-0.9843056,1.9052689,-6.343928,-4.136616
2022-03-05 03:00:00,0.2687608,-1.2866678,-0.25241017,3.2538278,-1.1732231,1.1651982,11.077455,4.054313,5.1627913,3.0559115,0.22125094,-1.0231822,5.070736,8.932058
2022-03-05 04:00:00,-0.43352088,-0.68948054,-0.27166954,3.6154158,-1.6064351,0.3685846,8.4254,3.9487996,7.2987747,2.5663204,0.1363003,3.2124584,7.5428343,5.889995
2022-03-05 05:00:00,-0.7614211,-1.3861395,-0.40173915,5.0303936,1.248498,0.32494515,7.05047,1.5649434,5.6978617,1.981692,-0.7459819,5.70508,7.333616,5.6119146
2022-03-05 06:00:00,0.2764259,-0.3719315,-0.49418107,5.696089,1.9078485,2.2116673,6.157614,2.7057533,4.2056184,1.9421448,-0.5989022,4.2193503,4.751749,3.269661
2022-03-05 07:00:00,0.6428436,-0.66503435,-0.27722704,1.6679163,-0.43978757,-3.0287907,6.786268,-1.9895186,-0.8114061,0.34884444,-0.36884674,3.4301796,5.7975125,3.3034408
2022-03-05 08:00:00,0.8320419,-0.035278685,-0.5664333,2.4837477,-1.2784307,-4.188748,5.296442,-3.0773337,3.9465284,-1.3515097,-1.4164727,2.3465168,0.5387017,1.5761124
2022-03-05 09:00:00,-1.4151711,0.74222416,-0.5899729,1.3270488,-0.9660233,-4.764073,3.5429347,-1.461809,0.8659368,-1.6080371,-1.6473321,2.6729977,2.1129882,0.5797737
2022-03-05 10:00:00,0.59203756,0.18531144,-0.29981074,1.8868959,-0.5257909,1.7252799,1.7047459,-0.55084884,1.0351484,-0.07008501,-1.0833812,1.0324274,2.9093888,1.7527758
2022-03-05 11:00:00,-0.015978783,-0.0044786287,-0.45548788,2.2524488,-1.934385,-1.094839,-2.3297524,-0.94929403,0.8761782,-0.27066323,0.017619,0.13879365,1.460445,-0.13978396
2022-03-05 12:00:00,-0.7476806,0.24852996,-0.44615763,-3.080619,-1.0210204,-3.0705345,0.27486798,-0.28700536,3.3438792,-0.18258606,0.017470011,1.8517177,0.89743084,-0.16618255
2022-03-05 13:00:00,0.56905997,0.0065006795,-0.50189114,1.3693128,-0.73477536,-2.6489468,-0.6788728,-0.49452612,2.93493,0.793034,-0.21557105,2.1995277,-0.008078286,-1.0672748
2022-03-05 14:00:00,0.5239768,-0.0087878965,-0.21837163,1.0898206,-0.660605,-3.685966,0.15722467,0.71116626,1.5250615,0.7037872,0.31901687,2.6287553,-0.51166636,-1.6497221
2022-03-05 15:00:00,0.6165979,0.015100214,-0.27397713,2.799345,-0.37872216,-1.3384763,1.9496149,0.7852918,3.152353,-0.6805706,-0.40504178,2.1754572,-0.6485558,-0.8202507
2022-03-05 16:00:00,-0.019874496,0.5036195,-0.4308877,1.9010044,-0.21542923,-2.7021372,0.5828879,-0.43038824,2.8963337,-1.6264527,0.9406869,1.8903284,0.8203882,-0.8974121
2022-03-05 17:00:00,0.13252248,-0.7530532,0.05649145,-0.92729646,0.6229033,-1.8745965,0.90455323,-1.4462907,-1.9007258,-1.8688844,0.5064684,2.436032,-0.25162673,-1.5974442
2022-03-05 18:00:00,0.3687818,0.015180378,0.009280082,-0.17569745,1.526158,-2.9695399,-1.8079484,-1.1530113,3.2224424,-1.7901341,0.6320782,1.6990205,0.16102898,-0.9180652
2022-03-05 19:00:00,-1.4085891,-2.9613485,2.1811273,0.3369542,0.63444203,-3.872859,-1.6868103,-1.9984928,2.9447763,-1.261352,1.256359,2.9781537,-0.13441963,-1.2841914
2022-03-05 20:00:00,-0.2029458,-6.6892223,0.19489193,-4.4231167,-4.4895267,-1.5242771,-3.8308287,-1.6361994,-4.305807,-3.0806768,-2.2730477,0.47956795,0.15604953,-7.215294
2022-03-05 21:00:00,-0.44166264,0.74954265,-1.5437467,2.5665276,1.2700148,-3.4735537,0.48541743,-0.68218356,1.2383533,-1.3396449,1.3303952,2.5517373,-0.88771015,-0.3657115
2022-03-05 22:00:00,0.3535968,-1.706795,0.36575818,2.2449737,-1.7316804,-3.3407862,1.6611577,-1.5510603,-2.0406854,-1.8087069,0.1490811,2.7591505,1.2400203,-3.506219
2022-03-05 23:00:00,0.30760276,-0.4132213,3.3868484,0.14960307,-3.7968848,-2.4676788,-1.220443,-2.6618114,0.43659356,-2.4739459,1.0949639,2.786077,0.6959374,-2.3576624
2022-03-06 00:00:00,-1.4740858,-4.972851,1.2367072,0.81943685,-3.2136505,1.2289273,0.113323286,-2.0141892,-0.8007747,-0.90433437,-0.9292839,1.096505,0.60104054,-3.4275012
2022-03-06 01:00:00,0.810123,-7.5711746,1.7650056,2.0030406,-4.305474,0.33328512,-1.5430574,-2.2136698,-1.5439129,-9.6191845,-1.7947834,-2.0813518,-4.659987,-5.846267
2022-03-06 02:00:00,5.0350714,-7.562101,5.4360704,-0.5212871,-2.687477,0.9731145,-3.346509,-1.8842186,-4.060273,-7.5042133,0.081848994,1.5173212,-6.6730604,-9.306371
2022-03-06 03:00:00,2.1718166,-1.0716841,0.781558,-6.0912557,-7.921323,-0.9932463,-3.3510373,-2.8155088,-2.2766776,-7.635697,2.8490174,-0.15136155,-7.4551034,-8.7567005
2022-03-06 04:00:00,2.475452,-4.6554036,2.4224167,-4.88471,-5.24403,-2.0899215,-1.693079,-4.111443,-6.1566234,-1.9956588,1.1229655,1.2136194,-6.977032,-8.833156
2022-03-06 05:00:00,1.6970798,-2.6623135,0.6992448,-5.2239113,-5.638709,-0.8698686,-2.8579066,-3.4674134,-6.180953,0.017124288,0.717375,0.0023079603,-5.6234097,-9.817413
2022-03-06 06:00:00,1.6393259,-2.3852234,0.63016593,-2.749282,-6.4919167,-2.2017872,-1.9800922,-1.4549139,-4.770344,-0.2641743,1.1491817,0.4162941,-5.5408845,-10.816029
2022-03-06 07:00:00,0.819987,1.8740907,-0.6315849,-3.3278868,1.6814642,-2.5184944,-2.394278,-0.61174357,-3.6528053,-0.6019362,-0.02673267,0.5103384,-6.108993,-10.032417
2022-03-06 08:00:00,0.03498894,0.8633966,-0.30664733,1.0495898,0.576203,-3.5872579,-0.14752944,-1.3283595,-3.9426742,-1.9357805,-0.35679865,0.58429605,-4.635683,-9.86447
2022-03-06 09:00:00,-0.68601775,-1.5523083,-0.73580277,0.05665189,-0.34016287,-3.7041442,-0.03696764,-0.8377645,-3.202867,-1.4679567,0.6398933,1.1792917,-3.2371755,-7.404035
2022-03-06 10:00:00,-0.62295926,-1.8856457,-0.0648486,1.2343401,-2.4470246,-4.002996,1.7813182,-1.5903744,-2.6077244,-1.4688057,1.0302283,1.8581214,-5.061476,-6.008265
2022-03-06 11:00:00,0.09585015,-2.2555854,-0.1315986,0.096123174,-3.8417656,-3.8227532,-1.6676396,-2.8796546,-4.03681,-2.308715,1.4039749,2.7470517,-3.3392394,-8.049047
2022-03-06 12:00:00,-1.405981,-5.200729,1.2066774,-3.1262407,-0.8781069,-2.2461002,-4.6750965,-3.508365,-5.229369,-4.4360147,1.412331,2.3299496,-5.4320307,-6.3960385
2022-03-06 13:00:00,-1.1561035,-4.1697383,2.1047156,-2.8597698,-1.267735,-1.5519729,-3.6313987,-3.1680555,-2.4169593,-5.3439207,1.2805878,2.2348037,-5.0798755,-7.2607675
2022-03-06 14:00:00,0.024082625,-3.101875,0.8603478,-0.9862423,-2.770516,-2.5838027,3.5501795,-3.0529687,-2.0328882,-3.7612638,1.0100479,1.7812222,-3.44631,-5.634016
2022-03-06 15:00:00,0.13073698,-2.894391,1.7403215,0.72789204,-3.470211,-0.8681448,3.5226293,-1.4453547,-0.00015604947,-1.0755309,0.8345402,3.1715152,-1.2784866,-2.7602692
2022-03-06 16:00:00,1.3837934,-2.3081539,3.0533805,1.5705124,-2.3632717,-3.6641011,1.4120272,-1.2421535,2.9808834,-2.3309865,0.81127715,3.1384563,-1.4905449,-2.1290176
2022-03-06 17:00:00,2.430961,-0.06183144,3.4790304,0.37633505,-3.8251133,-3.5430562,1.1461332,-1.4330288,4.4794564,0.34556463,1.9809611,3.3185556,1.800364,-2.117984
2022-03-06 18:00:00,1.6401409,0.8379539,2.7768543,1.548114,-0.9253795,-0.7226932,0.18945213,-1.550852,3.3897028,0.0024803844,4.856777,2.6137073,1.6290331,-2.6754386
2022-03-06 19:00:00,0.9689659,1.7120625,4.614316,3.6710637,-3.8733323,-0.33693764,2.369101,0.9146921,4.124685,0.34347957,2.063225,4.79634,-1.1283704,-2.207443
2022-03-06 20:00:00,2.339598,2.0926821,1.5275762,4.9392915,-6.7902584,1.1939099,1.0739187,0.56800044,3.3919337,-2.3106673,1.2817365,4.207303,-1.9561532,-0.24226722
2022-03-06 21:00:00,0.03313817,0.99936324,-1.0803593,4.4311256,-6.9684534,1.151486,4.794591,-1.0078751,3.3799613,-2.0620627,-0.9399383,3.2331522,-2.3212757,1.0153152
2022-03-06 22:00:00,-2.983158,0.23016271,2.2878704,0.6890968,-2.2385356,-0.2502815,0.79057795,-2.704949,3.5132263,1.1960472,-3.198479,4.6980066,-1.7318549,0.549509
2022-03-06 23:00:00,-4.036992,-2.2488039,1.6807773,5.3028126,5.8509665,-0.2558973,2.6540039,-2.1036594,2.8878691,0.5480893,-3.350854,2.695848,-1.424327,-0.77780646
2022-03-07 00:00:00,-1.3158885,-0.45104954,3.8824599,5.0540743,5.6622376,0.1699273,2.2017744,-2.254026,2.2122197,2.6407115,-2.2030213,3.236101,3.0217218,2.5223148
2022-03-07 01:00:00,-0.9496894,-0.99292684,6.2555695,6.749711,3.8660986,0.7746157,4.5143065,-4.248375,-0.2849995,1.221181,1.4540887,4.012339,5.0041203,2.3016675
2022-03-07 02:00:00,3.9825819,-1.3272359,5.209032,7.8993816,4.616011,-1.0896356,4.63084,-1.3439076,2.204787,0.002308178,-1.362834,3.842787,5.2592144,1.2910576
2022-03-07 03:00:00,2.4923978,0.70698863,3.3381371,7.764662,2.1798103,1.9283236,5.325649,2.3663108,3.390274,1.3811775,-0.71743315,4.1419854,3.2554238,4.349533
2022-03-07 04:00:00,2.0435295,0.8401016,5.3193216,8.544647,2.711013,-0.41072765,6.051512,3.1884012,6.83614,1.7185796,0.8001942,4.3223195,4.932935,2.7286224
2022-03-07 05:00:00,2.580227,1.2553934,3.3855746,4.908428,3.001772,0.62310606,6.193791,4.766971,7.162767,0.5076882,3.4246664,3.5392501,6.112378,0.25358585
2022-03-07 06:00:00,2.7811577,-1.3855734,5.0088806,5.4635696,4.5883226,-0.7004458,5.732883,5.8008785,7.2189665,0.34605396,3.321459,3.9161866,3.9848263,-0.7833941
2022-03-07 07:00:00,1.9270469,2.4692116,1.9364207,3.2786827,-5.1028767,1.7867024,5.376659,4.051737,4.8318005,-1.722325,3.41667,3.571101,3.3537877,2.009209
2022-03-07 08:00:00,-0.55612075,2.809186,3.5976062,4.111366,-2.0948532,1.0162997,5.143524,2.2518651,4.1187534,-1.0684011,1.3929713,4.356599,6.692407,4.3635283
2022-03-07 09:00:00,-0.9319574,2.9449465,3.1597505,7.504136,-0.1931831,-2.9508984,6.1363287,2.707415,4.629018,0.35939035,2.2515438,3.7134852,6.0284734,4.3133845
2022-03-07 10:00:00,-0.3604645,1.4406271,3.2757723,7.447826,-3.2008023,-3.801084,6.1783457,2.2547894,5.0753074,0.4179631,2.8187387,3.0397666,4.1074233,3.6166525
2022-03-07 11:00:00,2.2245827,5.2616544,2.6896582,6.69459,-3.3022916,-1.8889644,5.7440066,1.8987992,5.3941255,0.095835336,2.3653097,2.6827095,3.4000118,1.627487
2022-03-07 12:00:00,2.4728308,1.7733839,0.8586962,7.420789,-0.8580221,2.042566,4.321646,2.1973436,5.9206367,-0.090306714,1.711048,1.5586661,2.095276,1.5923586
2022-03-07 13:00:00,2.7906888,1.602374,0.29366475,6.5384073,-0.9629707,1.5229192,5.064263,1.3733789,5.381706,-0.67593104,1.4075619,0.85602266,3.0944214,2.1987252
2022-03-07 14:00:00,0.53872466,2.4767153,-0.25115263,6.2564344,1.1554523,-0.7335347,5.4567194,0.12671265,4.497291,-1.9162297,1.2595698,1.4597839,3.8376207,2.039873
2022-03-07 15:00:00,1.4346254,2.170766,-0.12413748,5.1517186,0.44871512,-1.3136563,5.837963,0.91630554,4.057113,-3.644867,0.8230442,2.083768,4.0837665,2.9833562
2022-03-07 16:00:00,-0.30779728,1.4104869,-0.4067822,4.4952636,-2.5579596,-2.9618237,5.6587677,1.725903,3.9472127,-4.2840176,1.2108176,2.8967404,3.6603625,4.299665
2022-03-07 17:00:00,-0.6290031,0.64905614,0.8158471,5.662534,-2.4883244,-0.23969935,4.2842355,1.0202234,4.3683705,-4.339907,0.7118842,2.7466488,3.1585073,3.0558374
2022-03-07 18:00:00,-1.6402341,0.66276956,1.0175039,6.543396,-0.23644184,2.0288284,4.753078,0.9055519,5.341198,-4.4045296,-0.0072558024,2.3034453,3.2332098,3.085126
2022-03-07 19:00:00,-1.4630734,0.7624606,0.74369216,6.247591,1.0636883,2.6474693,6.4430065,-1.4315617,6.41514,0.20415401,0.07179512,2.5016196,3.8602643,5.663965
2022-03-07 20:00:00,-1.1505896,0.7424728,2.233686,5.231259,0.0075142244,1.2031337,5.9900513,-2.1419518,5.5731444,-0.8078357,0.86106044,0.15605046,3.9622922,6.0843983
2022-03-07 21:00:00,0.13051844,0.1467279,1.1854011,6.978553,-1.7208416,0.21723734,5.112081,-2.0378628,4.8565936,-0.31438237,0.39754242,1.4073144,3.2040482,5.5285535
2022-03-07 22:00:00,-0.5716565,-0.7533669,0.28855008,6.110337,-1.3215989,-0.68912625,3.751459,-2.616096,4.1725016,-0.92791164,-1.425612,3.5974836,1.8141187,4.8167086
2022-03-07 23:00:00,-0.33766717,-0.22335649,-0.89813423,4.189194,-1.677334,0.7611502,-1.798007,-1.5828704,2.3044982,-2.8986778,-1.702614,3.1388373,0.9627792,3.3755484
2022-03-08 00:00:00,-1.0778196,-0.07271448,-0.9809335,2.3349454,-1.1051257,0.335141,-3.0835512,-1.3043813,0.22191642,-1.5538963,-1.6248064,1.905613,1.6202452,4.199529
2022-03-08 01:00:00,-1.1501374,-0.18141608,-0.93592453,0.77530986,-1.5843018,1.214862,-2.4844875,-0.99588615,0.785023,-1.0123587,-1.5500606,1.3698847,0.9023403,3.437712
2022-03-08 02:00:00,-0.85522777,-0.16804683,-0.9809868,-2.3430789,-0.36102334,1.2277659,-0.80951315,-0.19717352,0.6449269,-0.92351043,-1.8388351,1.777531,0.99753946,2.6367805
2022-03-08 03:00:00,-0.84912837,-0.25973544,-1.1085483,-0.16251428,-1.068868,1.2178255,-1.1101041,0.91664135,0.056115806,-0.3013342,-1.5660573,0.45899993,1.1462646,3.119641
2022-03-08 04:00:00,-1.0498438,-0.6782153,-1.4713768,-0.80066437,-1.7933484,1.4586238,-0.88477296,1.2415924,-0.27293667,-1.0535767,-1.6572876,0.23510571,1.4770693,2.622482
2022-03-08 05:00:00,-0.5145562,-0.5357965,-1.2168527,-0.1464534,-1.8131382,0.3084911,0.07139812,-0.04169152,-0.4319383,-0.8475425,-0.95052314,-0.60567683,1.1246722,2.657517
2022-03-08 06:00:00,-0.4118787,-0.90844744,-0.2615524,0.59747916,-2.0262792,-0.1439977,1.1139176,0.87190986,-1.0785279,-0.93422693,-0.98030764,-0.29535332,0.08348762,2.6913097
2022-03-08 07:00:00,-0.3119202,-0.43571055,-1.0860989,0.19290201,-1.5430834,0.2279653,1.0559087,0.6622343,0.4458134,-1.3604293,-1.3933066,-0.7938603,-0.1252344,1.3130169
2022-03-08 08:00:00,-0.44673148,-0.07209749,-0.4198428,0.57565063,-1.7074158,-0.15707256,1.2058294,1.363269,0.5069723,-1.8230683,-1.5050509,-0.90199137,-0.44081217,1.059032
