date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-16 08:00:00,25.84591,58.66136,89.57312,251.27762,338.46957,62.28029,53.7325,340.58865,325.95694,56.187927,183.5263,29.747528,43.952515,101.11328,112.55237
2010-05-16 09:00:00,17.665024,65.7437,83.025665,213.12553,357.86093,86.69351,17.962807,334.59238,322.13907,67.034805,209.75482,34.445457,41.708344,97.7623,106.843445
2010-05-16 10:00:00,9.741196,75.855515,89.70355,11.011002,356.536,81.36447,349.62585,333.21027,312.79688,76.94318,114.48303,45.108902,38.859253,96.745056,106.368286
2010-05-16 11:00:00,13.587212,83.44466,111.85251,162.94815,9.018784,96.70288,344.33722,338.13995,301.33304,79.751114,163.9671,51.03546,31.280083,91.911804,123.869995
2010-05-16 12:00:00,12.854027,46.78865,60.290848,186.50049,346.4829,124.05231,331.4875,340.8224,300.9533,57.45111,60.965714,54.824326,30.518272,87.93259,104.45343
2010-05-16 13:00:00,22.347572,62.71048,77.026535,35.466515,241.97462,148.28592,323.7472,339.27466,309.1526,67.78281,77.053085,54.420578,33.71528,106.647095,107.687744
2010-05-16 14:00:00,338.74347,71.43269,77.53378,156.30331,342.3541,140.67953,335.58795,344.39044,268.59937,61.417374,192.50375,32.381004,11.501968,100.51892,116.47656
2010-05-16 15:00:00,294.5181,331.66293,191.72247,122.86728,359.05048,292.43826,339.41217,354.7716,277.04776,155.7669,134.19476,55.87239,24.563408,112.17267,138.5119
2010-05-16 16:00:00,77.681366,72.65083,161.23914,184.12027,332.68787,303.0172,330.3911,331.938,292.00024,120.323,135.83545,176.9899,21.622742,99.08438,133.4826
2010-05-16 17:00:00,88.64497,258.45782,131.89182,211.73895,330.78403,346.21362,350.86218,339.61133,291.63495,117.49664,123.52292,48.906128,223.3239,107.67206,125.893524
2010-05-16 18:00:00,112.9906,276.65964,205.94427,153.20746,342.07733,113.18787,339.92126,339.4048,282.16254,141.74725,126.77869,184.29346,216.42628,104.89905,157.71603
2010-05-16 19:00:00,16.169357,87.081924,132.83759,192.43268,340.1271,116.58386,345.62317,326.31982,280.25787,147.58829,125.609375,151.78235,224.48105,105.08331,118.27539
2010-05-16 20:00:00,205.23361,120.99817,201.2857,192.7862,333.03595,109.62567,331.45862,323.89545,277.02625,147.57486,103.50189,169.64114,241.52754,129.10727,152.31506
2010-05-16 21:00:00,299.76416,243.57927,230.74866,209.33984,327.19977,105.443665,341.11548,320.65448,286.06583,147.70572,219.18317,45.634293,242.91618,146.21674,172.82507
2010-05-16 22:00:00,255.08362,239.67543,222.89774,347.19202,323.1276,108.467224,348.69092,328.39594,320.8092,142.7663,253.43053,216.21597,341.92422,139.84375,181.30222
2010-05-16 23:00:00,189.78699,298.07278,231.54692,204.26154,308.2079,146.63742,340.5824,349.07053,213.17099,144.08224,91.127716,106.2561,3.5391464,139.94751,127.47089
2010-05-17 00:00:00,240.16629,164.0722,188.21289,206.90552,333.8579,138.67316,330.65393,357.20987,289.91418,255.83986,202.81216,72.58653,7.8479767,142.3841,156.31653
2010-05-17 01:00:00,260.61078,316.69928,190.86261,218.12447,314.26947,162.23608,343.17096,344.7123,292.27686,282.57736,326.22595,253.98555,19.37117,140.92963,141.89539
2010-05-17 02:00:00,208.98848,319.1076,293.6452,349.26434,320.41522,137.81293,344.15826,2.9653854,284.10223,303.7113,222.94164,71.75244,30.659164,155.8046,119.320984
2010-05-17 03:00:00,262.19086,315.97174,290.00934,212.99245,118.448,147.29022,318.62885,350.59552,278.6583,287.3877,330.9254,83.46591,27.64096,137.67969,88.27083
2010-05-17 04:00:00,205.08162,312.1253,323.1315,12.852615,340.2123,146.76367,319.44717,1.4614792,286.60867,300.2865,289.38464,205.85257,24.994621,320.82962,352.97433
2010-05-17 05:00:00,213.88298,306.16382,312.4402,188.68512,334.56232,146.66086,262.87137,357.84198,291.2649,328.3729,255.36478,55.093597,40.127472,290.1851,22.925163
2010-05-17 06:00:00,210.89496,304.60046,311.39944,60.92018,150.13107,145.2865,323.13477,341.57364,292.15375,334.84766,286.97833,0.5856705,26.561768,280.04135,10.7921295
2010-05-17 07:00:00,204.38254,307.41425,312.3598,66.14986,78.749344,148.51959,342.7945,344.41382,323.55493,324.01984,292.20886,20.361267,40.246323,308.99347,14.707481
2010-05-17 08:00:00,221.56787,305.67548,311.8865,67.0936,109.78162,128.86383,319.6569,325.03088,304.11023,340.34857,190.8703,1.0290222,14.037231,11.504425,14.735832
2010-05-17 09:00:00,301.60938,302.51428,314.69766,89.559586,99.33203,144.08954,340.56964,259.70566,292.13788,344.35358,286.2641,10.461952,7.2121353,18.506416,29.110657
2010-05-17 10:00:00,210.95724,308.27567,316.56293,10.981071,100.73575,146.9657,339.40527,248.33432,290.39978,72.894226,312.59198,13.590446,15.79467,7.1758423,25.462769
2010-05-17 11:00:00,209.10202,310.482,320.0124,310.5031,90.81137,148.40988,46.42708,194.78491,285.58118,64.46747,288.01825,19.747986,11.313118,343.5723,29.025963
2010-05-17 12:00:00,208.26393,315.0423,324.64575,228.27155,246.90338,148.04059,55.583817,158.86642,299.0559,281.31235,300.36176,77.74907,24.925194,339.9806,41.117172
2010-05-17 13:00:00,210.17732,310.35486,325.04468,13.257057,163.5137,141.17825,50.25911,163.47455,291.97827,283.55334,295.6422,18.78946,15.711967,308.05383,23.785805
2010-05-17 14:00:00,201.11674,310.9314,317.4911,44.66458,244.7427,186.82974,359.55392,218.46727,298.50018,318.42725,311.9861,342.50616,25.144867,325.71924,4.483185
2010-05-17 15:00:00,281.04956,307.90768,315.89502,38.39093,237.61513,242.82198,339.69772,201.65607,310.30145,335.54816,314.91907,358.21848,12.70372,318.6668,7.2284775
2010-05-17 16:00:00,289.17987,308.1664,313.17206,47.642654,172.83646,264.8655,352.21338,218.4648,301.91833,346.5188,300.7971,23.793732,16.678185,4.8759003,12.307648
2010-05-17 17:00:00,284.65973,306.00244,309.51953,76.50493,202.06451,155.24048,344.37054,220.75879,306.8905,14.773346,289.28613,13.56411,28.04457,13.985847,14.540451
2010-05-17 18:00:00,281.11285,308.64514,307.72183,65.59885,352.75534,144.88791,326.59467,173.92813,323.06223,75.27075,302.0938,20.695366,41.699768,16.5727,15.914009
2010-05-17 19:00:00,294.92358,307.5975,307.20334,67.056625,180.19757,162.20511,329.6621,278.0668,317.12128,74.02524,313.43,3.6417084,52.869385,358.9471,8.529312
2010-05-17 20:00:00,278.80945,306.9276,308.49863,66.41087,238.1735,160.53418,328.46286,202.77487,309.99304,13.528839,314.82416,357.6778,48.062195,26.257164,12.692177
2010-05-17 21:00:00,292.66254,308.09897,309.71265,66.89668,280.72913,136.2915,318.75937,208.98376,322.18787,350.59814,311.43622,2.1498947,41.579117,24.997757,13.123337
2010-05-17 22:00:00,293.43945,309.4543,311.92648,102.946686,222.23105,321.32074,177.65793,189.5575,163.17252,353.7093,313.97418,358.4905,43.618744,29.986282,12.870605
2010-05-17 23:00:00,107.81775,308.50552,309.79196,104.3125,133.23248,305.3523,81.21753,200.22838,334.29773,5.3393555,312.84003,353.425,40.163742,32.918182,12.963745
2010-05-18 00:00:00,76.13333,311.398,309.50092,145.71457,124.672,59.951904,244.64394,189.79846,21.714615,19.960686,147.46008,10.95562,51.22769,31.442802,20.006866
2010-05-18 01:00:00,66.517136,318.86975,311.90173,91.75867,133.07776,139.65826,217.82076,289.84186,330.42865,28.615364,256.79865,1.4586258,48.50081,22.101318,16.43554
2010-05-18 02:00:00,104.9122,313.38345,312.72363,102.168976,131.27264,136.133,136.77264,203.66534,318.9015,20.851082,275.49463,358.32437,50.973755,25.614853,15.198181
2010-05-18 03:00:00,79.73125,312.86734,316.00702,111.97342,144.74982,127.980835,228.86179,345.37033,343.98813,26.38984,218.37671,2.8168182,55.319153,26.265198,22.616638
2010-05-18 04:00:00,49.177414,320.04224,320.9027,119.160614,80.34039,102.88275,84.370804,359.65497,6.2171173,57.75937,155.07751,355.35455,45.67119,42.902313,24.13134
2010-05-18 05:00:00,29.334381,9.936211,329.40594,48.526047,2.7832413,109.60974,72.524734,351.2824,350.82773,65.50864,162.61862,20.09417,42.25209,59.59601,26.024467
2010-05-18 06:00:00,8.932991,21.704948,339.95978,70.8931,101.3837,123.0455,101.798096,328.593,280.07776,69.77167,276.82864,49.57872,39.50267,60.353226,31.792625
2010-05-18 07:00:00,13.351929,15.077301,342.23584,244.27228,99.11896,130.66748,323.65692,358.72552,254.93086,68.92653,288.18848,77.292984,36.527756,64.092316,34.620476
2010-05-18 08:00:00,22.089088,19.317413,332.18918,335.9778,110.69147,147.43555,278.76398,248.85844,104.79492,68.63318,347.19614,70.14946,20.653084,57.69687,36.69268
2010-05-18 09:00:00,17.034706,24.313667,330.59668,345.07565,101.025116,202.93915,3.230568,137.6159,319.1977,69.208954,322.05124,65.50169,22.647339,78.29379,36.139313
2010-05-18 10:00:00,13.861816,11.162323,338.2315,354.50323,118.17636,288.6029,20.384201,137.42947,287.72742,76.043076,299.77997,51.506424,17.715126,61.23552,38.563477
2010-05-18 11:00:00,9.196121,26.86647,342.4469,358.81192,122.85632,286.4273,314.17435,141.57117,22.14383,75.1423,316.74738,51.067474,33.83474,71.59616,39.444595
2010-05-18 12:00:00,4.989128,26.505798,350.02295,358.3694,145.29178,277.66547,291.06137,168.98352,15.972923,75.94176,0.12038422,45.829422,55.541473,76.58316,61.153122
2010-05-18 13:00:00,4.504219,29.35212,349.24927,2.5266266,123.36511,286.03125,300.45154,148.67273,346.601,70.50899,29.216553,40.132355,50.37207,80.11699,70.860916
2010-05-18 14:00:00,8.959381,28.15905,16.903221,348.65723,142.86966,293.0775,303.8283,130.37622,335.27563,71.27557,55.80359,48.166702,49.800797,77.00731,87.50801
2010-05-18 15:00:00,9.144745,33.01143,34.15027,346.8952,121.35663,303.15765,323.76187,146.05194,46.87567,77.771225,47.73349,40.096832,43.36203,79.557205,103.89514
2010-05-18 16:00:00,8.159836,35.711403,36.91713,325.1775,153.86597,307.6016,316.4755,136.4505,316.77686,75.65663,271.69,45.581635,44.54364,90.60846,118.16803
2010-05-18 17:00:00,12.885712,40.542297,34.62922,317.85776,235.1346,308.15955,318.69904,41.48256,325.4853,76.144775,254.50668,50.528458,38.999695,96.67963,128.13654
2010-05-18 18:00:00,16.014717,40.15027,326.46387,312.78174,135.06387,317.5504,314.9274,26.190994,306.26617,75.61638,236.41327,51.048553,36.843872,100.69275,131.4007
2010-05-18 19:00:00,24.584648,31.10971,320.87012,106.13721,70.73367,336.97876,331.96454,356.4537,305.5966,75.21124,263.2299,48.992264,39.953125,110.40271,132.5105
2010-05-18 20:00:00,324.9477,297.10266,239.64238,152.2179,92.99628,335.2322,345.3846,7.5567093,261.9928,73.14186,110.89252,47.256256,49.29753,107.75214,139.62036
2010-05-18 21:00:00,3.586258,285.26807,189.21094,119.2594,223.44891,335.22708,337.752,267.78033,304.29257,72.06464,125.01712,46.10692,52.881638,105.79678,135.77759
2010-05-18 22:00:00,98.614746,303.3398,215.4347,319.76288,221.33957,319.675,3.0259094,207.94524,306.05112,67.0388,294.6534,41.81505,50.75879,109.74185,138.64041
2010-05-18 23:00:00,117.33209,314.87872,220.23154,203.23529,331.57977,334.85977,287.9969,225.7388,132.58069,63.918884,86.91498,42.462112,57.181747,113.53125,140.87335
2010-05-19 00:00:00,88.33055,303.69617,190.27435,161.79391,220.29315,334.28064,234.86392,215.42734,132.4006,64.451065,114.83093,49.71843,51.891968,115.95862,147.39017
2010-05-19 01:00:00,64.14494,295.67297,191.78033,175.38745,273.53995,331.388,265.44113,182.69977,322.29767,58.87355,104.87848,46.570892,49.14702,124.14923,153.75641
2010-05-19 02:00:00,27.619926,324.96,219.49623,316.02808,153.3522,342.37173,308.1313,200.47394,120.64191,50.26097,347.3864,51.301895,112.22516,129.62286,157.05774
2010-05-19 03:00:00,27.87577,5.658821,214.18544,102.32654,140.40823,94.40216,305.12164,189.52228,132.83987,143.54721,319.80383,48.49156,128.25879,131.9321,154.53903
2010-05-19 04:00:00,53.545822,6.07782,209.20886,152.0839,312.66412,130.59894,70.341095,157.81293,134.43561,155.71118,258.05743,57.48999,132.96802,116.7265,154.34378
2010-05-19 05:00:00,8.956108,356.36813,199.92079,69.169464,346.64426,307.31018,40.204575,123.300385,97.09198,162.1452,17.8582,48.465668,138.38019,123.755005,153.06354
2010-05-19 06:00:00,257.77908,69.868454,195.27126,341.4127,314.64142,284.3833,53.21776,346.08917,345.0944,160.7136,181.64511,52.368378,135.00958,124.49951,154.14606
2010-05-19 07:00:00,261.1196,77.75148,190.44946,77.93326,313.996,276.80005,97.88898,335.0431,325.81906,162.76703,306.97888,35.96611,128.19882,130.95047,152.4208
2010-05-19 08:00:00,231.58539,85.70384,163.70807,311.2486,155.88644,286.98083,344.518,18.049866,328.72528,159.47116,310.59268,38.344543,127.650665,125.55972,150.4555
2010-05-19 09:00:00,263.04523,79.62964,161.84,293.1308,152.10071,295.1255,358.7535,84.43431,116.007385,164.94345,312.32892,46.60623,128.78119,125.10492,150.04846
2010-05-19 10:00:00,273.15607,48.01837,193.25797,217.92976,325.06528,296.84793,349.33685,323.5076,124.842285,203.1903,307.0387,73.24193,130.56927,125.90378,155.90735
2010-05-19 11:00:00,286.84717,10.565559,214.38416,264.4836,244.93227,293.47644,357.81122,278.94684,129.63797,193.46109,8.871109,73.200424,125.62305,130.86829,165.83685
2010-05-19 12:00:00,342.68427,263.2837,217.20894,0.9908142,224.37076,295.20996,336.3008,31.163673,294.45972,231.48256,29.562515,59.414734,122.00653,141.69131,174.87128
2010-05-19 13:00:00,334.2979,239.00043,219.44777,33.74238,214.98854,293.46164,12.589554,199.31963,333.02728,303.3108,290.23236,346.95062,127.522675,140.87476,183.60968
2010-05-19 14:00:00,21.11618,227.37816,226.5893,12.42131,223.5469,292.63248,9.87487,185.67468,36.07116,202.48505,15.0503235,34.30433,125.37714,130.08887,189.32584
2010-05-19 15:00:00,7.13929,229.18315,239.27376,316.87823,217.07417,350.4125,72.59628,191.77408,110.076294,200.21646,280.39203,31.468956,149.20087,145.05258,191.7211
2010-05-19 16:00:00,341.56613,218.87895,229.32208,325.9968,232.90642,291.83954,62.408478,199.69753,153.21948,206.33249,283.86203,40.384705,163.48248,140.35242,177.69067
2010-05-19 17:00:00,359.8239,216.06941,215.31429,319.36053,222.76604,310.84946,39.672638,150.33774,190.7438,258.66394,255.1382,47.8031,115.23779,160.64087,171.55423
2010-05-19 18:00:00,348.62036,209.63377,244.89919,328.06604,248.8594,338.08047,65.49721,132.88004,81.68735,280.17047,255.22629,56.248367,113.4541,195.15009,194.46933
2010-05-19 19:00:00,354.05038,81.61279,233.10107,184.4602,260.3933,15.918701,70.03374,160.28665,18.606644,212.46799,256.08386,359.77258,252.25108,191.30121,169.12259
2010-05-19 20:00:00,97.46332,321.2544,238.19954,177.37354,226.5509,5.3893204,56.9888,173.60205,251.84247,274.2517,287.77145,325.14526,233.51349,183.20102,182.2521
2010-05-19 21:00:00,139.85974,30.289581,321.04333,164.09103,124.69037,241.39267,53.87047,322.04498,315.38596,276.22037,18.162666,6.513504,219.18344,101.01511,151.31522
2010-05-19 22:00:00,301.00842,7.2510376,258.83917,210.64209,33.522133,335.49725,11.054382,334.53757,308.70764,306.51306,340.44974,170.99887,219.4402,140.74323,158.65637
2010-05-19 23:00:00,88.063354,303.6134,222.32834,244.69836,331.00842,305.04657,341.03586,343.52048,288.12726,330.17554,164.87646,23.453873,244.94339,114.39249,159.98962
2010-05-20 00:00:00,39.86287,324.53232,228.13165,320.63663,340.3939,316.50754,336.7005,330.79163,308.10077,102.8006,326.25848,347.04703,242.29399,140.57831,157.58029
2010-05-20 01:00:00,45.993683,12.2445755,225.1593,2.0870209,347.88818,313.8236,341.45386,346.0425,298.276,195.005,333.9594,29.49517,243.32744,125.14734,187.51764
2010-05-20 02:00:00,36.658516,317.93243,233.34453,245.55304,336.1361,302.4643,344.05203,359.22516,299.1103,292.1357,316.75354,0.45101166,243.38774,115.572205,196.2035
2010-05-20 03:00:00,15.100716,287.08694,261.42297,187.77765,7.031555,310.90628,342.5284,353.9532,298.92804,298.17065,21.177979,46.007828,67.675735,115.63748,319.26865
2010-05-20 04:00:00,13.410423,90.46771,308.85315,227.76282,348.53522,321.8702,338.42905,342.7659,288.64413,356.82013,340.6513,58.650497,36.57332,60.896454,347.42004
2010-05-20 05:00:00,64.39606,33.215363,7.6249695,207.69489,344.28375,298.5008,338.66302,333.65503,303.4257,357.03363,302.07278,65.384415,25.61132,1.554306,11.28582
2010-05-20 06:00:00,224.52357,350.44397,18.693321,214.07768,343.8275,280.74756,327.59094,309.85565,313.29578,64.44211,302.82443,62.761322,32.404892,1.849289,17.825447
2010-05-20 07:00:00,282.22668,59.52124,358.98718,212.85355,357.37332,298.11734,353.6144,299.97308,325.09958,75.2854,329.63544,66.58363,27.762077,325.4179,19.908463
2010-05-20 08:00:00,280.04443,4.9405365,2.2611084,243.15747,350.87494,239.43852,336.23486,226.3312,329.53702,76.89569,353.85577,55.82744,33.244423,313.60492,23.34571
2010-05-20 09:00:00,281.1267,331.87634,345.16223,253.83278,350.74927,254.7993,341.06375,321.3668,318.1839,72.47914,349.77756,61.346115,12.960655,104.89258,25.721092
2010-05-20 10:00:00,280.67108,336.3143,332.30566,280.44922,354.43848,293.36285,337.01508,312.64478,317.29196,68.374405,342.63354,50.679672,16.442436,179.06104,27.888115
2010-05-20 11:00:00,296.15887,289.01355,319.6046,275.58508,348.1674,293.26144,319.8022,244.7758,327.93176,51.319153,330.8009,359.08322,26.389137,201.84117,22.746437
2010-05-20 12:00:00,357.49753,311.011,323.84088,264.76263,280.93292,290.05127,327.72162,233.87704,14.347977,102.31018,2.145378,48.957977,35.258003,182.27045,26.710197
2010-05-20 13:00:00,329.51172,310.01505,329.64832,297.6385,275.10303,292.16428,347.39294,208.32257,313.31677,160.29428,336.47668,50.542374,47.15007,159.87927,31.42868
2010-05-20 14:00:00,349.74435,333.8459,334.69495,286.44968,254.72281,295.54578,9.419685,191.85455,35.638893,63.758575,330.00726,42.11841,38.41629,150.06116,51.02005
2010-05-20 15:00:00,355.06088,312.59952,338.26523,314.19025,274.58694,298.86444,36.536636,204.66649,359.5824,58.05522,311.52936,47.26442,37.71527,126.2652,49.838425
2010-05-20 16:00:00,346.6041,311.0631,347.68848,323.42056,311.30447,302.02426,346.16498,237.02191,313.44104,63.171753,345.45477,48.80568,36.97709,113.50287,31.60466
2010-05-20 17:00:00,316.97318,340.05276,333.04877,306.28824,294.31897,304.87173,310.39667,263.273,307.8756,68.015686,312.91345,51.054123,33.772667,103.322235,33.527977
2010-05-20 18:00:00,302.26163,330.70184,356.38348,228.20447,42.806137,307.56577,272.53918,16.517601,305.15143,66.53897,326.11377,55.11763,22.124992,88.731476,50.60295
2010-05-20 19:00:00,354.7851,311.1149,332.6562,200.81589,44.156906,324.6179,259.2621,8.6686325,290.1411,64.60535,327.02493,65.77464,24.19941,89.4467,57.480865
2010-05-20 20:00:00,22.162376,310.01978,309.80402,199.03426,58.596725,330.85944,265.51886,344.148,287.86673,64.22388,344.7629,38.919525,30.19226,62.56436,74.92296
2010-05-20 21:00:00,346.84384,320.22253,301.143,207.77347,41.326767,333.36426,265.39056,25.086319,292.2469,63.210663,337.16858,7.5665436,50.542374,76.032425,74.81175
2010-05-20 22:00:00,19.29087,40.555984,290.2652,214.42218,36.981598,328.10602,75.63846,216.2028,211.18103,68.26404,330.39984,27.13321,51.515762,63.298004,81.12273
2010-05-20 23:00:00,31.701675,64.8745,272.6023,206.80777,192.50104,334.0862,66.1651,189.78662,250.37483,69.458084,330.37048,0.63014984,49.093185,56.67189,55.705063
2010-05-21 00:00:00,241.82596,311.51373,194.82758,42.976074,80.35405,324.56885,99.486084,344.57993,36.039093,267.669,334.34854,21.456856,227.29141,22.311417,323.6604
2010-05-21 01:00:00,54.07161,319.77277,238.12457,307.18384,244.76733,323.61584,89.23697,331.67676,268.49237,204.6396,325.50238,341.6026,195.17317,336.6736,326.23944
2010-05-21 02:00:00,58.522552,337.578,297.7262,218.11519,239.77441,88.616714,68.97858,320.04028,327.68863,253.93866,304.69473,269.974,200.00339,314.36148,341.8126
2010-05-21 03:00:00,22.18248,313.31754,280.0718,231.14282,228.7455,137.84113,142.8573,4.415634,294.71576,255.17178,339.60535,336.99707,211.14522,194.26602,354.52466
2010-05-21 04:00:00,19.005737,60.347458,275.00577,209.42703,77.804596,325.6633,67.081665,326.6595,270.84027,75.09152,344.75705,19.424896,52.67737,25.269623,14.356895
2010-05-21 05:00:00,40.052673,60.08664,329.73334,226.27542,145.1706,335.51355,68.69873,349.57224,244.04132,68.69658,355.72607,21.641632,54.308044,18.416824,1.9567871
2010-05-21 06:00:00,27.948517,330.5857,323.8776,207.90753,161.87057,115.34979,42.801056,145.1698,198.26697,341.03156,353.2232,28.095062,54.30829,17.390808,6.272583
2010-05-21 07:00:00,50.447174,311.66116,316.194,191.49808,156.30121,14.18895,336.0208,177.30023,135.42432,321.02695,351.03564,62.1297,52.65355,12.187347,15.747391
2010-05-21 08:00:00,107.904785,290.91837,313.79266,223.93298,151.17249,19.95208,346.8487,356.13248,117.92053,345.62585,331.27618,71.88913,53.934082,7.957817,19.536179
2010-05-21 09:00:00,25.156822,286.8909,317.28076,241.13577,13.044914,117.32834,2.9362564,18.04284,117.618225,40.21234,312.68927,77.17639,45.62654,3.9703903,21.22081
2010-05-21 10:00:00,253.78267,289.48895,318.7117,288.08972,354.28964,238.97856,32.217705,186.34174,86.58911,56.11708,290.2409,93.39853,336.50336,3.5620804,21.114021
2010-05-21 11:00:00,219.0928,289.54306,313.0687,308.3114,357.11353,272.58197,43.35344,142.01102,345.19174,282.16943,329.5738,85.38071,222.6071,354.80933,13.037155
2010-05-21 12:00:00,253.7091,241.00542,309.09656,297.6008,9.118614,269.1396,41.002426,136.2193,314.88492,226.92728,313.72894,63.149155,229.25493,2.3115234,356.04218
2010-05-21 13:00:00,262.1046,101.71515,304.59998,276.0736,10.075623,196.49106,36.376404,312.0715,319.57797,310.51138,279.8662,60.298447,244.79745,11.363464,357.9852
2010-05-21 14:00:00,269.21414,65.34303,291.12598,265.51782,349.70813,164.2602,12.686165,313.44373,313.90378,327.71713,289.10486,52.726074,239.83136,0.9434738,353.5868
2010-05-21 15:00:00,280.09192,319.0454,265.63007,253.14005,343.9319,220.89566,350.9284,309.69684,306.6148,304.43683,327.01788,338.7164,227.67139,350.8667,358.07034
2010-05-21 16:00:00,280.26523,272.74615,237.73224,221.78816,317.68106,285.00995,349.42935,304.82126,312.8666,280.95612,313.80328,309.20667,232.90271,346.45453,6.352936
2010-05-21 17:00:00,299.24283,312.0144,276.9481,310.39435,3.9282608,287.48236,359.44638,295.27576,312.18317,283.4934,347.7815,310.4071,233.29202,246.26877,338.045
2010-05-21 18:00:00,27.403915,303.8437,247.88791,358.88058,99.1969,295.2315,23.650703,261.29376,335.3462,278.34888,333.31293,341.40454,223.46555,303.14508,335.6226
2010-05-21 19:00:00,19.507713,312.66187,254.41235,7.9394684,141.97614,294.23615,43.99945,210.6366,348.7336,278.59247,327.08002,352.43164,188.54395,304.4132,320.92288
2010-05-21 20:00:00,24.28762,322.047,265.45505,17.5551,101.44153,298.98834,13.08033,224.32236,12.323753,296.35745,319.07123,347.98785,33.454163,12.466347,329.19708
2010-05-21 21:00:00,28.040527,321.58264,283.16214,19.184196,60.134155,306.98627,22.833336,326.94556,351.65176,299.67596,333.7563,351.60394,9.263741,3.1796112,310.42694
2010-05-21 22:00:00,356.5267,329.56516,294.25668,17.175766,28.779495,316.98828,13.907455,66.7509,17.9225,285.4408,345.73453,348.40277,39.990158,357.9336,321.19345
2010-05-21 23:00:00,354.46628,309.3565,287.32312,56.2218,72.82735,312.2914,49.92665,82.64606,334.7345,252.2291,346.27615,6.2455215,35.677795,5.2069244,328.0871
2010-05-22 00:00:00,49.19957,45.301636,279.26038,31.477234,279.4231,145.93298,206.16435,242.22519,143.96881,205.18143,338.8637,29.182793,143.57053,192.444,353.26645
2010-05-22 01:00:00,311.69156,237.34091,267.71515,62.727478,298.9489,91.23477,220.18268,220.0242,133.85486,220.61703,264.43884,43.458145,48.3154,214.00037,230.69727
2010-05-22 02:00:00,66.59668,348.7735,222.80096,115.68042,103.69031,334.42407,215.00204,346.01938,131.03116,261.1851,344.75626,358.12625,183.54904,192.79694,177.53561
2010-05-22 03:00:00,41.433395,84.01843,213.57913,133.55017,194.27625,25.56324,71.21936,327.84406,299.80652,287.60764,181.59787,337.08304,259.80685,137.93646,245.39468
2010-05-22 04:00:00,52.93303,98.85486,196.31767,352.54736,232.72926,346.29074,168.48236,175.27567,129.85556,283.18655,39.646988,3.379692,166.22342,120.8797,213.43376
2010-05-22 05:00:00,337.49573,125.16046,220.57436,52.096756,205.41995,342.05627,265.20294,349.8369,173.9584,268.8922,47.085373,55.162125,61.87848,197.3317,152.96106
2010-05-22 06:00:00,349.14365,63.07637,235.80891,272.58716,143.50952,3.74292,243.1146,2.135971,310.62268,256.56342,311.75647,82.900085,146.15646,188.93225,114.69742
2010-05-22 07:00:00,314.94385,46.714798,230.89186,287.70984,150.41022,259.54044,241.38872,31.63218,262.8179,316.59525,22.873154,57.262726,7.049591,97.65857,239.35393
2010-05-22 08:00:00,285.22705,0.6983032,218.86488,324.78583,205.09842,257.6327,193.25189,144.86053,259.69202,250.95476,2.4076462,27.849144,219.89023,122.185974,241.44955
2010-05-22 09:00:00,352.04434,111.33435,218.31781,211.58003,186.41867,320.54895,105.191895,206.04468,290.08948,211.41418,40.618484,98.41135,233.06023,140.90158,237.3919
2010-05-22 10:00:00,86.03009,84.423355,270.29385,14.590744,183.67847,308.89417,134.76825,212.9422,296.55405,269.80334,78.23015,150.01013,189.16882,161.14874,221.27629
2010-05-22 11:00:00,143.09448,106.53381,231.54063,337.3344,131.1572,292.3188,351.15924,338.66678,270.34708,221.46915,78.34769,55.628113,223.02144,218.3719,247.54665
2010-05-22 12:00:00,245.49588,81.55127,272.23578,331.80524,355.23145,248.9654,358.02808,330.8541,282.39917,228.5127,6.587509,317.3175,213.46707,257.57697,261.56458
2010-05-22 13:00:00,127.28375,220.80719,279.01556,271.9204,325.76086,220.39035,347.76154,335.63132,300.33002,222.88159,339.7564,1.5584259,212.50102,251.50633,283.34622
2010-05-22 14:00:00,73.35043,41.961746,283.68048,196.84631,7.4092636,193.44495,337.45966,313.29797,296.50415,236.37794,348.40448,326.19684,201.43127,279.18466,285.56396
2010-05-22 15:00:00,98.74646,340.6358,335.26495,230.4881,98.34433,144.7685,320.10257,357.73862,316.4014,244.36667,343.40747,323.06287,210.2075,274.42194,302.6438
2010-05-22 16:00:00,40.720932,296.46222,289.36847,220.35239,325.4417,302.51678,346.51947,4.049446,304.05823,245.77922,319.72046,317.17523,194.62775,316.39804,302.6267
2010-05-22 17:00:00,334.19232,317.63293,308.01813,234.59555,347.27237,135.12793,224.37097,345.1115,298.5883,260.17706,327.1269,345.68237,353.9812,310.98004,323.3398
2010-05-22 18:00:00,302.52277,286.60797,280.46362,225.76308,324.07263,265.71283,2.9189453,16.284218,315.84485,269.92712,346.14023,343.297,14.779541,334.87628,315.75223
2010-05-22 19:00:00,277.0925,307.58624,312.13898,72.88655,320.74554,140.27457,4.579033,10.85775,346.67047,228.1305,328.03458,351.2432,22.87909,339.28802,311.56403
2010-05-22 20:00:00,303.4842,339.5691,313.15878,158.20389,327.55615,117.723816,10.731354,22.404442,0.057662964,216.25142,344.06262,357.30334,27.131699,318.4903,332.33307
2010-05-22 21:00:00,307.4568,331.56024,309.34836,121.14868,329.3161,297.9879,1.5545883,357.05692,346.50806,237.70013,331.56378,349.5262,33.05024,322.23682,328.0506
