date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-31 16:00:00,53.298996,268.11383,99.17236,284.33234,358.92276,228.83589,336.85526,134.56815,218.77185,307.67914,41.554977,205.51189,157.0653,200.93942
2017-01-31 17:00:00,324.45032,277.17947,130.43048,358.5069,240.71439,229.76918,341.78055,325.99982,246.28221,299.801,61.701233,231.7847,142.75345,196.90915
2017-01-31 18:00:00,340.56998,276.63947,17.611832,350.25244,33.67605,194.54437,312.3183,306.54883,280.2461,302.74936,60.349396,212.4243,139.81976,196.13002
2017-01-31 19:00:00,336.49985,265.888,75.031235,213.84317,15.233551,76.637665,342.0431,293.58826,311.80518,324.4334,42.258545,145.66846,130.91974,182.50995
2017-01-31 20:00:00,11.164558,24.626839,28.322151,181.2409,120.75244,273.82172,308.16318,286.85822,285.98108,344.409,41.586044,138.41608,126.52734,180.34747
2017-01-31 21:00:00,348.65393,304.57404,48.45468,216.68266,341.31454,289.42355,337.45023,294.94864,285.14417,330.6441,27.664627,145.95984,130.09949,188.3866
2017-01-31 22:00:00,310.92816,261.89813,73.458496,165.41989,332.72742,151.69815,13.991478,292.4546,292.98267,351.34024,51.828278,142.47879,132.36707,188.71179
2017-01-31 23:00:00,29.439865,279.2582,60.63179,199.35178,318.62634,188.54898,278.87842,272.15143,287.31738,352.17285,50.62053,136.90463,137.63477,192.82275
2017-02-01 00:00:00,317.24884,301.3266,0.98153687,223.49396,356.77344,177.22424,309.7569,250.33029,294.82065,324.42554,59.153168,142.03555,133.8306,192.70782
2017-02-01 01:00:00,349.97644,80.02754,327.61905,197.27457,70.152084,317.9658,316.13397,284.51477,220.05392,315.6397,77.3369,258.0622,147.28201,185.68466
2017-02-01 02:00:00,318.64746,16.30413,66.401184,132.34479,111.233215,203.8363,333.0753,291.51465,305.6547,4.569336,46.854584,250.27344,141.5687,187.65747
2017-02-01 03:00:00,346.49173,33.439453,50.33853,165.22571,107.617065,317.9792,310.65063,284.36346,303.76703,319.8957,45.03891,162.26758,131.88745,184.75092
2017-02-01 04:00:00,299.92926,325.98737,55.325195,169.55267,339.6667,122.809875,7.899246,302.07382,304.80054,336.13037,52.956284,140.64801,146.60754,196.8576
2017-02-01 05:00:00,340.9366,16.837936,56.049362,169.99359,324.20496,181.69366,350.45917,275.67657,277.61053,344.17935,52.592087,167.61612,151.61932,195.74771
2017-02-01 06:00:00,297.57544,67.6682,59.579376,155.19958,3.3321838,230.97188,304.3639,287.88165,296.68686,327.62958,38.351013,154.11908,153.33197,195.1048
2017-02-01 07:00:00,327.65747,322.352,355.8825,134.4166,72.82799,188.57922,306.7293,301.9626,309.08954,87.85208,74.658264,143.31726,176.38904,198.73872
2017-02-01 08:00:00,260.64365,355.2508,96.55127,276.7154,318.14865,53.632095,351.73572,295.61105,3.1982346,273.776,51.441467,133.54724,138.66919,172.65051
2017-02-01 09:00:00,254.40677,340.8527,82.764145,93.65915,304.42126,357.99078,351.0648,320.12677,206.47424,311.1029,48.640945,131.94254,140.49963,164.6117
2017-02-01 10:00:00,38.419876,106.13489,82.883026,219.54047,355.76755,56.611923,340.04535,291.5797,302.84576,330.32404,45.62262,135.18024,165.00974,194.49438
2017-02-01 11:00:00,313.7845,98.88104,81.07065,205.25589,7.793724,268.9946,302.1385,272.83713,302.96802,341.77658,45.497192,140.8003,129.90015,194.90494
2017-02-01 12:00:00,216.98755,120.47955,100.715454,95.9592,98.80603,355.0808,347.3396,276.66302,284.87473,267.30457,41.710983,143.33624,153.59698,188.67313
2017-02-01 13:00:00,337.49176,227.2842,331.03998,359.38617,318.4369,275.1032,337.43628,282.8139,260.91748,305.35986,49.285507,137.65414,140.85056,193.9314
2017-02-01 14:00:00,355.93265,314.54272,94.28125,116.18985,317.40295,255.23393,338.39178,151.61902,206.05542,291.68243,45.09102,133.50345,137.60779,192.7945
2017-02-01 15:00:00,259.34525,312.22968,81.59033,107.901764,307.35287,153.88522,351.91708,284.10645,211.15013,300.20505,46.44127,131.53815,145.82108,172.73743
2017-02-01 16:00:00,284.23743,273.0009,56.792755,118.23877,306.29684,308.53265,343.64282,298.6335,194.44238,282.49927,46.7769,133.23138,135.89471,161.58173
2017-02-01 17:00:00,79.193436,277.98376,65.828186,70.58888,311.94528,313.82822,348.19754,290.50586,203.53433,286.0281,47.757446,134.48615,133.17358,157.87793
2017-02-01 18:00:00,91.33212,307.74866,90.675415,258.45868,315.5941,310.9123,3.7201004,292.86707,188.45251,279.56302,47.0392,131.64554,135.55432,167.18942
2017-02-01 19:00:00,47.333176,328.62225,93.55206,318.57422,317.22888,43.655685,35.78189,320.48425,189.39563,292.09738,46.63629,127.93048,133.74161,172.12515
2017-02-01 20:00:00,347.39056,10.978813,73.1886,293.24847,318.0216,28.263763,66.09816,321.36932,157.65836,278.91748,48.864883,131.43109,135.13037,172.67126
2017-02-01 21:00:00,37.00734,69.29201,67.98639,316.5778,319.83484,55.772827,347.53336,295.23764,326.36594,281.98163,62.649887,133.10089,144.229,174.28613
2017-02-01 22:00:00,297.08142,83.53833,54.617966,295.66928,329.036,63.243317,328.35455,201.69235,267.35327,276.20642,55.85617,134.79858,137.86255,173.84317
2017-02-01 23:00:00,311.24356,77.01131,279.22412,129.64758,326.99445,65.598816,282.67657,122.39575,300.38507,282.97968,52.758224,69.54915,130.56781,172.94153
2017-02-02 00:00:00,285.02435,7.7094727,14.978714,143.18661,321.8664,59.039383,198.08353,119.20343,32.947304,259.90698,114.41681,11.6811905,123.92438,172.89502
2017-02-02 01:00:00,43.61473,344.13245,105.668335,157.84955,329.312,58.47023,198.63312,117.105286,162.26373,263.8476,123.36725,131.08975,123.53827,166.51508
2017-02-02 02:00:00,57.55867,341.15317,111.76965,153.94247,331.28952,66.06641,198.98676,117.90793,157.86975,307.16376,116.658875,129.82565,122.35983,164.02832
2017-02-02 03:00:00,31.61116,337.7337,79.5365,149.99655,332.61597,65.680374,200.04547,115.10144,151.64218,332.002,107.38617,127.94125,120.59839,158.22687
2017-02-02 04:00:00,52.114105,323.57248,67.24994,152.44238,328.80807,60.42926,194.80144,125.94971,147.32056,1.1153412,109.70712,105.90405,121.14783,158.41232
2017-02-02 05:00:00,21.682083,342.41327,84.92355,225.98978,344.39133,60.988556,200.0332,135.93115,147.06265,257.7981,104.50922,117.66876,122.28021,160.20444
2017-02-02 06:00:00,312.56152,335.25763,109.8584,224.43158,340.63843,64.096054,199.69203,140.3913,149.80655,204.11115,101.08423,119.30621,118.91077,158.36517
2017-02-02 07:00:00,330.6365,4.938057,41.221893,198.45808,341.4598,63.375854,196.50772,135.70181,146.1666,252.6427,85.51918,118.38751,115.67969,156.68817
2017-02-02 08:00:00,54.64247,5.088112,56.863037,147.53809,345.90756,73.81091,172.17188,146.21414,143.90198,265.2324,88.39842,118.786316,116.63794,154.1406
2017-02-02 09:00:00,252.05737,13.346054,189.39246,139.77176,353.56714,59.92807,117.338196,141.33649,147.59991,212.92613,54.357986,118.50351,117.73926,150.92944
2017-02-02 10:00:00,345.06024,37.371246,155.61206,140.24347,307.1106,51.32994,114.65686,107.89862,153.5545,175.48083,57.033386,119.00296,109.05493,145.92245
2017-02-02 11:00:00,25.22136,36.71763,130.42722,149.15701,253.81175,75.063354,130.88834,102.42401,152.26526,243.25053,52.51097,120.7843,105.90741,152.3771
2017-02-02 12:00:00,32.585228,28.486664,142.83704,181.19003,336.1748,47.549866,122.34677,116.833374,148.57462,317.0674,61.954254,123.21759,111.57318,154.64117
2017-02-02 13:00:00,25.470795,341.78946,16.45816,178.28156,1.5824738,49.886063,124.99243,198.3881,148.29135,245.47296,50.787354,136.61697,115.29297,161.99246
2017-02-02 14:00:00,16.39495,340.31628,324.8498,143.89435,335.70923,55.67433,128.76996,125.53223,160.09998,152.45135,48.325424,129.22961,114.41266,175.6543
2017-02-02 15:00:00,253.46623,5.571663,295.77045,139.02945,323.20642,51.12735,112.52609,119.694214,134.06757,176.7554,49.215103,129.63373,114.39032,154.08179
2017-02-02 16:00:00,66.6803,299.94324,303.56464,153.89612,312.4784,78.5755,139.61597,123.96307,67.73303,159.89563,63.203568,130.30414,112.698975,143.08878
2017-02-02 17:00:00,219.15411,300.94794,358.87238,190.3158,328.1078,60.89218,174.97647,110.00815,85.77434,175.30237,101.66214,124.49811,113.39853,142.44345
2017-02-02 18:00:00,36.623817,323.15433,11.792046,200.79189,338.6089,47.182846,155.04523,112.52722,97.785675,334.8,103.62793,118.267395,116.3858,146.24219
2017-02-02 19:00:00,266.93658,12.9234085,320.59866,155.18735,351.41818,49.91829,163.00311,113.939026,131.47147,296.9051,94.25009,123.20755,112.45807,147.38464
2017-02-02 20:00:00,253.68233,43.030792,342.4082,139.83405,331.8633,58.715668,147.32544,134.58011,63.64836,291.4045,44.110245,129.87036,123.20746,156.81989
2017-02-02 21:00:00,45.859848,20.293312,331.08423,162.0466,348.00467,51.751907,150.1228,120.25018,83.013275,316.15533,42.961456,117.88727,123.216,152.44186
2017-02-02 22:00:00,103.17169,1.5648575,261.41544,175.47733,4.2864304,57.625305,136.62387,119.0611,101.199646,322.42865,44.59163,122.79175,125.25476,132.87842
2017-02-02 23:00:00,50.68564,291.64896,275.74957,140.5,356.67667,63.630188,156.93045,120.84088,136.59464,172.73578,44.350372,119.32538,121.22705,138.24548
2017-02-03 00:00:00,62.808716,261.48688,313.05847,207.25983,338.15717,65.918594,177.61005,124.831055,142.31152,316.2494,55.157883,118.110535,113.772095,144.5885
2017-02-03 01:00:00,14.337303,311.3187,29.403717,183.35242,334.78772,62.18593,174.96814,156.21954,148.69553,339.48895,65.95093,120.558655,115.78192,157.56143
2017-02-03 02:00:00,30.51825,41.289795,310.84918,145.83408,354.83902,73.26987,179.664,149.38278,158.4209,329.0558,117.54547,124.74155,119.01175,151.51956
2017-02-03 03:00:00,258.10004,54.996048,268.7979,142.10144,330.5739,104.387085,49.99942,111.04059,216.37486,48.17935,127.55615,133.56317,125.6322,162.59888
2017-02-03 04:00:00,256.7624,207.4205,313.1725,169.7622,332.52625,46.202652,52.84166,104.60919,195.60513,168.36606,78.04584,131.9971,122.05267,155.03897
2017-02-03 05:00:00,60.883713,297.6098,273.84875,145.47925,336.66348,49.51982,173.67279,108.91583,183.65714,285.80414,133.42221,125.811035,123.42401,152.84009
2017-02-03 06:00:00,32.51094,359.46313,345.72125,157.32037,345.47034,60.065964,178.18903,108.34836,180.51398,276.6186,89.79451,127.87427,122.88245,157.12808
2017-02-03 07:00:00,312.19315,3.189949,355.73193,166.52133,104.3233,46.825027,181.182,131.22388,167.72198,301.2367,127.27985,127.980774,122.34747,158.47943
2017-02-03 08:00:00,13.448265,294.52753,315.27277,150.48438,296.96637,49.052887,140.60944,143.56403,163.90692,275.19324,48.49945,131.45813,118.77826,153.99149
2017-02-03 09:00:00,44.21013,284.24585,292.21585,149.03339,305.98096,51.235306,165.05786,141.72845,160.67587,219.29831,47.562668,134.1626,111.04071,156.35876
2017-02-03 10:00:00,68.81496,270.15277,300.36038,185.83075,76.72337,53.98967,181.30212,152.45752,168.45682,223.31165,46.92871,129.72852,110.63074,157.0545
2017-02-03 11:00:00,27.383957,307.50253,340.61304,220.90001,151.1843,59.38553,187.53427,144.93665,128.13449,286.76883,43.49742,126.00763,113.9939,156.49976
2017-02-03 12:00:00,53.253403,293.68695,344.1115,209.9941,119.86771,54.347916,186.98395,147.92416,46.068558,351.4908,39.770767,124.00952,109.42081,147.16406
2017-02-03 13:00:00,88.76338,304.2253,350.72617,211.98361,42.636734,52.716553,189.4379,135.13464,99.80652,294.10742,49.249588,124.27347,110.056946,151.47806
2017-02-03 14:00:00,56.262024,293.8106,346.13208,218.50545,292.8593,40.67343,191.52548,140.18338,77.71025,193.39246,43.67099,122.57181,108.17709,156.81396
2017-02-03 15:00:00,47.582855,317.53513,197.77655,232.91449,79.59367,34.080093,175.09802,149.97147,55.482376,215.20628,46.183914,131.56586,102.870514,156.21582
2017-02-03 16:00:00,96.578064,300.44525,197.08347,241.4622,106.88754,46.384323,133.67654,141.97906,73.355774,251.13431,96.23944,136.44641,119.008545,150.6048
2017-02-03 17:00:00,60.46591,3.1834412,283.61685,120.551025,7.348892,83.64661,160.78766,301.07446,92.29401,202.85387,93.47122,135.07635,126.525635,157.07996
2017-02-03 18:00:00,46.729538,338.14407,1.2528076,137.93182,76.06122,55.017838,175.00458,116.6712,83.64386,264.31842,64.71826,139.92532,113.356445,153.79877
2017-02-03 19:00:00,128.15125,233.88232,341.68417,147.52588,4.0787125,53.94435,175.74835,110.22284,115.29303,290.5593,80.07178,134.44852,113.39349,150.03705
2017-02-03 20:00:00,59.771515,261.46606,42.12816,191.94525,330.0105,158.7284,126.24963,91.96295,147.28104,284.78897,52.86702,130.83118,106.79584,156.85767
2017-02-03 21:00:00,137.01862,328.86475,86.02669,121.34674,347.27893,105.45746,347.3979,316.31543,139.51288,295.89502,45.208954,131.84247,112.804596,166.17477
2017-02-03 22:00:00,226.41866,181.1463,95.72662,333.9694,347.6021,42.764374,345.65717,279.70648,55.44182,161.37509,48.243134,153.52759,117.90793,149.21652
2017-02-03 23:00:00,81.1994,315.88766,83.1445,319.39154,354.89874,47.947083,359.14108,307.274,52.44162,229.0448,57.170975,168.51569,111.35098,147.98575
2017-02-04 00:00:00,36.64592,271.20807,138.31964,272.90588,349.8732,40.648132,325.06433,131.42474,61.484726,118.13187,56.774826,135.90475,113.52899,146.93692
2017-02-04 01:00:00,343.2575,309.70496,87.280975,315.95044,27.061546,42.04187,246.01198,188.56787,62.443863,142.94678,53.3098,51.180344,107.22656,143.0423
2017-02-04 02:00:00,235.00217,303.67694,143.09491,316.48975,78.23111,235.93831,267.66364,153.4491,67.28534,263.3814,63.06691,70.66127,94.99631,138.22833
2017-02-04 03:00:00,59.67978,263.72223,195.30292,354.9409,10.632576,230.24039,303.8105,290.86597,64.018585,219.27515,54.309082,92.31409,102.30377,144.51227
2017-02-04 04:00:00,171.20984,311.30936,289.93982,352.96826,0.19303131,202.41359,264.1499,299.4542,64.8757,240.20515,36.830406,11.841415,105.982544,140.9657
2017-02-04 05:00:00,72.106674,358.7167,308.51587,225.24063,116.00711,139.10693,281.03503,276.1181,78.270645,191.23459,69.62776,119.652954,86.80824,136.07074
2017-02-04 06:00:00,320.38077,98.42609,183.40329,241.0365,331.64517,158.50354,71.598145,72.6183,94.526276,201.29768,67.99303,129.80432,98.513794,135.84662
2017-02-04 07:00:00,59.419983,189.67822,345.99228,238.70668,336.80203,110.00598,138.40533,109.39844,103.44043,194.86298,70.17256,138.46793,95.127594,141.58517
2017-02-04 08:00:00,71.083694,279.75806,336.21793,238.96059,223.83043,176.01328,181.68109,98.15991,82.48642,181.59607,70.42517,163.5195,106.527374,138.76822
2017-02-04 09:00:00,291.16946,145.83777,338.4814,232.12909,104.30774,164.59589,330.87915,105.64963,126.273224,231.97958,68.515564,80.32779,103.00745,137.88669
2017-02-04 10:00:00,57.63942,72.42967,321.1949,245.88872,94.36508,232.24483,342.12097,113.45111,101.88287,209.75526,74.420715,54.17885,108.09946,138.50873
2017-02-04 11:00:00,216.78099,103.61847,111.87323,247.42238,356.37274,73.66176,330.69315,130.68259,36.708923,231.1497,78.581665,208.65598,107.996155,134.01898
2017-02-04 12:00:00,305.25784,310.9953,124.671814,258.64435,223.4695,79.296265,293.39044,116.3244,87.983826,257.27887,69.5892,303.35226,107.03363,135.12366
2017-02-04 13:00:00,18.839302,19.739052,140.19836,260.26462,175.83307,70.23308,177.4982,102.27109,120.013245,191.58795,68.570175,318.88968,86.30708,132.68994
2017-02-04 14:00:00,90.47052,26.018112,83.29231,311.81534,208.11972,67.48088,215.25578,120.923706,134.10315,187.96313,67.62956,335.81183,99.53851,132.15686
2017-02-04 15:00:00,55.775192,359.81674,2.7899551,193.85956,215.35226,57.620667,182.6484,115.701965,138.58551,181.6724,61.477707,115.15817,110.0242,130.25934
2017-02-04 16:00:00,230.26605,351.61392,288.96185,210.76445,193.84326,42.762253,206.62051,105.16351,138.89526,201.29456,47.66867,269.33447,108.03729,135.38477
2017-02-04 17:00:00,311.63257,230.09637,319.42593,221.21281,191.25397,38.200928,203.49734,98.532196,122.39011,171.20135,75.49242,133.90228,106.493164,128.51324
2017-02-04 18:00:00,71.52156,232.61012,294.59894,167.44128,108.10559,47.482635,189.18323,122.8649,132.44,193.94589,38.101624,127.38141,96.153625,149.9096
2017-02-04 19:00:00,51.01616,148.27356,329.87875,283.41644,110.518555,37.336456,178.40628,148.3469,145.23444,178.42523,37.34707,118.77283,99.89996,152.75238
2017-02-04 20:00:00,107.158875,315.7802,351.0013,318.61313,122.15793,84.65073,162.02325,119.97995,129.61707,105.18036,49.785416,284.8735,101.46564,147.22125
2017-02-04 21:00:00,55.001404,230.30247,265.12466,288.18704,173.46808,56.232925,190.46143,114.42587,85.91016,194.4477,48.79033,223.98196,144.63232,135.33395
2017-02-04 22:00:00,173.4414,167.5852,39.266296,259.40875,155.83679,26.338882,166.29272,130.65686,139.86877,202.20035,30.277496,132.88882,114.97504,134.86887
2017-02-04 23:00:00,254.13756,45.468185,331.59644,262.69083,135.82983,47.685852,200.23885,125.186615,120.72827,196.07042,54.73494,144.35513,124.78497,149.02618
2017-02-05 00:00:00,46.97856,300.5827,295.94653,334.33942,219.82707,84.82002,317.12512,326.12518,34.712166,238.08688,59.704865,157.33533,107.46625,159.72745
2017-02-05 01:00:00,79.3844,66.63191,313.5306,145.92206,53.897476,136.5433,118.338684,127.54236,146.73535,85.19032,48.779114,129.95316,104.53613,158.7597
2017-02-05 02:00:00,314.03546,298.30298,322.98743,174.83484,163.35889,152.0282,190.46863,132.27057,127.157104,222.4628,73.358185,133.43967,109.88049,147.5542
2017-02-05 03:00:00,320.42157,76.3293,91.42859,132.99274,359.749,133.55344,172.6394,126.346436,140.84955,214.53477,98.91846,138.08356,103.89874,156.50488
2017-02-05 04:00:00,80.51709,82.72557,353.4314,136.14218,252.79832,133.21313,142.14621,120.26306,149.53265,88.299576,70.671326,134.84717,96.48624,155.61157
2017-02-05 05:00:00,105.71094,70.64801,313.74042,139.79138,95.46234,131.77963,170.10913,123.01941,144.01257,83.48746,65.27722,130.626,89.54326,149.73383
2017-02-05 06:00:00,314.11722,75.38733,276.8776,199.64944,299.59164,106.043884,119.92224,114.07208,150.3995,214.53403,57.987106,124.28656,81.43973,151.71451
2017-02-05 07:00:00,16.702393,257.4259,307.96942,143.67923,328.08276,123.96344,324.78754,100.01849,45.078217,275.32,57.27771,132.71729,104.08478,146.14935
2017-02-05 08:00:00,290.05325,275.8457,316.42963,350.7017,303.0925,107.361145,336.5621,313.09518,35.94483,113.2887,61.945984,127.36514,116.727295,170.19318
2017-02-05 09:00:00,134.57553,353.93085,293.64865,280.442,134.9347,104.434784,339.09402,303.0146,41.985336,252.06828,60.630905,281.9594,94.3233,160.39801
2017-02-05 10:00:00,286.3193,299.55832,220.80351,104.767426,124.43506,165.77771,22.120117,323.2293,65.50044,267.77374,49.817978,123.380585,97.03116,148.74396
2017-02-05 11:00:00,88.08363,212.08511,181.33414,18.695541,122.32376,105.423096,182.58356,313.17712,74.912704,235.78658,53.05803,329.49518,96.83032,146.07614
2017-02-05 12:00:00,48.300568,262.3688,240.31165,332.45233,59.9077,61.624237,134.9975,264.7353,62.896835,263.27518,71.408554,143.12006,103.970764,145.4173
2017-02-05 13:00:00,25.203278,322.8352,301.63806,284.31726,5.572777,50.49254,308.7989,289.5257,44.500397,236.88388,57.42993,119.43921,96.60651,143.40033
2017-02-05 14:00:00,48.535645,333.34082,341.49805,312.35562,346.48306,59.791595,357.50464,303.3036,56.754944,224.65776,63.54393,141.22906,98.99298,147.32666
2017-02-05 15:00:00,214.14319,320.71576,293.12524,340.76196,29.08059,58.206955,353.43646,306.19296,32.1184,192.86212,63.794876,153.5401,105.77368,142.75009
2017-02-05 16:00:00,50.39975,355.0491,3.28405,348.6923,336.6662,49.523117,213.68784,293.31982,123.16962,155.0122,40.808502,145.51114,107.56464,132.54465
2017-02-05 17:00:00,67.045456,276.03955,3.7657852,161.31598,116.11444,121.22827,93.254944,139.8407,128.73975,205.30524,31.46347,119.153076,102.782104,136.37689
2017-02-05 18:00:00,41.64656,343.0766,1.1785507,187.41107,87.25943,134.5987,193.47318,125.272766,131.24054,198.21426,41.772034,143.91058,101.587616,145.89825
2017-02-05 19:00:00,72.457855,49.118637,310.46945,157.03598,83.07373,118.414246,185.47076,110.927765,135.03644,225.04437,71.136734,137.31354,102.5564,141.52167
2017-02-05 20:00:00,60.68962,145.95654,296.60977,137.86877,108.88614,137.33197,184.06,122.84302,138.33252,183.9679,61.986084,127.63544,106.06082,141.99976
2017-02-05 21:00:00,96.42041,115.21893,328.18796,137.13513,76.063736,129.44244,182.43903,120.12262,142.51013,224.35023,67.732864,137.04962,104.89337,141.73212
2017-02-05 22:00:00,126.69162,254.08527,340.59158,133.3988,84.861115,121.84952,177.66208,124.99274,151.13477,350.424,73.63869,140.19397,107.97836,137.26797
2017-02-05 23:00:00,88.53085,237.70737,321.42075,134.31293,197.77707,124.07971,193.31601,124.84308,156.88348,270.193,56.090225,140.52722,113.57962,140.77765
2017-02-06 00:00:00,82.68454,25.84861,330.94934,133.87292,99.10037,133.87683,192.98743,124.875916,238.01349,260.6742,57.736954,138.02484,128.44824,144.09845
2017-02-06 01:00:00,53.70166,46.244553,320.4765,140.77728,208.48116,133.89337,197.02457,136.46042,149.40631,18.545738,51.03302,130.50659,115.93585,148.66553
2017-02-06 02:00:00,1.3210526,24.467194,297.34406,135.85516,334.86584,130.00299,200.07013,122.84738,146.69965,82.432816,54.32596,128.48822,113.70184,144.74869
2017-02-06 03:00:00,90.750244,40.549637,342.46674,130.49133,310.46588,138.69647,197.46587,118.45807,143.74948,84.69646,39.470352,128.70578,127.44287,154.12784
2017-02-06 04:00:00,356.5946,110.90567,324.4273,135.17044,187.19785,138.73431,196.74748,116.648346,152.75873,87.10362,52.42485,129.91672,124.15845,160.1142
2017-02-06 05:00:00,75.392365,223.03146,335.29956,138.85706,113.44617,142.237,197.66591,121.06775,153.14359,182.56659,65.25049,128.32944,129.4851,158.83139
2017-02-06 06:00:00,248.82104,224.74406,331.99695,138.19464,105.67676,136.68704,199.03621,119.029785,154.82849,135.64203,70.94159,126.68442,118.06116,156.40024
2017-02-06 07:00:00,263.1178,224.61154,319.7056,124.55142,103.149475,153.48157,198.63028,113.46066,163.07758,173.5119,66.09372,128.0069,117.72797,157.3659
2017-02-06 08:00:00,249.22733,221.48286,315.46704,134.66235,103.13434,158.88196,196.49573,113.61844,160.42075,134.95953,85.113266,127.9906,111.47574,156.25555
2017-02-06 09:00:00,246.06763,217.55814,339.89722,137.67102,148.496,147.39532,202.40962,111.69318,160.13269,106.29767,86.76524,127.25955,110.449524,155.7615
2017-02-06 10:00:00,282.41827,193.21613,96.70737,146.01666,123.33426,131.90015,203.20605,113.62543,163.72906,104.65451,99.35742,126.54135,103.098145,152.62949
2017-02-06 11:00:00,139.77777,184.73645,111.21149,148.83191,145.38092,134.57373,196.90356,113.45477,159.73459,102.42969,102.80737,125.63025,105.21283,152.51263
2017-02-06 12:00:00,132.66418,180.4443,113.55197,149.47223,147.26581,137.67484,202.48276,112.105865,160.90262,100.927795,107.19235,124.089905,107.9751,146.66525
2017-02-06 13:00:00,199.85826,181.22507,112.35156,146.63495,151.33636,138.08612,202.49821,113.19833,162.7779,111.100464,105.495544,125.9288,107.01688,159.06467
2017-02-06 14:00:00,130.77136,187.28851,116.178345,148.52753,136.89221,139.94318,198.186,112.82486,158.31982,115.16412,106.990295,127.00656,115.536316,161.08694
2017-02-06 15:00:00,132.83337,173.42441,33.84504,151.56,175.88657,134.53317,196.29541,117.569275,149.36353,131.96243,111.89075,129.53046,119.44385,145.46802
2017-02-06 16:00:00,139.53845,169.96921,328.08533,151.79834,105.944824,130.55759,197.78423,131.84515,148.28873,143.1647,79.11084,131.43561,121.87659,142.67929
2017-02-06 17:00:00,202.93475,169.5393,322.8523,147.07861,102.61096,138.6004,194.31796,124.27826,145.6914,177.11401,57.78006,137.18799,144.5069,145.43484
2017-02-06 18:00:00,256.2059,206.5535,320.6129,128.38525,100.34497,136.60013,194.53102,121.37268,145.90186,208.56357,46.491272,143.69662,106.24515,148.61191
2017-02-06 19:00:00,279.3432,91.55304,344.68225,131.35034,114.74127,133.05835,189.40448,122.94324,145.71814,167.87329,38.706345,142.18964,119.34802,144.13605
2017-02-06 20:00:00,102.41614,68.06879,351.9499,127.00729,80.843475,134.97198,189.60608,123.67493,147.4195,161.38953,46.72844,163.28983,98.410706,156.61768
2017-02-06 21:00:00,166.02197,80.22716,339.1131,129.36206,117.39801,125.48114,199.32799,128.29913,145.02246,181.5069,37.263985,141.50153,96.02963,149.95294
2017-02-06 22:00:00,147.8551,82.404785,315.73138,171.7951,73.7784,130.31921,199.70395,128.6308,141.26166,173.78552,70.06645,135.53162,103.74194,149.28854
2017-02-06 23:00:00,290.99643,131.55585,331.04932,199.6755,54.103134,144.3664,194.90479,137.20953,143.01904,166.92978,56.402054,131.54971,103.30304,154.6365
2017-02-07 00:00:00,154.55115,105.72992,306.2324,246.69534,42.470566,137.31592,200.73274,124.12219,158.6831,159.9071,39.326508,130.44922,128.82922,142.38602
2017-02-07 01:00:00,299.01575,189.58475,318.44208,243.93568,107.44833,134.54593,187.27753,112.85553,132.46582,199.66565,41.94275,123.99127,106.369995,140.10284
2017-02-07 02:00:00,295.64703,183.34875,281.22675,252.84941,107.19644,136.40295,193.83588,111.130615,169.73383,193.03836,63.583008,127.20587,114.984314,138.41705
2017-02-07 03:00:00,143.37085,206.88232,288.77036,232.24289,130.45276,136.93808,198.63174,111.785065,128.71039,186.68927,41.846268,125.98953,121.053314,138.0434
2017-02-07 04:00:00,312.24234,229.41072,12.892601,255.32916,141.58871,133.126,188.5697,115.41623,44.155457,149.93433,48.467987,127.064514,115.75183,141.43225
2017-02-07 05:00:00,291.58548,234.0179,16.732628,261.39618,158.4479,129.16669,185.16302,103.53375,73.91614,200.88898,48.800705,101.495605,103.15112,143.61859
2017-02-07 06:00:00,299.05798,231.22794,33.64634,229.44582,155.6047,118.739136,205.702,81.68771,50.563354,176.69873,52.04039,58.091446,108.562195,139.91275
2017-02-07 07:00:00,303.96634,228.12216,41.00618,250.27003,170.60828,126.825195,217.48444,87.15405,68.1761,165.31714,55.65767,93.64383,106.25372,139.60992
2017-02-07 08:00:00,315.275,230.68079,30.286438,252.86166,159.93588,122.64111,177.25772,92.94882,80.15466,164.95276,64.0663,96.11923,106.42297,139.73053
2017-02-07 09:00:00,254.61069,195.46973,39.89319,257.02905,170.81183,120.74979,213.5405,109.67551,52.12413,154.48792,77.66353,80.77902,106.09546,142.24634
2017-02-07 10:00:00,264.32556,195.25146,65.25543,257.65543,169.86404,113.05603,202.38998,102.3215,46.50438,161.52094,77.05887,74.63553,106.91879,143.85123
2017-02-07 11:00:00,194.3945,191.05173,301.07748,260.78763,183.7543,117.914154,215.93672,109.382935,56.266205,172.4169,86.07315,74.38788,112.69757,143.46799
2017-02-07 12:00:00,318.4649,223.90906,10.405777,228.89505,89.29196,111.46625,209.76102,115.20862,93.21893,164.52216,87.88495,87.61287,113.52521,144.56686
2017-02-07 13:00:00,278.7151,230.734,334.8759,192.51593,21.34468,95.997894,214.91138,126.92136,121.88803,171.85211,90.389404,141.45328,119.369446,146.642
2017-02-07 14:00:00,293.2342,231.26196,309.06995,183.40631,102.904755,97.649536,209.91702,116.41193,118.88141,150.7691,84.21915,129.30603,111.65582,140.42157
2017-02-07 15:00:00,310.29523,231.69397,351.8841,204.72424,76.823166,96.25397,190.47995,103.70935,123.33005,172.50284,76.854965,129.34525,103.23239,145.76157
