date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-30 16:00:00,4.486079,13.779223,5.408316,3.3729606,2.506833,3.3695343,3.6306098,2.2568762,18.832216,9.157457,14.476061,4.608595,13.43472,13.986589
2009-03-30 17:00:00,4.933838,12.113623,5.2065234,8.035033,4.951452,2.563823,7.0751147,1.8492527,15.569356,2.9285483,16.150795,7.8899026,14.107417,13.257213
2009-03-30 18:00:00,5.871891,10.230402,5.198246,7.954448,5.898282,3.6573372,5.6613355,2.5348444,17.763336,7.817983,13.645059,7.7999926,14.413316,17.544909
2009-03-30 19:00:00,5.7466087,5.592999,9.253901,5.591488,3.2536807,5.813473,3.9350696,3.6349745,14.542565,0.75474817,6.633779,5.5458584,12.176089,14.776411
2009-03-30 20:00:00,4.8348966,10.651422,4.29437,5.1359105,1.978067,4.864478,4.3968973,3.433839,10.795687,3.4015975,8.961585,3.7975526,15.012411,13.031892
2009-03-30 21:00:00,5.250846,4.3933125,5.9846582,5.768327,7.139886,0.39406255,7.190639,4.1714272,12.211719,3.8277073,18.75553,8.390084,19.71796,18.161459
2009-03-30 22:00:00,9.152357,11.275519,6.645677,5.1540933,2.2508473,5.003063,13.775852,1.285527,13.522674,2.7884526,13.249715,9.781066,16.131851,18.184383
2009-03-30 23:00:00,6.415379,6.4313645,7.635593,5.8829455,3.6700125,2.4385314,11.74801,2.592393,16.535648,2.2970042,18.849129,11.575596,14.875417,18.59764
2009-03-31 00:00:00,9.201974,5.8160715,5.5989604,4.6970806,5.6054444,3.1086173,12.767873,1.8241698,19.576714,1.7548853,18.204426,10.623715,12.831096,17.581987
2009-03-31 01:00:00,9.453561,14.160619,4.9344625,5.0398974,4.5070705,4.053678,0.85771596,3.4726439,19.863625,2.4027653,14.890072,9.780855,15.607814,19.987406
2009-03-31 02:00:00,9.224441,9.68808,5.2670083,6.3090615,7.4721603,7.16704,13.108381,2.6465251,21.004604,2.2038956,11.681705,9.628475,18.107882,18.61935
2009-03-31 03:00:00,9.291236,12.98091,2.6927013,5.988066,4.473948,3.3331456,8.05057,2.8806071,19.330147,1.3297176,12.802,9.526881,15.276647,18.510805
2009-03-31 04:00:00,4.958759,10.967127,4.8220787,11.035591,4.8334875,2.9464455,10.628801,2.1589503,13.993931,2.8502245,13.665098,8.145216,14.45524,17.161171
2009-03-31 05:00:00,4.484222,11.724283,3.4184754,3.9632638,2.532101,5.184526,9.984425,2.9699059,18.141088,2.3750353,10.88898,7.965178,15.729516,18.678764
2009-03-31 06:00:00,10.270636,14.1692095,2.549048,4.528657,3.262269,5.9784565,10.748618,3.1195686,17.139418,2.2227333,15.940866,6.319214,14.273935,18.824345
2009-03-31 07:00:00,6.113648,12.211961,4.694853,4.429068,2.6419353,6.475872,8.867527,3.3613977,16.252687,1.9626292,14.032024,8.0224085,11.71721,13.11351
2009-03-31 08:00:00,8.609866,13.688372,5.826034,3.8868277,4.409874,4.4758115,5.602747,3.525186,17.049026,0.71270865,12.732356,5.6382117,11.5781555,11.965706
2009-03-31 09:00:00,7.961479,15.496653,5.404012,5.768022,5.089256,6.9908195,2.9075851,4.7333865,15.800165,5.6468263,9.211904,4.166097,7.147006,11.298724
2009-03-31 10:00:00,6.7923865,12.554415,1.9828974,6.042561,5.5756807,6.894322,5.233472,3.9151685,15.906352,6.688895,12.654227,4.8618,11.50082,13.456708
2009-03-31 11:00:00,5.422656,15.0365,3.7155106,10.243761,6.0646577,6.0817084,5.237581,4.2020087,13.748014,6.534935,13.586018,4.5459795,12.1690035,8.981329
2009-03-31 12:00:00,7.073391,13.370373,4.4047065,8.33799,4.856251,5.743692,5.1992946,3.2366989,10.858066,6.537612,6.359537,1.9373989,9.876178,7.870909
2009-03-31 13:00:00,7.7238026,11.535832,1.8336388,0.5357214,6.0382323,5.2270155,4.522922,3.2340798,10.023455,9.773862,1.9748565,2.4564922,9.288804,9.660975
2009-03-31 14:00:00,6.3545833,9.25049,1.0189534,1.0201899,5.831357,5.274637,2.2731652,3.260703,11.0652,8.474875,3.7921407,2.8488533,10.580596,10.97751
2009-03-31 15:00:00,6.0424395,11.293913,0.37121803,3.6459868,5.7979827,4.589005,1.9642191,2.4249055,8.362029,6.284449,7.0814176,3.773651,8.830374,11.47865
2009-03-31 16:00:00,4.521174,12.900309,2.889164,1.1890497,7.0401926,5.138041,3.274907,2.027555,9.472395,6.9068017,4.4677205,6.1842523,7.417538,12.613169
2009-03-31 17:00:00,2.1833508,11.898214,1.077965,1.205061,3.695388,3.8020353,4.289857,1.2214983,9.000248,5.5257945,6.006481,3.0077734,4.516331,11.874284
2009-03-31 18:00:00,2.522909,9.5018215,2.917295,1.2373579,5.6672263,4.245548,3.6412442,1.9243315,9.804008,6.125205,3.1340642,2.125692,3.308268,7.8708673
2009-03-31 19:00:00,3.6924498,11.23297,2.0992384,1.1565069,1.7228146,3.6205423,4.5724435,1.031319,7.5025597,1.2097104,2.6148603,1.7036408,5.4084,4.8965383
2009-03-31 20:00:00,2.8927722,8.944957,1.2480615,4.787614,4.1080236,4.2030168,4.2793508,2.0981529,5.0347667,1.0825248,1.6011246,2.0137565,4.572992,5.5372076
2009-03-31 21:00:00,8.167523,3.732028,0.782085,0.7554064,3.3933544,3.6757631,3.3433764,0.34504297,4.9759645,3.566215,1.5516957,1.1567789,4.3061023,7.5476537
2009-03-31 22:00:00,5.027615,3.4441705,1.8921459,2.4153237,4.5752177,3.275566,2.2065628,0.87118036,7.4455056,4.64857,4.532259,0.46342057,2.1766882,5.823188
2009-03-31 23:00:00,3.8441765,5.2507243,2.4686017,1.9452888,0.4809412,2.192123,1.9296794,0.47226974,3.6476686,5.416185,7.518791,1.7935132,2.4118512,3.768452
2009-04-01 00:00:00,0.8224939,5.74885,1.0310335,2.1106207,0.921586,0.36579418,0.5996816,2.9010487,2.2771802,1.4797593,2.2821538,3.0979261,5.6862144,3.3132277
2009-04-01 01:00:00,2.1098814,7.9865513,0.47252837,2.1281486,4.0466824,3.2285297,2.4162624,2.5302873,3.5488408,0.9801277,0.62209344,2.9606183,6.978035,3.725181
2009-04-01 02:00:00,1.1464791,3.0727475,0.17347935,1.3034297,5.479533,3.1820307,1.5274557,2.4778426,3.6033232,1.1692386,0.8431913,3.356682,4.9084373,1.8516247
2009-04-01 03:00:00,2.4965796,1.2362431,0.0591129,1.4000037,2.7062511,1.9527628,2.5697875,2.6720598,3.4089644,0.8114497,0.9541312,3.8741546,2.6871452,2.0987542
2009-04-01 04:00:00,2.1530907,0.9250556,0.5417107,2.2107637,1.1146322,2.2278082,1.4623716,1.1949548,2.1670747,1.9823092,0.5456083,3.2036994,0.7566424,1.5302767
2009-04-01 05:00:00,2.1805203,0.6194353,1.4812924,0.7318766,2.6240351,0.79352427,0.2703678,0.7445571,2.261139,0.6810532,2.9192107,0.7149743,0.70219,1.2205856
2009-04-01 06:00:00,1.0934232,0.28442177,2.2778382,1.8316381,2.3952227,0.15801686,0.28130728,2.9505763,2.0517251,2.1831844,2.6365795,1.175228,2.1442385,3.0469046
2009-04-01 07:00:00,0.30089185,0.9528704,0.44708267,1.2576597,1.9620442,0.26221803,0.77271175,0.61740917,2.3728964,1.5250347,1.056653,1.7072737,3.1804392,4.0083647
2009-04-01 08:00:00,0.17666006,1.1685455,0.17018871,2.1230915,0.27521363,0.16223173,0.7551957,0.8698988,2.5768228,0.36325124,0.42177626,1.4234616,3.1468675,3.433514
2009-04-01 09:00:00,0.31005105,0.4361754,0.3433925,0.8190444,0.19606331,1.2133014,0.46171692,1.8608489,2.4646177,0.3945506,1.0843292,0.119161464,2.4270458,3.1263232
2009-04-01 10:00:00,0.48958665,0.42551902,0.60559076,5.238223,0.2476418,0.51942885,0.23864569,0.42055365,4.6540556,0.61584336,0.8301784,0.842995,2.652252,3.8883183
2009-04-01 11:00:00,0.40838602,0.47276843,0.10504497,6.0544963,0.25214377,0.46193606,2.3829165,1.6643907,4.035889,0.5519362,1.3574964,0.9063133,3.1810184,1.7464429
2009-04-01 12:00:00,0.5166476,0.9895592,0.30725,4.9273105,0.35322118,1.59816,1.2850565,2.3881118,3.197165,0.4128726,1.9949871,1.384931,2.646733,1.2523848
2009-04-01 13:00:00,0.24255407,0.16550884,0.2345548,3.7905674,1.0264776,1.1452125,1.9738567,2.0864975,3.6271226,0.8029323,1.7176225,1.539046,3.1631317,1.0735762
2009-04-01 14:00:00,0.55083436,1.7851017,0.18817389,4.3913436,0.93642235,2.508226,1.430204,1.6895628,2.7260916,0.70214576,1.5667626,2.3821511,2.4543462,5.666102
2009-04-01 15:00:00,0.50716114,0.108261526,0.81409645,3.0030515,0.5022712,1.8108042,1.3980683,1.080486,6.8790565,0.7630373,0.534274,0.94216937,3.5489595,8.537362
2009-04-01 16:00:00,0.8091936,2.2795255,0.14617999,4.148064,1.2106766,0.30077103,6.207718,1.4555818,6.9298162,0.90119195,1.120529,0.8753827,3.8030171,10.433887
2009-04-01 17:00:00,0.5348138,1.8264173,0.55881095,5.577889,1.2668227,1.0083306,5.5052423,0.53479546,9.0,1.4975768,1.278571,0.22706603,4.2363634,12.164931
2009-04-01 18:00:00,0.35052595,2.22763,0.20178139,7.935176,0.65807563,1.7212939,6.178381,1.9742361,8.88871,1.1949074,1.6183097,2.3873997,6.4634705,12.558713
2009-04-01 19:00:00,0.6566069,2.6209805,0.80155224,7.867627,0.6229888,2.5131917,2.6538146,2.4456096,11.997689,3.4500394,1.2109034,1.8354561,9.653212,9.63204
2009-04-01 20:00:00,0.5077189,2.8522716,1.6332397,6.0202293,0.30126822,1.0604681,5.2895465,4.0235877,8.890205,1.5439086,2.250509,4.2918973,8.766192,7.782543
2009-04-01 21:00:00,2.6515734,1.1497504,0.83949494,4.4700785,0.60296875,3.2619996,4.5551825,1.8763717,8.384921,1.4738338,2.9161396,2.8635948,4.8846292,6.778844
2009-04-01 22:00:00,2.1654925,2.730699,0.67872906,4.5066166,2.182311,3.119317,5.7423477,2.3956807,8.334679,1.4368833,2.4022152,3.3142836,4.429629,6.7796793
2009-04-01 23:00:00,2.3897238,1.5552298,0.8519125,5.6415854,1.578287,3.0547736,3.4687738,1.9775983,9.083501,3.8142226,1.7128782,4.793974,2.5990362,7.063287
2009-04-02 00:00:00,3.652224,4.335898,0.34348235,6.29659,2.1295257,2.1821148,3.3320062,1.0006509,11.231225,4.643326,1.9657038,6.1884785,5.06778,6.65678
2009-04-02 01:00:00,1.9991903,3.8538496,1.1851664,6.650784,1.3204831,1.5828202,5.564865,1.0671028,11.155523,5.1170564,3.692767,6.6104517,4.5675745,5.3000526
2009-04-02 02:00:00,2.3260512,1.0018575,1.4502943,6.285101,2.0127776,1.8429103,5.141418,1.5057011,10.478565,3.5195968,1.5203688,5.757601,7.683146,4.056057
2009-04-02 03:00:00,4.5661445,9.053152,1.1320443,9.334501,2.9846416,3.483086,6.373387,3.1521292,9.957588,3.77229,5.5341663,4.9208717,7.3708105,6.006572
2009-04-02 04:00:00,3.0304875,10.3189125,0.8099328,10.037024,2.2622535,1.4271213,2.5340853,5.140374,9.421272,3.3933482,4.3088923,4.042346,4.8396525,6.7633686
2009-04-02 05:00:00,0.74383974,10.555428,1.540597,11.966776,2.1827111,4.9258094,5.205546,1.1056328,8.637276,3.0888486,4.6874614,3.251806,5.562098,7.397759
2009-04-02 06:00:00,2.7932289,10.564235,3.1036508,9.614151,2.6715353,4.2094684,5.984394,1.0343374,7.896629,4.375656,1.7177963,3.6313136,4.304512,7.7309217
2009-04-02 07:00:00,4.901111,10.85508,3.9247634,7.29423,3.5469646,2.8829994,5.0157228,5.273198,6.81425,5.247069,1.2376654,3.3524249,5.5164933,8.175369
2009-04-02 08:00:00,1.2616369,7.034662,0.7598411,5.06718,4.639687,1.4516479,4.7574472,3.7288437,7.260483,5.5977435,5.3775377,2.4712942,4.3490486,10.020614
2009-04-02 09:00:00,2.3445032,4.002073,0.56313,4.9411077,4.5587296,1.3218468,4.7168403,4.305608,6.271724,4.0075192,2.1680768,2.5313292,8.101342,7.5737877
2009-04-02 10:00:00,2.267798,4.7260404,0.55045754,5.0814605,2.1505573,0.3342637,5.102957,1.5628229,6.573853,4.6283793,2.3158026,3.090244,8.838887,8.063788
2009-04-02 11:00:00,2.0817142,2.2513902,0.10428549,6.7450094,4.2571597,1.446182,6.461813,1.1642323,8.4242525,6.137232,2.1615105,2.7339401,8.30079,9.207857
2009-04-02 12:00:00,5.7880635,1.5163449,1.3076363,7.8137054,2.8004718,0.65042675,4.2209516,3.1534326,8.743705,5.2282147,2.7187164,2.8860679,8.844312,7.9200883
2009-04-02 13:00:00,4.6197906,0.7034072,0.9375611,6.544773,4.145665,1.6783496,4.72469,1.3716941,8.495915,3.747792,3.658824,2.195737,7.5466757,6.2639937
2009-04-02 14:00:00,3.060607,0.910266,0.69684786,5.6162896,3.149438,0.34032813,3.4727702,2.4419034,9.4362,2.352143,4.875389,2.064897,8.052046,6.074327
2009-04-02 15:00:00,2.7630613,6.208635,0.61665785,6.109194,2.876279,3.5422916,4.2605267,0.16610016,8.418375,2.2817805,3.6496205,1.8462882,6.787444,6.496823
2009-04-02 16:00:00,2.7146876,7.2893186,0.71678346,4.1232495,2.0294316,2.477697,5.2192607,3.608541,8.945769,3.460189,2.5665483,1.8997264,4.9504423,5.9289107
2009-04-02 17:00:00,3.1698909,7.578932,0.671398,4.468018,1.9644897,1.5322056,4.283588,1.5621877,6.60263,2.596617,1.461561,1.3437665,5.8567367,5.1982174
2009-04-02 18:00:00,2.2615197,0.57714385,0.17110072,5.390053,2.3666463,1.1173276,3.898721,1.4737129,7.682222,0.7847212,4.000918,1.9226003,2.6459231,4.3531117
2009-04-02 19:00:00,0.9926899,4.7235417,1.7619027,5.323543,4.7456827,2.0616417,2.9126487,2.8398328,8.361474,1.8543864,3.0682957,0.10850766,0.28855333,5.0319304
2009-04-02 20:00:00,0.49231237,3.915802,0.3762778,4.0388036,4.2018294,1.3453186,5.641307,2.8042586,8.750092,3.2610526,3.492766,1.0265971,2.8704352,6.3274226
2009-04-02 21:00:00,2.4760063,1.6591316,0.64623713,5.1713676,3.4128294,1.3304102,5.8083344,2.0953014,9.947128,3.1181948,4.201679,3.0050538,3.74995,7.132237
2009-04-02 22:00:00,3.4189284,2.2507005,0.8244449,5.4489164,2.571973,0.22560078,5.657816,1.4693294,9.697807,1.9743056,4.1165085,2.6139252,4.7430425,7.2485094
2009-04-02 23:00:00,1.9176351,4.22803,1.4701896,2.3155699,2.4497008,1.729156,6.313198,2.4340825,8.052016,3.030793,3.7902386,2.9742138,5.648749,7.2406154
2009-04-03 00:00:00,2.2052815,2.3165562,0.83565253,7.3044395,4.3178835,2.000844,4.961745,3.1279902,6.364656,3.9579225,3.302381,3.5919085,5.197571,9.306179
2009-04-03 01:00:00,3.7074933,12.467296,0.812376,6.889303,5.596837,1.162262,4.0414815,2.957352,8.594351,1.4206132,3.091771,3.3585281,5.7773647,10.374047
2009-04-03 02:00:00,5.927951,11.31443,0.7321661,7.588084,5.0726156,6.407302,4.064003,0.3105156,7.5969234,1.0686588,3.2495635,2.9637806,7.092585,8.4818
2009-04-03 03:00:00,6.1333036,9.028222,0.9705637,4.9218874,5.6658497,4.5144606,3.7144873,1.142179,7.171887,2.23312,2.0173845,2.2364392,7.226088,7.331019
2009-04-03 04:00:00,3.8089924,7.807472,1.4370743,6.895591,3.5082989,4.2239647,4.0138707,0.95349514,8.255167,3.340101,2.7368877,1.5783306,4.8913445,7.668483
2009-04-03 05:00:00,4.072548,1.9185534,1.1220335,5.63761,0.9835119,4.4483447,3.5016918,4.007308,7.541154,3.1988685,1.8297893,1.2868448,3.1566544,7.941714
2009-04-03 06:00:00,2.4704645,1.7209041,1.6201332,5.6092834,0.26335853,1.0335091,2.8472495,4.2530713,7.834363,1.0685301,1.9643335,1.6628001,3.7056217,7.2969613
2009-04-03 07:00:00,3.6778615,1.808112,0.8837584,5.234269,4.6157446,1.9742208,2.8559108,1.9592391,8.267542,1.800549,2.0444818,1.2333558,3.7142246,6.789288
2009-04-03 08:00:00,2.993729,2.3784983,1.3964849,6.4654284,0.16163,0.45646444,4.1387944,1.687682,8.234494,0.55903685,2.2470765,0.805123,2.9870558,6.6907477
2009-04-03 09:00:00,1.2948112,3.6857333,0.7214121,5.451964,3.3859131,0.19609523,2.5848675,0.6288467,7.281451,1.3026588,2.652784,0.28589916,1.9170789,4.0216484
2009-04-03 10:00:00,1.113979,2.503568,1.1272045,5.161508,3.0464942,1.1184521,0.93025196,0.59130067,6.3442316,2.127158,1.980178,1.5003415,0.92061013,2.8378255
2009-04-03 11:00:00,0.5747326,1.852481,1.3257929,4.090341,1.868606,1.2697871,2.1449378,0.6339882,4.8256617,1.8839129,1.477644,1.1949688,0.8110866,1.7735918
2009-04-03 12:00:00,0.7682051,1.6542525,0.9727576,3.7707071,3.0724363,1.9720057,3.139728,1.3304178,5.2108045,1.9006343,0.5549874,0.15389006,1.2285409,1.9923277
2009-04-03 13:00:00,1.710992,1.8929211,0.75319546,3.09666,1.000085,1.2012712,3.405663,0.93297565,4.9079666,0.9730424,1.1868241,0.20451649,1.365156,2.3824563
2009-04-03 14:00:00,1.5747164,2.1948397,0.28514695,4.011508,0.34265047,0.564556,3.6096332,1.7024266,4.8686533,1.4972584,1.3931462,0.66884863,1.2537221,2.8469272
2009-04-03 15:00:00,1.4449186,2.3260157,0.72384757,4.782717,0.7149506,0.27399358,0.5172332,1.3977499,4.7181654,1.72018,2.446937,1.2849488,0.8856981,3.5013328
2009-04-03 16:00:00,1.3237044,1.8590872,0.029483551,3.5555284,1.0774971,0.89361054,0.8751465,1.0978545,5.0164576,1.215034,1.7953948,1.1052009,0.87032497,3.5905118
2009-04-03 17:00:00,0.33055484,0.89351636,0.6162298,4.9803467,1.1961315,1.9759356,0.40329146,2.6389236,5.105328,0.37408707,1.752831,0.9884761,1.2169745,5.598114
2009-04-03 18:00:00,0.44578812,0.7329965,0.8353561,3.3100505,1.4690821,2.4532626,0.30573332,3.1921911,4.1628685,0.95798206,1.9671739,1.3412294,0.6773583,6.1436167
2009-04-03 19:00:00,0.53410614,0.72910434,0.20122826,5.088377,0.38385502,1.3939995,0.15690915,2.590086,2.639107,0.6407166,1.8763559,0.5924576,1.1241434,6.3888106
2009-04-03 20:00:00,1.4442779,0.19714057,0.23314862,5.002872,1.8001477,0.87615407,0.1482811,2.0591452,1.7345673,0.9036448,2.0180805,0.6792921,1.0937911,6.3357844
2009-04-03 21:00:00,1.6354686,0.84581023,0.2516821,3.079264,1.5690404,1.7700851,0.69403005,2.0102966,1.3284552,1.9598795,1.604641,0.6512362,1.2344971,4.336316
2009-04-03 22:00:00,1.1390202,0.637956,0.19044803,2.797172,1.3538573,2.262796,0.59443617,2.1893904,1.583684,2.160092,1.5622673,0.8219645,2.1130555,5.2522388
2009-04-03 23:00:00,1.9977901,0.8595143,0.117885925,3.5654082,1.2024914,1.7032992,0.68860894,1.8530244,2.939295,1.5613993,1.6928045,0.99814564,1.5458175,5.7096167
2009-04-04 00:00:00,2.2939687,1.2544775,0.20198014,3.1317089,1.3472614,1.5445749,1.7524476,1.2431276,3.5083036,1.566812,2.3231947,0.7872863,2.3183117,2.1523001
2009-04-04 01:00:00,1.8941749,1.8677853,0.22021225,3.113797,1.0784452,1.8412617,0.55293006,1.6410661,3.2927632,1.5912064,2.0601313,1.0042491,1.6806827,2.3449616
2009-04-04 02:00:00,1.9080452,2.2727153,0.25200132,3.2480156,0.8236309,1.6680156,0.5452888,1.0641284,2.2873845,1.5871669,1.7321619,1.1076226,1.3659463,2.5215309
2009-04-04 03:00:00,1.2819678,2.1866784,0.24255237,5.382253,1.2135904,1.319928,0.65551156,1.4355768,3.1326025,1.0818034,1.5523683,1.4081236,1.2175467,3.602318
2009-04-04 04:00:00,0.65885884,1.4995154,0.056482553,5.7747316,1.6504375,1.8079314,0.83248097,1.259555,2.5096052,1.461647,1.4389569,1.4809117,0.8819998,5.6955023
2009-04-04 05:00:00,0.4469476,0.37976578,0.08241333,3.9675772,1.762831,0.82446396,1.036063,2.1005697,2.4961827,1.575029,1.9581435,0.84678054,1.545676,6.1764383
2009-04-04 06:00:00,0.2704555,0.54611844,0.046130408,5.13495,1.2261798,0.3299149,0.86589825,0.7310968,2.434163,1.4646927,1.1774571,0.6551817,1.9133801,5.491883
2009-04-04 07:00:00,0.30370736,0.87525797,0.09908531,5.230474,0.07029146,1.0946193,0.72756976,1.5267888,2.4442728,1.4288399,1.7040598,0.65242654,2.2551916,5.0718055
2009-04-04 08:00:00,0.075589925,0.50705886,0.1643675,2.755029,0.26574764,1.0986663,0.8362119,0.45798656,2.7127218,1.2354943,2.1208737,1.7308371,2.4413683,3.8771205
2009-04-04 09:00:00,0.14046392,0.44541907,0.26382518,0.8709371,0.31310064,0.54349047,1.3093144,1.180829,2.1566439,0.72144234,1.6635776,2.1761334,2.5347521,4.265217
2009-04-04 10:00:00,0.20815879,0.5966376,0.3501671,2.1121538,0.2791692,0.40423727,1.246806,0.6359087,2.5983171,0.8785079,1.064294,2.0222573,2.4432123,3.7323213
2009-04-04 11:00:00,0.17400919,0.25760153,0.32407358,2.1964931,0.16513576,0.76347893,1.2046967,0.64747834,2.3793635,0.8367012,2.3938658,1.8124244,2.553016,3.288057
2009-04-04 12:00:00,0.11228464,0.95726144,0.62616897,1.9071692,0.0664499,1.04328,0.5276874,0.14193794,1.966703,0.64366996,2.26608,0.40255594,2.6311364,3.480485
2009-04-04 13:00:00,0.3753935,0.9496309,0.8612296,1.455387,0.10121871,1.219493,0.6685089,0.23222704,2.0277314,1.1390785,2.6258132,2.5110881,2.5976577,5.560512
2009-04-04 14:00:00,0.17219022,0.6645016,0.70179623,3.002448,0.25021,1.5430527,2.1294148,1.1076041,2.442994,1.0270857,1.2470863,0.787048,2.9047518,6.408273
2009-04-04 15:00:00,0.32886115,1.6104746,0.34577757,2.6797018,0.596665,1.6541353,3.4128187,1.8594524,1.6633751,0.7359198,1.1663933,1.5901525,3.2227762,4.6515293
2009-04-04 16:00:00,0.3155566,1.6568786,0.16279703,2.3968513,0.40970364,0.73816794,3.5565355,1.2485063,1.2128248,1.4763697,4.082374,2.1267533,3.3793237,3.5623815
2009-04-04 17:00:00,0.42907876,1.4013778,0.10122216,4.9032574,0.18020989,1.0168695,3.058977,0.7516582,2.3497577,1.2373738,2.423971,3.2674146,4.092793,4.9040694
2009-04-04 18:00:00,0.70465106,1.176232,0.33877873,3.8418655,0.43962651,0.82580006,2.1013298,1.8217463,3.7841673,1.1803532,2.9581952,5.547805,3.6758947,5.380705
2009-04-04 19:00:00,0.65006393,1.772813,0.2161968,4.163614,0.37668803,1.4055327,0.8215024,2.581553,5.0475445,0.68939143,2.6626124,2.0025444,3.1685557,5.458909
2009-04-04 20:00:00,0.6269691,0.7576418,0.16517636,6.077035,0.7757678,2.2586896,0.098300934,2.686115,4.231215,1.0306562,1.2654912,5.594799,3.4799821,6.014619
2009-04-04 21:00:00,0.37176806,0.36286035,0.22263934,2.8608358,0.7094513,1.45526,0.22430372,1.8217866,3.2656615,0.5276025,0.1961329,6.4939218,3.923817,6.750858
2009-04-04 22:00:00,0.24925558,0.99719566,0.23916188,1.0607109,1.001843,0.31450555,0.29052943,2.1979685,2.3603625,0.23973109,0.58707374,6.002049,3.8595634,5.9471984
2009-04-04 23:00:00,0.2393902,1.9454685,0.5524055,1.5764706,0.8584126,1.0899696,0.261778,2.409602,2.6154943,0.6930735,1.2020148,2.8085432,4.356617,5.1965823
2009-04-05 00:00:00,1.0407244,5.925854,3.6810973,5.252159,3.7417939,0.97963077,0.5770636,1.5837319,8.887603,7.591166,3.8698246,5.700189,10.132302,13.864604
2009-04-05 01:00:00,5.122732,6.138359,3.8250194,3.1916525,3.8330483,0.71081185,4.659234,2.1738954,7.1073356,6.9930973,6.5516195,5.860102,5.856509,14.351125
2009-04-05 02:00:00,3.5630095,1.3975004,2.7302856,3.1269546,3.745847,1.8547394,8.5274105,2.0665877,11.301132,7.475901,6.7880287,2.7124696,10.46455,14.982809
2009-04-05 03:00:00,3.052064,3.3554568,1.0632052,5.4324765,1.8165374,1.8911597,9.8052025,3.3977997,13.489749,5.8832483,4.935388,2.1113174,13.088086,11.830254
2009-04-05 04:00:00,0.61011857,0.99299145,2.3269386,1.5109785,1.1437798,2.8225346,2.1889842,2.9991376,3.0481353,0.9452775,2.01681,4.240785,3.6894066,5.1880393
2009-04-05 05:00:00,0.25670078,3.3099957,1.6195271,2.917454,1.0165396,3.095081,0.4526102,1.2532817,0.83600837,0.43545514,2.310009,3.7818472,4.5558486,5.288584
2009-04-05 06:00:00,1.480149,3.5948136,0.9905721,6.0530977,4.28078,3.8855653,2.5498915,1.2061614,2.1063344,4.12614,1.4978149,6.1329236,3.6813617,5.751004
2009-04-05 07:00:00,0.7365089,2.745387,0.83817154,5.600128,1.165988,0.6569997,5.9530716,0.22636023,2.0100026,3.6568546,1.5068254,6.2406898,2.8211734,6.9468317
2009-04-05 08:00:00,1.5432389,3.1806178,0.96706945,4.9843593,2.9631824,0.4684598,1.1920493,2.8153794,4.202124,3.797675,1.632119,6.1552377,2.7067337,3.2653818
2009-04-05 09:00:00,2.302024,3.5050144,0.92540973,3.5498905,0.655561,2.393862,0.47484142,0.5117231,1.2096453,2.003853,1.6761585,5.792571,3.1201313,6.5159125
2009-04-05 10:00:00,1.9553403,3.5647235,2.0061984,4.0463266,4.826164,1.0376179,1.6960243,2.6513424,5.5655417,2.6686566,3.9893124,8.375451,7.372303,10.215236
2009-04-05 11:00:00,2.2791202,4.8288846,1.8515377,2.2512476,4.161227,3.3876967,2.4535291,5.1516786,8.979024,5.936634,2.3047574,3.4564667,6.9360967,12.287765
2009-04-05 12:00:00,3.5149233,6.8586583,2.0725188,2.96517,7.1264443,4.6962323,5.6537185,4.6623745,10.063934,5.9805856,3.9638436,10.390187,8.688587,11.858261
2009-04-05 13:00:00,4.66703,7.432108,4.288771,4.092077,7.4413934,4.549101,3.9769342,5.486566,10.733397,4.077279,8.513445,4.4767146,8.034402,7.8286676
2009-04-05 14:00:00,4.244053,6.8407464,2.0034337,4.926275,8.054898,3.7328932,8.570976,3.8369231,11.271344,5.1600556,7.5547953,8.076828,7.6011877,8.717343
2009-04-05 15:00:00,5.208268,6.5952086,2.805031,4.9999046,2.3069987,3.8271437,8.512918,3.6790264,11.687122,11.192443,9.210631,6.0334253,9.666586,11.658548
2009-04-05 16:00:00,5.083243,3.7216039,5.6289773,8.333623,7.104402,4.2560825,12.239526,5.665819,14.697037,13.028358,7.9122596,9.012884,10.202473,13.869447
2009-04-05 17:00:00,9.344573,4.612556,8.277297,12.052719,15.402812,4.6578755,7.5927477,7.629778,15.165084,10.814831,9.968324,11.768048,8.310367,16.92021
2009-04-05 18:00:00,3.596048,13.403652,7.749857,8.2433,15.313577,8.263962,6.71111,2.9281976,15.975075,11.566613,7.721381,11.7369,5.050952,18.374395
2009-04-05 19:00:00,10.0953245,15.826754,5.439753,7.140979,15.116245,6.642009,4.1996512,3.353857,13.074406,12.345751,8.66385,9.893115,5.3923273,18.804546
2009-04-05 20:00:00,7.593914,15.727641,5.040654,5.1956587,8.982865,8.149895,4.0720716,5.7065673,12.101242,12.787951,2.704103,3.9050143,1.9441499,18.124245
2009-04-05 21:00:00,2.7598672,7.7708225,3.4414556,3.9092822,7.501595,5.111664,3.8282404,3.4333768,10.646107,15.248041,5.424552,3.6973474,10.538084,13.894325
2009-04-05 22:00:00,2.6645505,2.686918,3.4366777,4.481328,1.0953012,2.3887436,5.155489,1.1607586,8.925992,9.160868,4.3528337,3.649884,7.807526,11.967119
