date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-07-20 04:00:00,0.22169743,0.438481,0.3918714,0.65589166,0.8056263,2.239575,1.0910957,0.8084404,1.616709,1.1020137,2.719696,1.1350089,0.89579546,0.41158417,1.9491522
2015-07-20 05:00:00,0.27057508,0.83302844,0.3447255,0.59562284,1.0371518,0.67287874,0.49431902,1.3662702,1.1339926,0.9259108,2.035963,0.36291948,0.7999309,0.55939865,1.8407128
2015-07-20 06:00:00,0.45122772,0.6659029,0.39913,0.23056212,2.2055495,1.6754987,0.34702712,2.8361073,1.0888041,1.1031361,0.8388989,1.1583025,1.1176436,0.4730453,1.6000543
2015-07-20 07:00:00,0.8599963,0.75773036,0.9502637,0.88980675,2.2142966,0.8651711,0.4114367,2.191195,0.65637195,0.9963917,2.1498864,1.0250472,1.2888631,0.21112385,1.189478
2015-07-20 08:00:00,0.83316165,1.7469094,0.23983976,0.3458685,2.1663444,0.59585184,1.2014517,1.5916528,0.49245,1.5806605,3.3266778,0.9835979,1.7002289,1.6648456,1.3030082
2015-07-20 09:00:00,0.2377594,1.0792074,0.47320688,0.7050685,1.5158399,2.2937734,0.66206324,1.3053886,0.99114996,1.6368831,2.1040072,0.7050194,1.3819158,0.7824349,1.0697982
2015-07-20 10:00:00,2.7168868,0.17671004,1.0480162,0.9377576,1.2564788,2.9532378,1.1413809,2.1143367,0.41294864,0.7570181,1.6474762,0.16413403,1.0526539,0.6205209,1.1741463
2015-07-20 11:00:00,0.9827807,0.6953234,0.69111484,0.4434374,2.1828272,3.1405654,2.0994046,1.9229788,1.0324928,1.6237819,2.3668056,0.2737294,1.2524759,1.7205602,1.9021277
2015-07-20 12:00:00,0.7174479,0.6395494,1.1608505,0.45079073,1.8262494,3.277739,1.9497263,3.2880266,2.1987371,1.8296111,1.8525138,0.7947037,1.0383108,1.8337517,2.2186682
2015-07-20 13:00:00,1.7045289,0.6771481,0.891985,0.8754015,1.9415952,2.9729116,3.1119053,3.0712237,1.4272516,1.0981091,1.5185212,1.0565643,0.54718214,0.93120325,2.3578768
2015-07-20 14:00:00,1.0598677,1.0738509,1.7467886,0.37469244,1.0922064,2.916954,0.5331889,1.2696176,0.96942884,1.6825322,1.9333156,0.71306175,1.34354,0.901544,3.3379555
2015-07-20 15:00:00,1.9946861,1.0058568,2.5618188,0.7183736,0.88287956,2.5035403,1.1867769,1.308839,1.3221349,1.8880013,1.5040296,0.7096229,0.910453,1.4318267,3.2297451
2015-07-20 16:00:00,1.8734756,0.87426865,1.9597161,1.6909258,4.0484877,3.392661,0.48149893,3.469901,2.7185311,1.5623593,0.6536215,1.97572,1.7715809,1.3348429,3.321189
2015-07-20 17:00:00,1.9018314,1.4391717,3.0106611,1.2628255,3.5853782,2.8015716,0.32374677,3.9910047,1.9746308,1.6202618,1.001127,1.969961,1.236975,1.408402,3.27975
2015-07-20 18:00:00,2.2354493,1.0675932,2.8856761,1.6159943,3.5280695,2.3902738,0.89857525,3.300678,2.4405499,1.1859367,1.4616245,2.1848612,1.7728306,1.7419709,3.1415417
2015-07-20 19:00:00,1.9416233,1.5447041,2.9449015,0.70842284,2.2368133,2.6314762,2.0857096,2.5224028,1.5820624,1.0963241,1.1277602,2.5271864,0.56911004,1.2740444,4.8850656
2015-07-20 20:00:00,2.8954494,1.8293425,2.5719671,0.39865446,3.017156,2.1990366,0.6968459,2.97265,1.8027095,1.3022265,0.76640964,2.187431,4.6270537,1.7750375,3.0072148
2015-07-20 21:00:00,1.9464499,1.8130211,0.68111724,0.97567725,2.315511,2.2011049,3.1983316,1.4714048,1.764718,0.5742401,1.9241695,2.0299687,2.0059612,3.8787289,3.8307588
2015-07-20 22:00:00,2.2523997,0.9880452,1.357302,0.82235223,1.104427,1.4019948,1.5996578,1.433195,1.050374,4.492623,1.5154576,2.961407,4.1981087,3.4094791,4.720953
2015-07-20 23:00:00,2.5597417,1.6133672,1.4681845,0.56723744,0.14686947,1.0688728,0.48771766,0.993803,1.3240155,3.9867623,0.76925385,4.7181907,5.2690153,4.4629903,4.7351074
2015-07-21 00:00:00,0.56423336,0.3692691,3.717784,2.48231,0.9717251,4.116077,0.6364712,3.4214087,3.2030225,4.7398233,3.024343,4.030207,1.8544524,6.078926,7.7480774
2015-07-21 01:00:00,2.0351882,3.226865,5.798903,1.8574755,1.4957064,2.618797,1.1981001,2.8943057,1.7888738,1.44786,2.1637876,3.147241,4.814766,5.6913166,9.606077
2015-07-21 02:00:00,2.3719661,1.9515315,4.878397,0.3538174,3.0280328,1.1900536,0.905135,3.3917658,2.677303,6.5511074,0.71617925,1.432818,2.1687737,3.7390149,7.3828526
2015-07-21 03:00:00,3.289107,4.7371902,4.909449,1.3759909,4.149109,1.3479518,0.72655046,2.749127,2.1387892,2.500443,1.6447363,1.2923942,6.6028934,5.3535132,7.349551
2015-07-21 04:00:00,0.087582976,3.4374697,3.4576569,0.84855145,2.031108,2.8032365,3.058593,3.317041,2.1831555,4.4795184,0.5450794,1.8342508,2.0289714,4.772105,5.1650634
2015-07-21 05:00:00,1.0772408,2.5455127,3.187458,1.6195047,2.364713,2.6087952,1.1995021,2.7985864,1.5116886,5.1319256,0.97504574,2.1461601,4.861873,5.381627,5.4767094
2015-07-21 06:00:00,1.2962595,1.9457965,3.6127322,0.8539823,2.803257,2.020938,0.96639866,1.9247882,1.2145358,4.5504537,1.9641024,0.98483485,2.0660117,3.7845688,4.318547
2015-07-21 07:00:00,1.1784207,2.4073992,2.873877,1.0416988,1.2448281,1.0940406,0.35177517,1.7371298,0.92649215,4.5883536,1.0775952,2.3809016,2.0099583,3.4108956,5.0003457
2015-07-21 08:00:00,1.1123639,0.82358795,2.0120294,0.4358584,1.2637234,1.8671402,0.65855,0.81659293,1.0440946,4.416339,1.0051935,0.3288979,1.703523,3.054069,5.103202
2015-07-21 09:00:00,2.5935843,1.2673453,1.4960814,0.90882057,0.992159,0.91986185,1.0306451,2.1038241,1.983639,2.116183,0.9567397,1.6320088,3.7954524,2.3080447,4.6907263
2015-07-21 10:00:00,0.5549321,1.6889569,0.8637665,0.52726054,1.4829317,0.3557931,1.0956601,1.7022806,2.0363424,1.6780832,1.3110285,1.4332762,2.3160725,3.261158,4.949078
2015-07-21 11:00:00,0.87555516,0.40435147,2.878873,0.57887346,2.6911228,0.6690506,1.5292243,1.3714441,1.1542339,4.6889315,5.8907995,0.9820571,1.2386408,4.5002866,3.248185
2015-07-21 12:00:00,0.37417683,0.1892978,3.4947498,0.15046415,6.247347,1.317863,1.8543667,4.581493,2.370748,5.398413,2.910644,0.6593453,3.2586544,6.026199,5.2056656
2015-07-21 13:00:00,1.8963051,1.4846283,0.96497405,0.2718514,5.610455,1.7706556,1.2871628,5.0602336,2.06369,6.465148,2.1593907,2.8428202,4.4115252,5.5536656,5.6459327
2015-07-21 14:00:00,2.1400735,1.0461656,2.9738083,0.34517366,2.0188715,2.321007,1.939616,1.2574782,1.940816,3.9128935,1.1556002,2.6968117,5.35347,4.5449038,6.2111726
2015-07-21 15:00:00,2.6939616,1.6654352,2.587702,1.1878691,4.388177,2.8275988,1.5225582,0.34964705,1.1789693,5.1315312,0.47549027,5.3491817,2.8831935,4.7586613,7.1017914
2015-07-21 16:00:00,1.2064536,1.8857311,2.5536926,2.2775786,2.631607,2.7412262,2.9776423,2.4828427,1.9809252,4.7835865,2.200882,5.2293606,2.8176746,5.0769362,7.3639665
2015-07-21 17:00:00,1.242292,1.7033734,1.9631188,1.8815109,4.0794783,1.5844762,1.2564232,3.0092912,2.6732006,3.229482,0.1969268,4.789526,2.212743,5.346474,7.2345977
2015-07-21 18:00:00,1.0074712,0.31413722,3.2663035,1.3999931,0.35823172,0.7130242,0.8179106,2.2652607,2.45742,5.224651,0.9546084,5.602053,2.9875834,5.488787,6.8820386
2015-07-21 19:00:00,0.78202736,1.3057477,3.8650343,1.9100751,1.6643381,1.8835878,1.031159,1.2413479,2.2105448,5.2472634,1.6525551,1.8559111,0.24179924,5.096164,7.763655
2015-07-21 20:00:00,0.8176671,1.2504216,3.2540195,1.2515004,3.5918088,1.205975,5.0569034,2.4845564,2.2097,4.5802608,0.9197616,1.9710892,3.0209045,5.516589,9.762974
2015-07-21 21:00:00,0.16782117,0.6936852,3.5115597,0.59218323,3.3757021,1.1645707,5.05206,3.8550186,1.3461882,6.3014636,1.3160985,3.115777,2.5590153,5.0046163,8.182392
2015-07-21 22:00:00,2.0667884,4.7842145,3.6327553,1.1273912,3.816376,1.4251367,3.069953,2.8751252,1.6175058,4.9375176,0.97269064,2.693636,4.299229,3.936463,9.541006
2015-07-21 23:00:00,0.7252916,1.657691,5.7266297,2.5613763,4.516877,3.4654584,1.1422259,2.2271743,0.5626548,4.6882663,3.0816112,3.844226,2.7643228,5.0973125,9.181635
2015-07-22 00:00:00,3.451512,1.3039455,3.2751374,0.33908468,2.2270048,3.212975,1.1196322,4.9383307,3.4900908,6.0426235,4.6041756,2.5797255,3.4068248,5.6765065,7.2393293
2015-07-22 01:00:00,1.9069322,2.94167,7.5106993,1.118301,2.0684123,1.2834104,4.117877,5.7899466,1.0213759,3.0019214,3.5277166,4.3581715,1.1073602,5.410292,7.820204
2015-07-22 02:00:00,1.0183282,2.9375978,5.8761883,1.0547348,3.8892217,0.5211384,2.8820345,1.5359135,1.6785609,3.4275272,1.6863914,2.8170967,1.7296647,5.2067976,5.943793
2015-07-22 03:00:00,1.8221431,1.6686461,0.6755924,1.9090565,2.1340444,0.51648897,2.1238537,3.0288296,1.099827,4.768045,6.0146265,1.4838066,2.2055883,3.2201958,6.5374084
2015-07-22 04:00:00,1.5699853,1.4107112,3.1795123,1.2747402,2.4695668,3.0516303,2.2339585,0.74936056,1.9323037,4.890701,4.24451,1.6685756,2.758264,3.3743663,7.904815
2015-07-22 05:00:00,0.9234691,1.4649109,4.1317267,1.054358,4.019702,1.9199007,1.9877795,1.9575949,1.2826686,3.594092,2.29354,4.362239,4.2662244,3.064358,7.106518
2015-07-22 06:00:00,1.4381491,1.0561563,4.512086,0.8832798,2.2012985,1.8603783,0.99357855,0.105298154,0.4875753,7.544212,1.919283,0.8536128,3.1832986,4.106062,8.8293915
2015-07-22 07:00:00,2.8505285,1.7787035,1.7204543,1.0299549,1.376626,3.127493,1.2649176,4.7574496,1.3916869,5.029586,3.160781,2.2258842,4.843033,3.506223,6.49844
2015-07-22 08:00:00,0.6189397,0.9706603,1.1502851,4.019481,4.4429464,2.5101817,2.3280876,8.183026,1.2880497,5.020204,6.2241473,3.1953876,7.2342596,5.0186377,5.9458914
2015-07-22 09:00:00,5.008918,3.9141343,9.343904,2.6569319,8.870317,1.4623716,1.3927246,4.5261145,4.7934504,6.155064,3.1425207,1.2551872,6.661022,5.8806005,9.3754635
2015-07-22 10:00:00,1.7898965,2.6078088,13.176049,3.1577537,5.639691,6.4696813,0.7827248,10.559539,3.6178484,7.6678305,5.1212015,2.7812722,6.0531187,6.4094577,9.097142
2015-07-22 11:00:00,2.866215,8.791769,11.33415,2.180067,6.248529,7.2552423,2.66482,8.747806,4.5307064,5.6719303,4.0006237,3.1232789,6.1238227,6.061849,9.805022
2015-07-22 12:00:00,1.5418093,8.8588505,7.7680817,3.0242288,5.328844,3.3031774,1.1498364,8.416349,4.5300517,6.270221,1.3407129,4.8349943,6.987026,4.434519,12.788296
2015-07-22 13:00:00,2.9315488,8.740189,9.501625,3.2012353,5.3846006,6.7403607,2.4482474,9.414375,6.111141,4.920217,6.6206946,3.0995727,8.530511,5.5276165,12.169694
2015-07-22 14:00:00,3.0892048,10.472307,10.938486,3.7808883,5.4550796,10.129135,3.298004,5.8078547,7.690765,6.2512336,5.6796613,1.4270391,6.1005907,4.9646783,8.669679
2015-07-22 15:00:00,2.246011,10.464053,10.851333,3.7910984,7.349796,8.781394,0.52892286,7.100273,4.0268707,3.4626317,5.012726,1.5689605,6.609609,5.1598134,8.452226
2015-07-22 16:00:00,0.784904,11.440266,10.91808,3.0697458,3.1740568,3.0548472,3.61588,6.129635,4.126658,5.1662407,3.5867858,3.5073686,5.954628,4.1631393,6.7588906
2015-07-22 17:00:00,0.60011375,7.8965206,10.583975,1.8068755,3.0574014,3.6820114,3.4062762,5.103455,2.6746097,3.9788234,4.081138,3.1292,4.3757143,2.0692444,6.741038
2015-07-22 18:00:00,2.7809696,3.7645578,6.918716,1.5865009,1.629387,1.8761532,3.300125,2.3198833,2.2048094,3.0351224,2.9954424,1.4716647,3.9711924,3.0390122,5.4895034
2015-07-22 19:00:00,0.9387952,5.6688247,6.671613,1.5737541,1.0479381,1.8884866,1.722919,2.1522508,1.5575919,4.132545,3.5073655,1.2809246,1.676925,2.7340534,5.3260417
2015-07-22 20:00:00,1.0352074,2.6705139,6.114893,1.2106752,1.1923306,3.067586,4.794428,1.7327806,1.8433663,2.6729429,2.348016,1.8098775,3.9762938,2.5835445,4.442306
2015-07-22 21:00:00,0.7816363,2.214002,4.684589,1.8765023,1.0793449,2.9888737,4.9747562,1.8992587,0.89633715,1.8828125,3.2014012,4.6902866,3.562663,2.2656734,4.790022
2015-07-22 22:00:00,1.471238,1.9869255,3.4769387,1.0595554,1.9922752,3.8301368,2.912138,0.91972107,0.51529247,3.605638,3.6194568,1.6768547,5.5166197,1.8099524,4.118608
2015-07-22 23:00:00,0.14547394,1.7185032,5.955073,1.8761388,4.7964354,3.0259275,3.8356133,5.6945915,1.3064923,3.415639,5.3656497,6.2854705,4.699158,1.5871824,5.576467
2015-07-23 00:00:00,1.2735256,2.1864843,6.303326,1.8061125,4.063498,4.0147653,4.776869,6.89997,2.826953,2.087841,4.06746,4.4204535,4.1234856,2.8643892,5.6950154
2015-07-23 01:00:00,1.4512515,0.91148067,7.147442,0.4657862,2.504085,3.8526433,4.942166,5.37011,1.4692832,2.5055919,5.971051,5.3919973,1.9402064,2.0797067,5.519746
2015-07-23 02:00:00,1.7342831,5.342712,6.876498,3.370574,1.4830732,3.2917495,5.0671234,3.5509195,1.7920055,2.3036747,7.386449,4.658665,1.275416,1.8332294,4.929666
2015-07-23 03:00:00,1.0502809,6.43128,7.3856573,2.0291984,2.2463212,3.0375924,5.0349774,0.5680013,1.8654524,3.116133,6.657543,3.1754868,1.1283185,0.1792953,4.2383127
2015-07-23 04:00:00,0.17287658,5.4031444,7.4496617,0.95579827,1.207142,3.8174415,5.1503386,2.1894546,1.027467,2.1972947,6.770083,0.7356259,1.124475,1.4926872,6.4748735
2015-07-23 05:00:00,1.406051,7.9103546,6.7484865,0.49158,0.3379872,0.6667335,1.195074,1.6661168,1.4454192,3.7307568,6.9238214,2.0169854,0.14824212,0.5498367,4.7512465
2015-07-23 06:00:00,1.6514623,2.6961687,5.077239,0.8175894,1.4521751,2.213503,0.77022886,2.9324675,3.2644756,2.8983772,4.145756,0.53726685,0.6229598,1.2159927,4.343679
2015-07-23 07:00:00,1.5523802,1.3672316,3.3110492,0.3503574,2.6382372,1.2126174,0.07480308,3.5428064,2.4067605,3.1782036,2.45029,1.0586817,0.20190375,1.1771564,3.8653998
2015-07-23 08:00:00,2.9797807,2.4625475,0.46953848,1.8727803,3.009088,0.16960679,1.2883643,5.6587777,1.4940156,1.6523516,1.8976264,0.20194204,1.5596288,0.93509793,3.0166304
2015-07-23 09:00:00,2.979238,0.8979364,0.56099975,1.3153828,2.4559195,1.2524003,2.3108213,5.829466,3.1488106,1.9099712,1.9115207,1.2027662,2.1785064,1.4435681,3.4222357
2015-07-23 10:00:00,2.485834,0.79618007,1.2385588,0.29821393,3.2482235,2.4203215,2.536473,1.0594931,3.5672083,2.6895921,2.2624547,0.5070739,0.44090113,2.3482344,3.1473706
2015-07-23 11:00:00,2.255567,2.6475801,2.36096,0.843864,3.7105227,2.8506024,2.729535,3.463739,1.850112,2.4951856,2.3385336,1.7569604,2.0594766,2.941749,3.2525845
2015-07-23 12:00:00,2.0733943,1.385743,1.4694114,0.8498306,2.3246737,2.7436566,2.1337488,2.2848563,1.8431807,3.1923547,2.4636226,2.0783699,0.56011176,2.9145818,3.8810194
2015-07-23 13:00:00,1.6151692,1.8153393,1.876616,0.51519597,2.309183,2.180519,3.440216,1.4511607,0.64354914,2.7852018,2.946163,2.6316853,1.0007931,2.78376,4.15326
2015-07-23 14:00:00,2.3497274,1.7507514,1.5305244,0.978594,2.9931724,2.9865088,2.790857,3.9762058,2.824669,3.1026921,2.516778,1.747521,1.0741563,1.8541882,4.3331103
2015-07-23 15:00:00,2.2822065,1.8428856,0.23271208,2.222957,2.0968516,3.1795292,1.0317448,5.7494903,2.4758346,4.8202243,3.2746181,2.07401,1.3839716,2.506586,3.9508693
2015-07-23 16:00:00,3.003361,0.94494396,3.015626,0.51460564,1.8271254,2.8167636,2.7407908,1.9228593,2.1606967,4.500356,1.8261623,1.2064365,5.3989058,1.2710783,5.319511
2015-07-23 17:00:00,0.6496611,1.8031442,2.6204813,0.64977443,3.8833833,1.8607295,2.0530407,1.9363364,1.2355483,2.8301399,3.8805645,1.3564234,3.3475468,3.4381678,5.91569
2015-07-23 18:00:00,1.108845,0.24484068,3.3793106,2.0324142,3.6417863,1.578424,0.87646097,6.2649245,0.91722965,4.309745,3.8649254,0.5884569,4.48037,1.8783135,7.385255
2015-07-23 19:00:00,1.695298,2.597026,2.0924053,2.066442,1.739614,1.518559,1.838957,3.7482538,0.78111947,2.8387508,3.8471289,0.6060221,4.8304515,2.0910418,7.0458684
2015-07-23 20:00:00,2.1016104,2.8912854,3.8342526,2.4126778,4.432662,2.8313465,0.5901614,6.7178383,0.7655975,5.2446337,2.0234866,2.656973,2.8154116,3.3821957,6.7012315
2015-07-23 21:00:00,2.5394194,2.3218505,3.6123528,1.338205,2.9573424,5.317808,0.6898978,4.1752844,1.6674651,6.801897,3.4308453,3.180409,1.7924457,3.4832532,6.0421553
2015-07-23 22:00:00,2.311005,4.105933,3.4174385,0.8207723,0.5320831,5.1659236,4.0570536,4.841697,1.0716949,8.440253,2.6734505,1.0193335,5.804302,4.6427717,6.3566823
2015-07-23 23:00:00,2.6005347,2.110602,3.8420162,0.79609454,1.1988738,3.0106292,1.1817493,2.3270073,1.4269637,7.710724,1.7410868,2.175599,6.4635987,4.60483,6.235968
2015-07-24 00:00:00,2.8259974,2.9675827,6.2717524,2.4890072,2.608626,0.75471115,3.0338354,8.123841,1.483118,5.865334,0.9925774,2.5983355,7.1503105,4.7085686,8.6282215
2015-07-24 01:00:00,2.0485766,1.3654588,9.644886,2.678439,2.8443449,1.0840375,2.411469,5.855667,4.781256,4.9506917,4.7062454,4.084643,4.3926425,2.2784414,9.5996685
2015-07-24 02:00:00,4.414331,2.577105,11.093737,4.177386,3.2599888,2.965562,2.0581107,6.733836,2.1736248,6.3412223,7.628231,4.049406,4.4751787,4.540233,8.904228
2015-07-24 03:00:00,3.846969,2.0075216,14.545229,3.1642835,2.244825,1.0297107,2.9997861,4.6322427,1.879687,6.091051,3.9835093,6.512692,6.220758,4.979078,8.9696665
2015-07-24 04:00:00,3.7339818,0.9184502,10.563729,2.3095334,2.800029,1.911344,2.1239433,3.160565,1.9203782,6.894691,5.6058373,2.0801039,4.902699,4.45361,9.806314
2015-07-24 05:00:00,2.3940842,2.4943182,5.2183423,0.44606364,0.99092376,2.5476096,2.7367325,2.3699963,1.738885,7.2784724,1.6595145,3.5534604,6.2191935,2.5464709,8.627591
2015-07-24 06:00:00,2.0657978,4.137007,3.65576,0.516863,2.4466884,2.483027,2.0426717,5.8136625,2.3185585,5.1446686,0.34134638,1.8479759,7.0392613,4.51888,5.6561975
2015-07-24 07:00:00,1.5528128,1.7198285,3.2633965,1.0766866,5.40295,3.2299445,1.478522,1.7895637,2.053191,2.8429382,2.625404,2.2517045,6.6696105,5.7056193,7.452862
2015-07-24 08:00:00,2.314233,3.9714642,4.630897,0.6943466,4.4249353,2.9126253,0.6988069,6.0873613,1.3945125,6.4582877,1.9791629,2.237849,6.746442,5.1250243,8.099449
2015-07-24 09:00:00,1.3822584,3.9391634,5.039928,0.8651051,2.7124627,2.0466022,3.3571453,7.4444714,0.9101624,5.9896517,3.0026813,2.0454938,6.376067,5.0174866,7.382815
2015-07-24 10:00:00,1.1067917,4.3985806,5.4728966,0.9592716,2.8839028,2.3366516,4.731893,9.021875,3.8852527,6.5453553,2.7317066,2.1129394,5.970801,5.441474,8.188965
2015-07-24 11:00:00,1.8370454,2.250557,4.0961733,2.0787895,4.563957,3.7976515,2.3612652,8.353734,5.081609,7.009651,2.7042236,4.085191,7.6908517,5.375735,8.744522
2015-07-24 12:00:00,2.8122373,1.4854594,4.288266,1.4308087,4.2164407,2.9991186,2.527536,6.4087057,0.9708547,4.610052,3.1622665,5.048478,6.9319143,5.850238,8.781477
2015-07-24 13:00:00,2.7910833,2.4432023,5.1542864,4.876771,5.326488,2.3700569,3.5937264,8.504086,5.2716885,6.305707,3.431926,5.074385,6.0913177,6.507679,9.501429
2015-07-24 14:00:00,3.3117177,2.4648738,4.146603,1.908352,4.2635293,2.4528978,5.5543556,6.714237,4.7365613,4.4435983,2.7997878,4.023359,6.696148,5.670493,9.455541
2015-07-24 15:00:00,3.1157134,1.4890292,3.5789373,3.7709994,3.3481007,3.5654373,1.950501,5.836605,1.6213866,6.61308,3.8591661,2.219347,6.4486594,7.2169757,7.3472114
2015-07-24 16:00:00,4.800401,2.1528804,3.9582913,4.521929,4.396368,1.1865153,2.491416,6.9949083,2.841036,8.324493,3.8386636,7.6773734,6.869261,5.4061475,9.890193
2015-07-24 17:00:00,2.572629,2.1706038,1.8745207,4.1013694,7.4135942,3.4276767,0.35237604,6.2467504,3.3748112,6.603727,2.5671303,4.8174033,6.4284105,5.823773,6.43278
2015-07-24 18:00:00,0.68430555,8.227448,0.9259923,3.1522884,4.0334015,4.4929285,3.1924925,7.782652,2.3516948,6.391916,2.6113377,6.1234655,7.611326,5.0356965,8.633032
2015-07-24 19:00:00,3.4303563,6.6374626,5.9586864,3.2719665,5.5188594,5.315417,1.4880185,10.342534,1.5423834,10.837037,0.53870815,6.438501,6.587457,7.8989124,9.526878
2015-07-24 20:00:00,1.845031,3.1980937,2.1946132,4.0847683,5.131879,2.5702853,4.5230994,7.9109187,4.7279654,13.008465,3.288944,5.2431827,5.1765213,6.374029,13.947914
2015-07-24 21:00:00,3.5207567,1.7182255,3.9998305,4.0580153,4.986665,1.810658,2.0564735,5.453518,1.5942016,11.77246,3.8722057,5.668279,4.926408,6.967033,10.793603
2015-07-24 22:00:00,3.418006,4.824523,4.183467,3.4411492,3.762153,1.4764761,2.7481112,6.679131,3.330122,7.2503037,2.9496522,5.220832,6.755956,8.693735,8.144676
2015-07-24 23:00:00,4.013018,3.6722724,6.6889634,4.243302,3.7066267,2.6041281,2.119281,5.5783114,2.707314,5.8832564,4.7353525,4.187348,5.6697097,10.163675,7.444044
2015-07-25 00:00:00,0.51342475,4.3039913,10.588052,0.47769338,2.9899366,0.5471103,1.2241223,5.2571745,1.8181059,5.229142,4.2293057,2.2542436,3.4993691,3.2047923,7.835463
2015-07-25 01:00:00,2.315298,5.728177,8.285427,1.0290755,4.3838882,1.2102953,0.3361311,3.2296233,1.4458443,5.128854,3.9302568,5.0765734,3.4762158,2.566689,6.6884856
2015-07-25 02:00:00,1.7924476,1.2311932,6.9210863,0.88382053,4.56249,1.5129974,1.823223,4.0863395,0.6573925,4.5079417,2.646245,5.524508,2.05835,0.9805924,3.9022076
2015-07-25 03:00:00,1.6812874,2.1306217,3.7529407,0.5773916,2.381002,1.4474262,3.7605588,2.3009624,1.3691452,1.6995218,2.6348448,2.728454,1.3564906,2.8648665,2.3643954
2015-07-25 04:00:00,0.34293464,2.0280323,0.8980562,1.4175785,1.3215958,1.7718762,1.7648836,1.6197714,1.341865,3.2025034,3.3821492,1.9659647,1.9881947,2.356379,1.1859515
2015-07-25 05:00:00,1.2053463,1.2976276,1.4284081,0.40544918,1.7945418,0.9667658,1.4836892,1.5608608,0.39354953,1.4311911,1.5323106,1.3164839,1.7205889,0.842941,3.0240102
2015-07-25 06:00:00,0.025547234,1.4181976,1.1263946,0.68734705,1.1453053,1.7624209,0.4290606,2.494647,0.26347595,1.5292408,1.0648558,1.1103841,0.63917243,0.8039375,2.5214539
2015-07-25 07:00:00,0.279576,0.4298217,0.96450096,0.4445959,1.1090736,0.5565966,0.41229892,2.1440563,0.9995582,0.55851746,1.0743152,3.7543416,0.6284277,2.5947587,1.7902021
2015-07-25 08:00:00,1.5062369,2.4388576,0.40155742,0.45572707,0.69245607,1.0022794,0.7936981,1.0578696,0.85181195,1.1992344,3.402018,5.8027587,0.5224443,2.849895,3.358138
2015-07-25 09:00:00,0.44016552,2.6480622,0.47364858,0.89973325,0.81699574,0.96234703,1.3636245,0.48068765,0.51755965,1.3924176,0.9785968,5.7379665,1.1178497,2.0550425,3.9239583
2015-07-25 10:00:00,2.2367756,2.5173433,0.11144937,1.9389557,1.2616487,1.4754982,1.5227766,2.0758119,0.7279362,2.4768999,3.3160827,6.1504655,0.35138488,4.2348495,4.196191
2015-07-25 11:00:00,2.704333,0.7186322,0.5298109,0.7016841,1.539695,0.5271792,1.4319682,2.2935884,1.4418246,2.04351,4.088974,6.73059,1.3999659,3.8596554,5.480084
2015-07-25 12:00:00,1.4470283,2.113832,1.31206,3.596962,1.8440095,4.2983375,1.1624618,1.8373293,1.7839905,1.0467991,4.228949,6.4514,3.1647637,2.396183,4.9428215
2015-07-25 13:00:00,2.863699,2.5196145,1.1559602,3.2842693,1.0560567,4.061327,3.1738713,1.780087,1.8623356,1.2671564,4.179186,5.080794,1.2497119,1.4411741,3.930656
2015-07-25 14:00:00,3.0825665,1.6809402,1.3481375,2.0473645,1.3822881,2.9746363,1.025687,2.0285325,1.3019435,2.8060215,4.678797,4.7176557,2.160919,4.0636377,4.106979
2015-07-25 15:00:00,2.9175124,2.0638742,2.2649813,1.9911276,1.1763182,2.7620142,1.1126626,3.1585035,1.9097414,1.5775691,5.0346837,5.183036,2.5968425,4.002758,4.7138367
2015-07-25 16:00:00,3.1368387,1.9098276,1.6720945,2.3872359,0.79245055,2.5466843,2.7745519,3.1745462,0.4788472,2.7033923,5.3791685,5.6652913,2.6557708,2.7884324,4.8266625
2015-07-25 17:00:00,3.4972816,3.4429512,2.658369,1.9636005,1.8654573,2.8654716,1.9405335,2.8868566,2.3267064,3.8558848,5.148759,6.179673,3.3611298,4.257561,4.189847
2015-07-25 18:00:00,2.9308534,4.432724,3.389536,1.7902063,1.4336538,1.8468926,2.4973469,1.9438659,1.4160255,4.7408094,5.078667,6.6655087,3.195847,4.857241,3.9651895
2015-07-25 19:00:00,3.0479531,5.7207856,2.357587,1.6822054,1.1737847,2.15127,2.8558614,1.8699901,1.4375527,4.044229,5.487863,7.079134,3.1200807,6.1643434,4.1612153
2015-07-25 20:00:00,2.5691671,5.228767,3.05748,3.0889442,0.896008,1.8594569,0.37460047,2.0481155,0.6100115,4.5743327,5.6296096,7.395208,3.6227458,5.5760345,4.00301
2015-07-25 21:00:00,3.1409745,5.977792,4.283452,2.4753397,0.9479605,2.2941303,1.9761784,0.40648082,0.40825903,5.1717625,4.986798,8.074948,4.13267,5.7188654,4.8999867
2015-07-25 22:00:00,4.022705,6.5950136,5.52266,0.72757334,2.1805413,2.6531177,0.91099286,1.1137741,1.960683,4.9584475,4.523874,6.899498,3.8472686,6.915886,5.485065
2015-07-25 23:00:00,4.044515,5.9932466,5.111057,0.12452449,2.0865736,1.9157726,0.6287495,0.75758094,2.65775,5.392423,4.8044467,7.343867,3.8474607,6.9548926,5.5030384
2015-07-26 00:00:00,4.494782,6.897741,4.7792516,1.8906624,0.8671797,2.4180593,0.67889965,1.8656938,2.0292366,4.335691,4.367315,7.747025,3.5606391,6.09084,6.107901
