date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-05-22 01:00:00,-0.7829986,-0.51056844,0.035818823,-1.5195047,-0.14626548,-0.16923085,1.6032138,-2.1526332,-1.08837,-1.027934,-3.4758544,-2.9913723,2.0629666,3.6799047
2009-05-22 02:00:00,-1.2211165,-1.4869659,0.2955611,-2.7143288,0.55465615,-0.44952774,-2.5179305,-1.4790123,-1.1643982,0.47076303,-1.5624707,-2.9692967,0.9744067,3.936171
2009-05-22 03:00:00,-0.37242627,-1.8605282,-0.40348333,-2.8611445,-0.003699034,0.10535657,-1.862207,-0.82439715,-1.9682311,0.078729056,-3.6703093,-2.5994482,0.7122518,2.6611412
2009-05-22 04:00:00,-0.6886953,-1.057204,0.06963106,0.79384494,0.5580404,1.8308817,-0.21471664,-0.3415593,-2.1595666,-0.79305345,-4.8951697,-3.0555544,-0.24821663,3.2656243
2009-05-22 05:00:00,-1.0870465,-0.5338731,0.07107997,0.69682825,-0.8293024,1.1231405,-1.3247786,-0.28846833,-1.6970353,-0.43217665,-4.3415694,-2.9341965,0.14182484,2.5644767
2009-05-22 06:00:00,-0.9198046,-0.6349194,-0.58208877,0.24000913,-0.15472662,-0.75334877,-0.08581782,0.10076652,-1.8518126,-0.823535,-4.3595915,-3.26111,0.8767865,2.2117407
2009-05-22 07:00:00,-1.1515845,-1.0944867,-1.0274659,0.029154213,-1.0653472,-0.9955922,-0.6716084,-0.16117284,-0.3691178,-0.27714092,-4.418015,-2.8767593,0.3678816,2.3487532
2009-05-22 08:00:00,-0.43298724,-1.5844562,0.7068878,0.06936725,-1.0883011,-0.6324137,0.042356808,0.08286991,-0.5334074,-0.3690992,-3.5557702,-3.2695277,0.107952215,2.183557
2009-05-22 09:00:00,-0.8241579,-0.39184323,1.1449068,0.11993921,-1.1636428,-1.3688302,-0.5042773,-0.5311625,-0.47266233,-0.40174365,-3.1169608,-2.7396257,0.4285899,2.091288
2009-05-22 10:00:00,-1.1701658,-1.2650377,0.31119686,0.30784523,-1.0186709,-1.4588902,-0.5718113,-0.43344405,-1.4930866,-0.7104422,-3.282934,-0.77769667,0.032438144,1.202566
2009-05-22 11:00:00,-2.6204896,-2.149691,0.29114407,-0.4350787,-1.2430944,-1.1177212,-1.0704029,-0.5976396,-1.5538076,-1.2376542,-3.205467,-0.83861196,-0.013332139,-0.52164924
2009-05-22 12:00:00,-3.3662117,-2.2357302,-1.1733633,0.53568834,-1.3216739,-0.24548809,-1.0179136,-0.5118421,-1.1138023,-2.3592641,-3.6137285,0.28694108,0.53799844,0.5176546
2009-05-22 13:00:00,-3.402462,-2.5625632,-1.958408,-0.15131107,-1.4603095,-0.27283192,-1.430529,-0.7442727,-1.4107674,-2.5777934,-3.7336454,-0.7823909,-0.94595534,-2.0556502
2009-05-22 14:00:00,-3.535168,-3.598176,-1.1375889,-0.9789909,-1.1736212,-1.6235346,-1.8618594,-0.6750738,-1.075365,-1.6885147,-3.6166294,-2.4167736,0.10313311,-2.875757
2009-05-22 15:00:00,-3.0749662,-3.145434,-1.4855654,-1.7818239,-1.3172443,-1.909739,-1.7563862,-1.032633,-0.65913546,-2.3766804,-3.7183557,-2.2572927,0.12128926,-2.6857848
2009-05-22 16:00:00,-2.7920325,-4.352899,-2.1522627,-1.1386185,-1.2129472,-1.3696,-1.6711148,-1.5586809,-2.0923457,-1.9448397,-3.783796,-2.3437932,-0.8514887,-3.0206988
2009-05-22 17:00:00,-1.098544,-4.88558,-2.6801045,1.6254776,-0.9790611,-0.6431576,-1.5513141,-2.2111053,-3.8012645,-3.0521262,-4.7348037,-2.490074,-2.3132772,-2.6357982
2009-05-22 18:00:00,-0.19370788,-5.304584,-1.5370302,-0.14443925,-1.020389,0.9515456,-1.7169359,-1.3661973,-3.606099,-2.997199,-4.1214695,-3.2369888,-3.8987353,-3.6863422
2009-05-22 19:00:00,-0.66169053,-5.3369746,-0.3067224,-0.38020018,-0.5647337,-0.033121515,-1.3989216,0.25511628,-4.639308,-4.404983,-5.792413,-4.157769,-4.221006,-3.3451593
2009-05-22 20:00:00,-1.9401438,-6.2987437,-0.16686025,-0.6388424,-1.9928864,0.4258819,-1.5888557,-0.6325381,-5.8175216,-4.822414,-6.2388735,-2.9225352,-3.7674754,-4.0593963
2009-05-22 21:00:00,-2.75573,-6.8880396,-0.07216353,-0.59309775,-2.8394752,0.17489585,-1.944552,0.26841953,-6.0555234,-4.769465,-4.9566283,-2.3205526,-4.1662297,-4.460258
2009-05-22 22:00:00,-2.237026,-6.871297,0.2917365,0.725004,-2.6044846,-1.1583184,-2.9877763,-1.6475627,-5.350225,-3.390801,-6.472491,-2.3111854,-5.2722435,-4.2258387
2009-05-22 23:00:00,-1.3962598,-7.56419,0.47864196,-0.38714215,-0.7369079,-1.0510771,-2.6210895,-1.4348537,-4.668524,-4.106477,-4.1839275,-2.4234233,-4.6009173,-3.961234
2009-05-23 00:00:00,-1.4428796,-7.8936396,-0.53277355,0.2609459,-0.2178572,-0.86848706,-1.7719322,-1.5293717,-0.9877955,-1.4520274,0.2848874,-1.8972232,-3.0926042,-3.4840555
2009-05-23 01:00:00,-1.4860653,-7.5277524,-0.71423197,0.76048213,-0.6313372,0.69588274,-1.7733558,-1.3156776,-1.1951756,-1.5898931,-0.73393816,-2.035365,-3.4176974,-2.5612051
2009-05-23 02:00:00,-0.9866092,-6.9022536,-0.053985704,1.8534106,0.45693094,-0.097487934,-1.205756,-0.9946134,-2.2550406,0.87150234,0.20634845,-2.0747132,-2.0592172,-2.1871634
2009-05-23 03:00:00,-0.123160705,-5.7032156,-0.17176631,0.6429809,1.1706942,-1.9580041,-0.839506,-0.2108336,-4.053923,-0.19682012,-1.0949705,-1.8451928,-2.1793416,-2.114771
2009-05-23 04:00:00,0.0135348225,-4.5322676,0.08401961,1.7381288,-1.0202914,-0.70688295,-0.52846235,-0.5107663,-3.4677613,-2.0226789,-0.7358738,-2.1657257,-1.1478232,-1.6629407
2009-05-23 05:00:00,0.43219167,-2.469879,-0.38084897,0.10361989,-1.2042189,-0.9739231,-1.199158,-0.7601753,-1.2936509,-0.30477086,-2.6406863,-2.1730351,-1.537059,-0.7386432
2009-05-23 06:00:00,0.29869014,-0.12966944,-0.2259154,-0.42523834,-0.7017562,-0.7345981,-0.915504,-0.5241972,-0.5032583,6.8636895e-05,-2.1687772,-2.2595184,-1.0923232,-0.17881815
2009-05-23 07:00:00,-0.90156424,-1.2088084,0.52260894,0.6888994,-0.6535187,-0.41103658,-0.06931077,-0.41582626,0.072515644,-0.63870317,-1.803995,-2.174239,-0.450768,-0.012296338
2009-05-23 08:00:00,-0.9757878,-0.60499704,0.6518816,0.62504554,-0.14084305,-1.2335129,-0.29887548,0.004378836,-0.45704168,-0.4469813,-2.024695,-1.6016165,0.107078426,1.0310969
2009-05-23 09:00:00,-1.0469177,-0.3169812,1.4023558,1.4093404,-0.08719615,-1.7099736,-0.67569494,0.080903076,-0.21918334,-1.0235467,-1.9330733,-0.674655,0.059835378,1.3892552
2009-05-23 10:00:00,-1.4661853,-0.9543841,0.63694865,2.085793,-0.8811894,-1.5792294,0.54493517,-0.0647604,0.07697382,-0.59660125,-2.4938486,-0.089395836,0.18112329,1.6725379
2009-05-23 11:00:00,-1.4814392,-0.44174427,0.9595815,0.8966869,-1.3921071,-1.7410372,0.6014368,-0.3141375,0.8223541,-0.029215468,-1.887467,0.8766339,1.4611652,1.7955866
2009-05-23 12:00:00,-1.6087842,-0.6575623,0.7384379,2.0978749,-1.4125096,-1.3257731,0.9899609,-0.86175585,0.5603863,-1.2029757,-2.3825555,1.859351,1.8755405,2.6893077
2009-05-23 13:00:00,-1.7256392,-0.20592068,-0.45807743,1.8650947,-2.0311081,-1.3096764,2.012418,-0.64101833,1.2533528,-0.7923833,-1.7068583,1.3239844,1.9815931,2.99274
2009-05-23 14:00:00,-0.740796,1.8658013,1.0501566,2.950615,-1.6067538,-0.8762825,2.2162392,0.38768822,1.3150806,-0.014345834,-1.4542621,0.5958549,2.3402343,2.4008334
2009-05-23 15:00:00,-0.9269451,1.5883753,0.078991964,4.1229167,-1.0326985,-1.0436183,1.9185878,1.8053697,0.8774601,-1.7538421,-2.3198009,1.0083576,2.2284393,0.9777806
2009-05-23 16:00:00,-1.5463138,-0.7173876,-0.94324577,-0.2353071,-1.1184525,-0.39329556,1.564774,-0.30705047,-0.15572266,-1.6807663,-2.1104932,0.9934327,2.2433143,0.683271
2009-05-23 17:00:00,-1.1799582,-1.2004128,-1.3471991,0.49348107,-1.1165973,-0.7560632,1.6131884,0.4458746,0.10542454,-1.5241529,-2.0148556,-0.004949658,2.1171596,0.5318336
2009-05-23 18:00:00,-0.8141448,-0.5616987,-0.2788364,0.79384655,-1.4767741,-1.1092198,1.5214766,0.7469254,-0.07748156,0.25093904,-1.7580959,-0.2325382,2.0767214,1.3261422
2009-05-23 19:00:00,-0.7346857,-0.26315087,1.0827065,4.1420884,-0.39753443,-0.4376439,1.8318986,0.37848693,3.0100002,0.76030326,-0.7330853,-0.34044358,2.5932689,3.407106
2009-05-23 20:00:00,-0.3034175,0.877124,1.3734158,3.3366957,0.9926544,-1.2938282,2.9251385,0.6771219,3.1840982,-0.60847765,-0.075243816,0.16967216,2.1685562,3.2882671
2009-05-23 21:00:00,-0.75742584,2.0863934,0.9244511,2.2295938,-0.48594356,-1.3189334,3.0064774,-0.8425352,0.4172836,-1.0165204,-0.008294082,-0.0828824,2.5708482,4.914919
2009-05-23 22:00:00,0.058766216,2.2830582,-0.58383477,1.1731558,-0.91913956,0.19365552,-1.2203076,-0.071857005,0.37637904,-0.40502903,-2.490115,1.5421723,2.7955408,4.6069527
2009-05-23 23:00:00,-0.36146626,0.6350014,-0.7685881,0.06085958,-1.6801003,0.16844693,-1.0256462,0.08144108,3.6994812,-0.40600204,-1.6854149,1.2086023,2.0495245,5.763448
2009-05-24 00:00:00,-0.28071323,0.8952237,1.8734351,2.7320561,-0.5739096,-1.8766391,5.557335,-1.9575022,3.9394379,-1.765925,-0.026942259,3.4802897,6.1979604,1.7745684
2009-05-24 01:00:00,0.8736006,5.591492,2.4593635,3.9176292,-2.934495,0.6489361,5.53079,-0.47030753,4.2142186,-1.4035738,0.28832346,1.632192,6.0962605,2.75736
2009-05-24 02:00:00,0.18315138,3.8978179,2.227785,3.4948306,-1.0234987,-0.52430326,5.162399,1.4903876,6.30642,-2.7416794,2.4837468,-0.028584486,3.5828094,3.5613625
2009-05-24 03:00:00,-1.5060773,4.3141036,2.6373122,5.542807,2.057975,-1.0990512,6.532907,-0.9077455,4.8555264,-1.862924,2.290405,1.6630809,3.5321383,4.832245
2009-05-24 04:00:00,-0.49152532,0.08436003,-0.15428682,0.40581673,-1.4539527,0.25446162,0.36984783,0.3006713,4.1547365,-0.35696486,-0.052306645,1.961709,1.9429877,4.987052
2009-05-24 05:00:00,-0.51916194,-0.45000917,-0.3009169,3.533764,-1.2182297,0.30445084,-0.5436351,-0.22677505,4.2360616,0.46571645,-1.0228536,1.5480794,1.7873714,5.292366
2009-05-24 06:00:00,-0.65259355,1.0538653,-0.5082421,4.8724422,-1.0631155,-0.4149272,-2.7155979,-0.6058249,4.519116,-0.73559123,-0.9533774,2.5442579,2.365139,5.587248
2009-05-24 07:00:00,0.23729719,-0.3538759,0.12833181,3.5209916,-0.47131217,-0.031559363,-0.84566236,0.51611924,2.3081093,-0.54055184,-0.3277935,1.7898693,2.763572,4.5352383
2009-05-24 08:00:00,-0.7222254,-0.25705954,0.25455528,2.5050955,0.015485574,0.09793986,-0.730159,-0.2689464,2.8136933,0.28201494,-1.909381,0.7065517,2.0444593,3.8962831
2009-05-24 09:00:00,-0.59351397,-0.44932935,-0.72448355,3.262322,-0.2895863,1.5742548,-0.021631448,0.31896582,1.7421337,0.17316522,-0.5323314,1.689806,2.6365106,4.22983
2009-05-24 10:00:00,-0.207601,0.70653737,-0.86512613,2.8175178,0.2945631,-0.6632454,3.278932,0.27713865,1.4728255,0.7947729,-1.1220397,3.4816554,2.5807517,5.913306
2009-05-24 11:00:00,-1.1838452,0.40707046,-1.0046747,3.28479,-1.423078,-0.9202238,2.4785197,2.1102831,2.1337113,-0.8483679,-1.0772921,3.003765,2.1572523,5.3785543
2009-05-24 12:00:00,-1.247014,-0.27985734,-0.18294637,3.5430532,0.020319577,-1.3301338,3.337096,2.1463332,2.4937203,-1.4397864,-2.2867424,3.4857092,2.2164497,4.9756017
2009-05-24 13:00:00,-1.2441332,-0.14552109,-1.7697271,3.1115417,-0.25860304,-0.119981125,3.6984918,2.1601598,1.1172597,-0.5808708,-2.3636758,3.5820036,2.94586,6.4937696
2009-05-24 14:00:00,-1.3209999,-0.9955125,-0.8755745,2.6259973,-1.2119725,2.9090705,3.8313577,2.4496686,0.7772508,-0.33218023,-0.44613853,4.867588,3.1181805,6.3994107
2009-05-24 15:00:00,-0.69560003,-0.35938805,0.48303804,2.5568666,-1.3746797,3.0616817,3.421285,1.6348147,1.551081,-1.4956523,0.61144227,4.4064593,4.2044873,5.223837
2009-05-24 16:00:00,-0.2113459,2.1071732,-0.21136,2.625235,-0.81747705,3.0569549,4.6236825,2.607148,1.2396071,0.00022294522,-1.8628166,2.8147929,5.1567583,5.3000607
2009-05-24 17:00:00,0.062810965,-0.00559364,-0.666082,2.5236497,-0.9236893,-1.3764305,5.493807,2.6633708,3.5750623,0.84488565,-0.7335895,0.88491356,4.643224,4.684184
2009-05-24 18:00:00,2.1001022,-0.45992753,-0.84877086,3.6929426,-0.53787196,-3.9920235,4.590139,1.1360235,4.0034127,0.5300595,-1.2383367,0.05489492,2.4013314,5.523133
2009-05-24 19:00:00,1.8768126,0.52559733,-1.196572,3.1678002,-0.5404545,-1.7648854,4.3054843,1.3409189,1.1432964,-0.2156007,-2.0031924,0.10771038,3.526585,2.7853956
2009-05-24 20:00:00,-0.7491057,-0.4003191,-0.18322594,4.6121006,-0.63610095,-2.6561112,4.701502,0.17378385,3.9864206,-0.007814441,-0.17457697,1.7406201,2.216812,3.8706052
2009-05-24 21:00:00,-0.9230741,0.2819917,1.0903202,5.003017,-1.0989501,-0.6131827,6.936608,-0.8755511,2.2603815,-1.3214719,0.44331208,2.1880774,2.5133579,1.9764483
2009-05-24 22:00:00,2.742307,-0.29772252,2.6262262,4.7565794,-2.7034523,-1.1732438,3.6959183,-4.8272576,2.046768,-1.4465882,1.9075329,2.1102433,3.4841073,1.8758914
2009-05-24 23:00:00,2.0898933,1.7787931,-0.25358135,4.6143856,-1.7083079,2.0675735,5.0392427,-3.3446364,3.7656896,-1.686305,0.6097875,3.106165,2.9982326,2.974869
2009-05-25 00:00:00,1.338444,2.0228019,0.5255748,3.4397595,0.4035943,1.4575322,7.1404285,1.1943988,4.0349865,1.9780779,0.89306504,1.9465042,7.248295,6.1548486
2009-05-25 01:00:00,0.10891104,3.33037,-0.61863226,3.8698177,0.0282585,1.4213586,4.4311037,-0.10539198,5.406622,2.4927104,0.90128213,3.653086,8.374425,7.1910896
2009-05-25 02:00:00,2.908115,1.4772205,-0.49978364,3.7075868,0.7304998,-0.28938025,4.105046,1.4500093,4.6972685,1.8231452,1.0328057,0.6663237,6.384903,6.211276
2009-05-25 03:00:00,3.2474165,-0.006011514,-0.49869254,4.37127,-0.64697415,-3.2631536,6.979901,5.392739,7.058773,0.7482525,0.7900104,0.1481783,5.2547054,3.9348197
2009-05-25 04:00:00,0.1392349,0.30812758,-0.6689187,2.1348484,1.0364237,-1.7764103,6.1007857,5.896088,10.82549,1.6783403,0.578636,0.47288465,5.7103705,7.121963
2009-05-25 05:00:00,2.3087177,2.9281204,-0.6069202,2.961208,0.6828189,1.3771089,6.5005455,5.8929687,4.8438478,1.272238,1.3759159,8.804388,5.608639,8.117971
2009-05-25 06:00:00,-0.9344769,1.3247268,-0.9006306,5.375501,3.3525734,2.1003025,8.069075,8.675095,4.3540516,1.1104004,2.3168151,5.897278,5.358971,7.255297
2009-05-25 07:00:00,-0.18455313,1.5088702,-0.4648482,5.6500864,5.485818,2.4944043,7.9004865,7.717206,2.5522957,1.6049281,1.7027366,8.964653,6.3478565,7.3832593
2009-05-25 08:00:00,-1.303224,2.9816203,-1.1811943,4.7098155,-0.15297787,1.42538,7.004062,3.7281523,5.908202,2.308862,0.67521423,7.450681,7.636004,5.2373443
2009-05-25 09:00:00,1.604157,1.5741912,-1.2104547,6.4608207,2.8626997,3.170788,7.0675898,6.4577336,-0.45940438,0.879221,0.6245865,5.92952,7.229155,3.1262593
2009-05-25 10:00:00,-1.7022501,6.0205584,-0.71844375,6.298618,-1.5997087,1.7326993,9.03938,3.599371,-1.2593366,1.0103799,-1.5037692,5.19132,5.9021864,3.056261
2009-05-25 11:00:00,0.94950324,3.4319856,-1.0213497,8.86878,3.7731614,4.24653,7.9524794,2.5882072,5.354016,0.53885293,-1.3863559,5.191507,9.025661,3.9086075
2009-05-25 12:00:00,1.5212611,3.2132792,-0.31335145,8.440625,1.840008,5.9822416,4.0829425,3.5216665,6.400696,1.7355826,1.6086806,7.012635,6.647772,6.211076
2009-05-25 13:00:00,2.4619262,3.723632,-0.18510576,8.44413,2.1072059,7.963638,4.50275,6.465397,9.315994,1.8108345,1.7972388,4.846741,2.1771882,7.742622
2009-05-25 14:00:00,3.201986,5.211208,-1.1723185,8.038633,4.1500907,4.6770654,5.7860684,3.9531155,11.377962,-0.6275389,-1.2323934,1.5648077,5.7755527,8.08428
2009-05-25 15:00:00,0.6686275,-0.14963253,-0.99232036,8.862997,2.9826787,5.7615976,6.6728506,1.8424846,11.227383,0.3682956,-0.43975046,2.8142846,8.726847,8.515915
2009-05-25 16:00:00,4.1783633,7.861845,-1.6054268,8.306695,-0.59647447,4.7275763,8.135439,2.1373796,9.966437,1.1726414,1.0708216,3.7269516,7.703889,7.204594
2009-05-25 17:00:00,5.964902,7.7407827,-0.114541076,8.240047,-1.0686104,4.7524886,7.9527936,4.273031,9.740011,0.7891176,3.098261,4.0532675,7.22675,5.566545
2009-05-25 18:00:00,4.3058405,6.2823014,-1.2122122,6.1152105,-2.3342185,1.09513,7.7723403,6.3584933,8.790906,1.8152567,0.5994881,3.2462692,6.7616577,5.0248
2009-05-25 19:00:00,-0.002421423,4.182487,-0.5814047,7.184163,0.44132906,1.1639388,6.745777,5.015699,7.4277725,2.71914,-0.16051255,2.1902547,8.172959,7.4452896
2009-05-25 20:00:00,1.0459478,3.704349,1.8424376,7.0601673,0.09662732,-1.407022,6.6122484,3.5319903,6.498533,0.59245586,2.526277,1.9478973,7.313213,6.147422
2009-05-25 21:00:00,3.3341465,5.4763265,-0.5755443,3.3741548,1.1616638,-0.53321254,6.1359553,-0.8012731,6.567424,2.1253512,0.25735173,2.1613085,5.2153416,3.9041495
2009-05-25 22:00:00,2.4051015,4.8779063,0.810641,2.7823153,1.0324284,-2.3695276,4.894627,-2.5704288,8.769118,0.92761904,1.3198816,1.3322933,5.532951,4.864754
2009-05-25 23:00:00,2.744692,4.981603,-0.31167448,2.8432238,-0.06976152,0.08238748,5.3098907,-2.5069935,10.453467,1.4846523,0.70596105,1.5859272,6.7075186,4.0662503
2009-05-26 00:00:00,4.547685,1.2087616,-0.6058564,1.3742368,0.7302778,2.8985093,6.9941397,-2.962602,10.137146,2.3618789,0.80719644,1.1448596,6.1173177,6.946873
2009-05-26 01:00:00,1.1390312,3.372826,-0.6921763,2.7476816,1.8862728,2.0451927,3.7459073,0.58035487,6.9472213,2.5834262,-1.9415798,0.805703,4.7079086,6.89984
2009-05-26 02:00:00,-0.98781866,0.6026957,0.0016040772,2.427133,2.3475409,0.39567244,2.8511055,-1.6919334,5.796846,1.6034598,-1.654309,1.9683079,4.409447,6.795919
2009-05-26 03:00:00,-0.7960183,1.4910283,-0.5867432,3.4377053,1.906916,1.3037151,-2.4339836,0.636658,4.590619,1.9305857,1.7736918,2.3089023,5.7076116,5.2287946
2009-05-26 04:00:00,-0.6192383,2.0371017,-0.36335453,2.501338,1.3892852,0.96345305,-2.9966586,-0.39816383,3.7610786,-0.51803297,0.34882924,1.794435,5.170103,6.859687
2009-05-26 05:00:00,0.21812436,0.58407533,-0.33774045,3.1088166,1.5999436,0.015371946,-2.265807,-0.69631475,3.5370886,-0.5174959,-0.045244936,1.4247687,6.005852,5.5849752
2009-05-26 06:00:00,2.7504072,1.8241434,-0.47975716,1.6715679,1.0072963,-0.11751672,-0.9505071,-0.47990996,4.7514877,-0.50262964,-0.09730522,1.0064101,5.840547,6.636488
2009-05-26 07:00:00,-0.91378444,0.3559405,-0.6307538,1.0814408,1.0105075,-0.45614272,-1.2818967,-0.5926824,4.274496,-0.3069965,-1.7930334,1.4952507,4.3357244,6.9104905
2009-05-26 08:00:00,0.030406581,1.8447225,-0.56500804,1.7217084,-1.0303903,-0.025732085,-1.7939806,-0.17572317,3.4285116,-0.40487748,-1.5616585,1.4547851,5.1278434,6.6036925
2009-05-26 09:00:00,-0.2116045,-0.33567,-0.016609384,0.6298216,-1.3929143,0.015254796,-1.1978257,-0.4207587,4.700276,0.14420108,-1.3150904,1.3380054,3.8638813,6.1916437
2009-05-26 10:00:00,-0.371067,-1.2341388,-0.30110624,2.3218343,-1.4068469,-0.1788207,-2.0309584,-0.5123723,5.2664833,-0.11329949,-0.94332284,1.4958609,3.576517,6.1168838
2009-05-26 11:00:00,-0.16803917,-1.1934576,-0.11106625,3.5489783,-1.3237199,0.26628536,-2.335749,-0.90962905,4.199042,-0.014736496,-0.67789173,1.7896593,3.0968199,5.4781213
2009-05-26 12:00:00,-0.52584547,-1.1410524,-1.1265438,4.5243397,-1.8298897,0.24930915,-1.5878422,-1.0200399,0.8331453,-0.2267902,-2.0368128,2.0410342,3.7379148,5.7149167
2009-05-26 13:00:00,-0.60030186,-1.7135115,-0.96737313,3.2499897,-2.1000178,0.077806056,-0.12884647,-0.6529377,-0.5346038,-0.69445837,-0.7885062,1.7950206,3.44922,5.1257997
2009-05-26 14:00:00,-1.3057663,-0.8690498,-1.3427751,1.499939,-1.4061431,-0.26318756,-2.7332215,-0.4683297,-0.96381843,-1.6002026,-1.354203,0.31506667,1.4111689,4.6639185
2009-05-26 15:00:00,-0.76595527,0.14187719,0.95240647,-0.6589076,-0.163824,-0.45711634,-2.3433964,-0.5070564,-0.03484386,-0.29489824,1.451954,0.2815793,4.9250565,3.1029327
2009-05-26 16:00:00,-1.2232393,-0.20137183,2.661998,-0.5598318,0.0663614,-1.3048865,-1.7491124,-0.9991604,0.6055961,1.1210083,3.2005346,-1.1553385,4.4514804,2.811932
2009-05-26 17:00:00,-0.7378276,0.028730221,1.0380048,-0.34285158,0.67802286,-1.3321135,-1.6470706,-0.3393726,-0.62251854,-1.1731694,0.62080765,-0.067143545,3.0518293,2.214849
2009-05-26 18:00:00,-0.72180533,-0.2216099,-0.652358,-0.18141538,-1.1942326,-0.1070583,-2.1250498,-0.641503,-0.48047173,-2.0666034,-2.1483347,0.581406,0.6457098,0.71868134
2009-05-26 19:00:00,-0.5660265,-0.35862648,-0.026270185,-2.055222,-1.1261369,-0.15891877,-2.9282465,-0.651586,-0.52245784,-1.182189,-2.0843763,1.1148723,-0.47698164,-0.19890878
2009-05-26 20:00:00,0.14829521,0.2215754,-0.0055246754,-0.27196255,-0.36537343,0.8790954,-1.9524903,-1.1420932,0.11116014,-1.4179136,-0.9997928,1.8970709,-0.5570879,-0.83404917
2009-05-26 21:00:00,-0.3952569,-0.2888508,0.32141867,-1.7060813,-0.43440711,-0.30223238,-1.83807,-0.37664083,-0.969277,-0.6562995,-0.6848596,2.3864222,-0.6066151,-1.0054283
2009-05-26 22:00:00,-0.27194855,-0.033933394,0.11661188,0.16434659,0.650239,-0.34328145,-0.6526577,-0.5783234,-2.0385613,-2.3443413,-0.1571799,1.827018,-0.22920774,-1.3821301
2009-05-26 23:00:00,-0.09699493,0.4670606,0.11542058,0.37120014,0.5534839,-0.6174959,-0.5451238,-0.6419857,-1.2302847,-2.6813807,0.20026398,2.1004846,0.33786222,-0.34949064
2009-05-27 00:00:00,-0.2215315,0.3277769,1.8371761,1.4571944,-2.0721684,-1.2533792,-0.82648784,-2.1969297,0.17023869,-1.5562372,0.87040645,0.8437455,-0.01928046,0.5312183
2009-05-27 01:00:00,-0.78052706,0.062069513,5.1145077,2.2602072,-4.0586605,-4.4542837,-2.2071006,-2.6765008,2.9327312,-0.7603145,2.0847971,2.3442574,1.245185,-0.59305817
2009-05-27 02:00:00,-1.181927,-0.52594,4.0678096,0.7626363,-3.682198,-4.6023154,-0.6084551,-1.8134958,4.041539,-1.9408274,-0.09355542,1.4362097,0.6765857,-1.3451364
2009-05-27 03:00:00,1.0778233,0.78541553,4.2600155,0.87490934,-0.2675966,-4.290057,0.83673793,-3.470638,3.1977313,-6.847491,3.606801,5.975843,0.6943802,-2.9979599
2009-05-27 04:00:00,5.777719,-12.684021,8.142729,-0.030158535,-0.09197089,-1.1060064,0.49635503,-2.6268432,1.1443517,-3.05796,0.029914767,4.313219,-1.678105,-3.448044
2009-05-27 05:00:00,0.96829003,-11.956947,5.21033,0.5731659,-3.0617836,-0.3530399,1.1370331,-1.394424,-0.15197079,-2.4991858,5.2199907,1.2522509,-2.026776,-0.67970043
2009-05-27 06:00:00,2.7568605,-11.150501,5.673794,0.801789,-0.13366011,-1.3716604,-2.494164,-2.3107085,-7.297278,-1.9255197,3.1959543,1.8887331,-2.264811,-6.571956
2009-05-27 07:00:00,6.3036146,-2.9749198,2.7165432,2.4459133,-1.3507024,-0.13873707,4.1444926,0.36393723,-0.08560536,-1.5197867,2.9257398,3.5693645,-0.9888732,0.79931724
2009-05-27 08:00:00,2.80664,-1.310776,6.421186,0.9724827,0.12167781,-0.17479913,2.3098855,-1.2829249,1.7380493,1.3042126,3.299459,3.4887974,1.5794514,2.0921066
2009-05-27 09:00:00,5.0968037,-1.9173375,2.093948,3.13669,0.5383419,1.2427514,0.9996592,-2.000426,4.900051,2.4498298,4.8022246,4.3157873,-1.0964173,3.033165
2009-05-27 10:00:00,5.1889105,-0.15323307,4.9100204,3.2371264,-1.6656405,0.65981406,2.269285,-1.3100749,7.3731155,-0.1237393,3.885296,4.199309,2.3460224,3.9339654
2009-05-27 11:00:00,5.370115,0.82716495,4.6158924,3.2841423,-0.9095018,0.62606287,3.667529,-0.22343972,7.4394107,3.367009,6.0058136,4.624875,4.503009,5.1208997
2009-05-27 12:00:00,4.257861,4.0138116,4.1721435,3.2225983,0.8379189,1.8299211,3.3492472,-1.9328718,6.6632066,1.6907283,3.5260923,6.9958925,6.79318,7.6248426
2009-05-27 13:00:00,4.4853272,4.2876344,5.843692,5.0675235,2.6852171,0.83891463,3.568453,-2.9126,7.9563518,2.0847657,3.584342,8.088175,6.961345,4.5334587
2009-05-27 14:00:00,5.9974284,2.836179,-1.0829097,4.0475774,-3.6101668,-3.8683999,1.5293701,0.024016868,11.301056,0.60299826,-0.52664304,3.738383,5.0354834,3.2148058
2009-05-27 15:00:00,3.3449848,2.8326352,4.644316,8.132407,-2.264068,0.8112776,6.944454,2.474994,6.175474,1.9943706,2.8088605,2.6615164,-1.0310374,5.9665976
2009-05-27 16:00:00,0.6382768,1.4203438,0.77190113,6.159569,-5.1158547,3.0762289,6.416045,0.5074141,5.852846,0.99078435,6.875966,5.1574326,3.65748,6.3909607
2009-05-27 17:00:00,5.849376,1.1511524,6.700708,4.7323046,-2.0592546,-5.103445,6.9022255,-2.9306893,5.7195854,1.5112549,3.831463,5.0040336,4.4260945,4.4629583
2009-05-27 18:00:00,3.747345,3.5022686,5.4276156,4.4020567,0.5238424,-1.2810267,5.287211,2.759547,5.4438276,-0.5776419,2.8372788,4.346621,5.854218,5.258924
