date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-03-11 14:00:00,0.6168238,0.7493241,1.7401603,1.1746087,1.4386317,5.573132,3.5619414,6.7210546,5.103656,1.619226,6.8074207,12.307938,6.6201587,9.806683
2022-03-11 15:00:00,0.3797481,1.264511,5.6373444,3.596099,0.4515631,2.652536,3.9705555,7.058864,5.5469885,1.7488133,8.089735,10.53634,5.7753115,7.329095
2022-03-11 16:00:00,0.5569404,2.1874819,3.2204762,4.587256,0.3106961,1.2610767,8.1717005,5.844222,6.116945,1.7096531,8.463233,8.741449,6.2714014,8.129142
2022-03-11 17:00:00,1.9441684,2.749934,0.5925984,4.333648,0.96825206,6.2655826,6.8583364,5.4340396,6.5834985,1.7964442,8.975011,8.261322,7.504168,9.613206
2022-03-11 18:00:00,1.4922119,0.98254967,0.750453,3.3857627,2.8706844,9.229491,7.7244,5.4339833,5.7552485,2.146058,9.190116,10.018304,8.106438,8.940455
2022-03-11 19:00:00,1.993297,0.3734459,0.89515626,3.0262115,2.8991165,9.577002,7.318597,8.769551,4.655048,1.7177116,9.220145,10.9843445,8.177079,9.62032
2022-03-11 20:00:00,1.5960627,1.5699904,3.2325366,4.022819,3.3297431,9.450551,8.894296,9.0716305,2.9076273,1.3240606,9.074472,9.441657,7.768098,10.45069
2022-03-11 21:00:00,2.9791312,2.3419664,2.148126,5.966717,0.94677573,11.11447,8.433668,7.4201145,3.1051633,4.380561,10.372883,5.2206554,8.587026,11.130584
2022-03-11 22:00:00,0.5371736,1.837571,1.6198747,6.145823,0.29235494,12.165963,7.0568185,4.769842,4.547634,5.9340467,8.234862,8.216982,8.719298,10.519174
2022-03-11 23:00:00,1.0828927,1.8742974,2.3993483,7.153854,1.0572059,10.80569,7.0864787,5.3043303,4.7709637,5.8002152,7.215409,6.711259,7.521208,10.521011
2022-03-12 00:00:00,1.1381614,0.8997663,1.1809465,1.9467309,2.0141509,12.12021,6.1812816,6.3066635,5.944602,5.019284,7.0754423,7.64858,9.2021055,11.820482
2022-03-12 01:00:00,2.4090712,0.4345927,3.421157,3.597549,3.823595,9.420245,1.2785283,5.9177413,6.1302214,4.0908256,7.943113,5.2606444,10.301769,11.936584
2022-03-12 02:00:00,1.162208,0.5410777,0.74503064,4.900282,4.994691,9.99969,6.2052665,5.0391145,8.29829,1.8097632,7.963226,5.7153826,12.284657,14.077703
2022-03-12 03:00:00,1.765973,4.2472672,2.1252365,5.7700014,1.2854531,7.9923573,5.020757,0.9988524,7.2503514,2.1727395,5.231662,1.9705627,11.015969,14.757231
2022-03-12 04:00:00,2.121412,5.0360265,1.9597814,6.5025363,1.3729721,6.1225104,6.094877,7.191566,14.542845,0.7023551,4.78868,4.5232997,10.42415,15.733311
2022-03-12 05:00:00,4.5462403,5.3553734,1.9876523,6.130217,1.2855942,4.2488723,9.810827,7.764749,14.720161,2.4304688,4.5857053,4.179128,11.687976,16.109415
2022-03-12 06:00:00,8.722761,3.9406416,3.4378805,6.759252,0.69794273,5.5380206,12.524238,5.399314,15.616191,7.6083837,5.619467,4.1273913,9.905856,17.108837
2022-03-12 07:00:00,5.9079504,2.3761573,1.8577052,7.0658474,1.9511418,8.709702,14.214576,8.937835,14.208278,7.7201653,2.9812005,1.7951292,10.539325,17.12235
2022-03-12 08:00:00,0.8659013,3.0933473,3.807247,6.8268976,7.128298,9.70467,14.363087,9.5831375,14.083913,6.987858,9.26284,8.396086,8.828555,16.516785
2022-03-12 09:00:00,1.9434074,1.0363421,2.5199914,6.077391,6.147629,9.792056,12.545485,8.232728,12.964699,7.673708,8.5976515,8.151252,8.254283,15.523331
2022-03-12 10:00:00,4.6664176,1.3542246,4.516704,6.050466,5.688925,8.798469,11.848234,6.7729707,12.45626,7.8096557,8.036772,7.993812,8.6200075,14.092496
2022-03-12 11:00:00,3.1174405,4.0198607,2.0055118,5.5270133,7.1570477,8.388863,10.78917,7.310293,13.507504,7.444907,6.2571564,6.5733347,9.316083,13.634759
2022-03-12 12:00:00,4.688855,3.4153845,1.6033344,5.4424286,7.03222,8.876643,10.221068,7.05142,12.804462,7.3412147,5.7418413,8.01274,8.868069,13.47564
2022-03-12 13:00:00,3.319786,4.4772644,1.1387564,4.930454,4.883238,8.309506,10.00619,7.113148,11.8346615,6.012732,8.178422,8.800346,10.2348385,13.58192
2022-03-12 14:00:00,3.5610216,6.532888,3.4269636,4.7338557,7.977213,8.368493,10.177303,6.9307194,12.972584,6.3988194,9.34973,8.58229,11.648775,13.370474
2022-03-12 15:00:00,3.6299677,2.9157434,4.0899253,5.500895,6.0712276,8.288604,11.245561,6.8364954,14.173615,6.584379,4.585755,9.53579,12.263775,14.132055
2022-03-12 16:00:00,4.2846594,4.0382648,6.183513,5.094063,6.9312444,9.14105,11.268201,6.9490585,13.720897,4.380881,5.94878,9.36766,13.448838,13.223427
2022-03-12 17:00:00,6.5950437,5.3336835,8.092195,5.4047565,6.7707705,2.7596602,10.41255,5.830846,13.46425,1.1345501,4.566995,7.4230223,12.028917,13.924426
2022-03-12 18:00:00,7.9836555,5.9893637,8.408376,5.777167,7.124351,4.181289,9.193438,5.068709,13.6436615,3.2996416,4.1115723,3.8730576,11.30127,13.39878
2022-03-12 19:00:00,6.72367,5.681588,1.1206685,6.232694,6.27496,5.3976436,8.490876,7.946837,15.982385,4.929129,3.8178616,7.3152223,9.637506,13.53871
2022-03-12 20:00:00,1.4159926,4.77087,0.8424867,5.337372,5.299932,9.7129135,9.63252,5.8777633,14.390114,4.6249847,3.4180179,3.3639708,8.543996,11.065562
2022-03-12 21:00:00,1.4394715,5.5879083,1.3767848,5.5387006,4.8946495,6.322627,9.305756,4.2786865,12.28943,2.290547,3.5056174,1.1335918,8.546271,10.361452
2022-03-12 22:00:00,1.0299491,3.9609134,1.1617329,4.9822574,1.9423096,2.234814,8.593134,2.6700428,11.166648,3.4875438,1.5253332,4.55907,7.257034,10.711374
2022-03-12 23:00:00,2.210873,4.4927206,1.1646328,5.539902,0.5940439,3.156824,9.244618,1.984566,10.097659,3.253871,3.9883714,4.4558687,7.499568,10.802363
2022-03-13 00:00:00,1.6476518,1.2806518,2.973649,3.7417989,2.3321538,8.298145,8.321351,4.694275,5.7168283,1.4504951,2.9882553,7.4676228,9.034071,10.122022
2022-03-13 01:00:00,2.3075886,1.2132324,2.5772943,4.0163217,1.18473,7.693623,6.752144,3.6666782,4.8579946,1.3270013,2.3974543,8.470387,8.152278,11.870885
2022-03-13 02:00:00,1.4067129,2.204912,2.6727874,5.2243743,0.35345778,11.796594,7.0509667,4.982525,5.9229026,1.8387108,1.5902221,9.721634,8.573582,12.150353
2022-03-13 03:00:00,0.6611147,4.1152377,1.0856152,3.874882,1.9442208,12.396282,7.8954678,3.7620463,4.1464534,2.174585,1.7892444,9.142968,8.326142,12.805365
2022-03-13 04:00:00,0.5294624,3.8712006,0.76148915,6.729702,2.2125967,10.047949,9.040565,2.457201,7.058992,3.6702974,6.85627,9.395265,7.7730885,12.5218725
2022-03-13 05:00:00,1.0635198,4.1781178,0.9289813,5.1017175,1.8732144,9.309733,12.033886,3.6989594,8.532381,1.5243979,3.0578225,9.054992,7.72158,14.641582
2022-03-13 06:00:00,5.052805,5.941981,2.0860968,5.4420567,0.19741642,8.23628,14.85629,2.4198716,10.398042,0.6813362,2.0088148,7.6170545,7.5929766,13.515522
2022-03-13 07:00:00,4.9329314,6.448606,0.43300188,2.6388922,0.25319183,6.9757247,11.962616,2.903692,10.854332,2.0204194,4.922382,6.299218,7.8875737,12.544734
2022-03-13 08:00:00,3.5779088,6.0575976,2.712429,4.270426,0.45269218,7.5550117,12.506154,2.9524374,8.977921,0.42145824,2.8999205,10.09194,7.303937,12.299011
2022-03-13 09:00:00,3.2183096,4.6118994,1.7810955,2.411096,0.85781735,5.892157,13.048982,5.7580886,3.8543265,0.35158902,4.493862,12.050292,7.2896094,11.802412
2022-03-13 10:00:00,3.0342731,4.1451955,1.643844,1.5343792,1.9330367,6.422549,6.3841953,6.6844096,5.9451356,3.5375702,4.8309464,12.720398,7.2507644,10.41319
2022-03-13 11:00:00,2.013625,3.5917091,3.4128215,0.84940374,0.47735304,11.825499,8.378384,4.1118293,6.0215416,3.4687567,7.2552285,14.027982,6.6381855,9.84703
2022-03-13 12:00:00,1.1558044,2.4206312,2.6015637,3.9872289,0.9102871,10.648854,2.2374315,5.416124,5.8898044,1.653126,7.8709173,14.389043,7.1100783,9.463969
2022-03-13 13:00:00,2.9745398,3.8283908,0.79675823,5.5941005,0.78438526,3.1537964,9.576899,3.6911795,9.943346,1.1541553,4.694908,6.504725,6.583111,10.199562
2022-03-13 14:00:00,1.5479424,3.1509771,0.15736201,5.526315,1.7193849,2.9135575,6.8558874,4.0623474,9.990556,0.4480434,6.2658343,3.6700048,6.42175,12.179123
2022-03-13 15:00:00,2.1554532,4.2152185,1.6943889,9.079227,2.17803,6.77401,9.532804,0.79831374,10.038084,1.4121463,3.3957317,1.1923448,7.365153,11.528492
2022-03-13 16:00:00,3.4304519,2.6692934,2.199966,3.8832574,3.3038814,7.3877897,7.9069905,4.8011847,7.4781504,0.7086789,6.1719966,7.920137,6.4860625,11.2361355
2022-03-13 17:00:00,2.6508675,4.0770574,3.180222,2.7844956,1.4545218,4.9042864,9.287187,5.109559,5.0566764,1.118799,6.2587776,8.853283,6.136379,9.8966
2022-03-13 18:00:00,1.9456911,1.3801054,1.2834224,4.917241,1.3858414,8.008475,11.13001,4.3536825,4.240996,1.5550172,6.4006968,10.225951,6.145484,9.140459
2022-03-13 19:00:00,1.1290323,3.617555,0.7792602,6.06569,2.0686011,10.852703,6.3792834,5.285659,1.2831833,1.1682076,9.108217,9.891216,7.0199704,9.14953
2022-03-13 20:00:00,0.6475567,1.5047983,2.307435,3.462686,0.528584,12.277992,3.6758962,3.2840421,3.5515127,1.4141387,10.592462,9.460886,6.8930783,7.8638506
2022-03-13 21:00:00,1.0645689,0.49206594,0.8975582,3.684473,2.3060284,8.336005,1.9001789,6.2249427,5.794875,0.5480718,10.882017,13.425719,8.369066,8.144795
2022-03-13 22:00:00,2.1006064,1.2341164,2.8789964,3.5959187,2.1155224,7.172043,2.9856977,6.875205,5.1750927,1.7022076,8.8154955,13.763837,7.7124934,9.8927145
2022-03-13 23:00:00,0.20273887,2.734917,2.7647185,3.4011354,2.0614922,9.497387,8.42021,7.104621,5.5375624,1.274518,5.53084,8.945164,7.8774962,9.105592
2022-03-14 00:00:00,1.5998967,0.7544418,0.38849667,6.608736,0.6324455,4.584113,6.1977277,3.6896892,6.4712005,1.7199663,9.057191,7.659725,7.793294,8.5265
2022-03-14 01:00:00,1.0197958,1.1663207,1.2878827,7.7912383,0.25211856,5.271429,4.436753,5.827599,8.247424,3.1708958,3.408126,9.705064,6.9170585,7.5875344
2022-03-14 02:00:00,0.560704,2.2723336,0.5894982,6.9062505,0.8984436,8.740205,6.3368087,6.221116,7.353495,1.2825739,2.1817224,9.085431,6.019281,6.760445
2022-03-14 03:00:00,0.27077535,0.7231913,1.1203661,5.819488,2.3209324,7.2421627,3.7661557,4.7218733,4.5258884,0.1980548,3.5050707,9.764047,4.931453,6.048895
2022-03-14 04:00:00,0.22032365,1.0008118,0.83659565,5.582695,1.4039472,5.750311,2.8799329,1.6212723,2.7179449,0.61154443,0.38367525,10.065626,4.8220773,6.0287204
2022-03-14 05:00:00,0.26303825,0.5979184,0.9257068,2.0849335,0.5324633,3.4276106,3.2832522,0.6965897,2.8837743,1.9726014,6.8982477,8.858465,4.740781,6.0425553
2022-03-14 06:00:00,1.7800269,1.5881441,1.1020863,4.176618,0.7411076,3.3349562,1.494038,3.72233,6.32278,0.9844259,3.4225144,10.183975,4.7762,7.579376
2022-03-14 07:00:00,1.0830015,1.263898,0.72347367,4.472032,0.32944745,5.00189,0.73934937,2.0294366,1.5556182,0.23171026,6.609363,9.902686,3.5737906,6.6920547
2022-03-14 08:00:00,0.7578988,0.7506099,0.7315234,1.9280068,0.64217377,5.212139,2.0714204,1.3950496,5.6989455,0.83284545,4.76008,8.913204,5.599094,6.558749
2022-03-14 09:00:00,1.4850745,2.5007582,0.95561874,6.4024396,0.5708089,11.341363,3.509536,3.758437,6.3513126,1.5150915,7.8085237,14.765907,7.993154,9.859351
2022-03-14 10:00:00,1.5122184,2.5378497,1.3235409,5.7334986,0.11556094,5.157924,7.109141,2.9290917,5.408284,1.4425541,8.692983,14.948962,8.047425,10.002224
2022-03-14 11:00:00,0.8409453,2.3692129,1.6746325,5.7350636,0.5040233,7.015965,5.1931124,2.8774211,6.2664895,1.5023186,8.016299,14.597905,7.7347445,9.314786
2022-03-14 12:00:00,0.9573013,1.8742236,1.080684,4.613359,0.7061721,7.802519,6.880017,1.2733588,6.1350985,1.095849,9.189744,13.78617,7.7255564,9.061875
2022-03-14 13:00:00,1.0298109,0.9144134,0.8292903,4.22411,0.81873816,7.162758,5.8850527,4.392028,6.113164,0.83263963,9.260345,11.02744,7.5214043,9.258513
2022-03-14 14:00:00,0.70445824,1.2700603,0.2977326,5.4871964,1.3724563,6.798234,7.464093,2.8678296,5.777074,0.81569296,8.074036,6.2272353,7.7092357,9.05118
2022-03-14 15:00:00,0.22462726,0.81316674,0.6337476,7.629419,2.0336294,6.5295777,5.5623283,4.2298956,7.4805317,0.39024627,7.2182283,7.939037,7.2636604,7.589913
2022-03-14 16:00:00,0.79593366,1.3170558,1.518823,7.39615,1.1649901,7.010087,3.9203982,6.57741,7.8501267,2.680613,1.5427902,10.104997,6.600624,7.267701
2022-03-14 17:00:00,1.2631739,1.8459883,1.30657,6.1717377,1.1882164,7.8918543,5.066869,5.5910645,5.603766,0.94429314,1.4906912,9.383552,5.3776574,6.2915697
2022-03-14 18:00:00,0.14254493,0.6959669,1.2514563,5.250184,1.8761022,6.4141226,3.1502006,2.83583,3.1627345,0.7902458,6.013038,9.493861,4.7996774,5.961234
2022-03-14 19:00:00,0.5326679,1.0041732,0.8490693,4.260962,1.7637898,4.9620748,2.5826464,1.1269369,1.4253643,1.7634449,6.1658974,9.453496,4.331584,5.7396994
2022-03-14 20:00:00,0.45223933,1.7394136,0.27855343,4.961689,0.42382795,5.479417,3.8641036,4.2319474,6.402306,1.4065268,0.7720784,9.160479,6.582109,7.4874196
2022-03-14 21:00:00,0.39877933,2.4749389,1.2752552,2.168932,0.5336883,5.807864,2.7539363,1.5914384,4.5941725,1.416167,3.3561575,10.046544,4.5997066,7.8676586
2022-03-14 22:00:00,0.41175923,1.2150809,1.9302995,0.46709418,0.9469433,2.915278,0.56488186,2.44632,2.5592625,0.65846974,6.821643,9.302293,4.6218586,5.688339
2022-03-14 23:00:00,0.8079744,1.0689148,0.05364695,3.1060648,0.59101045,5.9435515,1.5526444,0.8167656,5.6048965,0.43135828,3.3094568,10.39261,5.126713,7.7415032
2022-03-15 00:00:00,0.3248052,2.069153,1.9476148,1.9480821,0.2292813,5.175823,1.4009937,1.0526744,4.8624177,0.571888,7.203061,10.618322,4.654553,7.2518306
2022-03-15 01:00:00,0.45962963,0.99695736,2.3978837,1.5574058,0.23455597,3.4243495,2.1418211,2.8543072,2.9756057,1.1551479,7.3373585,6.7732334,3.910507,6.245924
2022-03-15 02:00:00,0.70096517,1.3081762,1.3714906,0.29759714,0.29432085,1.7503463,2.0303454,1.1593055,5.030393,1.3472137,6.2808437,6.727527,5.5504494,6.8427196
2022-03-15 03:00:00,0.4135763,1.0154852,0.91454095,0.7872646,0.4512073,0.48422572,0.3728861,1.3726175,4.9394803,0.7268258,6.032894,8.205249,5.4575567,7.0276256
2022-03-15 04:00:00,0.49204648,0.9470239,0.78713644,1.5724506,1.0929265,0.2946546,2.2660587,1.8270751,1.5509456,0.66002864,3.2502306,10.0591955,4.479872,7.1504374
2022-03-15 05:00:00,0.13390589,0.6987323,0.2034138,3.2714834,0.118597895,0.7184117,1.7109358,1.2244549,2.4833877,0.58917797,1.7243582,9.870202,3.8175726,7.4807487
2022-03-15 06:00:00,0.107374,1.3762534,0.82913065,5.5363054,1.3236082,2.4597535,0.1889035,1.390583,4.643493,0.86509174,1.5031457,10.566057,4.140477,8.07725
2022-03-15 07:00:00,0.2680752,0.77618504,0.3652676,5.972534,0.30848476,4.9840474,1.0608157,2.343816,6.010537,0.19568215,2.1613438,4.6880326,5.407615,9.425882
2022-03-15 08:00:00,2.050634,1.3994812,0.44204226,4.375002,0.28279185,2.7880719,6.0423,2.0023797,9.506664,3.581225,2.882039,7.913441,5.4482617,7.8611565
2022-03-15 09:00:00,0.21980403,2.3887737,1.0650504,3.4164548,3.9561644,1.9430782,9.573947,2.9808197,6.0893393,2.9394045,2.0351136,10.570612,4.6660895,7.3500633
2022-03-15 10:00:00,2.323125,3.0557597,2.8067715,4.1933103,4.367249,2.5883882,3.699805,4.6423583,8.480083,2.512006,3.3678033,7.979718,4.7696414,9.207456
2022-03-15 11:00:00,1.7705555,5.6160707,1.6935266,7.901148,4.9888444,4.6156044,8.057056,6.291315,9.29799,3.6339812,3.5398498,3.892863,5.949983,13.237193
2022-03-15 12:00:00,0.7736544,1.5176915,0.9411124,4.476483,0.33919042,5.1217527,3.1231227,3.2665563,3.2867084,0.8264547,7.958601,9.542045,4.799494,6.664202
2022-03-15 13:00:00,1.9277093,1.1182392,1.8268316,2.5074534,0.384461,3.8491597,1.7254978,3.12271,3.8083074,1.8873663,6.075622,8.055717,4.5660243,5.8432913
2022-03-15 14:00:00,0.64096427,1.6123475,0.9030485,0.27462658,1.111863,0.9403783,1.3444767,0.36603495,5.681112,0.38410896,6.3249083,7.3937726,5.2775493,6.427192
2022-03-15 15:00:00,0.3004852,1.235974,0.5522855,1.9808232,0.77115095,1.3061063,1.405414,1.5042429,3.881176,0.94843423,4.3728786,9.776642,5.4263344,7.050591
2022-03-15 16:00:00,0.46213633,0.9273715,0.4502399,1.0777208,0.8316987,0.2070351,1.370558,1.3302467,2.0534844,0.6635996,1.7525685,8.095447,3.5492544,7.0947127
2022-03-15 17:00:00,0.46068525,0.95210356,0.39406344,4.344631,0.45259902,0.48272982,1.1609921,1.2032678,3.002241,1.0972381,1.6241187,10.649776,4.386003,8.70877
2022-03-15 18:00:00,0.24243711,1.388179,0.5534946,6.010347,1.3634268,3.225576,0.58500177,0.4550444,5.58135,0.755753,1.541919,8.367508,4.6014557,8.740711
2022-03-15 19:00:00,0.3020737,1.813973,0.32663378,5.6523943,0.6021982,7.1657124,5.4421906,0.6537473,7.2164917,1.718486,3.6401823,7.2937675,5.3822455,10.270003
2022-03-15 20:00:00,2.369109,3.5023541,1.5732992,0.6624802,2.8737183,0.38282207,8.343612,2.1088104,7.5362344,3.3503873,1.8604077,9.56415,4.707004,7.8146853
2022-03-15 21:00:00,2.3533006,1.6608365,0.53343076,1.732227,1.63483,2.4507692,5.892631,6.0639553,5.3070226,2.6875765,2.2802274,7.581736,5.271747,9.947922
2022-03-15 22:00:00,3.0399706,5.0988874,2.5222979,4.6514044,3.1503248,5.806765,7.322568,3.0135,7.138352,3.2996676,5.224198,6.0615053,5.3830028,10.210115
2022-03-15 23:00:00,2.6806138,2.8905797,1.2166951,6.2549944,1.8483667,5.832086,5.178791,3.1776345,9.016678,3.1182802,2.1185963,10.625575,6.9437685,11.439595
2022-03-16 00:00:00,2.6440134,5.4063396,2.1633108,5.8304625,6.750285,5.1803164,8.131679,4.969432,10.526686,3.5252776,0.8811519,10.477294,9.384759,11.456507
2022-03-16 01:00:00,5.05651,6.15149,2.9110093,5.0718927,7.0070195,2.374212,5.7544985,6.611839,8.890242,3.3521252,0.85808295,12.039958,7.8973184,13.044919
2022-03-16 02:00:00,4.0798626,6.588767,0.32238406,3.6752691,6.5148287,5.503069,5.7735662,7.285563,8.727198,2.8234968,1.1092165,11.3641405,8.337712,12.770527
2022-03-16 03:00:00,4.309367,5.7612724,1.1350864,3.2852485,5.7422667,3.5284753,4.383579,7.3193855,8.971411,4.2938786,1.3168111,9.117243,7.8750844,11.69796
2022-03-16 04:00:00,3.9108083,5.551174,2.3486104,4.6067004,3.3393197,0.5842609,5.6871467,6.467941,9.940612,4.4806223,2.2649305,5.488543,8.016044,12.028401
2022-03-16 05:00:00,4.005236,5.4451513,1.6289614,4.3584313,3.3435717,5.016196,7.1580434,7.831378,9.849541,1.5971463,4.2154427,8.484426,7.515052,12.15636
2022-03-16 06:00:00,2.5415645,3.7164161,0.4459319,7.1292214,5.516832,4.8668666,2.6899555,6.210018,8.191718,2.2345703,3.2814193,10.821452,7.0387635,10.617464
2022-03-16 07:00:00,3.087252,3.989501,1.6526583,7.8829737,3.4603913,4.2696166,7.7845235,6.387813,4.364112,2.3946238,1.4102063,11.606013,5.552281,8.276479
2022-03-16 08:00:00,2.3627913,0.15303099,1.7502375,9.049142,2.6416109,1.4914793,12.029427,5.994028,7.0238824,1.6923338,1.282226,8.103025,6.532731,10.977287
2022-03-16 09:00:00,2.6183505,2.9300966,1.0466521,6.6334705,3.4378195,2.364282,9.552255,1.3016988,9.160561,0.7946093,2.4519887,8.08458,6.2334647,10.666455
2022-03-16 10:00:00,1.8993943,3.7023613,1.8963264,8.828544,3.4988406,3.1930642,7.999666,6.1723924,5.132928,1.3311917,1.3716584,11.421829,7.600554,9.1224
2022-03-16 11:00:00,0.40515146,2.5019488,0.29142722,8.2545805,1.331835,6.1780024,11.278872,10.877831,7.7416744,2.1389122,3.002758,10.659489,8.470204,9.834882
2022-03-16 12:00:00,5.7670507,4.2343984,0.86210483,3.293115,0.87671894,5.043641,11.62838,5.2457867,13.822261,0.8537978,3.4885616,11.780351,9.860589,11.066217
2022-03-16 13:00:00,3.4182642,5.8254485,0.5827847,5.691561,5.739971,5.1669207,7.949651,5.8196754,17.298584,2.7008946,4.5605497,12.621344,12.113402,15.537805
2022-03-16 14:00:00,4.302614,7.036079,2.8906987,9.699169,5.7327285,1.539376,5.4364357,6.6668544,14.580898,3.7267976,0.6721146,10.309512,9.358684,9.967932
2022-03-16 15:00:00,1.1643137,3.0950167,1.2618753,9.808433,5.1987624,8.904468,3.7624817,7.658923,7.8421416,1.3280514,3.2180927,10.457618,5.5843205,9.642602
2022-03-16 16:00:00,1.1311338,3.239807,1.8042171,5.741769,2.0970469,4.3379393,11.896443,5.2577505,5.0289607,1.7613983,1.02424,11.55778,5.62708,9.611897
2022-03-16 17:00:00,1.3519444,3.1174216,1.3175744,8.657026,0.38891163,11.601448,12.521731,2.9923954,6.732146,0.05017413,0.8039717,7.0218987,5.878924,9.454547
2022-03-16 18:00:00,1.9283396,1.7677573,1.470142,5.968909,1.4291075,4.7251377,10.440842,6.197994,11.092338,2.4699132,2.9823606,12.07835,6.9953027,11.830082
2022-03-16 19:00:00,0.2526361,1.9569068,2.0454688,6.891808,0.43032676,4.29937,14.25355,8.445659,3.4225638,2.380637,1.566432,9.822772,7.0941296,12.5259695
2022-03-16 20:00:00,4.161927,3.170527,1.1844851,3.6043518,0.9478349,5.8213964,9.691778,6.630562,10.323932,2.5732493,1.8857338,12.511444,10.064622,8.784416
2022-03-16 21:00:00,5.4784684,4.83623,0.76506686,1.8381991,0.84096915,5.3298535,6.7945457,5.9201527,18.102709,3.1818545,4.037354,11.489175,11.686788,14.744437
2022-03-16 22:00:00,4.0383387,6.849225,1.5046376,9.102928,5.96242,4.5412455,7.7420335,7.320783,16.199827,2.2701356,6.660863,11.660086,10.557355,11.952451
2022-03-16 23:00:00,4.6482368,6.3299356,2.489708,7.245257,5.3727508,3.054768,5.311908,5.593347,10.729081,3.3229642,6.028693,12.338973,9.591323,10.581063
2022-03-17 00:00:00,4.055122,4.3523436,1.7751014,2.2889247,1.659333,4.3733215,9.602206,6.983354,8.935995,1.2972572,5.1222534,9.078488,7.74093,12.132505
2022-03-17 01:00:00,4.4113545,2.702367,1.0581654,3.0175016,1.2154422,5.5338597,12.42911,7.806647,7.984948,1.4253926,4.5656023,9.689619,7.410973,11.008879
2022-03-17 02:00:00,2.9745033,2.0897841,0.98697436,1.8277428,2.5141857,6.9273186,11.591927,7.812762,8.178625,0.4064327,0.5315717,9.390153,7.27543,10.650647
2022-03-17 03:00:00,3.7667572,2.343717,1.2685132,3.359499,0.7896881,5.0701175,7.6659594,4.7624164,8.414522,1.6142919,2.9554443,8.108424,7.8057876,13.845723
2022-03-17 04:00:00,3.6047683,4.9390383,1.0106652,2.913216,3.2611754,5.91198,7.871837,7.3610816,8.0314,2.1856022,6.746594,10.053594,9.464964,14.072982
2022-03-17 05:00:00,3.6315594,2.9143486,5.1051626,3.0952,3.835338,5.8116765,6.215544,6.8283777,8.432846,2.0657024,2.7776952,9.423391,6.5478616,14.700848
2022-03-17 06:00:00,3.7419434,7.7158775,6.4319196,7.5156865,4.04849,8.140143,3.5819888,10.950615,8.122847,2.14439,2.4521968,5.453514,8.651584,18.13162
2022-03-17 07:00:00,3.0944145,5.168321,4.500046,5.2804203,4.2061043,7.135225,15.303463,6.9091296,10.528663,6.7781386,3.3035188,5.538525,8.396014,20.9685
2022-03-17 08:00:00,4.1487465,4.4014297,1.8925279,8.780059,3.9143105,7.6056447,7.583387,9.552168,14.169397,3.8150516,6.681055,7.4449396,12.610468,21.497452
2022-03-17 09:00:00,4.584976,5.506879,5.7725396,9.675066,4.4212165,5.6263046,6.8803062,12.833653,15.039988,3.8716733,7.9683456,4.001243,15.178806,19.113646
2022-03-17 10:00:00,5.771614,6.394497,0.87362134,9.596727,4.3425884,8.323159,3.5870867,13.750505,15.339124,5.764586,5.8763433,5.077099,14.478369,17.217443
2022-03-17 11:00:00,6.7493544,4.1733828,2.502531,10.97473,3.5372643,3.037344,5.745749,13.698403,15.679452,4.740118,2.3589048,9.662239,14.765115,15.167673
2022-03-17 12:00:00,4.6518903,4.5096893,3.1735585,7.9398704,2.9961956,4.1993194,8.923033,11.648778,13.309852,4.4337473,3.371274,9.705511,13.891731,15.8716755
2022-03-17 13:00:00,5.0838933,6.240778,2.519729,6.3990726,3.1012232,2.6147687,10.181973,8.32937,17.002583,4.102611,3.230096,4.3039355,14.71483,15.779988
2022-03-17 14:00:00,4.378568,6.204875,1.9750234,7.6159177,3.7859428,8.207226,3.6154804,9.833604,16.6653,2.792617,4.217812,4.605038,14.489003,16.223131
2022-03-17 15:00:00,3.8065543,6.855234,1.99688,10.870729,4.304391,4.1790905,11.042432,5.531213,14.624857,3.2279856,2.8647513,4.481038,13.614543,17.108719
2022-03-17 16:00:00,3.2247984,6.802955,3.2425864,5.8148932,4.598782,2.6857479,11.764578,8.219565,16.329754,3.0960355,2.6168523,9.606017,12.76003,17.420263
2022-03-17 17:00:00,3.915372,4.6111913,1.283568,5.302384,3.1528604,7.955639,9.540069,9.2385645,12.370641,3.1237445,4.485311,1.1049244,10.082516,11.526911
2022-03-17 18:00:00,4.1127353,3.0101893,2.5121994,3.1236093,2.2763577,4.139247,12.644961,2.9497037,10.93125,3.9093852,0.56149787,6.408101,8.878136,6.1432767
2022-03-17 19:00:00,4.662963,3.1733632,1.9977335,4.7723665,5.0344234,0.6620649,11.869215,1.4253626,12.366135,1.4820293,1.4847757,7.177663,6.934638,8.724485
2022-03-17 20:00:00,4.3368897,4.2227693,1.8066223,6.9291625,2.9475234,1.4623524,13.026015,7.7279296,11.106656,3.591175,1.8222988,8.294995,6.2109,1.059701
2022-03-17 21:00:00,2.790873,4.674938,0.29320464,9.1762905,0.688929,2.4477065,13.297108,8.156701,11.351184,5.5446315,2.3286674,9.566417,6.847999,12.940514
2022-03-17 22:00:00,3.672126,4.4469786,1.5532868,6.58681,4.1440306,1.8531476,8.476362,6.0376377,12.416874,2.948589,6.0411363,6.9978,9.165415,10.564214
