date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-05 13:00:00,0.026745364,0.13600053,-0.12516902,2.5047448,0.106118076,-0.02406576,0.16377708,0.3832153,3.63966,-0.19998641,-0.25955918,0.010282297,2.102547,8.997177
2015-02-05 14:00:00,-0.41099712,-1.753274,-0.34964067,2.6306245,0.0847118,-0.2871251,5.017776,-0.817607,3.421748,-0.63576144,-0.22702432,-0.026283234,2.688337,7.118266
2015-02-05 15:00:00,0.10582672,-2.7306042,-0.26960555,3.5314124,0.08180193,-0.45757452,4.52584,-1.8102852,4.117098,-0.123958685,-0.31038663,0.62011915,3.083492,8.66123
2015-02-05 16:00:00,0.27947754,-2.6401885,-0.7912396,5.963032,-0.19468565,1.0542673,7.673258,-1.660913,5.499205,0.69254935,-0.0061771567,0.5168409,4.7214937,10.920823
2015-02-05 17:00:00,-0.14127873,0.72348225,-0.7372813,11.089654,-0.26313037,-1.1019834,9.994136,1.8499715,6.79918,2.9792728,0.3075476,0.55808574,6.19544,13.924721
2015-02-05 18:00:00,0.09840769,2.8110518,-0.20086403,9.207535,0.14386822,-0.3643441,9.438233,2.2448347,10.154621,1.870877,0.9360575,3.542903,7.3800187,13.0255575
2015-02-05 19:00:00,1.5458452,6.5129867,0.06625585,8.754971,0.33453465,3.2504928,8.4844,2.388485,9.36586,5.2870736,2.010887,5.4777155,8.0124445,10.073293
2015-02-05 20:00:00,-1.6017196,8.16283,-0.126682,9.016363,-0.040777963,3.3943062,-0.9582971,-0.21478051,7.634008,4.6960826,2.5492792,4.89572,6.4852886,11.290716
2015-02-05 21:00:00,0.41516244,5.892998,0.009739952,9.746358,3.2580392,4.1261353,0.7488115,-0.5115593,8.100184,3.749243,2.8943539,3.8319526,6.265896,12.7558975
2015-02-05 22:00:00,2.4162686,4.3245897,-0.012523891,9.078342,4.60097,3.7621286,1.7744426,0.025148507,9.094919,3.3172717,1.5351635,3.5456219,5.0966935,13.356135
2015-02-05 23:00:00,2.8333313,2.6298497,-0.30258298,9.184223,1.8069441,3.7000186,6.2208867,-0.27829766,9.818848,2.8682718,1.3077691,3.9275167,7.0333347,13.413126
2015-02-06 00:00:00,6.5227647,1.3189799,0.19991393,8.100417,4.017433,3.5263693,4.848677,0.7011029,7.245618,2.2044697,1.3025624,3.4978924,6.6445446,13.579074
2015-02-06 01:00:00,7.9110923,1.4886842,-0.52585226,6.9820547,6.507092,3.3599017,1.5492892,0.47558182,6.96905,-0.20007955,2.472226,3.3688483,5.8929343,12.671638
2015-02-06 02:00:00,7.3198924,1.9160442,-0.32780072,6.332038,9.205822,3.2413316,-2.1279974,-0.016101886,6.949979,0.49188432,2.799335,3.1448474,5.3634152,12.542506
2015-02-06 03:00:00,6.957261,1.6846997,-0.5244152,5.4704847,10.400321,3.3074932,-1.338848,-0.1825364,6.435308,0.1838888,3.2624965,3.4287605,4.646526,11.649795
2015-02-06 04:00:00,5.818448,1.7719729,0.076017775,5.5920405,12.0914135,3.2287447,-2.9858685,-0.72973084,7.2149105,2.5496316,3.181883,2.3815684,3.4184265,11.680282
2015-02-06 05:00:00,5.786172,2.566401,0.07242872,5.3424344,12.220944,3.05973,-3.018702,0.4044064,7.9137883,3.4662166,3.3993294,3.1320524,1.5668188,11.311575
2015-02-06 06:00:00,1.848424,3.5166125,0.050074756,6.774363,11.2396965,2.6089692,-2.0534916,-1.412975,8.869234,1.1538123,3.3471777,2.0963867,2.039282,10.394607
2015-02-06 07:00:00,5.385481,4.311428,-0.36483675,5.4688625,11.17983,2.294118,0.13121562,-0.9345056,8.398955,-0.172809,2.8947308,2.6467323,1.4879754,9.2843895
2015-02-06 08:00:00,2.0413048,6.2141604,0.88293844,4.240491,10.4229,1.9899998,-1.060101,0.7622506,8.694809,0.5144829,3.3746486,3.8469021,0.5201343,7.428186
2015-02-06 09:00:00,0.056425933,4.489495,-0.15045112,5.9117756,8.624272,2.59751,-1.3600594,0.22037807,5.8157287,3.4018517,2.3926528,3.9770718,1.6370155,5.7282143
2015-02-06 10:00:00,2.732063,0.30268788,0.008251003,8.043994,6.4101987,3.0487168,0.15864472,0.1607095,4.6141768,3.6448655,1.4758388,3.764481,1.693837,6.0338902
2015-02-06 11:00:00,2.0631824,-2.7877188,-0.517013,7.4945087,3.7338798,0.70083034,0.20922539,0.095745966,5.188505,3.1610637,-0.77967423,3.786115,-0.1886628,4.4254246
2015-02-06 12:00:00,1.4444631,-3.2432137,-0.35302496,6.6167264,3.3867695,1.8385078,-0.46989003,0.40817153,4.9237056,2.911144,-0.665315,2.409395,0.07264821,2.2463522
2015-02-06 13:00:00,0.00911999,-2.4410949,0.44731507,7.7168903,7.3735313,-0.65673965,-0.11773378,1.2138387,4.519655,3.932334,3.1935296,1.7673552,0.21585172,5.6942577
2015-02-06 14:00:00,1.2708241,-2.577848,0.53897125,7.7135334,6.6406665,-0.6491695,-0.4384043,-0.7430381,3.9283552,4.2405386,3.2478273,4.390964,1.7335142,4.7972703
2015-02-06 15:00:00,1.4000007,-2.552813,1.4766505,6.43259,-0.22318509,-1.0731591,-1.1189076,1.3873198,4.958126,4.4434814,1.5934553,1.7361768,3.2492292,6.098641
2015-02-06 16:00:00,0.08058053,3.8158925,0.77665246,4.638314,0.7605748,-0.038692664,0.8248781,0.2771587,5.7814827,2.6334403,2.267473,2.7104135,-0.6927452,10.7822895
2015-02-06 17:00:00,1.6485707,6.4314413,1.3199244,1.3113031,0.69498396,1.9240253,0.54760593,3.2420871,6.577059,5.9269047,1.8693638,3.901668,4.3587813,15.792132
2015-02-06 18:00:00,3.7315383,3.732656,-0.16129993,-0.7344478,0.90879387,2.6004417,1.2746555,2.033962,7.043019,7.3070188,2.0653446,3.483499,2.9415522,18.3467
2015-02-06 19:00:00,10.229461,4.138329,-1.016205,-1.49295,-2.5469468,2.7998626,-0.95288545,0.18331923,7.771416,7.860323,3.126203,4.2653246,3.0351455,19.862288
2015-02-06 20:00:00,5.8924327,2.4583192,-2.6768732,-0.2625412,-2.0896616,2.9084198,-1.297981,-0.36536348,11.262403,10.217844,3.9644032,3.2487457,5.303817,19.373587
2015-02-06 21:00:00,-2.4711623,-2.4923847,-3.0235236,4.759212,-0.892445,5.5303736,-1.810554,-1.7979475,14.031068,11.07624,6.295983,3.196509,15.213525,17.23703
2015-02-06 22:00:00,-6.7078443,-4.960644,-1.8953723,3.0759346,3.4176185,5.3573604,-4.0565767,-2.7961712,11.640254,12.385576,5.313032,3.0131814,5.3701367,14.051898
2015-02-06 23:00:00,-4.8644037,10.031428,-2.0714037,8.261662,12.216233,3.5044208,-2.1180096,-0.39492843,8.48935,11.802993,7.9444823,1.5364845,7.626688,11.331976
2015-02-07 00:00:00,-2.1547368,18.606066,-2.4199557,4.639041,11.169292,6.366689,-4.737711,1.1984217,7.995634,7.565875,10.492818,3.1731443,4.6480575,13.580079
2015-02-07 01:00:00,0.25897336,17.11116,-1.623033,0.31611505,7.1830864,6.934302,-5.485896,5.5989456,10.955278,1.4290086,7.6885967,8.464123,10.185144,18.58564
2015-02-07 02:00:00,9.035389,13.843164,0.4803784,-8.591536,10.708666,6.6651926,0.59174556,0.86917466,13.50358,-1.7517183,2.2893295,9.338003,12.644229,16.16202
2015-02-07 03:00:00,8.460202,14.877211,2.678372,-0.65710866,7.0041556,6.2753882,0.0063574133,5.710127,16.652506,8.424286,10.374587,8.562838,17.118292,17.956196
2015-02-07 04:00:00,6.622275,14.716198,0.5466237,-3.979368,8.210324,9.443238,-2.034201,5.8908477,18.157972,7.409479,14.43212,6.4654217,17.999271,20.720228
2015-02-07 05:00:00,8.648099,14.054425,0.85057265,-0.565617,6.6649814,7.7925954,-2.254189,6.7589507,19.258774,9.2749,13.820417,5.924891,19.385487,20.06569
2015-02-07 06:00:00,7.9142847,18.666513,0.010698241,-2.2756388,7.5105295,8.480744,-3.0037613,8.741214,16.627077,10.171889,11.935834,3.1266203,16.410192,21.061468
2015-02-07 07:00:00,2.3290305,14.172136,-0.8697533,-3.6478908,6.715829,9.794827,-1.8693079,7.855697,18.068502,7.713223,9.947598,3.8606863,16.635193,20.552675
2015-02-07 08:00:00,3.8472075,15.276679,1.7464948,0.027010355,7.3364463,9.9200735,-1.158714,8.2954235,19.216694,10.197382,9.570501,2.8354738,18.128464,17.374401
2015-02-07 09:00:00,-1.0585722,14.207613,-0.2831309,-1.4692382,7.6806912,9.759987,-3.7552104,9.046701,18.328436,10.053575,11.411825,3.3175893,18.143381,21.481945
2015-02-07 10:00:00,0.15460612,18.415909,0.35946968,-1.7497984,7.9066978,11.50181,-1.1222081,9.41703,23.11323,9.694333,10.050134,2.4481866,20.04236,20.84334
2015-02-07 11:00:00,-2.4293156,16.878006,-0.37783977,2.106266,9.257186,10.147588,-0.20685706,10.139884,18.650284,11.88625,12.5501375,4.0304418,21.462938,20.660706
2015-02-07 12:00:00,2.1815805,17.393631,0.7998273,0.70319295,11.789852,12.249201,1.8252321,11.054057,20.421947,12.707519,11.551493,6.9388328,19.961805,22.364103
2015-02-07 13:00:00,-1.4741962,14.590742,-0.24046297,0.520494,10.2051935,10.186605,0.57343435,10.923952,20.868837,14.306239,8.722887,3.5837672,16.961857,23.375948
2015-02-07 14:00:00,5.176026,17.770884,0.54027474,2.4216964,11.135583,7.277554,1.492985,11.290836,15.473823,12.091013,11.551633,3.2186928,16.641659,18.707445
2015-02-07 15:00:00,-1.4579195,15.951467,-1.5143316,6.6462517,10.794559,9.026729,5.097042,12.134067,14.867416,13.078251,4.654459,0.36977506,15.010471,21.179398
2015-02-07 16:00:00,-4.9812365,12.628357,-0.050894454,4.9533954,8.311371,9.632162,1.5367143,10.811468,13.114898,8.085576,3.3541107,1.9415885,12.33528,19.559048
2015-02-07 17:00:00,-2.0321033,12.540634,-1.8015138,6.2365994,7.235483,11.734125,2.2043793,10.615544,12.002019,9.083821,6.7201056,0.23804884,12.119357,18.604202
2015-02-07 18:00:00,2.5287147,13.342451,-1.7463965,4.073608,6.813834,10.8154335,3.9084992,11.068678,12.762379,11.963949,8.612296,0.94230866,16.6625,10.657183
2015-02-07 19:00:00,3.438845,16.431797,-1.2883167,5.140596,9.530616,8.512482,2.9963582,11.712268,13.806936,9.192817,3.246028,0.15485333,9.557281,11.586433
2015-02-07 20:00:00,-1.163388,12.434354,0.38378856,5.4426975,10.831007,6.150808,3.4756901,12.612286,11.593375,11.495154,6.91294,0.41104344,8.6462555,12.923263
2015-02-07 21:00:00,0.12724464,11.288649,1.4821763,5.011082,9.458795,6.1793227,3.2467704,11.2368145,10.58063,12.561729,6.985553,0.1762448,11.095661,12.291259
2015-02-07 22:00:00,2.7380123,10.870855,-2.702419,2.0296004,9.651536,8.168649,2.7148833,9.780863,9.463177,11.695891,8.018118,1.6653085,12.45985,15.357131
2015-02-07 23:00:00,4.3083763,11.472048,-2.909816,3.0984774,11.518597,8.209361,4.5088205,7.135326,10.687356,11.343325,8.163733,0.8895147,13.801561,7.7540073
2015-02-08 00:00:00,-2.3381293,11.300311,-2.583364,-0.26274398,-2.0873406,4.6777987,-0.8446615,4.8931756,6.9679193,-0.38876528,7.1428995,2.1185505,3.8925235,9.009424
2015-02-08 01:00:00,-3.4379072,12.316422,-0.6463012,-0.8659075,3.268981,3.5609677,-0.53163356,4.6095133,8.849805,-2.6937547,9.768307,1.7461759,3.3552408,12.674807
2015-02-08 02:00:00,-0.121012926,14.695314,-2.6688142,-0.3063442,-0.43697897,5.7310414,-1.1812778,5.0167046,12.283274,6.0353355,10.877,3.4267714,7.6785727,11.402711
2015-02-08 03:00:00,-0.9132615,11.819607,1.2983574,-0.11558571,1.8052523,1.4352052,-3.0563717,2.5397413,11.442527,3.8205957,8.411636,1.5366204,-0.5705123,13.12344
2015-02-08 04:00:00,-1.609988,11.213034,0.46407986,0.4643598,6.425378,2.266096,-1.8967462,2.7049987,11.672629,8.040318,6.7923307,3.7572343,2.3247983,16.510904
2015-02-08 05:00:00,-3.7158906,11.943159,-1.4037379,6.5785656,7.137749,1.2643822,0.3427712,3.1071272,12.562883,11.530883,9.203815,5.1465755,10.323453,17.604027
2015-02-08 06:00:00,-0.88314825,10.065638,-1.2978568,1.5635672,4.288597,1.6020198,-1.7672944,4.0002627,12.407399,11.447514,7.109899,4.1997395,2.6239238,17.871471
2015-02-08 07:00:00,-0.27259207,8.618374,-1.8933794,0.93144774,1.8795471,2.5130293,-0.7922973,4.7728076,10.8001175,10.3948555,7.7879086,4.18669,6.2546554,17.864485
2015-02-08 08:00:00,2.9392533,5.4798145,-0.9460556,0.16404328,-2.6129045,3.555611,-1.661499,5.483038,8.914892,11.666739,7.38044,3.3507822,7.8212013,16.380842
2015-02-08 09:00:00,0.7883873,8.436073,-0.3849779,1.8838596,-3.5753295,4.4057856,-1.9599205,3.5860636,8.384693,10.261799,9.156638,3.3843944,9.263347,15.399999
2015-02-08 10:00:00,-0.8962798,9.922416,-1.0079799,1.3805213,-2.2857673,5.544177,1.9123129,3.5556948,7.665028,7.275257,9.306149,1.7196127,10.180339,14.439217
2015-02-08 11:00:00,1.2440492,10.690582,-0.66553164,13.055347,1.3875958,5.003144,3.0612092,5.5995684,7.7384634,7.78772,8.1392355,-1.2413346,9.502412,17.478977
2015-02-08 12:00:00,5.1279535,11.663162,0.21600635,13.595089,1.030849,6.3745885,3.611329,5.7216105,7.5488434,9.207832,7.4556475,-3.4396346,9.981117,17.33773
2015-02-08 13:00:00,6.1427236,12.294539,1.5343539,13.981771,5.8965573,5.8648653,4.53393,5.7648654,7.772732,10.117027,8.355953,1.5254453,9.273031,17.390675
2015-02-08 14:00:00,-1.5086478,11.779976,-0.16931131,15.499157,4.7642403,6.206411,3.5478246,5.8087626,8.895115,9.699485,7.1699843,5.224118,9.273536,16.502865
2015-02-08 15:00:00,-3.306016,10.220338,-0.8284934,12.531381,5.231104,6.8106937,0.9524433,5.7545757,12.311748,11.27995,3.1166377,5.381687,11.651752,15.604193
2015-02-08 16:00:00,-3.8024514,9.999321,-2.1356704,5.8033023,8.40255,7.307728,-2.425056,4.29531,11.697546,11.805895,3.9466743,4.689131,11.360915,13.830733
2015-02-08 17:00:00,-1.405835,8.950256,-3.1945937,-1.7158053,6.4995093,7.2311325,-2.1965556,2.0254617,13.021907,11.523078,3.887177,5.143736,8.557809,11.5790825
2015-02-08 18:00:00,3.2214944,7.101493,-0.63442427,-1.5574433,5.048117,5.87618,-0.65626425,1.2860508,14.29573,12.548898,3.6208909,6.074243,7.4185987,11.526627
2015-02-08 19:00:00,-0.7947434,7.2665706,-1.1493999,-2.3508859,4.3056073,4.7316394,-2.1026132,0.8137955,14.929832,12.675193,4.2086024,7.2005644,9.536303,12.350202
2015-02-08 20:00:00,4.2483916,12.923126,-2.0291126,7.532938,8.586292,7.834389,4.8006697,7.372547,11.0640955,11.771602,6.816609,0.46499357,13.1411085,6.186336
2015-02-08 21:00:00,4.5114093,10.574052,-3.1958957,3.4551501,8.232401,7.2255497,4.562873,8.3659525,11.014753,10.61699,8.762601,1.4697917,12.793758,14.792948
2015-02-08 22:00:00,2.4746876,12.360241,-1.9223235,2.3617485,6.5067396,5.996017,2.8115866,7.836997,8.251763,6.3994017,7.471636,0.36455,9.478036,13.813324
2015-02-08 23:00:00,0.8484741,12.131133,-1.2631704,0.72609395,3.939988,5.1247697,0.708623,5.460296,11.750671,4.502438,8.048428,2.3303385,6.6092024,8.926195
2015-02-09 00:00:00,4.327664,5.959149,-1.6097609,-2.6247883,0.9417033,4.0265727,-2.6409485,1.2969612,14.773807,9.840465,4.68114,6.894134,8.472979,12.658214
2015-02-09 01:00:00,4.4552517,4.161777,-1.70205,-1.2726941,-0.9991027,3.3466492,-4.4900036,2.6739752,13.507953,8.9887,3.560491,6.0954266,7.883826,14.684347
2015-02-09 02:00:00,3.067096,6.08517,-2.2131965,-3.6060107,-2.37473,2.7830136,-4.460265,1.9889232,12.9895525,7.442491,3.2328994,5.730406,7.93711,14.5621
2015-02-09 03:00:00,5.2361817,5.9878883,0.7094003,-3.575687,-0.3151557,2.4223638,-2.2434728,1.0756329,12.7977085,9.500639,2.6522465,5.498291,7.7325525,14.23212
2015-02-09 04:00:00,6.159817,6.441286,-1.3620135,-2.6106718,3.569831,2.514576,-1.9588141,0.11054024,12.026261,9.2839,2.4005654,4.498995,7.1425242,13.873152
2015-02-09 05:00:00,5.5687456,5.8236246,-0.39360723,-1.8909702,4.8931108,3.0970716,-2.3584623,0.07061216,12.6208935,10.565877,3.523221,4.103985,6.9698906,13.645359
2015-02-09 06:00:00,5.7895894,5.101755,-1.0243342,0.8337399,5.6494718,3.8422446,-1.994643,1.1077205,11.851353,10.9147215,3.3869007,3.9944468,7.7479353,13.523148
2015-02-09 07:00:00,4.347673,4.5920205,-1.3909031,3.5680192,5.475258,6.4424744,-1.9563314,3.6665614,12.274535,9.705668,6.2198973,3.7814808,8.223886,13.555642
2015-02-09 08:00:00,-1.0782049,6.0126357,-1.9204113,6.7011714,4.5766096,6.632991,-2.161694,2.3481205,13.080241,7.844209,8.445968,3.4109852,8.385987,12.830121
2015-02-09 09:00:00,0.60866714,6.4074354,-0.8264523,4.6774187,7.816019,6.4961767,-3.081275,0.8473598,13.718122,9.241033,9.362306,3.8634965,7.1789856,14.053845
2015-02-09 10:00:00,1.1804525,7.3547893,-1.0600327,3.041168,2.8127732,5.39066,-2.7990289,1.6165665,15.501802,10.341504,9.5387,4.443448,6.187416,13.529133
2015-02-09 11:00:00,-0.92971283,8.099545,-1.3514769,3.9883287,5.8165774,4.268531,-1.8630259,2.8279204,16.011831,9.783516,10.037116,5.2793446,2.4482203,13.281412
2015-02-09 12:00:00,-0.9771972,13.898831,-1.9162513,-1.6419153,4.8183107,4.198017,-0.9254901,3.403614,15.508333,8.93518,7.318851,4.7781568,5.968438,13.115156
2015-02-09 13:00:00,-2.7823634,11.932751,-0.123420015,-2.9387143,9.47183,3.538337,-0.24258818,2.735764,14.188079,11.100297,4.820947,4.5155373,3.1096556,13.086154
2015-02-09 14:00:00,0.5842286,2.7792928,1.1727417,-3.3956718,9.023715,3.5615442,-1.3666235,2.3898897,10.854521,10.91937,5.1411715,4.461679,1.6521399,13.343541
2015-02-09 15:00:00,1.2365426,-0.53691596,1.0280739,-3.1049118,7.8292837,4.126399,-0.35018745,2.4038773,10.010562,8.940819,5.1262264,4.654651,4.1928954,13.871779
2015-02-09 16:00:00,-2.6241581,5.219643,-0.84733826,-3.3864796,6.557552,4.192152,-1.1148474,2.4222546,9.674289,9.486707,3.4802036,6.130809,4.343777,14.907846
2015-02-09 17:00:00,-0.19163577,7.737396,-0.109559365,-3.5268836,1.9747863,3.737031,-1.7964897,2.0613015,10.600809,10.477791,2.2470243,5.8146105,9.807462,15.620217
2015-02-09 18:00:00,-1.8480537,10.124954,-0.6729201,-4.214257,0.08388653,3.8448718,-2.3347995,2.4306772,9.969441,11.691091,4.922082,4.951238,9.216869,15.770062
2015-02-09 19:00:00,-3.6196845,11.438281,0.4545132,-3.5311842,-0.69089407,3.6885123,-5.5681953,2.6425154,9.035577,11.143138,5.9739656,4.2264614,7.1628227,17.494925
2015-02-09 20:00:00,3.7747648,10.097976,0.5013232,-1.7627764,-1.5101941,3.8848617,-4.417857,1.6828266,9.393801,10.4042635,5.2523193,2.0426219,4.2570667,19.566166
2015-02-09 21:00:00,11.296221,7.0531187,0.31426075,-1.905326,-3.3824348,4.6599746,-1.9153768,0.12790763,8.08073,11.592707,4.261936,4.2705812,6.3817687,21.892313
2015-02-09 22:00:00,9.731314,6.8459296,-0.35830504,-3.0166967,-1.8147577,3.1653297,-3.5198727,1.1083263,8.879507,13.164237,2.9161398,5.344028,6.6202965,21.821844
2015-02-09 23:00:00,8.537696,5.7336597,-2.158658,-0.5336844,-2.7029479,5.458639,-5.47136,-0.78572255,10.229953,14.408218,3.8354197,5.088218,4.8505936,21.831863
2015-02-10 00:00:00,5.66837,4.4401636,-3.126191,1.2058412,2.8936906,7.257054,-3.047043,1.373136,11.419818,13.803992,6.266141,3.4585028,9.914529,20.506027
2015-02-10 01:00:00,2.1820037,1.8562509,-1.5767995,2.7409909,2.6143358,3.1243315,-3.1944537,2.176484,13.036739,13.967548,8.847057,2.572061,11.82085,19.353937
2015-02-10 02:00:00,-3.7390356,4.0166345,-3.2592754,5.490432,1.69621,3.9034364,-1.4928205,-0.47118193,13.302205,12.831129,6.500316,3.0595274,17.04234,16.96021
2015-02-10 03:00:00,-5.637542,1.0515063,-0.8253293,8.390642,0.6256712,5.742025,3.210949,-3.1654043,14.781768,11.363145,10.474691,4.2110324,16.650501,15.133604
2015-02-10 04:00:00,-2.9893537,6.863307,-3.3705838,0.51227254,0.3219462,4.578802,-4.446638,-3.1976197,15.635089,10.432697,7.050136,3.8510234,18.473673,12.784158
2015-02-10 05:00:00,5.1869383,5.358987,-1.9608065,7.3026667,3.9769223,2.3465986,-4.9456935,-1.7031413,12.000953,7.961077,9.016596,4.469444,16.382975,11.936665
2015-02-10 06:00:00,-5.4716744,0.7457229,-1.900264,13.227228,-0.93176013,2.3251853,-2.0744267,-2.1819165,12.362995,6.5344653,8.519659,2.5951793,12.273714,8.9509535
2015-02-10 07:00:00,-6.5314083,10.339635,-0.083684795,8.900438,1.0301818,0.88925534,-5.3415966,0.9900695,8.530083,4.3182163,9.620256,2.2242823,6.758129,4.9828196
2015-02-10 08:00:00,-2.382425,15.270695,0.16230263,7.9383316,2.8617575,0.3685811,-5.445316,3.3061562,7.6527205,6.5760884,10.548552,3.987924,7.8239546,12.089664
2015-02-10 09:00:00,-2.482717,16.53368,0.048335746,8.252024,4.456759,1.6069436,-7.271665,4.0559278,9.841188,8.510134,11.493999,3.6194222,8.04075,11.747104
2015-02-10 10:00:00,-4.2666426,15.495174,-0.78772926,6.4563627,5.004761,1.3783578,-3.9932525,5.4947314,8.534225,9.860355,8.526735,3.1258094,5.898439,14.366547
2015-02-10 11:00:00,-0.16647507,15.670299,-0.6464253,5.164212,7.6399345,1.2825482,-4.0819483,5.04734,8.507121,7.4215293,8.854716,3.9804802,9.061327,14.248635
2015-02-10 12:00:00,-2.6076148,13.841255,-0.828865,5.3154316,11.10252,-0.3356813,-1.8889737,5.057825,9.166042,8.10341,9.422156,3.2916627,9.808764,17.220833
2015-02-10 13:00:00,-2.7805395,11.99293,-0.7724112,4.6082416,12.157714,0.49237564,-0.9187174,3.4558275,8.32081,8.646245,8.006076,3.4655144,8.143319,16.576288
2015-02-10 14:00:00,-2.4881508,10.326028,-1.685822,3.1983647,10.649419,1.0594761,-0.19682878,3.6031985,8.163295,11.794807,6.5068913,2.991659,8.286922,16.295277
2015-02-10 15:00:00,-3.1568172,9.176154,0.33169973,3.6775556,9.609577,0.14832008,-0.30509213,2.4833817,7.614596,10.133197,6.0955667,1.610592,7.040028,15.739967
2015-02-10 16:00:00,-4.602937,6.3490267,0.5468128,1.9802555,9.14402,0.6480743,1.848718,0.6782353,7.455224,10.020469,6.0478334,3.650929,6.0100865,13.2199745
2015-02-10 17:00:00,-4.380457,5.1768155,0.58991665,-0.882824,9.20409,2.2526207,3.0177116,-3.2520897,6.9268117,9.609583,5.733415,4.0462914,4.7695494,13.145678
2015-02-10 18:00:00,-2.6589384,3.7873967,0.90368354,-2.6023827,9.510426,0.479483,3.476292,-2.384467,6.319624,9.494223,5.3584533,4.080679,3.1256092,12.924995
2015-02-10 19:00:00,-3.4936326,2.3593962,1.2297837,0.08332995,6.135755,1.7784413,4.2857666,-1.6631739,7.215749,10.27582,5.7119665,3.687626,6.037753,12.479667
2015-02-10 20:00:00,-5.305531,1.7978714,-0.4545593,3.6881928,7.9858465,0.93799835,3.7823024,-4.105292,6.6606355,11.477475,4.0561085,3.758385,4.920952,11.0022135
2015-02-10 21:00:00,-0.9492332,2.0328443,1.6420884,5.2559643,8.099354,3.0287073,4.4900103,-4.896808,6.4446235,9.260158,5.517579,4.469588,4.760436,9.589973
2015-02-10 22:00:00,-1.1229457,5.6004605,1.6779907,8.128393,7.7520256,1.7930107,2.8602178,-3.7020617,6.77466,9.5894375,4.510248,4.938839,8.436176,9.796463
2015-02-10 23:00:00,1.8456259,7.817515,2.1394083,9.296969,9.189742,1.4927508,5.8128204,0.16333947,7.703522,10.97622,4.784743,4.9677734,8.694363,8.212843
2015-02-11 00:00:00,2.6835146,2.0151353,0.71534264,3.6843987,-6.694851,0.66858786,-0.6745729,1.5199997,7.5923867,6.9322653,2.9554658,2.937799,3.942785,-0.4634604
2015-02-11 01:00:00,3.183524,-0.99626833,1.2611814,2.5605714,-5.994138,3.2635798,-1.646444,-0.22514609,7.4089994,6.9884667,3.0453093,3.2786322,2.0253453,4.4983506
2015-02-11 02:00:00,3.669109,-1.8128426,1.2633797,3.348364,-4.46948,4.0437455,0.0977147,-1.8154186,8.189997,7.6791925,3.3263292,4.075623,1.6224483,6.69197
2015-02-11 03:00:00,3.0342443,-3.4818392,1.3243781,4.181623,-6.408092,2.8480082,0.359239,-1.666482,9.250742,7.9927707,3.2988477,4.7915783,0.9846817,5.956078
2015-02-11 04:00:00,1.7689999,-4.5929575,1.3481871,4.346804,-6.067317,2.4935982,-0.5796389,-1.1087724,9.2736435,7.705487,3.2030916,4.7282634,-0.03728872,5.892148
2015-02-11 05:00:00,-0.150035,-4.449195,1.2255855,4.221102,-6.2297325,1.3911957,-3.9409103,-0.63672775,8.465487,7.163551,2.708456,5.2628503,-1.70491,4.790502
2015-02-11 06:00:00,-1.7455496,-4.529529,1.0214604,5.819351,-6.342488,2.8235137,-4.5231547,-3.0272095,8.042206,7.31995,2.2041063,5.6375523,-3.0059397,3.1214745
2015-02-11 07:00:00,-3.3117585,-4.000719,0.625322,5.927379,-6.919184,3.7902348,-5.086079,-5.6143026,8.020633,7.499095,1.5200115,4.5120106,-3.7753887,2.801924
2015-02-11 08:00:00,-3.9424877,-1.8616874,0.63416785,5.0556293,-6.280051,7.8365064,-4.768097,-7.8443394,7.9177856,8.014501,1.1540277,2.8805974,-4.779959,4.174167
2015-02-11 09:00:00,3.3469863,8.29196,2.7683506,8.667925,11.065472,2.636511,4.196293,-5.3018928,7.6027956,11.161532,4.9578924,4.4374013,8.01816,4.416908
2015-02-11 10:00:00,4.163113,9.065144,2.2960887,11.020475,0.579289,5.515182,8.1395645,-4.64748,8.691548,10.571764,5.0762095,3.7667298,7.09158,7.383418
2015-02-11 11:00:00,3.9160218,4.6658926,1.8543332,10.266414,-1.1253052,3.986899,8.596549,-4.30635,9.39382,8.954101,5.854325,2.749333,9.475941,4.616583
2015-02-11 12:00:00,3.842394,6.279974,1.2912536,9.030456,-1.5415294,2.544542,8.9079485,-7.8536077,6.907742,6.1673856,3.864023,1.6079046,8.817098,3.64164
2015-02-11 13:00:00,3.0266676,8.444393,-0.361235,9.187567,-2.3903015,5.0500064,7.948823,-10.865417,7.2549844,6.4046803,1.3948897,2.1970017,0.52987695,2.0616663
2015-02-11 14:00:00,-0.34932125,8.445927,-0.92808205,7.3134537,-7.507606,4.396144,5.638742,-7.3410487,9.330468,8.037675,1.6134353,3.7395937,-1.7588314,1.6219568
2015-02-11 15:00:00,1.5062058,-1.2831393,-0.6532771,5.0325127,-6.992014,7.125508,-0.41483682,-6.9452868,10.977664,10.129628,3.0174139,3.8199515,0.055702254,-0.7443383
2015-02-11 16:00:00,2.550695,-7.6457825,-0.6577208,4.648184,-6.9888616,6.43358,-4.3790426,-5.342195,12.6998205,9.860111,2.9883277,3.983851,0.70038974,-2.5861473
2015-02-11 17:00:00,0.39177975,-6.925545,-0.4472582,2.22091,-8.148282,6.7715983,-6.8218784,-6.15849,6.3068905,9.142031,3.2961051,4.351358,1.3853513,-1.964941
