date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-25 19:00:00,2.1524014,-3.104018,-0.8165443,3.0301714,-1.9830557,4.1560955,-1.5397626,-2.2295408,9.195592,11.421042,3.5256815,5.558352,3.017962,13.26124
2007-01-25 20:00:00,-1.4076048,12.136407,1.6051328,3.2909858,-0.44763297,5.1637874,0.44815597,4.0746174,8.581148,9.832566,9.023884,4.44305,3.169094,13.853195
2007-01-25 21:00:00,-0.4091584,11.734068,5.0202947,2.6852462,7.9487944,6.69809,-1.2363608,2.5510855,14.200744,8.102602,13.146627,4.6919694,10.940502,14.438941
2007-01-25 22:00:00,2.480799,13.92708,3.8705602,0.24433498,2.698378,7.4762106,-1.6018261,6.7570786,18.004677,4.755919,12.02363,3.8784177,8.395044,18.294159
2007-01-25 23:00:00,9.921695,15.203852,-0.041081447,1.087449,2.9433193,8.425529,-0.50609,3.653911,16.367828,8.810467,12.885282,2.9427493,8.176469,17.588032
2007-01-26 00:00:00,4.769486,10.374333,-4.0787773,-0.08542215,2.7987404,7.294361,1.212661,6.120472,2.2959404,6.4856863,3.2180047,0.2585172,5.8611135,8.815705
2007-01-26 01:00:00,2.5921574,7.2609253,-4.1593046,-0.49552798,6.004282,4.7891126,0.2786691,6.5590553,7.547398,4.688664,3.4401877,-0.8194629,5.0559673,5.8756566
2007-01-26 02:00:00,4.4326963,9.109729,-2.5299447,0.76765174,4.30981,2.9925783,1.3218172,2.8311346,7.0932746,6.29633,5.6650147,1.2884223,2.6401284,7.853101
2007-01-26 03:00:00,3.631879,8.405695,-3.3543036,2.0107212,3.4663389,4.8860383,3.0615287,4.451291,10.70702,5.799923,4.6871896,3.6113513,8.114345,7.7819443
2007-01-26 04:00:00,3.501253,10.75406,-2.2218843,4.5524178,3.7976644,2.7892494,0.65228575,6.274936,7.3262043,7.82687,5.7578063,0.8195012,6.1287737,13.265319
2007-01-26 05:00:00,-1.63992,10.03841,-4.7456875,1.3460462,6.901758,3.6312954,-1.1200228,5.7709656,8.58716,7.735379,8.298412,0.7531938,6.638814,11.931664
2007-01-26 06:00:00,1.6652437,9.249319,-3.2352362,2.9642627,7.0974655,7.6698947,-0.8068774,5.24012,12.346086,7.7703233,6.9448166,3.1215978,8.90382,12.903625
2007-01-26 07:00:00,3.1418633,9.777061,-1.7894739,1.5442066,5.549094,6.013611,0.46651998,4.899502,9.030251,7.2656727,6.48875,0.86713874,8.692427,12.038328
2007-01-26 08:00:00,4.3053865,10.565536,-3.15286,3.726499,1.4506246,7.04203,-0.104387686,6.866913,5.6935925,5.3973894,5.458529,-0.19195966,6.74383,12.674084
2007-01-26 09:00:00,-0.8026464,8.785,-2.447386,4.829841,6.064694,7.209725,3.706734,5.337326,7.177552,5.328711,4.491485,-0.4548392,6.1995215,12.113331
2007-01-26 10:00:00,4.502105,5.9532228,-3.2992275,1.3450671,2.5596457,3.727861,2.6315765,4.4297204,6.32719,3.89046,2.097419,2.4301414,7.789869,9.303028
2007-01-26 11:00:00,4.038138,6.876681,-1.7938242,0.96147436,2.3134096,6.0961943,2.2794988,4.3768997,8.19818,4.007551,4.8461266,0.58355373,4.7462635,6.253809
2007-01-26 12:00:00,5.4732594,7.8767157,-3.3138287,5.388204,3.4641798,6.343233,4.027753,5.148682,4.4254093,4.9578037,2.4351954,3.0990448,3.1938019,9.374532
2007-01-26 13:00:00,6.8399396,9.396187,-3.6170397,2.7444704,1.0809295,5.6623826,3.091462,6.1117616,6.6881504,5.142051,3.7228384,2.0015986,6.064354,9.801018
2007-01-26 14:00:00,-1.2756443,10.377241,-2.8328931,6.6922684,2.465399,4.561134,2.1576238,7.29311,5.0100017,5.94013,3.7292216,1.6500837,8.073602,12.731839
2007-01-26 15:00:00,1.6587156,8.020357,-1.2842072,2.461151,4.303522,6.022723,1.3298341,6.3078876,6.640485,6.4626803,2.0504355,3.0315862,4.2605076,10.177345
2007-01-26 16:00:00,-2.326206,6.702134,-1.778639,1.8265587,3.5663285,5.2448564,1.8883932,5.944172,5.297975,5.515613,3.5912855,-0.42963585,6.797736,12.587276
2007-01-26 17:00:00,7.3168025,11.460299,6.288212,9.369042,5.4793615,6.742996,-0.668708,2.6116383,12.705931,4.035974,7.5971603,2.8996365,3.4686503,13.383048
2007-01-26 18:00:00,-2.1761732,14.553173,1.7196777,5.032984,2.5758536,9.171898,-3.0215898,6.4720635,11.036605,5.257285,9.180094,3.4243295,11.126756,13.189477
2007-01-26 19:00:00,4.3861885,13.184775,-0.67473763,7.1818395,0.56065893,6.114729,-1.0032722,6.217695,10.194288,10.051765,6.637855,-1.3755705,8.333377,12.764573
2007-01-26 20:00:00,6.544236,10.240332,-1.495172,1.2931352,3.2796247,6.046974,2.1531196,3.638393,10.055657,6.248477,5.544362,1.019684,7.5828085,14.108523
2007-01-26 21:00:00,0.39286783,6.6383185,-2.9876485,3.5979352,2.8636568,4.8399973,3.8089428,5.746738,5.809562,5.043731,6.5649343,-1.3113697,6.1069913,10.175328
2007-01-26 22:00:00,3.6683893,12.3485365,-2.6665406,-0.44904563,3.2814593,6.019611,1.007244,7.067607,5.269636,3.9544704,7.006291,-0.14558472,6.094705,8.156384
2007-01-26 23:00:00,2.1775477,6.0374355,-2.045592,0.020050455,2.754803,5.935847,1.2969843,7.4990726,6.190685,6.9951386,4.5998206,0.4913521,3.7130094,5.1529713
2007-01-27 00:00:00,0.7692021,8.842291,-2.6417725,3.0568988,5.9130254,5.953656,2.491602,7.8810153,4.7430267,3.7512743,2.4516485,2.2530017,6.5525255,11.618709
2007-01-27 01:00:00,-1.5074766,9.0770235,-0.12120819,3.2627459,4.6774135,6.79205,3.267313,6.441157,6.777976,6.37302,6.0364714,1.4833786,4.104273,10.084984
2007-01-27 02:00:00,-3.8106709,11.550784,-0.7858105,3.8929894,4.5450583,5.7373676,2.7413154,7.4564567,6.5180907,5.5988345,5.9849434,0.09395031,7.0121,10.5507965
2007-01-27 03:00:00,-0.0061788987,6.6285496,-2.6705685,1.0193056,4.7775736,4.581514,3.1730406,6.3728905,6.062761,6.711833,2.5033042,1.1746162,6.8564835,9.035943
2007-01-27 04:00:00,1.9031333,8.665156,-3.2043207,3.9124582,2.8837476,7.08384,1.265467,4.164454,3.3767056,5.6513076,5.288271,2.4337747,5.509124,9.382375
2007-01-27 05:00:00,3.447772,7.252175,-0.28563473,2.8815768,5.7006984,6.302163,1.7388363,5.1259212,8.587733,4.1098256,4.904924,-0.7366012,6.7547774,7.069547
2007-01-27 06:00:00,3.8748255,8.930602,0.10240156,0.9764307,3.8690345,6.309395,1.4222196,7.3498197,7.02609,3.7559872,7.727812,-0.08243491,5.0888386,8.709522
2007-01-27 07:00:00,2.2515523,7.9866695,-1.5213308,5.676707,5.1012564,5.8663583,4.520501,4.0024214,4.75981,2.556684,6.870263,0.6977997,5.182779,10.024617
2007-01-27 08:00:00,4.319503,10.521245,-1.0814121,4.823475,1.9543024,5.823564,2.20161,4.0199256,7.140995,2.548896,9.539742,4.3954597,8.401137,11.851318
2007-01-27 09:00:00,0.66476446,10.360014,-1.155599,3.4412925,1.9425566,4.6451635,1.6275517,5.032241,8.574554,0.13006051,10.004016,1.068168,5.075521,10.107478
2007-01-27 10:00:00,4.202619,12.906552,-1.5327386,-0.96014065,2.1489022,5.3385787,-0.7372463,5.474675,8.380829,5.098468,11.12946,2.5891507,5.800259,11.246854
2007-01-27 11:00:00,3.8143773,13.675381,-0.28983396,1.7649307,1.8055197,5.121689,1.9629189,5.754892,8.708189,6.175838,9.238102,3.0533888,9.588364,11.936317
2007-01-27 12:00:00,0.044053145,12.97142,1.8164474,2.3135207,1.4941909,5.100053,-0.56759775,4.650167,7.9692373,6.9980044,10.251865,1.485739,9.272319,12.460513
2007-01-27 13:00:00,-1.1155584,11.970689,-0.47475865,0.8571811,2.4008002,6.3206186,0.89366144,4.597392,8.772829,4.5550885,9.052964,1.357319,8.866799,13.308322
2007-01-27 14:00:00,0.34476647,13.982625,-1.1882144,-1.2470363,0.8933782,5.7031446,-1.4284003,3.306495,10.212172,6.8297606,6.567949,-0.8910444,6.744085,10.490888
2007-01-27 15:00:00,-2.9596717,14.138563,-1.4466826,-1.0041827,2.0604923,4.28255,3.5892375,2.0632179,8.333527,6.0233197,6.79135,1.4499694,4.255739,12.436051
2007-01-27 16:00:00,-2.2594879,10.609151,-2.545426,-1.2484064,4.506305,3.9679265,-2.1712694,2.1859,7.06628,4.4414005,6.725352,0.11533438,3.7418673,12.417959
2007-01-27 17:00:00,1.8117542,10.106617,0.618182,0.06939477,0.6011986,4.3305197,-0.024447003,2.6766582,8.897759,9.024064,4.356862,-0.6830464,4.246901,11.483861
2007-01-27 18:00:00,3.0316014,8.705378,-0.79200315,-0.99806064,3.587228,4.337931,-1.0452605,1.2300397,8.939104,6.5862293,3.2585995,-1.7217032,4.239057,11.633809
2007-01-27 19:00:00,0.58558965,5.0254216,1.2910985,-0.36519742,-2.43219,2.4736106,-1.0214993,-0.826559,3.317947,6.1654596,1.7592884,-0.68677044,5.8388176,11.269618
2007-01-27 20:00:00,-0.90698475,-1.9468173,-0.80242246,-1.2629392,-0.323366,1.8763491,-0.53797424,-1.285788,3.1910236,5.043188,2.3680995,-1.0692942,-0.30940655,10.5062275
2007-01-27 21:00:00,1.2153629,-2.689951,0.28167912,-1.9958241,0.59414595,1.8527081,-0.2339858,-2.4369578,2.890276,1.8993607,1.5112939,-0.0017272584,0.6862826,12.885012
2007-01-27 22:00:00,0.84273326,-3.5671327,-0.16446191,-3.8061132,1.3008976,-1.0146601,-0.72919285,-0.9304981,2.6054368,1.5538784,0.40554947,0.09040801,3.486742,14.605827
2007-01-27 23:00:00,1.1064858,-4.2612305,-0.7662451,-5.3408184,-0.45605436,-1.0349051,-0.4637535,-2.0482492,3.7787313,5.905614,-0.6592135,-0.81304556,3.5001798,16.46206
2007-01-28 00:00:00,-0.10955501,-4.259027,-0.16314346,-4.791433,-1.0205231,-0.72239816,-1.2146511,-1.3071724,5.272022,7.6299753,-0.15673481,0.10312005,3.588088,17.471087
2007-01-28 01:00:00,0.39766258,-3.6332426,-0.020255104,-1.6265503,-1.6425512,-0.390878,-1.9434022,0.71782446,4.9485483,9.523441,6.8650384,-0.715249,7.659536,17.16258
2007-01-28 02:00:00,0.7929724,8.250177,0.44544902,-1.0387001,-1.8583701,-0.48631448,-3.6421409,0.20404585,3.7554142,8.49164,6.5659847,-0.11788473,10.731892,19.844875
2007-01-28 03:00:00,-0.78637177,5.8579974,-0.3871347,-1.8345053,-1.3131905,-0.11712037,-1.7639072,0.13775302,8.500431,7.12872,1.2346957,-1.2476066,11.237917,15.827795
2007-01-28 04:00:00,-2.0266473,3.9235008,-0.955086,0.6675784,2.1623933,1.770335,-1.6209046,3.0225265,6.783347,7.087088,-0.08726333,-0.3771309,8.879726,14.073243
2007-01-28 05:00:00,1.9386411,6.7623663,0.41398102,-0.6312274,0.7196597,5.346547,-2.2494242,1.744815,9.136364,6.605828,0.97121656,2.129008,7.815685,12.058153
2007-01-28 06:00:00,1.9198467,6.6693816,0.26450115,-0.14848855,-0.7602561,6.017815,-1.7758051,3.2081883,8.578486,5.130957,3.0910099,1.7379415,5.4388223,11.318665
2007-01-28 07:00:00,-0.77728754,6.2944627,-1.1295928,0.5395553,0.611923,5.3602743,-3.3275502,1.4281526,6.67045,7.0899467,1.2172651,0.26742008,4.6740537,10.702704
2007-01-28 08:00:00,0.7981905,5.3980336,-0.45320335,-0.14480713,1.0486202,5.0252366,-2.5911393,2.5455992,3.812382,5.434219,0.52091044,-0.37375662,4.270841,10.380025
2007-01-28 09:00:00,0.27950227,4.6029716,1.9398175,0.06370848,-2.2713633,4.478925,0.30387002,2.6567194,3.0242727,4.6057096,1.6021492,0.31835112,1.5607634,9.429297
2007-01-28 10:00:00,-1.3959302,6.0813627,-0.8726543,-0.5662995,-1.9242443,4.712302,-1.1758838,3.967362,5.018186,5.6207085,3.7375636,4.4273777,1.5574784,11.240768
2007-01-28 11:00:00,-1.0387568,9.760074,2.6424227,1.1784995,-0.51802695,4.58841,0.6197689,3.548959,8.568929,7.3579187,6.7375746,4.2353063,2.8007483,9.808205
2007-01-28 12:00:00,0.47472817,8.672925,1.2562717,-0.51933193,5.1489677,4.4881115,2.980672,3.9368935,9.150942,6.675647,7.865572,-0.013706604,5.695884,11.07831
2007-01-28 13:00:00,0.59001565,10.079474,-3.7805815,0.17508127,1.7917657,3.9491746,-2.5650256,3.501597,7.9664903,6.179694,6.404919,0.27681082,4.010492,10.326669
2007-01-28 14:00:00,0.30649856,6.851662,-4.213758,2.8660884,-0.029167598,-0.5863291,-0.34205413,1.7148345,4.253025,4.034436,2.4185617,0.24948189,3.4601085,9.205263
2007-01-28 15:00:00,2.4493203,8.337878,-0.7199334,3.1156225,-2.7715337,6.2114315,-2.118718,1.5829992,2.388633,9.951312,8.641739,-2.9133015,1.210297,14.808024
2007-01-28 16:00:00,-0.09687164,11.2073555,-0.98264676,2.762273,4.00157,4.3654346,1.5366571,5.0998163,6.215563,5.932866,6.870962,2.0096908,4.237768,12.653401
2007-01-28 17:00:00,5.938073,10.523747,-3.5820668,2.3696132,-0.571525,7.9039483,1.6314551,3.2076054,8.156898,8.734437,8.171086,1.4409857,6.0268536,9.908817
2007-01-28 18:00:00,-1.4499761,6.0750303,-3.8057268,-1.6564212,3.000946,4.6109676,3.3037233,5.406283,3.2207828,6.44269,9.434535,-0.5945194,2.5683994,8.494194
2007-01-28 19:00:00,-2.8685083,13.785803,-0.9489291,0.67636174,-0.8477355,4.5704794,2.8422296,3.122892,3.785189,7.217753,9.20624,-0.5538504,4.57828,5.5860653
2007-01-28 20:00:00,0.02631932,10.3127575,-5.1480575,1.7782426,2.8367736,5.7178283,1.5086259,-1.262788,-1.5778565,4.5267916,2.5829945,-0.34454012,1.6025032,4.1202555
2007-01-28 21:00:00,-0.65604657,5.3590126,2.2640874,2.510903,4.6699696,3.872217,5.202054,-0.4705505,-9.095306,1.9755563,1.2250737,-0.8261144,-1.3177533,3.8110144
2007-01-28 22:00:00,-0.40120795,-1.7742683,1.3139514,1.3129116,-4.211803,-2.307759,1.6396006,-2.6639874,-5.5559974,-6.222172,-4.155041,1.009166,-2.2513456,2.1312199
2007-01-28 23:00:00,-1.8019781,6.3143377,-0.6156886,1.2888087,1.2575986,0.95704436,1.3405396,-0.25136128,0.7783481,-8.711692,-5.595717,0.2717997,6.3219028,3.519726
2007-01-29 00:00:00,-2.344123,10.322867,3.3499796,-0.1610342,0.8868864,4.470996,-1.4269284,1.824511,2.5661485,2.6806152,-0.795537,0.25154155,8.849464,11.316452
2007-01-29 01:00:00,-4.0840435,10.434399,-6.446682,0.46062353,2.5831451,1.6876773,0.9547656,1.919534,4.3574753,11.008588,0.7942398,-2.049139,3.4113326,9.52392
2007-01-29 02:00:00,-2.7554479,10.976661,-1.4052219,-1.3121161,-1.4467717,-1.2764772,-0.51297617,0.08581447,3.9766896,9.45063,-2.908991,-0.021201728,5.7586765,7.632387
2007-01-29 03:00:00,-5.2134776,11.082052,2.1772325,0.542892,-2.3863108,0.87683386,-0.91607106,1.8119544,6.3408885,6.7523994,-0.92485744,-0.43949947,3.4319181,7.297773
2007-01-29 04:00:00,2.4420402,11.719682,1.0872661,0.51329046,0.59650636,4.56081,1.1092154,1.5268939,5.879367,5.765379,0.21125181,0.78863835,2.8989472,7.461788
2007-01-29 05:00:00,-6.4873166,13.078367,0.15041173,-2.4628565,1.1549815,4.490653,1.8749024,3.496812,7.9295745,9.506325,-0.26138985,0.91169447,4.1927967,7.0127983
2007-01-29 06:00:00,-3.8386433,13.15121,-1.6593086,-0.400964,1.504213,3.8597631,0.46792114,2.1026087,5.616416,2.706147,0.72387755,-0.4559012,3.4740748,8.599741
2007-01-29 07:00:00,-3.6245728,9.3966875,-0.012088004,-0.5363405,2.782189,2.1782026,-1.0123543,2.6362407,5.59775,2.294539,-1.8661909,-0.040119607,2.4898546,9.604701
2007-01-29 08:00:00,-2.362591,10.19643,-0.1305369,-0.34172422,9.007964,1.9343976,-0.38388297,3.336206,3.069123,-1.7033691,-0.9271872,0.87927395,3.6156065,6.3005595
2007-01-29 09:00:00,-2.437337,10.208596,2.058948,-0.4166394,1.6885334,4.0019274,-1.4680344,4.7719097,7.446438,12.321497,4.0186205,-0.42673075,11.9565325,9.919334
2007-01-29 10:00:00,-2.6518655,7.755824,0.03796541,0.6465568,-1.2920018,4.5084686,-2.2593195,4.3435287,8.6792965,9.7360735,1.57462,1.2543707,10.862811,11.131792
2007-01-29 11:00:00,-3.4693296,11.472565,0.41726702,-1.5446012,-1.8758065,3.533187,-4.2152386,3.3857353,9.67462,8.345585,0.1965892,2.2286122,9.501585,10.836864
2007-01-29 12:00:00,-2.321327,10.571299,-3.6675656,1.1149521,3.7696276,2.854973,-2.4638152,1.6144683,6.409715,8.035525,0.65565443,1.3475196,7.1773796,9.5127
2007-01-29 13:00:00,-0.25278252,8.854443,-0.48032382,-0.48141897,10.353493,3.249895,-1.8170348,2.1400213,4.085881,7.818001,1.8718894,1.5876541,6.9127154,8.819501
2007-01-29 14:00:00,-2.171045,8.701753,1.122588,-0.13022242,11.97737,3.176308,-2.1852887,1.5971615,2.9814417,12.686335,4.660474,3.9468427,5.817721,10.510728
2007-01-29 15:00:00,1.7209214,3.6277664,-0.26223403,-3.4826055,9.583595,2.2510116,-0.3391231,0.39070946,3.6889353,11.834068,4.7447715,2.997986,2.2403023,12.437379
2007-01-29 16:00:00,1.4983102,-1.9855032,1.026911,-4.737688,0.66341376,1.791733,0.17392994,-1.9752458,2.6680014,8.417165,3.340502,2.645621,1.266524,14.55615
2007-01-29 17:00:00,1.5541714,-0.9753446,-0.011464787,-5.3875,-1.9787923,1.572071,-0.18305035,-1.7238604,2.740007,7.7614927,2.478263,1.7478429,2.5359385,16.70282
2007-01-29 18:00:00,0.5209109,-1.1217304,-0.5033662,-5.7111764,-4.63895,0.54642475,-0.012661162,-0.7435775,5.216175,8.667434,2.7054272,0.69042724,7.5224967,16.813442
2007-01-29 19:00:00,0.06332142,6.3271027,-0.4770428,-4.000455,-5.016862,0.71128404,-1.2203975,0.33290347,7.940532,10.889525,6.347228,3.0570145,8.398587,16.397358
2007-01-29 20:00:00,-0.25736448,14.262871,-0.8981647,-1.5205702,1.2331322,-1.0776474,-1.3610502,0.48831803,11.266835,10.544237,11.737131,4.990059,10.871903,17.622314
2007-01-29 21:00:00,-0.3750601,18.323656,-0.8282999,-2.6803367,2.653749,7.0744195,-1.9822992,2.2069592,15.331719,14.299182,9.527658,5.861495,-4.2352676,17.901285
2007-01-29 22:00:00,1.111096,18.24614,0.9678042,-2.9483688,2.5500643,7.434348,-2.4095066,3.9793482,15.95038,14.746784,7.2223616,7.1090097,4.3449035,17.668093
2007-01-29 23:00:00,4.1612387,16.70897,-0.25874257,-1.0547059,4.4856224,6.1411114,-2.9768777,2.4368212,15.24004,14.076748,5.773529,7.202438,8.128848,19.645931
2007-01-30 00:00:00,2.4595509,17.490606,2.7388163,-2.0664012,2.853058,7.952822,-3.2040057,2.078533,14.195399,13.536201,8.976484,7.808849,9.637469,18.8957
2007-01-30 01:00:00,2.5550976,15.906312,1.3527721,1.2755698,7.0396647,8.351614,-2.6915512,2.936696,14.1067,13.669968,7.733734,7.837717,2.3607802,19.183195
2007-01-30 02:00:00,-2.9173012,16.740892,-3.631138,-0.15561947,6.410635,7.4940863,-2.5736043,2.6299317,13.703318,12.263922,6.26061,7.040727,9.907348,19.639175
2007-01-30 03:00:00,1.3759264,14.700466,-3.256218,1.3228091,6.5933924,6.0368714,-3.9975855,1.5454999,8.8507395,12.792038,6.292163,7.374067,4.952761,19.639954
2007-01-30 04:00:00,3.1058795,11.924175,-2.80616,-1.5019027,9.0705805,5.127959,-2.2040002,1.7705033,5.2308717,12.415423,4.6727357,8.139436,11.04082,19.821918
2007-01-30 05:00:00,1.4043031,9.084173,-3.8723874,-0.14935808,9.384589,3.8022656,-1.9777864,2.0212598,4.4765186,15.130915,3.1089919,6.3500743,12.229252,18.397356
2007-01-30 06:00:00,-2.608527,8.470781,-0.53932565,-0.92443544,10.929152,4.305269,-2.2002044,2.4780746,6.226686,10.811211,0.92673284,5.965704,15.830451,17.414553
2007-01-30 07:00:00,-6.320193,5.6089296,-0.4899209,-0.39036652,12.02044,4.087755,-3.80958,0.859995,5.890371,14.36591,6.110196,3.4655764,8.795647,19.053038
2007-01-30 08:00:00,-4.7648635,10.778703,-2.3700995,-3.080755,4.1220865,3.6169481,-4.0583515,2.11441,5.78667,13.550361,6.7778983,2.8007977,2.4235487,18.54635
2007-01-30 09:00:00,1.7160538,9.336271,0.118442245,-2.1945345,7.0380387,2.226592,-3.9930816,1.2226291,-1.7157162,13.19292,5.242453,4.5209208,0.70454675,16.61302
2007-01-30 10:00:00,-2.2882283,0.0680249,-4.399189,-3.8753362,2.866596,2.6271071,-4.312681,-0.007105686,9.229984,11.516781,5.627779,2.44069,3.7069104,15.814848
2007-01-30 11:00:00,1.7429409,-2.347089,-4.10509,2.8490477,1.1688777,1.5173126,-2.31055,-1.9295229,9.104285,12.301908,4.8232846,3.2151475,8.29705,14.262904
2007-01-30 12:00:00,-2.856981,-3.852518,-2.5198145,2.6951828,-4.6826773,1.6841019,-3.8852024,1.2936326,12.292533,9.812239,2.9896035,3.604492,2.8110182,15.594399
2007-01-30 13:00:00,-1.8016721,2.008041,0.12465053,-0.3122627,-0.08349073,2.2558649,-0.3749799,-6.9704247,11.258299,9.984672,4.793781,4.8599443,5.115947,15.15289
2007-01-30 14:00:00,0.1544296,-0.09689633,1.7928332,4.6021476,14.016164,2.6179385,3.9885604,-4.7434793,6.9255533,10.2466545,6.6720214,5.4535213,2.6793325,14.767525
2007-01-30 15:00:00,0.4418062,7.915956,2.8513331,6.4122214,7.346916,3.36163,-1.4944687,0.9887188,10.595939,5.9101696,6.370811,4.872888,7.1781344,14.975403
2007-01-30 16:00:00,-2.0709622,5.0269985,0.74481434,-0.88203186,5.2927265,4.0846577,-2.9124818,-5.0538774,10.6414995,5.382754,6.3353667,5.2750964,3.4183607,13.961634
2007-01-30 17:00:00,2.0214002,12.556534,1.3485483,-0.45827457,1.348844,4.771966,-0.1812474,-4.390061,8.513249,4.822984,3.4065335,3.1758606,6.930363,13.472304
2007-01-30 18:00:00,-3.1641417,1.4523108,3.1991866,-0.76160794,5.4841037,1.3433797,-1.7393672,-5.618839,6.7323337,6.1971927,5.0631413,4.275634,3.9575844,12.310171
2007-01-30 19:00:00,-3.2765064,-0.70336694,2.2174609,-2.0290956,9.204919,1.8031142,-1.2633426,-4.5928183,5.264483,6.626125,2.1094806,6.9754753,1.688995,8.772174
2007-01-30 20:00:00,-1.5459543,3.4979103,0.76665306,3.987551,4.883299,-1.0252392,0.3250414,-1.8826056,7.7523384,4.3913918,4.1037607,3.4086497,0.990972,14.163903
2007-01-30 21:00:00,0.88724154,12.816787,-0.7086832,1.5762997,2.4866416,-0.93291485,3.1420906,-1.8938547,6.4953237,9.32171,3.9571462,3.4453242,3.6145844,15.071253
2007-01-30 22:00:00,-1.1396388,10.545493,-0.15441254,-1.5499,10.569529,0.5071667,0.6238235,0.045867853,6.6282954,5.7904034,3.9445312,4.620745,-1.8092302,13.650118
2007-01-30 23:00:00,-1.6106212,9.435435,-0.28678676,2.1431437,1.1021398,2.0646198,-0.79182535,1.8968287,6.586554,8.247047,4.9518127,2.8021479,3.9121406,14.406336
2007-01-31 00:00:00,-4.363929,11.114428,1.9007603,0.8703944,-0.19889294,1.9052302,-1.2453506,1.1096098,6.127166,8.554583,1.4060824,2.3784332,1.8266066,5.1637015
2007-01-31 01:00:00,-0.78584635,10.812637,-0.7256308,3.2171683,2.342349,1.7231188,-0.41264573,0.014553729,5.0325327,5.409427,7.6731586,0.90965784,3.672093,6.4050508
2007-01-31 02:00:00,0.14187846,4.5327888,1.760024,-0.0700544,3.5583198,1.0447004,-0.9469845,1.5538956,3.788622,-0.46859744,0.25011167,0.50765604,1.9699528,8.013929
2007-01-31 03:00:00,1.6801366,0.37663943,-0.19451614,0.6801559,-0.4371637,3.7046478,-1.6710718,1.5994176,5.444382,2.39251,2.983286,1.1108104,0.15125276,8.055411
2007-01-31 04:00:00,-0.60896605,0.0006364292,-0.09129108,1.227932,1.5313467,2.5824094,-2.5802832,1.4027294,4.517996,3.014156,2.2124338,0.64985704,1.6081936,8.876615
2007-01-31 05:00:00,-0.5590898,-0.1340691,-1.6113158,1.3684243,1.4903009,2.319204,-2.2874653,0.30506316,4.3136845,2.1624098,2.1552594,1.3968227,0.018325254,7.7281384
2007-01-31 06:00:00,-1.1246283,10.863498,-0.77079463,4.916118,2.2966664,3.0734425,0.64066297,0.105730034,4.5664973,8.648385,7.700233,1.4688872,3.8706431,10.110097
2007-01-31 07:00:00,-3.5551434,10.13808,-1.2116697,-1.3883296,-1.3733159,2.3283625,-1.9391266,-1.7353965,5.849107,6.140462,6.603243,2.9154055,2.4255605,9.588108
2007-01-31 08:00:00,0.6584842,5.7380424,0.46897784,0.63651526,-1.8935219,-0.5584573,-0.45083457,-1.488133,4.5108476,4.688218,3.2058554,2.6389277,0.5542861,7.34405
2007-01-31 09:00:00,-0.91193104,-0.7990059,1.8364276,-0.60327095,-0.9323545,-1.6815168,-1.6143918,-0.053221874,3.768419,3.5309134,-0.604957,-0.91593605,5.143161,12.561235
2007-01-31 10:00:00,1.3606486,-3.5727444,-0.45889738,-0.68920636,2.615137,-0.92830116,0.8366761,-2.0255604,1.9933332,-2.6305346,0.7158755,0.3011081,3.0996165,8.195001
2007-01-31 11:00:00,2.8861716,-2.2295182,-0.7756,0.75095415,-0.37612832,0.4933987,0.33422616,-0.21523811,-0.8390897,-1.6824847,-1.8688159,0.11038844,-3.116818,2.808227
2007-01-31 12:00:00,-0.686275,-1.6270359,-0.591884,0.34787503,1.3967917,0.54302627,0.13239984,-1.0119171,0.568883,-1.1529398,-2.8475456,-1.137137,-2.1827912,2.1828303
2007-01-31 13:00:00,0.31556582,0.59989315,-0.5138357,0.65905505,1.6180949,0.7265536,0.7028508,-1.1257373,-0.15242194,-1.0928154,-0.8211281,-1.1015688,-0.5476389,3.4699492
2007-01-31 14:00:00,0.21006799,2.1266525,0.5323137,0.7828041,0.6932111,1.1598852,0.5113737,0.017058318,-0.32466853,-1.2827399,1.641109,-1.1842469,-1.8428587,2.9730399
2007-01-31 15:00:00,1.221149,3.2455864,-0.5042947,2.8886628,-0.48972696,-0.8826635,1.1957375,2.7320256,-2.0848763,6.4260936,1.508513,0.5924377,-1.3959681,4.702132
2007-01-31 16:00:00,-1.4447557,5.871557,1.2811878,2.4790022,-0.082013935,0.4391071,0.7024283,1.5601615,2.5444412,3.010272,0.42716584,0.3613934,-1.2299105,4.443157
2007-01-31 17:00:00,-3.1168392,5.7694836,-0.16361918,1.8218808,4.7807393,1.4124565,0.34353524,1.7418988,2.230466,3.7025785,-0.78144425,0.61113274,0.46328384,5.0037913
2007-01-31 18:00:00,-3.5584674,3.858739,-2.9437685,1.2456168,1.6003927,-0.5643058,0.6343032,3.3454971,3.6317184,3.515301,1.7142123,-0.22178406,2.608933,7.325353
2007-01-31 19:00:00,-1.990872,10.541568,-3.7844346,-1.1595902,1.2496799,0.6965778,-2.8216703,4.5555487,7.292413,5.710909,4.5163274,1.230723,1.5161701,6.3590918
2007-01-31 20:00:00,-0.74568397,8.691962,1.2689775,-0.5650393,2.7405884,5.0148993,-0.8921552,3.2522337,5.069739,5.3728456,4.6402564,2.14409,0.8278615,4.9859614
