date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-23 19:00:00,7.4422607,-3.144964,5.4163613,-5.1865215,-2.7484224,-2.9242458,2.7583437,1.9303566,4.1892557,1.2186657,-0.09799436,4.693801,3.2247741,-0.46431026
2013-04-23 20:00:00,7.8889785,-0.9402806,7.391546,3.139917,-3.1206458,-0.084171146,1.0001839,-0.86778885,4.416651,-1.1284984,2.3643172,8.081468,-0.109287314,1.8771684
2013-04-23 21:00:00,8.1133,-3.8595176,6.6330576,4.1926208,-2.9052668,-0.80540764,-1.3752213,0.6523579,2.8994932,-1.9456508,-1.0082209,6.974013,2.196158,4.1835046
2013-04-23 22:00:00,4.240816,-2.4349158,4.796805,3.4409928,-4.0261006,-0.1814587,7.1209154,-0.16328068,1.1170938,-1.8034028,-0.40791652,5.9204698,0.017433189,0.9406245
2013-04-23 23:00:00,5.1691074,-5.580565,6.6450834,-6.1845326,-1.8642906,0.3092118,5.2877483,-2.203154,0.506398,0.8502614,-0.38491344,5.6077194,-1.0975078,-3.8171885
2013-04-24 00:00:00,2.6876361,-4.811923,6.334785,-5.2608795,-4.3613644,-0.9112976,6.5596576,-2.612418,0.15544681,-2.4291465,-1.4114951,5.5072875,2.9352973,-0.6624931
2013-04-24 01:00:00,4.1276174,-4.908654,5.702308,-4.147323,-5.0885267,1.3833944,0.030272152,-0.99235165,1.1413255,1.9713857,2.54251,7.066058,0.86476964,-3.453516
2013-04-24 02:00:00,4.49398,-6.359447,7.039858,-0.2897071,-0.2956132,1.8146175,-3.0052211,-3.1349978,0.58409154,0.82992285,1.9542413,2.8108044,-0.95825905,-4.5261545
2013-04-24 03:00:00,5.053892,-3.7067728,7.900964,-6.4071684,-5.2688375,-2.388283,6.5353494,-3.745872,4.584977,3.7412145,3.690949,6.2841754,4.042492,3.5732522
2013-04-24 04:00:00,4.5911813,-1.733425,7.8877864,-3.3053668,-4.7028956,-1.4293823,-1.5846215,-3.2465527,-2.7101505,-1.6681892,3.3928132,6.5619535,6.233124,7.4221773
2013-04-24 05:00:00,9.480981,0.09917479,6.6230273,5.931685,-1.0534054,-2.083395,4.665811,-2.004136,3.2606544,-0.3207382,2.1454325,6.5502615,2.957171,3.9037423
2013-04-24 06:00:00,9.974312,-0.01556375,9.197336,2.9146123,-0.55098146,-3.9506152,10.60336,-2.6642535,3.8419535,3.508829,2.9292028,6.15608,4.8558636,4.467479
2013-04-24 07:00:00,8.764088,-2.5799706,2.7249799,4.5461655,-3.5508757,-1.490868,5.0202208,2.3604026,3.3983505,-2.9286826,2.4270384,6.79332,3.4359717,4.8869762
2013-04-24 08:00:00,8.404034,-2.7872076,6.1833477,1.8798928,-5.7196794,0.3861587,0.73053557,0.22699137,3.0701394,4.0000987,0.3798523,5.786065,2.6006303,1.8660339
2013-04-24 09:00:00,6.325139,-1.1082546,3.539486,2.681766,-4.8949714,1.142047,1.046141,-0.90933144,3.6422343,0.577343,-0.8528935,5.157835,3.5313814,2.8785648
2013-04-24 10:00:00,6.8523626,-2.900842,2.9957602,0.51052386,-4.0117407,1.0104482,5.817262,1.1658865,0.9431388,-2.219529,2.2051861,3.8179266,1.809315,1.7206851
2013-04-24 11:00:00,6.8510303,-5.6065507,4.0098214,4.1171265,-0.026290517,0.8290596,2.1948972,-4.589035,-1.0612367,0.3739489,2.291783,3.0357654,-0.016491614,0.6417452
2013-04-24 12:00:00,6.4562564,-0.38389707,4.1711373,4.2937098,3.4292636,-1.2842872,1.6361917,-2.4761887,3.982622,-3.027542,-2.2932892,3.9451077,5.994256,2.653786
2013-04-24 13:00:00,6.047741,-2.7030246,5.462855,4.644552,-3.3051372,-2.1026294,2.907931,-3.0137131,4.2742624,-3.3955686,0.21001728,2.2988012,2.9505405,1.1000959
2013-04-24 14:00:00,4.6175556,-1.20018,7.2883797,-1.45786,3.0564134,-0.4797954,1.7489269,-2.8273335,-1.5752343,0.6849371,2.453203,5.590056,5.555925,-1.237332
2013-04-24 15:00:00,4.749328,-2.3101237,3.2689233,0.10760905,-1.186607,-3.2614987,2.2550862,-0.8181472,1.305988,-5.0214224,-1.2066394,4.8623796,-1.376013,0.8671715
2013-04-24 16:00:00,3.5179353,-1.6173391,4.3035088,0.3122548,-0.7313822,1.8812202,-0.07159698,-4.2189775,-0.013433319,0.9157596,0.7192201,2.1980472,0.0008082826,-0.47588643
2013-04-24 17:00:00,1.4288653,-5.5764065,4.3507347,0.55326045,-2.4103217,-2.7893736,-0.6211922,-1.6704371,0.612412,0.66544497,0.4065792,4.7979107,-1.9840944,2.0975425
2013-04-24 18:00:00,1.4428705,-4.6492767,6.218003,-2.4392133,0.12524083,-3.0276496,4.079791,-2.705406,-3.8078227,-0.4630695,2.5259647,3.7136717,-2.0821521,-1.6632291
2013-04-24 19:00:00,2.187991,-4.7062316,1.2630018,1.7753662,-2.7624445,-1.0982457,3.9184437,-2.271275,-0.20065238,-0.5940292,0.10178053,5.1897893,-0.25978065,-0.13071929
2013-04-24 20:00:00,0.8934455,-3.533632,5.668836,0.26092374,-1.3739939,-0.51527375,7.401715,-1.6797378,3.547232,2.5750983,1.7060603,3.2382514,-1.6005592,2.8496099
2013-04-24 21:00:00,3.8598497,0.84265953,3.6384633,-0.9735807,-3.161767,-0.0783225,-0.8683401,-2.8945158,2.7211742,-1.1507603,-0.6632439,4.9741015,1.6628491,5.8772535
2013-04-24 22:00:00,2.121498,-5.031263,0.78785443,-0.65028673,-1.7583294,-1.4467613,0.8558774,-2.8464897,-1.5174097,-2.8416245,-1.3715478,5.5272965,-1.1547791,-0.7575704
2013-04-24 23:00:00,1.9543812,-5.7003617,3.599502,-1.1607966,-1.812491,-1.3475406,-0.44782206,-3.3767133,-1.1189493,0.06402596,-0.4354682,3.9321578,-0.3394758,-1.5001097
2013-04-25 00:00:00,0.4457631,-5.647845,4.5129905,0.2145029,-0.40466517,-0.37071872,-2.4897177,-4.312788,-3.9757662,-0.27578744,-3.9291413,3.4429426,-3.3288805,1.0416161
2013-04-25 01:00:00,2.0301893,-5.967428,4.356925,-2.9148612,-3.0446222,0.6612787,0.25639176,-1.4851775,-3.277368,1.0803006,-3.682885,1.4459172,-3.9162881,-3.8318367
2013-04-25 02:00:00,3.1878216,-7.125045,6.171898,0.26981556,2.4007156,-1.5081327,0.31902167,-1.7630439,-3.1235898,2.5739565,0.5175501,3.9928555,-1.5173348,-0.8517931
2013-04-25 03:00:00,8.079325,-2.8989644,5.719139,2.4776452,-1.2859515,-0.5115972,0.4510547,-1.722909,3.415581,-3.1120694,2.1459982,3.5837176,-0.0023195022,3.3935645
2013-04-25 04:00:00,5.865269,-2.9273658,5.7644386,0.038342506,0.11235754,0.7046059,1.3228664,-2.4619956,10.738883,-1.5208045,4.8738394,2.6846194,0.3035671,-1.3405347
2013-04-25 05:00:00,6.476013,0.98085755,3.866386,-0.306227,2.1556168,1.0769026,1.4744055,-1.368621,3.3727734,-2.4698434,2.3083124,2.5662625,0.867437,-1.3071723
2013-04-25 06:00:00,0.7217055,2.388804,1.5692655,0.47987258,2.1665292,-1.4752245,1.0818735,-2.1859198,3.162219,-2.0980673,2.232432,2.8201945,3.0132701,1.7492733
2013-04-25 07:00:00,0.6730475,2.6407988,4.761094,5.169078,2.9974566,-2.3786933,2.9036088,1.2049857,5.296277,0.1455665,3.4505396,2.459301,1.4448813,3.1955438
2013-04-25 08:00:00,5.338668,-2.2488976,3.311437,0.5293007,-0.3435111,-3.3399308,2.899559,2.110926,5.1345844,-0.6666426,-0.7209653,2.7480628,3.5900927,0.7617681
2013-04-25 09:00:00,5.8732853,0.8239339,4.502389,3.4746556,4.8398905,-1.0938197,3.9362988,-2.007254,5.7331414,0.6023848,4.190031,2.3082886,4.229166,3.3973138
2013-04-25 10:00:00,1.8357089,3.718383,5.095888,5.3509016,2.3665938,1.2543172,5.508902,-1.4381744,7.3241773,0.91835546,2.9988587,1.979482,2.8601265,6.4409227
2013-04-25 11:00:00,3.4372728,1.0623208,4.0607824,5.862369,-1.7192085,0.0071676653,4.2385793,4.781396,7.5325236,5.527866,3.810863,1.3924012,-0.36721683,5.7997494
2013-04-25 12:00:00,2.2010655,2.6852212,7.7248344,6.9400525,-0.61009455,-3.977487,4.4878573,-0.28766742,7.929384,2.7645323,1.3282391,2.5155385,4.604867,6.462023
2013-04-25 13:00:00,3.7669063,4.802586,2.0456724,5.653026,-0.24353796,0.15897532,4.264814,0.16279398,6.7381268,3.4650233,0.27185822,3.9349997,5.04733,7.1351876
2013-04-25 14:00:00,3.0258107,5.176923,4.846492,4.7460485,0.3972693,-4.7124605,5.842963,0.7568977,7.1946344,3.4448383,1.5805442,2.969744,6.52668,5.8362207
2013-04-25 15:00:00,3.5709662,2.7312102,4.376306,4.3723097,-4.780463,-2.2296293,2.3950768,-2.1713638,5.161037,0.7566457,3.6703398,0.44676042,4.5831594,3.4635355
2013-04-25 16:00:00,1.6080283,1.5205635,6.0862923,3.0374935,-0.056919333,-1.2707208,1.3644251,-0.7437192,5.261392,0.8693821,1.9169729,4.813058,2.1989808,5.7484508
2013-04-25 17:00:00,0.5226703,2.019942,-0.13603368,2.4766247,-3.751786,-2.4531362,0.61237735,-1.713302,5.9522934,2.3862612,0.6902236,1.3736895,6.5881987,2.1543665
2013-04-25 18:00:00,0.8409994,2.497326,2.8766484,2.1026638,4.093565,1.3316647,1.1446992,-2.36329,5.6083193,1.7411194,2.4402716,0.7735067,7.4551554,3.3559148
2013-04-25 19:00:00,1.2939904,0.30545434,1.1077584,3.214483,2.9828622,0.7260206,2.8843243,0.49513227,3.6033049,0.9836053,4.226848,1.9437836,5.3320127,4.2475224
2013-04-25 20:00:00,1.8595976,1.7754136,3.811283,2.2929873,-0.6283475,0.035251632,0.93804115,-1.1845434,6.1625953,0.7085635,2.5914311,1.918489,7.3510833,6.481178
2013-04-25 21:00:00,3.7416387,2.662045,1.8018426,1.8511887,1.6974514,0.53800094,2.0441048,-0.5720817,5.3761563,-0.7131313,2.2194896,2.2978544,5.0432963,4.610663
2013-04-25 22:00:00,-0.8759317,3.0480065,0.67423064,1.5727384,3.130856,0.14730313,-0.27530265,0.37505546,2.5231965,-0.29148397,2.2859964,2.5653594,4.2718654,5.4888563
2013-04-25 23:00:00,-0.23571539,2.1560295,0.33634925,2.5191276,3.4244616,0.44957864,-0.94206446,-0.74272496,2.280462,-0.120129906,1.6267438,1.1609648,5.0575013,3.1508381
2013-04-26 00:00:00,1.7453235,1.5221385,0.31253526,2.4480824,3.2448738,0.4033712,-2.129467,-0.23635194,2.669598,-0.23499823,1.287099,1.5129435,4.307327,2.316361
2013-04-26 01:00:00,-0.057518262,0.53253335,-0.026229646,2.4676933,3.4470437,0.36839512,0.73504657,-0.3810626,1.6958194,-0.49987748,1.2772653,1.4276928,3.8641617,2.6918898
2013-04-26 02:00:00,1.4688172,0.5296078,-0.17842123,2.1915288,1.7776437,0.8349355,-0.7455363,1.5249923,2.0026686,-1.1730909,0.99452806,1.8799708,1.8103195,1.4667761
2013-04-26 03:00:00,-0.15208432,0.10920596,-0.5484654,-0.26476324,0.10027075,0.4138122,0.32164603,0.82478553,2.6310155,-1.1750479,0.5216905,1.8060235,1.0738164,2.3395
2013-04-26 04:00:00,-0.6276973,0.8491215,-0.56856835,1.4761424,-0.5726664,0.09748409,-0.98857117,0.9570282,1.7486577,-1.0795141,0.9057439,1.3352584,2.3095329,0.2589358
2013-04-26 05:00:00,-0.6134919,0.6063687,-0.08259893,1.3961253,-0.8170908,-0.043459322,-1.2971339,1.6122595,1.9768571,-2.3839924,1.4908264,0.30879816,0.66373014,-0.5167648
2013-04-26 06:00:00,0.10957678,0.8931754,-1.0216402,-0.037507366,-0.093594946,0.10834571,-0.46690708,0.53648895,1.6638584,-1.4657292,0.21208124,-1.3009282,-0.4301396,-0.22337085
2013-04-26 07:00:00,-0.3305717,0.9960003,-0.42122063,0.312859,-0.48653457,0.1181562,-0.06238817,0.40618163,0.96008295,-0.40342602,0.40460727,-0.47933498,-0.46815047,-0.6990779
2013-04-26 08:00:00,0.34962028,0.42347324,-0.721596,0.5908997,-0.4450975,-0.40901232,0.23152843,-0.40457663,1.6318384,0.8441841,0.2914054,-0.48530805,-0.2229462,0.18053098
2013-04-26 09:00:00,0.0445537,1.0393629,-1.0449613,-0.56998265,-0.31468192,-0.24829118,0.30656856,-0.46944147,2.3731136,0.7980646,0.54593223,0.12894087,0.0029178534,0.55290735
2013-04-26 10:00:00,0.07103246,0.49837628,-1.324809,-0.39336154,-0.65311426,-0.78513753,-0.35227698,-0.7260602,2.3235123,-0.26864064,-0.12345036,-0.4819225,0.20172344,0.067559965
2013-04-26 11:00:00,0.2845135,1.0425918,-1.4417915,-1.1183622,-1.0092772,-0.1260664,-0.11411254,-0.13355634,2.615868,0.3237958,-0.08374185,-0.018354138,0.29539642,0.5189107
2013-04-26 12:00:00,0.14541097,0.8364899,-0.9411348,-0.96987224,-1.0941843,-0.5587884,-0.434842,-0.553006,2.1307447,0.5075238,0.12408209,0.28669024,0.075114265,0.1150418
2013-04-26 13:00:00,0.09489358,0.5778309,-1.0103315,-0.9428933,-0.777281,-0.92248225,-1.8513256,-0.3686816,1.9403516,0.7969271,-0.041871626,-0.38748,-0.0016597972,-0.2559277
2013-04-26 14:00:00,0.010122654,0.65602374,-0.76391387,-1.3755106,-0.03606547,-1.1887547,-1.9494613,-0.6800501,1.8786497,0.038071267,0.21852866,-1.0250262,0.15879664,0.39392608
2013-04-26 15:00:00,0.15628794,0.56108254,-1.4153211,-2.9760196,-0.3442117,-0.836427,-2.4913666,-0.71350694,1.5190963,0.61518294,0.08960546,-0.86445916,0.20825015,-0.8665053
2013-04-26 16:00:00,-0.04089474,0.5824124,-0.948856,-2.76148,-0.9004075,-0.29894963,-1.9065737,-0.76776,1.8629264,1.2344075,0.09179046,-0.5493683,-0.2113913,-1.3903136
2013-04-26 17:00:00,0.037041232,0.2866387,-0.23972346,-2.0864398,-0.597151,-0.41041434,-2.820728,-0.6337831,1.7055994,0.0053838524,0.37336552,-1.4016103,-0.75669676,-3.886344
2013-04-26 18:00:00,-0.11739401,-0.110217415,-0.45420814,-3.362569,-0.40316394,0.26351085,-3.5319934,-0.5720448,0.5169867,-0.6905922,0.09362946,-2.2542403,-0.94048136,-3.2708857
2013-04-26 19:00:00,-0.91929585,-5.2092705,-0.18162596,-4.589107,-0.674041,-0.55663896,-4.257317,-0.52574956,-1.1751684,-2.0029485,-0.5837257,-4.726706,-1.5175713,-3.376292
2013-04-26 20:00:00,-3.1434522,-8.253616,-0.66642576,-3.2301478,-0.90812737,0.39165738,-4.0658607,-2.134885,-3.1765807,-1.700719,-1.5625708,-3.351222,-4.404841,-5.183675
2013-04-26 21:00:00,-4.7628975,-8.571207,0.22120132,-0.21405344,-0.97611,0.8411329,-2.826892,-2.618279,-5.100351,-3.035602,-3.4317164,-2.2009826,-4.655305,-4.600725
2013-04-26 22:00:00,-3.9294965,-7.7540345,-0.5019865,-1.3936294,-0.20753656,0.49011707,-1.8507018,0.24554403,-3.0305533,-1.8498664,-3.6599019,-3.7608583,-4.628358,-3.2974796
2013-04-26 23:00:00,-2.541098,-8.682497,0.7119071,-0.16404109,-1.5153141,-0.574413,-0.49446633,-1.4440545,-1.6816487,-0.9755794,-1.6477782,-2.197319,-4.608542,-3.1500058
2013-04-27 00:00:00,-5.6106453,-7.9943333,-0.07690995,-0.94025064,-0.90768766,-0.4652174,-2.589755,-0.7439975,-3.1007497,-2.1969595,-3.4500828,-2.1167376,-4.224436,-3.467169
2013-04-27 01:00:00,-2.5568569,-9.102668,0.27826157,0.60650736,-2.8898635,0.42777023,-0.34735182,-0.633701,-3.8075016,-2.2399251,-3.9548411,-1.8590219,-5.250004,-3.1254704
2013-04-27 02:00:00,-3.7634375,-8.512126,0.3761895,0.36365378,1.9903649,0.16759236,1.418307,-0.07239883,-3.1966522,-2.4012814,-4.8829255,-1.6995673,-5.055491,-3.8891716
2013-04-27 03:00:00,-2.3509405,-7.1243086,0.75680685,1.2251831,-0.41378352,0.107010886,1.0547817,-1.680476,-3.50691,-0.6328013,-3.1772234,-2.8757539,-4.4522038,-3.1954887
2013-04-27 04:00:00,-2.7747486,-8.162361,0.51503766,1.0842347,-0.12506625,0.955035,0.14363535,-0.6495918,-2.459918,-0.9773714,0.08089244,-1.5477694,-3.3147838,-3.0432298
2013-04-27 05:00:00,-3.7569273,-8.026954,-0.78560114,-0.14580728,0.07385588,0.2256364,-0.8455622,-0.84870833,-2.582213,-1.6925423,-1.5235283,-1.6140378,-3.406224,-3.2292674
2013-04-27 06:00:00,-1.6614867,-5.768128,-0.59139436,0.11800152,-0.54772437,0.41448566,-1.770279,-0.7586564,-1.1771679,-0.68655396,-0.00031653015,-1.7177497,-3.3909662,-3.2902465
2013-04-27 07:00:00,0.9670625,-0.12131316,-0.22893097,-0.06423645,-0.83002555,0.33804128,-2.7104173,-0.51563036,-1.4039826,-0.93567824,0.58120954,-1.146118,-2.456369,-2.9576354
2013-04-27 08:00:00,-0.6432008,-0.032133553,-0.2534121,-0.2364167,-0.18318379,-1.1382304,-0.3554399,-0.38439572,-1.2400951,0.391274,0.46705693,-2.2431197,-3.9451053,-2.378569
2013-04-27 09:00:00,0.9592835,-2.4139433,-0.49254334,0.2330113,-0.6746689,-0.4688013,-0.0325679,-0.5029402,-0.87106407,0.1953393,0.3619138,-1.7013063,-2.0614614,-1.7499535
2013-04-27 10:00:00,0.55445707,-0.4339327,-0.20983164,-0.37057668,-0.14157979,-0.60523564,0.3241318,-0.45377725,-0.80027807,0.37843448,0.47429228,-2.1650746,0.07359239,-1.5190586
2013-04-27 11:00:00,0.3603591,0.3935513,-0.66193914,0.506462,-0.44594967,-0.9243654,0.37151635,-0.24514517,-0.43864825,0.39938697,0.065271676,-2.33267,-0.1756399,-1.6611149
2013-04-27 12:00:00,-0.1628256,0.24306838,-0.8513505,-0.042694487,-0.6440806,-0.32844117,0.72290885,0.21402837,-0.10085342,0.22803135,0.1819568,-2.3658478,-0.02534371,-1.302025
2013-04-27 13:00:00,-0.16320623,0.89870477,-1.2197084,0.4182913,-0.6816499,-0.6226565,1.1170313,0.42189884,0.48926228,0.2105212,0.15434153,-1.1351833,0.16523534,-0.38773686
2013-04-27 14:00:00,-0.39683375,0.8525291,-0.9736766,-0.4045973,-0.14924033,-0.47368386,0.8753366,0.04349467,0.042928696,0.92196274,0.017492807,-0.83377624,0.20671754,2.8296936
2013-04-27 15:00:00,-0.41309837,0.7753274,-0.6238082,0.8538395,-0.31903136,-0.60179245,0.40013033,-0.18226984,1.3936001,0.6720406,0.44625917,-0.6032684,1.199864,3.3191097
2013-04-27 16:00:00,0.06473762,1.0891685,-0.43749744,0.15232988,-0.7914988,-0.32184827,-0.26829576,-0.58766943,2.1136227,-0.043442152,0.41308853,-0.4588101,2.5491884,3.646733
2013-04-27 17:00:00,-0.12657946,0.600476,-0.85508156,-0.046173465,-1.1978827,-0.080486536,-0.7329198,-1.6339203,1.7196583,-0.5691389,-0.37038463,0.2512048,2.6630383,3.8084652
2013-04-27 18:00:00,-0.5106935,0.036771744,-0.6192276,0.85329324,-1.0196015,-2.065863,-1.225338,-0.10445051,1.51037,-1.5515404,-1.0872589,0.14481482,2.4552023,3.5561802
2013-04-27 19:00:00,-0.34075007,-0.75805914,0.029593498,2.399022,-0.51544756,1.0169003,1.2725099,0.60334706,2.735763,-0.54923546,-1.5399565,0.44015354,2.86117,4.6220083
2013-04-27 20:00:00,0.42101496,1.0615838,-0.8222567,2.4432344,-1.4668932,2.4568124,4.052648,1.7627933,4.9748445,0.62696624,-1.5908613,1.2743962,2.8686466,5.591939
2013-04-27 21:00:00,0.42871252,1.334667,-0.6432747,2.6577482,-1.0627645,3.1479573,4.628812,2.143346,3.231815,1.6109854,-0.68077,0.6074934,3.2729647,5.979478
2013-04-27 22:00:00,0.45923615,0.7216273,-0.46553305,2.2876012,-0.1501932,2.4413176,5.5395055,1.9303998,2.4764655,1.2750144,-1.0847144,0.5194999,4.302457,7.388667
2013-04-27 23:00:00,0.14905347,0.94938695,0.25598896,3.3904483,1.8712977,4.5942497,5.9302554,-0.7713234,4.064445,1.6610867,-0.2067267,2.9639752,3.21364,7.3968077
2013-04-28 00:00:00,0.889762,1.3074194,3.2181783,2.7343662,1.955883,0.7141321,7.6748533,-2.3093925,5.9714675,1.9539678,1.4607112,0.9286286,6.4402723,7.930704
2013-04-28 01:00:00,1.3953854,2.0432966,1.7778367,3.4570289,3.6769402,5.9236617,8.798343,-3.2006712,8.0948515,2.6055808,1.6586161,4.3351417,5.311161,10.161353
2013-04-28 02:00:00,2.8189225,5.0398817,4.36488,2.2386706,3.222307,7.7622566,8.829064,-1.2594413,9.866735,2.398638,3.346029,6.8622413,7.1842875,10.005345
2013-04-28 03:00:00,0.32167938,3.891232,1.8736522,3.9922938,2.8740385,7.7538958,9.052068,-2.277736,8.574689,3.1808257,3.831633,8.024653,7.9432325,9.182443
2013-04-28 04:00:00,0.8683361,4.923077,-1.237963,3.271762,1.4257722,7.0395207,10.631051,4.6046047,10.170315,2.357812,3.6195543,10.432843,8.2661,13.1970415
2013-04-28 05:00:00,2.7251966,6.1641192,-0.58573115,4.3278365,1.6546478,11.674022,12.526604,9.097566,10.33604,0.87519574,2.784134,7.9004936,7.4729514,12.915854
2013-04-28 06:00:00,2.541053,5.481814,-1.202026,3.4391577,3.317717,14.3468485,12.53072,9.651689,10.99427,2.053983,1.0967276,9.485686,8.68581,12.326734
2013-04-28 07:00:00,4.715084,7.461154,-2.0708942,4.2495947,2.7441218,13.060525,8.094544,4.2254863,13.667131,4.127658,0.56607807,5.825068,9.538959,11.576047
2013-04-28 08:00:00,5.668268,8.828553,0.7618947,8.931688,4.4807816,12.188991,9.749264,4.920587,12.057818,4.252957,3.5158565,7.1649384,10.606753,11.353719
2013-04-28 09:00:00,4.7666636,9.083674,5.248816,9.80342,4.914915,13.682323,7.812055,6.073043,13.021869,3.6187453,5.978442,6.6753736,8.0795765,12.426461
2013-04-28 10:00:00,1.7806474,6.068326,3.890348,9.303746,4.876539,11.322307,9.2760105,5.913207,12.254628,4.419136,4.181229,11.524425,9.134841,15.231961
2013-04-28 11:00:00,1.9278302,5.990864,3.5929406,8.733609,5.932407,7.8584843,9.18354,6.062437,11.76556,5.6722465,2.910796,12.885615,12.209717,15.941513
2013-04-28 12:00:00,1.5851089,6.276449,6.5636463,9.690117,4.8079467,7.4952755,9.613599,9.499734,13.066114,5.418174,3.7979667,13.8195305,13.606058,16.0871
2013-04-28 13:00:00,2.7262437,7.2208877,7.727822,9.451371,4.5944147,6.696728,7.868983,8.595741,12.765556,6.4548135,4.9117074,14.223609,12.088107,16.018948
2013-04-28 14:00:00,3.4327304,6.089533,6.584796,9.282642,7.1093335,8.0799675,6.2496033,6.287492,13.0628,8.700808,4.772296,12.978586,11.1630745,15.175752
2013-04-28 15:00:00,1.8149879,6.451218,5.898342,7.708433,6.2610507,7.2771344,6.9752755,4.8636746,12.512859,8.28986,5.6476493,13.098775,9.10863,14.601638
2013-04-28 16:00:00,1.0108294,4.748289,6.3318887,7.853235,6.84945,5.593511,7.342431,4.061429,12.094474,7.267251,7.797706,12.126366,9.834378,13.4972725
2013-04-28 17:00:00,3.0582376,8.136001,7.078658,6.4434032,5.3915644,3.767966,10.290721,4.591412,12.195432,7.154273,6.566565,7.979011,10.550379,15.845012
2013-04-28 18:00:00,3.637732,6.8858194,8.024606,3.8355749,5.853075,1.0323521,7.2425194,3.379268,12.260348,4.2063684,7.008557,1.3798914,10.142898,11.727734
2013-04-28 19:00:00,2.939843,5.358279,5.8734074,5.234301,5.721664,-4.6310735,4.484349,-0.25769392,11.165312,5.6877975,5.834503,3.9925685,8.510106,10.92494
2013-04-28 20:00:00,4.8168397,3.288155,7.6251016,3.601687,3.5258632,0.49461693,6.192376,4.7872567,12.350358,2.5524976,5.469792,2.116004,8.921791,9.853324
2013-04-28 21:00:00,3.1944387,5.82678,4.8364716,3.3492603,2.9640458,0.31429097,6.4069457,5.5517726,9.718957,-0.06941517,3.7976549,3.2996643,9.036089,8.51032
2013-04-28 22:00:00,1.5678779,2.8969195,2.0302818,4.3102736,2.7678397,-0.47968873,7.4190006,5.2844667,8.185595,3.3350542,1.9469914,2.3425796,3.6413164,9.785922
2013-04-28 23:00:00,-0.84272885,1.9146802,1.79383,2.7799206,3.8679483,5.2438903,5.4817753,3.1868777,4.033398,1.0486592,2.4624906,2.2805467,5.428816,7.639981
2013-04-29 00:00:00,-1.331692,2.985996,1.9126585,4.317491,3.9313266,2.1588488,3.5045726,-1.9075935,6.228553,2.3240573,4.206913,2.0944703,6.8203106,7.9490514
2013-04-29 01:00:00,-0.5631859,2.7116187,1.0633894,3.7781715,2.0122344,2.8515866,1.4597231,-1.9041793,8.644834,2.3662703,2.987567,2.3320286,7.0640116,10.451387
2013-04-29 02:00:00,-1.0504757,3.3062704,-0.4115488,5.2060947,3.7470307,0.4099488,2.4053338,-0.77027464,8.985644,1.9509091,2.1377764,-0.22613466,7.8015037,9.51197
2013-04-29 03:00:00,-0.98898584,2.3156898,-0.43010205,3.887325,2.0709004,4.424451,4.4253373,-1.916029,7.565082,2.2639616,1.3299495,0.22429731,6.9256887,10.212609
2013-04-29 04:00:00,-1.9666294,1.835337,0.61592263,1.5569243,-0.9680743,0.18214667,4.720673,0.24942675,6.0565815,1.8265457,2.0135434,-0.032475792,7.9967723,7.777136
2013-04-29 05:00:00,-0.74002767,1.233333,0.002830038,4.418041,5.546438,-0.48674023,-0.9027682,0.1608257,10.497775,2.966468,1.2571491,1.3607213,8.1086,9.015732
2013-04-29 06:00:00,2.9286237,6.017599,3.8682272,5.620895,2.7722833,-0.23561344,5.096325,-0.38798678,8.154769,3.3628747,4.28969,1.0958064,8.616203,12.908663
2013-04-29 07:00:00,2.7702124,3.9822896,5.8105307,4.446699,2.7071311,-0.5965252,2.1067374,-0.4216792,9.208738,2.5950584,3.7226546,1.6135339,7.7765017,11.387283
2013-04-29 08:00:00,1.069142,4.0982733,4.1127143,5.6858225,3.218326,-1.7495481,5.1949615,-1.0201148,5.602215,2.579341,4.421557,5.3486924,11.397647,9.607715
2013-04-29 09:00:00,1.9152519,2.9118247,3.8465796,4.035969,4.4000916,0.9977903,6.006038,0.7741001,7.0941877,4.7462797,4.430556,0.30598915,6.6544476,7.9316235
2013-04-29 10:00:00,2.6093287,5.166669,3.418536,7.317522,3.6565526,-4.311277,6.4031777,-1.0173278,9.369137,3.632871,2.4541602,-1.5443192,5.7136693,11.464557
2013-04-29 11:00:00,0.76447487,5.6860995,4.8690066,3.3480227,2.4159281,0.19333944,6.5320425,4.008911,5.2304587,4.0633283,4.5584326,0.8675988,5.4568076,10.201599
2013-04-29 12:00:00,1.1985148,4.824344,5.434099,6.3750777,3.8167045,3.9544606,7.9021997,2.7774587,7.2273197,3.6754732,2.2619646,2.3230503,6.5344605,11.124562
2013-04-29 13:00:00,-1.4160156,3.6366274,2.2033594,5.467929,2.8193026,6.1553736,8.347903,-0.7838367,7.7769384,3.2140243,0.43354973,0.7396709,5.7423935,10.855263
2013-04-29 14:00:00,-0.46003345,4.0128574,1.0686007,3.8396835,3.1299725,3.8735836,5.3490334,2.183177,7.3544955,2.3935006,0.50004053,1.467657,5.422417,8.241272
2013-04-29 15:00:00,-0.40104622,3.0095074,-0.9067594,3.9876614,2.3655193,-4.166493,-2.0389569,-0.43538195,4.1353297,2.1532083,-0.23949663,0.96764946,5.1111093,8.597222
2013-04-29 16:00:00,-0.0167872,0.5295646,3.5685637,2.8286357,3.615756,0.043645184,-2.5885303,-1.0923532,3.3691657,3.3794608,2.1569068,-0.25370723,5.924167,6.1008706
