date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-04 14:00:00,0.43885294,0.52908707,0.26422644,0.93733734,0.34435964,0.99408793,1.0053098,0.54467815,0.8125879,0.6311553,0.25435057,1.2904944,1.174435,1.6484739
2009-02-04 15:00:00,0.49114686,0.8593297,0.3038989,1.3017378,0.34737304,0.6461984,0.8320673,0.3407017,2.3950672,1.3072847,0.80087364,0.93214583,1.2348357,1.5186633
2009-02-04 16:00:00,0.381347,0.918735,0.5318689,0.8769618,0.8507126,0.7503137,2.220456,1.7889856,3.0140986,0.6045383,0.56672806,0.58939576,1.4399703,2.1232545
2009-02-04 17:00:00,0.76248866,1.0931177,0.23290072,0.11966478,0.07762854,1.1171792,0.08929814,1.026676,2.9363172,1.1767542,1.1630403,1.2621047,1.9422706,1.512138
2009-02-04 18:00:00,0.35540968,0.24969946,0.257148,0.22605729,0.16862686,0.6406905,0.6993508,0.77924097,2.0150483,0.12314121,1.8483803,0.5862452,1.435907,2.2142563
2009-02-04 19:00:00,0.7583896,0.33911082,0.12605976,0.24077623,0.7804168,0.5819327,1.6011733,0.9938154,0.21082331,0.37784058,3.2581205,1.0103613,1.8260043,1.7369897
2009-02-04 20:00:00,0.76421887,0.4158733,0.11914545,1.1585181,0.103455484,1.6476151,1.556751,1.4749143,1.1713992,0.829712,4.3475757,1.4854609,3.1897447,1.3900108
2009-02-04 21:00:00,0.507929,0.35858083,0.33123836,0.5809574,0.70281035,1.6406451,1.0291042,0.5102757,1.208691,1.0348477,4.850035,1.1075592,2.7960851,0.81302965
2009-02-04 22:00:00,0.39215136,0.50641716,0.56715417,0.8896011,0.2937861,0.8622745,1.0005549,1.203318,1.3803811,1.1526242,5.187022,2.271169,2.2606602,1.176614
2009-02-04 23:00:00,0.45767334,0.61515445,0.32154322,0.23136014,0.40045246,1.3073038,3.070181,2.7974598,1.7247257,0.6472481,5.0742784,1.9488465,1.6265945,1.3428891
2009-02-05 00:00:00,0.34352908,0.7883225,0.1282874,0.21574077,0.5995927,1.3498212,1.2760524,1.1753783,2.0452223,0.92541814,5.0508084,1.9417577,1.0085831,1.435285
2009-02-05 01:00:00,1.2399006,1.3948483,0.11409063,0.9546709,0.22419342,0.4869981,1.242931,1.3038237,1.2575808,1.4013495,3.5740871,2.012775,1.4710488,1.7958041
2009-02-05 02:00:00,2.264783,0.8762803,0.38026902,0.35463113,1.0256612,1.688199,2.4366574,1.9376385,1.2490764,1.4965332,2.6138172,1.9108685,1.3460222,1.5773573
2009-02-05 03:00:00,0.9480727,1.2030755,0.06188938,0.5772895,0.23082443,1.2292248,0.63816905,2.0801244,1.3884796,1.36289,2.3647747,3.289979,1.1202446,1.4964405
2009-02-05 04:00:00,0.57390726,0.23826048,0.187797,1.233147,0.8787474,0.45994076,1.6218469,2.3091116,2.1321156,1.4943038,1.2772406,1.7745538,1.1425346,1.6648904
2009-02-05 05:00:00,0.5338786,1.2280498,0.19787593,0.37469167,0.40771604,0.41863418,2.3558488,2.4783099,1.937665,1.7174118,1.3356397,0.96882826,0.97914636,1.3127073
2009-02-05 06:00:00,0.3921206,1.5709479,0.33886644,0.572998,0.056173734,1.2212647,1.3664931,1.13032,1.1171528,1.1804059,1.0068176,2.7461035,0.91046864,1.9674797
2009-02-05 07:00:00,0.28031966,1.4543623,0.48489082,0.20872481,0.9258007,1.5033944,3.141524,2.659889,0.7008029,2.0140612,0.88466704,0.61177325,0.8754786,2.3022323
2009-02-05 08:00:00,0.5019018,0.8931927,0.44055018,0.822334,0.42869207,2.4414766,3.7745914,1.2404197,1.1249928,2.0343115,0.66719395,3.0321991,1.4091356,2.8794005
2009-02-05 09:00:00,0.28576666,1.3625857,0.14738081,1.8524411,0.55106246,0.38029206,0.07201034,1.2091619,0.96089566,1.2619607,1.2362864,0.41792387,0.8887495,4.2121925
2009-02-05 10:00:00,0.68333006,1.1460623,0.6398268,0.50487214,2.3018565,0.9110082,0.64311564,2.8931282,2.5201173,1.2624993,0.61073804,0.5054566,1.1574959,5.361304
2009-02-05 11:00:00,0.2775345,1.8894974,0.63714504,0.08951997,0.84615463,1.0637894,0.16976029,1.4686849,2.14762,0.27537426,0.9947225,0.8502239,1.3041939,5.2311335
2009-02-05 12:00:00,0.57707626,0.5090841,0.2433011,0.35570952,0.9162631,0.41080454,2.4683235,0.28934523,3.5032525,0.70102334,2.1012595,2.594555,2.292033,5.249857
2009-02-05 13:00:00,0.26191506,0.9515668,0.77165127,2.2858074,0.8849797,0.058036778,0.37205374,0.29592204,2.7694936,1.4444631,0.24716435,0.7849692,3.5614352,4.527736
2009-02-05 14:00:00,1.0102339,1.5788937,0.6797406,1.3871255,3.143107,0.32334083,0.9001208,0.99559575,1.9290901,0.60255957,1.32146,2.8107495,4.4677415,6.128855
2009-02-05 15:00:00,1.0698903,1.7223107,0.7805005,0.6410044,0.89484584,0.23032369,4.101869,4.043577,2.781677,1.3460826,1.634667,2.3135884,6.6738844,5.6516604
2009-02-05 16:00:00,1.1558309,0.7807154,0.49248877,2.2192783,0.74302375,1.1717032,5.1705575,3.8462543,2.705235,1.1092098,1.1063994,1.6137761,7.2173395,4.806626
2009-02-05 17:00:00,1.0794805,2.4528768,0.9633215,1.9035103,0.81860554,0.65038943,4.22611,2.412955,3.3272233,1.2117114,0.35470754,2.5353327,6.944369,4.479053
2009-02-05 18:00:00,1.459877,1.599016,0.5450253,0.52608114,1.535237,0.36399382,3.2131913,0.12480234,3.5194142,1.738255,1.0462419,0.7976976,6.5665445,4.208853
2009-02-05 19:00:00,2.125088,0.62838846,0.4611133,0.8234958,0.90524757,1.8716074,2.4919686,1.6544447,3.0868788,1.6835234,0.4879258,2.4080868,5.4996,4.1520543
2009-02-05 20:00:00,1.1636546,0.9168565,0.26447615,0.23688471,1.0263911,0.69666743,1.6454777,2.491247,3.266482,1.7653589,2.0699253,3.0017128,4.9829183,3.4701235
2009-02-05 21:00:00,0.10503178,1.6964674,0.49510145,1.4171847,0.9183507,1.0797186,0.73279744,2.4036255,2.7668746,0.19233496,1.8028771,3.547343,4.941325,3.707521
2009-02-05 22:00:00,0.85629296,1.3229941,0.45341578,0.6459784,0.26874152,1.4161196,2.366175,1.7083224,3.4322448,0.90480393,1.8348353,3.534719,4.5230184,3.6802027
2009-02-05 23:00:00,0.18083523,0.9927643,0.20422223,0.7041236,0.19626313,1.5389977,2.9129233,2.1379895,3.482705,0.20717882,5.049238,3.5153024,5.3480625,2.8907006
2009-02-06 00:00:00,3.054438,6.16204,0.15614063,0.66839606,0.13670938,1.3489572,2.8695457,2.2945504,5.1343403,0.31041515,5.678548,3.8571582,4.6464176,2.7263358
2009-02-06 01:00:00,3.835689,7.151252,0.51170766,0.78203565,0.34835222,0.51400644,3.1963212,1.7314515,4.820438,0.68194187,5.919839,3.747733,3.4876268,3.5377932
2009-02-06 02:00:00,4.500339,7.00125,0.76028943,1.6921937,0.376559,0.9569588,2.8190835,0.53401035,5.3975935,0.8813604,6.9690022,3.3527412,5.337532,3.8939714
2009-02-06 03:00:00,3.9475641,7.375174,0.19501218,0.495226,1.7549611,3.7569609,1.395931,3.3296459,5.094506,0.9108378,7.479345,3.7576168,4.8734555,3.876199
2009-02-06 04:00:00,0.86302704,5.9411063,0.8320046,0.6206893,0.35132343,3.034658,2.350934,1.0814465,4.239266,1.0594411,7.29329,4.528771,5.9519134,4.1451216
2009-02-06 05:00:00,1.2159662,4.7694197,0.8853551,0.08894219,0.97997725,4.8948493,0.73140496,1.7783824,4.4070745,1.5460427,7.5824723,4.617783,6.061057,4.2615676
2009-02-06 06:00:00,2.914851,5.671909,1.6273288,2.6016736,0.62568444,6.809112,0.6208031,2.3031604,5.5409694,0.50597376,7.0316954,3.165965,6.0122113,4.0479717
2009-02-06 07:00:00,5.737372,5.2458477,0.8248091,0.84634143,0.15954798,4.6962447,1.2712162,1.1936843,5.193841,0.7211934,7.4198146,3.868699,5.838454,4.2591944
2009-02-06 08:00:00,5.3802447,4.5248895,1.634053,1.4134251,1.4656414,1.2896641,0.73819673,1.174476,4.9640346,0.8823392,8.4397,3.575104,5.204416,4.1433587
2009-02-06 09:00:00,5.093649,2.9122086,0.18237744,0.6480304,2.662991,1.3338599,1.1514217,1.3571547,4.3594794,0.733259,7.9552293,2.1267447,4.607608,4.617901
2009-02-06 10:00:00,3.9736967,0.21966644,2.1964452,3.2101877,2.986518,4.7384167,0.7256813,1.6680428,4.6367126,0.95980334,7.692777,2.887864,5.9649754,5.1573524
2009-02-06 11:00:00,0.91514665,1.4346966,1.0859127,4.976883,2.2224977,5.184188,0.2562535,1.146606,4.9080286,1.1884286,7.704386,2.9179087,5.479271,5.1824822
2009-02-06 12:00:00,1.2978823,1.9682218,1.1877258,4.3085628,1.2698687,4.9898624,0.119804315,0.35872364,4.7893853,0.69672954,7.823646,5.04235,5.613653,5.15351
2009-02-06 13:00:00,0.941771,0.97505814,0.37223744,4.2448044,1.6541605,5.141328,0.026675401,1.8358084,4.504573,0.5123525,7.6480746,6.1287723,5.6875906,4.972709
2009-02-06 14:00:00,1.8910912,0.5694592,1.3031244,3.6940172,2.6715672,2.7843778,0.2810307,2.2338514,4.288796,0.43669823,7.5188365,4.4527044,5.541123,4.5901413
2009-02-06 15:00:00,0.8066683,2.313094,2.8248236,3.2052414,2.0303593,3.335619,0.37516963,2.2122345,4.6770477,0.41639456,7.786255,2.6601484,5.504732,4.0119467
2009-02-06 16:00:00,1.5398175,1.3450191,1.2343264,3.6666265,0.45566073,1.1713884,0.5352497,2.688263,4.5061593,1.2201825,6.909205,3.9860215,5.0797734,3.7032351
2009-02-06 17:00:00,1.4524945,1.6458361,1.4439509,1.5562127,0.44803753,1.5233177,0.84510726,1.5330821,4.5634813,0.9795716,6.1306376,4.879291,5.464359,3.783679
2009-02-06 18:00:00,1.1133221,1.4554558,0.7759856,0.5466307,0.8113318,1.187,1.7011065,0.61012954,4.412315,0.658729,5.994207,4.778104,5.4546824,3.9000266
2009-02-06 19:00:00,0.51528126,1.119759,1.0555036,1.037282,1.2996778,1.4711237,0.43346456,1.0037811,4.2701874,0.93843037,6.7172627,4.584359,5.7601986,4.42371
2009-02-06 20:00:00,0.82490176,1.5438854,0.8574915,1.1577071,1.9041126,1.1004401,0.57403004,1.6092303,4.19362,0.6976123,7.371129,2.884557,5.8253117,4.744739
2009-02-06 21:00:00,0.823333,1.2523602,1.3867447,0.8127768,2.487814,3.2133636,0.9946452,1.3437715,4.616714,0.6312117,7.022248,2.869244,5.2967257,4.6872373
2009-02-06 22:00:00,0.88954866,1.8192391,2.3954122,1.0279032,1.70603,0.80052656,1.0674601,0.40797237,4.8990393,0.37097386,6.6819015,3.028487,5.0126414,4.371034
2009-02-06 23:00:00,1.2105969,0.63998747,2.3219817,1.1631995,0.5739803,2.2898052,1.3015804,1.0433838,4.7891154,0.7158959,7.654746,4.479985,5.406095,4.038178
2009-02-07 00:00:00,1.446724,0.6835248,0.90595794,0.70988005,1.5172906,0.96444887,1.410424,1.1894405,4.3492785,0.5472965,6.5940714,2.2472928,6.068666,3.7737117
2009-02-07 01:00:00,1.1923664,1.1168511,1.4786525,0.6656113,0.9242552,1.044645,0.6316685,1.6482023,4.649591,0.5615967,6.2520614,2.4893498,4.705185,3.642665
2009-02-07 02:00:00,1.7754472,0.57883835,2.4397047,0.6857889,0.4813468,2.602461,1.4972229,1.5627741,4.047764,1.0257202,6.9590964,3.0391335,5.5842304,3.306732
2009-02-07 03:00:00,0.9819843,1.4726698,1.7339957,0.75400287,0.56523913,3.906385,0.8193055,1.594767,3.975083,0.9429216,6.7104745,3.0237577,5.4448185,3.059265
2009-02-07 04:00:00,0.9860765,0.716641,0.65598136,0.58970857,2.186842,4.6543045,0.7374834,1.1229552,3.956546,0.78467804,5.556768,3.0017512,3.6109915,2.5989447
2009-02-07 05:00:00,0.81128246,0.42348602,0.13063079,0.8961255,1.5709479,4.232905,0.82016206,0.9624644,4.0614076,1.0567405,5.2327313,3.041188,2.9007244,1.9265094
2009-02-07 06:00:00,0.7026661,0.7648663,1.212353,1.3889829,0.5401341,4.2284026,0.93208086,2.2647092,3.7187774,1.5644814,5.236925,3.16105,1.8041501,1.7350713
2009-02-07 07:00:00,0.33808097,0.77060205,2.128508,0.2764779,0.60444754,2.5966659,1.0161954,1.2918929,3.7539272,0.92188907,5.2184095,3.4018385,1.8208944,2.2404315
2009-02-07 08:00:00,0.56675184,1.0194337,1.546238,0.38272098,0.38107497,2.2343905,1.0911765,0.7579729,4.125458,0.94745725,5.152965,3.2801027,1.1369532,2.653427
2009-02-07 09:00:00,1.1716206,0.6414245,1.0695424,0.088474624,0.58650476,2.4568899,0.7955711,1.0782049,4.18536,1.139476,5.8145695,3.2153258,1.1399626,2.5573878
2009-02-07 10:00:00,0.6488157,0.5688951,0.2943021,0.29759756,0.5201806,0.84055036,0.86760366,1.0403553,4.1465707,1.3511184,4.3863215,3.225613,1.4307177,2.6984603
2009-02-07 11:00:00,0.572025,0.8653539,0.16887496,0.13691561,1.4090286,1.5810918,0.92044383,1.0216238,4.467693,1.2476009,3.9972363,3.1432629,1.0632647,2.888421
2009-02-07 12:00:00,0.21714094,0.3313002,0.9385856,0.6240483,1.301611,2.2812016,1.166876,0.35730776,4.7675223,0.6543601,3.2128358,3.6619084,1.000403,3.5922956
2009-02-07 13:00:00,0.86310065,1.4537983,0.1575926,0.115702815,1.2732496,3.169576,1.4667232,1.1159824,4.9775786,0.51576877,2.146127,3.8637776,1.6768788,4.586144
2009-02-07 14:00:00,0.9677035,1.7136407,0.1621389,0.31390077,1.6298507,1.8253349,1.1392126,1.7887628,5.752182,1.055641,0.93627024,4.148325,4.525024,5.1748886
2009-02-07 15:00:00,3.8630662,10.26177,1.2037342,1.2930707,1.1008031,2.8617811,3.5911446,1.2526408,6.3684063,0.5960668,2.1306002,4.160293,6.294205,4.489903
2009-02-07 16:00:00,6.0034966,10.672622,0.6532481,2.3100982,1.2492472,1.8636471,4.4364266,1.0633012,5.7757015,0.59895724,1.851816,5.071765,8.048036,4.8444905
2009-02-07 17:00:00,4.6646266,11.286887,0.49357957,2.6034446,2.4864726,1.5070465,5.0672684,2.3039463,5.565348,0.52868706,1.6757929,4.603522,8.367226,5.476075
2009-02-07 18:00:00,3.7509847,10.869575,0.8324348,1.7563133,1.4769413,1.7276626,3.900534,2.9854414,5.117784,1.3153808,0.35290322,4.7584867,7.911956,5.676751
2009-02-07 19:00:00,2.2363958,10.255871,1.1076983,1.6610458,2.0347524,0.9027287,0.91703236,2.9677958,4.85725,0.949966,0.9423165,4.8850555,7.505836,4.983219
2009-02-07 20:00:00,2.3773413,10.478621,1.0414051,1.2694035,2.6599061,0.96600497,1.2823809,2.8063402,4.1275387,1.6253656,0.75205445,4.879618,7.370991,4.582891
2009-02-07 21:00:00,0.87032306,10.821183,0.64020234,0.4579874,1.4660708,1.6047139,1.7506144,2.1636114,4.352765,0.30039212,0.3996812,5.448743,7.8762655,5.0491514
2009-02-07 22:00:00,1.0980198,11.386263,0.9728617,1.7488812,1.432406,1.5589254,4.5060534,3.3234458,4.976708,0.87693703,0.8753834,4.422815,8.598315,5.0173635
2009-02-07 23:00:00,2.2472963,12.569092,0.6395774,2.655852,1.6730585,3.1107497,4.609509,3.0966446,5.2777185,0.62310946,1.4488229,3.4909348,9.3122425,5.3117957
2009-02-08 00:00:00,2.3969874,11.931312,0.755478,1.3757349,1.2589064,0.6509543,0.7916095,3.0565457,5.0048532,1.3707283,1.0715463,3.1056507,10.302421,6.2562275
2009-02-08 01:00:00,2.4359796,11.91167,0.6548401,0.3522141,1.1278516,0.80294293,1.6511346,2.845167,4.170335,0.6153056,1.0029664,1.9763552,9.773019,5.9066534
2009-02-08 02:00:00,1.3581303,10.590427,0.5309067,2.1205318,0.5978823,1.5599566,0.28067952,3.9310186,3.1068192,1.392029,0.80700034,2.087517,8.179533,5.031011
2009-02-08 03:00:00,0.6144249,11.808493,0.853917,0.774239,0.5701495,2.1882942,0.94059736,3.444172,7.4454346,0.28615627,2.4055142,2.562961,5.9001427,5.4969587
2009-02-08 04:00:00,0.8871451,12.410345,0.8164791,1.0819701,0.582642,3.8971245,0.3404586,1.3380181,8.5522785,0.7579369,8.56945,3.2200704,6.6997814,5.844776
2009-02-08 05:00:00,0.5836682,10.546704,0.4636405,1.4582597,0.34292668,2.8856287,4.8980527,1.9111283,6.7603498,0.96805006,6.4125414,1.7293696,5.4073224,5.7441616
2009-02-08 06:00:00,0.9540416,10.25268,1.1362681,2.9358644,2.1271844,1.7585908,3.3065276,1.4239084,6.59548,1.4155011,6.8407793,1.8852313,9.539302,6.4375544
2009-02-08 07:00:00,0.9255348,9.550209,0.48693186,0.49922776,2.060032,1.4706088,2.333219,0.7229,5.7355804,0.22066103,7.388876,2.6274292,8.577817,7.2144876
2009-02-08 08:00:00,1.1756877,10.287551,1.6617261,1.7562155,3.512973,1.849732,0.94905925,1.486882,5.5080957,2.2158172,6.8176055,1.0921901,9.861034,9.205039
2009-02-08 09:00:00,2.0798864,12.947652,0.7668998,1.1305543,1.8945862,0.173466,3.795042,1.2096779,5.5157394,1.1018455,3.2903225,1.6283131,8.73748,8.505171
2009-02-08 10:00:00,1.8273603,7.8641453,0.7529283,0.92259,0.94189984,0.9627744,2.7206314,1.5738204,5.5698996,0.035037614,1.085513,1.2007878,7.3620815,8.586699
2009-02-08 11:00:00,2.0520632,3.718147,0.40182257,4.781517,0.46714646,1.0286525,0.7223428,2.0297432,6.533341,4.782557,0.94368577,0.8862223,7.5196347,9.306356
2009-02-08 12:00:00,2.4552507,1.9241165,0.6093306,0.43376,0.3588927,1.1094515,0.9658804,0.885601,8.894714,6.4981227,2.960025,1.891299,3.4958146,10.428553
2009-02-08 13:00:00,2.3905325,2.5830696,0.56383014,1.4724944,0.98147154,1.0416917,2.399997,0.6073283,9.723204,4.7569575,0.9180357,0.73196065,5.5302014,9.9717455
2009-02-08 14:00:00,1.8369448,3.1488218,0.9095975,1.1374617,1.6310769,3.6512547,3.7196605,1.2184463,8.32764,5.113296,1.5955437,1.2319747,3.2375085,11.954929
2009-02-08 15:00:00,1.2215861,9.957682,1.5021722,1.8445224,2.6411715,2.7199452,3.7062247,1.3040352,10.353459,6.3383546,0.6648391,0.89351434,7.8625884,12.550556
2009-02-08 16:00:00,1.4060158,4.114368,0.6224894,2.1831613,1.8166988,3.2843952,3.0332735,1.6882695,8.229403,6.677543,1.3523551,2.6407003,4.1482096,13.027724
2009-02-08 17:00:00,0.67922366,3.0706816,1.4613359,3.6134994,5.0187984,6.8243766,1.6669903,2.2637513,2.5026104,6.852589,1.634464,2.5946653,4.5547915,15.582906
2009-02-08 18:00:00,1.8915608,3.0655391,2.6028545,2.6160738,4.626967,1.4030153,1.8705326,1.328779,7.0625687,4.9022994,2.208662,2.332648,6.9488688,13.053791
2009-02-08 19:00:00,1.3571445,4.3976493,0.9268905,2.4176672,4.329607,0.98076993,1.9173113,2.3060958,5.783552,4.5837584,2.2681165,1.6136994,7.527491,9.941267
2009-02-08 20:00:00,1.9339044,7.164502,1.2835016,1.8500768,4.6372914,5.2986326,3.3599691,2.4598048,3.492045,4.886459,1.7193127,2.7175462,3.891294,8.39401
2009-02-08 21:00:00,2.8760252,9.306943,0.96469396,2.476554,3.9986646,4.3739014,2.931927,1.3311477,3.9710884,7.287215,3.1153877,2.6766455,4.845581,9.328487
2009-02-08 22:00:00,2.5737443,9.342958,0.6755175,3.0566874,5.10172,4.4156246,2.6140974,1.7871959,6.0013437,6.0109367,3.1070495,4.1028757,4.259961,10.689001
2009-02-08 23:00:00,0.868537,8.445049,1.4168557,1.9113157,5.282973,4.1780095,4.2280617,1.464812,6.178426,6.0942283,1.1371744,4.132219,3.8968966,11.035722
2009-02-09 00:00:00,2.8161728,7.5633926,1.4501102,3.5517993,4.180529,4.7213917,4.165624,1.708963,7.714071,7.581806,5.6273847,3.3267982,3.8988855,9.733843
2009-02-09 01:00:00,1.8018152,9.648698,4.4749827,1.8188238,3.9679537,5.8769193,4.7440424,1.4164448,7.1894984,6.0702014,1.7020053,1.4605355,4.6975365,9.222997
2009-02-09 02:00:00,1.3909038,5.586476,1.2583364,3.49922,0.97766685,4.481429,4.849472,0.64431024,8.687847,5.8417444,2.5944355,2.183085,4.1319995,7.9257674
2009-02-09 03:00:00,3.088825,9.68709,0.90922284,2.6863604,4.4835377,3.732354,2.80117,1.014414,7.1325016,6.072422,5.140126,1.0276806,5.1841035,9.037543
2009-02-09 04:00:00,0.92324513,10.313351,0.7927435,5.0474987,5.043126,4.2701516,2.2825587,2.4638066,7.5187335,4.9490533,7.2998757,1.4787499,5.187748,8.908991
2009-02-09 05:00:00,6.4509654,8.135583,1.5146601,7.613557,2.723386,4.9292126,1.2240379,1.0167078,10.343001,3.8252442,5.0536366,1.0521866,5.390181,10.448632
2009-02-09 06:00:00,4.301991,8.143861,1.3095057,1.8889995,4.9164715,5.485102,1.7189257,2.342083,6.866299,3.7639034,4.9201083,1.3629112,4.5787625,8.484389
2009-02-09 07:00:00,4.0013456,9.17054,3.1378577,1.4598409,3.0506964,4.488628,3.181665,2.0814009,8.030258,4.8376136,3.0976222,3.116024,3.6707664,9.486832
2009-02-09 08:00:00,3.9545321,3.845531,1.9200758,1.7433702,3.3616722,3.836899,3.7590773,1.1457053,8.639767,5.942509,8.608415,2.9901137,3.571022,14.280552
2009-02-09 09:00:00,2.6250706,8.222429,0.66391337,2.1695426,6.379706,2.5412624,4.557818,2.6804104,8.232704,6.498366,7.4235797,4.2953663,3.8619893,10.773502
2009-02-09 10:00:00,3.5131812,8.333565,1.9821376,2.2116911,4.5277014,3.5052552,3.7837381,0.21046439,7.0620537,5.5094075,7.5391445,3.092422,4.818386,10.93008
2009-02-09 11:00:00,5.2081585,9.425966,0.515192,1.4354409,3.3390918,3.1132574,3.1931336,1.7166574,7.300804,8.017508,3.8777704,1.6329312,5.668638,9.999267
2009-02-09 12:00:00,3.8003347,7.261398,2.4118185,4.7560163,2.8156219,5.8486814,2.403104,2.21516,7.2054434,5.591637,5.479975,4.4350133,5.22382,10.901846
2009-02-09 13:00:00,3.6429589,11.009691,3.893941,4.8436494,3.7194161,0.124662325,2.8751657,1.6250774,9.892976,6.6556554,3.6975772,1.7806666,7.640867,10.229194
2009-02-09 14:00:00,3.2527,2.0449874,1.7454191,3.523721,2.9706504,1.4646577,4.6662917,1.227261,7.8175135,6.7438645,4.7330112,2.5503898,7.8974395,10.079759
2009-02-09 15:00:00,2.9308019,2.5967655,1.1700556,2.864804,2.3607905,0.47635356,2.5051503,0.4668636,7.561608,5.7645144,2.8952959,2.0142984,6.1064835,8.953257
2009-02-09 16:00:00,2.5429108,1.0319049,1.9010997,2.3093941,2.4464173,1.5907791,3.804262,3.4505897,6.686858,8.293655,3.794556,1.7701706,5.363069,8.480081
2009-02-09 17:00:00,3.5370755,1.9156295,0.46233168,2.55104,2.874632,4.055044,3.281171,3.2512324,5.100654,6.5311546,1.4979223,2.5043728,2.951155,8.119361
2009-02-09 18:00:00,2.7706213,3.4948072,3.178095,3.217621,1.1044728,3.6286912,2.6056821,2.8175359,4.6331487,7.5146384,2.1899374,1.6252892,4.5333443,7.9594374
2009-02-09 19:00:00,1.7398875,1.344901,0.6475165,5.8406415,3.9672136,0.33776802,1.7079481,1.3537077,1.7133794,6.399199,1.8928369,2.4712892,3.40031,6.839639
2009-02-09 20:00:00,2.044561,0.42209357,2.9166198,3.1186655,2.6047866,3.5046835,3.4467137,2.034644,2.2260923,3.2058465,1.5739429,1.4227185,3.0599833,6.505428
2009-02-09 21:00:00,1.2856765,3.5336318,0.8151191,3.1650028,2.516326,1.764184,2.658263,0.7674993,4.6715784,1.6323373,0.36284804,1.9409966,3.3535745,5.9627066
2009-02-09 22:00:00,0.250266,1.5021431,0.26969007,6.1789546,2.2085717,1.2769179,2.03657,1.645687,5.9098463,1.8502351,1.8420292,1.2758042,2.7992845,4.976924
2009-02-09 23:00:00,1.9456007,2.9607751,1.0962281,2.6418667,0.27460396,1.9962195,1.7103752,0.84704804,4.4686055,2.5170493,1.1469889,4.1398687,3.0289288,3.7391317
2009-02-10 00:00:00,2.8084092,0.42475587,0.2100639,3.561215,1.8093079,2.2084286,3.254104,2.0843728,4.880794,0.4581832,1.4619284,3.315398,2.3283184,5.1628156
2009-02-10 01:00:00,3.1901002,1.0564784,1.1629179,2.7794483,0.36182612,2.51341,2.8851194,2.7796266,4.119774,1.9567612,2.4612007,2.982852,2.9238613,3.4353604
2009-02-10 02:00:00,1.6645677,1.026931,0.040112484,2.9040065,0.3468899,1.7526431,2.882357,1.5694801,4.6359744,0.45291674,1.4870052,1.5258468,1.7088501,4.4403768
2009-02-10 03:00:00,1.3355378,1.253235,0.4400993,3.4265542,1.2391955,2.815082,1.7679743,1.3216696,3.3869119,1.251198,1.1573216,1.2292658,1.3513277,4.080272
2009-02-10 04:00:00,0.9233412,0.7129727,0.74025023,4.252593,0.41159064,1.6735538,0.6920928,0.6199194,3.7007587,1.8897153,0.5758963,1.2593604,2.284699,4.910142
2009-02-10 05:00:00,1.9559956,1.1124032,0.54200405,5.563454,0.95422155,2.0745082,2.9286044,3.2278209,2.0472598,1.9946029,0.9901098,1.8732163,2.8132963,4.575191
2009-02-10 06:00:00,0.18385577,0.91719234,0.16114575,4.0602756,0.32218176,1.6992123,2.026211,1.9151855,2.6370583,2.747123,1.0041268,0.87526447,2.3926594,3.8959608
2009-02-10 07:00:00,1.4289799,0.42329392,0.23563403,5.599232,0.42985573,0.94550717,1.9386615,3.1599963,2.5700114,2.3085303,0.9342036,1.1217875,1.7620937,3.0497112
2009-02-10 08:00:00,1.1322742,1.950268,0.7825536,3.2183216,0.71495634,1.3424381,3.5168836,2.4705057,1.9565443,2.3866503,2.4096472,1.3234179,2.412281,3.3788137
2009-02-10 09:00:00,0.56706744,2.0111523,0.5419113,3.0224311,1.5532156,1.5759183,3.5536754,1.6400042,2.8933618,2.6153102,0.80236787,0.6702005,0.5685027,4.512495
2009-02-10 10:00:00,0.3660992,0.15845324,0.7968566,6.5463886,0.8281292,1.8477205,2.647929,2.1733391,3.2926173,1.0569562,0.93410134,1.5913799,0.45287415,5.3075123
2009-02-10 11:00:00,0.8913749,0.913584,0.40432352,5.1143746,0.7918407,2.0244238,1.9516233,0.25738013,2.7738805,0.73300064,0.52655977,0.9645624,1.0584242,3.9757216
2009-02-10 12:00:00,0.6046926,1.2143879,0.28791246,4.0718455,0.64736754,1.5966275,1.9058101,0.5688535,3.1944075,1.0197777,0.20654927,0.89725286,1.7553885,4.0762115
2009-02-10 13:00:00,2.498209,0.2781301,0.31266257,2.3633645,0.4613913,2.2513437,2.5100026,2.0117512,1.7962357,0.5311858,0.4435703,0.6771476,1.2521765,4.5518403
2009-02-10 14:00:00,1.5658671,0.95589954,0.8371436,1.9655181,0.5450551,2.7072756,2.8765981,1.7854607,2.3654823,1.0197524,0.8697392,0.5192668,0.5493745,4.1645975
2009-02-10 15:00:00,1.0677586,0.9982463,0.108226664,2.4512296,1.24931,2.6285934,3.9501295,2.8071055,1.4922237,1.3126055,1.49931,0.8704321,1.9423116,4.1218214
2009-02-10 16:00:00,1.7492251,1.1248112,0.39989057,1.0875779,1.733378,0.9689018,4.8249764,3.116956,1.4278736,3.0810974,1.0396115,0.3480836,0.73292696,3.8180442
2009-02-10 17:00:00,1.3783579,0.50347805,0.33384928,2.5071485,2.3214118,2.0917487,5.6391306,2.7887356,0.93148667,3.4933965,1.3811777,1.1251494,0.3943979,2.766211
