date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-22 19:00:00,1.0396363,0.66751695,3.7431943,0.9160515,3.5304852,2.216745,1.1612146,4.520514,2.1065435,5.2762833,2.232475,2.0366688,2.37154,4.7210474,8.176175
2016-06-22 20:00:00,2.2077155,1.1399635,2.4848864,0.75698936,3.4361577,2.5115561,3.1138787,3.0080562,2.940742,4.1625276,2.0122232,0.7999643,1.9865577,4.7466583,7.465834
2016-06-22 21:00:00,2.6327195,1.2030636,1.5896727,0.86057556,4.7720838,2.4656966,3.4957378,3.6945808,1.3952678,5.2053533,1.9724861,0.48396268,5.0138965,5.088889,5.752513
2016-06-22 22:00:00,3.2490957,0.49532884,3.2070904,0.9364222,3.2374406,0.74915254,2.4987984,3.8817573,2.6789458,5.1689544,0.8251857,1.8496678,5.3547053,4.3872647,5.2504187
2016-06-22 23:00:00,0.9915439,1.1966246,3.3782775,1.5742778,3.6208894,1.0534674,0.5984442,5.0942345,2.4860919,5.9152803,1.609934,0.5797152,6.021624,5.1140385,4.874082
2016-06-23 00:00:00,2.1085668,4.1947985,3.9042757,0.8323401,4.5342,2.0735471,1.0268332,7.240202,3.7001264,6.880283,1.2746018,1.6933998,1.8800409,3.3844051,3.5372841
2016-06-23 01:00:00,1.3050139,3.2362108,4.7408705,1.910523,4.305981,1.9334712,0.63087636,6.439398,3.493453,6.9149776,0.7081132,2.0962849,6.4068995,4.604313,7.0545115
2016-06-23 02:00:00,0.82507664,2.0487232,6.569812,1.0656323,2.8278017,2.8822997,3.6704497,4.5450287,3.4699194,6.757075,2.0750358,0.5797392,6.16296,4.1302643,9.299099
2016-06-23 03:00:00,1.5703485,4.0717797,5.3197803,0.44650304,3.9268463,2.9121346,3.0572805,5.5027814,3.0941331,6.396543,2.4345045,1.1201552,7.154559,4.3219023,8.459751
2016-06-23 04:00:00,2.262821,4.712988,4.109119,1.0407791,2.81444,2.8917663,1.4731265,4.94194,4.9649124,7.4803033,0.8943134,1.3404745,5.9920235,4.3990903,7.696975
2016-06-23 05:00:00,0.9313233,1.9800813,4.3219757,1.75145,2.9856803,1.8180504,2.9889832,3.2470522,4.8754783,7.186332,1.0668796,2.9284098,6.521933,4.140661,8.07745
2016-06-23 06:00:00,1.3667406,1.695896,3.5606484,0.59609175,4.150764,1.4497321,2.2286773,5.067433,4.349261,6.8911066,1.3383713,3.0500062,5.9179773,3.6679592,7.7459593
2016-06-23 07:00:00,2.8746004,1.4272449,2.9844897,0.9070064,5.135361,2.4202335,3.569252,6.053844,4.6219125,7.450097,2.034307,2.522419,6.315255,4.953381,8.231653
2016-06-23 08:00:00,1.3349568,4.5951023,3.2986665,0.86362314,5.160187,1.3178217,4.592027,6.131554,4.6681623,7.0386977,0.41837147,2.2382703,6.2360744,4.5122857,6.2468624
2016-06-23 09:00:00,0.37817502,3.4769163,4.5142584,2.1090999,5.385097,1.6396408,5.634849,4.7379427,3.667734,5.1542063,1.8656759,1.6725044,4.8363514,5.600769,4.648313
2016-06-23 10:00:00,3.0040746,3.367694,3.7170198,0.6504666,5.2337213,0.78699744,6.4072304,4.3613067,2.4257796,4.9047694,1.4024682,1.4508374,3.049953,5.712572,4.5915146
2016-06-23 11:00:00,1.2666599,2.1604369,2.3127923,1.5606667,4.3412685,0.16962484,4.4798837,5.9852962,2.9037635,3.533905,0.86021906,2.1113632,3.634501,2.0172806,5.2708488
2016-06-23 12:00:00,1.266498,4.5350566,4.6125717,1.8503138,4.6587715,0.59074354,2.8859525,4.329063,3.8528337,4.001419,2.323286,2.546275,2.3041723,3.7160344,6.531952
2016-06-23 13:00:00,0.76364833,2.1005669,4.501135,1.7530437,4.817172,0.9560136,0.7895652,6.8025618,3.3348007,1.4568421,3.332521,1.2766856,4.576784,3.7677622,7.5749927
2016-06-23 14:00:00,0.56311166,1.7580751,3.0219195,0.6980954,4.6852827,0.66411835,6.4335384,5.717506,0.6658527,4.4741554,1.3844864,4.034268,4.546928,3.4243653,7.7006116
2016-06-23 15:00:00,2.3204608,3.4654467,4.0871434,1.194409,4.389001,0.24677922,5.90381,6.2962484,1.6724573,5.1661506,1.2469525,2.9903607,3.795381,5.4370947,6.477734
2016-06-23 16:00:00,2.1237063,2.5769677,3.894018,1.1403891,3.5456104,1.3690268,4.1614137,5.0491133,2.2438164,4.9123325,1.6559265,1.7915868,3.3268783,5.814805,6.459022
2016-06-23 17:00:00,3.7910485,1.4135578,3.767564,0.9261057,3.524365,1.0663769,2.9516246,2.1285453,2.7649384,5.185588,1.2679701,2.0186913,4.647794,4.6431518,6.5421085
2016-06-23 18:00:00,2.7437222,2.0821464,1.5300676,1.7671245,3.3714774,1.8378859,1.0936912,0.995379,1.7265376,5.503551,1.5009336,1.829509,4.5988293,3.813762,4.9009647
2016-06-23 19:00:00,2.6493158,1.9813372,0.70343184,1.1334432,5.0978293,3.6573937,1.2413932,1.1345943,1.3898977,4.834088,1.6610891,3.0293612,4.158005,3.5312994,5.1439238
2016-06-23 20:00:00,2.3201487,2.2807992,0.577887,0.76949805,3.4289336,2.8270235,3.4649322,2.6965237,2.0012443,4.211073,2.5136807,3.8512003,4.2497425,4.1994724,4.7067738
2016-06-23 21:00:00,2.9123213,3.3751814,1.320084,0.8260185,2.2929854,2.572291,3.4004846,1.3359318,0.8443595,4.688699,2.4011166,5.670005,3.6070695,4.375243,4.9218187
2016-06-23 22:00:00,3.4622555,3.3336678,2.0891433,1.8142973,0.37446123,2.2255802,2.987793,0.49734437,1.1606458,4.851934,1.9194282,5.572368,1.8678672,4.619459,4.143312
2016-06-23 23:00:00,3.2546124,3.3662903,1.9587609,1.2131873,0.38286632,1.6095775,1.1776395,1.58091,0.81208605,4.372678,1.97145,5.112495,3.2021234,4.6216745,4.3395762
2016-06-24 00:00:00,2.917741,1.954024,1.9709537,1.4630646,0.13253176,0.64840245,0.8718598,2.9821517,0.76167744,4.5798492,1.8368019,4.780129,4.041316,4.420998,5.115606
2016-06-24 01:00:00,1.8028998,2.3691766,2.1275523,1.2107695,1.199991,0.75131625,1.7064447,1.6269329,1.1224267,4.1441913,0.6213832,4.8814754,4.53731,3.776781,4.3296924
2016-06-24 02:00:00,1.0343087,1.8274344,2.1347497,1.4843742,2.5968907,0.43922016,1.0586816,0.90163904,1.8602049,2.6641693,0.98046225,5.262904,1.235954,3.8155546,5.2776265
2016-06-24 03:00:00,1.0199953,1.1021783,1.0598367,1.1267908,2.47604,0.848833,1.571239,1.0776662,0.771062,3.4236546,0.6626517,6.0967064,1.5093454,4.3045187,5.095595
2016-06-24 04:00:00,0.52654237,0.7221663,1.1706599,1.3210223,0.5471887,0.75485307,0.7904987,0.5381486,1.2830979,4.2341275,0.4952056,6.186071,2.6456728,4.909022,4.7710676
2016-06-24 05:00:00,0.7219003,0.9951045,0.6411314,1.2064955,0.14114262,0.76931584,1.1312762,0.39746946,0.61160666,4.3793163,1.2362158,6.697425,2.2737591,5.4984684,4.7688746
2016-06-24 06:00:00,0.5975013,1.4740744,0.26057154,0.4899793,0.8814322,0.4399706,0.47815788,0.15882339,0.891129,4.4333563,1.5876812,7.0278826,2.1400375,5.0680118,5.08987
2016-06-24 07:00:00,2.2959049,0.85096854,1.2061621,0.70397186,3.8217912,0.9959589,1.5878621,1.3685029,0.27512515,3.176336,1.3575252,6.9551535,6.6044383,5.2907534,5.0872283
2016-06-24 08:00:00,2.1288915,2.8733623,0.40642273,1.7088422,5.170433,1.7918751,6.02952,2.368647,4.0758934,2.9345994,0.61327916,7.8069067,7.3457346,5.527736,5.544088
2016-06-24 09:00:00,3.398961,2.1166825,0.4823047,3.4853976,4.641796,2.3644996,5.788528,3.939799,4.9158344,2.7658682,0.8312643,7.331296,7.2026505,5.714053,5.4928656
2016-06-24 10:00:00,2.6171398,1.9545643,1.1248946,1.9002599,2.0814152,3.1584766,5.240702,3.0011318,3.7918367,3.998486,1.3638595,6.7616625,7.0689955,4.746342,5.626272
2016-06-24 11:00:00,1.7965176,2.1740758,1.4734396,1.1006109,2.2574785,2.205422,4.290506,1.2881656,2.1241999,3.1398075,2.8797846,6.49589,6.376885,4.5952163,5.4455543
2016-06-24 12:00:00,2.4183247,2.4588468,0.96234125,2.2369447,0.40593904,2.4721148,4.1037745,1.2574941,2.218472,3.7939358,3.8550482,6.6578827,5.7326193,4.070766,4.8933663
2016-06-24 13:00:00,2.0140588,0.76214695,1.5465976,1.3518229,1.2276056,1.2697698,3.1856825,0.9825096,1.019208,2.6553936,0.79109377,6.95471,4.361795,3.1516316,3.246042
2016-06-24 14:00:00,0.89627767,1.8290013,0.21602817,1.7136292,0.1550097,2.6340435,1.6403809,0.77568686,1.99409,3.3275363,0.939933,6.7775335,4.441538,6.075489,5.0407763
2016-06-24 15:00:00,1.6961172,3.9728262,2.732847,2.8733914,2.4989135,0.21917245,5.372436,2.4554157,0.30104047,4.0408626,0.82062566,5.1654143,3.6433372,1.3260939,3.8016663
2016-06-24 16:00:00,1.1274554,3.7078128,5.04777,0.08589978,1.243156,3.2301168,2.0877233,3.2989223,3.5222704,3.0923643,3.2823486,6.135837,2.2991738,4.2715936,5.307866
2016-06-24 17:00:00,0.7400787,6.2850647,5.75848,0.77693516,1.0678667,2.1096098,1.0335723,1.3850517,1.6141783,5.6467953,2.7676344,9.71358,1.4602903,7.2594314,6.5738435
2016-06-24 18:00:00,2.64756,6.8629465,5.43907,0.19162238,0.94839114,3.007025,1.176274,1.1059284,0.96139693,7.561439,3.3345952,10.257469,2.8217533,10.218947,6.0795484
2016-06-24 19:00:00,2.7548194,8.839175,5.1340938,0.95528156,0.5913399,1.4002713,0.6790439,0.73887694,1.0831374,7.074941,0.635269,6.4912324,4.1217065,9.060025,6.048885
2016-06-24 20:00:00,3.6594906,8.89784,5.607313,1.0118424,1.0817162,1.8928763,1.0686092,1.5440209,1.9750302,6.052889,3.0625482,4.2306566,3.6494346,6.8017755,5.9578424
2016-06-24 21:00:00,4.1728144,6.877033,4.5563674,1.0115365,0.44487533,0.99278694,1.5625855,1.1541108,2.6248467,4.203766,3.0365236,0.7649394,3.230224,3.540046,4.782697
2016-06-24 22:00:00,2.8052514,4.8440323,3.91025,0.81683147,1.4601594,1.7556529,1.6930532,0.4555382,1.7882558,2.8378263,1.8141166,0.9857135,3.426031,1.1718061,2.8458974
2016-06-24 23:00:00,2.5588312,4.6866884,4.9730773,1.2999218,0.38392022,2.4408371,1.2090266,0.6566975,1.3482487,3.7709377,1.7952412,0.2776478,3.0395446,0.43350968,3.1740224
2016-06-25 00:00:00,1.2930326,3.2705426,4.940767,0.7265168,1.3323965,0.92970055,0.5296891,1.4302348,1.2237132,2.8794217,2.994312,0.92238986,2.4619057,0.35219237,1.8594031
2016-06-25 01:00:00,1.146953,2.5657752,4.405656,0.5496242,2.2902353,0.35696647,2.4331331,1.6531383,1.2856619,0.11491369,4.4405127,0.72993636,2.4472737,1.2906581,1.6044805
2016-06-25 02:00:00,0.49522546,6.0838876,5.194083,0.13997263,0.4417726,0.06617686,0.8526119,0.5719209,1.5643717,1.4903945,4.471778,0.9330729,2.591795,2.611263,2.670435
2016-06-25 03:00:00,1.1617066,6.834282,5.115638,0.41336167,1.5722843,0.6289611,1.456116,0.5003504,1.6751817,3.5398114,3.3573606,2.955931,1.9691678,1.5935096,1.7841421
2016-06-25 04:00:00,0.7970063,5.9709635,4.523363,0.98058754,1.7400291,1.7504517,1.9101989,0.75477463,0.88056844,2.6311352,3.480144,0.9528363,1.5997757,1.4114215,2.1583402
2016-06-25 05:00:00,0.40971175,1.6801357,3.9926863,0.34531853,0.14265625,1.4506333,1.3013364,0.14280811,0.86969465,0.73621607,1.5966544,0.95852655,1.1274654,1.4851105,2.1653514
2016-06-25 06:00:00,0.7152503,1.3276318,3.246655,0.9293068,0.411992,0.57158875,0.2987324,0.47736627,0.2632125,0.684052,1.6451912,0.83621526,1.4128792,1.1197491,1.7615745
2016-06-25 07:00:00,0.7199598,1.041224,2.2482913,0.49443102,1.5230683,0.53164536,0.46486098,0.6640264,0.22740354,0.879192,1.2952809,0.7467478,1.6588248,1.1104842,1.761379
2016-06-25 08:00:00,0.7468672,1.8247596,1.6285498,0.44467893,1.768041,1.2643356,0.8443119,0.53417045,0.3017489,1.1993234,1.8760108,0.92050254,1.3495804,0.47285318,0.8694262
2016-06-25 09:00:00,0.6378977,2.3665884,1.6014229,0.90424895,1.6438498,1.3740078,1.1941079,0.32558388,1.0324522,0.6880933,2.194327,0.94174725,1.221391,0.39464113,0.12484337
2016-06-25 10:00:00,0.7882444,1.174923,2.5883462,0.4810461,1.48333,1.2901143,1.3563257,0.705777,1.7629391,0.76700175,2.7581618,0.6090882,1.3577954,0.5953273,0.25962505
2016-06-25 11:00:00,1.6768587,2.9707615,2.0395844,0.8240729,1.5846422,1.2694799,0.8841511,0.3181417,1.1053041,0.3322683,2.8621907,1.3309666,1.9016635,0.86859936,1.0087277
2016-06-25 12:00:00,0.5897107,1.5733105,0.9373463,0.7830874,0.5599386,1.6092056,1.6643889,1.1542169,1.0834024,1.2582424,1.6723405,1.4847872,2.454264,0.97171706,1.0943607
2016-06-25 13:00:00,1.3272411,1.3602196,1.0816848,0.7291814,0.39900938,1.92581,1.6785071,0.57280403,0.5548135,2.1293783,2.0237625,3.4439812,1.7230974,0.9247147,1.894324
2016-06-25 14:00:00,1.8637619,1.1127899,0.8116378,0.39329237,1.0422403,1.4757946,1.2515285,0.39079565,0.6566946,1.9586102,1.459301,5.2875857,0.68128574,1.336047,2.788476
2016-06-25 15:00:00,0.24933013,1.1640697,1.2273527,0.74055254,0.8469086,0.52483696,1.144363,0.5440637,0.6853617,2.1760652,1.3709759,4.758368,1.1379067,2.0147083,3.1057475
2016-06-25 16:00:00,1.468563,1.2075152,0.90515184,0.9418066,1.7578584,1.8259122,1.2227716,0.4292321,1.4892274,1.7296708,2.142747,4.3573227,1.2256757,2.0459008,3.6135669
2016-06-25 17:00:00,1.4040844,1.4036323,1.4863116,0.6950754,1.3082625,2.9745352,2.334041,1.3196537,1.8507661,1.9782538,1.3985991,2.256914,1.9271077,2.5504527,3.1146665
2016-06-25 18:00:00,0.83749694,1.5373263,1.4985536,1.3055093,0.74336934,2.6130276,3.096332,1.7319183,1.2874202,2.7830963,0.7934747,4.0365176,1.7475399,2.6052153,3.225039
2016-06-25 19:00:00,1.6738448,2.8682249,1.3682847,1.2000802,0.9293526,3.0581903,3.1743753,1.8771288,0.84974194,3.0174232,1.1747389,3.3822205,0.9196131,1.630849,1.9568799
2016-06-25 20:00:00,1.1021234,1.8464578,1.2189407,1.1912947,1.2528505,1.2032248,1.470458,1.4767935,1.3077124,2.3632917,1.4777544,2.2969253,2.4708936,2.7128823,0.60731757
2016-06-25 21:00:00,1.1905507,0.81757504,0.54529274,1.8102757,0.60879993,1.1789412,2.0584145,0.68898326,0.4725318,3.313264,1.9036269,4.38269,2.402193,4.5817227,2.6909227
2016-06-25 22:00:00,1.8315519,1.3850458,0.67348653,1.07266,1.6238531,1.8977091,2.783665,0.66982955,0.9040499,3.3061755,0.877416,5.8912234,2.4158828,5.50998,4.7215657
2016-06-25 23:00:00,1.7491345,1.585416,0.26489645,0.6597586,2.4540758,1.1311274,1.7157464,1.9184135,1.0554575,4.3376226,0.47102654,6.2002606,3.027831,5.582146,5.9458957
2016-06-26 00:00:00,1.8005712,1.6797262,1.0770208,0.98716086,0.6092456,0.3170312,1.2069137,0.313776,0.84027743,3.2034783,0.060958687,7.1569147,3.4596922,5.6993914,6.0478883
2016-06-26 01:00:00,2.052803,1.2114928,0.505873,1.3539479,1.4178604,0.9844711,2.2386732,1.5284266,2.2049072,3.6827142,0.8976388,7.0164533,3.9006732,5.9141536,6.1198726
2016-06-26 02:00:00,0.51072055,1.4056749,0.5775183,1.2439378,2.2970216,1.1301173,1.2160367,1.1918174,1.8116742,3.8286252,0.7308386,6.330425,2.813071,5.408328,5.734856
2016-06-26 03:00:00,0.7747152,1.3032321,0.7971812,0.97288615,0.68765324,0.6805359,1.3023183,1.4761522,1.0539798,4.701704,0.36021963,6.716713,2.14618,6.2687573,6.84842
2016-06-26 04:00:00,1.2780193,2.0811682,1.14824,1.1514391,1.6716125,1.735357,1.4586204,1.1823702,0.17259657,4.53035,0.73188657,7.4977894,1.8306468,6.2932343,6.409676
2016-06-26 05:00:00,0.7086029,2.1344519,2.043847,0.8405794,3.1040478,1.5022242,1.565618,0.46112296,1.2653881,4.981285,1.0748625,7.4802794,2.8992777,8.057654,8.116222
2016-06-26 06:00:00,0.9524725,0.81744474,0.8045229,2.4763093,0.7677848,1.6311464,1.1500809,2.2146473,1.4594064,4.863971,1.1740797,8.707322,5.1900163,7.5979066,6.3754764
2016-06-26 07:00:00,2.2079453,0.869952,0.3681168,2.2538743,1.8327959,2.1403012,0.756945,4.8615584,2.930001,5.1971264,0.9250471,9.189953,0.35159725,6.5633917,6.478788
2016-06-26 08:00:00,5.024054,4.6147575,1.8391354,0.33800918,2.4985507,2.6936977,7.2436824,1.9517817,2.033849,5.8175983,1.110441,9.160092,0.47430414,7.9594545,7.075977
2016-06-26 09:00:00,1.7187122,5.2167144,2.8547168,1.3255961,0.48459405,0.8498318,5.599262,2.1629379,2.0099888,5.9292493,1.8459148,6.950124,2.348889,3.6473913,4.7484827
2016-06-26 10:00:00,3.8244436,5.5661864,1.5646616,1.4188164,1.23154,2.4676087,1.087614,0.7554226,0.963101,5.2719593,3.2311678,7.43316,1.596371,7.154575,5.504767
2016-06-26 11:00:00,3.772722,5.483331,1.9327487,2.6015577,4.0925927,0.47185096,7.2753887,2.6040986,3.5057042,7.177921,4.9981985,5.0755267,2.0095177,10.804111,9.526087
2016-06-26 12:00:00,4.600786,8.664203,3.7017937,3.7914813,4.2204456,2.607581,6.10539,3.3053422,4.7725616,8.478542,6.114224,10.258388,3.8581786,14.28807,11.139742
2016-06-26 13:00:00,5.0928674,8.933005,6.400885,3.8711026,2.4262776,4.2180185,4.664005,6.475704,6.2078195,8.666211,6.354421,9.483948,6.3518887,14.110319,12.181866
2016-06-26 14:00:00,3.965261,7.3674173,3.3578343,3.2599585,4.749654,3.805581,4.9861407,3.2910562,4.116568,8.389995,2.717465,9.646122,5.3724732,16.125183,11.22595
2016-06-26 15:00:00,2.5146003,3.070224,9.380573,2.0606046,7.0251217,5.520531,4.12164,2.8175979,2.8590443,12.649316,2.3048468,2.9792533,4.284739,11.892216,10.089912
2016-06-26 16:00:00,3.0702047,1.1463245,6.2548537,1.7226024,4.678941,3.7345126,0.8153994,3.0413277,4.2572355,10.019555,2.8331823,3.8601491,4.595221,13.8640375,7.479319
2016-06-26 17:00:00,2.0040329,1.6664754,9.191437,3.2929,4.388116,2.2009869,3.861866,4.8489947,2.2661576,8.850086,0.94642586,4.4394903,4.6004896,12.023377,6.956971
2016-06-26 18:00:00,1.3968756,6.9952984,1.3493724,1.8173842,5.5652447,4.610103,4.926479,4.681901,1.5076966,8.749432,2.5683663,5.8186483,3.9630024,9.989279,9.54914
2016-06-26 19:00:00,1.5924996,6.1296296,3.3598435,1.7484785,4.3103514,3.7288892,2.2556384,1.8637179,0.762453,9.994519,1.6740608,0.37107858,2.462541,7.0818543,8.42057
2016-06-26 20:00:00,0.46048474,3.0962996,7.370998,0.42498025,3.6365921,2.900383,2.9382784,1.2815769,1.6981807,11.492194,1.1941084,2.433312,3.5685344,6.314094,8.646396
2016-06-26 21:00:00,2.0217342,3.500824,7.714357,2.2972517,4.4719214,2.8452156,6.5808825,7.655865,3.3985043,7.9726706,3.0369463,2.7243426,7.5813284,6.1903105,11.790611
2016-06-26 22:00:00,1.878599,5.218654,8.931267,5.689187,0.90868413,2.261219,5.8866496,7.6822386,5.9473634,7.422157,3.54056,1.8400803,7.2869577,8.474852,10.190299
2016-06-26 23:00:00,2.8465388,3.717092,6.6321173,5.7324853,2.921155,4.40065,6.118199,4.1019554,5.8084717,8.877125,4.199351,2.6398833,9.106439,8.086013,8.360175
2016-06-27 00:00:00,1.904486,1.0326792,8.751133,3.4311247,2.3664997,4.0515614,2.2223847,3.7958543,1.1406564,6.6031446,5.9623137,3.9096944,3.9406276,2.7590632,8.894168
2016-06-27 01:00:00,1.9320757,5.637022,4.558735,3.683053,4.6594377,6.2624984,5.2215004,6.8476086,4.8746758,8.015227,3.7311404,3.438447,7.1652184,4.1130314,8.208369
2016-06-27 02:00:00,1.526005,3.366769,4.861373,3.6401684,3.0251758,7.668454,6.4876423,6.6654506,3.2931721,6.026273,3.593115,5.1620708,4.0771203,5.0679913,6.7013335
2016-06-27 03:00:00,0.60249907,5.7852445,5.5179186,4.156264,3.990023,6.284391,9.741013,12.013721,2.1455984,2.19893,1.099842,4.9787765,6.320447,6.685324,9.7909565
2016-06-27 04:00:00,0.6112101,6.741862,8.649202,3.2233436,7.047695,6.314455,10.203966,7.541341,4.9090266,3.02384,5.8757753,7.8872485,2.7184627,7.509933,9.522078
2016-06-27 05:00:00,3.3305426,6.330042,12.840683,1.519721,7.990248,2.7675548,5.874328,11.555296,4.1802373,12.1577835,5.2256794,7.24378,2.1829803,7.601085,11.982276
2016-06-27 06:00:00,3.6230125,6.434521,12.955729,1.8872005,7.7126513,2.88735,11.280927,12.837381,3.8625531,10.962216,4.3083186,6.9212637,7.815322,6.693423,11.44538
2016-06-27 07:00:00,3.196834,5.7723603,11.03931,1.4217672,7.37685,3.212926,13.155288,14.251324,10.662139,10.988071,4.0419955,6.331706,5.747046,6.68188,12.302204
2016-06-27 08:00:00,3.4521143,4.45111,12.240043,3.1559203,7.2551785,3.9985363,9.708014,10.462976,1.9439638,10.694826,3.8218715,5.655508,4.501264,6.746505,11.689707
2016-06-27 09:00:00,3.7236943,2.6004941,9.900489,3.3705332,6.1523495,4.0514207,8.522019,12.024242,8.733187,8.461215,3.5194483,6.1712985,3.4119751,6.7958336,10.074402
2016-06-27 10:00:00,3.2543027,5.346378,8.437771,1.9550223,5.097849,3.1399817,12.162204,11.686143,9.84233,10.469112,5.201209,5.097743,3.313927,8.893343,8.075639
2016-06-27 11:00:00,4.3869944,4.9781156,11.694125,3.4943395,5.031934,2.607122,10.462652,10.820939,4.8648744,10.424993,1.8207637,6.1868916,2.2960126,8.335887,12.595566
2016-06-27 12:00:00,3.4887404,5.192122,7.9211326,4.544887,5.16903,1.8199106,4.1581035,7.439387,1.7713101,10.079245,2.613309,5.837091,7.8786964,6.514613,9.991954
2016-06-27 13:00:00,3.8646848,5.836048,10.001867,2.5613158,4.793784,2.3892393,1.8847965,6.5198135,2.7588973,8.013042,2.0822983,4.8593564,3.746366,8.475726,11.851544
2016-06-27 14:00:00,3.8666632,2.1403959,7.4500456,2.3630025,4.7001567,1.0736992,3.7187018,6.2948623,2.2296476,10.529597,4.9883113,4.0236607,3.76707,10.121849,6.386696
2016-06-27 15:00:00,2.7682884,3.082287,5.9239974,2.3819752,5.5650535,2.3366282,1.7634991,7.8899918,3.0082524,7.433892,2.8525097,2.9652102,4.1647124,7.028601,11.345579
2016-06-27 16:00:00,4.1076083,3.463904,6.461667,2.2261178,4.995064,4.6838117,2.5334442,6.2421455,4.8079557,10.449569,4.3756547,3.8033988,4.2697268,7.9295807,12.019229
2016-06-27 17:00:00,3.8837934,5.5397215,6.9421644,3.9046223,4.568076,4.491107,0.20229913,3.3099537,4.848344,12.423177,3.6269343,6.432515,8.119912,8.314183,11.733614
2016-06-27 18:00:00,3.1448665,1.1508735,11.51341,1.584865,7.3668914,2.5802014,4.332945,5.2964144,2.3272002,11.121141,3.641264,5.2079763,9.831221,9.964457,12.318552
2016-06-27 19:00:00,2.3014648,7.423617,7.8170366,6.344413,3.416521,5.080836,6.142204,2.8479784,4.355756,11.316543,4.2338214,5.856694,7.5400825,7.4833465,7.2485456
2016-06-27 20:00:00,3.4866865,2.6025116,7.5304513,4.308275,5.4611077,4.0956483,3.5333016,7.632707,1.1854295,10.021226,2.6515155,5.334073,6.943886,6.2705398,7.6358476
2016-06-27 21:00:00,3.0148826,4.4138284,7.9039946,4.709492,3.8501797,2.1528358,3.7818735,7.0467587,1.9463469,8.5457325,5.2853026,3.819754,6.5698776,6.627638,9.676355
2016-06-27 22:00:00,2.5752041,0.79874927,8.076111,3.167387,3.5052164,1.0385277,2.6003132,5.62227,2.7486703,7.078447,2.3087964,3.2331982,6.0572114,4.380747,8.266657
2016-06-27 23:00:00,2.6162436,5.269443,8.397421,3.3975801,4.458284,1.2684214,2.524644,5.9228587,2.1802738,7.5153904,4.956551,4.687206,2.5885801,3.4416215,6.199338
2016-06-28 00:00:00,2.002578,7.0534887,8.816479,1.6424795,2.535126,2.114179,1.8744917,5.1661615,2.422437,6.3283396,3.3905914,2.805716,4.4185815,4.488315,9.23682
2016-06-28 01:00:00,2.5830863,1.0576409,3.66372,2.8543742,3.0613708,0.5453675,1.6102492,4.95336,2.76109,5.1905136,2.1535175,1.7508475,4.1113734,5.700897,4.2220826
2016-06-28 02:00:00,2.3059022,3.646309,5.895774,2.4725897,4.17589,1.2539768,2.077343,5.8427734,3.175942,4.337954,1.6442243,3.5755067,3.0311105,4.4446597,5.909088
2016-06-28 03:00:00,2.4075925,1.8675919,4.415729,1.8339876,3.8324566,2.5887434,2.6216269,7.590616,0.9905528,5.3169622,0.5919138,1.7588984,3.9772065,4.452469,6.266224
2016-06-28 04:00:00,2.0266597,2.2776642,5.8977876,0.6837894,2.190671,1.6156664,2.6890178,7.011485,1.7043476,6.373886,1.8691276,1.4889069,2.3621893,4.002792,4.357883
2016-06-28 05:00:00,1.5160217,1.8990648,3.9407477,0.6431137,1.4690058,1.3811709,1.9313663,6.725952,0.5922725,6.014696,0.7304046,2.1133575,5.184919,3.4428263,5.066366
2016-06-28 06:00:00,2.973485,0.9098184,3.7027953,3.0138965,3.7598033,1.0026584,2.5498016,5.485285,0.9480794,3.6425152,0.9516679,2.3951364,3.8762288,2.9188042,5.8514857
2016-06-28 07:00:00,2.2628415,1.9933196,3.5871177,3.3694365,2.2296922,1.1179131,2.42263,5.8984556,2.602253,5.0794907,1.951342,2.3997695,3.0328531,3.352713,5.6326
2016-06-28 08:00:00,2.9201384,2.2324364,2.8752325,2.3288283,3.890269,0.44748074,0.74820757,7.742956,1.018898,5.423722,3.119267,2.6405663,3.8473198,2.569671,4.38993
2016-06-28 09:00:00,3.5032504,1.1358804,4.948827,2.7669241,4.653346,0.12187503,4.5783644,6.883147,0.49823126,5.2242,2.4297087,4.2215137,3.6540945,4.155707,6.8102007
2016-06-28 10:00:00,2.1614044,3.7962809,6.252837,1.5778481,5.5003433,1.1605835,2.355179,7.8034897,0.98133904,4.37996,2.8920443,2.2634692,4.528474,4.869686,4.795266
2016-06-28 11:00:00,1.8491844,4.24008,5.836955,1.3734281,3.2293587,0.6954386,4.692177,7.039469,1.6703683,4.7059402,2.3723147,1.381122,4.3256526,3.3739266,5.0330825
2016-06-28 12:00:00,1.9127342,2.475202,3.5272152,1.5684901,2.219692,1.1246647,1.7023777,4.1815147,2.8133337,3.5980651,1.4977641,0.9696707,4.552704,3.8784392,4.0572934
2016-06-28 13:00:00,1.4902133,1.6599936,2.242641,1.5190517,2.9265068,0.9625718,1.7169155,4.9142976,2.0001543,2.0661044,1.5963558,1.3018008,5.8284984,2.8217418,2.2251227
2016-06-28 14:00:00,2.2485197,0.58019954,3.5321739,1.4406881,5.436812,1.1836569,1.6412939,4.3148518,0.89854753,2.2050436,3.3064888,2.0004258,4.1401844,3.4152057,4.7074747
2016-06-28 15:00:00,2.4566476,2.155474,3.2431781,0.67864347,4.492549,5.1010466,6.9132066,7.5140057,2.996908,2.6222887,1.7398605,0.7136101,2.966448,2.7449787,5.0176888
