date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-08-06 15:00:00,2.4385235,2.5115478,6.1240106,0.23844671,4.8413177,3.9816124,4.279698,5.2929378,3.6692832,6.624216,0.47450772,1.3943917,1.1590245,1.9126213,2.022726,1.6177471,2.16756,5.7016816,5.758829
2006-08-06 16:00:00,3.062031,3.0293972,7.0087504,0.7950288,5.2752886,1.6692455,6.108168,6.910664,4.041684,5.3863397,0.8524904,1.6545327,1.194189,2.0388036,1.8273523,0.5954741,7.6891074,4.2010555,7.154665
2006-08-06 17:00:00,2.010058,2.328191,4.9797025,0.63902134,4.744646,3.276871,7.0191393,8.252865,3.1740339,6.365612,0.37188607,0.9646615,2.121667,0.74032843,0.51962227,1.8118217,4.381348,4.7482677,8.854222
2006-08-06 18:00:00,2.684209,1.4596002,3.8335674,0.5208543,2.9602349,4.314978,4.424197,6.207175,2.3432233,6.091882,0.3208613,2.4347396,2.5025363,2.0130382,1.6650791,3.2043087,2.2056072,4.733746,9.798101
2006-08-06 19:00:00,3.9082973,2.9321795,2.984225,0.5417463,2.466786,2.737039,4.844775,5.6807113,2.6761265,5.2435694,0.14463063,2.8175569,1.7584492,2.5420666,3.6314166,0.6148898,2.5362408,5.7875824,7.520925
2006-08-06 20:00:00,3.474208,1.5618824,4.461723,0.5971229,3.9109108,6.164472,1.8924896,3.2233455,2.4120138,3.7708037,1.1510652,2.263699,2.3598094,3.9572456,3.260481,1.1173049,4.220964,6.120141,6.509231
2006-08-06 21:00:00,2.7699726,2.5147054,4.877564,0.7162914,4.2774153,5.4880853,0.78053695,4.2034507,4.046965,4.778805,0.88314164,1.9279653,1.4401674,3.974465,1.1912197,1.3194817,3.7694173,6.394014,6.12559
2006-08-06 22:00:00,3.140618,1.592551,5.0773907,0.84105617,3.8915217,5.4352875,3.9383757,3.7003934,4.0347705,3.5956702,0.56192327,2.378497,2.7482855,3.7145584,1.6044242,1.9382589,5.8281956,4.971549,6.7123666
2006-08-06 23:00:00,3.0293546,4.0770855,5.323123,0.46400627,4.6184087,5.0993543,5.40793,4.463291,3.2592158,4.070287,0.4434911,2.4993963,2.539754,3.6670496,0.6453729,2.9623146,5.620473,4.742147,6.335685
2006-08-07 00:00:00,2.791509,1.9949496,3.7621708,1.2217215,3.3482249,3.6942759,4.6133924,3.2237282,2.517805,4.371998,0.76724917,2.1737962,1.9851627,1.7162771,0.79723436,4.442534,3.9491758,5.2207785,3.0254912
2006-08-07 01:00:00,2.6333797,1.2488433,1.0959668,1.5430604,3.6302428,2.8567626,2.7993717,3.649795,3.1737404,5.532281,0.45421013,2.4913492,3.411646,2.0630655,2.98548,2.6370344,4.941756,5.675733,2.599433
2006-08-07 02:00:00,2.7607763,1.3109999,2.2957418,1.2018298,3.39386,1.5453585,4.656495,4.150712,2.253757,4.9000497,1.9568082,1.8467286,2.666779,1.2583377,1.8047942,3.2546976,4.847118,3.150531,1.3996496
2006-08-07 03:00:00,2.4662702,0.33072448,4.773496,1.3580723,1.7063001,2.2495477,5.1217623,2.5187156,0.58868355,4.799977,2.0840337,2.2030027,1.744021,2.548709,2.0724723,2.289662,4.6882586,3.4879475,3.5182714
2006-08-07 04:00:00,2.028266,4.0839033,4.4984975,3.1416533,0.7561736,3.3494356,5.9751396,1.7638822,0.36177757,4.378149,3.8104239,3.7657087,2.4437258,2.1261551,1.9921939,5.660031,3.4215539,4.0899196,4.732057
2006-08-07 05:00:00,1.6377919,4.982477,5.25449,2.3515122,1.483844,2.7804244,4.1380897,0.64471436,2.4016225,4.657234,1.8903592,2.9749508,2.2676663,2.1388032,2.548243,5.447414,3.8591413,3.7614014,4.827347
2006-08-07 06:00:00,1.0683414,5.5322466,6.1486115,2.5511155,0.50310755,2.948019,4.9666677,3.1998136,1.9926534,4.7352095,0.7837124,1.7896227,2.0222707,2.3456514,1.2840543,5.8900757,2.9719017,4.355462,5.5658207
2006-08-07 07:00:00,0.540191,5.1295743,4.9437675,0.972793,3.3130355,5.5612903,4.091219,1.7036207,0.45764825,5.2289443,0.8917748,0.99370074,3.34036,1.968976,0.733722,5.8000274,2.9815125,3.0633576,4.0804396
2006-08-07 08:00:00,1.1890564,4.4307184,5.4726543,1.2407917,1.0337116,3.3889077,3.3672864,1.2195708,0.9548614,5.560402,1.39573,1.1044682,3.0575395,2.1260335,1.380519,5.873232,2.8086147,2.4416237,3.2900846
2006-08-07 09:00:00,0.8541895,5.5457335,5.9781795,1.1045178,1.7363516,4.698897,4.7908454,2.6605265,1.4534756,4.5101256,1.1563411,3.2282476,3.0900223,2.8115096,2.0596569,3.8270428,3.2728631,2.9990597,5.182941
2006-08-07 10:00:00,1.8277158,4.6225657,5.662743,0.66852605,0.8053064,2.8646915,4.1981487,4.0596147,1.8298817,5.765406,0.8923307,2.1713946,3.6494465,2.1374743,1.7760996,5.084598,3.6014528,4.676827,3.5686038
2006-08-07 11:00:00,3.1583712,3.3764825,5.07947,1.7106603,2.680001,2.7903526,4.290879,2.335067,3.0352685,5.8462353,1.7429312,2.706694,3.1490338,4.304349,4.1679287,6.3316727,4.763192,4.546908,5.785681
2006-08-07 12:00:00,3.5809083,6.2196007,4.816487,2.5814672,2.7149282,1.540715,5.914302,1.910438,3.4154267,6.4616647,3.0412734,3.9576225,2.3642015,6.2449284,5.3681774,7.64317,4.592333,4.9509606,3.5583975
2006-08-07 13:00:00,1.2861305,5.78913,5.5653234,1.2501082,5.001271,4.071255,4.742587,4.6259074,3.0364401,5.467975,1.0804101,2.4662578,5.046723,5.5659695,3.4320428,6.1502657,4.6735234,3.90316,3.509617
2006-08-07 14:00:00,1.83921,6.7820764,5.082248,1.2840823,2.7185938,7.9161997,4.462238,5.631806,2.3026829,5.062537,1.1350821,3.4866428,4.9733777,5.649159,5.2987456,8.21348,4.7515316,4.316717,3.1145217
2006-08-07 15:00:00,3.4907372,7.216898,6.016071,2.0891323,2.0128899,5.871842,3.3383918,2.0906105,1.1549765,6.7718744,1.6947458,3.886807,4.647058,7.757166,7.160187,7.780115,4.5827193,6.329111,3.312365
2006-08-07 16:00:00,1.2964467,7.5890346,6.185688,1.6914403,1.9118825,4.486379,5.3259673,6.164878,2.1759272,6.771474,0.85432523,0.89441407,3.8818245,7.297242,4.864126,6.631657,4.9341974,6.2222705,3.5240629
2006-08-07 17:00:00,0.8113685,7.860594,7.2526155,3.0898201,2.539223,7.216765,3.4421628,4.1564727,1.781014,5.621366,3.0943007,1.0018864,5.6415834,6.5810137,1.8843843,6.4532094,6.062596,4.8450236,4.3119106
2006-08-07 18:00:00,2.145415,7.3201456,5.4920692,2.1768723,0.7620008,4.299337,3.0659153,5.8293023,2.5125802,7.7934046,3.0707877,1.5517656,4.3057694,4.7680464,3.5400925,6.6784534,5.3706813,5.6693482,4.7113404
2006-08-07 19:00:00,2.3366306,7.520795,7.928758,3.9303594,3.67735,5.8040586,3.26397,4.3607683,1.2901533,7.2408795,4.353019,3.1124177,5.908467,1.2887888,1.8124778,6.9101458,4.2225504,5.38247,5.1449056
2006-08-07 20:00:00,1.314873,8.550284,4.8968663,3.4215543,2.9475226,5.39439,4.494678,2.1197488,1.6129199,5.8172975,3.5271897,3.1324432,4.9860854,4.298326,4.6888137,5.235099,3.8451848,5.483331,4.377225
2006-08-07 21:00:00,3.0704463,6.3955417,4.7923193,3.5543213,2.7793307,4.1156573,3.7633126,1.7483217,1.8072906,5.534969,3.4821181,1.5537592,4.4836545,2.1582847,1.9820533,5.6313996,2.9552832,4.7032533,3.2020886
2006-08-07 22:00:00,1.985961,6.4734216,3.9121976,2.1309152,1.5192064,4.083648,1.6956786,1.6611089,1.17716,4.8970566,1.343012,1.3655186,4.7036753,1.7286425,1.0435803,5.925757,2.7679527,3.9690194,3.763754
2006-08-07 23:00:00,1.52079,3.303661,3.149795,3.116926,0.603006,3.5031583,2.196826,2.8352807,1.1055355,3.8655229,2.5405693,1.5633874,5.450763,3.0415442,0.48139387,5.8833437,2.7183275,3.3739138,2.5377584
2006-08-08 00:00:00,1.2608306,3.0240088,2.9461617,2.5445254,1.7071669,4.382662,1.9955909,2.5490296,1.4940612,3.502857,1.2039753,0.88264346,4.092244,4.9074583,1.8245369,4.758132,2.7818387,3.0915236,3.096416
2006-08-08 01:00:00,0.59370285,3.4837146,2.9394906,1.9719555,0.24219903,4.449169,2.9510694,3.3047564,0.83847445,3.122786,2.3700778,0.603828,4.2696824,3.7325783,2.5637147,4.014576,2.1098018,2.1204967,3.4252472
2006-08-08 02:00:00,1.0129505,4.5773864,4.109914,2.9810066,0.62254995,3.780144,2.4788342,3.662711,0.54222363,2.8874478,0.74784935,1.0415341,3.2160711,4.11537,1.3090118,2.9036307,1.3773892,2.268483,3.3124816
2006-08-08 03:00:00,0.41595897,4.125654,4.431561,0.9950876,1.6309723,3.20809,1.3569719,1.564335,1.1978587,3.6188862,0.25366727,1.342758,2.9639947,1.9714001,1.6548377,3.4814382,2.1344314,3.522341,3.2007537
2006-08-08 04:00:00,2.498408,3.4939911,3.4715674,1.5658355,1.0794265,2.8018646,0.4150676,1.9178369,1.4276413,3.8650844,1.1106566,2.4144251,0.8392081,1.2524786,1.8367964,1.3348429,1.1304823,2.3040593,3.2743208
2006-08-08 05:00:00,0.16334932,4.05967,1.7354261,1.2464266,0.032900672,1.8748473,0.80676025,1.3531595,0.84861606,2.5893276,0.84889185,0.7605031,0.4526881,0.5418269,0.8491015,3.9557867,1.7249362,2.852001,3.2524476
2006-08-08 06:00:00,0.13166903,3.2377222,3.4573777,0.4828091,0.4031623,1.0666702,1.2241513,2.15734,1.5868286,4.0144787,0.46578234,0.57064325,0.83392614,0.34262753,0.091414526,1.2820694,0.23455311,2.7206938,2.7379825
2006-08-08 07:00:00,0.2665251,0.7006066,2.3104477,0.43732816,2.174768,0.9893661,0.6488161,2.0173783,1.4097402,3.237362,0.016506048,0.94496626,0.4685574,1.1217679,0.16428258,0.8146965,2.546042,2.3257477,1.9423723
2006-08-08 08:00:00,1.6161237,0.27828395,1.2792572,0.64546037,2.2811782,1.7847253,0.30910578,1.0550395,1.4899807,2.847258,0.3695634,0.9804358,0.71876496,0.36912355,0.9234863,1.3529073,3.4365678,2.0671396,1.5717837
2006-08-08 09:00:00,1.6223682,0.65185016,1.979053,1.1649663,2.0501711,2.087784,0.5998807,1.6929975,0.92524725,1.0970578,0.5411864,1.7222645,1.3116556,1.2842667,1.4871423,1.1742303,3.2107506,1.1006584,2.4765584
2006-08-08 10:00:00,0.6271063,1.8014953,1.2713269,1.3461087,1.439287,0.59603447,1.0193951,1.1208792,0.20181203,2.8465958,0.94249904,0.33145428,1.0486778,0.9510252,1.4998852,1.1855623,2.6634164,0.7263567,2.6774821
2006-08-08 11:00:00,1.6899652,2.067809,2.2738774,1.0228815,0.9338296,2.8574402,1.7489848,1.2971348,1.8317621,2.0473497,0.50002384,1.69045,1.1576291,2.632003,2.3087409,1.042547,3.0678368,1.0753212,2.9640787
2006-08-08 12:00:00,0.31118807,1.4457172,3.0957465,0.8296046,0.15894005,1.5474148,1.570233,0.8106921,1.2882233,0.8068167,0.4868558,0.35587567,0.41195565,0.44932854,0.93645656,1.2902396,1.2232187,3.0293193,2.164735
2006-08-08 13:00:00,0.36630577,1.8140051,2.3865979,0.64603347,1.2589424,2.0710435,1.4089429,1.2333595,1.3678448,2.7157419,0.565132,0.51535034,0.3652996,1.918195,0.86235565,0.9401559,0.11580787,1.7987676,2.0298002
2006-08-08 14:00:00,0.54504615,1.65505,2.7429373,0.5613592,0.75769025,1.2495323,1.2579174,2.7280445,0.9774798,2.3241887,0.14978358,0.48737916,0.6538115,1.3837265,0.48999265,0.9787564,1.8767945,2.6586769,2.7972028
2006-08-08 15:00:00,0.62269646,1.731778,3.5111427,0.7076913,0.86875033,1.1199334,1.5162541,1.6483455,1.1270833,1.595411,0.24079105,0.6254593,1.4436227,1.1478136,0.739322,0.7308474,1.1831992,3.7174876,3.6891677
2006-08-08 16:00:00,0.8877304,3.238025,4.4557953,0.47781363,0.8288434,1.6893162,0.9527103,2.1684644,1.737106,4.1590776,0.6099698,1.1497033,1.7718126,1.4195468,0.9706262,0.9951108,1.4530838,4.7784195,5.572712
2006-08-08 17:00:00,1.6148494,4.313692,5.486188,0.37589744,1.6406345,3.1840882,0.64711267,1.9545319,1.3187284,4.540281,0.22674459,1.7256595,2.0112758,2.6404452,2.0674317,0.99170613,1.0507135,4.0275407,5.38644
2006-08-08 18:00:00,0.2534162,3.5571227,5.5473228,0.38971356,1.8642074,2.5778983,0.6432188,1.6018109,0.7423592,4.1067295,0.7110417,0.7804997,1.6612045,2.0889096,1.0728787,0.66552687,1.8617865,3.968286,6.8977413
2006-08-08 19:00:00,0.74922496,2.1404555,5.030061,2.1591828,1.8849288,2.3928256,0.38848603,1.7910501,0.28248122,3.4524353,1.7481252,0.75846624,1.1441706,0.59048283,0.11028986,0.65321815,2.3168867,3.515167,6.675568
2006-08-08 20:00:00,0.70131785,2.1655717,5.2642446,2.1591027,2.8575602,0.6368879,2.3382323,1.7868553,1.3636812,3.4832876,0.43386513,0.37449682,1.0233254,0.47855535,0.60606617,0.55744547,1.0229458,3.7330592,6.620254
2006-08-08 21:00:00,1.5310963,2.5598757,5.640042,0.5219888,2.0030384,1.25042,1.1884011,1.146701,1.8662379,4.709387,0.1902769,1.8176365,0.5985708,1.3236144,0.7058399,0.80433863,0.5006036,4.714008,7.138689
2006-08-08 22:00:00,1.2964634,2.0421584,4.4193287,0.14510323,1.5732564,2.6108074,0.04245311,1.1437092,0.5492151,4.492101,0.13307835,1.0192851,1.0489646,1.8830981,1.074186,1.175112,0.982771,6.1629868,7.6838784
2006-08-08 23:00:00,1.1182745,2.6633048,2.5360649,0.15483047,1.5124344,3.7831159,0.13506041,0.56832826,0.97703356,5.480446,0.472333,0.97503644,0.8198078,2.287932,1.2329818,1.1918622,1.1208364,6.3055634,6.944945
2006-08-09 00:00:00,2.3338463,5.505354,6.9112515,0.5161373,2.6397228,3.4398425,1.1378894,0.6045773,0.6393903,5.79095,0.7316366,1.9818854,1.0598788,2.4823875,1.4235522,0.7660121,2.0320377,7.059703,6.619251
2006-08-09 01:00:00,1.7245923,4.8651376,6.862674,1.0892701,0.6799533,3.9085696,3.8222134,1.109738,1.380197,6.373438,1.4532626,1.8204194,1.5507249,2.8135145,1.1760533,1.3248788,0.5644788,7.2578554,8.792199
2006-08-09 02:00:00,2.812892,5.9721475,8.515093,1.0181379,3.8448606,3.9664311,3.1256049,6.56289,2.9212484,6.688086,1.1906078,2.753567,1.4574559,2.8657463,2.9321046,1.7541159,1.477261,6.101329,9.290571
2006-08-09 03:00:00,0.4984369,3.2632124,6.2518044,1.5131958,4.2814255,3.6754372,3.2184746,8.005692,3.6331313,5.877235,0.6279617,2.570435,1.0083333,2.422576,2.074097,0.830999,2.4734342,7.3681345,10.455736
2006-08-09 04:00:00,1.2419904,2.659596,5.5414333,0.59160876,5.4585423,2.6498473,5.655955,8.87154,1.1924988,5.062287,2.7012227,1.610914,1.1952472,1.3572112,1.6510139,1.066591,3.6990485,7.3795414,10.690447
2006-08-09 05:00:00,2.377831,3.8449678,6.664002,4.5999317,4.813431,2.9170995,4.386837,6.5854115,2.5968015,7.0084844,3.8667996,2.5663536,1.5156832,0.5775915,2.0681727,1.7354956,3.0589538,10.254413,11.29287
2006-08-09 06:00:00,0.7109722,3.73416,5.5976,0.5137201,3.9195888,3.9154983,4.2433376,4.5266333,2.7233775,8.880007,1.6149883,1.630629,2.0418003,3.0313473,0.31148148,0.86152136,2.5928688,7.2953825,10.368792
2006-08-09 07:00:00,1.0916913,4.7535653,6.3301654,0.36579084,3.8193188,4.363306,3.581997,3.0523608,2.9313793,5.288822,0.66471475,0.7910684,2.2489545,3.1955085,2.193698,1.2803321,0.642043,7.7827334,8.655283
2006-08-09 08:00:00,0.47579697,4.212623,6.8817983,0.65746254,4.202546,3.0570412,4.1363363,2.5652585,2.3165472,7.06092,0.9179731,0.3320329,1.7966704,1.4724025,0.70813197,0.79602116,0.7563603,8.901145,9.811209
2006-08-09 09:00:00,1.5559163,5.82982,7.6970935,0.928835,1.53333,1.7083491,2.5166938,1.8516375,1.6930919,7.0431557,0.84337586,1.784416,1.6904955,3.334355,1.1392298,1.5734025,0.74591345,10.077246,9.161868
2006-08-09 10:00:00,2.1717374,5.8325357,6.9845095,0.65613085,1.5423485,4.673955,0.8383014,2.9331362,2.36556,5.5594416,0.46022078,2.2688885,2.2720177,2.4680293,0.882806,1.4501066,2.0103421,8.756613,9.183512
2006-08-09 11:00:00,2.965464,2.4562256,5.870342,0.8291724,3.739813,2.9599035,1.1815548,0.56791013,1.2356039,10.491074,0.82184887,1.8718406,1.7475573,1.4646554,1.9369856,2.29755,0.9550635,5.1873918,6.820502
2006-08-09 12:00:00,1.3155192,4.223682,5.1562333,0.68810827,2.1035798,1.6263835,1.3315274,0.48860538,2.218982,4.795284,0.41373795,0.49867487,1.361991,1.9035724,0.9133971,1.5386789,1.293857,4.821235,7.19625
2006-08-09 13:00:00,1.261943,3.098482,4.099855,0.9146733,1.3064876,1.7135941,1.5873865,1.719627,1.7486752,4.0412216,0.6998594,0.82737744,1.5061927,0.7311679,1.0437366,0.9113824,2.0196028,3.9643104,6.800594
2006-08-09 14:00:00,0.5403924,2.2778232,3.551343,0.46363118,1.6599201,3.1793647,1.697406,0.84727854,2.4540207,1.6773218,0.17169587,0.27822614,1.9716882,0.9698484,0.5363334,0.8495517,5.7066345,4.4031205,5.741268
2006-08-09 15:00:00,0.21255004,1.7660754,4.400376,0.31384218,3.0835211,3.2298057,1.1278836,1.0363296,1.0988458,3.9532683,0.7608739,0.7172454,3.042859,0.6165785,0.10738249,0.44371516,1.9856749,3.2057302,5.1215787
2006-08-09 16:00:00,0.37624714,3.8460643,4.470155,0.6773229,0.06352171,2.6873431,1.0745077,2.1408253,1.8636276,2.5170903,0.9065102,0.69972456,1.716017,1.2365791,0.14044264,0.8365979,0.6181846,3.4971755,5.23852
2006-08-09 17:00:00,0.6976404,0.73798877,2.7559905,0.07941243,0.8857226,3.3200753,1.6977224,2.6697526,1.5398935,2.999729,0.13035238,0.24214756,1.6050745,0.787974,0.9193729,0.72833943,0.51826304,3.416208,6.0914636
2006-08-09 18:00:00,1.3621782,0.4809755,1.8651091,1.2405331,0.8190686,0.49268812,2.5046616,0.87242705,1.0854142,2.2511787,0.5709586,1.6232201,0.46668366,0.56816113,0.7894697,1.1486186,0.90435994,2.6915615,5.1904554
2006-08-09 19:00:00,1.6832094,1.3061595,0.8600223,3.997009,0.16414915,1.397303,1.4082968,0.8835632,1.812901,3.470464,2.77446,1.7794831,1.1703775,0.53991497,0.80157906,2.7416961,1.113605,5.3358116,4.8303556
2006-08-09 20:00:00,1.8484461,1.9238232,1.4789356,0.6380852,0.18385565,0.6439694,1.0091466,1.1334014,1.5765355,3.9662862,0.80979097,2.277517,0.6618395,0.6837248,1.4436834,0.48103118,0.23101994,4.2383833,4.3802056
2006-08-09 21:00:00,1.0921906,0.029019771,1.6909013,0.489989,0.26014838,0.5908164,0.44799438,0.9380611,1.2887186,3.370074,0.84468603,1.1422102,0.24647507,0.42299488,0.33262277,1.0377556,1.0563335,3.6480463,3.6653686
2006-08-09 22:00:00,2.2835903,1.0596809,2.4505188,0.30358416,0.5606753,1.9910058,1.9297066,0.4753734,0.91829556,7.1920986,0.70691675,1.4824781,2.3529394,2.6189425,2.0572023,0.8078289,0.7035,3.9987404,2.199382
2006-08-09 23:00:00,0.8959292,1.0029122,1.0474484,1.4764628,1.2464951,0.7316302,0.9277783,1.9586813,0.6253553,2.3794725,1.6824684,0.89857125,0.5355827,0.13683103,0.43843603,0.58845174,0.0890122,6.8854885,4.699369
2006-08-10 00:00:00,0.9229314,0.22678345,4.879089,1.3043768,0.18698427,0.9440462,0.9238677,0.9583681,1.4172258,4.2058816,1.2791739,0.631839,1.9037951,2.4807167,0.5898152,1.2568786,1.2348942,6.327965,6.769751
2006-08-10 01:00:00,2.220562,2.244052,4.6409736,0.6063241,0.19129825,1.341709,1.1466436,2.0612142,1.7101046,4.776368,0.58385,1.6933266,0.54415476,1.0766741,0.51746637,0.7918579,1.6082937,6.3869615,8.740084
2006-08-10 02:00:00,1.4963242,1.7998865,4.271405,0.8632459,0.6420059,1.3947619,0.6030315,1.4583399,1.7778302,7.2356453,0.9921008,1.1397885,1.3392161,1.5028375,1.2537978,1.142815,0.819666,8.895636,5.7399855
2006-08-10 03:00:00,2.0691817,2.5896504,3.725267,0.7608225,0.80758953,1.2177656,1.505465,0.43634537,0.9539496,5.0825543,0.712778,2.165164,1.0959334,0.9834755,1.3107362,0.6566372,0.15745157,7.6513915,5.142062
2006-08-10 04:00:00,1.238524,2.032825,4.538641,0.76952183,0.1768973,0.7409725,0.63751477,1.170976,0.73775417,5.9871187,0.66878,0.97544247,1.0651835,0.77255255,1.8338321,0.4985118,1.433285,7.7351184,6.2364993
2006-08-10 05:00:00,1.6104436,1.8170426,6.4805956,0.78775114,0.8394851,1.2595932,0.13469346,1.8683714,0.33431795,7.6232204,0.73952705,1.4901613,0.7599394,1.2827138,1.6859837,1.7781675,1.0976875,6.7941318,7.501096
2006-08-10 06:00:00,1.9656743,1.963466,4.999211,0.8325593,2.1935349,0.8425292,0.33329016,1.4381914,1.2706318,9.3623705,0.9641373,0.6392003,0.9722605,2.552151,1.3801967,1.9653404,0.07690721,11.752295,8.339752
2006-08-10 07:00:00,1.2214032,2.203752,5.851771,1.1137882,1.1733825,0.91008025,1.3622229,2.16782,1.5258079,8.565789,1.2003603,0.57209677,2.3751595,1.0975386,0.7646486,2.1018665,0.1700629,12.037782,9.928341
2006-08-10 08:00:00,3.049756,5.92412,8.741231,0.25316086,2.4515896,3.1239274,0.9575764,4.0816736,2.3502226,8.908268,0.23700477,3.0066476,2.4407766,4.5443206,3.4305127,2.6205854,0.7832988,10.975585,11.426303
2006-08-10 09:00:00,3.0826364,5.2874217,8.9456,0.48822808,4.853809,3.3435173,2.273731,2.139919,1.2248439,7.8729744,0.48932397,2.7657604,4.7848916,3.9398367,3.6168685,2.443395,1.7641695,9.253748,10.753974
2006-08-10 10:00:00,4.1081915,6.608433,8.895375,2.2164361,3.967098,4.9424253,1.9372048,4.611515,0.8727135,6.5979342,1.334828,3.9421864,4.2533016,5.3267703,4.6791973,3.3364825,1.9470106,9.62767,11.238904
2006-08-10 11:00:00,1.5504106,6.4248285,7.7694035,0.3708884,4.9875145,5.390848,4.6237645,5.7241464,4.880389,5.6871276,0.9479724,1.0208691,4.382047,3.699732,2.0746894,6.527346,3.1636455,9.72174,10.728053
2006-08-10 12:00:00,3.7155476,7.84103,9.903855,3.0198345,5.5134153,5.48898,5.8516617,7.9061513,4.2629685,7.1274405,3.3036332,3.6221137,5.180219,5.732203,4.8308306,4.9400754,4.2522616,8.78113,12.311692
2006-08-10 13:00:00,3.553607,7.8234468,9.533662,4.1423163,5.5160623,6.041057,3.072273,7.4243264,4.425268,6.558863,4.300636,3.6789613,5.447878,4.923854,4.152851,6.718428,4.796326,8.559969,10.165377
2006-08-10 14:00:00,2.043289,6.8127446,8.843277,3.3627324,5.50591,4.456146,4.0544934,7.6040344,3.5273373,5.130902,3.667642,1.6659812,4.8685765,3.6142497,2.8162045,4.885572,4.473159,7.773763,9.519873
2006-08-10 15:00:00,0.6683443,6.345521,7.4652963,2.5025704,4.9308977,3.144724,3.1543548,6.7570224,2.695913,6.5465083,2.691093,1.1079706,4.046125,3.7811785,3.2017436,4.749112,3.8010416,6.850018,8.323331
2006-08-10 16:00:00,0.7483714,4.9281344,6.911693,1.1667156,3.5440438,2.6138837,2.0291445,4.5622883,2.045995,5.454196,1.1219378,1.4329613,3.3085709,1.9776704,0.54516697,4.352946,2.9688983,6.0636992,7.3614173
2006-08-10 17:00:00,1.2285824,3.4005756,4.8344617,0.44591033,1.7646458,1.7440045,3.189972,2.7948096,0.8804726,5.696024,0.6073005,0.7045967,2.4696336,1.548007,0.37310162,2.9777744,1.6419985,6.221522,6.1019626
2006-08-10 18:00:00,1.9070177,1.5563564,3.4269738,0.35724595,2.0303383,2.7439237,2.3707259,0.3618002,1.7339187,3.56166,0.47102806,0.8211811,2.8615143,1.0389695,2.1234248,2.3774219,0.7655401,4.0055084,5.685193
2006-08-10 19:00:00,1.7584965,0.98484135,1.7319365,2.43482,2.2270272,2.3921816,0.71241885,2.2804224,1.062295,2.4114468,2.4310815,1.3180168,2.8933322,1.0869358,0.9358473,4.3081465,2.7728107,5.695129,5.05377
2006-08-10 20:00:00,0.81064343,1.4684516,1.5456318,3.057032,0.22899923,1.6577137,1.1718429,0.25429505,0.6434359,4.8872776,0.9142465,0.75460243,0.9784703,0.54546356,1.063581,3.5042741,3.469988,6.7157626,4.136665
2006-08-10 21:00:00,3.4542472,4.404985,2.5509958,0.9401402,3.5293398,1.8341807,3.3571286,0.6447896,2.4332929,4.5863442,0.41939065,2.195631,2.753124,3.5442111,3.123858,4.909004,2.2180316,6.147752,5.7790456
2006-08-10 22:00:00,3.380719,5.2319136,4.068803,0.98538136,1.2488412,1.7480837,3.647995,2.463197,2.5215614,5.1662464,1.6166135,2.0808175,1.7222904,4.414534,4.6928697,4.3346305,2.5530958,8.475309,7.843375
2006-08-10 23:00:00,2.4487495,4.623189,3.600718,1.293902,2.6988165,2.2620828,1.4743041,1.325645,1.1803216,4.761803,0.928801,2.479194,1.6958965,3.7409754,3.3326528,6.6569786,2.5982988,8.284451,8.35294
2006-08-11 00:00:00,3.2687736,6.3249364,7.611036,0.3984836,3.4427717,1.4968774,1.1882218,3.404588,2.735625,6.585189,2.495409,2.5225618,4.253332,6.419484,7.3047137,6.7775335,2.797579,8.918907,7.7819557
2006-08-11 01:00:00,3.9037364,6.540382,6.3532877,1.0762358,2.7391684,1.3703537,4.2691846,3.615212,2.1126964,7.729585,1.0077568,3.312926,4.2751765,4.106783,5.061559,8.191192,2.7516077,11.006831,12.241854
2006-08-11 02:00:00,5.3983426,7.4434223,4.619146,1.1679075,4.252902,3.0719168,0.7420034,2.6100256,3.0496795,9.013565,0.71044433,4.3070188,4.695643,7.670788,6.6460137,7.453851,1.98814,12.177237,11.504454
2006-08-11 03:00:00,1.7164512,2.1216471,6.8832483,2.3604972,6.4236875,4.1538997,3.1019943,1.889935,2.469081,7.548826,4.5328016,2.1049182,4.850766,3.084756,3.090764,7.7227783,1.7345005,11.620762,9.857162
2006-08-11 04:00:00,3.7093983,7.0892453,2.687566,0.72461003,4.6957183,3.0555294,2.0946558,4.825123,3.5634413,5.828405,3.0558138,1.759694,4.498748,5.3415527,4.131256,7.237286,1.9016137,10.504539,8.221124
2006-08-11 05:00:00,1.7651703,6.643178,3.6743968,3.667158,7.3623276,2.6820211,1.579721,1.1494658,3.1321115,5.845029,2.7952545,0.6080894,5.85775,4.1845155,0.8844234,6.4019227,3.213283,10.826241,8.305979
2006-08-11 06:00:00,1.4426166,5.0140944,3.4919677,1.4169132,4.901202,1.5268589,2.8617272,3.6573322,2.3585489,4.471016,3.0821333,0.39333683,5.7027035,3.0169058,2.0635478,4.9536242,2.9262707,10.747691,7.8925323
2006-08-11 07:00:00,0.6070352,4.888659,4.747903,2.233218,6.784424,2.8701115,0.66306394,5.4256105,3.4764848,7.3301544,3.7773438,0.95851785,6.6361337,2.9746215,2.4191158,5.80089,4.1514683,11.261343,7.534454
2006-08-11 08:00:00,2.184176,3.0588648,4.926448,1.9742293,4.445818,4.7255874,4.3295674,6.555135,5.5721264,7.5844035,2.3535771,2.939148,5.7717075,1.0835748,0.8710044,4.515923,4.5659256,10.846462,8.343453
