date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-03-07 21:00:00,2.085188,-3.0151517,0.16500798,-6.7466063,-3.359736,1.6709329,1.062522,-4.6961513,3.9661753,-2.8864434,1.101649,3.5734532,-2.2527661,2.445781
2020-03-07 22:00:00,1.5065116,-2.966052,0.47099367,-5.2532005,-5.670334,-0.35362852,4.5264482,-0.2096259,4.4448695,-3.7984793,-0.09501217,-2.9705281,-1.2678055,-2.6099405
2020-03-07 23:00:00,2.9492707,-1.337131,0.09338723,-8.138898,-1.7094098,-4.826321,4.3812017,-8.346208,1.3660045,-3.8506067,-0.14025728,-5.736121,-3.1932156,-0.29304707
2020-03-08 00:00:00,0.69471925,-4.9411445,0.5062955,-8.52428,0.5406048,-4.5582895,-3.623757,-12.081565,4.5661297,0.10798422,1.3217164,-3.53791,-3.9092565,-1.9724753
2020-03-08 01:00:00,1.3236046,-7.3750725,0.5123316,-9.54719,1.2417811,-2.5780692,-2.408597,-9.679779,5.7119946,-2.421034,0.8150202,-0.88167113,-2.2286987,-0.34284347
2020-03-08 02:00:00,1.7051256,-8.36339,0.036163963,-8.84751,-0.6349652,-4.306735,-0.24441996,-10.714385,4.7243705,-3.1292286,0.64021474,0.6938799,-2.7582161,1.0220746
2020-03-08 03:00:00,1.3414086,-10.285161,-0.18973304,-6.050344,-4.421423,-6.9126835,-2.5528493,-9.790797,5.1890483,-3.0838392,-0.90543586,2.6210585,-2.1806624,0.62775177
2020-03-08 04:00:00,-0.45096245,-12.341993,1.0927509,-2.8642662,-5.0829,-2.124436,-5.431689,-8.449004,6.6999426,-4.00948,-0.37949157,4.8319106,2.2059405,3.7048662
2020-03-08 05:00:00,2.0160298,-9.471097,-0.60718316,-1.4453139,-6.120354,-7.0821414,-3.744065,-10.626277,7.244743,-4.279317,0.9845585,2.9287994,3.6785464,0.13127947
2020-03-08 06:00:00,1.6621544,-6.2720146,0.10864005,-3.1777349,-6.348397,-0.2840134,-2.7851224,-13.376855,3.4851182,-3.641935,2.8402307,-0.43901813,0.3852472,-2.176417
2020-03-08 07:00:00,3.0004501,-3.9209447,1.6961851,-4.0959134,-2.9862998,0.085796565,-4.635938,-12.113058,4.081371,-3.993925,-0.9610634,0.3250069,-1.3185245,0.015134265
2020-03-08 08:00:00,3.8053021,-5.189613,1.0599078,-4.3656173,-1.079486,-1.9309244,-0.92653924,-10.891396,4.5141034,-2.9069982,2.1286347,0.43646404,-0.80845803,1.4673018
2020-03-08 09:00:00,3.8411894,-4.101248,0.7845513,-5.0876155,-2.7776685,-0.9891015,-3.7184005,-5.569685,3.8367753,-1.9118317,1.8846676,1.6335058,-1.2016768,2.576104
2020-03-08 10:00:00,3.69889,-4.1282196,0.003057506,-6.101921,-1.8504053,0.5725348,-3.4415278,-7.792046,5.193428,-1.7730483,0.8456718,3.1696427,0.857237,1.2083243
2020-03-08 11:00:00,2.587049,-5.310731,-1.3346041,-3.790868,-5.856781,-0.7536989,-3.833653,-5.3722777,4.4406285,-1.8981955,1.1435509,2.7874584,0.5573985,1.234361
2020-03-08 12:00:00,2.873742,-6.2731595,-0.7428127,-5.742994,-5.36688,0.030159984,-4.528826,-4.404238,5.80966,-0.8890597,3.1071515,3.9729874,1.5446018,2.6647546
2020-03-08 13:00:00,2.321905,-5.58056,-1.4555306,-4.3221703,-4.0288177,0.82045364,-5.43986,1.0438267,5.5694714,-1.9360094,1.8606291,3.029383,2.4252594,3.2771468
2020-03-08 14:00:00,1.5892147,-5.7039165,-1.9672993,-4.172688,-4.5873313,2.2403977,-4.6835966,0.917296,4.7615266,-0.9835444,3.384897,1.6325145,1.139435,2.3085172
2020-03-08 15:00:00,2.7240756,-5.30087,0.57998073,-3.8046966,-3.5899048,3.4771204,-4.4216633,-0.058683146,4.8903403,2.2754164,1.3826321,2.3594084,2.9244463,5.4837275
2020-03-08 16:00:00,3.1413224,-5.07963,-1.0067317,-3.2824826,-2.6059554,2.3510287,-3.6905951,-2.584581,6.0651994,5.19488,3.3425164,2.7073507,2.748652,9.727221
2020-03-08 17:00:00,2.9443674,-5.264484,-0.91018385,-3.06618,-2.5621142,0.37218472,-3.5074058,-1.9170865,6.990271,6.7119684,4.9088507,3.150115,7.1076097,10.016676
2020-03-08 18:00:00,1.8677391,1.1615916,-0.5317961,-0.43463206,-2.6143045,0.4180965,-4.431835,-2.783132,8.230838,5.3139586,3.8423386,5.150735,5.814871,9.708513
2020-03-08 19:00:00,0.71182996,3.523449,-0.24793303,0.36883244,5.351753,0.35132,-3.3473136,-3.1508095,8.494718,5.3954263,5.33376,3.4153032,7.487386,10.494396
2020-03-08 20:00:00,-0.41862428,1.30274,0.48179144,0.100730255,-0.31670105,-1.7057415,-2.570285,-3.7172463,10.083175,5.05041,4.8471804,5.8772902,9.005032,9.115827
2020-03-08 21:00:00,-1.1737096,-4.7864027,-0.33779743,-2.6245139,-3.1485593,-1.1938841,-3.1460433,-8.204837,6.9157987,3.753582,2.5722933,3.365987,5.296909,6.694676
2020-03-08 22:00:00,-0.89249563,-5.9299145,-1.6158353,-1.7759496,-4.787995,3.5544195,-3.4270904,-7.664393,8.350336,4.067376,3.1031961,4.7809434,4.380371,11.403846
2020-03-08 23:00:00,-0.25958458,-2.553855,-2.5183945,1.1172078,-0.23887227,2.2492678,-5.4982142,-3.2479587,8.288774,5.064562,2.3530214,5.6007333,6.188154,10.403594
2020-03-09 00:00:00,-0.26401538,-0.23127368,-1.7581093,0.65440196,4.502556,1.8196956,-3.4537156,-3.4437613,8.802925,6.805697,3.789568,4.1064124,7.273666,7.547329
2020-03-09 01:00:00,1.1863531,-5.11264,-0.11560992,-1.5411477,-4.7658653,-0.69617987,-4.467045,-4.1676927,7.0114226,6.90075,4.2863307,3.2940943,3.912352,6.1611958
2020-03-09 02:00:00,0.68589914,-3.8343503,-0.6517099,-0.091837905,3.2927763,0.25449067,-3.5305254,-0.08880277,7.7106004,5.483127,4.0054855,3.9796894,6.7510996,5.4092503
2020-03-09 03:00:00,2.619462,7.0320816,0.44877595,0.688144,1.3027785,-1.1458664,-1.551786,-4.0964413,8.656411,4.2463193,3.2899292,1.0150437,5.8235726,8.549375
2020-03-09 04:00:00,0.9332723,-2.4800363,-1.3995811,-3.8300407,0.38946933,1.2049758,-3.958681,-3.7475457,10.3029785,6.422626,3.9673007,5.0334287,5.3552804,8.348338
2020-03-09 05:00:00,2.5805378,-5.202152,-0.35874283,-3.7270343,-3.2758758,2.2319393,-3.114266,-0.8953227,8.732983,6.309086,3.5864687,2.7810779,7.5363755,7.8488445
2020-03-09 06:00:00,1.754604,-2.0759814,-1.771996,-3.3987496,-3.932466,2.1388056,-2.8277843,-3.4329426,8.883541,4.35764,3.3223805,4.475201,5.1189857,11.131945
2020-03-09 07:00:00,3.3055158,-2.3292868,-0.22546089,-1.984205,-1.1116943,1.0212827,-2.5981789,-2.8072815,7.349776,6.7111616,3.063021,3.3960054,4.897701,10.570361
2020-03-09 08:00:00,2.3873098,-1.1666946,-0.85765827,-0.059625324,-3.7096689,1.6263245,-2.4301033,-2.4817345,8.09775,1.734318,2.6254447,2.274867,5.996948,7.5270767
2020-03-09 09:00:00,2.0292776,-0.57783705,-0.9890154,-1.1588871,-4.2957315,-1.3393624,-3.8344667,-2.88496,7.7774086,4.708374,2.744903,1.8779447,5.8518806,8.249756
2020-03-09 10:00:00,1.6939651,1.3444614,0.5329584,-0.6682655,-1.0218878,1.9390622,-5.1414475,-1.925544,8.30343,5.8332567,2.5659602,3.682486,5.0779943,9.797192
2020-03-09 11:00:00,2.8264816,-0.44076207,-1.0376713,0.6711084,6.2848253,0.7193259,-2.5903764,-5.5253706,7.6890416,5.755837,1.442207,1.8580115,5.16056,8.618811
2020-03-09 12:00:00,0.6553124,1.0908855,0.29527298,0.044517078,-0.0830319,1.9291153,-4.440424,-1.6941587,8.993098,7.0251184,3.018537,4.9716425,6.906008,7.757673
2020-03-09 13:00:00,1.6940025,0.20944466,-0.8270229,0.1204603,-2.1312418,1.6251792,-4.2299347,-2.693428,8.57234,5.116631,2.03697,4.4328675,5.6005874,6.6795444
2020-03-09 14:00:00,1.4129119,-2.513095,-0.7689321,1.5199528,-3.919955,3.775942,-2.0919375,-5.0491195,7.2930417,7.2222276,3.0279474,4.2554436,3.9596555,7.081067
2020-03-09 15:00:00,1.5519519,-1.326743,0.7177128,2.9855483,-2.099303,2.306842,-5.460302,-0.8047247,8.392931,5.166185,4.706069,3.1008444,5.689226,9.591885
2020-03-09 16:00:00,1.2598962,-4.8158665,0.3077819,-1.3156741,2.7300005,-2.3868024,-3.152775,0.9552651,6.943345,1.8372357,3.500835,3.2883985,1.2563742,5.5482917
2020-03-09 17:00:00,1.2325133,-2.6477354,0.37670502,-1.9234152,-4.5402365,-3.673112,-3.5524886,1.300778,8.682593,2.944609,3.1258745,1.7525288,3.7804966,6.858002
2020-03-09 18:00:00,3.3366792,-2.227258,-0.058766127,-1.9532238,4.4431763,-0.072042,-2.4110508,3.8144298,5.535857,1.7697477,1.5735953,3.6919177,4.803392,4.313392
2020-03-09 19:00:00,2.6153896,2.0916772,-1.0821538,-1.7037319,-0.09611726,-0.43737143,-2.7820609,-1.079902,5.6301727,3.370541,1.7000849,4.8473043,3.0746634,5.7097993
2020-03-09 20:00:00,2.483178,-2.504401,0.23652045,1.8481666,-0.49811295,-1.5645529,-5.672723,4.130712,6.116995,1.8898442,1.7419041,4.3094525,2.9172223,4.2927322
2020-03-09 21:00:00,2.3594456,-3.6693518,0.66893816,-1.0644778,-2.498729,0.47634652,-5.5744514,3.7823322,5.5933194,-1.5584351,1.1635928,-1.1506816,3.1458266,4.2329845
2020-03-09 22:00:00,1.8932347,-3.599914,0.051735055,-0.897886,-2.342106,0.93511224,1.7914943,0.6726254,3.9475229,-2.1260326,1.3521878,1.0977871,-1.0808274,2.3482666
2020-03-09 23:00:00,3.6760523,-2.986586,1.2163144,-3.2772784,-1.1735414,0.6453184,-2.8678179,3.4960177,4.503061,-2.1337888,0.79567957,1.7240078,-3.4794707,5.1719127
2020-03-10 00:00:00,-0.2118702,-1.8194996,0.92544955,-2.343141,-0.03310304,2.5380056,-1.1864272,-3.1216528,1.5788196,-1.2299125,-0.87227327,-1.4411683,-1.375058,3.4503233
2020-03-10 01:00:00,0.41551924,-0.6530094,-0.38634703,-4.224317,0.42424494,-1.2152798,-0.21682665,-1.1263416,0.45227894,-0.5133325,-1.1376895,-2.7808695,-3.2737107,0.50902605
2020-03-10 02:00:00,0.4119189,-1.8524958,-0.8916161,-2.3055398,0.55148435,-1.5758452,1.7317262,-2.7525144,-2.1372209,0.18371378,-0.9326829,-5.355819,-4.967017,-1.270753
2020-03-10 03:00:00,-0.70722264,-1.2192067,-1.360922,-5.9740653,1.0244204,-3.3867872,2.9112651,-4.6600375,-2.593465,0.34986424,-1.3281089,-6.2211103,-6.713576,-2.266177
2020-03-10 04:00:00,0.30573192,-1.5424902,-0.9049893,-6.352869,-0.40550408,-3.745592,3.2224827,-3.383099,-3.3043933,-0.79821646,-2.2713583,-6.2607903,-6.400394,-4.348766
2020-03-10 05:00:00,1.7711798,-1.9998313,1.1064057,-4.2570133,0.53887117,-2.3886309,2.487756,-6.0692306,-3.7834682,-0.3756634,-2.371917,-4.789327,-6.726752,-4.6943984
2020-03-10 06:00:00,2.6745954,-2.0441074,1.6440896,-4.569315,-1.5991813,-1.3927033,5.1234503,-7.075662,-2.9213095,-0.581119,-2.491774,-6.97727,-6.873239,-5.5585575
2020-03-10 07:00:00,2.809218,-2.722155,-0.65670717,-3.0361662,-1.8854072,-2.3892894,5.902741,-6.9878135,-2.2192423,-2.330175,-2.6026418,-7.902002,-7.4509983,-6.8833566
2020-03-10 08:00:00,3.8098123,-2.3849406,-0.085176565,-4.9105387,-0.8408469,-2.7208545,5.7643213,-8.14295,-2.932374,-2.4393556,-2.6306858,-5.988425,-8.065212,-6.1208224
2020-03-10 09:00:00,1.8503981,-2.8273098,-0.6177468,-2.2374222,-5.4172497,-4.1493497,4.382504,-6.7694845,-4.7554784,-3.4216962,-2.9888558,-8.526133,-8.773014,-7.260098
2020-03-10 10:00:00,2.1573796,-3.1630938,0.80091137,1.5679998,0.7725883,-5.722187,3.172825,-6.6703258,-5.71068,-5.216522,-4.0853853,-6.520518,-8.9116335,-7.9990096
2020-03-10 11:00:00,1.7128916,-2.5968745,0.31468627,3.1055918,1.3252988,-3.2736669,4.297503,-7.653468,-4.401578,-7.3345494,-4.928818,-5.6206994,-8.454876,-7.499471
2020-03-10 12:00:00,1.4777907,-2.450036,-0.22358501,0.9760698,1.2412916,-2.4046576,2.81225,-8.847375,-3.1969151,-7.3022876,-1.8764356,2.2577114,-7.2306514,-6.580529
2020-03-10 13:00:00,2.5025444,-2.3412633,-0.17281772,-2.8291647,0.5011084,-3.71518,3.9347556,-7.876691,-2.6995223,-3.837222,-3.0683634,-3.779292,-5.546789,-5.9941244
2020-03-10 14:00:00,1.0224566,-2.1231303,2.7456536,-3.877693,0.35125858,-4.099268,3.1828926,-7.550374,-1.3828892,-5.3208513,-0.9580324,-8.011809,-4.4943542,-5.6483817
2020-03-10 15:00:00,0.74158275,-3.4171324,-0.38281363,-1.2685934,-0.86959547,-5.279874,2.713744,-6.9640675,-1.535462,-4.2194743,0.35787645,-5.73951,-4.373787,-5.458676
2020-03-10 16:00:00,-0.86766475,-3.1135416,-4.757066,-2.7644339,-0.9547706,-3.7032442,3.0700977,-5.3374734,-0.8691999,-4.028999,-6.18653,-7.4845433,-2.2601078,-4.160743
2020-03-10 17:00:00,-0.5541094,-2.7665706,-2.7345238,-1.7717682,-2.1792347,-2.704083,2.9398155,-4.6395946,-0.49641973,-2.9156992,0.65500927,1.628473,-2.5105968,-3.8477547
2020-03-10 18:00:00,-1.2282336,-2.8189108,1.9520813,3.3347979,-1.100338,-1.7305899,0.44710898,-3.9655595,-3.2261379,-1.8534422,1.8505889,-1.0453706,-3.5501566,-4.111616
2020-03-10 19:00:00,0.9478767,-2.7057097,-3.480616,0.6294833,-0.015553463,-0.64964724,1.6004798,-4.793179,-2.7661352,-2.7052019,-4.964424,-5.100234,-3.4381914,-2.8961813
2020-03-10 20:00:00,1.1380883,-4.542644,1.4760194,5.7545476,-2.8264737,1.5573709,1.365199,-1.0727959,0.40729195,-1.2659514,-3.5019395,-6.046381,-3.2387593,-3.284745
2020-03-10 21:00:00,2.1280186,-4.3030796,1.2960535,1.7165082,-2.6970198,1.885221,0.92234516,-3.8465042,-0.65872335,-1.5022358,-1.0772786,0.1278037,-1.670399,-1.4972697
2020-03-10 22:00:00,1.771139,-2.266646,0.60182166,0.79947037,-2.7230797,-1.217252,2.3835735,-2.6774533,3.6106095,-1.0913998,-0.030983254,1.7084148,-0.6373391,0.5574824
2020-03-10 23:00:00,1.4637508,-3.7197556,0.17880611,-0.79402024,-4.3415537,-0.94689125,-1.2827799,1.9441426,1.4810523,-1.7604898,0.25071147,-3.659172,1.0061076,1.855383
2020-03-11 00:00:00,3.7790344,8.257337,-0.33873817,-2.626618,3.8464665,6.0605555,-1.2875144,-8.884798,6.870928,7.679155,11.604818,7.6442375,8.70769,13.070155
2020-03-11 01:00:00,0.6047848,8.591678,0.33991316,-3.667009,3.319239,6.4858456,-2.0990279,-5.654142,8.0915785,6.0888095,4.431056,3.7219079,11.617236,14.881255
2020-03-11 02:00:00,1.2534263,9.840955,1.2736725,-2.8673296,5.8315563,5.0275664,-2.770998,-4.894865,7.684482,9.67916,2.911241,6.869885,4.750413,13.443267
2020-03-11 03:00:00,-1.8289443,12.141004,0.396816,-3.5620284,-0.5666279,2.606116,-0.76673394,-5.934117,7.963712,9.285737,5.211114,6.3721433,9.744717,11.981102
2020-03-11 04:00:00,-1.1011343,3.787926,1.1425653,-2.1519115,4.8027797,3.9078405,-2.5826902,-4.8536654,8.290561,10.235941,3.7013488,4.8952274,6.12609,14.950767
2020-03-11 05:00:00,0.3052298,8.07237,0.4250734,-4.275001,-0.20202152,2.4773123,-1.6412032,-7.3694634,8.380596,10.331466,2.292291,7.1025395,5.5965242,14.2141905
2020-03-11 06:00:00,-0.8045001,6.402929,-0.58291537,-3.1503582,2.0533109,3.4562073,-1.7371455,-7.7986565,10.42636,9.788872,9.661999,4.035525,6.9130054,14.991189
2020-03-11 07:00:00,2.0590749,-2.532644,2.851262,-2.8705208,5.736325,2.768129,-2.1275382,-7.2360125,9.856381,9.498733,4.523034,3.114175,5.359499,13.090326
2020-03-11 08:00:00,2.6454015,-3.58307,1.953042,-0.6272753,1.5025196,3.425803,-4.754053,-1.3317266,6.7577167,12.236313,4.0448775,5.947347,2.1246736,7.7916317
2020-03-11 09:00:00,-1.2386826,3.3318346,0.27185303,2.0031748,-0.1122463,1.7410797,-2.3868818,-5.172924,7.391367,4.4075603,3.1340475,5.887318,2.9749377,6.3486342
2020-03-11 10:00:00,0.5747605,6.856267,-0.38767952,0.8740035,1.5794048,3.0344124,-1.1001445,-3.1435916,9.629115,7.2392926,1.8746094,5.064776,7.413986,13.388307
2020-03-11 11:00:00,-0.5600394,6.622989,0.38512474,-0.20514944,-0.60090315,3.7098634,-2.8088222,-1.2762272,10.210985,7.480058,2.7060971,4.7722573,5.861478,15.986676
2020-03-11 12:00:00,-3.441325,8.804759,1.3377117,1.7659839,5.8904347,1.8094882,-1.7481391,-0.8546218,12.249923,7.843457,5.450244,1.9685751,5.700684,19.959047
2020-03-11 13:00:00,6.0842915,17.154198,-0.6290562,-2.0353096,10.112843,3.3616736,-1.5906523,1.549681,16.469494,13.837078,7.9353323,5.5603685,8.082609,18.936077
2020-03-11 14:00:00,17.627382,18.636553,1.9419891,-0.4031598,17.685253,3.3101654,-2.5989258,-1.7120091,16.749983,14.331141,8.114891,5.1916842,-1.1310747,17.46862
2020-03-11 15:00:00,-6.3458357,25.18088,1.503916,4.919899,13.659598,3.2515054,-2.941807,-2.1550093,7.22317,13.678943,12.023419,4.305679,0.3286144,22.35158
2020-03-11 16:00:00,0.18450536,20.722902,0.8594578,-2.1335974,12.908972,2.9418178,-4.2803063,-0.21605815,8.288767,12.242148,4.2459226,5.3013706,0.9749619,21.297941
2020-03-11 17:00:00,-5.719632,10.755957,0.12730066,-2.535932,16.503029,4.160162,-3.7407298,-1.7180825,9.398291,11.5051565,5.742886,5.2839313,5.2031074,18.389544
2020-03-11 18:00:00,-5.5144153,3.685149,-1.3078201,-1.1155931,10.667571,1.0703318,-4.3100495,-2.664582,5.234619,12.524851,3.378241,5.418632,5.4040613,18.339193
2020-03-11 19:00:00,-0.38043052,6.3856673,-0.8824379,1.2869797,12.557364,2.126512,-3.4854958,0.7941608,4.53413,11.764081,8.610447,3.3619766,9.923097,18.68115
2020-03-11 20:00:00,-5.5419416,14.913194,2.672184,0.6030176,8.476688,1.649971,3.3273633,-0.72388566,8.272301,12.910535,5.525904,4.0333166,0.8962941,15.656148
2020-03-11 21:00:00,-3.359212,-1.9609903,-1.3532083,-2.8345714,3.602356,3.202997,-4.122999,0.8269389,10.191593,10.345548,4.3218784,4.112824,3.918759,11.983676
2020-03-11 22:00:00,3.0321524,-3.1170552,-0.85754997,1.9459109,-0.9204199,1.6211668,-5.9961214,-2.2488961,2.9530802,9.300274,1.7892896,5.773545,4.4726305,15.390387
2020-03-11 23:00:00,0.99258167,-2.4309373,-0.22054483,-0.9661432,0.49806347,-0.70555264,-3.3918762,-1.3461664,3.3971922,7.114844,1.8023723,5.3186836,0.47053078,2.5639975
2020-03-12 00:00:00,-2.257286,11.723171,1.0903293,-3.7028668,0.5843038,3.6078336,-2.506874,1.2970315,10.255201,6.396092,3.8318424,6.1559644,4.114044,12.946803
2020-03-12 01:00:00,-0.10459129,0.450038,-0.7781564,-4.450416,2.7968705,5.5067225,-0.75837153,-3.9187992,8.42273,9.75962,5.699146,6.754426,10.595323,14.2820425
2020-03-12 02:00:00,2.9384923,1.9126239,0.74998933,-1.206914,4.864901,2.9539542,-1.0229483,-3.1577716,9.108852,7.4513516,1.8315096,6.6056,7.820532,13.428224
2020-03-12 03:00:00,-1.0255092,-0.08466698,0.16816364,-1.5060312,5.5136356,2.802883,-0.8187988,-5.8741484,5.595857,8.518414,1.1532414,7.472733,4.910576,14.826688
2020-03-12 04:00:00,1.2485267,4.336044,-0.14626326,-1.2986971,2.7602375,2.4661841,-2.740494,-0.730104,7.513659,6.8286533,2.0443447,5.188145,5.716701,14.1269245
2020-03-12 05:00:00,1.4225368,-6.570258,1.095755,3.863264,6.5269704,3.5800264,1.8285966,-3.2593234,5.9973187,9.2842865,6.208054,6.4731,-0.05388901,5.371484
2020-03-12 06:00:00,-2.5011516,-6.286287,0.31911382,10.786842,-1.7888199,3.7275796,1.7057067,0.6347579,8.19476,10.006837,4.9818535,4.4915133,0.42459336,10.780506
2020-03-12 07:00:00,-1.2794807,-2.9052556,0.12413609,-1.2614921,-4.5041075,2.4400017,-4.4447207,-1.7847145,6.2724576,9.573272,3.4256961,6.222151,3.0263557,11.195569
2020-03-12 08:00:00,2.285479,-3.220008,0.34995154,0.11163583,-0.83823687,3.1392527,-1.0935853,-4.2532344,7.4791417,6.252595,2.831588,5.618498,4.7012978,8.723635
2020-03-12 09:00:00,-1.0653657,-4.0205984,0.5509178,2.4799693,3.0249135,3.2804859,1.7406896,-6.452271,7.9394083,9.591427,3.1511333,4.093965,2.8235521,12.832294
2020-03-12 10:00:00,-2.626464,-3.2724981,0.30987984,4.2408595,2.3884544,4.2889276,1.5106761,-4.1787486,7.308073,10.540411,3.0299811,7.273294,4.0073085,12.170655
2020-03-12 11:00:00,-2.5960586,-4.3044686,1.2829181,3.6835818,1.9427692,2.8243196,-3.4977558,0.773505,7.7693906,9.555604,4.1056767,3.5357962,3.9430804,13.460871
2020-03-12 12:00:00,-3.406646,6.3822513,-0.97893673,4.945395,10.350355,1.4658343,-2.212639,-0.5261558,5.4655557,11.821906,1.3449615,7.8319635,4.5013623,12.68434
2020-03-12 13:00:00,-1.366003,-2.7357302,-1.1331636,-1.851327,1.8273114,-0.8271975,-3.6915488,-0.26374826,4.590142,8.724628,3.465362,4.0626354,6.978813,10.709904
2020-03-12 14:00:00,2.660352,-1.7308273,-0.85054857,2.1757207,-2.4947808,-0.22434962,0.7896053,2.5005865,2.4296834,-2.2706988,-0.5021408,-1.9278117,-2.4208405,-1.1497642
2020-03-12 15:00:00,0.526676,4.6890635,-1.0302674,2.1313908,10.851001,6.794822,6.352082,3.3319674,-1.1397518,2.6856506,0.70782197,-0.009291398,4.4998865,4.1427536
2020-03-12 16:00:00,1.4630276,6.4091907,-2.5201597,2.3511863,7.0476437,4.968803,2.1099043,0.45615447,-0.42839825,-0.57642096,2.0693395,-3.576735,-3.9642532,4.8183317
2020-03-12 17:00:00,1.2412558,8.893441,-4.4752507,0.8682731,8.991963,3.0458822,3.4112167,3.4590206,-0.07218397,3.7250555,4.085563,-1.7475841,0.065606296,3.4534645
2020-03-12 18:00:00,-1.5399021,3.6791039,-0.08032514,2.2186964,4.1047854,0.9672533,-1.4967543,1.8832659,5.102005,9.503936,4.316548,7.1999164,6.1592445,12.533511
2020-03-12 19:00:00,-0.24557547,-4.006546,-2.6429145,-4.828983,-2.262966,0.16554113,-0.95907676,-0.40843326,4.207024,10.037276,0.8443668,2.4844456,3.1101,7.5534782
2020-03-12 20:00:00,-1.3245933,1.4776658,-1.885807,2.669829,3.5065832,0.16507897,-0.5692506,4.1858997,1.9907703,-1.8919902,-1.5374149,-0.7769632,-1.0303109,1.2127862
2020-03-12 21:00:00,1.0314893,1.3369752,1.1800414,1.7892112,9.547006,2.9901032,1.4162865,3.4471004,-1.466236,2.4818144,-0.7353017,-3.3318799,-2.8450232,2.2484634
2020-03-12 22:00:00,2.1360998,7.6904893,-1.8022778,2.7900653,8.9433,7.3433456,4.0309067,6.1691957,0.48933566,7.7398515,1.9246175,-3.0625682,-3.336377,3.7990983
2020-03-12 23:00:00,0.8808263,9.422144,-0.70991695,1.861324,7.886985,5.711615,2.450965,-0.8878959,2.934932,5.647661,3.6636393,-1.2434572,1.0781415,5.4855576
2020-03-13 00:00:00,0.6506026,9.841225,-2.4584959,1.0372152,2.4437342,5.383965,1.2526412,3.3073587,2.324133,5.0574145,2.6895976,0.029455893,4.7563868,6.26515
2020-03-13 01:00:00,-0.20187233,3.9717855,-3.3467412,3.6585128,2.4475148,4.6623344,3.1285048,5.6684384,3.1162949,4.755033,2.7842765,-1.4029356,1.4930348,6.8573756
2020-03-13 02:00:00,0.36187375,6.7000265,-0.4959904,-1.9326848,1.347563,3.4707572,1.1900207,4.187236,3.3270957,4.240781,4.952509,-1.2576818,3.7008646,6.2979
2020-03-13 03:00:00,4.654054,5.405579,1.6118296,-0.2833282,5.2632356,2.8395653,2.80439,1.6132082,4.1705656,4.8670464,5.238438,0.20436074,3.0022109,4.8841887
2020-03-13 04:00:00,-1.0020021,3.4837615,2.1611428,2.7875261,1.9080554,2.6701214,2.8441722,1.7470083,2.9286156,4.4755583,2.3870065,1.1579685,1.7637274,5.6317754
2020-03-13 05:00:00,1.746752,7.9745526,-1.7121876,-1.5835918,4.1885858,4.709701,-0.6142422,4.752021,5.4207416,5.228985,4.059056,1.5033695,4.799821,4.4904914
2020-03-13 06:00:00,1.1901357,6.919342,-1.9251826,-1.5180882,2.6659026,2.9676855,-0.9775366,3.6547964,8.524944,7.398215,6.888518,0.7511802,4.1422086,3.99879
2020-03-13 07:00:00,-0.5186559,6.438429,-1.9255348,1.6419733,2.1723847,4.741076,-0.53339875,3.9034786,7.7756524,5.443718,6.182374,2.0502543,4.030192,7.5352283
2020-03-13 08:00:00,3.8386815,8.979073,-1.7415818,1.4314923,2.4306257,4.2026515,2.8613076,3.622667,8.978086,4.439921,7.054931,1.6518122,6.8046684,7.2657943
2020-03-13 09:00:00,-0.97657937,8.572829,-0.20686038,-0.16755849,0.50192744,3.3337865,-1.4476762,2.1507323,8.452792,5.465623,8.332803,0.7957325,3.5527036,5.173407
2020-03-13 10:00:00,-1.0277553,10.876732,-2.5608962,1.9440471,2.5608685,3.0869277,1.1679193,4.1006465,7.8781605,4.1633444,7.944051,1.6384246,6.3949647,8.557275
2020-03-13 11:00:00,-0.20263553,8.536264,-0.25314358,3.697055,2.0977955,4.2906094,1.4490075,1.9731395,4.7977934,5.496143,7.701801,0.968189,4.7283444,7.8062468
2020-03-13 12:00:00,0.37773082,7.0503583,1.2767063,2.0887425,2.7346141,3.8881717,1.5235531,2.2030654,5.0838876,5.673623,1.7394981,0.072573245,5.986494,7.679776
2020-03-13 13:00:00,0.57868314,7.9856367,1.200985,0.5543771,0.68974894,-0.4699313,0.9656815,2.112407,5.246747,4.4076986,3.7573237,0.7315143,1.9907724,5.6091228
2020-03-13 14:00:00,1.3399792,6.7383256,0.7835315,-1.860169,-0.31798437,0.14968458,-0.3961931,0.420064,4.3037143,4.789552,0.16191618,-1.2251971,5.3053365,6.4971914
2020-03-13 15:00:00,0.10721516,1.2964314,-0.95936835,-1.8056251,0.9444249,-0.33278248,-1.3342818,0.8823124,4.1522326,1.6599311,1.2485775,-1.4304923,2.041995,8.276112
2020-03-13 16:00:00,-0.7368627,0.7107244,-1.3392236,-1.2535486,0.2661901,-0.37503588,-1.8035494,0.3309717,4.7593007,1.9735013,0.70113236,1.0501782,2.4734604,7.823691
2020-03-13 17:00:00,-0.023556326,8.281624,-2.9974146,2.5286071,2.6803925,5.2802544,3.07084,2.991696,1.6089625,3.0938284,3.8113608,0.86090744,4.4495835,4.897378
2020-03-13 18:00:00,1.5857702,5.172581,-0.38011917,-1.3004384,5.6295567,4.4407225,0.90684474,2.5951238,4.474367,8.703535,0.2601484,-0.9398234,4.4470687,2.6908422
