date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-14 22:00:00,-0.32740986,-2.2410781,-0.69767165,4.954048,0.97805023,0.6175544,-0.16106136,2.330602,1.8975726,-0.3391905,-0.5560301,0.2377128,-0.7658857,3.6422303
2007-04-14 23:00:00,-1.3940842,-1.7745962,-0.28411242,5.4615355,-0.17149758,0.26109886,0.28521344,2.9733381,2.966371,-0.6511271,-0.6721003,0.37370118,-2.3055036,3.5999613
2007-04-15 00:00:00,-0.055738915,-1.2663405,0.020152938,4.06251,0.5005956,0.17630541,0.9351231,1.6577064,2.7417104,-0.9420106,-1.2844399,-0.554855,-1.9610933,3.724419
2007-04-15 01:00:00,0.31680894,-0.4196239,-0.2528181,4.226523,0.7784479,1.0793248,0.9201175,1.9250199,2.053346,-0.5037246,-0.68107015,-1.2018734,-1.9597142,3.974159
2007-04-15 02:00:00,-0.33160874,-0.10442416,0.035675604,2.9643095,0.8699523,0.92311037,1.1920717,-0.39544916,0.5251911,0.0016140186,-0.049856715,0.112114005,-1.8276846,4.7876387
2007-04-15 03:00:00,0.2884553,-0.093069084,0.22069968,2.7518218,0.93373793,0.5349951,1.191754,-1.5542511,0.7277139,0.59898597,-0.09863657,-0.44071168,-1.518449,5.0604296
2007-04-15 04:00:00,-0.26404428,0.31681323,0.05774075,1.7553374,0.9498619,0.27880242,1.0365472,-1.1036465,0.204823,0.24016498,-0.8495833,-0.4408231,-2.173683,3.6484022
2007-04-15 05:00:00,0.26613635,0.17130013,0.08621066,3.5360758,0.5771677,-0.0071353423,0.4400948,-0.870085,0.21646483,-0.10346736,-1.2733338,-0.64179105,-2.9372106,2.3252294
2007-04-15 06:00:00,-0.053372577,0.36214826,0.06483551,2.624118,0.4198836,0.46493074,0.40206832,-0.43482476,2.2312217,0.18537036,-1.8516828,-1.5413094,-2.356758,3.122438
2007-04-15 07:00:00,0.08319726,-0.008910683,0.18616371,1.6140106,0.22944266,0.20369996,0.13987592,-0.21801056,2.239802,0.78528047,-1.5612694,-5.3032517,-2.8812995,2.5043335
2007-04-15 08:00:00,-0.13194104,0.33756778,-0.09681568,-0.20752805,0.37919348,-0.35866112,0.05003187,0.060067564,2.7720187,1.2775317,-2.611491,-5.2528205,-3.047875,1.7254263
2007-04-15 09:00:00,-0.012985899,0.10860121,-0.24798682,-0.9676461,-0.23359837,-0.4014221,-0.9598873,0.9578836,2.6452594,0.5781015,-1.8905923,-6.114724,-3.282875,1.3901379
2007-04-15 10:00:00,0.31229898,0.27778533,-0.005919759,-1.0917476,-0.20849068,0.49757752,-0.85922086,0.19813164,3.694628,0.46221963,-1.6048225,-5.7939553,-2.9213836,2.0450644
2007-04-15 11:00:00,0.017377237,0.36010334,0.018092182,-2.0759265,-0.1076628,0.13807426,1.0964385,-1.0344518,4.1596947,0.30687952,-0.766709,-6.236432,-3.0671468,2.1604755
2007-04-15 12:00:00,-0.02286371,0.7975434,-0.11802283,-3.5371273,-0.18352586,0.8492534,1.2213618,-2.545521,3.736041,-0.03439827,-0.029478218,-6.7266326,-3.1066637,2.2927191
2007-04-15 13:00:00,-0.15072142,-0.23798497,-0.37661868,-2.908438,0.006916844,-2.059661,1.9009099,-1.22526,3.4496307,0.046497904,0.24554387,-4.002808,-2.8156404,3.5344608
2007-04-15 14:00:00,0.17767197,-0.67349,-0.73913336,-2.2222006,-0.28677613,-0.8354601,2.065857,1.0163841,2.9515238,0.24935284,-1.3161849,-2.3564909,-2.70373,4.9384365
2007-04-15 15:00:00,-0.14630893,-0.8839256,-0.329955,-1.0019491,0.2042928,-1.1505753,2.3841274,1.7934217,2.199421,0.3618446,-0.6181144,-3.7734165,-2.7297761,4.8529525
2007-04-15 16:00:00,0.6307577,-0.9763267,-0.57919455,-1.675532,0.5170875,1.3959684,3.3510678,1.0185319,1.1281078,0.1987619,-2.6278143,-5.378383,-2.1087117,4.7954664
2007-04-15 17:00:00,-1.5153687,0.28715873,-0.371738,-2.205959,0.07650048,0.32341784,3.0344467,-1.3744671,0.17054732,0.42257547,-1.7193682,-4.151878,-0.114438266,4.6893044
2007-04-15 18:00:00,-0.78212994,0.48760617,-0.106747165,-1.3749461,0.3186276,-1.6146439,3.0843842,-1.5741621,-1.1686124,2.055924,-1.9146522,-4.55467,-0.9397942,5.7968707
2007-04-15 19:00:00,-0.7767583,-0.23534057,-0.41639167,-0.8494769,2.2402658,-2.424225,0.9103526,-2.1469522,1.8195541,2.4188645,-1.7891355,-6.571322,-0.27484602,6.291565
2007-04-15 20:00:00,-0.45311233,-0.674458,-0.22912623,-1.3611617,1.3691205,0.398182,-0.093556084,0.6866561,4.5043454,3.0226214,-1.2695521,-7.4126415,-1.0859476,9.922989
2007-04-15 21:00:00,0.7518832,-3.587348,0.1684235,0.17296992,1.7375276,-0.049228247,-0.010737158,0.38513166,2.149768,2.7772079,-2.2757273,-5.9341707,-1.1449617,9.281336
2007-04-15 22:00:00,3.13535,-3.600835,0.33628836,-1.316919,2.081693,-1.2060856,0.03691592,2.5629902,3.3750005,1.2756279,-2.3629618,-3.0200315,-0.34947035,4.9811153
2007-04-15 23:00:00,4.3962216,2.6423817,0.026371814,2.6259496,0.30769464,1.1091412,-2.244528,3.35718,2.7685225,0.88848954,-0.70040053,2.2832038,0.2675782,2.371902
2007-04-16 00:00:00,4.312503,4.01648,-0.23180053,-6.842786,-0.45416963,1.0124972,-3.129196,3.453569,3.0904734,1.5768275,-0.8444911,0.0015671715,0.7026044,1.8631153
2007-04-16 01:00:00,3.5305746,4.432693,-0.27396995,-5.9381742,-0.44073963,1.8749796,-1.6942891,3.7537913,5.9725146,-3.7958438,-0.54258573,2.4509654,-0.6301481,3.1944196
2007-04-16 02:00:00,2.1036627,1.6781487,-0.2821929,-6.7998805,0.8293683,-0.10816911,-3.5307984,0.41078296,5.7416596,-4.27973,1.1970223,3.8564951,-0.8459494,5.5741177
2007-04-16 03:00:00,2.4850614,0.29806894,0.6451417,-7.213284,0.58842504,0.7238577,-1.906528,2.097953,3.4914517,-4.2652206,-1.1715703,2.4320922,-5.5444393,8.558833
2007-04-16 04:00:00,2.5452647,-1.4714433,0.14138085,4.329084,2.75303,-2.6884828,-2.0428739,0.95042497,6.2573314,5.437655,-1.4299272,-2.0284507,4.1979623,7.283925
2007-04-16 05:00:00,-1.276974,-1.862992,0.26148108,1.9748443,-2.116783,0.4438101,-2.8420165,0.2867807,6.6982884,4.669251,-1.4083681,-0.16428524,0.7966913,8.182563
2007-04-16 06:00:00,2.3480024,-3.649629,0.25170165,-0.9944731,-0.44970682,4.358255,-0.36940533,1.7869871,6.8039756,4.4991183,-3.225563,0.7800475,0.8870097,7.7339263
2007-04-16 07:00:00,0.91336995,-2.3629544,-0.6579584,1.9692818,3.3118773,3.7764554,-1.3298688,1.3793006,7.535514,2.9962516,-1.994971,3.2694616,0.35102272,8.496049
2007-04-16 08:00:00,3.2704837,-0.18198425,-0.36059013,2.2471426,1.5694581,0.9809123,0.36509082,2.7876089,6.2895637,2.8237226,-1.4835312,2.5979197,2.5063396,7.6452823
2007-04-16 09:00:00,-0.53293234,7.5478587,-2.3516986,-1.6774702,-1.4557675,0.16690655,-0.24486631,1.462539,7.954256,4.8010397,6.546886,0.07389369,4.8004756,6.992925
2007-04-16 10:00:00,1.3092611,7.655089,-2.7597115,-0.20418973,0.96584016,0.55972844,-1.87379,0.8363713,5.5749044,4.6943054,2.2796705,1.3941783,6.5999084,7.0992365
2007-04-16 11:00:00,1.0647709,1.3633951,-2.6344566,-1.689499,2.89737,-0.78971314,-4.3546615,1.4908099,7.413631,4.591813,4.1361256,-0.25758797,3.829032,10.526177
2007-04-16 12:00:00,2.173466,0.7076326,0.2770558,3.3043118,2.7465985,4.0724397,1.2092643,1.3997216,6.990238,3.3296707,4.6756244,-0.8579,4.1044655,12.403865
2007-04-16 13:00:00,4.9069386,2.9347746,-1.5154328,0.044781405,0.58318156,1.2801085,-1.8943558,3.5764678,9.94567,6.582142,6.933129,0.2124743,8.97696,13.076458
2007-04-16 14:00:00,-4.3223,3.5518186,-2.5277712,2.9247854,-2.2209032,1.1070379,-1.5348536,2.1423416,7.429375,7.7119203,7.307505,0.42972517,11.170521,12.089066
2007-04-16 15:00:00,0.13938923,-1.5296959,-2.0573165,-0.46361998,-1.8069098,1.3869046,0.10453458,1.0476247,5.8854976,8.762071,4.7518935,1.4937083,10.270059,10.450006
2007-04-16 16:00:00,0.009517282,2.8145795,-4.050255,-0.19862625,-2.4746187,-0.29871663,-0.93407816,-2.7762408,8.165175,9.851398,6.1546226,-0.33085796,5.8510365,8.491032
2007-04-16 17:00:00,-0.34379146,1.1296932,-4.0938067,-1.437635,-4.0291247,-0.30585423,-3.2138717,0.82379735,6.1615086,7.47148,6.6566033,-1.5946842,5.622038,10.878808
2007-04-16 18:00:00,-0.3539958,3.8440506,-1.106892,3.6722267,-1.8552665,1.0284907,0.23522294,-3.2753534,6.7590833,5.613908,3.9831314,0.9640064,6.317043,9.439016
2007-04-16 19:00:00,0.44894952,5.459635,0.2747806,1.6844919,-1.0965576,-0.31727618,-0.05856896,0.13169952,9.299134,6.195962,2.9785213,0.7563092,6.4640164,8.520198
2007-04-16 20:00:00,1.7435015,2.6212554,1.2399659,1.8034707,-1.256079,0.74701184,0.5608773,-2.952638,5.416975,5.904342,1.8091599,0.53200066,6.3213525,11.60134
2007-04-16 21:00:00,0.6899448,5.0805726,-0.052372564,0.1087628,1.1164491,-0.3766404,0.07151943,-1.7410203,9.205771,5.676148,1.1748435,-0.62192273,5.973651,11.91699
2007-04-16 22:00:00,1.613776,6.103495,1.8690103,-0.5846923,-2.6348174,1.531495,-0.7825317,-2.293696,4.8667393,5.218734,0.63862485,-0.100750476,5.462163,8.66459
2007-04-16 23:00:00,0.7894027,-1.2071178,1.102118,-1.8335303,-1.7032427,-1.4304446,-2.4341025,-2.0495484,4.5855007,5.111275,2.0155509,-0.99319243,2.6293676,11.7572155
2007-04-17 00:00:00,-2.1734858,-0.8558969,-0.6674378,3.8108258,-1.4078057,-1.4141177,0.507463,-1.1808397,3.951579,7.629214,0.35739696,-0.42215046,4.182993,13.410222
2007-04-17 01:00:00,-1.270045,4.224277,0.98532283,0.97282475,-0.6981996,-1.1692815,-0.2842494,-2.024831,3.211618,6.6446624,1.4612557,-0.898348,6.440621,10.557515
2007-04-17 02:00:00,2.2999496,-0.8075141,-0.024308179,-0.87519276,-1.843178,-0.3955285,0.5105198,-1.3783603,5.311945,5.3644814,3.7170532,-0.16831517,4.5111723,6.9402194
2007-04-17 03:00:00,3.340177,-1.1454238,-1.6333197,2.2047074,-1.1898149,-1.370855,-0.7272034,0.44382173,4.5336504,6.9000225,3.5529044,1.0022687,-0.47408822,9.937432
2007-04-17 04:00:00,0.92842776,-2.1614437,1.9048605,1.695941,-1.3548169,-0.6938797,0.15441523,-0.33522484,3.7032583,4.559216,3.040982,1.8201412,1.7240138,9.574686
2007-04-17 05:00:00,0.24590951,-1.2760235,2.022239,-0.6574425,-3.8445148,-0.46476504,0.44913483,0.10820527,4.427469,1.5214213,3.0520093,0.3226118,2.4754455,8.505048
2007-04-17 06:00:00,1.5065998,-1.173784,0.42390046,-1.20637,-2.322243,0.081226364,0.019102084,-0.85059613,4.3743243,2.5758202,2.525581,-0.23590532,0.83414304,5.1906047
2007-04-17 07:00:00,1.492713,-2.817864,0.7958829,-1.8360056,-2.219043,0.34110266,-0.9794747,-0.108570226,4.885412,7.0170135,3.0793645,0.5603001,0.6693118,4.7103186
2007-04-17 08:00:00,1.6995391,-1.9082093,-1.6736182,-2.5960193,-3.5420804,-0.22645253,-0.18345308,0.49579018,5.2922673,5.940546,1.5702298,2.1792593,1.5863562,9.260446
2007-04-17 09:00:00,0.8794567,-2.2933521,-1.1581439,-3.4679143,-1.8044425,-0.7625053,0.08036605,0.3000047,7.550985,7.4937353,1.7081528,0.1939838,3.2124095,8.420403
2007-04-17 10:00:00,2.4418695,-0.9015563,-1.4406935,-0.18994594,-1.9623817,-0.034223024,1.2252953,-0.104004495,5.1777787,8.812155,1.143519,1.044017,2.9503357,9.62277
2007-04-17 11:00:00,2.222156,-0.9845882,-0.93175924,-1.3508304,-1.1314113,-0.5300518,-0.6738026,1.0371683,4.395866,7.288945,1.6017108,-0.60570866,4.3755274,11.544821
2007-04-17 12:00:00,0.18399155,-2.1965754,-1.0394241,-0.5837624,-0.43362066,1.2797462,0.78538495,1.938635,6.1023297,8.26105,1.3813778,0.9338405,5.47757,10.64235
2007-04-17 13:00:00,1.1702223,1.5689245,-0.7292078,0.6116698,0.7300065,1.80873,1.2515409,2.5736732,4.5429535,5.623764,0.96167994,2.519469,4.3206973,11.20079
2007-04-17 14:00:00,1.3800929,4.2516646,1.0946711,0.5962351,0.044167645,1.7156079,-0.45416397,1.7855599,5.2372265,7.336333,2.8021035,3.8069239,3.94755,8.1834
2007-04-17 15:00:00,1.2962941,5.588001,-3.0394385,0.35432404,2.1095047,-0.14787956,0.046905503,1.5353003,5.569135,9.929975,0.9726923,2.088141,1.6309174,7.8782573
2007-04-17 16:00:00,0.8232968,6.742098,-1.4302788,1.8267438,1.1699932,-0.055642646,-1.4339029,1.0573523,7.646078,5.940546,2.66748,0.3050086,0.86924773,8.21634
2007-04-17 17:00:00,3.6983762,8.047699,-2.1091037,3.565147,2.3770385,2.1136317,-1.7556205,-0.058439262,7.731291,6.824187,1.0781163,-0.4204058,0.6871684,2.9052634
2007-04-17 18:00:00,3.1999428,8.77845,-2.179971,-0.84475493,0.10243004,-0.13629311,-1.71932,0.17454301,5.7799873,5.8551545,-0.425579,-0.9414701,-1.0763483,4.0946903
2007-04-17 19:00:00,2.5644727,8.950235,-1.5869585,1.5870374,2.2033563,-0.0010039265,-0.441315,1.4859352,6.617637,5.761923,1.1033664,1.5279921,1.0474752,4.7875257
2007-04-17 20:00:00,-1.6398672,11.434395,-1.0102941,0.8269834,2.0729625,0.22021508,2.134991,1.9700958,4.1931243,2.9557278,3.9929967,-0.8790443,-1.9736716,4.965636
2007-04-17 21:00:00,-2.385058,10.626469,-3.6096606,-0.18198958,2.7664392,3.0988734,-0.86222154,3.2518532,1.6305258,2.184997,6.14863,-2.4217372,-2.3218055,5.2185454
2007-04-17 22:00:00,0.45829538,8.221376,-2.2937715,0.84075457,1.1245574,2.1197765,-2.4163196,1.9727544,3.1140919,4.3577013,1.7229398,-0.87073153,-1.1598997,5.609511
2007-04-17 23:00:00,-2.8007452,8.091187,-3.8003368,-0.04662371,1.2894919,1.772885,-1.2596034,0.19986252,4.523981,2.9715283,4.7731667,-0.99641997,0.9009367,6.594473
2007-04-18 00:00:00,-1.8038647,3.7693121,-1.9154595,-0.020172944,1.5647902,2.1666112,-0.79992104,1.9773775,2.6623247,2.9069953,3.8247983,0.78175527,0.7828445,9.543032
2007-04-18 01:00:00,0.6924503,1.7541571,-2.5734534,0.74143904,1.5387431,1.7773999,-0.27757362,1.3437204,4.737843,0.28158346,2.5743182,2.4968889,2.1630068,7.532691
2007-04-18 02:00:00,0.63096684,0.0852391,-2.4794824,-1.0637888,1.3729627,0.9207051,2.3911963,3.631208,4.06746,2.7665434,4.6019735,0.7050809,2.2623956,8.064543
2007-04-18 03:00:00,2.4739559,5.8859076,-0.8500476,3.3422403,-0.52329177,3.721209,-1.8171662,2.2908015,5.1857038,2.6397014,5.1034613,0.35782647,2.1000473,7.2382054
2007-04-18 04:00:00,0.64994293,2.6127732,-1.997476,0.9489437,2.50313,2.9234028,-0.110866405,1.7669667,6.7498913,2.5276372,4.922266,2.4178073,2.0597284,6.434641
2007-04-18 05:00:00,-0.008420814,3.1436899,1.3295939,0.42357588,6.2992296,3.882247,0.93229026,3.0923011,8.205978,2.6800914,5.126717,1.8480529,3.9767418,9.020514
2007-04-18 06:00:00,-1.4860672,4.261433,-0.049050763,-0.5492616,1.2911364,2.045265,-1.2927299,1.2480714,6.5111804,1.2197373,3.157017,2.3466156,4.0770073,8.901075
2007-04-18 07:00:00,0.4111132,2.3982692,-0.70695883,0.79391956,0.6694579,1.6301682,-3.211388,1.0295082,8.35912,2.7036707,2.8496788,1.7790035,4.9098663,9.907874
2007-04-18 08:00:00,1.4142258,1.5824084,0.0029821815,-2.0459983,-0.18516566,2.1466084,-1.4610188,2.0624928,6.5957294,4.2773876,3.055937,2.820148,5.763566,10.324215
2007-04-18 09:00:00,2.253167,0.31073654,0.49770597,-1.5794398,0.077141814,2.8410494,-1.1168749,0.5649638,8.950141,3.7927163,1.7204285,2.0987172,6.1659236,10.80966
2007-04-18 10:00:00,4.7763715,0.10268063,0.8120634,-2.6758056,-1.3544843,2.720984,-2.499047,1.6177273,7.996216,6.671071,1.4689047,4.0700707,7.1124363,12.035965
2007-04-18 11:00:00,5.4201984,1.7348357,1.152091,0.2204203,-1.376436,1.5798535,-0.50052434,1.7341183,6.77642,8.310653,4.698264,2.44362,3.4221585,11.840893
2007-04-18 12:00:00,2.0155058,4.049589,1.512613,1.8471416,3.9995494,0.99817044,-1.4061303,-1.4508804,8.185286,8.838757,4.1289597,4.8715816,6.314281,11.434532
2007-04-18 13:00:00,-2.293795,3.3087225,-0.4058399,-2.0257952,-2.2410593,-0.88085514,-1.5757877,1.1821337,8.817318,5.792221,0.7048734,2.4503632,5.519806,13.277349
2007-04-18 14:00:00,-0.0048175263,-2.9004462,-0.96066934,0.35243085,-4.646814,-1.3445654,-3.026701,0.24392124,8.303893,2.900958,1.8034614,3.1106677,0.6390796,11.342104
2007-04-18 15:00:00,1.2344408,-1.9801337,0.5727573,2.1461759,-5.3589153,-0.075689144,-3.2991352,-3.0737295,7.363781,5.056046,3.0153563,3.668946,3.6215565,7.125127
2007-04-18 16:00:00,1.4859293,-4.065367,0.61404055,6.0174365,-5.173671,4.215687,0.6812422,-5.0769672,7.328744,8.695676,3.6825812,4.4414153,0.31072158,12.354506
2007-04-18 17:00:00,0.63525003,-1.3518845,0.6765814,5.5946865,7.5207205,1.3985767,-1.3584245,-6.4799767,5.7260966,8.308454,2.7890038,3.750866,4.6059546,9.847774
2007-04-18 18:00:00,-2.5601485,4.554091,0.6547785,4.038172,6.7264366,5.5680947,3.5260217,-4.599565,7.2702575,6.3293157,4.627495,3.4577494,2.64103,11.787657
2007-04-18 19:00:00,-2.7294033,-0.44797704,-0.675398,1.98586,0.09624696,3.5602589,-0.24848321,-4.5201807,6.0172834,7.202454,2.7188618,1.8769907,2.951861,9.125249
2007-04-18 20:00:00,0.28269857,-3.3491309,0.55824834,-0.84173614,-1.7561167,-2.241142,-2.590341,-4.243818,5.0372763,4.0667467,2.711717,0.86653244,2.3285134,7.3582625
2007-04-18 21:00:00,2.7760594,-1.9112831,0.47829676,-0.16146837,-3.331049,-0.89112455,-2.3882885,-5.263859,5.343628,4.8600802,2.7315304,0.9177456,2.4411788,5.1665196
2007-04-18 22:00:00,1.9944111,-2.5300019,0.20024389,-0.11572585,-1.4711236,-0.14356038,-2.4039037,-1.5319886,5.2664924,6.1948614,2.288376,1.0518444,-0.2142199,7.082251
2007-04-18 23:00:00,2.5520272,-2.287858,0.8905009,0.07895319,-4.590945,0.18895096,-1.117685,-3.7012296,4.380736,4.135613,0.9566012,0.80352235,-0.2107743,2.7950633
2007-04-19 00:00:00,1.8685987,-0.35836124,-0.52329284,3.3765461,-3.4795299,0.19534875,0.20876978,1.8987604,4.4907417,3.443857,0.18793519,0.8184476,0.25601503,3.2005088
2007-04-19 01:00:00,2.0944571,-0.9502338,-0.26569286,8.045482,1.0885485,-0.4777767,0.44297448,1.1901047,5.258398,3.8577876,2.2256536,0.6959232,1.9999754,11.701676
2007-04-19 02:00:00,1.9724863,11.268879,-0.7090849,4.8119802,3.0292568,-0.86954445,0.73708683,-0.54038244,5.6331515,5.014255,8.747342,2.665605,4.1038427,11.419109
2007-04-19 03:00:00,0.77868396,12.6429205,-1.7787226,-0.811008,0.45556614,-1.1971083,-3.0623813,-1.5220042,5.759079,2.4204469,6.1996713,1.6309553,5.453421,6.897208
2007-04-19 04:00:00,1.9347783,12.290521,-1.1461982,2.9488971,8.547647,-0.848712,-1.4615583,2.8337252,2.5113592,2.0030491,6.877908,3.5614803,1.2545925,8.074809
2007-04-19 05:00:00,1.3448598,5.260667,-1.5486975,2.8450382,5.4993596,1.3893676,-0.49644455,3.5717695,2.3666902,8.02128,1.6793631,2.716756,1.2591519,6.07803
2007-04-19 06:00:00,-3.4785638,7.471903,-0.8809226,1.9368632,2.881171,1.6789349,-0.6767655,3.231323,3.719509,6.334466,-0.9956979,0.1890304,-0.011220085,1.5603349
2007-04-19 07:00:00,-4.3644915,7.745954,0.681461,2.1292489,1.3778801,0.4703984,-0.7795668,4.311129,3.9681797,4.5618186,0.34192634,-0.33137923,1.7246758,3.4991393
2007-04-19 08:00:00,-0.3443432,7.6701856,-2.2212756,1.9322776,2.2177572,1.4842961,-0.22107305,5.8050685,7.5736356,5.1808124,3.770209,0.23650107,0.6226706,5.501371
2007-04-19 09:00:00,1.4150425,11.040947,-0.5500321,-3.7231646,5.9322042,4.665878,-1.1022202,4.542487,8.618015,11.901688,9.233296,0.7015074,3.3273242,9.594165
2007-04-19 10:00:00,9.534242,14.211624,0.27769336,-0.8927391,3.4055588,4.8060937,0.44356993,5.958988,10.766469,8.840443,10.3824835,2.9249926,6.5017633,9.410135
2007-04-19 11:00:00,14.422369,17.882355,2.564236,3.438621,7.600593,5.3256416,0.14655156,5.4400196,9.8965845,7.933787,13.151095,2.2388024,0.6290372,10.762291
2007-04-19 12:00:00,10.569046,13.344022,0.21116337,-0.35873193,5.619872,4.4760237,1.088717,4.8697457,10.756716,8.02632,9.368874,0.134492,2.6617217,10.00701
2007-04-19 13:00:00,6.6797724,12.768905,1.3871281,-0.49121875,7.474455,4.679346,0.2289187,3.6275609,7.944827,7.356813,8.018841,2.1742463,5.1927357,9.246654
2007-04-19 14:00:00,4.594534,14.731307,3.26172,2.433905,7.393421,5.4462976,2.8945606,5.702928,6.6357617,8.258382,10.216554,3.8226929,4.7931066,13.807955
2007-04-19 15:00:00,6.5152187,10.229371,0.22348507,0.6850725,5.2950068,6.8286104,0.15825802,4.2097836,12.770706,8.313769,7.899146,0.4846664,7.9969015,12.194683
2007-04-19 16:00:00,7.130379,9.987644,3.1515934,1.0218318,3.6943548,4.4130435,0.08774653,4.1215687,8.303838,8.64396,8.48756,1.7326912,10.463972,12.138397
2007-04-19 17:00:00,3.577011,13.564348,0.21015076,0.67586684,5.4515924,4.1160274,-2.334685,5.471563,10.799793,8.469145,10.763107,2.1619864,9.639334,13.131072
2007-04-19 18:00:00,0.88091844,12.14474,-2.2093394,7.083408,3.3912034,2.910875,1.8434741,7.9855933,6.549723,8.935019,9.704701,-0.6600977,6.9733377,12.035223
2007-04-19 19:00:00,3.6005466,13.154943,-4.668109,4.852901,2.7900379,7.0760965,1.5659391,5.6020226,7.868916,7.550541,10.536243,0.087393224,7.1807065,14.133929
2007-04-19 20:00:00,8.339897,12.62345,-1.3082612,4.6980786,4.40499,7.1201086,3.0333297,5.7808027,12.847808,9.432869,11.025659,2.193363,4.840201,12.087298
2007-04-19 21:00:00,9.766092,15.386049,-1.7581602,-1.386952,0.3135368,5.5312705,0.5228752,4.1382623,12.385956,9.3218775,8.586538,1.379822,2.5342252,11.773142
2007-04-19 22:00:00,7.2422986,13.144819,-1.3299074,0.82868457,5.061468,3.054269,-2.1971626,5.549662,11.8851595,8.818073,11.167237,0.74093485,8.741325,12.119703
2007-04-19 23:00:00,5.266444,11.8623,-2.6511,1.2011579,6.3884354,7.7852907,-0.0087629985,4.4773383,12.501711,8.572736,9.36433,1.9419144,5.7829437,11.763372
2007-04-20 00:00:00,6.7653613,14.332566,-2.294393,4.723314,4.0364428,5.187543,4.056634,4.3429785,9.089967,9.2285795,7.8999114,1.0718408,9.105373,11.858724
2007-04-20 01:00:00,-0.19675069,9.295214,-2.5003436,0.17067672,5.4274836,2.7045941,-0.7823414,4.266741,9.477122,7.5810957,6.674756,2.3572772,7.752967,9.381012
2007-04-20 02:00:00,1.5686107,8.634553,-2.6709409,0.8253919,3.9985929,3.4810803,-1.0559567,3.6176395,8.152444,8.625342,8.395149,1.4998071,5.108331,7.1554976
2007-04-20 03:00:00,2.7886133,10.692217,-2.1055279,0.6556421,7.11681,4.886511,0.63548744,4.9754167,9.584982,8.420129,8.222613,3.4301,7.1707816,9.732568
2007-04-20 04:00:00,2.9884725,9.431946,-2.980221,1.120985,0.038548853,4.5705347,0.46483073,4.434273,7.6975675,7.7557673,5.7966785,-1.0282615,6.4867744,10.862103
2007-04-20 05:00:00,1.2217811,10.687208,-3.278913,2.9145625,1.7510382,4.779461,0.4808882,5.803999,7.2073293,9.406668,7.433125,1.2380103,7.249526,9.897645
2007-04-20 06:00:00,3.9821997,9.790322,-0.8046782,1.1469009,5.3530307,4.9957685,0.14272909,3.8955123,8.1932745,9.043542,6.5636,0.18030632,6.7317986,8.591169
2007-04-20 07:00:00,7.5056877,12.307912,-0.120413125,0.46841392,4.767785,3.1084645,2.6076105,5.8949804,8.03458,7.7137575,8.922936,0.95852005,7.791372,8.170792
2007-04-20 08:00:00,0.887319,10.80937,1.4906714,-0.1698805,4.827728,3.5151293,-0.49848175,4.0465946,6.8292565,8.288658,10.741522,0.14132132,5.2914276,9.562505
2007-04-20 09:00:00,4.5760117,14.386408,-0.6690292,1.6811584,5.2427874,2.4831889,0.28558373,4.2626734,8.119065,11.430301,14.378162,0.62532145,9.033937,10.682655
2007-04-20 10:00:00,-1.277229,12.351999,-3.9024804,-0.5966206,6.8293743,3.4604583,0.22732328,4.4262176,7.733719,1.064269,4.806382,0.04936561,7.126215,7.1208415
2007-04-20 11:00:00,-0.4440075,11.643271,-4.6735353,4.171672,3.1036,4.9747396,1.8140826,6.134429,9.724932,1.8542739,0.5826637,0.06646782,5.2864513,10.985851
2007-04-20 12:00:00,-5.677217,8.83903,2.3591406,-1.1450557,4.9995184,2.3969254,-0.9927305,5.147823,7.1571417,5.8157783,-0.5205452,1.1830161,4.035202,7.318184
2007-04-20 13:00:00,-5.0181856,3.77788,-0.049390867,-0.5606226,1.2692984,3.6266036,1.9265968,5.088279,5.2350516,5.5373483,-0.5209314,0.23522165,4.1726346,9.453517
2007-04-20 14:00:00,1.2918228,6.35302,2.1700253,1.6566863,5.8479724,3.0801358,1.2841351,3.2224116,5.0588293,4.129041,-1.84357,-0.28595465,4.949076,7.6167126
2007-04-20 15:00:00,3.6369102,3.5136335,0.7394776,2.1244376,6.1205916,1.5958568,3.6742258,5.2634196,-0.014672815,5.131356,1.7583528,0.9466981,4.5739737,9.018684
2007-04-20 16:00:00,-0.2698044,1.3616056,1.1947675,0.6044675,3.2208936,1.9588517,0.8870768,2.218229,1.5540762,3.6909697,3.0476232,0.19768402,0.7484149,5.0984735
2007-04-20 17:00:00,0.25343266,3.0368152,-2.858336,1.1661457,3.1883519,0.9326122,0.41520527,3.3706856,1.1839418,4.946676,2.6839013,-0.30914477,1.2874812,8.92191
2007-04-20 18:00:00,4.3291874,5.588471,1.3128335,-0.96133053,1.6284317,2.5489912,-0.44500762,2.120667,3.181114,3.159401,0.43061373,0.10283493,3.7874942,6.673735
2007-04-20 19:00:00,4.3544993,5.587052,-2.9736085,0.8804966,1.6214297,1.1826619,-0.87992114,1.363846,2.5850916,3.3002267,5.261331,-0.81765556,-0.059103273,6.492488
2007-04-20 20:00:00,3.105278,5.384763,-2.5592864,-0.26869118,0.9596856,-0.74515957,-0.9895337,3.543711,2.4839911,4.9738064,0.6795365,-0.6650645,-0.36815372,5.370035
